Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2020,7,20,-5.4,1,970.15,1,0.64,1,205.88,1,57.5,1,0.29,24.15,1
2020,7,21,-3.74,0.875,965.91,1,1.75,1,278.25,1,63.9,1,1.46,305.27,1
2020,7,22,-1.48,1,954.25,1,5.97,0.875,278.25,1,68.16,1,4.45,297.08,0.875
2020,7,23,-1.53,1,949.3,1,3.42,0.75,275.83,0.75,78.59,1,0.83,287.65,0.75
2020,7,24,-1.31,0.875,955.19,1,5.54,0.625,251,1,80.49,1,4.81,323.07,0.625
2020,7,25,-1.49,0.875,938.3,1,2.66,0.875,240.88,1,71.89,1,2.24,322.5,0.875
2020,7,26,-7.24,1,949.25,1,1.89,1,265.13,1,59.12,1,1.46,276.21,1
2020,7,27,-4.76,1,952.16,1,2.4,0.375,276.88,1,70.66,1,2.21,314.72,0.375
2020,7,28,-1.8,1,943.53,1,3.56,0.625,229.63,1,83.5,1,2.3,338.65,0.625
2020,7,29,-5.9,1,935.69,1,2.77,0.75,162.14,0.875,70.99,1,1.78,333.24,0.75
2020,7,30,-10.24,1,946.5,1,2.71,0.875,138.75,1,67.63,1,0.69,340.24,0.875
2020,7,31,-9,1,965.76,1,1.05,1,260,1,54.5,1,0.98,340.85,1
2020,8,1,-8.59,1,984.48,1,1.56,1,186.5,1,59.21,1,1.12,312.8,1
2020,8,2,-3.31,1,986.95,1,2.09,0.875,279.63,1,70.41,1,1.83,323.55,0.875
2020,8,3,0.35,1,975.7,1,3.53,0.5,288.86,0.875,86.71,1,2.94,319.76,0.5
2020,8,4,0.13,0.875,979.4,1,0.9,1,186.75,1,79.28,1,0.38,92.81,1
2020,8,5,-0.14,1,976.34,1,0.63,1,179.38,1,85.7,1,0.14,0.46,1
2020,8,6,-0.73,1,972.65,1,1.76,1,157.88,1,87.11,1,1.16,120.59,1
2020,8,7,-0.43,1,935.8,1,2.77,0.375,151,0.375,89,1,1.8,200.07,0.375
2020,8,8,-1.84,1,950.15,1,2.94,0.625,238.88,1,71.58,1,1.85,282.01,0.625
2020,8,9,-1.28,1,961.91,1,1.46,1,252.88,1,67.55,1,0.22,315.64,1
2020,8,10,-5.35,1,963.04,1,2.86,0.625,99,1,77.76,1,2.48,107.58,0.625
2020,8,11,-7.15,1,968.62,1,4.7,0.75,105.88,1,77.27,1,4.64,95.73,0.75
2020,8,12,-4.55,1,951.16,1,6.12,0.625,113.43,0.875,75.52,1,5.92,109.11,0.625
2020,8,13,-6.64,1,964.69,1,2.09,0.875,182.63,1,80.15,1,1.71,130.48,0.875
2020,8,14,-1.85,1,953.56,1,3.68,0.5,133.75,0.5,89.65,1,3.18,338.94,0.5
2020,8,15,-1.29,1,957.05,1,8.58,0.5,307.75,1,72.29,1,8.53,307.43,0.5
2020,8,16,-1.51,1,947.2,1,NA,0,NA,0,91.2,1,NA,NA,0
2020,8,17,-1.67,1,933.95,1,NA,0,NA,0,91.08,1,NA,NA,0
2020,8,18,-4.7,1,947.6,1,NA,0,NA,0,86.95,1,NA,NA,0
2020,8,19,-7.38,0.75,961.26,1,2,0.375,106.67,0.375,82.11,1,1.96,104.67,0.375
2020,8,20,-7.85,1,962.08,1,2.66,0.875,151.71,0.875,70.9,1,1.76,6.08,0.875
2020,8,21,-5.44,1,951.88,1,1.58,0.75,224,1,76.39,1,0.5,152.65,0.75
2020,8,22,-1.84,1,960.4,1,4.14,0.625,204.75,1,71.3,1,3.66,327.95,0.625
2020,8,23,2.06,0.875,965.21,1,1.98,0.625,201.75,1,79.29,1,1.71,2.17,0.625
2020,8,24,5.57,0.5,964.59,1,8.64,0.625,261.43,0.875,66.74,1,8.51,321.29,0.625
2020,8,25,-1.19,1,961.68,1,2.1,0.75,212.13,1,75.7,1,0.92,239.25,0.75
2020,8,26,-0.66,1,971.19,1,2.89,1,218.5,1,64.58,1,1.02,294.85,1
2020,8,27,-1.65,1,974.86,1,1.65,1,164.5,1,79.53,1,1.1,352.07,1
2020,8,28,3.66,1,947.2,1,1,0.375,172.5,0.75,70.89,1,0.92,38.96,0.375
2020,8,29,-0.29,0.875,946.68,1,5.46,0.875,332.25,1,73.49,1,5.25,334.36,0.875
2020,8,30,-3.37,1,938.15,1,4.76,0.625,210.38,1,71.88,1,3.73,314.74,0.625
2020,8,31,-6.13,1,932.5,1,2.13,0.875,212.38,1,73.01,1,1.22,181.18,0.875
2020,9,1,-7.31,1,947.38,1,2.18,0.75,236.63,1,68,1,1.74,234.19,0.75
2020,9,2,-8.32,0.75,947.73,1,3.52,0.75,223.14,0.875,69.06,1,3.13,226.4,0.75
2020,9,3,-7.66,0.875,952.28,1,6.65,0.5,163.29,0.875,58.34,1,5.71,328.64,0.5
2020,9,4,-7.03,1,959.47,1,1.72,1,161.38,1,81,1,1.13,116.86,1
2020,9,5,-5.6,1,961.14,1,2.78,1,126.5,1,82.55,1,1.87,94.01,1
2020,9,6,-6.8,1,970.83,1,1.2,1,202.25,1,76.91,1,1,326.52,1
2020,9,7,-5.99,1,968.61,1,0.37,1,152.13,1,77.45,1,0.17,84.13,1
2020,9,8,-2.79,1,963.83,1,0.93,1,173.38,1,77.52,1,0.21,348.64,1
2020,9,9,-1.24,1,970.96,1,0.94,1,223.5,1,74.51,1,0.75,323.96,1
2020,9,10,5.46,0.875,971.6,1,2.85,0.75,264.5,1,49.84,1,2.73,325.08,0.75
2020,9,11,-0.52,0.75,964.36,1,2.52,0.75,181.67,0.75,89.2,1,1.45,142.79,0.75
2020,9,12,-0.05,1,943.18,1,2.9,0.5,140.5,0.5,90.68,1,1.83,359.3,0.5
2020,9,13,-0.77,1,950.24,1,0.91,1,129.63,1,85.77,1,0.49,25.23,1
2020,9,14,-4.52,1,966.8,1,1,0.375,237.33,0.375,88.2,1,0.82,358.94,0.375
2020,9,15,-3.48,1,965.93,1,1.89,1,254.38,1,84.24,1,1.35,311.97,1
2020,9,16,-2.2,1,952.18,1,2.46,1,224.63,1,73.71,1,1.48,245.21,1
2020,9,17,-0.16,1,966.63,1,2.35,1,241.5,1,59.98,1,1.19,318.04,1
2020,9,18,-2.73,1,963.01,1,5.3,0.25,333.5,0.25,88.26,1,5.1,328.39,0.25
2020,9,19,-1.46,1,936.4,1,4.2,0.25,336.5,0.25,90.19,1,3.95,341.08,0.25
2020,9,20,-2.19,1,940.03,1,2.61,1,190,1,87.81,1,0.8,40.44,1
2020,9,21,-2.75,1,949.61,1,1.43,1,174,1,86.04,1,0.88,110.42,1
2020,9,22,-2.4,1,960.35,1,0.7,1,162.25,1,80.68,1,0.37,57.14,1
2020,9,23,2.48,1,960.31,1,2.87,0.875,266.88,1,75.7,1,2.32,324.34,0.875
2020,9,24,3.45,1,958.85,1,5.83,0.75,266.25,1,57.08,1,5.58,313.78,0.75
2020,9,25,4.11,1,958.05,1,7.65,0.5,214.63,1,64.13,1,7.51,318.89,0.5
2020,9,26,2.8,1,966.15,1,6.12,0.75,287.13,1,48.85,1,4.69,301.43,0.75
2020,9,27,2.99,1,960.68,1,1.78,0.5,212.38,1,48.57,1,0.59,271.47,0.5
2020,9,28,0.38,1,967.86,1,1.57,0.375,251.75,1,49.48,1,1.55,336.27,0.375
2020,9,29,0.1,1,956.71,1,1.47,0.75,240.13,1,76.44,1,0.55,76.84,0.75
2020,9,30,-3.13,1,952.02,1,3.16,0.875,239,1,86.89,1,1.23,74.4,0.875
2020,10,1,-4.95,1,954.15,1,1.97,0.75,212.29,0.875,78.73,1,1.8,358.19,0.75
2020,10,2,-4.95,1,957.72,1,1.84,1,145.13,1,68.86,1,1.7,118.7,1
2020,10,3,-5.73,1,959.22,1,1.85,1,209.38,1,63.37,1,0.86,276.8,1
2020,10,4,-1.6,0.875,949.89,1,2.89,0.875,236.71,0.875,79.28,1,1.61,273.59,0.875
2020,10,5,3.2,1,955.1,1,6.48,0.5,249.13,1,59.94,1,5.16,321.51,0.5
2020,10,6,2.95,1,964.46,1,2.32,0.75,274.63,1,64.89,1,1.74,311.64,0.75
2020,10,7,2.83,1,957.79,1,2.36,0.625,201.25,1,72.5,1,1.99,336.02,0.625
2020,10,8,-0.98,1,953.86,1,1.64,1,177.13,1,80.61,1,1.41,2.45,1
2020,10,9,-2.54,1,954.45,1,1,1,168.25,1,83.28,1,0.04,72.67,1
2020,10,10,-2.78,1,962.16,1,1.56,0.875,222,1,75.64,1,0.91,319.72,0.875
2020,10,11,1.9,1,956.64,1,4.52,0.625,282.25,1,68.57,1,4.29,327.63,0.625
2020,10,12,4.86,1,958.63,1,8.66,0.875,318.13,1,59.24,1,8.53,320.13,0.875
2020,10,13,3.86,1,962.09,1,NA,0.125,304,1,66.48,1,NA,NA,0.125
2020,10,14,4.01,0.875,943.81,1,7.42,0.5,255.75,1,73.58,1,6.74,337.88,0.5
2020,10,15,0.96,1,958.84,1,1.27,0.375,154.75,1,69.76,1,1.26,16.12,0.375
2020,10,16,3.41,1,954.68,1,4.1,0.25,223.25,1,65.94,1,3.94,321.74,0.25
2020,10,17,1.31,1,949.15,1,3.04,1,213,1,70.75,1,0.79,308.16,1
2020,10,18,-0.86,1,961.96,1,1.66,1,142.25,1,72.2,1,1.09,3.31,1
2020,10,19,-0.45,0.75,941.51,1,2.29,1,151.13,1,77.6,1,0.94,335.15,1
2020,10,20,0.26,1,936.53,1,2.75,1,144.75,1,62.11,1,1.79,3.14,1
2020,10,21,-4.89,1,964.08,1,2.4,1,220.75,1,51.09,1,1.92,329,1
2020,10,22,-1.15,1,968.44,1,3.35,0.75,236.88,1,63.26,1,2.56,320.7,0.75
2020,10,23,1.35,1,947.84,1,5.15,1,253.13,1,75,1,4.27,303.9,1
2020,10,24,-1.99,1,950.84,1,5.11,0.875,243.5,1,68.46,1,3.32,300.87,0.875
2020,10,25,-0.64,1,966.49,1,1.06,0.875,119.88,1,54.14,1,0.6,82.25,0.875
2020,10,26,-1.44,1,971.6,1,1.62,0.75,136.75,1,75.51,1,0.85,104.87,0.75
2020,10,27,2.69,1,958.03,1,2.44,0.625,198,0.875,79.14,1,2.26,335.62,0.625
2020,10,28,3.86,0.875,955.71,1,1.66,1,171,1,68.79,1,1.12,326.92,1
2020,10,29,2.78,1,953.66,1,3.73,0.75,243.25,1,66.23,1,3.61,320.83,0.75
2020,10,30,-1.01,1,940.24,1,1.72,0.625,227,0.875,66.89,1,0.64,225.55,0.625
2020,10,31,-0.39,1,958.78,1,1.75,1,190.63,1,62.23,1,1.28,342.14,1
2020,11,1,-2.1,0.875,971.9,1,1.95,1,166.75,1,81.45,1,1.84,353.72,1
2020,11,2,-0.39,1,980.49,1,0.76,1,211.25,1,73.2,1,0.49,353.97,1
2020,11,3,0.65,1,980.68,1,0.56,1,107.88,1,72.57,1,0.23,84.12,1
2020,11,4,2.37,0.75,970.44,1,2.31,1,172.63,1,72.63,1,1.68,344.23,1
2020,11,5,1.4,0.75,976.65,1,0.83,1,182.88,1,67.01,1,0.19,258.35,1
2020,11,6,2.69,1,965.73,1,2.6,0.875,116.14,0.875,87.28,1,2.27,346.72,0.875
2020,11,7,4.04,1,958.85,1,3.25,0.5,276.5,1,63.66,1,3.08,330.13,0.5
2020,11,8,4.47,0.875,968.54,1,2.02,0.75,231.25,1,46.86,1,1.56,329.66,0.75
2020,11,9,3.61,1,954.28,1,8.45,0.5,322.38,1,71.55,1,8.19,322.4,0.5
2020,11,10,0.58,1,956.46,1,5.96,0.625,254.63,1,65.16,1,5.81,316.74,0.625
2020,11,11,2.71,1,963.37,1,2.4,0.625,278.75,1,55.43,1,1.83,317.2,0.625
2020,11,12,9.66,1,968.41,1,1.73,0.5,235.63,1,42.86,1,0.37,55.52,0.5
2020,11,13,9.73,0.875,965.71,1,2.28,0.625,154.13,1,63.45,1,1.84,358.73,0.625
2020,11,14,11.46,1,962.16,1,3.85,0.5,222.5,1,63.36,1,3.62,321.45,0.5
2020,11,15,4.76,0.625,952.14,1,4.08,0.75,156.88,1,62.44,1,3.05,340.45,0.75
2020,11,16,2.34,1,946.94,1,6.15,0.75,321.25,1,67.29,1,5.95,324.82,0.75
2020,11,17,1.43,1,936.79,1,3.14,0.625,260.38,1,70.71,1,2.8,334.07,0.625
2020,11,18,0.4,1,942.65,1,2.31,1,217.63,1,56.2,1,0.88,305.57,1
2020,11,19,1.82,0.75,950.85,1,1.03,0.5,254.63,1,62.91,1,0.83,298.27,0.5
2020,11,20,1.55,1,956.95,1,3.33,0.375,235.25,1,47.14,1,2.3,217.97,0.375
2020,11,21,4.26,0.875,960.28,1,1.95,0.5,206.13,1,47.99,1,1.63,34.77,0.5
2020,11,22,2.59,1,972.91,1,1.66,0.875,154.75,1,49.34,1,1.22,340.96,0.875
2020,11,23,10.4,0.5,964.16,1,3.79,0.875,288.75,1,59.38,1,3.59,324.25,0.875
2020,11,24,7.98,0.625,962.44,1,1.97,1,217.13,1,70.13,1,1.19,333.92,1
2020,11,25,6.97,0.875,955.04,1,2.72,0.75,315.25,1,55.8,1,2.48,335.97,0.75
2020,11,26,6.54,1,960.49,1,2.2,0.5,264.88,1,48.44,1,1.88,327.47,0.5
2020,11,27,6.58,0.75,957.38,1,1.55,1,196.38,1,47.55,1,0.95,351.68,1
2020,11,28,5.26,0.875,954.74,1,2.91,1,254.38,1,68.6,1,2.45,343.07,1
2020,11,29,5.44,1,957.61,1,3.73,0.875,295.38,1,46.51,1,3.35,307.01,0.875
2020,11,30,5.77,0.75,957.89,1,3.24,0.875,222.5,1,49.29,1,2.7,325.35,0.875
2020,12,1,6.42,0.75,956.95,1,5.13,0.75,321.88,1,59.61,1,4.95,321.85,0.75
2020,12,2,7.65,0.75,952.51,1,4.78,0.5,298.75,1,61.77,1,4.01,332.94,0.5
2020,12,3,6.2,0.75,959.89,1,3.06,0.875,284.38,1,49.19,1,2.94,320.4,0.875
2020,12,4,NA,0.125,963.89,1,1.19,1,148.13,1,80.91,1,0.97,24.3,1
2020,12,5,NA,0.125,943.73,1,1.38,1,158.75,1,63.9,1,1.07,20.28,1
2020,12,6,4.13,0.375,945.51,1,2.33,1,126.38,1,57.38,1,1.54,11.73,1
2020,12,7,3.36,1,943.18,1,4.87,0.75,239,1,51.9,1,4.14,310.46,0.75
2020,12,8,0.64,0.625,950.82,1,2.8,1,205.25,1,55.64,1,1.11,294.26,1
2020,12,9,5.07,0.375,964.97,1,1.53,1,146.13,1,50.53,1,1.2,81.99,1
2020,12,10,NA,0,958.38,1,0.95,1,111.5,1,67.85,1,0.71,52.72,1
2020,12,11,1.68,0.5,957.68,1,2.22,1,70.38,1,89.07,1,1.65,84.84,1
2020,12,12,4.4,0.25,947.49,1,1.15,1,91.75,1,91.63,1,0.97,87.36,1
2020,12,13,9.02,0.625,937.89,1,1.85,0.75,157.25,1,65.59,1,1.31,139.18,0.75
2020,12,14,6.85,0.5,949.56,1,1.83,0.875,183.13,1,52.21,1,1.16,14.32,0.875
2020,12,15,3.84,0.625,947.34,1,2.24,0.625,235.38,1,80.44,1,0.63,316.78,0.625
2020,12,16,1.35,1,929.88,1,2.35,0.25,251.88,1,78.83,1,1.43,339.09,0.25
2020,12,17,3.37,0.75,938.79,1,2.43,0.5,144.88,1,60.73,1,2.16,42.74,0.5
2020,12,18,3.8,0.25,946.75,1,1.16,1,161.75,1,80.85,1,0.48,2.86,1
2020,12,19,3,0.375,954.81,1,2.08,1,253.13,1,64.38,1,1.41,309.56,1
2020,12,20,1.9,0.5,961.65,1,2.39,1,147.88,1,55.71,1,0.8,341.42,1
2020,12,21,1.64,0.875,970.83,1,2.82,1,197.88,1,74.64,1,2.41,14.05,1
2020,12,22,4.73,0.375,965.44,1,2.65,1,147.88,1,57.01,1,1.27,6.25,1
2020,12,23,NA,0.125,964.9,1,1.28,1,244.13,1,52.68,1,0.61,344.82,1
2020,12,24,NA,0.125,962.76,1,1.22,0.75,155,1,74.08,1,1.04,14.77,0.75
2020,12,25,8.26,0.625,964.86,1,2.34,1,188.63,1,42.5,1,0.69,327.6,1
2020,12,26,8.2,0.75,971.35,1,3.37,0.875,310.5,1,44.84,1,2.69,327.14,0.875
2020,12,27,11.57,0.375,973.35,1,2.47,0.375,132.38,1,30.61,1,1.9,337.04,0.375
2020,12,28,13.7,0.25,967.96,1,5.85,0.5,261.25,1,34.06,1,4.35,310.22,0.5
2020,12,29,9.56,0.625,965.94,1,1.83,0.5,167.88,1,72.94,1,1.78,7.75,0.5
2020,12,30,NA,0,959.98,1,0.94,1,120.63,1,83.3,1,0.7,7.3,1
2020,12,31,10.88,0.5,949.88,1,2.28,0.5,228,1,74.68,1,0.91,356.02,0.5
2021,1,1,1.42,0.625,957.38,1,3.13,1,81.5,1,72.36,1,2.44,101.54,1
2021,1,2,NA,0,960.63,1,1.18,1,185.5,1,77.6,1,0.66,6.26,1
2021,1,3,8.2,0.25,956.28,1,1.65,1,229.88,1,72.09,1,1.14,329.5,1
2021,1,4,7.4,0.625,958.75,1,2.4,0.625,282,1,55.95,1,2.06,322.74,0.625
2021,1,5,4.25,0.75,962.49,1,4,0.5,247.63,1,61.59,1,3.01,294.2,0.5
2021,1,6,6.26,0.875,967.5,1,5.63,0.375,277,1,65.24,1,5.42,314.26,0.375
2021,1,7,10.93,0.75,971.81,1,3.12,0.625,264.13,1,30.45,1,3.04,314.86,0.625
2021,1,8,9.11,0.875,967.75,1,7.5,0.25,265.63,1,62.79,1,4.5,319.33,0.25
2021,1,9,8.85,0.5,960.79,1,1.96,1,171.63,1,76.69,1,1.26,10.55,1
2021,1,10,4.17,0.375,964.82,1,1.89,1,75.63,1,76.3,1,1.72,28.83,1
2021,1,11,NA,0.125,966.26,1,1.35,1,180.25,1,78.49,1,0.8,341.81,1
2021,1,12,NA,0,952.43,1,0.55,1,188.38,1,80.49,1,0.31,145.57,1
2021,1,13,2.48,0.625,943.41,1,3.21,1,254.13,1,68.19,1,2.14,328.81,1
2021,1,14,3.53,1,953.34,1,2.95,0.25,246.75,1,63.09,1,2.51,78.73,0.25
2021,1,15,2.65,0.75,950.43,1,4.44,0.625,263.88,1,66.73,1,3.55,317.39,0.625
2021,1,16,1.08,0.625,962.74,1,2.4,1,213.75,1,60.51,1,0.66,341.59,1
2021,1,17,5.6,0.25,972.7,1,1.26,1,92.38,1,69.6,1,1.12,38.17,1
2021,1,18,4.07,0.5,944.76,1,1.85,1,159.13,1,85.86,1,1.05,92.95,1
2021,1,19,5.49,0.875,943.57,1,3.64,1,180.88,1,64.96,1,2.59,8.98,1
2021,1,20,3.37,0.375,962.35,1,1.83,1,130,1,74.08,1,0.99,67.07,1
2021,1,21,NA,0.125,970.36,1,1.06,0.875,165.5,1,80.95,1,0.82,40.12,0.875
2021,1,22,12.28,0.625,959.98,1,5.17,0.75,186.38,1,63.86,1,3.87,338.36,0.75
2021,1,23,5.3,0.625,956.47,1,2.47,0.375,255.38,1,63.44,1,2.01,286.82,0.375
2021,1,24,5.61,0.875,961.03,1,3.64,0.625,296.25,1,59.53,1,3.41,327.14,0.625
2021,1,25,8.05,0.75,961.41,1,3.23,1,208.5,1,61.65,1,1.12,296.66,1
2021,1,26,6.35,0.75,946.76,1,2.62,0.625,196.75,1,72.86,1,0.16,11.52,0.625
2021,1,27,6.58,0.5,956.75,1,2.11,1,215.63,1,57.28,1,0.94,326.92,1
2021,1,28,7.06,1,962.18,1,3.19,0.875,244.25,1,58.38,1,2.8,336.22,0.875
2021,1,29,NA,0.125,962.85,1,1.06,1,136,1,86.94,1,0.89,337.4,1
2021,1,30,NA,0.125,959.11,1,1.11,1,142.88,1,80.44,1,0.86,38.17,1
2021,1,31,3.73,0.5,945.86,1,1.34,0.625,287.63,1,69.38,1,0.35,298.01,0.625
2021,2,1,5.81,1,948.07,1,5.48,0.5,286.63,1,71.05,1,5.23,335.84,0.5
2021,2,2,4.48,1,943.63,1,5.15,0.75,315.25,1,62.19,1,4.92,315.26,0.75
2021,2,3,2.16,0.625,944.84,1,3.02,0.75,249.71,0.875,64.21,1,1.46,322.68,0.75
2021,2,4,0.28,0.75,946.19,1,2.59,0.875,278.57,0.875,64.01,1,1.47,336.86,0.875
2021,2,5,1.23,0.75,948.53,1,2.05,1,87,1,62.68,1,1.21,19.34,1
2021,2,6,-0.03,0.375,951.81,1,1.49,1,179.5,1,89.05,1,1.1,107.24,1
2021,2,7,0.72,0.75,958.84,1,2.38,0.625,282.6,0.625,66.16,1,1.43,308.36,0.625
2021,2,8,4.65,0.25,955.1,1,1.33,1,97.88,1,67,1,0.91,147.83,1
2021,2,9,3.08,0.5,961.96,1,2.57,1,187.88,1,61.9,1,2.05,343.87,1
2021,2,10,2.03,0.375,971.15,1,1.8,1,103.25,1,73.34,1,1.66,11.98,1
2021,2,11,NA,0,980.35,1,0.56,1,165.88,1,56.55,1,0.24,33.53,1
2021,2,12,NA,0.125,978.21,1,1.27,0.875,185.75,1,46.4,1,1.09,357.99,0.875
2021,2,13,12.4,0.25,976.76,1,2.22,0.625,145.75,1,42.81,1,1.86,337.31,0.625
2021,2,14,10.6,0.25,976.18,1,2.84,0.625,247.38,1,59.56,1,2.6,328.14,0.625
2021,2,15,8.36,0.625,974.64,1,3.44,0.875,238.38,1,77.34,1,3.08,346.94,0.875
2021,2,16,NA,0.125,984.76,1,1.01,1,136.38,1,79.1,1,0.45,37.95,1
2021,2,17,9.26,0.625,978.34,1,4.3,0.625,288.88,1,73.3,1,4.08,316.73,0.625
2021,2,18,11.5,0.375,976.4,1,3.14,0.875,236.63,1,68.43,1,3.01,326.23,0.875
2021,2,19,NA,0.125,966.68,1,0.58,1,129.25,1,83.91,1,0.3,79.36,1
2021,2,20,NA,0,960.94,1,1.25,1,140.5,1,88.61,1,1.08,29.45,1
2021,2,21,NA,0.125,958.36,1,1.18,1,133.75,1,92.36,1,0.94,36.08,1
2021,2,22,4.46,0.625,955.84,1,2.34,1,151.88,1,69.2,1,0.99,29.86,1
2021,2,23,2.9,0.25,949.1,1,1.06,1,106.38,1,86.91,1,0.56,51.7,1
2021,2,24,4.27,0.875,934.06,1,2.79,0.875,250.13,1,74.58,1,2.52,330.73,0.875
2021,2,25,2.82,0.75,935,1,4.86,0.625,252.88,1,70.36,1,4.63,341.94,0.625
2021,2,26,0.55,0.5,933.88,1,3.43,0.375,234.57,0.875,76.8,1,3.02,318.08,0.375
2021,2,27,1.05,0.75,945.73,1,2.7,0.875,246.29,0.875,74.66,1,2.2,317,0.875
2021,2,28,3.37,0.375,956.46,1,3.56,0.625,241,1,74.18,1,2.36,333.69,0.625
2021,3,1,12.98,0.625,958.79,1,4.4,0.375,282.13,1,69.93,1,4.36,327.65,0.375
2021,3,2,2.59,0.875,967.49,1,1.84,1,148,1,79.36,1,1.04,47.03,1
2021,3,3,2.63,0.875,970.68,1,1.04,0.625,217.5,1,72.39,1,0.76,127.08,0.625
2021,3,4,3.61,1,972.54,1,2.63,0.75,251.13,1,43.33,1,1.94,344.43,0.75
2021,3,5,5.5,1,969.26,1,2.56,0.625,237.75,1,59.2,1,1.63,303.47,0.625
2021,3,6,7.59,1,965.45,1,7.72,0.75,322.5,1,69.45,1,7.56,317.09,0.75
2021,3,7,10.17,0.75,959.73,1,5.57,0.375,222,1,61.99,1,5.25,323.31,0.375
2021,3,8,3.22,0.75,961.11,1,1.3,0.875,237.88,1,86.43,1,0.26,326.26,0.875
2021,3,9,6.21,1,953,1,2.91,1,207.63,1,70.73,1,1.21,294.61,1
2021,3,10,12.21,1,966.9,1,5.1,0.375,284.13,1,48.54,1,5.09,318,0.375
2021,3,11,10.46,1,964.75,1,4.55,0.25,299.13,1,71.06,1,4.45,304.33,0.25
2021,3,12,6.7,1,954.55,1,4.65,0.75,247.63,1,61.7,1,4,317.41,0.75
2021,3,13,8.4,0.75,950.94,1,10.75,0.25,269,1,62.79,1,10.71,303.7,0.25
2021,3,14,2.06,1,952.26,1,1.05,0.25,185.5,1,58.76,1,0.5,117.31,0.25
2021,3,15,0.14,1,960.38,1,1.96,1,158.38,1,71.8,1,0.34,6.22,1
2021,3,16,1.95,1,969.9,1,1.39,1,210.75,1,72.54,1,0.8,327.78,1
2021,3,17,4.33,1,953.23,1,2.75,1,310.88,1,69.84,1,2,320.5,1
2021,3,18,6.29,0.875,945.29,1,7.2,0.375,257.5,1,71.21,1,4.42,296.59,0.375
2021,3,19,4.86,1,947.01,1,3.68,0.5,229.88,1,45.31,1,2.76,285.76,0.5
2021,3,20,6.96,1,950.32,1,4.67,0.875,319.38,1,66.99,1,4.34,322.66,0.875
2021,3,21,1.84,0.875,940.55,1,3.75,1,271,1,65.3,1,2.72,320.8,1
2021,3,22,-1.01,1,945.9,1,2.99,1,256.88,1,66.96,1,1.12,291.86,1
2021,3,23,0.23,1,956.3,1,2.65,0.5,245.17,0.75,55.64,1,1.98,296.36,0.5
2021,3,24,-0.55,1,969.4,1,0.66,1,70.25,1,77.41,1,0.56,58.26,1
2021,3,25,0.1,0.875,959.1,1,1.52,0.75,151.43,0.875,85,1,0.27,69.08,0.75
2021,3,26,1.95,0.75,950.64,1,1.55,0.75,214.63,1,84.61,1,0.68,18.58,0.75
2021,3,27,0.13,1,960.66,1,2.49,1,77.25,1,89.49,1,2.06,93.01,1
2021,3,28,-1.25,1,973.36,1,1.47,1,102.25,1,89.96,1,1.27,11.24,1
2021,3,29,0.64,1,960.68,1,0.8,0.5,271.75,0.5,89.77,1,0.2,35.64,0.5
2021,3,30,2.25,1,965.6,1,1.33,1,166,1,87.86,1,1.02,3.01,1
2021,3,31,0.4,1,958.76,1,3.32,0.75,272.75,1,84.48,1,3.15,328.99,0.75
2021,4,1,2.38,1,957.09,1,1.4,0.625,232.5,1,63.48,1,0.87,31.24,0.625
2021,4,2,7.43,1,968.04,1,5.35,0.5,260.88,1,51.85,1,5.24,337.35,0.5
2021,4,3,8.38,1,969.16,1,7.95,0.25,296.13,1,67.65,1,7.32,326.71,0.25
2021,4,4,6.37,0.875,958.07,1,2.47,0.75,250.5,1,80.44,1,2.33,341.18,0.75
2021,4,5,1.8,1,958.86,1,2.08,0.75,143.38,1,64.31,1,1.17,0.58,0.75
2021,4,6,-0.31,1,961.2,1,1.06,1,238.75,1,80.4,1,0.13,224.69,1
2021,4,7,0.51,1,969.58,1,0.49,1,139.88,1,66.71,1,0.12,39.82,1
2021,4,8,4.1,0.875,956.26,1,1.76,0.625,275.75,1,73.85,1,1.64,326.02,0.625
2021,4,9,5.58,1,948.84,1,3.78,0.625,298.13,1,65.46,1,2.99,320.56,0.625
2021,4,10,0.52,1,944.44,1,2.64,1,279.25,1,67.04,1,1.99,299.38,1
2021,4,11,3.73,1,952.21,1,3.39,1,223.63,1,67.01,1,2.82,349.45,1
2021,4,12,5.59,1,957.38,1,2.63,0.75,244.25,1,48.57,1,2.18,333.58,0.75
2021,4,13,2.92,0.75,952.91,1,2.97,0.875,239.13,1,61.56,1,2.17,335.84,0.875
2021,4,14,1.55,1,958.58,1,1.82,0.75,182.38,1,73,1,0.64,46.54,0.75
2021,4,15,3.18,1,962.59,1,1.6,0.375,282.38,1,72.84,1,1.11,318.32,0.375
2021,4,16,7.04,1,965.13,1,4.58,0.75,238.13,1,49.56,1,4,323.8,0.75
2021,4,17,5.18,0.75,956.35,1,4.96,0.625,303.63,1,60.4,1,4.63,307.99,0.625
2021,4,18,-1.06,1,954.04,1,2.9,0.5,127.33,0.75,78.96,1,1.54,162.35,0.5
2021,4,19,1.35,1,979.59,1,1.11,0.875,227,1,73.44,1,0.91,8.25,0.875
2021,4,20,3.77,0.75,979.58,1,3.71,0.875,284.88,1,86.08,1,3.52,328.03,0.875
