Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2009,8,29,NA,0,749.69,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,8,30,NA,0,751.38,1,NA,0,NA,0,NA,0,NA,NA,0
2009,8,31,NA,0,757.7,0.75,NA,0,NA,0,NA,0,NA,NA,0
2009,9,1,NA,0,757.7,1,NA,0,NA,0,NA,0,NA,NA,0
2009,9,2,NA,0,747.67,0.75,NA,0,NA,0,NA,0,NA,NA,0
2009,9,3,NA,0,746.37,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,9,4,NA,0,751.93,1,NA,0,NA,0,NA,0,NA,NA,0
2009,9,5,NA,0,761.73,0.75,NA,0,NA,0,NA,0,NA,NA,0
2009,9,6,NA,0,752.94,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,9,7,NA,0,744.87,1,NA,0,NA,0,NA,0,NA,NA,0
2009,9,8,NA,0,739.5,1,NA,0,NA,0,NA,0,NA,NA,0
2009,9,9,NA,0,748.03,1,NA,0,NA,0,NA,0,NA,NA,0
2009,9,10,NA,0,758.15,1,NA,0,NA,0,NA,0,NA,NA,0
2009,9,11,NA,0,763.43,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,9,12,NA,0,756.75,1,NA,0,NA,0,NA,0,NA,NA,0
2009,9,13,NA,0,755,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,9,14,NA,0,757.12,1,NA,0,NA,0,NA,0,NA,NA,0
2009,9,15,NA,0,756.91,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,9,16,NA,0,759.03,1,NA,0,NA,0,NA,0,NA,NA,0
2009,9,17,NA,0,760.37,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,9,18,NA,0,758.6,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,9,19,NA,0,758.48,0.625,NA,0,NA,0,NA,0,NA,NA,0
2009,9,20,NA,0,757.68,0.625,NA,0,NA,0,NA,0,NA,NA,0
2009,9,21,NA,0,756.53,0.75,NA,0,NA,0,NA,0,NA,NA,0
2009,9,22,NA,0,756.94,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,9,23,NA,0,760.77,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,9,24,NA,0,753.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,9,25,NA,0,744.06,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,9,26,NA,0,748.14,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,9,27,NA,0,747,1,NA,0,NA,0,NA,0,NA,NA,0
2009,9,28,NA,0,736.97,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,9,29,NA,0,746.72,0.625,NA,0,NA,0,NA,0,NA,NA,0
2009,9,30,NA,0,752.03,0.75,NA,0,NA,0,NA,0,NA,NA,0
2009,10,1,NA,0,751.68,1,NA,0,NA,0,NA,0,NA,NA,0
2009,10,2,NA,0,750.07,1,NA,0,NA,0,NA,0,NA,NA,0
2009,10,3,NA,0,748.95,1,NA,0,NA,0,NA,0,NA,NA,0
2009,10,4,NA,0,746.63,1,NA,0,NA,0,NA,0,NA,NA,0
2009,10,5,NA,0,741.2,1,NA,0,NA,0,NA,0,NA,NA,0
2009,10,6,NA,0,744.4,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,10,7,NA,0,741.69,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,10,8,NA,0,748.34,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,10,9,NA,0,757.31,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,10,10,NA,0,762.2,1,NA,0,NA,0,NA,0,NA,NA,0
2009,10,11,NA,0,760.35,1,NA,0,NA,0,NA,0,NA,NA,0
2009,10,12,NA,0,758.43,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,10,13,NA,0,753.1,0.75,NA,0,NA,0,NA,0,NA,NA,0
2009,10,14,NA,0,747.23,0.75,NA,0,NA,0,NA,0,NA,NA,0
2009,10,15,NA,0,746.14,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,10,16,NA,0,751.75,1,NA,0,NA,0,NA,0,NA,NA,0
2009,10,17,NA,0,754.85,1,NA,0,NA,0,NA,0,NA,NA,0
2009,10,18,NA,0,750.8,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,10,19,NA,0,750.54,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,10,20,NA,0,747.17,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,10,21,NA,0,747.32,1,NA,0,NA,0,NA,0,NA,NA,0
2009,10,22,NA,0,752.4,0.75,NA,0,NA,0,NA,0,NA,NA,0
2009,10,23,NA,0,756.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,10,24,NA,0,748.05,1,NA,0,NA,0,NA,0,NA,NA,0
2009,10,25,NA,0,745.6,1,NA,0,NA,0,NA,0,NA,NA,0
2009,10,26,NA,0,746.97,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,10,27,NA,0,746.9,0.75,NA,0,NA,0,NA,0,NA,NA,0
2009,10,28,NA,0,751,0.625,NA,0,NA,0,NA,0,NA,NA,0
2009,10,29,NA,0,751.17,0.75,NA,0,NA,0,NA,0,NA,NA,0
2009,10,30,NA,0,749.77,0.75,NA,0,NA,0,NA,0,NA,NA,0
2009,10,31,NA,0,741.77,0.75,NA,0,NA,0,NA,0,NA,NA,0
2009,11,1,NA,0,749.83,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,11,2,NA,0,754.51,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,11,3,NA,0,754.85,1,NA,0,NA,0,NA,0,NA,NA,0
2009,11,4,NA,0,752.18,1,NA,0,NA,0,NA,0,NA,NA,0
2009,11,5,NA,0,745.4,1,NA,0,NA,0,NA,0,NA,NA,0
2009,11,6,NA,0,749.5,0.75,NA,0,NA,0,NA,0,NA,NA,0
2009,11,7,NA,0,756.33,0.75,NA,0,NA,0,NA,0,NA,NA,0
2009,11,8,NA,0,759.9,1,NA,0,NA,0,NA,0,NA,NA,0
2009,11,9,NA,0,766.35,1,NA,0,NA,0,NA,0,NA,NA,0
2009,11,10,NA,0,765.49,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,11,11,NA,0,767.13,1,NA,0,NA,0,NA,0,NA,NA,0
2009,11,12,NA,0,762.58,1,NA,0,NA,0,NA,0,NA,NA,0
2009,11,13,NA,0,756.25,1,NA,0,NA,0,NA,0,NA,NA,0
2009,11,14,NA,0,759.85,1,NA,0,NA,0,NA,0,NA,NA,0
2009,11,15,NA,0,754.73,1,NA,0,NA,0,NA,0,NA,NA,0
2009,11,16,NA,0,768.6,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,11,17,NA,0,767.75,1,NA,0,NA,0,NA,0,NA,NA,0
2009,11,18,NA,0,760.32,1,NA,0,NA,0,NA,0,NA,NA,0
2009,11,19,NA,0,759.05,1,NA,0,NA,0,NA,0,NA,NA,0
2009,11,20,NA,0,761.82,1,NA,0,NA,0,NA,0,NA,NA,0
2009,11,21,NA,0,760.5,1,NA,0,NA,0,NA,0,NA,NA,0
2009,11,22,NA,0,758,1,NA,0,NA,0,NA,0,NA,NA,0
2009,11,23,NA,0,758.78,1,NA,0,NA,0,NA,0,NA,NA,0
2009,11,24,NA,0,758.58,1,NA,0,NA,0,NA,0,NA,NA,0
2009,11,25,NA,0,759.8,1,NA,0,NA,0,NA,0,NA,NA,0
2009,11,26,NA,0,757.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,11,27,NA,0,761.6,1,NA,0,NA,0,NA,0,NA,NA,0
2009,11,28,NA,0,759.93,1,NA,0,NA,0,NA,0,NA,NA,0
2009,11,29,NA,0,758.37,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,11,30,NA,0,761.37,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,12,1,NA,0,757.94,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,12,2,NA,0,755.82,1,NA,0,NA,0,NA,0,NA,NA,0
2009,12,3,NA,0,748.75,1,NA,0,NA,0,NA,0,NA,NA,0
2009,12,4,NA,0,758.47,0.75,NA,0,NA,0,NA,0,NA,NA,0
2009,12,5,NA,0,760.51,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,12,6,NA,0,766.83,0.75,NA,0,NA,0,NA,0,NA,NA,0
2009,12,7,NA,0,766.45,1,NA,0,NA,0,NA,0,NA,NA,0
2009,12,8,NA,0,764.62,1,NA,0,NA,0,NA,0,NA,NA,0
2009,12,9,NA,0,756.34,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,12,10,NA,0,759.25,1,NA,0,NA,0,NA,0,NA,NA,0
2009,12,11,NA,0,760.8,1,NA,0,NA,0,NA,0,NA,NA,0
2009,12,12,NA,0,758.85,1,NA,0,NA,0,NA,0,NA,NA,0
2009,12,13,NA,0,761.53,1,NA,0,NA,0,NA,0,NA,NA,0
2009,12,14,NA,0,763.31,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,12,15,NA,0,764.06,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,12,16,NA,0,758.08,1,NA,0,NA,0,NA,0,NA,NA,0
2009,12,17,NA,0,754.6,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,12,18,NA,0,752.97,0.75,NA,0,NA,0,NA,0,NA,NA,0
2009,12,19,NA,0,751.9,1,NA,0,NA,0,NA,0,NA,NA,0
2009,12,20,NA,0,753.45,1,NA,0,NA,0,NA,0,NA,NA,0
2009,12,21,NA,0,755.03,1,NA,0,NA,0,NA,0,NA,NA,0
2009,12,22,NA,0,760.95,1,NA,0,NA,0,NA,0,NA,NA,0
2009,12,23,NA,0,760,1,NA,0,NA,0,NA,0,NA,NA,0
2009,12,24,NA,0,760.54,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,12,25,NA,0,759.88,1,NA,0,NA,0,NA,0,NA,NA,0
2009,12,26,NA,0,758.07,1,NA,0,NA,0,NA,0,NA,NA,0
2009,12,27,NA,0,757.85,1,NA,0,NA,0,NA,0,NA,NA,0
2009,12,28,NA,0,757.48,1,NA,0,NA,0,NA,0,NA,NA,0
2009,12,29,NA,0,759.6,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,12,30,NA,0,764.09,0.875,NA,0,NA,0,NA,0,NA,NA,0
2009,12,31,NA,0,766.98,1,NA,0,NA,0,NA,0,NA,NA,0
2010,1,1,NA,0,766.28,1,NA,0,NA,0,NA,0,NA,NA,0
2010,1,2,NA,0,768.29,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,1,3,NA,0,770.29,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,1,4,NA,0,771.66,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,1,5,NA,0,775.1,1,NA,0,NA,0,NA,0,NA,NA,0
2010,1,6,NA,0,775.33,1,NA,0,NA,0,NA,0,NA,NA,0
2010,1,7,NA,0,775.03,1,NA,0,NA,0,NA,0,NA,NA,0
2010,1,8,NA,0,772.37,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,1,9,NA,0,771.38,1,NA,0,NA,0,NA,0,NA,NA,0
2010,1,10,NA,0,769.83,1,NA,0,NA,0,NA,0,NA,NA,0
2010,1,11,NA,0,763.08,1,NA,0,NA,0,NA,0,NA,NA,0
2010,1,12,NA,0,760.27,0.75,NA,0,NA,0,NA,0,NA,NA,0
2010,1,13,NA,0,763.4,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,1,14,NA,0,767.34,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,1,15,NA,0,769.33,1,NA,0,NA,0,NA,0,NA,NA,0
2010,1,16,NA,0,774.73,1,NA,0,NA,0,NA,0,NA,NA,0
2010,1,17,NA,0,769.46,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,1,18,NA,0,762.83,1,NA,0,NA,0,NA,0,NA,NA,0
2010,1,19,NA,0,759.9,1,NA,0,NA,0,NA,0,NA,NA,0
2010,1,20,NA,0,765.3,0.75,NA,0,NA,0,NA,0,NA,NA,0
2010,1,21,NA,0,760.97,0.75,NA,0,NA,0,NA,0,NA,NA,0
2010,1,22,NA,0,763.73,0.75,NA,0,NA,0,NA,0,NA,NA,0
2010,1,23,NA,0,765.98,1,NA,0,NA,0,NA,0,NA,NA,0
2010,1,24,NA,0,765.45,1,NA,0,NA,0,NA,0,NA,NA,0
2010,1,25,NA,0,759.45,1,NA,0,NA,0,NA,0,NA,NA,0
2010,1,26,NA,0,756.2,1,NA,0,NA,0,NA,0,NA,NA,0
2010,1,27,NA,0,764.55,1,NA,0,NA,0,NA,0,NA,NA,0
2010,1,28,NA,0,764.14,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,1,29,NA,0,762.88,1,NA,0,NA,0,NA,0,NA,NA,0
2010,1,30,NA,0,765.03,1,NA,0,NA,0,NA,0,NA,NA,0
2010,1,31,NA,0,766.18,1,NA,0,NA,0,NA,0,NA,NA,0
2010,2,1,NA,0,764.51,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,2,2,NA,0,755.86,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,2,3,NA,0,765.28,1,NA,0,NA,0,NA,0,NA,NA,0
2010,2,4,NA,0,770.4,1,NA,0,NA,0,NA,0,NA,NA,0
2010,2,5,NA,0,763.63,1,NA,0,NA,0,NA,0,NA,NA,0
2010,2,6,NA,0,761.3,1,NA,0,NA,0,NA,0,NA,NA,0
2010,2,7,NA,0,768.93,1,NA,0,NA,0,NA,0,NA,NA,0
2010,2,8,NA,0,752.09,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,2,9,NA,0,762.13,1,NA,0,NA,0,NA,0,NA,NA,0
2010,2,10,NA,0,765.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,2,11,NA,0,770.63,0.75,NA,0,NA,0,NA,0,NA,NA,0
2010,2,12,NA,0,771.33,1,NA,0,NA,0,NA,0,NA,NA,0
2010,2,13,NA,0,771.45,1,NA,0,NA,0,NA,0,NA,NA,0
2010,2,14,NA,0,770.55,1,NA,0,NA,0,NA,0,NA,NA,0
2010,2,15,NA,0,766.77,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,2,16,NA,0,765.74,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,2,17,NA,0,764.05,1,NA,0,NA,0,NA,0,NA,NA,0
2010,2,18,NA,0,759.58,1,NA,0,NA,0,NA,0,NA,NA,0
2010,2,19,NA,0,762.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,2,20,NA,0,764.74,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,2,21,NA,0,760,0.75,NA,0,NA,0,NA,0,NA,NA,0
2010,2,22,NA,0,755.17,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,2,23,NA,0,756.68,1,NA,0,NA,0,NA,0,NA,NA,0
2010,2,24,NA,0,750.63,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,2,25,NA,0,752.46,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,2,26,NA,0,755.85,1,NA,0,NA,0,NA,0,NA,NA,0
2010,2,27,NA,0,753.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,2,28,NA,0,757.35,1,NA,0,NA,0,NA,0,NA,NA,0
2010,3,1,NA,0,754.09,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,3,2,NA,0,761.6,1,NA,0,NA,0,NA,0,NA,NA,0
2010,3,3,NA,0,766.23,1,NA,0,NA,0,NA,0,NA,NA,0
2010,3,4,NA,0,756.35,1,NA,0,NA,0,NA,0,NA,NA,0
2010,3,5,NA,0,748.15,1,NA,0,NA,0,NA,0,NA,NA,0
2010,3,6,NA,0,744.35,1,NA,0,NA,0,NA,0,NA,NA,0
2010,3,7,NA,0,737.53,1,NA,0,NA,0,NA,0,NA,NA,0
2010,3,8,NA,0,748.33,1,NA,0,NA,0,NA,0,NA,NA,0
2010,3,9,NA,0,756.68,1,NA,0,NA,0,NA,0,NA,NA,0
2010,3,10,NA,0,750.73,1,NA,0,NA,0,NA,0,NA,NA,0
2010,3,11,NA,0,751.23,1,NA,0,NA,0,NA,0,NA,NA,0
2010,3,12,NA,0,756.47,1,NA,0,NA,0,NA,0,NA,NA,0
2010,3,13,NA,0,760.6,1,NA,0,NA,0,NA,0,NA,NA,0
2010,3,14,NA,0,769.05,1,NA,0,NA,0,NA,0,NA,NA,0
2010,3,15,NA,0,768.86,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,3,16,NA,0,761.85,1,NA,0,NA,0,NA,0,NA,NA,0
2010,3,17,NA,0,762.43,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,3,18,NA,0,767.15,1,NA,0,NA,0,NA,0,NA,NA,0
2010,3,19,NA,0,763.03,1,NA,0,NA,0,NA,0,NA,NA,0
2010,3,20,NA,0,752.78,1,NA,0,NA,0,NA,0,NA,NA,0
2010,3,21,NA,0,756.69,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,3,22,NA,0,754.94,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,3,23,NA,0,754.87,1,NA,0,NA,0,NA,0,NA,NA,0
2010,3,24,NA,0,758.97,1,NA,0,NA,0,NA,0,NA,NA,0
2010,3,25,NA,0,760.7,1,NA,0,NA,0,NA,0,NA,NA,0
2010,3,26,NA,0,759.14,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,3,27,NA,0,755.8,0.75,NA,0,NA,0,NA,0,NA,NA,0
2010,3,28,NA,0,753.7,1,NA,0,NA,0,NA,0,NA,NA,0
2010,3,29,NA,0,756.34,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,3,30,NA,0,754.55,1,NA,0,NA,0,NA,0,NA,NA,0
2010,3,31,NA,0,744.34,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,4,1,NA,0,756.75,1,NA,0,NA,0,NA,0,NA,NA,0
2010,4,2,NA,0,759.06,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,4,3,NA,0,758.55,1,NA,0,NA,0,NA,0,NA,NA,0
2010,4,4,NA,0,759.05,1,NA,0,NA,0,NA,0,NA,NA,0
2010,4,5,NA,0,761.4,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,4,6,NA,0,752.38,1,NA,0,NA,0,NA,0,NA,NA,0
2010,4,7,NA,0,746.3,1,NA,0,NA,0,NA,0,NA,NA,0
2010,4,8,NA,0,753.3,1,NA,0,NA,0,NA,0,NA,NA,0
2010,4,9,NA,0,756.14,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,4,10,NA,0,752.78,1,NA,0,NA,0,NA,0,NA,NA,0
2010,4,11,NA,0,744.38,1,NA,0,NA,0,NA,0,NA,NA,0
2010,4,12,NA,0,745.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,4,13,NA,0,752.11,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,4,14,NA,0,756.94,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,4,15,NA,0,756.97,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,4,16,NA,0,752.18,1,NA,0,NA,0,NA,0,NA,NA,0
2010,4,17,NA,0,748.9,1,NA,0,NA,0,NA,0,NA,NA,0
2010,4,18,NA,0,747.95,1,NA,0,NA,0,NA,0,NA,NA,0
2010,4,19,NA,0,750.69,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,4,20,NA,0,755.63,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,4,21,NA,0,756.72,1,NA,0,NA,0,NA,0,NA,NA,0
2010,4,22,NA,0,757.03,1,NA,0,NA,0,NA,0,NA,NA,0
2010,4,23,NA,0,756.08,1,NA,0,NA,0,NA,0,NA,NA,0
2010,4,24,NA,0,753.23,1,NA,0,NA,0,NA,0,NA,NA,0
2010,4,25,NA,0,749.32,1,NA,0,NA,0,NA,0,NA,NA,0
2010,4,26,NA,0,750.4,1,NA,0,NA,0,NA,0,NA,NA,0
2010,4,27,NA,0,754.91,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,4,28,NA,0,753.78,1,NA,0,NA,0,NA,0,NA,NA,0
2010,4,29,NA,0,757.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,4,30,NA,0,757.13,1,NA,0,NA,0,NA,0,NA,NA,0
2010,5,1,NA,0,754.11,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,5,2,NA,0,752.09,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,5,3,NA,0,746.49,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,5,4,NA,0,753.13,0.75,NA,0,NA,0,NA,0,NA,NA,0
2010,5,5,NA,0,758.34,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,5,6,NA,0,758.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,5,7,NA,0,758.94,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,5,8,NA,0,764.83,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,5,9,NA,0,762.43,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,5,10,NA,0,755.6,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,5,11,NA,0,754.89,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,5,12,NA,0,752.23,0.75,NA,0,NA,0,NA,0,NA,NA,0
2010,5,13,NA,0,750.26,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,5,14,NA,0,754.43,1,NA,0,NA,0,NA,0,NA,NA,0
2010,5,15,NA,0,755.85,1,NA,0,NA,0,NA,0,NA,NA,0
2010,5,16,NA,0,748.95,1,NA,0,NA,0,NA,0,NA,NA,0
2010,5,17,NA,0,744.58,1,NA,0,NA,0,NA,0,NA,NA,0
2010,5,18,NA,0,747.09,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,5,19,NA,0,751.83,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,5,20,NA,0,747.6,1,NA,0,NA,0,NA,0,NA,NA,0
2010,5,21,NA,0,742.2,1,NA,0,NA,0,NA,0,NA,NA,0
2010,5,22,NA,0,741.26,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,5,23,NA,0,750,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,5,24,NA,0,752.89,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,5,25,NA,0,752.95,1,NA,0,NA,0,NA,0,NA,NA,0
2010,5,26,NA,0,744.95,1,NA,0,NA,0,NA,0,NA,NA,0
2010,5,27,NA,0,745.48,1,NA,0,NA,0,NA,0,NA,NA,0
2010,5,28,NA,0,752.45,1,NA,0,NA,0,NA,0,NA,NA,0
2010,5,29,NA,0,750.6,1,NA,0,NA,0,NA,0,NA,NA,0
2010,5,30,NA,0,747.05,1,NA,0,NA,0,NA,0,NA,NA,0
2010,5,31,NA,0,748.06,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,6,1,NA,0,744.6,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,6,2,NA,0,741.8,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,6,3,NA,0,741.54,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,6,4,NA,0,744.88,1,NA,0,NA,0,NA,0,NA,NA,0
2010,6,5,NA,0,736.98,1,NA,0,NA,0,NA,0,NA,NA,0
2010,6,6,NA,0,747.14,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,6,7,NA,0,754.06,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,6,8,NA,0,745,1,NA,0,NA,0,NA,0,NA,NA,0
2010,6,9,NA,0,746.33,0.75,NA,0,NA,0,NA,0,NA,NA,0
2010,6,10,NA,0,747.13,1,NA,0,NA,0,NA,0,NA,NA,0
2010,6,11,NA,0,755.1,0.75,NA,0,NA,0,NA,0,NA,NA,0
2010,6,12,NA,0,749.49,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,6,13,NA,0,745.35,1,NA,0,NA,0,NA,0,NA,NA,0
2010,6,14,NA,0,749.68,1,NA,0,NA,0,NA,0,NA,NA,0
2010,6,15,NA,0,751.73,1,NA,0,NA,0,NA,0,NA,NA,0
2010,6,16,NA,0,745.1,0.75,NA,0,NA,0,NA,0,NA,NA,0
2010,6,17,NA,0,740.33,0.75,NA,0,NA,0,NA,0,NA,NA,0
2010,6,18,NA,0,740.8,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,6,19,NA,0,742.14,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,6,20,NA,0,745.28,1,NA,0,NA,0,NA,0,NA,NA,0
2010,6,21,NA,0,744.67,0.75,NA,0,NA,0,NA,0,NA,NA,0
2010,6,22,NA,0,749.48,1,NA,0,NA,0,NA,0,NA,NA,0
2010,6,23,NA,0,753.83,0.75,NA,0,NA,0,NA,0,NA,NA,0
2010,6,24,NA,0,752.37,0.75,NA,0,NA,0,NA,0,NA,NA,0
2010,6,25,NA,0,751.23,0.75,NA,0,NA,0,NA,0,NA,NA,0
2010,6,26,NA,0,753.5,1,NA,0,NA,0,NA,0,NA,NA,0
2010,6,27,NA,0,747.05,1,NA,0,NA,0,NA,0,NA,NA,0
2010,6,28,NA,0,740.4,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,6,29,NA,0,752.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,6,30,NA,0,744.09,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,7,1,NA,0,736.73,0.75,NA,0,NA,0,NA,0,NA,NA,0
2010,7,2,NA,0,737.83,1,NA,0,NA,0,NA,0,NA,NA,0
2010,7,3,NA,0,737.7,1,NA,0,NA,0,NA,0,NA,NA,0
2010,7,4,NA,0,734.38,1,NA,0,NA,0,NA,0,NA,NA,0
2010,7,5,NA,0,730.6,1,NA,0,NA,0,NA,0,NA,NA,0
2010,7,6,NA,0,737.91,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,7,7,NA,0,749.66,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,7,8,NA,0,746.86,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,7,9,NA,0,745.67,0.75,NA,0,NA,0,NA,0,NA,NA,0
2010,7,10,NA,0,751.8,0.625,NA,0,NA,0,NA,0,NA,NA,0
2010,7,11,NA,0,746.06,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,7,12,NA,0,740.23,1,NA,0,NA,0,NA,0,NA,NA,0
2010,7,13,NA,0,738.55,1,NA,0,NA,0,NA,0,NA,NA,0
2010,7,14,NA,0,738.28,1,NA,0,NA,0,NA,0,NA,NA,0
2010,7,15,NA,0,738.6,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,7,16,NA,0,740.57,0.75,NA,0,NA,0,NA,0,NA,NA,0
2010,7,17,NA,0,744.8,0.75,NA,0,NA,0,NA,0,NA,NA,0
2010,7,18,NA,0,735.56,0.625,NA,0,NA,0,NA,0,NA,NA,0
2010,7,19,NA,0,729.1,0.75,NA,0,NA,0,NA,0,NA,NA,0
2010,7,20,NA,0,726.9,0.75,NA,0,NA,0,NA,0,NA,NA,0
2010,7,21,NA,0,732.05,1,NA,0,NA,0,NA,0,NA,NA,0
2010,7,22,NA,0,730.69,0.875,NA,0,NA,0,NA,0,NA,NA,0
2010,7,23,NA,0,745.5,1,NA,0,NA,0,NA,0,NA,NA,0
2010,7,24,NA,0,742.57,0.75,NA,0,NA,0,NA,0,NA,NA,0
2010,7,25,NA,0,735.2,1,NA,0,NA,0,NA,0,NA,NA,0
