Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,6,28,NA,0,980.57,1,3.48,1,125.83,1,73.18,1,3.02,45.11,1
2016,6,29,NA,0,981.6,1,3.44,1,111.58,1,70.26,1,2.43,57.28,1
2016,6,30,NA,0,983.88,1,2.86,0.875,138.52,1,71.24,1,1.76,58.75,0.875
2016,7,1,NA,0,989.41,1,2.14,0.875,121.66,1,68.86,1,1.57,75.98,0.875
2016,7,2,NA,0,990.84,1,1.09,1,112.6,1,62.77,1,0.61,92.77,1
2016,7,3,NA,0,989.79,1,3.5,1,62,1,61.34,1,3.37,59.57,1
2016,7,4,NA,0,985.97,1,1.9,1,87.17,1,56.34,1,1.59,63.79,1
2016,7,5,NA,0,990.43,1,4.44,0.625,59.75,1,60.51,1,4.4,65.15,0.625
2016,7,6,NA,0,983.04,1,2.17,0.75,199.05,1,62.93,1,0.53,262.48,0.75
2016,7,7,NA,0,981.85,1,2.01,1,252.79,1,72.27,1,0.81,230.94,1
2016,7,8,NA,0,988.9,1,2.52,1,238.68,1,78.69,1,1.56,303.78,1
2016,7,9,NA,0,990.4,1,1.24,1,182.25,1,69.54,1,0.41,111.11,1
2016,7,10,NA,0,992.5,0.875,2.37,0.875,148.04,0.875,77.47,0.875,0.84,79.73,0.875
2016,7,11,NA,0,989.71,1,19.2,0.25,152.7,1,89.1,1,19.2,179.04,0.25
2016,7,12,NA,0,992.75,1,1.88,1,112.79,1,79.58,1,1.37,57.69,1
2016,7,13,NA,0,991.75,1,0.66,1,161.91,1,79.01,1,0.19,55.39,1
2016,7,14,NA,0,992.98,1,0.41,0.875,177.63,0.875,78.24,1,0.16,205.78,0.875
2016,7,15,NA,0,1001.61,1,0.46,0.875,96.04,0.875,76.3,1,0.41,91.32,0.875
2016,7,16,NA,0,995.04,1,0.82,0.625,40.26,0.625,74.63,1,0.8,41.22,0.625
2016,7,17,NA,0,987.39,1,0.61,1,77.77,1,71.18,1,0.5,60.97,1
2016,7,18,NA,0,987.43,1,0.35,0.5,118.42,0.5,72.03,1,0.24,80.42,0.5
2016,7,19,NA,0,993.21,1,NA,0,NA,0,73.05,1,NA,NA,0
2016,7,20,NA,0,993.2,1,4.06,0.625,66.36,0.625,66.49,1,3.74,62.86,0.625
2016,7,21,NA,0,994.33,1,4,0.875,76.36,1,62.28,1,3.74,55.84,0.875
2016,7,22,NA,0,993.88,1,1.27,1,96.27,1,56,1,0.88,65.33,1
2016,7,23,NA,0,995.82,1,0.81,1,78.34,1,60.08,1,0.64,27.31,1
2016,7,24,NA,0,998.3,1,0.96,1,30.9,1,62.61,1,0.92,34.44,1
2016,7,25,NA,0,999.81,1,0.53,0.75,79.48,0.75,59.21,1,0.45,78.64,0.75
2016,7,26,NA,0,1001.63,0.875,NA,0,NA,0,58.6,0.875,NA,NA,0
2016,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,29,NA,0,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2016,7,30,NA,0,1007.05,1,NA,0,NA,0,60.05,1,NA,NA,0
2016,7,31,NA,0,1012.15,1,0.3,0.25,108.5,0.25,57.53,1,0.21,43.41,0.25
2016,8,1,NA,0,998.63,1,0.33,0.375,162.65,0.5,66.08,1,0.32,154.06,0.375
2016,8,2,NA,0,1001.38,1,6.03,0.375,54.43,0.75,69.01,1,4.95,72.21,0.375
2016,8,3,NA,0,1014.39,1,3.05,0.75,79.45,1,59.11,1,2.98,46.7,0.75
2016,8,4,NA,0,1008.26,1,1.73,1,205.49,1,62.55,1,0.46,216.04,1
2016,8,5,NA,0,1004.04,1,3.38,1,82.91,1,60.03,1,3.05,71.73,1
2016,8,6,NA,0,1009.76,1,3.26,1,106.32,1,62.35,1,2.11,41.51,1
2016,8,7,NA,0,1009.66,1,2.04,1,68.64,1,56.24,1,1.95,65.59,1
2016,8,8,NA,0,1000.64,0.875,0.75,0.75,49.47,0.75,60.54,0.875,0.44,33.71,0.75
2016,8,9,NA,0,994.63,0.75,1.18,0.75,134.57,0.75,65.73,0.75,0.11,22.37,0.75
2016,8,10,NA,0,999.28,1,2.4,1,127.99,1,67.02,1,1.3,2.16,1
2016,8,11,NA,0,997.84,1,1.91,1,183.71,1,65.03,1,0.71,33.04,1
2016,8,12,NA,0,998.26,1,1.03,0.875,191.66,1,68.4,1,0.83,201.54,0.875
2016,8,13,NA,0,988.51,1,4.9,0.5,163.4,1,79.44,1,1.83,230.89,0.5
2016,8,14,NA,0,1003.75,1,13.4,0.25,117.36,1,87.7,1,8,156.11,0.25
2016,8,15,NA,0,1008.99,1,2.81,0.875,117.65,1,79.11,1,2.47,43.19,0.875
2016,8,16,NA,0,1001.82,1,0.66,1,2.99,1,78.99,1,0.66,2.81,1
2016,8,17,NA,0,992.66,1,2.29,0.875,27.95,1,75.85,1,2.14,8.25,0.875
2016,8,18,NA,0,990.99,1,16.6,0.25,162.96,1,80.76,1,16.58,167.85,0.25
2016,8,19,NA,0,980.14,1,11.52,0.625,179.61,1,80.75,1,11.42,178.62,0.625
2016,8,20,NA,0,985.55,1,4.93,0.5,185.4,1,85.85,1,4.56,185.57,0.5
2016,8,21,NA,0,998.24,1,8.15,0.25,151.41,1,86.68,1,7.85,170.89,0.25
2016,8,22,NA,0,996.91,1,4.06,0.875,75.33,1,76.1,1,3.29,71,0.875
2016,8,23,NA,0,996.85,1,2.14,1,189.43,1,72.29,1,1.1,46.08,1
2016,8,24,NA,0,993.62,1,0.96,1,262.25,1,72.65,1,0.82,304.87,1
2016,8,25,NA,0,986.53,1,1.41,1,207.62,1,73.85,1,0.81,350.47,1
2016,8,26,NA,0,983.11,1,1.04,1,113.44,1,71.14,1,0.61,66.17,1
2016,8,27,NA,0,978.39,1,3.66,0.625,107.76,1,77.84,1,3.42,65.54,0.625
2016,8,28,NA,0,967.56,1,2.7,0.375,107.46,1,68.75,1,1.76,356.48,0.375
2016,8,29,NA,0,966.93,1,2.42,1,170.12,1,74.3,1,0.75,26.45,1
2016,8,30,NA,0,985.86,1,3.74,1,53.64,1,79.56,1,3.48,50.59,1
2016,8,31,NA,0,986.05,1,3.86,1,82.24,1,81.52,1,3.04,66.46,1
2016,9,1,NA,0,974.49,1,4.9,1,75.42,1,75.7,1,4.57,75.56,1
2016,9,2,NA,0,972.58,1,2.74,1,84.81,1,71.27,1,2.09,45.47,1
2016,9,3,NA,0,975.55,1,1.29,1,161.41,1,63.36,1,0.65,75.23,1
2016,9,4,NA,0,972.49,1,0.88,1,142.44,1,64.65,1,0.36,89.47,1
2016,9,5,NA,0,976.19,1,0.85,1,123.83,1,67.48,1,0.24,74.84,1
2016,9,6,NA,0,976.31,1,2.74,0.625,81.75,1,72.98,1,2.66,47.35,0.625
2016,9,7,NA,0,971.29,1,3.62,1,69.81,1,62.43,1,3.12,53,1
2016,9,8,NA,0,971.12,1,3,1,99,1,64.5,1,2.73,60.11,1
2016,9,9,NA,0,970.15,1,4.3,1,61.66,1,62.46,1,4.05,51.72,1
2016,9,10,NA,0,960.03,1,3.72,1,66.1,1,64.43,1,3.14,49.44,1
2016,9,11,NA,0,967.87,1,2.51,0.875,80.58,1,63.48,1,2.26,71.59,0.875
2016,9,12,NA,0,970.14,1,1.88,1,110.41,1,61.29,1,1.57,86.34,1
2016,9,13,NA,0,961.1,1,1.51,1,183.21,1,61.21,1,0.74,256.54,1
2016,9,14,NA,0,952.86,1,3.3,0.5,227.36,1,72.83,1,3.07,214.94,0.5
2016,9,15,NA,0,972.32,1,8.77,0.375,235.78,1,80.16,1,8.75,185.24,0.375
2016,9,16,NA,0,982.86,1,3.87,0.75,132.74,1,75.88,1,2.71,11.91,0.75
2016,9,17,NA,0,982.38,1,3.16,1,51.58,1,74.86,1,2.66,41.23,1
2016,9,18,NA,0,986.13,1,4.49,0.875,89.81,1,66.58,1,3.29,104.77,0.875
2016,9,19,NA,0,981.64,1,3.83,0.75,93.42,0.75,63.62,1,2.68,62.93,0.75
2016,9,20,NA,0,987.75,1,2.49,0.875,158.99,1,61.25,1,1.13,23.44,0.875
2016,9,21,NA,0,990.96,1,5.3,0.625,79.46,1,59.25,1,5.11,59.71,0.625
2016,9,22,NA,0,984.06,1,3.05,0.75,113.48,1,68.69,1,2.92,46.94,0.75
2016,9,23,NA,0,979.23,1,9.86,1,100.39,1,71.54,1,8.31,111.57,1
2016,9,24,NA,0,980.49,1,4.81,0.875,71.83,1,60.87,1,4.18,51.22,0.875
2016,9,25,NA,0,986.99,1,2.56,1,207.16,1,57.06,1,0.68,218.66,1
2016,9,26,NA,0,991.54,1,3.76,1,92.61,1,63.29,1,2.22,84.34,1
2016,9,27,NA,0,991.34,1,3.69,1,89.5,1,59.11,1,3.24,48.28,1
2016,9,28,NA,0,997.51,1,2.31,1,178.48,1,47.09,1,2.1,358.83,1
2016,9,29,NA,0,993.64,1,4.65,1,55.77,1,69.85,1,4.38,46.12,1
2016,9,30,NA,0,985.81,0.875,2.06,0.875,140.04,0.875,74.19,0.875,0.76,66.61,0.875
2016,10,1,NA,0,983.83,1,6.48,0.625,107.64,1,62.71,1,3.03,105.12,0.625
2016,10,2,NA,0,990.21,1,7.46,0.625,132.24,1,54.03,1,5.16,142.53,0.625
2016,10,3,NA,0,995.86,1,6.31,0.875,127.6,1,53.31,1,4.63,138.57,0.875
2016,10,4,NA,0,997.31,1,4.28,1,51.65,1,56.46,1,4.18,47.79,1
2016,10,5,NA,0,992.78,1,4.5,0.75,79.46,1,66.23,1,4.05,43.29,0.75
2016,10,6,NA,0,990.14,1,1.44,1,207.11,1,66.91,1,0.39,11.47,1
2016,10,7,NA,0,986.74,1,3.5,0.875,182.43,1,64.04,1,1.99,351.73,0.875
2016,10,8,NA,0,988.24,1,5.02,0.625,160.81,1,75.3,1,1.5,314.48,0.625
2016,10,9,NA,0,992.11,1,4.24,0.875,92.9,1,72.88,1,3.47,89.19,0.875
2016,10,10,NA,0,990.7,1,3.7,0.875,258.69,1,64.45,1,2.98,308.54,0.875
2016,10,11,NA,0,994.73,1,1.88,0.75,170.24,1,69.71,1,0.52,96,0.75
2016,10,12,NA,0,998.01,1,15.65,0.5,133.56,1,76.21,1,13.12,171.94,0.5
2016,10,13,NA,0,988.29,1,5.4,1,48.2,1,67.99,1,5.3,46.76,1
2016,10,14,NA,0,983.49,1,3.32,1,78.76,1,67.53,1,2.97,73.02,1
2016,10,15,NA,0,982.34,1,1.64,1,104.88,1,71.8,1,1.48,20.41,1
2016,10,16,NA,0,984.93,1,1.66,0.625,149.48,1,65.61,1,0.91,105.08,0.625
2016,10,17,NA,0,973.79,1,2.09,1,169.52,1,68.79,1,0.72,295.05,1
2016,10,18,NA,0,967.14,1,1.32,1,156.44,1,66.74,1,0.97,18.25,1
2016,10,19,NA,0,972.44,1,1.75,1,148.83,1,72.49,1,1.21,2.47,1
2016,10,20,NA,0,980.22,1,3.24,1,75.49,1,68.3,1,2.79,64.62,1
2016,10,21,NA,0,983.74,1,1.79,1,173.38,1,63.51,1,0.59,164.56,1
2016,10,22,NA,0,981.35,1,4.4,1,79.34,1,66.44,1,3.77,40.91,1
2016,10,23,NA,0,979.81,1,2.35,1,153.85,1,53.29,1,1.69,66.26,1
2016,10,24,NA,0,971.53,1,1.1,1,167.5,1,49.61,1,0.53,64.23,1
2016,10,25,NA,0,975.76,1,1.71,0.875,221.88,1,57.93,1,0.74,306,0.875
2016,10,26,NA,0,983.74,1,3.2,0.625,102.61,1,50.61,1,2.24,66.49,0.625
2016,10,27,NA,0,986.04,1,3.81,1,46.67,1,61.24,1,3.69,44.88,1
2016,10,28,NA,0,984.76,1,1.46,1,86.85,1,66.05,1,0.95,57.33,1
2016,10,29,NA,0,985.32,1,3.56,1,89.3,1,65.61,1,3.43,49.89,1
2016,10,30,NA,0,983.11,1,3.02,1,56.52,1,58.51,1,2.91,53.25,1
2016,10,31,NA,0,984.45,1,1.52,1,113.38,1,56.93,1,0.82,76.84,1
2016,11,1,NA,0,990.96,1,1.66,1,138.55,1,60.81,1,0.79,47.68,1
2016,11,2,NA,0,1005.63,1,2.26,1,62.96,1,50.25,1,2.11,61.6,1
2016,11,3,NA,0,1007.39,1,1.76,1,84.64,1,55.63,1,1.59,43.9,1
2016,11,4,NA,0,996.05,1,2.06,1,48.56,1,64.18,1,1.94,46.42,1
2016,11,5,NA,0,999.27,1,3.61,0.875,75.7,1,61.2,1,3.54,37.98,0.875
2016,11,6,NA,0,1003.38,1,2.61,0.875,214.22,1,58.95,1,1.64,330.01,0.875
2016,11,7,NA,0,1002.3,0.25,1.35,0.25,216.75,0.25,38.6,0.25,0.95,205.76,0.25
2016,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,25,-8.08,0.75,990.73,0.75,2.93,0.75,283.28,0.75,78.12,0.75,2.77,290.31,0.75
2016,11,26,-6.8,0.875,993.74,1,2.65,1,215.8,1,72.39,1,2.32,349.67,1
2016,11,27,-6.34,0.875,997.78,1,2.4,1,198.19,1,73.19,1,1.59,332.56,1
2016,11,28,-8.52,0.75,997.54,1,2.4,1,78.92,1,74.84,1,2.26,40.88,1
2016,11,29,-8.58,0.625,994.44,1,2.03,0.875,87.89,1,72.64,1,1.5,63.91,0.875
2016,11,30,-11.41,0.875,991,1,4.58,1,87.9,1,80.74,1,4.5,50.3,1
2016,12,1,-9.47,0.375,990.4,1,2.1,0.875,114.78,1,73.56,1,1.22,27.89,0.875
2016,12,2,-9.64,0.625,998.54,1,3,0.75,178.14,1,69.63,1,2.35,31.56,0.75
2016,12,3,-7.62,1,996.91,1,3.38,1,67.59,1,59.09,1,3.12,61.42,1
2016,12,4,-6.63,0.75,992.78,1,3.31,1,48.16,1,63.75,1,3.23,46.64,1
2016,12,5,-5.06,0.625,984.85,1,5.03,1,266.22,1,71.93,1,2.77,313.92,1
2016,12,6,-6.07,1,983.94,1,4.85,0.75,113.8,1,83.98,1,4.11,122.94,0.75
2016,12,7,-10.43,1,992.19,1,5.22,1,50.51,1,80.06,1,5.08,52.89,1
2016,12,8,-5.05,0.25,992.13,1,2.96,1,56.61,1,68.18,1,2.66,55.09,1
2016,12,9,-5.78,0.5,992.75,1,3.64,1,174.45,1,74.73,1,2.66,17.42,1
2016,12,10,-6.28,0.75,992.25,1,2.9,0.75,70.92,1,66.21,1,2.85,53.1,0.75
2016,12,11,-2.04,1,989.09,1,8.35,0.75,198.9,1,59.57,1,6.92,167.29,0.75
2016,12,12,0.65,0.25,990.89,1,1.88,1,153.82,1,61.29,1,1.29,5.76,1
2016,12,13,-1.35,1,996.78,1,6.2,1,306.71,1,84.75,1,6.17,305.99,1
2016,12,14,-0.3,0.5,999.83,1,1.76,1,132.1,1,76.01,1,1.48,358.22,1
2016,12,15,-1.35,0.25,994.84,1,1.69,1,172.91,1,75.61,1,0.91,7.1,1
2016,12,16,-4.58,1,993.53,1,8.38,0.5,137.74,1,76.91,1,7.24,131.8,0.5
2016,12,17,-4.44,1,999.94,1,10.01,1,138.65,1,81.71,1,9.07,147.95,1
2016,12,18,-3.68,0.5,998.19,1,3.43,0.875,71.8,1,63.3,1,3.17,56.14,0.875
2016,12,19,-8.73,1,996.48,1,5.23,0.875,60.34,1,87.11,1,5.16,60.77,0.875
2016,12,20,-3.98,0.5,995.51,1,2.29,1,149.62,1,71.91,1,1.65,19.29,1
2016,12,21,-2.14,0.875,994.04,1,2.67,1,60.17,1,77.83,1,2.6,57.05,1
2016,12,22,-1.91,1,992.96,1,3.61,1,51.06,1,78.89,1,3.55,50.6,1
2016,12,23,-3.02,0.75,995.13,1,6.6,0.875,132.95,1,72.18,1,5.63,124.98,0.875
2016,12,24,-2.05,1,995.15,1,9.75,0.25,193.15,1,72.66,1,9.68,163.54,0.25
2016,12,25,-1.02,0.75,991.34,1,3.19,1,173.05,1,74.03,1,2.49,345.85,1
2016,12,26,-1.85,0.75,989.47,0.875,3.34,0.875,271.49,0.875,84.2,0.875,3.1,325.77,0.875
2016,12,27,-1.45,0.75,990.3,1,2.73,0.875,237.6,1,84.65,1,0.46,285.54,0.875
2016,12,28,-0.83,0.5,987.73,1,2.55,0.75,134.25,1,78.15,1,2.25,15.73,0.75
2016,12,29,0.8,0.375,986.13,1,2.7,1,52.83,1,83.69,1,2.65,54.19,1
2016,12,30,-2.75,0.5,990.74,1,1.72,1,134.01,1,72.89,1,1.25,49.97,1
2016,12,31,-3.08,1,994.31,1,4.25,1,72.59,1,80.41,1,3.54,75.16,1
2017,1,1,-2.59,0.875,993.74,1,3.1,1,63.01,1,78.11,1,3.07,61.65,1
2017,1,2,-4.84,0.625,987.5,1,2.94,1,59.35,1,74.61,1,2.76,52.09,1
2017,1,3,-0.63,0.875,973.9,1,4.7,1,301.84,1,72.58,1,4.64,300.49,1
2017,1,4,-0.74,0.625,986.85,1,4,1,192.85,1,84.98,1,0.76,225.76,1
2017,1,5,-1.84,1,1003.64,1,5.4,0.75,119.11,1,84.23,1,4.3,122.79,0.75
2017,1,6,-1.1,0.5,995.34,1,2.08,1,124.51,1,73.06,1,1.36,25.32,1
2017,1,7,-0.95,0.75,994.3,1,3.3,0.875,232.28,1,75.03,1,0.76,205.43,0.875
2017,1,8,-3.53,1,998.92,1,6.13,0.75,89.54,1,76.95,1,3.13,113.53,0.75
2017,1,9,-0.7,0.25,997.15,1,1.75,1,84.22,1,59.73,1,1.48,43.8,1
2017,1,10,-2,0.625,997.74,1,3.06,1,49.77,1,62.21,1,2.83,43.62,1
2017,1,11,-3.53,0.875,999.94,1,4.86,1,79.72,1,65.29,1,4.31,81.66,1
2017,1,12,-4.19,1,1003.14,1,5.93,0.875,104.3,1,72.27,1,5.73,102.87,0.875
2017,1,13,-3.44,0.875,1003.3,0.875,10.57,0.375,158.53,0.875,76.91,0.875,10.52,156.86,0.375
2017,1,14,-2.31,1,1007.09,1,8.04,0.875,119.21,1,71.9,1,7.63,129.23,0.875
2017,1,15,-1.84,0.875,1001.3,1,3.62,1,174.64,1,87.59,1,2.3,11.03,1
2017,1,16,NA,0.125,999.9,1,1.79,1,146.24,1,73.68,1,1.19,4.05,1
2017,1,17,-3.13,0.75,1004.24,1,2.62,1,49.42,1,75.83,1,2.61,49.01,1
2017,1,18,-6.09,1,1003.25,1,3.26,1,48.41,1,72.46,1,3.19,47.09,1
2017,1,19,-4.95,0.5,1002.6,1,2.86,1,88.56,1,74.29,1,2.57,50.43,1
2017,1,20,NA,0.125,1004.36,1,1.88,1,177.29,1,74.51,1,1.59,348.72,1
2017,1,21,-6.64,0.625,996.64,1,3.6,1,116.89,1,81.14,1,2.93,38.74,1
2017,1,22,-5.32,0.625,985.46,1,2.62,1,242.24,1,79.36,1,2.3,21.95,1
2017,1,23,-1.6,0.5,988.65,1,2.12,0.75,299.4,0.75,68.21,1,2.11,359.72,0.75
2017,1,24,-6.03,1,1002.78,1,4.77,0.75,32.87,0.75,73.27,1,4.53,32.61,0.75
2017,1,25,-6,0.625,1003.38,1,3.06,1,84.3,1,80.1,1,2.61,42.89,1
2017,1,26,-7.73,0.5,1003.1,1,2.67,0.5,162.98,0.5,70.69,1,2.43,350.72,0.5
2017,1,27,-6.9,0.625,1003.09,1,3.8,0.375,28.73,0.5,75.64,1,3.69,28.61,0.375
2017,1,28,-10.08,0.625,998.93,1,3.71,1,49.9,1,68.69,1,3.63,47.54,1
2017,1,29,-4.98,0.625,988.14,1,2.48,1,42.9,1,70.16,1,2.39,42.89,1
2017,1,30,-8.8,0.5,992.22,1,3.48,1,49.43,1,70.76,1,3.36,47.53,1
2017,1,31,-12.51,0.875,1002.05,1,5.78,1,50.17,1,76.98,1,5.74,49.66,1
2017,2,1,-13.5,0.75,1000.46,1,4.19,1,68.45,1,74.69,1,4.15,68.1,1
2017,2,2,-8.47,0.375,992.76,1,1.81,1,129.7,1,70.07,1,1.68,46.48,1
2017,2,3,-10.06,0.625,992.68,1,5.58,0.5,62.05,1,67.84,1,5.45,42.45,0.5
2017,2,4,-2.63,0.875,992.19,1,8.07,0.75,133.98,1,56.59,1,6.97,146.72,0.75
2017,2,5,-4.28,0.75,990.51,1,4.92,0.75,76.51,1,64.86,1,3.41,120.34,0.75
2017,2,6,-2.8,0.5,986.6,1,2.06,1,39.62,1,68.57,1,1.89,32.84,1
2017,2,7,-8.13,0.5,997.95,1,9.75,0.25,102.51,1,79.51,1,9.13,168.57,0.25
2017,2,8,-3.6,0.875,999.5,0.875,9.47,0.5,105.03,0.875,76.64,0.875,6.69,157.16,0.5
2017,2,9,-8.33,1,995.91,1,5.35,1,62.91,1,75.71,1,5.19,61.85,1
2017,2,10,-9.15,0.5,996.73,1,2.65,1,151.98,1,74.55,1,1.93,68.11,1
2017,2,11,-13.23,0.375,993.29,1,3.5,0.875,111.81,1,71,1,2.98,42.37,0.875
2017,2,12,-10.86,0.625,992,1,3.65,1,74.54,1,70.05,1,3.05,81.72,1
2017,2,13,-11.2,0.75,997.19,1,3.11,1,90.45,1,63.19,1,2.92,84.87,1
2017,2,14,-10.13,0.375,994.93,1,2.17,1,66.89,1,69.32,1,1.68,49.26,1
2017,2,15,-14.42,0.625,987.38,1,4.03,1,65.46,1,72.11,1,3.87,65.27,1
2017,2,16,-14.48,0.75,986.49,1,4.46,1,77.47,1,75.41,1,4.12,70.99,1
2017,2,17,-10.9,0.25,991.78,1,2.17,1,130.96,1,57.11,1,1.83,76.27,1
2017,2,18,-17.4,0.625,989.36,0.875,3.13,0.875,86.44,0.875,62.67,0.875,2.73,80.06,0.875
2017,2,19,-17.32,0.625,989.39,1,2.9,1,44.7,1,63.35,1,2.79,50.24,1
2017,2,20,-15.55,1,986.59,1,5.1,1,73.41,1,65.19,1,4.67,71.8,1
2017,2,21,-16.4,0.75,991.28,1,3.76,1,61.6,1,64.63,1,3.53,55.17,1
2017,2,22,-17.51,1,1001.29,1,3.34,1,78.3,1,69.69,1,3.04,70.03,1
2017,2,23,-14.6,0.375,1006.78,1,1.75,1,73.76,1,69.81,1,1.6,73.84,1
2017,2,24,-13.8,0.375,995.61,1,1.74,0.875,72.99,0.875,71.66,1,1.52,60.41,0.875
2017,2,25,-15.89,1,989.55,1,5,1,77.64,1,77.59,1,4.57,76.25,1
2017,2,26,-16.03,0.875,990.53,1,2.8,1,87.51,1,73.54,1,2.6,85.74,1
2017,2,27,-14.63,0.5,987.29,1,1.95,1,116.75,1,69.79,1,1.47,102.42,1
2017,2,28,-15.9,0.625,1001.21,1,1.7,0.25,105.44,1,67.24,1,1.54,63.19,0.25
2017,3,1,-17.25,1,1010.68,1,2.76,1,78.85,1,80.74,1,2.47,69.65,1
2017,3,2,-17.18,1,1006.62,1,4.68,1,71.84,1,70.18,1,4.46,68.95,1
2017,3,3,-17.3,0.875,1003.2,1,3.24,1,69.44,1,72.49,1,3.08,52.21,1
2017,3,4,-22.13,0.875,1002.69,0.875,2.26,0.875,72.01,0.875,78.6,0.875,2.1,71.27,0.875
2017,3,5,-20.63,0.5,1011.57,0.875,3.53,0.875,97.8,0.875,75.8,0.875,2.59,71.26,0.875
2017,3,6,-20.82,0.625,1006.85,1,2.06,1,83.96,1,66.68,1,1.94,69.9,1
2017,3,7,-16.03,0.875,1000.61,1,1.44,0.875,115.84,0.875,72,1,0.91,65.01,0.875
2017,3,8,-17.42,0.75,994.75,1,3.3,1,60.75,1,71.78,1,3.26,58.01,1
2017,3,9,-17.84,0.875,989.61,1,5.42,1,62.6,1,71.34,1,5.35,61.38,1
2017,3,10,-19.25,1,991.4,1,4.48,1,69.24,1,71.71,1,3.84,68.72,1
2017,3,11,-20.21,1,996.76,1,4.37,0.875,68.84,1,76.55,1,4.17,67.53,0.875
2017,3,12,-20.07,1,995.74,1,2.79,1,100.01,1,74.62,1,2.49,93.55,1
2017,3,13,-17.7,0.75,996.25,0.75,6.32,0.625,107.67,0.75,80.58,0.75,5.29,121.91,0.625
2017,3,14,-21.06,1,996.38,1,3.96,1,53.21,1,75.61,1,3.91,53.66,1
2017,3,15,-21.3,1,994.99,1,5.04,1,42.54,1,77.51,1,4.96,41.34,1
2017,3,16,-24.08,1,992.01,1,5.45,1,80.21,1,72.03,1,5.32,78.45,1
2017,3,17,-21.46,1,989.98,1,2.67,0.875,173.89,1,73.21,1,0.86,54.28,0.875
2017,3,18,-20.87,0.875,986.65,1,3.17,1,56.92,1,73.11,1,3.1,58.01,1
2017,3,19,-23.6,1,988.89,1,6.19,1,42.94,1,73.37,1,6.17,42.81,1
2017,3,20,-10.22,0.75,986,1,14.97,0.875,162.88,1,66.11,1,14.61,165.8,0.875
2017,3,21,-15.66,0.875,987.2,1,7.18,0.625,77.08,1,67.46,1,5.12,88.74,0.625
2017,3,22,-19.75,1,986.71,1,1.86,1,145.04,1,74.46,1,1.67,9.99,1
2017,3,23,-8.18,0.625,985.65,1,7.42,0.5,133.89,1,70.05,1,5.87,132.4,0.5
2017,3,24,-12.31,0.875,989.43,1,3.85,0.5,96.12,1,74.02,1,3.62,45.02,0.5
2017,3,25,-17.72,1,992.41,1,4.42,1,75.3,1,75.58,1,4.16,38.91,1
2017,3,26,-21.33,1,994.03,1,4.7,1,83.67,1,70.3,1,3.5,84.62,1
2017,3,27,-23.14,1,990.49,1,5.94,1,81.42,1,72.65,1,5.34,77.07,1
2017,3,28,-26.11,1,988.46,1,4.3,0.75,153.52,1,78.34,1,4.18,145.49,0.75
2017,3,29,-27,1,988.49,1,2.04,1,88.79,1,77.48,1,1.19,79.05,1
2017,3,30,-29.52,0.625,988.66,0.625,2.44,0.625,95.5,0.625,75.48,0.625,2.33,97.59,0.625
2017,3,31,-29.2,0.875,990.63,1,3.58,0.75,77.4,1,75.36,1,3.47,51.14,0.75
2017,4,1,-31.23,0.5,992.54,0.625,1.36,0.625,102.46,0.625,72.32,0.625,0.53,77.21,0.625
2017,4,2,-34.66,0.625,989.64,0.875,2.11,0.875,79.54,0.875,69.83,0.875,1.92,71.85,0.875
2017,4,3,-38.25,0.5,985.6,1,2.9,1,74.65,1,67.28,1,2.72,70.61,1
2017,4,4,-39.9,0.375,982.49,1,2.23,0.75,100.56,1,71.13,1,1.86,89.05,0.75
2017,4,5,-20.73,1,994.69,1,20.85,0.5,170.78,1,71.54,1,20.83,174.95,0.5
