Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1988,1,19,-6.63,0.375,964.49,1,3.39,1,191.88,1,NA,0,1.97,27.39,1
1988,1,20,-5.22,0.625,965.05,1,3.05,1,148.88,1,NA,0,1.81,348.64,1
1988,1,21,-5.76,0.875,968.21,1,3.93,0.875,125.75,1,NA,0,2.83,96.3,0.875
1988,1,22,-7.57,0.75,968.88,1,4.4,1,113.12,1,NA,0,3.67,78.26,1
1988,1,23,-7.18,0.75,965.01,1,2.86,1,69.5,1,NA,0,2.58,65.39,1
1988,1,24,-7.42,0.625,961.44,1,2.98,0.75,156.62,1,NA,0,1.46,55.02,0.75
1988,1,25,-8.91,0.875,969.35,1,2.8,1,53.12,1,NA,0,2.42,51.46,1
1988,1,26,-4.87,0.875,973.51,0.875,3.6,0.75,95.5,0.75,NA,0,2.81,43.34,0.75
1988,1,27,-8.53,1,968.95,1,4.78,1,51.75,1,NA,0,4.61,49.92,1
1988,1,28,-7.14,1,971.92,1,3.77,0.875,96.38,1,NA,0,2.98,97.58,0.875
1988,1,29,-5.88,0.625,961.29,1,2.44,1,237.12,1,NA,0,0.7,307.51,1
1988,1,30,-10.67,1,958.2,1,5.33,0.75,77.88,1,NA,0,5.21,62.09,0.75
1988,1,31,-7.97,1,953.38,1,5.34,1,259.75,1,NA,0,4.79,289.7,1
1988,2,1,-7.1,1,956.2,1,6.58,0.625,159.25,1,NA,0,3.83,310.19,0.625
1988,2,2,-8.24,0.875,962.25,1,3.85,1,136.75,1,NA,0,2.95,43.42,1
1988,2,3,-7.26,0.875,957.3,1,4.12,0.75,241.86,0.875,NA,0,2.5,319.42,0.75
1988,2,4,-7.37,0.875,955.72,1,3.74,0.875,112.38,1,NA,0,1.79,13.38,0.875
1988,2,5,-8.73,0.75,960.8,1,4.03,0.875,73.5,1,NA,0,3.32,69.73,0.875
1988,2,6,-8.95,0.75,957.14,1,3.06,1,75.12,1,NA,0,2.6,43.9,1
1988,2,7,-9.11,0.875,957.6,1,2.86,1,177.12,1,NA,0,2.07,16.01,1
1988,2,8,-7.19,0.875,957.54,1,4.49,0.875,239.43,0.875,NA,0,3.17,315.88,0.875
1988,2,9,-8.97,0.75,953.08,1,4.23,0.875,133.25,1,NA,0,3.52,33.43,0.875
1988,2,10,-8.95,1,952.36,1,4.09,1,80.25,1,NA,0,3.05,56.14,1
1988,2,11,-14.03,1,956.38,1,7.28,1,49.12,1,NA,0,7.25,48.99,1
1988,2,12,-12.75,1,957.95,1,5.94,1,56.88,1,NA,0,5.87,58.51,1
1988,2,13,NA,0.125,953.72,1,1.18,1,176.12,1,NA,0,0.96,8.31,1
1988,2,14,-12.68,1,952.49,1,5.29,1,68.62,1,NA,0,4.71,63.78,1
1988,2,15,-13.8,1,957.72,1,4.63,0.875,86.12,1,NA,0,4.16,73.47,0.875
1988,2,16,-13.81,1,962.89,1,6.54,0.625,53,1,NA,0,6.05,49.57,0.625
1988,2,17,-17,1,962.29,1,6.78,1,47.25,1,NA,0,6.74,47.87,1
1988,2,18,-18.97,0.875,965.22,1,7.65,1,54.62,1,NA,0,7.57,55.34,1
1988,2,19,-18.09,1,966.24,1,5.59,1,49.38,1,NA,0,5.56,49.81,1
1988,2,20,-18.7,1,966.75,1,6.32,1,41.75,1,NA,0,6.3,41.96,1
1988,2,21,-20.2,1,970.25,1,9.05,1,59.5,1,NA,0,8.97,59.79,1
1988,2,22,-20.25,1,973.6,1,6.91,1,49,1,NA,0,6.85,49.58,1
1988,2,23,-17.45,1,965.45,1,4.53,0.875,41,1,NA,0,4.42,47.7,0.875
1988,2,24,-21.66,0.875,967.92,1,7.36,1,56.5,1,NA,0,7.31,55.63,1
1988,2,25,-22.56,1,970.91,1,7.24,1,57.25,1,NA,0,7.16,57.77,1
1988,2,26,-20.55,1,967.86,1,8.84,1,68.5,1,NA,0,8.8,68.97,1
1988,2,27,-22.2,0.875,966.44,0.875,10.49,0.875,70,0.875,NA,0,10.45,70.25,0.875
1988,2,28,-23.46,0.875,961.28,1,7.28,1,52.5,1,NA,0,7.17,54.77,1
1988,2,29,-24.57,0.75,954.38,1,6.34,0.875,61.5,1,NA,0,6.22,61.86,0.875
1988,3,1,-23.58,0.75,956.84,1,6.92,1,53.5,1,NA,0,6.85,53.88,1
1988,3,2,-33.7,0.625,957.43,0.75,10.79,0.875,50,0.875,NA,0,10.72,49.8,0.875
1988,3,3,-28.7,1,957.5,1,6.89,1,48.38,1,NA,0,6.87,48.56,1
1988,3,4,-23.24,1,959.39,1,4.45,1,58.88,1,NA,0,4.32,59.28,1
1988,3,5,-29.91,0.875,961.79,1,8.46,0.875,49.5,1,NA,0,8.41,49.61,0.875
1988,3,6,-26.09,1,961.58,1,6.3,1,48.62,1,NA,0,6.28,49.02,1
1988,3,7,-27.91,1,956.91,1,7.55,1,54.88,1,NA,0,7.38,55.45,1
1988,3,8,-29.2,1,958.31,1,8.84,1,61.88,1,NA,0,8.73,61.16,1
1988,3,9,-25.38,1,962.44,1,4.86,1,40.25,1,NA,0,4.79,41.1,1
1988,3,10,-22.14,1,956.68,1,2.94,0.875,76.38,1,NA,0,2.68,38.73,0.875
1988,3,11,-22.64,0.625,953.35,0.75,2.85,0.5,176.83,0.75,NA,0,1.49,142.58,0.5
1988,3,12,-24.16,0.875,961.74,1,5.6,0.5,148.75,1,NA,0,5.53,51.74,0.5
1988,3,13,-15.87,0.75,959.34,1,4.86,0.875,183.75,1,NA,0,2.75,348.12,0.875
1988,3,14,-23.91,1,960.88,1,6.89,1,57.12,1,NA,0,6.67,54.5,1
1988,3,15,-27.19,1,968.79,1,8.14,1,51.5,1,NA,0,8.07,50.42,1
1988,3,16,-27.99,1,968.56,1,6.5,1,51.88,1,NA,0,6.41,50.25,1
1988,3,17,-24.8,0.875,959.45,1,3.84,1,79,1,NA,0,3.51,80.09,1
1988,3,18,-21.97,1,954.89,1,2.27,0.75,283,0.75,NA,0,1.93,330.99,0.75
1988,3,19,-19.55,1,961.61,1,2.92,0.75,93,0.75,NA,0,2.18,44.61,0.75
1988,3,20,-20.64,1,951.92,1,4.2,0.875,158.71,0.875,NA,0,2.68,19.84,0.875
1988,3,21,-15.86,1,954.05,1,6.36,0.625,201.88,1,NA,0,2.53,30.81,0.625
1988,3,22,-20.73,0.875,962.06,1,9.04,0.625,92,1,NA,0,6.95,115.91,0.625
1988,3,23,-16.7,0.875,961.7,1,3.9,0.75,63.14,0.875,NA,0,3.67,66.17,0.75
1988,3,24,-20.57,0.75,963.08,1,7.94,1,81.25,1,NA,0,6.99,79.04,1
1988,3,25,-17.12,0.75,968.4,1,6.36,1,71.25,1,NA,0,5.92,70.48,1
1988,3,26,-20.94,1,973.04,1,7.34,1,51.75,1,NA,0,7.16,51.52,1
1988,3,27,-22.89,1,974.75,1,9.28,0.75,44.5,1,NA,0,9.26,37.71,0.75
1988,3,28,-20.89,0.875,976.49,1,2.7,0.75,67.57,0.875,NA,0,2.47,54.51,0.75
1988,3,29,-19.32,1,973.08,1,5.89,0.875,91.5,1,NA,0,5.32,94.92,0.875
1988,3,30,-18.41,1,969.34,1,7.38,1,110.5,1,NA,0,6.82,111.34,1
1988,3,31,-14.97,0.875,952.95,1,6.6,0.875,86.25,1,NA,0,6.17,94.43,0.875
1988,4,1,-15.77,0.875,959.2,1,4.45,1,85.88,1,NA,0,3.83,76.59,1
1988,4,2,-19.74,0.875,968.48,1,6.89,1,48.5,1,NA,0,6.85,45.94,1
1988,4,3,-24.79,1,967.11,1,10.07,1,49.12,1,NA,0,10,49.45,1
1988,4,4,-26.08,1,963.01,1,7.94,1,42.12,1,NA,0,7.88,41.9,1
1988,4,5,-25.18,1,962.32,1,7.51,1,47.5,1,NA,0,7.49,47.42,1
1988,4,6,-25.13,0.875,966.36,1,5.65,1,74.75,1,NA,0,5.55,32.88,1
1988,4,7,-22.19,1,968.29,1,3.91,0.875,28.88,1,NA,0,3.88,33.83,0.875
1988,4,8,-23.73,0.875,963.8,1,3.74,0.875,43.71,0.875,NA,0,3.57,49.6,0.875
1988,4,9,-22.34,1,954.84,1,4.52,0.625,228.25,1,NA,0,4.48,296.02,0.625
1988,4,10,-26.19,0.875,959.02,1,4.36,0.625,66.88,1,NA,0,4.05,55.29,0.625
1988,4,11,-24.39,1,968.54,1,3.61,1,128.88,1,NA,0,1.94,2.62,1
1988,4,12,-32.28,0.75,967.11,1,7.15,0.75,56.88,1,NA,0,7.01,56.85,0.75
1988,4,13,-27.27,0.875,949.9,1,6.85,0.5,253.38,1,NA,0,6.78,288.16,0.5
1988,4,14,-28.92,0.625,946.8,0.75,2.2,0.375,105.14,0.875,NA,0,2.14,77.72,0.375
1988,4,15,-27.79,0.875,954.58,1,6.58,0.75,260.5,1,NA,0,6.4,286.79,0.75
1988,4,16,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1988,4,17,-26.73,1,953.45,1,8.65,1,52.5,1,NA,0,8.45,52.84,1
1988,4,18,-24.47,0.75,952.45,1,4.13,0.875,120.88,1,NA,0,3.6,29.4,0.875
1988,4,19,-20.61,1,959.82,1,4.24,1,80,1,NA,0,3.24,72.27,1
1988,4,20,-20.85,0.75,963.2,1,2.03,0.875,207.5,1,NA,0,1.61,356.27,0.875
1988,4,21,-16.74,1,964.29,1,3.01,1,286.5,1,NA,0,2.58,339.44,1
1988,4,22,-16.44,0.625,965.8,1,4.94,1,63,1,NA,0,4.34,60.53,1
1988,4,23,-18.55,1,959.12,1,6.91,1,49.5,1,NA,0,6.76,44.24,1
1988,4,24,-23.46,1,957.4,1,6,1,97.5,1,NA,0,5.12,33.08,1
1988,4,25,-15.34,0.875,957.15,1,4.55,0.75,200.25,1,NA,0,2.52,46.18,0.75
1988,4,26,-15.35,0.25,957.61,1,6.9,0.25,126.12,1,NA,0,6.89,46.04,0.25
1988,4,27,-16.53,0.75,962.94,1,6.67,0.875,88.75,1,NA,0,5.13,103.79,0.875
1988,4,28,-16.9,1,958.01,1,5.34,1,73.38,1,NA,0,4.72,69.35,1
1988,4,29,-19.24,1,947.12,1,3.6,0.75,72.5,1,NA,0,3.23,77.88,0.75
1988,4,30,-19.7,1,952.71,1,5.96,0.875,92.38,1,NA,0,4.17,102.07,0.875
1988,5,1,-21.94,0.875,956.96,1,5.65,1,66.75,1,NA,0,5.08,66.14,1
1988,5,2,-22.7,0.75,957.28,1,2.84,1,99.62,1,NA,0,1.99,69.22,1
1988,5,3,-21.77,1,953.86,1,3.65,1,92,1,NA,0,2.69,96.57,1
1988,5,4,-26.62,0.75,952.34,1,7.91,0.875,55,1,NA,0,7.24,42.45,0.875
1988,5,5,-25.74,0.875,957.24,1,4.07,0.75,102.38,1,NA,0,3.61,31.31,0.75
1988,5,6,-32.07,0.75,961.83,0.75,8.8,0.75,44.62,1,NA,0,8.75,42.18,0.75
1988,5,7,-30.61,1,966.04,1,3.28,0.75,91.62,1,NA,0,3,90.1,0.75
1988,5,8,-29.2,0.625,959.22,1,3.46,0.875,193.71,0.875,NA,0,2.32,1.04,0.875
1988,5,9,-27.66,1,948.12,1,5.42,1,309,1,NA,0,5.33,307.81,1
1988,5,10,-21.98,1,954.8,1,5.89,0.875,200.5,1,NA,0,4.03,307.37,0.875
1988,5,11,-22.04,1,969.45,1,7.12,0.625,65.88,1,NA,0,6.96,63.94,0.625
1988,5,12,-23.31,1,973.62,1,8.29,1,50.88,1,NA,0,8.23,51.4,1
1988,5,13,-26.54,1,979.42,1,8.93,1,37.25,1,NA,0,8.91,37.05,1
1988,5,14,-32.95,1,976.38,1,7.78,1,43,1,NA,0,7.76,42.94,1
1988,5,15,-27.36,1,976.02,1,3.17,0.875,81,1,NA,0,2.65,71.7,0.875
1988,5,16,-19.91,1,976.91,1,8.3,0.875,102.88,1,NA,0,8.17,102.83,0.875
1988,5,17,-21.73,1,979.22,1,10.43,0.875,50.5,1,NA,0,10.33,51.16,0.875
1988,5,18,-26.89,1,974.59,1,9.78,0.625,51.75,1,NA,0,9.68,47.27,0.625
1988,5,19,-23.85,1,974.31,1,4.37,0.875,48,0.875,NA,0,3.97,46.31,0.875
1988,5,20,-21.1,1,977.74,1,5.4,0.75,66.25,1,NA,0,5.3,50.89,0.75
1988,5,21,-16.11,0.875,975.36,1,2.55,0.75,158,0.875,NA,0,1.42,56.4,0.75
1988,5,22,-26.7,0.25,961.89,1,5.7,0.5,84.75,1,NA,0,4.22,35.71,0.5
1988,5,23,-18.48,0.5,963.58,1,5.06,0.875,72.25,1,NA,0,4.18,80.76,0.875
1988,5,24,-19.09,1,967.51,1,7.69,1,85.88,1,NA,0,6.82,83.55,1
1988,5,25,-18.45,0.5,954.9,1,4.99,1,67.88,1,NA,0,4.33,47,1
1988,5,26,-14.3,0.625,954.6,1,3.87,0.375,140.62,1,NA,0,0.97,112.92,0.375
1988,5,27,-21.11,0.875,970.21,1,7.9,0.75,107.12,1,NA,0,6.27,126.25,0.75
1988,5,28,-21.03,1,970.91,1,5.3,0.875,127.62,1,NA,0,3.7,28.78,0.875
1988,5,29,-22.7,1,965.32,1,3.12,0.75,68.29,0.875,NA,0,2.95,40.59,0.75
1988,5,30,-22.56,0.875,970.99,1,5.67,0.75,79.5,1,NA,0,5.25,73.32,0.75
1988,5,31,-30.05,1,971.96,1,7.32,0.625,51.12,1,NA,0,7.21,55.54,0.625
1988,6,1,-32.86,1,968.15,1,8.15,1,46.38,1,NA,0,8.01,47.53,1
1988,6,2,-29.79,1,972.08,1,5.68,1,47.75,1,NA,0,5.62,47.96,1
1988,6,3,-24.41,1,967.49,1,2.69,0.875,51.14,0.875,NA,0,2.44,38.55,0.875
1988,6,4,-20.5,1,959.79,1,5.55,1,206.62,1,NA,0,2.65,48.34,1
1988,6,5,-21.07,0.875,953.82,1,5.46,0.625,56.12,1,NA,0,4.95,59.45,0.625
1988,6,6,-20.97,0.75,959.4,1,4.98,0.75,62.25,1,NA,0,4.43,53.1,0.75
1988,6,7,-28.06,0.625,980.04,1,10.28,0.5,52.25,1,NA,0,10.13,52.12,0.5
1988,6,8,-23.73,0.75,983.51,1,11.16,1,52.5,1,NA,0,11.03,52.33,1
1988,6,9,-25.54,0.625,973.72,1,7.52,0.75,71.75,1,NA,0,7.24,41.78,0.75
1988,6,10,-25.7,1,977.8,1,9.85,0.5,164.88,1,NA,0,7.57,25.16,0.5
1988,6,11,-22.96,1,975.24,1,6.9,1,299,1,NA,0,6.83,299.73,1
1988,6,12,-24.39,0.875,973.48,1,6.87,0.75,178,1,NA,0,4.07,7.37,0.75
1988,6,13,-27.18,1,970.85,1,3.06,1,198.5,1,NA,0,1.73,332.2,1
1988,6,14,-25.16,0.625,958.41,1,4.1,0.875,267.25,1,NA,0,2.85,344.77,0.875
1988,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,16,-23.93,0.375,966.25,1,8.61,0.875,79,1,NA,0,8.41,77.35,0.875
1988,6,17,-25.43,0.875,971.52,1,8.86,0.875,74.62,1,NA,0,8.65,66.77,0.875
1988,6,18,-19.08,1,964.45,1,10.37,0.375,118.62,1,NA,0,8.34,106.65,0.375
1988,6,19,-19.85,1,964.02,1,11.4,0.75,137.5,1,NA,0,11.18,135.05,0.75
1988,6,20,-19.21,1,977.89,1,9.18,0.625,82.12,1,NA,0,7.49,96.86,0.625
1988,6,21,-20.97,0.75,979.36,1,4.94,0.625,75.38,1,NA,0,3.86,41.81,0.625
1988,6,22,-28.7,0.625,979.48,1,5.34,0.875,67.62,1,NA,0,5.13,64.41,0.875
1988,6,23,-23.38,1,982,1,3.93,0.875,140.88,1,NA,0,2.73,91.32,0.875
1988,6,24,-30.44,1,977.1,1,7.63,0.875,44,1,NA,0,7.55,44.08,0.875
1988,6,25,-28.48,0.625,968.7,1,4.6,0.875,70.88,1,NA,0,4.41,52.53,0.875
1988,6,26,-31.9,1,974.24,1,6.13,0.875,54.5,1,NA,0,5.78,43.66,0.875
1988,6,27,-30.92,1,981.74,1,3.07,0.75,56.5,0.75,NA,0,2.99,53.06,0.75
1988,6,28,-27.98,1,982.39,1,5.58,1,89.75,1,NA,0,5.29,96.27,1
1988,6,29,-20.38,1,972.52,1,7.27,0.75,87.88,1,NA,0,6.98,92.94,0.75
1988,6,30,-18.69,0.875,963.09,1,8.09,1,62.38,1,NA,0,7.71,58.65,1
1988,7,1,-26.41,1,952.15,1,7.4,0.875,40,1,NA,0,7.18,44.35,0.875
1988,7,2,-29.63,0.875,955.88,1,5.61,1,73.38,1,NA,0,5,62.6,1
1988,7,3,-26.12,1,947.49,1,3.67,1,255.75,1,NA,0,2.49,338.73,1
1988,7,4,-25.02,0.75,941.02,1,4.69,1,154,1,NA,0,2.91,19.14,1
1988,7,5,-22.18,0.75,947.04,1,7.75,0.75,200.25,1,NA,0,3.16,159.6,0.75
1988,7,6,-26.27,1,960.86,1,5.68,1,147.62,1,NA,0,4.04,70.98,1
1988,7,7,-25.92,1,941.1,1,6.37,0.875,279.5,1,NA,0,5.65,321.41,0.875
1988,7,8,-26.4,0.75,941.19,1,6.77,0.75,149.5,1,NA,0,3.89,45.13,0.75
1988,7,9,-26.86,1,964.14,1,5.73,0.75,55.62,1,NA,0,4.92,56.24,0.75
1988,7,10,-22.12,1,965.08,1,3.45,0.75,318.71,0.875,NA,0,3.33,315.05,0.75
1988,7,11,-22.88,1,957.2,1,2.24,1,243.38,1,NA,0,2.13,326.74,1
1988,7,12,-21.89,0.875,947.39,0.875,4.2,0.75,213.5,0.75,NA,0,2.8,304.97,0.75
1988,7,13,-17.72,0.75,950.99,1,3.45,0.5,170.25,1,NA,0,1.49,355.85,0.5
1988,7,14,-22.25,0.75,951.91,1,6.04,0.875,90.38,1,NA,0,5,52.45,0.875
1988,7,15,-26.33,0.875,961.99,1,7.31,0.875,183,1,NA,0,4.82,30.36,0.875
1988,7,16,-28.94,1,962.82,1,6.71,1,50.38,1,NA,0,6.65,49.43,1
1988,7,17,-25.04,0.625,960.48,1,6.07,0.75,165.5,1,NA,0,3.05,36.21,0.75
1988,7,18,-29.53,0.875,951.78,1,11.5,0.5,62.25,1,NA,0,11.3,67.77,0.5
1988,7,19,-29.25,0.75,948.72,0.75,5.47,0.5,61.38,1,NA,0,5.39,36.66,0.5
1988,7,20,-31.5,0.75,947.92,0.75,4.95,0.5,50,1,NA,0,4.92,47.17,0.5
1988,7,21,-29,0.875,950.42,1,6.65,0.75,205.62,1,NA,0,4.78,342.78,0.75
1988,7,22,-28.1,1,956.04,1,3.72,0.625,171.14,0.875,NA,0,2.79,7.23,0.625
1988,7,23,-32.87,0.75,941.71,1,5.5,0.875,45.38,1,NA,0,5.4,44.91,0.875
1988,7,24,-30.98,0.625,943.78,0.625,3.47,0.5,95.88,1,NA,0,2.9,44.89,0.5
1988,7,25,-29.76,1,955.18,1,4.21,1,297.25,1,NA,0,3.86,341.54,1
1988,7,26,-31.36,0.875,962.29,0.875,4.07,0.75,120,0.875,NA,0,3.62,16.46,0.75
1988,7,27,NA,0,NA,0,14.65,0.5,72.5,1,NA,0,14.12,72.03,0.5
1988,7,28,NA,0,NA,0,21.03,0.875,61,1,NA,0,20.69,58.02,0.875
1988,7,29,-32.1,0.25,953.85,0.25,16.85,0.25,70.38,1,NA,0,15.66,78.23,0.25
1988,7,30,-24.03,0.875,937.5,1,5.35,0.75,221.75,1,NA,0,3.63,7.59,0.75
1988,7,31,-19.34,1,941.95,1,5.43,0.75,184.25,1,NA,0,1.26,97.81,0.75
1988,8,1,-24.71,1,969.66,1,8.65,0.25,126.62,1,NA,0,5.54,133.42,0.25
1988,8,2,-26.04,1,968.29,1,6.74,0.875,66.5,1,NA,0,5.62,61.51,0.875
1988,8,3,-30.33,0.875,960.76,1,8.28,1,38.88,1,NA,0,8.26,38.58,1
1988,8,4,-28.48,1,952.92,1,6.67,0.375,110.57,0.875,NA,0,5.93,37.63,0.375
1988,8,5,-23.94,1,946.16,1,3.44,1,180.5,1,NA,0,2.33,24.32,1
1988,8,6,-22.69,1,950.02,1,4.44,1,185.62,1,NA,0,2.67,348.95,1
1988,8,7,-25.62,0.75,953.19,1,4.47,0.375,86.38,1,NA,0,3.04,103.94,0.375
1988,8,8,-30.47,0.75,941.95,0.75,3.85,0.75,89.5,1,NA,0,3.54,43.33,0.75
1988,8,9,-30.62,0.5,940.95,0.75,12.6,0.5,100.62,1,NA,0,9.82,115.86,0.5
1988,8,10,-20.33,1,935.88,1,3.46,0.875,110.75,1,NA,0,2.61,68.29,0.875
1988,8,11,-18.47,0.75,937.29,1,4.63,0.875,75.25,1,NA,0,3.61,78.47,0.875
1988,8,12,-22.35,1,942.59,1,3.42,0.625,85,1,NA,0,2.56,78.69,0.625
1988,8,13,-24.46,0.875,956.01,1,6.76,0.625,102.38,1,NA,0,5.44,119.9,0.625
1988,8,14,-21.18,0.5,950.4,1,4.07,0.75,103.57,0.875,NA,0,2.71,83.36,0.75
1988,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,16,-24.44,0.625,963.8,0.875,7.91,0.875,65.43,0.875,NA,0,5.12,57.68,0.875
1988,8,17,-24.61,1,968.15,1,6.13,0.875,75.25,1,NA,0,4.84,76.59,0.875
1988,8,18,-16.6,1,959.56,1,6.83,0.75,87,1,NA,0,6.54,80.61,0.75
1988,8,19,-15.25,0.75,954.93,1,8.82,0.5,125.12,1,NA,0,7.77,115.9,0.5
1988,8,20,-13.07,1,949.71,1,4.83,0.375,176.88,1,NA,0,3.83,336.4,0.375
1988,8,21,-16.27,0.875,965.79,1,5.65,0.25,139.88,1,NA,0,5.39,115.78,0.25
1988,8,22,-25.73,0.75,977.24,1,7.27,0.875,46.75,1,NA,0,7.23,41.71,0.875
1988,8,23,-31.98,0.5,955.1,0.875,7.78,0.5,58.38,1,NA,0,7.54,55.51,0.5
1988,8,24,-29.01,0.875,951.9,0.875,4.9,0.5,48.38,1,NA,0,4.78,43.6,0.5
1988,8,25,-27.78,0.75,953.74,1,7.52,0.625,113.25,1,NA,0,6.28,104.12,0.625
1988,8,26,-25.46,0.875,956.81,1,7.22,1,100,1,NA,0,5.17,113.46,1
1988,8,27,-12.58,0.625,949.06,1,9.48,0.75,116.75,1,NA,0,6.37,121.86,0.75
1988,8,28,-9.8,1,930.8,1,NA,0,164.12,1,NA,0,NA,NA,0
1988,8,29,-15.24,0.625,940.89,1,7.1,0.75,169.25,1,NA,0,4.89,16.9,0.75
1988,8,30,-13.23,0.875,948.71,1,6.7,0.5,109.38,1,NA,0,6.51,107.58,0.5
1988,8,31,-18.53,0.875,940.16,1,5.85,0.5,86.62,1,NA,0,5.77,53.35,0.5
1988,9,1,-18.36,1,932.74,1,10.05,0.25,131.75,1,NA,0,8.91,110.71,0.25
1988,9,2,-19.35,1,935.69,1,7.29,1,86,1,NA,0,6.69,87.08,1
1988,9,3,-19.49,1,945.22,1,6.81,0.875,95.5,1,NA,0,5.64,98.27,0.875
1988,9,4,-21.85,1,955.91,1,4.64,1,53,1,NA,0,4.45,53.93,1
1988,9,5,-22.14,1,953.79,1,4.92,0.625,48.17,0.75,NA,0,4.3,55.09,0.625
1988,9,6,-22.3,1,952.59,1,4.82,1,238.88,1,NA,0,3.99,301.81,1
1988,9,7,-24.36,1,960.98,1,6.37,0.875,110.25,1,NA,0,4.82,37.41,0.875
1988,9,8,-25.85,1,959.88,1,9.5,0.75,45.5,1,NA,0,9.4,48.55,0.75
1988,9,9,-27.4,0.5,960.2,1,8.28,0.5,75.12,1,NA,0,7.73,39.86,0.5
1988,9,10,-31.31,0.875,965.98,1,7.6,0.375,45.88,1,NA,0,7.58,38.39,0.375
1988,9,11,-26.68,1,965.09,1,6.94,0.875,287.75,1,NA,0,6.67,290.2,0.875
1988,9,12,-26.35,1,980.38,1,5.86,1,305.75,1,NA,0,5.75,306.92,1
1988,9,13,-24.2,1,984.06,1,7.22,1,299.75,1,NA,0,7.06,300.08,1
1988,9,14,-23.87,0.875,973.89,1,3.65,0.5,148.38,1,NA,0,2,2.65,0.5
1988,9,15,-26.9,0.5,959.45,1,6.21,1,58.5,1,NA,0,6.02,50.36,1
1988,9,16,-29.39,1,950.95,1,5.89,0.875,227.62,1,NA,0,4.74,315.15,0.875
1988,9,17,NA,0.125,952.21,1,9,0.25,120,1,NA,0,8.18,97.56,0.25
1988,9,18,-21.9,0.75,965.88,1,5.82,0.5,151.25,1,NA,0,3.14,329.48,0.5
1988,9,19,-21.3,0.625,968.54,1,5.6,0.375,111.12,1,NA,0,3.93,25.86,0.375
1988,9,20,-21.98,1,969.75,1,4.28,1,301,1,NA,0,3.72,300.04,1
1988,9,21,-26.64,0.875,951.85,1,5.82,0.75,58.75,1,NA,0,5.31,57.86,0.75
1988,9,22,-27.99,0.875,951.62,1,8.1,0.5,88.38,1,NA,0,6.3,104.08,0.5
1988,9,23,-19.6,0.875,948.74,1,4.18,0.75,281.62,1,NA,0,4.1,326.08,0.75
1988,9,24,-16.2,1,961.15,1,6.18,0.75,91.25,1,NA,0,5.62,88.39,0.75
1988,9,25,-17.18,1,963.29,1,3.69,1,86.38,1,NA,0,3.21,25.3,1
1988,9,26,-20.25,0.75,963.65,1,4.47,0.75,101,1,NA,0,3.39,55.18,0.75
1988,9,27,-21.11,0.875,968.21,1,4.19,0.875,82.75,1,NA,0,3.6,83.3,0.875
1988,9,28,-22.4,1,973.71,1,6.46,1,74.62,1,NA,0,5.43,78.9,1
1988,9,29,-19.24,1,969.74,1,4.46,0.875,48.38,1,NA,0,4.21,54.08,0.875
1988,9,30,-16.61,1,962.3,1,5.12,0.625,112.62,1,NA,0,3.78,99.59,0.625
1988,10,1,-16.52,1,967.66,1,10.7,0.5,117.88,1,NA,0,9.36,132.23,0.5
1988,10,2,-15.9,0.75,971,1,7.87,0.75,157.75,1,NA,0,3.6,70.15,0.75
1988,10,3,-25.07,0.75,964.08,1,7.25,0.75,81.62,1,NA,0,6.11,42.94,0.75
1988,10,4,-27.66,1,968.66,1,7.45,0.75,184.25,1,NA,0,4.66,21.73,0.75
1988,10,5,-22.76,0.875,968.61,0.875,4.38,0.75,304.43,0.875,NA,0,4.27,306.7,0.75
1988,10,6,-22.98,0.5,971.14,1,4.67,0.875,167.25,1,NA,0,2.83,35.13,0.875
1988,10,7,-28.2,0.5,973.37,0.75,4.38,0.5,81.88,1,NA,0,3.26,48.13,0.5
1988,10,8,-31.93,0.75,983.42,1,3,0.375,151,0.875,NA,0,1,339,0.375
1988,10,9,-23.7,0.75,968.16,1,5.36,0.625,222.88,1,NA,0,0.91,241.25,0.625
1988,10,10,-17.12,0.5,968.34,1,7.93,0.75,110.12,1,NA,0,7.35,100.65,0.75
1988,10,11,-12.96,1,970.36,1,10.26,0.625,117.38,1,NA,0,9.77,126.85,0.625
1988,10,12,-12.32,0.75,965.09,1,3.43,0.875,81.12,1,NA,0,2.88,55.86,0.875
1988,10,13,-11.25,1,957.68,1,3.66,0.625,112,1,NA,0,3,92.24,0.625
1988,10,14,-13.29,1,966.76,1,11.13,0.875,127.5,1,NA,0,9.76,131.34,0.875
1988,10,15,-14.24,1,968.69,1,8.57,0.75,132.88,1,NA,0,7.56,137.99,0.75
1988,10,16,-14.49,1,965.01,1,7.68,1,63.88,1,NA,0,6.8,66.39,1
1988,10,17,-16.39,1,971.05,1,5.55,1,42,1,NA,0,5.49,41.17,1
1988,10,18,-14.18,0.5,960.99,1,2.58,0.625,185.5,1,NA,0,2.14,349.86,0.625
1988,10,19,-13.04,0.875,965.99,1,7.99,0.875,134.88,1,NA,0,6.88,118.44,0.875
