Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,3,20,-29.58,1,977.92,1,6.27,0.875,306.14,0.875,NA,0,6.1,311.07,0.875
2012,3,21,-34.3,1,988.71,1,NA,0,NA,0,NA,0,NA,NA,0
2012,3,22,-24.5,0.75,984.89,1,7,0.25,273,0.5,NA,0,7,315.49,0.25
2012,3,23,-25.9,0.375,986.55,1,5.44,0.875,204.25,1,NA,0,5.35,203.38,0.875
2012,3,24,-35.58,1,990.88,1,4.3,0.25,203.5,0.25,NA,0,4.26,202.62,0.25
2012,3,25,-32.33,0.5,990.79,1,NA,0,NA,0,NA,0,NA,NA,0
2012,3,26,-30.46,1,985.52,1,NA,0,NA,0,NA,0,NA,NA,0
2012,3,27,-27.44,1,972.66,1,NA,0,NA,0,NA,0,NA,NA,0
2012,3,28,-26,0.75,968.14,1,NA,0,NA,0,NA,0,NA,NA,0
2012,3,29,-18,0.5,969.74,1,10.2,0.875,243.29,0.875,NA,0,10.09,243.8,0.875
2012,3,30,-15.11,0.875,976.08,1,6.49,0.875,245.86,0.875,NA,0,6.36,246.26,0.875
2012,3,31,-18.88,1,986.81,1,9.15,0.25,218,0.25,NA,0,9.12,217.59,0.25
2012,4,1,-19.74,0.875,991.18,1,6.75,0.25,241.5,0.25,NA,0,6.74,241.63,0.25
2012,4,2,-28.68,1,993.72,1,NA,0,NA,0,NA,0,NA,NA,0
2012,4,3,-27.39,1,996.82,1,9.43,0.875,280.71,0.875,NA,0,9.4,280.43,0.875
2012,4,4,-28.81,1,995.18,1,7.12,0.625,280.38,1,NA,0,7.04,282.31,0.625
2012,4,5,-31.79,1,990.81,1,6.23,0.75,267.62,1,NA,0,6.2,269.34,0.75
2012,4,6,-31.42,1,987.04,1,5.24,1,282,1,NA,0,5.09,284.31,1
2012,4,7,-31.83,0.75,987.85,1,4.82,0.75,269.75,1,NA,0,4.41,275.23,0.75
2012,4,8,-27.2,0.625,989.41,1,7.63,0.375,284.8,0.625,NA,0,6.63,298.94,0.375
2012,4,9,-35.08,0.75,992.81,1,NA,0.125,288,0.375,NA,0,NA,NA,0.125
2012,4,10,-31.15,0.75,982.68,1,9.2,0.5,273.2,0.625,NA,0,9.12,276.53,0.5
2012,4,11,-25.18,0.625,979.4,1,8.47,0.375,261.67,0.375,NA,0,8.46,261.86,0.375
2012,4,12,-26.88,1,972.3,1,14.6,0.375,272.75,1,NA,0,14.54,276.57,0.375
2012,4,13,-31.8,1,969.98,1,10.04,0.875,281.88,1,NA,0,9.88,284.25,0.875
2012,4,14,-30.12,1,970.64,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2012,4,15,-29.27,0.875,978.14,1,NA,0,NA,0,NA,0,NA,NA,0
2012,4,16,-29.36,1,983.09,1,NA,0,NA,0,NA,0,NA,NA,0
2012,4,17,-25.8,0.625,977.44,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2012,4,18,-19.36,0.625,973.32,1,NA,0,NA,0,NA,0,NA,NA,0
2012,4,19,-31.4,0.25,977.02,1,NA,0,NA,0,NA,0,NA,NA,0
2012,4,20,-27.81,0.875,972.6,1,NA,0,NA,0,NA,0,NA,NA,0
2012,4,21,-18.77,0.375,961.08,1,NA,0,NA,0,NA,0,NA,NA,0
2012,4,22,-20.15,0.75,960.58,1,NA,0,NA,0,NA,0,NA,NA,0
2012,4,23,-21.07,0.875,969.86,1,NA,0,NA,0,NA,0,NA,NA,0
2012,4,24,-15.1,0.5,954.04,1,12.4,0.5,196,0.625,NA,0,11.94,195.7,0.5
2012,4,25,-19.07,0.875,965.18,1,7.92,0.75,208.5,1,NA,0,7.9,206.25,0.75
2012,4,26,-27.3,0.75,968.01,1,NA,0,NA,0,NA,0,NA,NA,0
2012,4,27,-18.92,0.625,981.81,1,NA,0,NA,0,NA,0,NA,NA,0
2012,4,28,-29.43,0.875,986.38,1,NA,0,NA,0,NA,0,NA,NA,0
2012,4,29,-32.17,1,983.38,1,NA,0,NA,0,NA,0,NA,NA,0
2012,4,30,-37.52,1,992.15,1,NA,0,NA,0,NA,0,NA,NA,0
2012,5,1,-33.51,0.875,988.26,1,NA,0,NA,0,NA,0,NA,NA,0
2012,5,2,-32.77,1,972.94,1,NA,0,NA,0,NA,0,NA,NA,0
2012,5,3,-30.94,0.625,963.16,1,NA,0,NA,0,NA,0,NA,NA,0
2012,5,4,-21.67,0.375,955.49,1,12.87,0.375,243.67,0.375,NA,0,12.26,243.22,0.375
2012,5,5,-30.15,0.25,965.66,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2012,5,6,-21.89,0.875,966.56,1,11.86,0.875,264.29,0.875,NA,0,11.73,262.96,0.875
2012,5,7,-11.57,0.75,966.12,1,12.77,0.875,220,0.875,NA,0,11.9,216.96,0.875
2012,5,8,-15.85,1,986.78,1,NA,0,NA,0,NA,0,NA,NA,0
2012,5,9,-21.56,1,988.62,1,12.62,0.625,264.2,0.625,NA,0,12.58,264.29,0.625
2012,5,10,-21.7,0.5,987.46,1,11.43,0.5,278,0.5,NA,0,11.24,279.26,0.5
2012,5,11,-16.71,1,985.25,1,12.27,0.875,260.43,0.875,NA,0,12.2,260.09,0.875
2012,5,12,-22.15,1,982.02,1,10.1,0.625,269.75,1,NA,0,10.03,269.46,0.625
2012,5,13,-27.48,1,980.9,1,17.08,0.625,275,1,NA,0,16.99,276.76,0.625
2012,5,14,-22.46,1,988.34,1,NA,0,NA,0,NA,0,NA,NA,0
2012,5,15,-21.34,1,985.51,1,NA,0,NA,0,NA,0,NA,NA,0
2012,5,16,-21.82,0.625,983.12,1,NA,0,NA,0,NA,0,NA,NA,0
2012,5,17,-29.42,0.75,994.55,1,NA,0,NA,0,NA,0,NA,NA,0
2012,5,18,-29.88,1,987.34,1,NA,0,NA,0,NA,0,NA,NA,0
2012,5,19,-25.27,1,976.36,1,NA,0,NA,0,NA,0,NA,NA,0
2012,5,20,-22.8,1,979.69,1,NA,0,NA,0,NA,0,NA,NA,0
2012,5,21,-23.65,1,990,1,NA,0,NA,0,NA,0,NA,NA,0
2012,5,22,-21.77,1,985.22,1,NA,0,NA,0,NA,0,NA,NA,0
2012,5,23,-24.6,1,964.76,1,NA,0,NA,0,NA,0,NA,NA,0
2012,5,24,-30.36,0.875,955.68,1,NA,0,NA,0,NA,0,NA,NA,0
2012,5,25,-30.76,1,977.81,1,NA,0,NA,0,NA,0,NA,NA,0
2012,5,26,-25.36,0.875,991.76,1,NA,0,NA,0,NA,0,NA,NA,0
2012,5,27,-29.55,1,982.24,1,NA,0,NA,0,NA,0,NA,NA,0
2012,5,28,-35.71,1,987.48,1,NA,0,NA,0,NA,0,NA,NA,0
2012,5,29,-32.05,1,973.14,1,NA,0,NA,0,NA,0,NA,NA,0
2012,5,30,-27.89,1,967.35,1,NA,0,NA,0,NA,0,NA,NA,0
2012,5,31,-28.34,1,970.98,1,NA,0,NA,0,NA,0,NA,NA,0
2012,6,1,-30.5,1,972.76,1,NA,0,NA,0,NA,0,NA,NA,0
2012,6,2,-37.15,0.75,977.02,1,NA,0,NA,0,NA,0,NA,NA,0
2012,6,3,-39.6,0.75,984.54,1,NA,0,NA,0,NA,0,NA,NA,0
2012,6,4,-32.81,0.875,981.25,1,NA,0,NA,0,NA,0,NA,NA,0
2012,6,5,-37.92,0.75,973.78,1,NA,0,NA,0,NA,0,NA,NA,0
2012,6,6,-38.79,0.875,984.21,1,NA,0,NA,0,NA,0,NA,NA,0
2012,6,7,-39.67,1,990.44,1,NA,0,NA,0,NA,0,NA,NA,0
2012,6,8,-42.51,1,1009.49,1,NA,0,NA,0,NA,0,NA,NA,0
2012,6,9,-40.56,0.625,1011.62,1,NA,0,NA,0,NA,0,NA,NA,0
2012,6,10,-47.75,0.5,1006.18,1,NA,0,NA,0,NA,0,NA,NA,0
2012,6,11,-32.65,1,1001.91,1,NA,0,NA,0,NA,0,NA,NA,0
2012,6,12,-31.4,1,1004.32,1,NA,0,NA,0,NA,0,NA,NA,0
2012,6,13,-35.45,1,993.41,1,21.4,0.5,277.88,1,NA,0,21.33,276.74,0.5
2012,6,14,-34.2,1,974,1,NA,0,281.25,0.5,NA,0,NA,NA,0
2012,6,15,-27.43,0.75,974.02,1,NA,0,NA,0,NA,0,NA,NA,0
2012,6,16,-16.27,0.5,982.99,1,NA,0,NA,0,NA,0,NA,NA,0
2012,6,17,-20.5,1,993.8,1,NA,0,NA,0,NA,0,NA,NA,0
2012,6,18,-24.57,0.75,981.66,1,NA,0,NA,0,NA,0,NA,NA,0
2012,6,19,-30.51,0.875,975.12,1,NA,0,NA,0,NA,0,NA,NA,0
2012,6,20,-33.11,0.875,969.95,1,NA,0,NA,0,NA,0,NA,NA,0
2012,6,21,-43.6,0.375,976.2,1,NA,0,NA,0,NA,0,NA,NA,0
2012,6,22,-36.4,0.625,978.82,1,NA,0,NA,0,NA,0,NA,NA,0
2012,6,23,-39.02,0.5,987.45,1,NA,0,NA,0,NA,0,NA,NA,0
2012,6,24,-30.93,0.75,985.86,1,NA,0,NA,0,NA,0,NA,NA,0
2012,6,25,-29.37,0.75,990.25,1,NA,0,NA,0,NA,0,NA,NA,0
2012,6,26,-24.15,1,995.98,1,NA,0,NA,0,NA,0,NA,NA,0
2012,6,27,-25.58,1,995.28,1,NA,0,NA,0,NA,0,NA,NA,0
2012,6,28,-35.9,0.875,1004.92,1,NA,0,NA,0,NA,0,NA,NA,0
2012,6,29,-36.95,0.75,1011.69,1,NA,0,NA,0,NA,0,NA,NA,0
2012,6,30,-29.6,0.625,1006.48,1,NA,0,NA,0,NA,0,NA,NA,0
2012,7,1,-28.66,1,1001.79,1,NA,0,NA,0,NA,0,NA,NA,0
2012,7,2,-30.38,1,994.04,1,NA,0,NA,0,NA,0,NA,NA,0
2012,7,3,-34.27,0.75,998.6,1,NA,0,NA,0,NA,0,NA,NA,0
2012,7,4,-33.18,0.75,1001.48,1,NA,0,NA,0,NA,0,NA,NA,0
2012,7,5,-37.2,0.875,992.89,1,NA,0,NA,0,NA,0,NA,NA,0
2012,7,6,-35.06,1,984.34,1,NA,0,NA,0,NA,0,NA,NA,0
2012,7,7,-39.31,1,988.69,1,NA,0,NA,0,NA,0,NA,NA,0
2012,7,8,-36.67,0.875,987.5,1,NA,0,NA,0,NA,0,NA,NA,0
2012,7,9,-27.54,0.625,974.26,1,NA,0,NA,0,NA,0,NA,NA,0
2012,7,10,-22.56,0.875,972.16,1,NA,0,NA,0,NA,0,NA,NA,0
2012,7,11,-27.5,1,978.02,1,NA,0,NA,0,NA,0,NA,NA,0
2012,7,12,-30.23,0.875,967.95,1,NA,0,NA,0,NA,0,NA,NA,0
2012,7,13,-35.33,0.5,969.54,1,NA,0,NA,0,NA,0,NA,NA,0
2012,7,14,-34.95,1,971.74,1,NA,0,NA,0,NA,0,NA,NA,0
2012,7,15,-35.52,1,971.11,1,NA,0,NA,0,NA,0,NA,NA,0
2012,7,16,-30.96,0.875,964.32,1,NA,0,NA,0,NA,0,NA,NA,0
2012,7,17,-32.84,1,967.69,1,NA,0,NA,0,NA,0,NA,NA,0
2012,7,18,-34.44,1,966.3,1,NA,0,NA,0,NA,0,NA,NA,0
2012,7,19,-34.52,1,973.9,1,NA,0,NA,0,NA,0,NA,NA,0
2012,7,20,-34.44,1,977.65,1,NA,0,NA,0,NA,0,NA,NA,0
2012,7,21,-32.55,0.5,964.8,1,NA,0,NA,0,NA,0,NA,NA,0
2012,7,22,-33.62,0.75,964.8,1,NA,0,NA,0,NA,0,NA,NA,0
2012,7,23,-26.75,1,968.55,1,NA,0,NA,0,NA,0,NA,NA,0
2012,7,24,-26.01,1,979.16,1,NA,0,NA,0,NA,0,NA,NA,0
2012,7,25,-25.1,0.625,975.82,1,NA,0,NA,0,NA,0,NA,NA,0
2012,7,26,-22.43,0.375,975.14,1,NA,0,NA,0,NA,0,NA,NA,0
2012,7,27,-18.67,0.875,974.39,1,NA,0,NA,0,NA,0,NA,NA,0
2012,7,28,-26.61,0.875,975.05,1,NA,0,NA,0,NA,0,NA,NA,0
2012,7,29,-33.61,0.875,970.38,1,NA,0,NA,0,NA,0,NA,NA,0
2012,7,30,-34.71,1,967.38,1,NA,0,NA,0,NA,0,NA,NA,0
2012,7,31,-33.45,1,979.62,1,NA,0,NA,0,NA,0,NA,NA,0
2012,8,1,-31.73,0.75,978.3,1,NA,0,NA,0,NA,0,NA,NA,0
2012,8,2,-24.72,0.625,978.59,1,NA,0,NA,0,NA,0,NA,NA,0
2012,8,3,-31.01,1,977.6,1,NA,0,NA,0,NA,0,NA,NA,0
2012,8,4,-28.67,0.875,970.51,1,NA,0,NA,0,NA,0,NA,NA,0
2012,8,5,-33.64,1,975.8,1,NA,0,NA,0,NA,0,NA,NA,0
2012,8,6,-33.09,1,980.1,1,17,0.25,293,0.25,NA,0,16.99,292.94,0.25
2012,8,7,-34.88,0.75,990.11,1,NA,0,NA,0,NA,0,NA,NA,0
2012,8,8,-31.73,0.375,980.06,1,NA,0.125,287.5,0.25,NA,0,NA,NA,0.125
2012,8,9,-40.54,0.625,989.7,1,NA,0,NA,0,NA,0,NA,NA,0
2012,8,10,-33,0.75,995.61,1,NA,0,NA,0,NA,0,NA,NA,0
2012,8,11,-43.52,0.75,994.98,1,NA,0,NA,0,NA,0,NA,NA,0
2012,8,12,-50.62,0.625,979.01,1,NA,0,NA,0,NA,0,NA,NA,0
2012,8,13,-35.48,0.5,977.8,1,NA,0,NA,0,NA,0,NA,NA,0
2012,8,14,-39.57,0.875,973.94,1,NA,0,NA,0,NA,0,NA,NA,0
2012,8,15,-34.01,0.875,967.05,1,NA,0,NA,0,NA,0,NA,NA,0
2012,8,16,-32.35,1,980.69,1,NA,0,NA,0,NA,0,NA,NA,0
2012,8,17,-31.86,1,984.51,1,NA,0,NA,0,NA,0,NA,NA,0
2012,8,18,-32.13,0.75,978.9,1,NA,0,NA,0,NA,0,NA,NA,0
2012,8,19,-40.89,1,976.46,1,NA,0,NA,0,NA,0,NA,NA,0
2012,8,20,-38.75,0.75,975.54,1,NA,0,NA,0,NA,0,NA,NA,0
2012,8,21,-31.03,0.875,969.6,1,NA,0,NA,0,NA,0,NA,NA,0
2012,8,22,-24.58,0.75,975.72,1,NA,0,NA,0,NA,0,NA,NA,0
2012,8,23,-25.35,1,977.59,1,NA,0,NA,0,NA,0,NA,NA,0
2012,8,24,-24.19,1,983.48,1,NA,0,NA,0,NA,0,NA,NA,0
2012,8,25,-24.21,0.875,990.01,1,NA,0,NA,0,NA,0,NA,NA,0
2012,8,26,-32.49,1,991.29,1,NA,0,NA,0,NA,0,NA,NA,0
2012,8,27,-36.15,1,987.72,1,NA,0,NA,0,NA,0,NA,NA,0
2012,8,28,-32.39,0.875,986.65,1,NA,0,NA,0,NA,0,NA,NA,0
2012,8,29,-29.73,0.75,988.2,1,NA,0,NA,0,NA,0,NA,NA,0
2012,8,30,-21.9,1,975.94,1,NA,0,NA,0,NA,0,NA,NA,0
2012,8,31,-20.29,1,979.11,1,NA,0,NA,0,NA,0,NA,NA,0
2012,9,1,-19.3,0.875,982.59,1,NA,0,NA,0,NA,0,NA,NA,0
2012,9,2,-22.75,0.75,978.02,1,NA,0,NA,0,NA,0,NA,NA,0
2012,9,3,-21.41,1,973.15,1,NA,0,NA,0,NA,0,NA,NA,0
2012,9,4,-23.38,0.75,980.42,1,NA,0,NA,0,NA,0,NA,NA,0
2012,9,5,-27.73,1,979.25,1,NA,0,NA,0,NA,0,NA,NA,0
2012,9,6,-29.55,1,985,1,NA,0,NA,0,NA,0,NA,NA,0
2012,9,7,-34.49,1,988.78,1,NA,0,NA,0,NA,0,NA,NA,0
2012,9,8,-33.88,1,980.78,1,NA,0,NA,0,NA,0,NA,NA,0
2012,9,9,-33.06,1,981.16,1,NA,0,NA,0,NA,0,NA,NA,0
2012,9,10,-32.98,1,989.12,1,NA,0,NA,0,NA,0,NA,NA,0
2012,9,11,-24.27,0.875,984.02,1,NA,0,NA,0,NA,0,NA,NA,0
2012,9,12,-20.61,1,972.2,1,NA,0,NA,0,NA,0,NA,NA,0
2012,9,13,-21.64,1,963.92,1,NA,0,NA,0,NA,0,NA,NA,0
2012,9,14,-19.42,1,967.21,1,NA,0,NA,0,NA,0,NA,NA,0
2012,9,15,-23.81,1,974.3,1,NA,0,NA,0,NA,0,NA,NA,0
2012,9,16,-29.36,1,975.21,1,NA,0,NA,0,NA,0,NA,NA,0
2012,9,17,-33.85,1,974.06,1,NA,0,NA,0,NA,0,NA,NA,0
2012,9,18,-34.54,1,967.78,1,NA,0,NA,0,NA,0,NA,NA,0
2012,9,19,-33.7,0.875,967.19,1,NA,0,NA,0,NA,0,NA,NA,0
2012,9,20,-27.89,0.875,972.56,1,NA,0,NA,0,NA,0,NA,NA,0
2012,9,21,-24.13,0.875,984.9,1,NA,0,NA,0,NA,0,NA,NA,0
2012,9,22,-25.95,0.5,996.49,1,NA,0,NA,0,NA,0,NA,NA,0
2012,9,23,-25.69,1,987.41,1,NA,0,NA,0,NA,0,NA,NA,0
2012,9,24,-27.62,1,979.85,1,NA,0,NA,0,NA,0,NA,NA,0
2012,9,25,-25.84,0.875,981.98,1,NA,0,NA,0,NA,0,NA,NA,0
2012,9,26,-32.62,0.75,986.99,1,NA,0,NA,0,NA,0,NA,NA,0
2012,9,27,-33.08,1,986.01,1,NA,0,NA,0,NA,0,NA,NA,0
2012,9,28,-33.71,0.875,975.21,1,NA,0,NA,0,NA,0,NA,NA,0
2012,9,29,-32.82,0.625,963.25,1,NA,0,NA,0,NA,0,NA,NA,0
2012,9,30,-40.03,0.875,966.44,1,NA,0,NA,0,NA,0,NA,NA,0
2012,10,1,-32.73,0.75,972.58,1,NA,0,NA,0,NA,0,NA,NA,0
2012,10,2,-22.78,0.75,971.82,1,NA,0,NA,0,NA,0,NA,NA,0
2012,10,3,-20.71,1,973.81,1,NA,0,NA,0,NA,0,NA,NA,0
2012,10,4,-20.91,1,966.22,1,NA,0,NA,0,NA,0,NA,NA,0
2012,10,5,-17.24,0.875,959.98,1,NA,0,NA,0,NA,0,NA,NA,0
2012,10,6,-16.71,0.875,968.89,1,NA,0,NA,0,NA,0,NA,NA,0
2012,10,7,-17.49,1,975.85,1,NA,0,NA,0,NA,0,NA,NA,0
2012,10,8,-20.96,1,967.86,1,NA,0,NA,0,NA,0,NA,NA,0
2012,10,9,-21.98,1,958.9,1,NA,0,NA,0,NA,0,NA,NA,0
2012,10,10,-24.6,0.625,961.01,1,NA,0,NA,0,NA,0,NA,NA,0
2012,10,11,-25.11,0.875,968.44,1,NA,0,NA,0,NA,0,NA,NA,0
2012,10,12,-24.23,0.875,966.99,1,NA,0,NA,0,NA,0,NA,NA,0
2012,10,13,-25.5,1,972.85,1,NA,0,NA,0,NA,0,NA,NA,0
2012,10,14,-23.51,1,975.25,1,NA,0,NA,0,NA,0,NA,NA,0
2012,10,15,-24.07,0.875,974.3,1,NA,0,NA,0,NA,0,NA,NA,0
2012,10,16,-23.88,0.75,977.55,1,NA,0,NA,0,NA,0,NA,NA,0
2012,10,17,-26.08,0.5,987.45,1,NA,0,NA,0,NA,0,NA,NA,0
2012,10,18,-28.83,0.375,991.62,1,NA,0,NA,0,NA,0,NA,NA,0
2012,10,19,-26.8,0.375,978.78,1,NA,0,NA,0,NA,0,NA,NA,0
2012,10,20,-22.35,0.25,971.28,1,NA,0,NA,0,NA,0,NA,NA,0
2012,10,21,-18.9,0.875,977.94,1,NA,0,NA,0,NA,0,NA,NA,0
2012,10,22,-17.03,0.75,981.5,1,NA,0,NA,0,NA,0,NA,NA,0
2012,10,23,-21.45,0.5,983.35,1,NA,0,NA,0,NA,0,NA,NA,0
2012,10,24,-19.8,0.875,985.96,1,NA,0,NA,0,NA,0,NA,NA,0
2012,10,25,-22.11,0.875,981.65,1,NA,0,NA,0,NA,0,NA,NA,0
2012,10,26,-24.62,0.625,981.08,1,NA,0,NA,0,NA,0,NA,NA,0
2012,10,27,-28.08,1,990.15,1,NA,0,NA,0,NA,0,NA,NA,0
2012,10,28,-24.6,0.625,982.62,1,NA,0,NA,0,NA,0,NA,NA,0
2012,10,29,-25,0.625,979.45,1,NA,0,NA,0,NA,0,NA,NA,0
2012,10,30,-24.43,0.875,986.32,1,NA,0,NA,0,NA,0,NA,NA,0
2012,10,31,-22.63,0.75,989.11,1,NA,0,NA,0,NA,0,NA,NA,0
2012,11,1,-22.24,0.625,995.39,1,NA,0,NA,0,NA,0,NA,NA,0
2012,11,2,-21.33,0.75,995.36,1,NA,0,NA,0,NA,0,NA,NA,0
2012,11,3,-23.4,0.375,996.21,1,NA,0,NA,0,NA,0,NA,NA,0
2012,11,4,-19.55,0.75,992.18,1,NA,0,NA,0,NA,0,NA,NA,0
2012,11,5,-18.63,0.75,988.34,1,NA,0,NA,0,NA,0,NA,NA,0
2012,11,6,-17.11,0.875,984.39,1,NA,0,NA,0,NA,0,NA,NA,0
2012,11,7,-20.65,0.75,983.08,1,NA,0,NA,0,NA,0,NA,NA,0
2012,11,8,-20.12,0.75,993.9,1,NA,0,NA,0,NA,0,NA,NA,0
2012,11,9,-18.54,0.625,991.01,1,NA,0,NA,0,NA,0,NA,NA,0
2012,11,10,-16.86,0.875,990.2,1,NA,0,NA,0,NA,0,NA,NA,0
2012,11,11,-17.32,1,991.72,1,NA,0,NA,0,NA,0,NA,NA,0
2012,11,12,-16.73,0.75,992.31,1,NA,0,NA,0,NA,0,NA,NA,0
2012,11,13,-13.97,0.75,984.31,1,NA,0,NA,0,NA,0,NA,NA,0
2012,11,14,-14.02,0.625,979.51,1,NA,0,NA,0,NA,0,NA,NA,0
2012,11,15,-9.63,0.875,981.19,1,7.63,0.375,212.33,0.375,NA,0,7.41,210.68,0.375
2012,11,16,-12.99,0.875,987.65,1,7.5,0.25,186.5,0.25,NA,0,7.5,186.98,0.25
2012,11,17,-11.25,0.5,980.88,1,4.94,0.875,281.75,1,NA,0,3.34,277.82,0.875
2012,11,18,-13.14,1,982.66,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2012,11,19,-14.8,0.875,979.88,1,5.02,0.5,234.25,0.5,NA,0,4.96,235.77,0.5
2012,11,20,-7.99,1,977.89,1,6.76,0.875,233.88,1,NA,0,6.45,232.84,0.875
2012,11,21,-9.9,1,983.68,1,5.84,1,217.83,0.75,NA,0,6.54,218.28,0.75
2012,11,22,-9.86,0.625,988.69,1,2.5,0.25,NA,0,NA,0,NA,NA,0
2012,11,23,-9.95,0.5,986.75,1,NA,0,NA,0,NA,0,NA,NA,0
2012,11,24,-12.92,0.75,982.02,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2012,11,25,-13.46,0.875,979.96,1,3.01,0.875,160.6,0.625,NA,0,0.83,255.78,0.625
2012,11,26,-11.12,0.75,981.12,1,2.45,1,333.25,1,NA,0,2.34,334.36,1
2012,11,27,-9.4,0.5,985.01,1,1.2,0.875,174.38,1,NA,0,0.25,240.6,0.875
2012,11,28,-11.6,0.75,984.89,1,2.12,1,218.25,1,NA,0,1.86,209.35,1
2012,11,29,-10.32,0.625,981.46,1,0.95,1,116.5,1,NA,0,0.21,138.87,1
2012,11,30,-10.64,0.875,979.05,1,3.3,1,263.62,1,NA,0,3.16,263.23,1
2012,12,1,-5.58,1,980.64,1,3.72,1,256.38,1,NA,0,3.38,251.94,1
2012,12,2,NA,0.125,984.51,1,1.05,1,265.75,1,NA,0,0.49,334.05,1
2012,12,3,-8.27,0.375,982.12,1,2.67,1,213.88,1,NA,0,2.17,218.88,1
2012,12,4,-4.04,1,978.7,1,7.8,1,214.5,1,NA,0,7.58,214.89,1
2012,12,5,-0.95,0.75,977.91,1,3.4,1,298.88,1,NA,0,2.91,276.58,1
2012,12,6,-4.18,0.5,978.4,1,1.88,1,243,1,NA,0,1.19,264.99,1
2012,12,7,-6.55,0.25,980.34,1,1.09,1,247.5,1,NA,0,1.02,267.53,1
2012,12,8,-3.4,0.625,981.4,1,2.71,1,238.12,1,NA,0,2.57,238.64,1
2012,12,9,-1.95,0.5,984.08,1,2.17,1,246.38,1,NA,0,2.12,240.68,1
2012,12,10,-2.52,0.5,984.22,1,2.06,1,224.75,1,NA,0,1.84,217.17,1
2012,12,11,-3.78,0.5,982.72,1,2.25,1,143,1,NA,0,0.94,84.93,1
2012,12,12,-3.33,0.375,981.09,1,1.54,1,128.12,1,NA,0,0.79,67.76,1
2012,12,13,NA,0,986.09,1,0.96,1,93.12,1,NA,0,0.27,45.62,1
2012,12,14,-2.35,0.25,988.19,1,1.49,1,96.25,1,NA,0,1.05,97.78,1
2012,12,15,NA,0.125,989.06,1,1.06,1,243.12,1,NA,0,0.2,179.93,1
2012,12,16,-1.65,0.25,989.98,1,1.44,1,222,1,NA,0,1.18,203.79,1
2012,12,17,-5.67,0.375,990.39,1,1.31,1,124.38,1,NA,0,1.2,123.72,1
2012,12,18,-3.55,0.25,991.12,1,1.27,1,156.62,1,NA,0,0.27,212.08,1
2012,12,19,-6.05,0.5,992.34,1,2.51,1,234,1,NA,0,2.44,234.99,1
2012,12,20,-5.96,0.875,992.59,1,3.15,1,231.38,1,NA,0,3.11,229.85,1
2012,12,21,-5.4,0.625,985.21,1,2.24,1,209,1,NA,0,1.06,259.21,1
2012,12,22,-5.63,0.875,983.84,1,3.86,1,71.38,1,NA,0,3.08,60.69,1
2012,12,23,-6.45,1,997.1,1,3.83,1,213.75,1,NA,0,3.79,213.08,1
2012,12,24,-3.33,0.5,994.91,1,1.97,1,190.25,1,NA,0,0.67,231.33,1
2012,12,25,-1.1,0.375,991.61,1,1.39,1,157.12,1,NA,0,1.33,18.53,1
2012,12,26,-3.46,0.625,993.5,1,1.96,1,233.12,1,NA,0,1.88,237.19,1
2012,12,27,-0.73,0.375,990.72,1,1.91,1,223.75,1,NA,0,1.14,297.88,1
2012,12,28,-0.7,0.375,986.62,1,1.82,1,181.88,1,NA,0,0.37,60.22,1
2012,12,29,-5.27,0.5,985.31,1,2.02,1,186.5,1,NA,0,1.69,215,1
2012,12,30,-3.5,0.25,984.95,1,1.38,1,147.75,1,NA,0,0.73,165.44,1
2012,12,31,-3.1,0.625,983.54,1,2.2,1,45.38,1,NA,0,1.96,36.97,1
2013,1,1,-2.48,0.625,984.51,1,2.74,1,326.75,1,NA,0,1.81,329.43,1
2013,1,2,-4.32,1,990.22,1,3.74,1,235.62,1,NA,0,3.52,231.8,1
2013,1,3,-2.65,0.5,995.06,1,2.14,1,198.88,1,NA,0,0.56,18.96,1
2013,1,4,NA,0,995.98,1,0.81,1,239.75,1,NA,0,0.47,244.27,1
2013,1,5,NA,0,987.04,1,0.61,1,163,1,NA,0,0.45,177.41,1
2013,1,6,-1.95,0.25,978.94,1,1.55,1,194.62,1,NA,0,0.44,129.96,1
2013,1,7,-2.3,0.875,981.88,1,2.6,0.875,215.12,1,NA,0,0.73,262.42,0.875
2013,1,8,NA,0,987.56,1,0.82,1,180.25,1,NA,0,0.48,313.78,1
2013,1,9,-1.4,0.375,984.88,1,1.2,1,142.75,1,NA,0,0.27,187.88,1
2013,1,10,-3.76,0.625,984.39,1,2.99,1,225,1,NA,0,2.67,217.36,1
2013,1,11,-4.67,0.375,979.85,1,1.52,1,194.25,1,NA,0,1.09,348.81,1
2013,1,12,-6,0.25,977.54,1,2.35,1,261.25,1,NA,0,1.37,262.35,1
2013,1,13,-3.26,1,975.31,1,5.95,1,244.75,1,NA,0,5.3,240.26,1
2013,1,14,-1.96,1,982.81,1,6.54,0.875,195.38,1,NA,0,6.41,184.58,0.875
