Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2000,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,21,-24.43,0.75,866.53,0.75,NA,0,NA,0,83.33,0.75,NA,NA,0
2000,10,22,-23.42,0.5,880.01,1,NA,0,NA,0,62,1,NA,NA,0
2000,10,23,-20.35,0.75,876.22,1,NA,0,NA,0,82.38,1,NA,NA,0
2000,10,24,-22.03,0.875,873.26,0.875,NA,0,NA,0,76.29,0.875,NA,NA,0
2000,10,25,-22.7,0.875,876.6,1,NA,0,NA,0,65.75,1,NA,NA,0
2000,10,26,-19.15,0.75,866.39,0.875,NA,0,NA,0,80,0.875,NA,NA,0
2000,10,27,-17.09,0.875,862.03,0.875,NA,0,NA,0,90.86,0.875,NA,NA,0
2000,10,28,-15.76,0.875,855.37,0.875,NA,0,NA,0,91.86,0.875,NA,NA,0
2000,10,29,-17.91,1,878.71,1,NA,0,NA,0,75.12,1,NA,NA,0
2000,10,30,-18.22,0.75,880.39,1,NA,0,NA,0,60.5,1,NA,NA,0
2000,10,31,-24.72,0.75,871.76,1,NA,0,NA,0,75.75,1,NA,NA,0
2000,11,1,-24.12,0.625,872.29,1,NA,0,NA,0,71.12,1,NA,NA,0
2000,11,2,-17.08,0.625,888.59,1,NA,0,NA,0,65.88,1,NA,NA,0
2000,11,3,-16.23,0.5,898.96,0.875,NA,0,NA,0,71.29,0.875,NA,NA,0
2000,11,4,-18.31,0.875,889.47,0.875,NA,0,NA,0,86.57,0.875,NA,NA,0
2000,11,5,-17.8,0.875,880.59,0.875,NA,0,NA,0,86.57,0.875,NA,NA,0
2000,11,6,-12.65,0.5,886.56,0.875,NA,0,NA,0,77.29,0.875,NA,NA,0
2000,11,7,-14.38,0.625,884,0.875,NA,0,NA,0,73.57,0.875,NA,NA,0
2000,11,8,-13.78,1,889.7,1,NA,0,NA,0,58.62,1,NA,NA,0
2000,11,9,-15.93,0.5,878.35,0.5,NA,0,NA,0,92.75,0.5,NA,NA,0
2000,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,11,19,-15.66,0.625,883.93,0.75,NA,0,NA,0,75.67,0.75,NA,NA,0
2000,11,20,-15.89,0.875,877.56,1,NA,0,NA,0,64.38,1,NA,NA,0
2000,11,21,-16.47,0.875,883.67,0.875,NA,0,NA,0,67.29,0.875,NA,NA,0
2000,11,22,-15.4,0.75,889.16,0.875,NA,0,NA,0,60.86,0.875,NA,NA,0
2000,11,23,-12.82,0.5,885.34,0.875,NA,0,NA,0,56.71,0.875,NA,NA,0
2000,11,24,-11.6,0.875,885.41,1,NA,0,NA,0,60.75,1,NA,NA,0
2000,11,25,-10.7,0.75,887.11,1,NA,0,NA,0,61.62,1,NA,NA,0
2000,11,26,-9.16,0.625,890.11,1,NA,0,NA,0,62.25,1,NA,NA,0
2000,11,27,-9.17,0.75,889.25,1,NA,0,NA,0,59.88,1,NA,NA,0
2000,11,28,-9.57,1,892.19,1,NA,0,NA,0,66.5,1,NA,NA,0
2000,11,29,-9.54,0.875,896.9,0.875,NA,0,NA,0,86.5,0.75,NA,NA,0
2000,11,30,-9.51,0.875,893.96,0.875,NA,0,NA,0,83.14,0.875,NA,NA,0
2000,12,1,-9.47,0.875,885.73,0.875,NA,0,NA,0,82,0.875,NA,NA,0
2000,12,2,-10.21,0.875,883.94,0.875,NA,0,NA,0,93.29,0.875,NA,NA,0
2000,12,3,-10.36,1,881.71,1,NA,0,NA,0,90.88,1,NA,NA,0
2000,12,4,-11.4,0.875,883.15,1,NA,0,NA,0,82.12,1,NA,NA,0
2000,12,5,-11.37,0.75,885.07,1,NA,0,NA,0,63.88,1,NA,NA,0
2000,12,6,-11.78,0.625,888.1,0.875,NA,0,NA,0,66.14,0.875,NA,NA,0
2000,12,7,-10.72,0.625,891.56,0.875,NA,0,NA,0,74.86,0.875,NA,NA,0
2000,12,8,-10.75,0.75,891.89,0.875,NA,0,NA,0,73.71,0.875,NA,NA,0
2000,12,9,-11.57,0.75,889.83,0.875,NA,0,NA,0,74.71,0.875,NA,NA,0
2000,12,10,-10.7,0.875,891.64,0.875,NA,0,NA,0,68.43,0.875,NA,NA,0
2000,12,11,-10.19,0.875,890.31,0.875,NA,0,NA,0,78.43,0.875,NA,NA,0
2000,12,12,-11.54,0.875,887.39,0.875,NA,0,NA,0,89.86,0.875,NA,NA,0
2000,12,13,-10.49,1,886.32,1,NA,0,NA,0,81.88,1,NA,NA,0
2000,12,14,-8.04,1,887.49,1,NA,0,NA,0,72.12,1,NA,NA,0
2000,12,15,-6.66,1,886.7,1,NA,0,NA,0,76.75,1,NA,NA,0
2000,12,16,-5.87,0.75,888.57,0.875,NA,0,NA,0,74.71,0.875,NA,NA,0
2000,12,17,-8.87,0.75,889.24,0.875,NA,0,NA,0,66.71,0.875,NA,NA,0
2000,12,18,-8.4,0.25,887.2,0.25,NA,0,NA,0,67,0.25,NA,NA,0
2000,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
