Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,3,8,-14.8,0.5,980.09,1,2.2,1,152.86,1,95.19,0.625,1.18,105.45,1
2014,3,9,-8.53,1,978.84,1,7.07,1,140.53,1,99.03,0.625,6.53,142.03,1
2014,3,10,-11.22,1,973.44,1,6.68,1,152.99,1,97.07,1,5.93,153.04,1
2014,3,11,-14.51,0.625,975.68,1,3.47,1,152,1,96.71,0.625,2.69,144.06,1
2014,3,12,-12.06,1,975.41,1,7.41,1,118.56,1,98.43,1,7.1,115.24,1
2014,3,13,-11.16,1,977.82,1,10.52,1,106.39,1,98.02,1,9.88,106.21,1
2014,3,14,-11.48,1,990.24,1,6.68,1,95.53,1,96.55,1,6.28,94.58,1
2014,3,15,-14.83,1,997.16,1,1.9,1,138.38,1,85.65,0.875,1.57,127.27,1
2014,3,16,-15.08,0.875,1001.34,1,0.97,0.875,126.99,1,92.38,0.375,0.59,152.49,0.875
2014,3,17,-15.2,1,1002.3,1,3.07,1,72.38,1,96.63,0.25,2.92,29.19,1
2014,3,18,-13.58,1,996.26,1,1.93,1,99.94,1,92.42,0.25,0.81,98.4,1
2014,3,19,-15.76,0.875,983.58,1,6.77,1,190.82,1,98.4,0.875,6.61,189.68,1
2014,3,20,-16.29,1,981.85,1,7.28,1,169.38,1,97.36,1,6.95,168.86,1
2014,3,21,-19.78,1,981.51,1,7.48,1,153.08,1,95.74,1,7.42,153.06,1
2014,3,22,-23.59,1,979.91,1,6.7,1,138.34,1,94.82,1,6.35,137.75,1
2014,3,23,-24.81,1,984.3,1,4.98,1,155.44,1,96.4,1,4.53,152.05,1
2014,3,24,-26.92,0.5,985.3,1,2.56,1,162.92,1,96.96,0.375,2.47,161.72,1
2014,3,25,-23.43,1,981.51,1,4.06,1,77.28,1,97.71,1,4.03,37.91,1
2014,3,26,-25.14,0.625,976.54,1,3.68,1,159.41,1,98.96,0.75,2.37,184.7,1
2014,3,27,-21.7,1,989.66,1,3.67,1,140.37,1,99.14,0.625,3,170.92,1
2014,3,28,-24.16,0.25,992.51,1,1.95,1,104.73,1,99.09,0.875,0.91,188.2,1
2014,3,29,-26.21,0.625,986,1,2.55,1,194.97,0.875,95.68,0.75,1.87,341.04,0.875
2014,3,30,-6.71,0.625,979.59,1,6.75,0.625,225.35,1,90.79,1,1.79,185.92,0.625
2014,3,31,-23.3,0.5,988.15,1,4.98,0.875,147.29,1,96.1,0.75,0.11,109.89,0.875
2014,4,1,-5.32,0.625,980.85,1,7.81,0.625,227.17,1,78.78,0.875,7.63,211.95,0.625
2014,4,2,-14.08,0.75,984.49,1,2.55,0.75,112.67,0.875,94.32,0.625,2.34,97.33,0.625
2014,4,3,-15.76,0.625,984.65,1,2.21,1,222.91,0.875,95.25,1,0.79,183.08,0.875
2014,4,4,-28.91,0.5,999.86,1,2.46,1,113.71,1,99.39,0.375,1.37,103.53,1
2014,4,5,-16.75,0.375,988.76,1,4.59,0.875,78.91,0.875,94.97,1,2.43,22.73,0.75
2014,4,6,-19.93,0.625,994.7,1,3.4,1,179.57,1,91.19,1,2.4,180.15,1
2014,4,7,-18.98,0.875,992.39,1,2.64,1,118.35,1,98.81,0.625,2.17,23.27,1
2014,4,8,-18.33,0.625,992.19,1,3.3,0.875,196.45,1,93.25,0.75,2.5,15.33,0.875
2014,4,9,-9.82,0.25,987.5,1,3.6,1,118.89,1,85.64,0.75,3.15,34.52,1
2014,4,10,-5.76,0.75,985.06,1,5.45,1,190.78,1,81.35,1,4.25,7.78,1
2014,4,11,-9.01,0.75,976.78,1,4.36,1,211.03,1,98.05,0.5,3.04,237.52,1
2014,4,12,-18.61,0.875,981.49,1,4.92,0.75,173.37,1,99.21,1,4.38,179.27,0.75
2014,4,13,-23.57,0.875,978.94,1,1.55,1,205.07,1,98.82,0.75,0.51,195.03,1
2014,4,14,-25.36,0.75,980.88,1,3.07,1,167.3,1,99.01,0.5,2.15,198.18,1
2014,4,15,-13.77,0.875,990,1,4.14,1,165.37,1,91.97,1,2.13,67.07,1
2014,4,16,-17.88,1,994.01,1,2.89,1,112.73,1,NA,0.125,2.77,112.06,1
2014,4,17,-18.29,1,991.8,1,3.22,1,170.88,1,99.38,0.625,3.14,168.39,1
2014,4,18,-19.19,0.875,990.52,1,3.46,1,150.93,1,98.96,0.625,2.24,177.07,1
2014,4,19,-27.62,0.75,997.15,1,2.57,1,30.74,0.875,99.3,0.5,2.63,32.69,0.875
2014,4,20,-25.45,0.625,1003.66,1,2.23,1,167.67,0.875,91.75,0.875,1.73,11.54,0.875
2014,4,21,-3.64,1,1007.09,1,2.26,1,186.3,1,92.82,1,0.57,40.04,1
2014,4,22,-15.19,0.75,1001.82,1,0.83,0.875,123.75,1,98.66,0.375,0.48,44.96,0.875
2014,4,23,-12.98,1,998.25,1,2.17,0.5,20.76,0.25,98.72,0.5,1.88,21.52,0.25
2014,4,24,-10.73,1,997.28,1,2.57,0.875,127.93,1,95.57,0.75,1.32,45.45,0.875
2014,4,25,-17.33,0.75,992.1,1,2.23,0.875,230.92,0.875,97.48,0.625,1.33,310.81,0.75
2014,4,26,-11.52,1,987.48,1,3.87,1,130.33,1,98.65,0.875,2.94,122.21,1
2014,4,27,-17.03,0.75,981.11,1,2.52,1,214.87,1,98.76,0.875,2.3,208.92,1
2014,4,28,-26.3,0.75,988.84,1,1.28,1,175.38,0.875,99.03,0.625,1.28,206.6,0.875
2014,4,29,-24.76,1,991.34,1,0.65,1,79.96,1,98.52,0.625,0.52,75.56,1
2014,4,30,-21.38,1,991.61,1,2.74,1,224.18,1,98.8,0.75,2.57,228.23,1
2014,5,1,-20.26,0.625,986.9,1,1.17,0.5,224.13,0.5,98.41,0.75,1,258.41,0.5
2014,5,2,-20.84,0.875,972.34,1,3.46,1,227.72,1,98.79,0.375,2.86,242.69,1
2014,5,3,-10.66,0.375,977.29,1,4.08,1,61.39,1,95.74,1,3.3,32.63,1
2014,5,4,-17.66,0.75,979.26,1,3.6,1,217.48,1,97.83,0.625,3.09,206.05,1
2014,5,5,-14.07,1,973.44,1,7.95,1,170.12,1,99.63,1,7.17,168.63,1
2014,5,6,-16.57,1,981.71,1,7.9,1,136.04,1,98.15,1,7.59,136.22,1
2014,5,7,-25.94,1,999.34,1,3.19,1,138.97,1,97.75,0.5,2.47,154.22,1
2014,5,8,-20.89,0.75,1007.41,1,2.89,1,40.33,0.875,99.06,0.875,2.85,42.62,0.875
2014,5,9,-17.91,1,996.58,1,5.12,1,184.13,1,96.92,1,4.83,179.35,1
2014,5,10,-24.32,0.75,991.51,1,1.48,0.875,192.49,1,97.68,0.5,1,191.11,0.875
2014,5,11,-28.21,0.875,999.5,1,2.46,1,186.53,1,98.73,1,2.33,180.17,1
2014,5,12,-22.36,1,999.66,1,3.26,1,180.53,1,99.13,1,3.13,183.03,1
2014,5,13,-22.05,1,995.32,1,4.67,1,181.23,1,99.07,1,4.34,178.09,1
2014,5,14,-22.59,0.75,989.92,1,1.86,1,136.23,1,98.46,0.75,1.24,179.78,1
2014,5,15,-33.9,1,995.41,1,1.15,1,185.27,1,97.47,0.75,0.29,313.13,1
2014,5,16,-22.07,0.375,994.04,1,1.75,1,69.49,0.875,98.79,1,1.75,17.21,0.875
2014,5,17,-6.59,0.625,987.64,1,2.83,1,162.47,0.875,84.14,0.875,1.51,303.82,0.875
2014,5,18,-7.05,0.375,993.66,1,5.15,0.875,157.75,1,85.2,1,3.16,313.25,0.875
2014,5,19,-0.46,0.5,998.39,1,5.12,1,204.48,1,78.39,1,4.05,325.19,1
2014,5,20,-6.06,0.875,988.39,1,4.99,0.875,188.85,0.875,83.35,1,4.4,328.68,0.75
2014,5,21,-22.01,0.625,995.22,1,7.65,0.75,156.77,1,96.46,1,7.59,157.91,0.75
2014,5,22,-36.89,0.625,1000.82,1,1.92,1,185,1,96.13,0.5,1.14,201.28,1
2014,5,23,-40.22,1,1002.74,1,1.37,1,227.57,1,98.34,0.5,1.29,236.87,1
2014,5,24,-32.51,0.75,997.55,1,2.97,1,37.33,0.75,96.46,0.875,3.51,39.65,0.75
2014,5,25,-27.14,0.875,996.04,1,3.16,1,228.13,1,98.4,1,2.8,216.21,1
2014,5,26,-23.52,1,996.69,1,4.36,1,174.68,1,98.93,1,4.16,172.24,1
2014,5,27,-20.78,1,998.89,1,4.05,1,189.42,1,98.93,0.875,3.89,188.14,1
2014,5,28,-21.3,1,1001.22,1,3.78,1,162.07,1,98.78,1,3.61,162.62,1
2014,5,29,-22.77,1,991.61,1,4.9,1,168.59,1,99.06,1,4.34,167.26,1
2014,5,30,-23.47,1,994.25,1,5.85,1,154.4,1,98.86,1,5.74,153.43,1
2014,5,31,-27.02,0.75,998.86,1,1.03,0.875,147.77,1,97.97,1,0.46,329,0.875
2014,6,1,-25.89,0.625,998.29,1,1.78,1,166.92,1,98.51,0.75,0.58,355.93,1
2014,6,2,-31.53,0.875,1003.84,1,1.5,1,92.13,0.875,98.22,0.875,0.61,0.11,0.875
2014,6,3,-17.55,0.375,1000.94,1,4.09,0.875,163.64,1,99.25,0.875,1.65,191.45,0.875
2014,6,4,-26.9,0.875,1008.05,1,0.92,1,111.27,1,97.88,1,0.52,155.02,1
2014,6,5,-26.77,1,1003.44,1,1.23,1,72.85,1,98.24,0.875,1.16,27.86,1
2014,6,6,-18.83,0.875,995.76,1,1.86,1,206.04,1,98.93,0.875,0.87,335.09,1
2014,6,7,-23.3,0.75,997.99,1,5.22,1,157.43,1,98.79,1,4.99,156.54,1
2014,6,8,-21.39,0.75,1000.31,1,3.05,1,161.47,1,98.7,1,0.36,245.32,1
2014,6,9,-27.11,1,992.85,1,2.8,1,147.47,0.75,98.97,0.875,1.59,354.72,0.75
2014,6,10,-29.58,0.875,992.06,1,1.67,1,136.74,1,98.45,0.75,0.12,304.39,1
2014,6,11,-29.91,1,990,1,1.01,1,130.9,1,98.12,1,0.77,31.41,1
2014,6,12,-33.69,1,996.56,1,0.91,1,198.72,1,97.65,1,0.79,192.76,1
2014,6,13,-34.29,1,1006.05,1,0.6,1,188.09,1,97.28,1,0.59,187.21,1
2014,6,14,-35.97,0.875,1011.49,1,0.95,0.75,202.71,0.75,97.5,1,0.91,201.8,0.75
2014,6,15,-32.96,1,1000.74,1,0.64,0.875,42.71,0.75,97.61,1,0.7,42.57,0.75
2014,6,16,-18.07,1,988.05,1,0.96,1,110.19,1,98.52,1,0.38,117.44,1
2014,6,17,-20.27,1,984.72,1,0.95,0.5,153.5,0.5,97.7,1,0.9,161.95,0.5
2014,6,18,-24.22,0.375,990.25,1,4.12,0.375,104.68,0.5,98.46,1,4.09,31.62,0.375
2014,6,19,-2.96,0.75,980.5,1,6.03,0.875,325.65,1,79.53,1,5.83,326.74,0.875
2014,6,20,-2.59,0.75,961.28,1,5.97,0.875,175.67,0.875,86.59,0.875,3.95,5.27,0.75
2014,6,21,-13.59,0.875,954.7,1,10.66,0.75,225.03,1,92,1,10.43,217.17,0.75
2014,6,22,-17.61,0.75,962.61,1,5.7,0.75,203.89,0.875,93.1,0.875,5.23,191.73,0.625
2014,6,23,-17.44,1,974.82,1,2.74,1,146.96,1,97.78,1,2.33,147.47,1
2014,6,24,-22.57,0.625,982.9,1,3.24,1,193.98,1,98.98,0.75,3.06,194.05,1
2014,6,25,-25.04,0.875,986.74,1,1.53,1,216.4,0.875,98.36,0.875,1.27,245.44,0.875
2014,6,26,-25.6,1,986.19,1,1.78,1,163.78,0.875,98.4,0.875,1.29,195.11,0.875
2014,6,27,-28.63,0.75,990.65,1,2.15,1,234.13,1,98.6,1,1.69,242.48,1
2014,6,28,-28.04,0.625,983.32,1,2.96,1,159.4,1,98.5,0.875,2.23,192.42,1
2014,6,29,-28.77,0.875,987.34,1,5.34,1,201.45,1,98.54,0.875,5.11,198.77,1
2014,6,30,-27.24,0.75,995.75,1,2.91,1,210.07,1,98.41,1,2.87,209.99,1
2014,7,1,-26.1,0.875,985.74,1,4.19,1,218.34,1,98.77,1,3.92,213.76,1
2014,7,2,-27.37,0.625,977.68,1,1.27,1,238.24,1,98.17,0.875,1.01,238.86,1
2014,7,3,-30.62,0.625,975.41,1,2.66,1,230.22,1,98.4,0.75,2.35,236.38,1
2014,7,4,-36.36,1,980.46,1,1.78,1,188.05,1,97.74,0.75,1.57,212.3,1
2014,7,5,-33.13,0.625,979.22,1,2.28,0.875,156.38,1,98.84,0.75,0.79,164.37,0.875
2014,7,6,-30.87,0.625,968.76,1,5.65,0.75,172.51,1,98.6,0.75,4.27,209.08,0.75
2014,7,7,-25.49,1,976.85,1,8.65,1,195.07,1,98.94,1,8.4,191.03,1
2014,7,8,-30.14,0.875,991.46,1,6.3,0.75,227.16,0.75,98.58,1,6.98,192.83,0.5
2014,7,9,-28.21,0.625,974.71,1,2.28,1,66.99,1,99.13,0.875,2.22,23.99,1
2014,7,10,-15.22,0.75,977.1,1,4.47,0.75,219.63,1,92.02,0.75,3.71,208.8,0.75
2014,7,11,-22.78,0.25,985.18,1,2.63,0.75,74.58,0.75,85.05,0.625,2.64,18.45,0.625
2014,7,12,-2.38,0.625,974.76,1,4.82,1,195.33,0.75,76.48,1,4.08,0.9,0.75
2014,7,13,-1.74,0.375,965.3,1,NA,0.125,277.68,1,93.71,0.875,NA,NA,0.125
2014,7,14,-8.64,0.375,966.44,1,7,0.25,252.62,1,88.31,1,5.22,304.98,0.25
2014,7,15,-16.5,0.5,971.61,1,11,0.375,255.33,1,90.25,1,5.81,233.93,0.375
2014,7,16,-2.56,0.5,978.36,1,11.22,0.5,314.52,0.875,73,1,12.46,316.5,0.375
2014,7,17,-23.99,0.5,991.9,1,6.1,0.5,224.9,1,94.01,1,5.64,188.5,0.5
2014,7,18,-30.06,0.875,1004.15,1,1.01,1,120.54,0.875,98.38,0.75,0.63,36.01,0.875
2014,7,19,-23.65,0.75,1003.54,1,2.06,1,219.85,1,99.21,0.875,1.67,220.62,1
2014,7,20,-19.26,0.75,997.99,1,1.1,1,78.28,0.875,98.49,1,0.79,57.94,0.875
2014,7,21,-14.67,1,993.05,1,1.1,1,147.44,1,98.35,1,0.71,19.09,1
2014,7,22,-18.19,0.875,985.92,1,3.43,0.875,208.54,1,98.38,0.75,2.9,204.11,0.875
2014,7,23,-23.38,1,990.21,1,7.38,1,175.64,1,98.63,1,7.16,174.68,1
2014,7,24,-26.73,1,1005.52,1,6.71,1,175.16,1,98.6,1,6.25,170.74,1
2014,7,25,-31.99,1,1004.55,1,1.46,1,233.65,1,98.47,0.75,0.89,327.39,1
2014,7,26,-18.12,0.25,992.98,1,3.31,0.875,238.58,1,91.82,0.875,1.92,233.25,0.875
2014,7,27,-9.54,0.5,989.65,1,5.14,0.75,232.78,1,82.56,1,4.27,227.88,0.75
2014,7,28,-2.15,0.875,983.16,1,6.67,0.625,249.13,1,78.82,1,5.79,246.16,0.625
2014,7,29,-6.77,0.625,984.16,1,6.81,0.75,200.23,1,82.64,0.875,4.25,223.14,0.75
2014,7,30,-27.29,0.75,992.95,1,3.44,1,196.92,1,97.46,0.625,3.31,192.14,1
2014,7,31,-29.19,0.875,1001.36,1,1.31,1,158.29,0.875,98.68,1,0.27,321.69,0.875
2014,8,1,-33.21,0.375,992.79,1,0.83,1,112.5,1,98.47,0.875,0.43,58.97,1
2014,8,2,-25.81,1,985.75,1,3.65,1,161.03,1,98.69,1,3.25,175.31,1
2014,8,3,-26.17,0.875,999.66,1,3.63,1,222.79,1,98.55,0.875,2.91,202.5,1
2014,8,4,-30.95,0.5,1004.74,1,2.07,1,96.13,1,98.51,0.75,1.83,51.39,1
2014,8,5,-33.04,1,999.34,1,1.54,1,41.39,1,98.63,0.75,1.45,45.44,1
2014,8,6,-26.91,0.75,991.49,1,0.93,0.875,160.6,1,98.15,0.75,0.45,356.84,0.875
2014,8,7,-24.1,1,989.96,1,1.88,1,162.44,1,98.66,0.875,0.83,202.81,1
2014,8,8,-23.88,0.875,982.89,1,3.89,1,205.39,1,98.79,0.75,3.42,206.8,1
2014,8,9,-23.42,1,976.31,1,10.12,1,169.48,1,98.56,1,9.65,168.37,1
2014,8,10,-28.34,1,980.5,1,10.63,1,128.22,1,98.46,1,9.71,127.55,1
2014,8,11,-29.91,0.875,984.78,1,4.89,1,149.99,1,97.05,0.875,4.18,134.54,1
2014,8,12,-35.56,0.75,986.35,1,1.4,1,195.39,1,99.02,0.625,1.14,200.31,1
2014,8,13,-30.38,1,991.84,1,3.1,1,202.72,1,98.92,0.75,2.99,200.67,1
2014,8,14,-34.96,0.75,997.36,1,1.03,1,147.28,1,97.29,0.875,0.36,239.05,1
2014,8,15,-28.38,1,985.44,1,4.86,1,179.19,1,98.48,1,4.55,179.04,1
2014,8,16,-31.54,0.875,987.51,1,4.2,1,180.74,1,98.27,0.75,4.16,178.81,1
2014,8,17,-31.71,0.875,985.48,1,0.66,1,122.04,1,97.61,0.75,0.54,68.38,1
2014,8,18,-34.63,1,982.45,1,1.64,1,35.22,0.875,98.02,0.75,1.37,28.65,0.875
2014,8,19,-23.89,0.625,977.68,1,4.35,0.875,151.59,0.875,97.98,0.625,1.7,335.76,0.75
2014,8,20,-24.64,0.625,987.11,1,4.5,1,182.78,1,97.81,1,3.01,162.65,1
2014,8,21,-45.57,0.5,1004.1,1,1.97,1,160.56,1,91.78,0.5,0.86,233.95,1
2014,8,22,-26.42,0.75,990.05,1,5.33,0.875,44.47,1,96.68,0.875,4.25,24.9,0.875
2014,8,23,-27.37,0.375,996.18,1,3.61,1,260.95,1,93.79,0.875,2.14,319.09,1
2014,8,24,-4.7,0.875,997.24,1,4.77,0.875,249.9,1,73.09,1,4.05,237.57,0.875
2014,8,25,-5.41,0.875,991.02,1,5.57,0.75,285.58,1,84.73,1,4.94,324.02,0.75
2014,8,26,-9.28,0.875,990.92,1,NA,0.125,223.04,1,84.95,1,NA,NA,0.125
2014,8,27,-24.6,0.625,1017.88,1,5.21,1,189.07,1,92.33,1,5.1,189.94,1
2014,8,28,-19.11,1,1019.62,1,5.45,1,205.66,1,89.97,1,5.32,202.66,1
2014,8,29,-24.95,0.5,1009.99,1,1.49,1,279.27,0.875,96.45,0.25,1.24,318.05,0.875
2014,8,30,-22.97,0.875,1004.61,1,1.72,1,285.02,1,81.82,1,1.51,329.54,1
2014,8,31,-18.27,0.75,1004.61,1,1.82,1,161.03,1,88.25,0.75,1.07,322.4,1
2014,9,1,-18.22,0.625,1009.28,1,2.21,1,140.48,1,91.54,0.5,0.71,11.36,1
2014,9,2,-17.02,1,1009.12,1,1.89,1,194.88,1,97.55,0.5,1.24,22.79,1
2014,9,3,-16.46,1,1006.22,1,2.38,1,322.64,1,96.18,0.5,2.12,320.4,1
2014,9,4,-15.14,0.875,1009.82,1,2.12,1,123.8,1,96.2,0.5,1.07,343.91,1
2014,9,5,-13.33,0.75,1000.56,1,2.32,1,279.6,1,90.99,1,2.22,323.1,1
2014,9,6,-1.66,0.5,992.3,1,3.24,0.875,212.08,1,80.69,1,1.68,290.58,0.875
2014,9,7,-10.95,0.75,997.68,1,2.26,1,94.65,1,97.91,0.625,2.1,95.62,1
2014,9,8,-13.53,0.875,1002.01,1,1.36,1,216.94,1,99.28,0.25,0.42,237.76,1
2014,9,9,-14.8,1,1001.12,1,NA,0.125,NA,0.125,98.33,0.625,NA,NA,0.125
2014,9,10,-16.26,0.875,1001.79,1,1.98,1,209.47,1,96.12,1,1.63,198.9,1
2014,9,11,-20.79,1,999.52,1,4.76,1,191.19,1,98.95,1,4.68,190.71,1
2014,9,12,-21.12,1,996.28,1,5.21,1,172.87,1,97.66,1,5.08,172.44,1
2014,9,13,-22.41,1,992.24,1,4.43,1,197.02,1,97.51,1,4.27,194.69,1
2014,9,14,-23.55,1,988.91,1,2.33,1,230.14,1,98.17,0.875,2.21,230.63,1
2014,9,15,-25.55,0.75,986.16,1,4.16,1,180.38,1,99.06,0.75,3.88,177.64,1
2014,9,16,-28.7,1,983.72,1,4.92,1,161.5,1,99,1,4.73,162.61,1
2014,9,17,-26.53,0.875,982.29,1,8.59,1,165.27,1,97.71,1,8.46,165.47,1
2014,9,18,-21.38,1,984.41,1,5.69,0.875,175,1,95.85,1,5.16,165.82,0.875
2014,9,19,-22.92,0.625,998.22,1,5.06,1,178.79,1,94.88,0.875,4.86,181.6,1
2014,9,20,-21.21,0.5,1011.72,1,3.08,1,153.44,1,92.39,0.875,0.97,202.3,1
2014,9,21,-18.69,0.875,1008.11,1,2.81,1,70.01,1,97,1,2.67,25.8,1
2014,9,22,-16.02,1,995.91,1,1.66,1,139.06,1,95.98,0.5,0.61,74.1,1
2014,9,23,-17.59,0.875,982.88,1,2.83,1,187.9,1,99.27,0.375,1.77,212.22,1
2014,9,24,-14.22,1,981.38,1,1.68,1,228.91,1,91.68,1,0.78,295.14,1
2014,9,25,-19.48,0.75,983.18,1,3.5,1,212.72,1,97.52,0.5,2.5,175.84,1
2014,9,26,-20.41,0.75,986.81,1,7.56,0.75,189.8,1,98.87,1,7.35,187.21,0.75
2014,9,27,-15.98,1,991.35,1,11.77,1,154.89,1,96.77,1,10.99,151.18,1
2014,9,28,-17.95,1,996,1,12.51,1,159.83,1,97.05,1,12.11,159.21,1
2014,9,29,-19.24,0.875,995.84,1,5,1,193.17,1,91.19,1,4.41,182,1
2014,9,30,-22.3,0.75,990.41,1,2.15,1,124.51,0.875,94.18,0.75,1.09,177.52,0.875
2014,10,1,-20.57,0.75,987.08,1,3.3,1,166.74,1,92.66,0.875,0.96,146.12,1
2014,10,2,-16.5,1,980,1,2.34,1,145.89,1,98.14,0.625,1.47,103.02,1
2014,10,3,-18.5,1,966.2,1,3.85,1,198.99,1,98.68,0.375,3.69,197.2,1
2014,10,4,-15.98,0.5,982.1,1,5.25,1,167.36,1,90.87,1,4.24,359.04,1
2014,10,5,-14.65,0.75,981.38,1,6.24,1,220.23,1,92.36,1,3.68,187.29,1
2014,10,6,-24.25,0.75,978.05,1,3.65,1,188.42,1,94.18,0.5,3.48,185.72,1
2014,10,7,-22.29,0.625,980.69,1,3.04,1,149.49,0.875,91.49,0.625,1.7,353.28,0.875
2014,10,8,-18.03,0.75,968.04,1,2.87,1,173.82,1,85.43,0.625,1.99,348.95,1
2014,10,9,-18.31,0.625,960.84,1,7.44,0.75,155.98,0.875,96.42,1,8.57,152.92,0.625
2014,10,10,-25.72,0.875,975.34,1,4.77,1,170.74,1,95.47,1,4.67,170.16,1
2014,10,11,-24.96,0.375,970.4,1,4.36,1,54.29,1,97.2,0.625,4.2,32.82,1
2014,10,12,-23.03,1,964.14,1,6.76,0.875,144.41,1,97.02,1,4.85,163.2,0.875
2014,10,13,-25.89,1,971.65,1,9.46,1,174.69,1,97.57,1,9.34,174.05,1
2014,10,14,-26.15,0.5,984.55,1,3.87,0.875,183.32,1,92.01,1,3.66,173.08,0.875
2014,10,15,-22.06,1,984.52,1,1.99,1,72.6,1,95.76,0.875,1.88,70.17,1
2014,10,16,-19.71,0.875,986.22,1,0.95,1,123.11,1,95.18,0.625,0.25,69.03,1
2014,10,17,-19.09,0.75,983.71,1,1.83,1,97.17,1,95.79,0.875,0.86,41.4,1
2014,10,18,-22.74,0.375,999.04,1,4.67,1,168.72,1,95.04,1,4.4,166.23,1
2014,10,19,-24.29,0.5,1005.34,1,3.15,1,85.96,1,96.85,0.375,2.19,32.3,1
2014,10,20,-17.3,0.75,994.95,1,3.28,1,24.71,1,98.43,0.75,3.26,25.05,1
2014,10,21,-12.34,0.625,977.02,1,2.28,1,110.38,1,97.51,0.625,0.81,43.92,1
2014,10,22,-13.3,0.5,967.84,1,4.28,1,154.57,1,98.33,0.625,1.14,221.64,1
2014,10,23,-11.31,0.75,956.52,1,5.63,0.75,165.3,1,97.91,1,2.31,206.03,0.75
2014,10,24,-18.59,0.5,959.09,1,4.08,1,170.83,1,98.04,0.625,4,167.44,1
2014,10,25,-15.45,0.75,954.62,1,5.95,1,223.07,1,96.45,1,5.37,217.02,1
2014,10,26,-11.07,0.625,959.49,1,5.01,1,194.72,1,95.97,0.625,4.74,191.74,1
2014,10,27,-8.21,1,970.64,1,3.66,1,151.71,1,95.09,1,3.12,152.08,1
2014,10,28,-11.05,1,972.41,1,4.71,1,166.68,1,96.3,0.625,4.44,166.81,1
2014,10,29,-11.8,1,980.09,1,9.04,1,160.97,1,97.47,1,8.95,160.17,1
2014,10,30,-15.53,0.375,996.52,1,6.4,0.875,177.78,1,93.56,1,6.25,167.22,0.875
2014,10,31,-16.11,0.25,991.66,1,3.24,1,310.3,1,88.26,0.75,3.15,310.98,1
2014,11,1,-1.02,0.75,975.71,1,5.36,0.75,277.13,1,78.75,1,3.71,306.8,0.75
2014,11,2,-0.54,1,964.15,1,6.75,0.625,254.36,1,79.42,1,6.51,265.22,0.625
2014,11,3,-6.34,0.875,955.82,1,5.37,1,182.08,1,91.84,0.875,3.36,170.5,1
2014,11,4,-9.3,1,962.31,1,9.1,0.875,164.33,1,97.91,1,8.16,158.49,0.875
2014,11,5,NA,0.125,975.95,1,2.11,0.75,241,1,94.6,0.5,1.56,269.12,0.75
2014,11,6,-8.87,0.5,978.95,1,3.11,1,61.22,1,92.69,0.875,2.99,72.45,1
2014,11,7,-9.03,1,982.46,1,5.09,1,90.53,1,90.32,1,5.05,90.57,1
2014,11,8,-11.88,1,985.96,1,2.69,1,57.77,1,96.35,0.625,2.59,58.9,1
2014,11,9,-10.15,1,988.46,1,2.02,1,129.25,1,97.11,0.75,1.66,26.51,1
2014,11,10,-7.57,1,986.56,1,4.41,1,99.33,1,93.86,1,2.88,52.75,1
2014,11,11,-7.36,1,980.1,1,5.99,1,151.53,1,97.44,0.75,5.91,152.32,1
2014,11,12,-10.25,1,979.44,1,6.33,1,173.89,1,96.15,1,6.14,173.55,1
2014,11,13,-11.25,1,975.54,1,5.63,1,176.38,1,95.32,1,5.39,175.43,1
2014,11,14,-11.68,0.875,972.84,1,4.56,1,167.39,1,96.29,0.875,4.42,167.19,1
2014,11,15,-11.99,0.875,971.98,1,1.04,1,197.97,0.875,91.49,0.625,0.65,158.24,0.875
2014,11,16,-12.89,0.75,976.4,1,2.15,1,172.49,1,95.39,0.75,2.13,170.97,1
2014,11,17,-15.16,0.625,975.54,1,1.99,1,149.22,1,81.43,0.375,1.84,149.09,1
2014,11,18,-13.64,0.375,969.7,1,3.25,1,186.44,1,94.56,0.625,3.13,182.95,1
2014,11,19,-11.86,1,974.6,1,5.03,1,192.76,1,93.07,1,4.26,187.27,1
2014,11,20,NA,0.125,972.1,1,1.97,1,145.14,1,78.21,0.625,1.29,45.58,1
2014,11,21,-12.95,0.75,970.06,1,4.46,1,187.11,1,96.41,0.875,4.3,190.81,1
2014,11,22,-6.22,1,977.69,1,5.43,1,167.92,1,95.13,1,5.26,168.26,1
2014,11,23,-6.01,0.625,985.44,1,6.04,1,157.42,1,96.06,0.75,5.93,156.93,1
2014,11,24,-4.65,1,988.78,1,4.82,1,137.33,1,90.67,0.875,4.66,137.81,1
2014,11,25,-6.31,0.875,986.8,1,2.69,1,88.14,1,71.31,1,2.53,95.06,1
2014,11,26,-6.91,0.625,989.88,1,3.99,1,34.78,1,91.42,0.875,3.71,28.73,1
2014,11,27,-9.25,0.625,989.59,1,5.38,1,35.38,1,92.47,0.75,5.31,35.6,1
2014,11,28,-4.05,1,978.34,1,5.11,1,161.83,1,98.66,0.75,2.45,199.63,1
2014,11,29,-7.06,1,976.41,1,3.88,1,173.67,1,93.97,0.5,3.77,170.24,1
2014,11,30,-8.26,0.875,974.92,1,2.92,1,181.9,1,93.36,0.875,2.82,180.45,1
