Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2021,8,18,-47.42,0.875,700.25,1,NA,0,NA,0,NA,0,NA,NA,0
2021,8,19,-48.86,1,700.58,1,NA,0,NA,0,NA,0,NA,NA,0
2021,8,20,-50.45,0.875,699.8,0.875,NA,0,NA,0,NA,0,NA,NA,0
2021,8,21,-54.26,1,696.85,1,NA,0,NA,0,NA,0,NA,NA,0
2021,8,22,-55.06,1,691.28,1,NA,0,NA,0,NA,0,NA,NA,0
2021,8,23,-54.57,1,693.78,1,NA,0,NA,0,NA,0,NA,NA,0
2021,8,24,-57.19,1,697.15,1,NA,0,NA,0,NA,0,NA,NA,0
2021,8,25,-58.88,1,702,1,NA,0,NA,0,NA,0,NA,NA,0
2021,8,26,-48.11,0.5,709,1,NA,0,NA,0,NA,0,NA,NA,0
2021,8,27,-35.04,1,711.12,1,NA,0,NA,0,NA,0,NA,NA,0
2021,8,28,-30.11,1,698.88,1,NA,0,NA,0,NA,0,NA,NA,0
2021,8,29,-29.31,0.875,688.62,1,NA,0,NA,0,NA,0,NA,NA,0
2021,8,30,-30.98,1,695.38,1,NA,0,NA,0,NA,0,NA,NA,0
2021,8,31,-22.7,1,699.3,1,NA,0,NA,0,NA,0,NA,NA,0
2021,9,1,-32.7,0.5,699.12,1,NA,0,NA,0,NA,0,NA,NA,0
2021,9,2,-44.81,0.875,697.95,1,NA,0,NA,0,NA,0,NA,NA,0
2021,9,3,-44.32,0.875,694.45,1,NA,0,NA,0,NA,0,NA,NA,0
2021,9,4,-43.72,1,688.32,1,NA,0,NA,0,NA,0,NA,NA,0
2021,9,5,-43.92,0.875,683.12,1,NA,0,NA,0,NA,0,NA,NA,0
2021,9,6,-46.03,1,686.32,1,NA,0,NA,0,NA,0,NA,NA,0
2021,9,7,-49.7,0.75,689.8,1,NA,0,NA,0,NA,0,NA,NA,0
2021,9,8,-55.82,0.875,684.4,0.875,NA,0,NA,0,NA,0,NA,NA,0
2021,9,9,-58.74,0.75,687.02,1,NA,0,NA,0,NA,0,NA,NA,0
2021,9,10,-59.35,0.875,692.45,1,NA,0,NA,0,NA,0,NA,NA,0
2021,9,11,-43.53,0.375,692.22,1,NA,0,NA,0,NA,0,NA,NA,0
2021,9,12,-34.42,0.5,680,1,NA,0,NA,0,NA,0,NA,NA,0
2021,9,13,-56.89,0.375,686,1,NA,0,NA,0,NA,0,NA,NA,0
2021,9,14,-39.36,0.625,697.29,0.875,NA,0,NA,0,NA,0,NA,NA,0
2021,9,15,-33.37,0.875,702.08,1,NA,0,NA,0,NA,0,NA,NA,0
2021,9,16,-42.71,0.875,700.75,1,NA,0,NA,0,NA,0,NA,NA,0
2021,9,17,-47.8,0.625,692.52,1,NA,0,NA,0,NA,0,NA,NA,0
2021,9,18,-56.45,0.875,688.42,1,NA,0,NA,0,NA,0,NA,NA,0
2021,9,19,-57.72,0.75,685.3,1,NA,0,NA,0,NA,0,NA,NA,0
2021,9,20,-55.12,0.75,681.22,1,NA,0,NA,0,NA,0,NA,NA,0
2021,9,21,-53.24,1,674.8,1,NA,0,NA,0,NA,0,NA,NA,0
2021,9,22,-56.01,0.625,675.38,1,NA,0,NA,0,NA,0,NA,NA,0
2021,9,23,-53.7,0.5,684.25,1,NA,0,NA,0,NA,0,NA,NA,0
2021,9,24,-52.75,0.625,681.68,1,NA,0,NA,0,NA,0,NA,NA,0
2021,9,25,-50.34,0.75,677.5,1,NA,0,NA,0,NA,0,NA,NA,0
2021,9,26,-54.58,0.75,680.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
2021,9,27,-55.05,0.5,680.62,1,NA,0,NA,0,NA,0,NA,NA,0
2021,9,28,-54.35,0.5,679.05,1,NA,0,NA,0,NA,0,NA,NA,0
2021,9,29,-56.23,0.5,680.25,1,NA,0,NA,0,NA,0,NA,NA,0
2021,9,30,-58.07,0.5,684.52,1,NA,0,NA,0,NA,0,NA,NA,0
2021,10,1,-50.28,0.375,700.78,1,NA,0.125,NA,0,NA,0,NA,NA,0
2021,10,2,-27.05,0.625,699.9,1,12.67,0.875,220.5,0.5,NA,0,13.38,227.04,0.375
2021,10,3,-29.67,0.625,704.7,1,NA,0,249,1,NA,0,NA,NA,0
2021,10,4,-21.15,0.875,694.2,1,11.22,0.5,256.5,1,NA,0,11.21,247.4,0.5
2021,10,5,-22.08,0.5,700.9,1,10.55,0.5,194.25,1,NA,0,10.41,231.81,0.5
2021,10,6,-43.16,0.75,709.57,1,NA,0,42,0.75,NA,0,NA,NA,0
2021,10,7,-42.18,0.75,704.38,1,NA,0,21,0.5,NA,0,NA,NA,0
2021,10,8,-41.54,0.875,691.5,1,NA,0,216,1,NA,0,NA,NA,0
2021,10,9,-37.13,0.75,692.65,1,NA,0,328.8,0.625,NA,0,NA,NA,0
2021,10,10,-42.59,0.375,691.58,1,NA,0,339.43,0.875,NA,0,NA,NA,0
2021,10,11,-28.75,0.5,692.75,1,NA,0,271.5,1,NA,0,NA,NA,0
2021,10,12,-31.16,0.75,699.32,1,NA,0,294,1,NA,0,NA,NA,0
2021,10,13,-30.64,0.5,694.52,1,NA,0,288.75,1,NA,0,NA,NA,0
2021,10,14,-37.94,0.5,697.88,1,NA,0,264,0.625,NA,0,NA,NA,0
2021,10,15,-41.51,0.375,694.95,1,NA,0,348,0.5,NA,0,NA,NA,0
2021,10,16,-44.69,0.375,695.2,1,NA,0,NA,0,NA,0,NA,NA,0
2021,10,17,-52.41,0.375,698.45,1,NA,0,NA,0.125,NA,0,NA,NA,0
2021,10,18,-48.01,0.375,697.05,1,NA,0,NA,0,NA,0,NA,NA,0
2021,10,19,-38.57,0.625,692.65,1,NA,0,330,0.75,NA,0,NA,NA,0
2021,10,20,-27.86,0.625,691.1,1,NA,0,299.25,1,NA,0,NA,NA,0
2021,10,21,-23.16,0.625,686.02,1,NA,0,279,1,NA,0,NA,NA,0
2021,10,22,-25.77,0.625,692.15,1,NA,0,297,1,NA,0,NA,NA,0
2021,10,23,-30.79,0.375,694.48,1,NA,0,253.5,1,NA,0,NA,NA,0
2021,10,24,-39.63,0.25,693.92,1,NA,0,26,0.75,NA,0,NA,NA,0
2021,10,25,-43.61,0.5,703.71,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2021,10,26,-32.7,0.625,706,1,NA,0,297,0.75,NA,0,NA,NA,0
2021,10,27,-34.53,0.375,689.02,1,NA,0,122,0.75,NA,0,NA,NA,0
2021,10,28,-40.86,0.5,676.32,1,NA,0,NA,0,NA,0,NA,NA,0
2021,10,29,-41.48,0.25,679.28,1,NA,0,324,0.25,NA,0,NA,NA,0
2021,10,30,-42.26,0.25,685.72,1,NA,0,332,0.375,NA,0,NA,NA,0
2021,10,31,-39.88,0.25,682.69,0.875,NA,0,265.5,0.5,NA,0,NA,NA,0
2021,11,1,-36.71,0.25,686.15,1,NA,0,307.2,0.625,NA,0,NA,NA,0
2021,11,2,-35.97,0.25,689.1,1,NA,0,333,0.5,NA,0,NA,NA,0
2021,11,3,-30.92,0.625,686.42,1,NA,0,330.75,1,NA,0,NA,NA,0
2021,11,4,-29.85,0.25,690.65,1,NA,0,248.25,1,NA,0,NA,NA,0
2021,11,5,NA,0.125,694.88,1,NA,0,14.25,1,NA,0,NA,NA,0
2021,11,6,-35.95,0.25,691.15,1,NA,0,65,0.75,NA,0,NA,NA,0
2021,11,7,-35.99,0.25,689.6,1,NA,0,NA,0.125,NA,0,NA,NA,0
2021,11,8,-38.71,0.25,692.38,1,NA,0,348,0.5,NA,0,NA,NA,0
2021,11,9,-38.17,0.25,688.78,1,NA,0,6,0.625,NA,0,NA,NA,0
2021,11,10,-36.44,0.25,686.6,1,NA,0,93,0.5,NA,0,NA,NA,0
2021,11,11,-36.95,0.25,685.88,1,NA,0,15,0.5,NA,0,NA,NA,0
2021,11,12,-38.69,0.25,692.52,1,NA,0,39,0.5,NA,0,NA,NA,0
2021,11,13,-31.1,0.625,703.25,1,NA,0,219.43,0.875,NA,0,NA,NA,0
2021,11,14,-25.03,0.375,690.8,1,NA,0,185.25,1,NA,0,NA,NA,0
2021,11,15,-34.66,0.25,678.3,1,NA,0,134,0.75,NA,0,NA,NA,0
2021,11,16,-35.56,0.25,678.7,1,NA,0,334.8,0.625,NA,0,NA,NA,0
2021,11,17,-36.44,0.25,690.72,1,NA,0,15,0.75,NA,0,NA,NA,0
2021,11,18,-34.92,0.375,697.02,1,NA,0,12.75,1,NA,0,NA,NA,0
2021,11,19,-35.53,0.5,692.82,1,NA,0,122,0.75,NA,0,NA,NA,0
2021,11,20,-34.07,0.375,687.17,0.875,NA,0,265.5,0.5,NA,0,NA,NA,0
2021,11,21,-38.4,0.375,689.09,0.875,NA,0,344,0.75,NA,0,NA,NA,0
2021,11,22,-34.52,0.375,691,1,NA,0,282,0.75,NA,0,NA,NA,0
2021,11,23,-30.09,0.375,686.5,1,NA,0,353.14,0.875,NA,0,NA,NA,0
2021,11,24,-29.55,0.5,688.92,1,8.58,0.75,339,1,NA,0,8.29,334.02,0.75
2021,11,25,-29.55,0.375,688.95,1,4.79,1,300.75,1,NA,0,4.66,346.41,1
2021,11,26,-29.55,0.375,688.62,1,5.2,1,327.75,1,NA,0,4.94,323.79,1
2021,11,27,-29.73,0.375,685.25,1,5.16,1,268.5,1,NA,0,5.16,358.58,1
2021,11,28,-25.1,0.375,687.2,1,3.16,1,273.75,1,NA,0,2.5,270.63,1
2021,11,29,-23.46,0.75,695.95,1,6.39,1,287.25,1,NA,0,6.08,287.7,1
2021,11,30,-23.01,0.625,697.13,0.75,7.62,0.75,308,0.75,NA,0,7.53,310.04,0.75
2021,12,1,-20.31,0.25,698.35,1,NA,0.125,308.25,1,NA,0,NA,NA,0.125
2021,12,2,NA,0.125,696.78,1,NA,0,270,1,NA,0,NA,NA,0
2021,12,3,-23.47,0.375,699.32,1,NA,0,135.75,1,NA,0,NA,NA,0
2021,12,4,-27.36,0.25,697.8,1,NA,0,343.5,1,NA,0,NA,NA,0
2021,12,5,-27.88,0.5,699.98,1,NA,0,18,1,NA,0,NA,NA,0
2021,12,6,-25.98,0.25,702.54,0.875,NA,0,110.57,0.875,NA,0,NA,NA,0
2021,12,7,-26.12,0.25,699.4,0.875,NA,0,250.29,0.875,NA,0,NA,NA,0
2021,12,8,-22.23,0.375,693.62,1,NA,0,329.25,1,NA,0,NA,NA,0
2021,12,9,-22.15,0.375,690.26,0.875,NA,0,344.57,0.875,NA,0,NA,NA,0
2021,12,10,-22.57,0.375,691.26,0.875,NA,0,302.57,0.875,NA,0,NA,NA,0
2021,12,11,-18.64,0.625,695.08,1,3.42,0.625,266.25,1,NA,0,3.34,254.47,0.625
2021,12,12,-19.72,0.625,703.67,0.75,3.73,0.75,251,0.75,NA,0,3.02,256.22,0.75
2021,12,13,-18.21,0.625,706.88,1,5.27,0.875,249.75,1,NA,0,4.78,258.6,0.875
2021,12,14,-12.39,0.875,712.68,1,7.61,1,264.75,1,NA,0,7.52,266.22,1
2021,12,15,-14.34,1,716.7,1,8.88,1,275.25,1,NA,0,8.8,274.48,1
2021,12,16,-16.15,0.5,716.03,0.875,5.11,0.875,297.43,0.875,NA,0,4.98,294.45,0.875
2021,12,17,-14,0.375,710.25,1,5.2,1,302.25,1,NA,0,5.12,346.55,1
2021,12,18,-19.39,0.25,700.72,1,6.82,1,137.25,1,NA,0,6.76,1.82,1
2021,12,19,-22.38,0.625,698.85,1,7.14,1,345,1,NA,0,7.07,342.98,1
2021,12,20,-22.51,0.375,701.35,1,3.48,1,210.75,1,NA,0,3.15,343.29,1
2021,12,21,-20.74,0.75,698.11,0.875,5.8,0.875,289.71,0.875,NA,0,5.58,340,0.875
2021,12,22,-19.89,0.5,698.08,1,5.15,1,95.25,1,NA,0,5.02,5.66,1
2021,12,23,-21.98,0.25,697.86,0.875,3.56,0.875,210,0.875,NA,0,3.53,4.19,0.875
2021,12,24,-20.49,0.375,699,1,4.51,1,260.25,1,NA,0,4.34,347.19,1
2021,12,25,-20.17,0.25,696.49,0.875,2.7,0.875,240.86,0.875,NA,0,2.41,347.13,0.875
2021,12,26,-22.03,0.375,690,0.875,6.4,0.875,307.71,0.875,NA,0,5.96,305.5,0.875
2021,12,27,-20.01,0.625,688.1,1,5.12,0.75,221.25,1,NA,0,5,353.73,0.75
2021,12,28,-21.93,0.5,689.35,1,4.7,0.625,135.75,1,NA,0,4.69,5.18,0.625
2021,12,29,NA,0,686.48,1,2.52,0.75,286.5,1,NA,0,1.47,315.72,0.75
2021,12,30,-23.11,0.625,690.2,1,3.21,1,218.25,1,NA,0,2.38,300.98,1
2021,12,31,-21.5,0.5,697.22,1,2.33,1,279.75,1,NA,0,2.07,280.94,1
