Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1996,12,4,-1.86,0.875,987.44,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,12,5,-2.04,1,987.08,1,NA,0,NA,0,NA,0,NA,NA,0
1996,12,6,-0.4,0.625,986.52,0.625,NA,0,NA,0,NA,0,NA,NA,0
1996,12,7,-1.03,0.875,986.61,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,12,8,-1.08,0.75,980.02,0.75,NA,0,NA,0,NA,0,NA,NA,0
1996,12,9,-1.68,1,991.69,1,NA,0,NA,0,NA,0,NA,NA,0
1996,12,10,-1.18,1,994.26,1,NA,0,NA,0,NA,0,NA,NA,0
1996,12,11,-2.79,1,991.24,1,NA,0,NA,0,NA,0,NA,NA,0
1996,12,12,-2.73,0.75,992,0.75,NA,0,NA,0,NA,0,NA,NA,0
1996,12,13,-2.39,1,989.48,1,NA,0,NA,0,NA,0,NA,NA,0
1996,12,14,-1.66,1,990.02,1,NA,0,NA,0,NA,0,NA,NA,0
1996,12,15,-2.14,0.875,980.81,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,12,16,-0.93,0.875,979.69,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,12,17,-0.93,0.875,981.81,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,12,18,-1.51,1,982.22,1,NA,0,NA,0,NA,0,NA,NA,0
1996,12,19,-0.93,0.875,981.44,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,12,20,-0.86,0.875,981.87,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,12,21,-1.35,1,983.82,1,NA,0,NA,0,NA,0,NA,NA,0
1996,12,22,-0.69,1,981.84,1,NA,0,NA,0,NA,0,NA,NA,0
1996,12,23,-1.51,1,981.58,1,NA,0,NA,0,NA,0,NA,NA,0
1996,12,24,-1.97,0.875,988.01,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,12,25,-0.32,1,985.65,1,NA,0,NA,0,NA,0,NA,NA,0
1996,12,26,-0.38,1,955.4,1,NA,0,NA,0,NA,0,NA,NA,0
1996,12,27,-0.81,0.875,964.56,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,12,28,-1.56,0.875,974.36,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,12,29,-2.01,1,982.22,1,NA,0,NA,0,NA,0,NA,NA,0
1996,12,30,-0.75,1,987.14,1,NA,0,NA,0,NA,0,NA,NA,0
1996,12,31,-0.69,0.875,990.06,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,1,1,-0.28,1,978.79,1,NA,0,NA,0,NA,0,NA,NA,0
1997,1,2,-0.32,1,971.81,1,NA,0,NA,0,NA,0,NA,NA,0
1997,1,3,-0.52,1,978.22,1,NA,0,NA,0,NA,0,NA,NA,0
1997,1,4,-0.87,0.875,977.6,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,1,5,-0.54,0.875,963.74,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,1,6,-0.61,1,973.48,1,NA,0,NA,0,NA,0,NA,NA,0
1997,1,7,-0.07,1,975.04,1,NA,0,NA,0,NA,0,NA,NA,0
1997,1,8,-0.28,1,976.35,1,NA,0,NA,0,NA,0,NA,NA,0
1997,1,9,-0.02,1,976.9,1,NA,0,NA,0,NA,0,NA,NA,0
1997,1,10,-0.66,1,982.81,1,NA,0,NA,0,NA,0,NA,NA,0
1997,1,11,-1.3,1,991.29,1,NA,0,NA,0,NA,0,NA,NA,0
1997,1,12,-1.21,0.875,985.07,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,1,13,-0.77,0.875,972.43,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,1,14,-0.39,0.875,982.29,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,1,15,-0.66,1,991.08,1,NA,0,NA,0,NA,0,NA,NA,0
1997,1,16,-0.54,1,976.52,1,NA,0,NA,0,NA,0,NA,NA,0
1997,1,17,-0.85,1,986.44,1,NA,0,NA,0,NA,0,NA,NA,0
1997,1,18,-0.66,1,984.42,1,NA,0,NA,0,NA,0,NA,NA,0
1997,1,19,-1.13,0.875,983,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,1,20,-1.33,0.875,985.3,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,1,21,-0.95,0.5,986.7,0.625,NA,0,NA,0,NA,0,NA,NA,0
1997,1,22,-0.27,0.75,993.19,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,1,23,-0.31,0.875,991.93,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,1,24,-0.6,0.875,990.17,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,1,25,-0.88,1,990.44,1,NA,0,NA,0,NA,0,NA,NA,0
1997,1,26,-0.46,1,982.65,1,NA,0,NA,0,NA,0,NA,NA,0
1997,1,27,-0.45,1,988.15,1,NA,0,NA,0,NA,0,NA,NA,0
1997,1,28,0.7,1,975.26,1,NA,0,NA,0,NA,0,NA,NA,0
1997,1,29,-1.43,1,988.28,1,NA,0,NA,0,NA,0,NA,NA,0
1997,1,30,-1.93,0.875,998.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,1,31,-0.64,0.875,992.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,2,1,-1.35,0.75,997.02,0.75,NA,0,NA,0,NA,0,NA,NA,0
1997,2,2,-0.72,0.625,989.9,0.625,NA,0,NA,0,NA,0,NA,NA,0
1997,2,3,-1.13,0.75,984.63,0.75,NA,0,NA,0,NA,0,NA,NA,0
1997,2,4,-0.61,1,994.94,1,NA,0,NA,0,NA,0,NA,NA,0
1997,2,5,-0.39,1,992.16,1,NA,0,NA,0,NA,0,NA,NA,0
1997,2,6,0.71,1,977.11,1,NA,0,NA,0,NA,0,NA,NA,0
1997,2,7,0.65,1,976.1,1,NA,0,NA,0,NA,0,NA,NA,0
1997,2,8,0.76,1,964.25,1,NA,0,NA,0,NA,0,NA,NA,0
1997,2,9,0.92,1,969.94,1,NA,0,NA,0,NA,0,NA,NA,0
1997,2,10,-0.35,1,980.42,1,NA,0,NA,0,NA,0,NA,NA,0
1997,2,11,-0.5,1,979.58,1,NA,0,NA,0,NA,0,NA,NA,0
1997,2,12,-0.82,1,975.35,1,NA,0,NA,0,NA,0,NA,NA,0
1997,2,13,-0.28,1,972.38,1,NA,0,NA,0,NA,0,NA,NA,0
1997,2,14,-0.3,1,981.74,1,NA,0,NA,0,NA,0,NA,NA,0
1997,2,15,0.59,1,977.18,1,NA,0,NA,0,NA,0,NA,NA,0
1997,2,16,-0.4,0.875,974.57,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,2,17,-0.05,1,985.7,1,NA,0,NA,0,NA,0,NA,NA,0
1997,2,18,0.6,0.75,964.72,0.75,NA,0,NA,0,NA,0,NA,NA,0
1997,2,19,1.07,0.875,959.21,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,2,20,2.36,0.875,967.87,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,2,21,2.78,1,964.22,1,NA,0,NA,0,NA,0,NA,NA,0
1997,2,22,1.82,1,955.04,1,NA,0,NA,0,NA,0,NA,NA,0
1997,2,23,2.81,1,960.04,1,NA,0,NA,0,NA,0,NA,NA,0
1997,2,24,2.79,1,964.65,1,NA,0,NA,0,NA,0,NA,NA,0
1997,2,25,2.81,0.875,957.27,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,2,26,2.29,0.875,962.24,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,2,27,1.04,0.875,968.5,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,2,28,0.9,0.875,968.21,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,3,1,1.5,0.875,985.14,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,3,2,1.1,1,990.42,1,NA,0,NA,0,NA,0,NA,NA,0
1997,3,3,1.99,1,987.2,1,NA,0,NA,0,NA,0,NA,NA,0
1997,3,4,2.92,1,978.32,1,NA,0,NA,0,NA,0,NA,NA,0
1997,3,5,2.84,1,972.4,1,NA,0,NA,0,NA,0,NA,NA,0
1997,3,6,2.03,0.875,980.1,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,3,7,1.8,1,975.9,1,NA,0,NA,0,NA,0,NA,NA,0
1997,3,8,2.79,0.875,964.36,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,3,9,-0.09,0.875,946.87,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,3,10,-0.99,0.875,958.13,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,3,11,-0.32,1,973.7,1,NA,0,NA,0,NA,0,NA,NA,0
1997,3,12,1.05,1,959.2,1,NA,0,NA,0,NA,0,NA,NA,0
1997,3,13,-2.96,1,965.85,1,NA,0,NA,0,NA,0,NA,NA,0
1997,3,14,0.08,1,950.6,1,NA,0,NA,0,NA,0,NA,NA,0
1997,3,15,0.29,1,950.94,1,NA,0,NA,0,NA,0,NA,NA,0
1997,3,16,0.63,0.875,956.23,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,3,17,0.44,0.875,954.66,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,3,18,1.9,0.875,956.91,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,3,19,0.7,0.875,975.89,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,3,20,-0.99,0.875,974.09,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,3,21,-2.04,1,970,1,NA,0,NA,0,NA,0,NA,NA,0
1997,3,22,0.34,1,960.89,1,NA,0,NA,0,NA,0,NA,NA,0
1997,3,23,-0.49,0.875,978.17,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,3,24,1.29,1,973.01,1,NA,0,NA,0,NA,0,NA,NA,0
1997,3,25,1.67,0.875,977.66,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,3,26,1.85,0.75,983.55,0.75,NA,0,NA,0,NA,0,NA,NA,0
1997,3,27,1.16,0.875,979.81,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,3,28,1.19,0.875,980.37,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,3,29,1.99,0.875,967.34,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,3,30,0.85,0.75,962.7,1,NA,0,NA,0,NA,0,NA,NA,0
1997,3,31,-5.3,0.75,968.16,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,4,1,-3.81,0.875,992.04,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,4,2,-1.8,0.875,981.89,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,4,3,-2.5,0.875,969.31,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,4,4,-2.39,0.875,962.94,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,4,5,-6.03,0.875,968.84,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,4,6,-6.74,0.875,975.69,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,4,7,-7.44,0.875,977.79,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,4,8,-1.89,1,956.02,1,NA,0,NA,0,NA,0,NA,NA,0
1997,4,9,-2.81,1,962.8,1,NA,0,NA,0,NA,0,NA,NA,0
1997,4,10,-5.01,0.875,969.49,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,4,11,-5.57,0.875,972.27,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,4,12,-5.53,0.875,976.14,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,4,13,-4.2,0.625,965.77,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,4,14,-13.24,0.875,978.86,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,4,15,-10.21,0.875,980.99,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,4,16,-2.99,0.875,973.44,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,4,17,-7.07,0.75,973.96,1,NA,0,NA,0,NA,0,NA,NA,0
1997,4,18,-7.81,1,981.98,1,NA,0,NA,0,NA,0,NA,NA,0
1997,4,19,-6.89,0.875,977.7,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,4,20,-5.42,1,982.82,1,NA,0,NA,0,NA,0,NA,NA,0
1997,4,21,-3.97,0.875,984.29,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,4,22,-5.44,0.875,986.17,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,4,23,-2.76,0.875,977.26,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,4,24,-1.9,0.875,968.14,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,4,25,-4.6,0.625,973.84,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,4,26,-13.93,0.75,977.47,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,4,27,-16.12,1,980.75,1,NA,0,NA,0,NA,0,NA,NA,0
1997,4,28,-18.44,1,987.74,1,NA,0,NA,0,NA,0,NA,NA,0
1997,4,29,-15.55,0.75,976.67,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,4,30,-12.64,0.875,967.06,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,5,1,-11.43,0.75,968.38,0.75,NA,0,NA,0,NA,0,NA,NA,0
1997,5,2,-16.78,0.75,974,1,NA,0,NA,0,NA,0,NA,NA,0
1997,5,3,-19.96,0.875,975.4,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,5,4,-18.07,0.875,981.93,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,5,5,-9.92,0.625,974.01,1,NA,0,NA,0,NA,0,NA,NA,0
1997,5,6,-16.4,0.25,976.11,1,NA,0,NA,0,NA,0,NA,NA,0
1997,5,7,-9.33,0.75,976.8,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,5,8,-8.23,0.875,963.73,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,5,9,-13.07,1,967.19,1,NA,0,NA,0,NA,0,NA,NA,0
1997,5,10,-13.57,0.875,966.04,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,5,11,-11.93,0.875,966.04,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,5,12,-16.43,0.875,959.41,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,5,13,-19.13,0.875,953.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,5,14,-20.85,1,968.22,1,NA,0,NA,0,NA,0,NA,NA,0
1997,5,15,-19.56,0.875,977.49,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,5,16,-18.39,0.875,974.2,1,NA,0,NA,0,NA,0,NA,NA,0
1997,5,17,-17.44,0.875,970.41,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,5,18,-16.01,0.875,971.9,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,5,19,-11.18,0.625,964.21,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,5,20,-5.74,0.625,956.64,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,5,21,-11.47,0.75,978.65,0.75,NA,0,NA,0,NA,0,NA,NA,0
1997,5,22,-16.58,0.5,979.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,5,23,-18.29,0.875,967.9,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,5,24,-22.95,0.75,971.18,1,NA,0,NA,0,NA,0,NA,NA,0
1997,5,25,-22.27,1,990.32,1,NA,0,NA,0,NA,0,NA,NA,0
1997,5,26,-20.03,0.75,990.06,1,NA,0,NA,0,NA,0,NA,NA,0
1997,5,27,-10.51,0.875,981.5,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,5,28,-10.39,0.875,981.31,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,5,29,-4.73,0.875,972.31,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,5,30,-9.46,0.625,967,0.75,NA,0,NA,0,NA,0,NA,NA,0
1997,5,31,-10.72,0.75,963.16,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,6,1,-14.07,0.875,958.27,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,6,2,-16.6,1,976.08,1,NA,0,NA,0,NA,0,NA,NA,0
1997,6,3,-18.62,1,988.68,1,NA,0,NA,0,NA,0,NA,NA,0
1997,6,4,-17.9,0.875,995.44,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,6,5,-16.1,0.875,991.31,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,6,6,-14.64,0.875,987.67,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,6,7,-9.26,0.875,977.89,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,6,8,-17.31,0.875,972.01,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,6,9,-14.75,0.5,980.51,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,6,10,-3.29,0.875,966.44,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,6,11,-18.05,0.5,973.46,1,NA,0,NA,0,NA,0,NA,NA,0
1997,6,12,-22.84,0.875,989.06,1,NA,0,NA,0,NA,0,NA,NA,0
1997,6,13,-2,0.625,970.75,1,NA,0,NA,0,NA,0,NA,NA,0
1997,6,14,-3.83,0.875,971.1,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,6,15,-7.5,0.875,959.23,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,6,16,-8.36,0.625,969.16,0.625,NA,0,NA,0,NA,0,NA,NA,0
1997,6,17,-15.99,0.875,980.41,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,6,18,-22,0.875,967.83,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,6,19,-22.74,0.875,972.77,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,6,20,-15.34,0.875,984.61,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,6,21,-12.81,0.875,994.35,1,NA,0,NA,0,NA,0,NA,NA,0
1997,6,22,-12.28,0.625,1002.84,1,NA,0,NA,0,NA,0,NA,NA,0
1997,6,23,-12.26,0.875,1002.33,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,6,24,-8.76,0.875,971.86,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,6,25,-12.1,0.875,981.84,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,6,26,-14.27,0.875,994.39,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,6,27,-13.87,0.875,995.3,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,6,28,-12.1,0.5,969.8,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,6,29,-19.51,0.875,988.81,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,6,30,-20.14,1,995.66,1,NA,0,NA,0,NA,0,NA,NA,0
1997,7,1,-18.86,1,985.64,1,NA,0,NA,0,NA,0,NA,NA,0
1997,7,2,-19.77,0.875,986.07,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,7,3,-20.5,1,971.08,1,NA,0,NA,0,NA,0,NA,NA,0
1997,7,4,-25.08,1,979.06,1,NA,0,NA,0,NA,0,NA,NA,0
1997,7,5,-21.66,0.875,987.87,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,7,6,-19.13,0.875,969.53,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,7,7,-19.25,0.5,964.9,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,7,8,-17.27,0.5,954.21,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,7,9,-19.8,1,965.7,1,NA,0,NA,0,NA,0,NA,NA,0
1997,7,10,-17.62,1,981.79,1,NA,0,NA,0,NA,0,NA,NA,0
1997,7,11,-10.07,0.875,963,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,7,12,-16.2,0.625,973.83,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,7,13,-14.58,0.75,974.33,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,7,14,-19.54,0.875,976.69,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,7,15,-16.27,0.5,969.56,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,7,16,-18.54,0.875,981.7,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,7,17,-18.24,0.875,980.31,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,7,18,-17.65,1,983.61,1,NA,0,NA,0,NA,0,NA,NA,0
1997,7,19,-22.19,1,984.72,1,NA,0,NA,0,NA,0,NA,NA,0
1997,7,20,-10.43,0.5,975.69,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,7,21,-8.88,0.75,963.81,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,7,22,-16.6,0.875,966.7,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,7,23,-21.84,0.875,977.19,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,7,24,-17.26,0.625,967.67,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,7,25,-23.4,0.75,987.08,0.75,NA,0,NA,0,NA,0,NA,NA,0
1997,7,26,-19.39,0.875,985.77,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,7,27,-10.68,0.625,997.14,1,NA,0,NA,0,NA,0,NA,NA,0
1997,7,28,-5.7,0.375,997.7,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,7,29,-14.1,0.75,1006.02,1,NA,0,NA,0,NA,0,NA,NA,0
1997,7,30,-5.62,0.5,974.4,0.75,NA,0,NA,0,NA,0,NA,NA,0
1997,7,31,-22.36,0.875,972.26,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,8,1,-21.93,0.375,984.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,8,2,-13.4,0.625,980.6,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,8,3,-15.17,0.75,990.79,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,8,4,-2.5,0.5,976.1,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,8,5,-10.27,0.75,974.47,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,8,6,-23.05,0.75,981.96,1,NA,0,NA,0,NA,0,NA,NA,0
1997,8,7,-24.98,1,986.69,1,NA,0,NA,0,NA,0,NA,NA,0
1997,8,8,-20.47,0.875,982.85,1,NA,0,NA,0,NA,0,NA,NA,0
1997,8,9,-7.97,0.375,956.02,1,NA,0,NA,0,NA,0,NA,NA,0
1997,8,10,-14.96,0.875,955.87,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,8,11,-20.54,0.875,951.54,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,8,12,-21.06,0.875,965.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,8,13,-24.88,0.75,967.38,0.75,NA,0,NA,0,NA,0,NA,NA,0
1997,8,14,-23.27,0.875,970.34,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,8,15,-20.14,1,980.91,1,NA,0,NA,0,NA,0,NA,NA,0
1997,8,16,-20.55,1,982.55,1,NA,0,NA,0,NA,0,NA,NA,0
1997,8,17,-16.34,0.625,978.9,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,8,18,-15.76,0.875,976.01,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,8,19,-22.26,0.625,981.49,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,8,20,-3.83,0.5,971.33,0.75,NA,0,NA,0,NA,0,NA,NA,0
1997,8,21,-11.92,0.625,971,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,8,22,-10.47,0.375,960.06,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,8,23,-14.6,0.875,980.89,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,8,24,-19.03,0.875,983.25,1,NA,0,NA,0,NA,0,NA,NA,0
1997,8,25,-14.04,0.875,984.81,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,8,26,-9.81,0.875,960.53,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,8,27,-10.1,0.625,960.68,0.625,NA,0,NA,0,NA,0,NA,NA,0
1997,8,28,-13.15,0.75,955.56,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,8,29,-19.17,0.875,972.21,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,8,30,-17.37,0.875,976.59,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,8,31,-16.61,0.875,981.37,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,9,1,-20.34,0.875,988.26,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,9,2,-25.31,0.875,978.71,1,NA,0,NA,0,NA,0,NA,NA,0
1997,9,3,-22.61,1,994.61,1,NA,0,NA,0,NA,0,NA,NA,0
1997,9,4,-19.23,0.75,996.01,1,NA,0,NA,0,NA,0,NA,NA,0
1997,9,5,-4.66,0.875,974.54,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,9,6,-11.13,0.875,971.84,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,9,7,-16.4,0.5,991.39,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,9,8,-0.49,0.875,984.01,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,9,9,-4.53,0.875,976.36,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,9,10,-5.2,0.875,968.79,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,9,11,-10.98,0.75,960.74,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,9,12,-11.13,0.875,962.69,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,9,13,-12.19,0.875,970.27,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,9,14,-13.37,0.875,977.61,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,9,15,-14.19,0.875,963.26,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,9,16,-16.9,0.75,977,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,9,17,-22.72,0.625,979.47,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,9,18,-24.43,0.875,988.21,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,9,19,-18.76,0.875,977.91,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,9,20,-15.11,1,988.88,1,NA,0,NA,0,NA,0,NA,NA,0
1997,9,21,-16.32,1,982.84,1,NA,0,NA,0,NA,0,NA,NA,0
1997,9,22,-14.84,0.875,976.17,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,9,23,-15.94,0.875,986.17,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,9,24,-11.5,0.625,974.83,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,9,25,-9.24,0.625,972.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,9,26,-1.87,0.875,973.81,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,9,27,-6.01,0.875,968.86,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,9,28,-10.9,0.875,971.39,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,9,29,-10.99,0.875,975.8,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,9,30,-14.36,0.875,976.66,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,10,1,-16.92,0.75,980.45,0.75,NA,0,NA,0,NA,0,NA,NA,0
1997,10,2,-15.47,0.875,979.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,10,3,-13.3,0.875,975.66,0.875,NA,0,NA,0,NA,0,NA,NA,0
