Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,7,17,NA,0,954.26,1,15.72,0.5,174.38,1,73.89,1,15.24,183.36,0.5
2015,7,18,NA,0,956.04,1,5.53,0.75,165.38,1,52.7,1,4.79,158.02,0.75
2015,7,19,NA,0,940.5,1,10.73,0.875,171.88,1,65.33,1,10.46,174.4,0.875
2015,7,20,NA,0,942.15,1,11.83,0.75,161.62,1,72.24,1,11.69,163.18,0.75
2015,7,21,NA,0,945.25,1,8.76,0.875,162,1,64.32,1,8.56,160.37,0.875
2015,7,22,NA,0,949.55,1,6.66,0.625,173.12,1,57.29,1,5.99,174.54,0.625
2015,7,23,NA,0,952.48,1,5.41,1,192.5,1,47.11,1,5.34,192.28,1
2015,7,24,NA,0,950.2,1,6.16,1,191.88,1,49.45,1,6.09,191.61,1
2015,7,25,NA,0,941.62,1,7.21,1,205,1,53.59,1,7.17,205.24,1
2015,7,26,NA,0,940.64,1,4.79,1,157.88,1,61.73,1,4.43,181.95,1
2015,7,27,NA,0,939.16,1,10.85,0.75,125,1,75.88,1,10.28,134.77,0.75
2015,7,28,NA,0,940.45,1,6.85,1,139.25,1,59.78,1,6.65,139.09,1
2015,7,29,NA,0,942.22,1,16.35,0.5,172.88,1,73.57,1,16.24,176.93,0.5
2015,7,30,NA,0,944.11,1,4.7,0.875,179,1,46.56,1,4.59,178.59,0.875
2015,7,31,NA,0,945.44,1,4.68,1,140.88,1,50.25,1,4.51,139.96,1
2015,8,1,NA,0,936.51,1,23.2,0.25,163.62,1,83.8,1,22.81,154.74,0.25
2015,8,2,NA,0,938.11,1,13.2,0.375,139.38,1,99.83,0.375,12.81,139.37,0.375
2015,8,3,NA,0,944.98,1,13.94,1,164.75,1,94.4,0.75,13.44,166.71,1
2015,8,4,NA,0,957.55,1,14.69,0.875,176.38,1,72.35,1,14.4,177.91,0.875
2015,8,5,NA,0,954.62,1,7.69,0.875,139.38,1,61.19,1,7.39,142.05,0.875
2015,8,6,NA,0,963.99,1,5.4,0.875,165.75,1,50.38,1,5.3,161.72,0.875
2015,8,7,NA,0,965.95,1,2.5,0.875,153.75,1,56.93,1,2.32,155.67,0.875
2015,8,8,NA,0,947.04,1,8.68,0.75,146.25,1,71.01,1,8.19,142.18,0.75
2015,8,9,NA,0,932.04,1,10.95,0.75,170.88,1,75.84,1,9.78,164.32,0.75
2015,8,10,NA,0,945.78,1,6.14,0.875,136.75,1,76.13,1,5.13,135.12,0.875
2015,8,11,NA,0,948.3,1,7.3,0.625,159.12,1,82.68,1,7.07,155.58,0.625
2015,8,12,NA,0,943.46,1,8.94,1,166.62,1,79.51,1,8.56,167.67,1
2015,8,13,NA,0,940.16,1,12.92,0.75,141.38,1,89.21,0.875,12.52,143.91,0.75
2015,8,14,NA,0,932.62,1,9.53,0.5,131.88,1,98.2,0.75,9.06,113.13,0.5
2015,8,15,NA,0,944.2,1,6.94,0.875,220.5,1,75.53,1,6.88,208.6,0.875
2015,8,16,NA,0,947.56,1,7.01,0.875,188.25,1,64.23,1,6.75,183.53,0.875
2015,8,17,NA,0,932.55,1,3.1,1,184.62,1,74.81,1,2.25,159.55,1
2015,8,18,NA,0,934.69,1,9.16,0.875,137.25,1,74.14,1,4.24,154.13,0.875
2015,8,19,NA,0,944.12,1,7.78,0.5,179.75,1,65.84,1,7.64,183.86,0.5
2015,8,20,NA,0,945.86,1,7.84,1,170.75,1,63.25,1,7.3,166.97,1
2015,8,21,NA,0,938.89,1,11.58,0.625,175.25,1,67.69,1,11.38,171.49,0.625
2015,8,22,NA,0,938.08,1,7.47,0.75,188.75,1,66.88,1,7.36,186.21,0.75
2015,8,23,NA,0,945.06,1,5.96,1,138.88,1,68.7,1,5.08,143.91,1
2015,8,24,NA,0,935.2,1,2.39,1,169.5,1,78.64,1,1.37,160.92,1
2015,8,25,NA,0,937.16,1,3.58,1,155.25,1,67.11,1,2.87,144.17,1
2015,8,26,NA,0,944.86,1,8.22,0.5,42.86,0.875,70.56,1,8.2,16.46,0.5
2015,8,27,NA,0,952.44,1,NA,0,NA,0,59.11,1,NA,NA,0
2015,8,28,NA,0,962.82,1,15.98,0.625,158.5,1,74.34,1,9.88,170.43,0.625
2015,8,29,NA,0,980.91,1,6.7,0.75,171.38,1,54.85,1,6.43,164.43,0.75
2015,8,30,NA,0,979.25,1,6.54,1,141.12,1,76.04,1,5.62,136.75,1
2015,8,31,NA,0,966.55,1,15.42,0.75,209.38,1,81.19,1,14.98,208.29,0.75
2015,9,1,NA,0,952.89,1,NA,0.125,133.12,1,69.89,1,NA,NA,0.125
2015,9,2,NA,0,951.3,1,4.13,0.75,167.62,1,55.99,1,3.88,182.1,0.75
2015,9,3,NA,0,956.06,1,3.31,1,195.88,1,46.71,1,3.17,196.99,1
2015,9,4,NA,0,966.25,1,10.68,0.5,152,1,41.54,1,10.41,161.76,0.5
2015,9,5,NA,0,978.09,1,5.98,0.75,125.75,1,45.21,1,5.89,115,0.75
2015,9,6,NA,0,967.92,1,7.28,0.75,116.38,1,77.2,1,7.24,116.68,0.75
2015,9,7,NA,0,947.28,1,5.18,0.625,176.12,1,80.84,1,4.9,159.49,0.625
2015,9,8,NA,0,925.46,1,17.73,0.75,153.62,1,92.32,1,17.71,153.85,0.75
2015,9,9,NA,0,938.65,1,9.93,0.75,175.38,1,71.29,1,9.72,176.1,0.75
2015,9,10,NA,0,945.04,1,5.14,1,184.62,1,58.86,1,4.61,179.27,1
2015,9,11,NA,0,931.61,1,11.74,0.625,160,1,79.01,1,10.93,157,0.625
2015,9,12,NA,0,941.65,1,8.17,0.375,157,1,62.48,1,7.61,145.78,0.375
2015,9,13,NA,0,930.45,1,10.3,0.875,150.25,1,82.11,1,9.86,151.15,0.875
2015,9,14,NA,0,923.55,1,6.92,1,181.12,1,60.95,1,6.82,181.92,1
2015,9,15,NA,0,925.66,1,11.65,0.75,179.62,1,71.13,1,11.6,177.77,0.75
2015,9,16,NA,0,933.3,1,9.15,1,175.75,1,68.58,1,9.02,175.01,1
2015,9,17,NA,0,942.35,1,6.28,1,160.88,1,54.45,1,5.99,162.73,1
2015,9,18,NA,0,932.85,1,12.1,0.875,173.38,1,67.7,1,11.77,167.84,0.875
2015,9,19,NA,0,938.66,1,5.59,1,202.88,1,51.84,1,5.57,201.44,1
2015,9,20,NA,0,941.39,1,7.06,0.625,161.88,1,71.83,1,6.6,158.97,0.625
2015,9,21,NA,0,927.84,1,12.53,0.875,177.5,1,79.76,1,12.36,173.5,0.875
2015,9,22,NA,0,932.65,1,12.5,0.375,168.88,1,71.78,1,10.58,165.16,0.375
2015,9,23,NA,0,953.5,1,11.45,1,165.25,1,75.98,1,10.88,163.31,1
2015,9,24,NA,0,967.92,1,3.27,0.75,197.5,1,59.04,1,2.59,196.37,0.75
2015,9,25,NA,0,955.58,1,8.9,0.625,147.12,1,75.7,1,8.65,160.27,0.625
2015,9,26,NA,0,953.52,1,4,0.75,162.38,1,54.15,1,3.85,175.17,0.75
2015,9,27,NA,0,952.98,1,6.8,0.625,122.62,1,60.53,1,6.62,170.32,0.625
2015,9,28,NA,0,941.88,1,3.93,0.375,175.5,1,63.09,1,3.89,176.89,0.375
2015,9,29,NA,0,949.48,1,4.18,0.75,139.12,1,52.2,1,3.92,139.29,0.75
2015,9,30,NA,0,955.46,1,7.58,0.75,157,1,57.54,1,7.13,154.72,0.75
2015,10,1,NA,0,953.86,1,3.94,1,149.12,1,53.39,1,3.8,151.1,1
2015,10,2,NA,0,950.45,1,7.3,0.75,134,1,60.84,1,6.63,132.95,0.75
2015,10,3,NA,0,952.81,1,9.8,0.75,150.38,1,58.08,1,9.36,161.91,0.75
2015,10,4,NA,0,948.92,1,8.42,0.75,145.25,1,53.81,1,7.95,147.9,0.75
2015,10,5,NA,0,949.44,1,10.23,0.375,150.38,1,57.4,1,10.13,157.28,0.375
2015,10,6,NA,0,954.64,1,6.48,0.75,149,1,46.78,1,6.25,163.69,0.75
2015,10,7,NA,0,954.91,1,10.32,0.625,146.38,1,65.39,1,9.38,162.84,0.625
2015,10,8,NA,0,948,1,9.08,0.625,179.38,1,51.98,1,8.98,177.17,0.625
2015,10,9,NA,0,942.2,1,9.66,0.625,169.38,1,57.85,1,9.59,178.4,0.625
2015,10,10,NA,0,942.45,1,11.27,0.75,162.12,1,57.7,1,11.09,171.97,0.75
2015,10,11,NA,0,946.74,1,8.14,0.875,165.25,1,50.73,1,8.02,170.21,0.875
2015,10,12,NA,0,953.54,1,4.47,0.875,205.38,1,52.35,1,3.7,196.6,0.875
2015,10,13,NA,0,951.48,1,9.15,0.5,173.62,1,50.33,1,9.13,175.31,0.5
2015,10,14,NA,0,949.09,1,5.8,0.875,141.38,1,50.11,1,5.61,144.72,0.875
2015,10,15,NA,0,946,1,6.13,0.75,149,1,51.35,1,5.15,169.11,0.75
2015,10,16,NA,0,944.12,1,4.04,0.875,219.88,1,49.13,1,3.32,205.81,0.875
2015,10,17,NA,0,941.68,1,4.41,1,204.88,1,48.49,1,3.51,182.47,1
2015,10,18,NA,0,946.6,1,6.02,0.75,195.75,1,49.85,1,4.31,176.3,0.75
2015,10,19,NA,0,942.09,1,9.73,0.75,133.62,1,61.53,1,9.15,135.29,0.75
2015,10,20,NA,0,945.44,1,14.29,1,161.12,1,57.14,1,13.8,162.45,1
2015,10,21,NA,0,953.49,1,7.8,0.5,160.38,1,51.49,1,7.44,175.93,0.5
2015,10,22,NA,0,953.06,1,5.57,0.875,165.62,1,56.38,1,5.36,176.27,0.875
2015,10,23,NA,0,945.3,1,7.92,1,167.25,1,49.34,1,7.56,172.87,1
2015,10,24,NA,0,939.81,1,6.92,0.5,136.75,1,45.13,1,6.53,148.62,0.5
2015,10,25,NA,0,939.16,1,9.57,0.5,179.62,1,42.79,1,9.29,152.18,0.5
2015,10,26,NA,0,937.51,1,8.97,0.375,117.75,1,49.15,1,8.83,147.77,0.375
2015,10,27,NA,0,940.72,1,11.18,0.75,169.5,1,50.13,1,10.92,171.4,0.75
2015,10,28,NA,0,948.35,1,6.62,0.625,161.62,1,42.16,1,6.42,155.55,0.625
2015,10,29,NA,0,950.58,1,4.37,0.875,211.12,1,41.95,1,3.35,187.87,0.875
2015,10,30,NA,0,951.85,1,5.57,0.875,222.62,1,45.14,1,4.79,197.21,0.875
2015,10,31,NA,0,943.82,1,9.52,0.625,147,1,45.94,1,8.92,156.43,0.625
2015,11,1,NA,0,942,1,13.75,0.5,165.75,1,43.09,1,13.27,165.96,0.5
2015,11,2,NA,0,955.14,1,18.36,0.875,171.62,1,39.21,1,18.33,181.44,0.875
2015,11,3,NA,0,954.66,1,10,0.5,156.25,1,33.25,1,9.93,146.9,0.5
2015,11,4,NA,0,943.82,1,10.63,0.875,119.5,1,41.24,1,10.26,125.8,0.875
2015,11,5,NA,0,942.68,1,5,0.625,171.38,1,38.08,1,3.69,165.87,0.625
2015,11,6,NA,0,937.7,1,4.53,1,223.62,1,50.88,1,3.5,198.68,1
2015,11,7,NA,0,940.05,1,12.05,0.75,151.38,1,66.16,1,11.99,150.38,0.75
2015,11,8,NA,0,933.26,1,22.4,0.75,146.38,1,84.29,1,22.39,146.39,0.75
2015,11,9,NA,0,938.88,1,18.32,0.75,158.38,1,52.88,1,18.25,153.63,0.75
2015,11,10,NA,0,940.1,1,6.04,0.625,180.75,1,42.08,1,5.13,185.71,0.625
2015,11,11,NA,0,946.55,1,13.5,1,133.88,1,73.76,1,13.34,133.14,1
2015,11,12,NA,0,948.9,1,14.63,0.875,153.12,1,58.34,1,14.51,152.49,0.875
2015,11,13,NA,0,952.49,1,8.28,0.75,146.25,1,51.21,1,7.79,151.2,0.75
2015,11,14,NA,0,954.24,1,6.19,0.875,126.62,1,54.1,1,5.93,134.74,0.875
2015,11,15,NA,0,957.84,1,9.77,0.75,166.75,1,53.21,1,8.82,161.88,0.75
2015,11,16,NA,0,959.61,1,5.52,0.75,168.88,1,47.99,1,5.11,174.3,0.75
2015,11,17,NA,0,952.94,1,5.88,0.75,136.75,1,55.53,1,5.67,142.96,0.75
2015,11,18,NA,0,947.04,1,10.22,0.5,166,1,48.99,1,10.15,154.56,0.5
2015,11,19,NA,0,940.81,1,4.99,0.875,146.38,1,47.54,1,4.67,149.42,0.875
2015,11,20,NA,0,930.99,1,9.52,0.75,128.88,1,56.86,1,8.45,133.02,0.75
2015,11,21,NA,0,929.54,1,9.45,1,147.5,1,51.26,1,9.43,147.22,1
2015,11,22,NA,0,923.79,1,8.72,0.625,127.62,1,69.7,1,8.59,133.88,0.625
2015,11,23,NA,0,932.58,1,15.71,0.875,130.75,1,69.28,1,15.66,130.39,0.875
2015,11,24,NA,0,946.75,1,13.88,0.625,140.25,1,57.85,1,13.43,142.13,0.625
2015,11,25,NA,0,950.48,1,10.75,1,158,1,52.73,1,10.61,159.2,1
2015,11,26,NA,0,949.75,1,12.41,1,155.62,1,49.73,1,12.26,156.08,1
2015,11,27,NA,0,940.8,1,7.17,0.375,149.62,1,42.91,1,6.49,144.57,0.375
2015,11,28,NA,0,942.32,1,6.06,0.875,119.38,1,63.18,1,5.62,121.4,0.875
2015,11,29,NA,0,943.65,1,6.97,0.75,135.25,1,60.46,1,6.26,138.1,0.75
2015,11,30,NA,0,946.82,1,5.97,1,141.38,1,54.51,1,5.34,151.11,1
2015,12,1,NA,0,944.45,1,9.51,0.875,147.25,1,50.68,1,9.37,147.41,0.875
2015,12,2,NA,0,948.22,1,5.14,1,139.38,1,57.86,1,4.76,141.79,1
2015,12,3,NA,0,950.79,1,5.82,0.75,192.38,1,57.7,1,4.86,168.51,0.75
2015,12,4,NA,0,952.92,1,6.84,0.625,156,1,41.73,1,6.48,161.75,0.625
2015,12,5,NA,0,950.28,1,7.23,0.375,142.5,1,57.79,1,6.84,155.05,0.375
2015,12,6,NA,0,952.25,1,6.47,1,151.62,1,51.11,1,5.85,161.12,1
2015,12,7,NA,0,950.82,1,4.58,0.625,132.5,1,58.99,1,4.51,129.39,0.625
2015,12,8,NA,0,953.19,1,7.6,0.5,167.12,1,46.88,1,7.28,179.55,0.5
2015,12,9,NA,0,957.92,1,5.7,0.75,129.12,1,58.41,1,5.18,128.26,0.75
2015,12,10,NA,0,964.02,1,9.29,1,141.38,1,55.75,1,9.18,142.55,1
2015,12,11,NA,0,968.38,1,7.18,0.625,127.75,1,57.59,1,6.62,119.63,0.625
2015,12,12,NA,0,965.01,1,15.57,0.875,145.25,1,65.46,1,15.5,146.03,0.875
2015,12,13,NA,0,960.69,1,10.27,0.875,120.12,1,88.34,1,9.98,120.06,0.875
2015,12,14,NA,0,964.22,1,6.22,0.75,110.12,1,78.33,1,6.16,107.52,0.75
2015,12,15,NA,0,961.7,1,8.39,1,105.88,1,93.95,1,8.34,106.29,1
2015,12,16,NA,0,950.44,1,9.71,0.875,130.38,1,81.61,1,9.39,134.69,0.875
2015,12,17,NA,0,946.72,1,6.31,0.875,132.12,1,56.45,1,6.04,136.55,0.875
2015,12,18,NA,0,940.95,1,9.9,1,159,1,51.86,1,9.52,159.24,1
2015,12,19,NA,0,939.31,1,7.35,0.75,149.75,1,55.88,1,6.74,168.26,0.75
2015,12,20,NA,0,944.64,1,2.67,0.5,159.75,1,62.98,1,2.11,132.1,0.5
2015,12,21,NA,0,954.34,1,8.25,0.75,164.38,1,53.21,1,8.12,175.19,0.75
2015,12,22,NA,0,952.92,1,7.79,1,122.62,1,69.57,1,7.27,125.88,1
2015,12,23,NA,0,955.4,1,9.38,1,137.25,1,58.99,1,9.23,138.77,1
2015,12,24,NA,0,962.22,1,9.44,0.625,141.88,1,56.64,1,9.39,143.76,0.625
2015,12,25,NA,0,955.42,1,8.3,0.5,130.88,1,61.55,1,8.28,120.65,0.5
2015,12,26,NA,0,940.05,1,18.26,0.625,169.12,1,59.56,1,18.1,163.04,0.625
2015,12,27,NA,0,954.11,1,4.5,0.875,134.38,1,65.23,1,4.28,142.48,0.875
2015,12,28,NA,0,956.78,1,9.11,0.875,120.62,1,73.54,1,8.82,121.67,0.875
2015,12,29,NA,0,944.62,1,14.76,1,143.88,1,63.68,1,14.71,144.18,1
2015,12,30,NA,0,940.32,1,5.59,0.875,133.25,1,73.46,1,5.49,134.06,0.875
2015,12,31,NA,0,949.64,1,10.07,0.375,152.5,1,62.16,1,9.81,165.94,0.375
2016,1,1,NA,0,956.9,1,6.52,0.75,171.75,1,55.6,1,6.02,168.66,0.75
2016,1,2,NA,0,952.48,1,0.99,0.875,228.38,1,72.83,1,0.32,215,0.875
2016,1,3,NA,0,952.78,1,4.9,0.875,226.75,1,71.24,1,3.08,219.92,0.875
2016,1,4,NA,0,955.31,1,6.05,0.75,176,1,53.04,1,5.88,180.93,0.75
2016,1,5,NA,0,947.91,1,7.07,0.75,147.5,1,52.23,1,6.5,159.59,0.75
2016,1,6,NA,0,947.11,1,8.2,0.5,206.38,1,52.24,1,7.86,158.26,0.5
2016,1,7,NA,0,947.88,1,4.35,0.75,146.12,1,52.71,1,3.97,165.38,0.75
2016,1,8,NA,0,950.4,1,2.64,1,155.25,1,64.69,1,2.22,151.69,1
2016,1,9,NA,0,953.18,1,3.18,0.75,158.25,1,60.44,1,2.85,144.81,0.75
2016,1,10,NA,0,947.41,1,4.9,0.625,133.12,1,52.53,1,4.17,164.58,0.625
2016,1,11,NA,0,955.44,1,4.68,0.75,154.62,1,69.18,1,3.36,139.15,0.75
2016,1,12,NA,0,958.59,1,4.41,1,240.62,1,59.75,1,3.27,220.59,1
2016,1,13,NA,0,954.06,1,3.75,0.75,186.38,1,69.53,1,2.58,165.22,0.75
2016,1,14,NA,0,948.01,1,2.49,1,138.5,1,62.36,1,2.27,155.3,1
2016,1,15,NA,0,947.41,1,2.92,1,168,1,59.3,1,2.05,158.1,1
2016,1,16,NA,0,949.38,1,4.01,1,194.62,1,61.59,1,3.13,167.31,1
2016,1,17,NA,0,947.01,1,2.75,1,169.62,1,61.43,1,1.97,167.15,1
2016,1,18,NA,0,944.72,1,8.89,1,121.38,1,71.84,1,8.52,124.26,1
2016,1,19,NA,0,941.4,1,7.85,1,135.75,1,63.13,1,7.37,137.68,1
2016,1,20,NA,0,936.62,1,7.11,1,143,1,62.76,1,6.96,143.98,1
2016,1,21,NA,0,929.96,1,4.32,0.75,137.12,1,62.43,1,4.01,134.68,0.75
2016,1,22,NA,0,936.06,1,9.13,0.75,142.62,1,64.5,1,8.97,141.81,0.75
2016,1,23,NA,0,943.74,1,5.49,1,135.38,1,75.76,1,5.07,133.57,1
2016,1,24,NA,0,942.8,1,3.64,1,237.62,1,64.29,1,2.51,219.09,1
2016,1,25,NA,0,946.21,1,2.81,1,153,1,60.68,1,2.14,183.08,1
2016,1,26,NA,0,957.09,1,2.9,1,154.25,1,57.7,1,2.78,152.63,1
2016,1,27,NA,0,959.24,1,5.58,1,122.5,1,80.16,1,5.39,126.28,1
2016,1,28,NA,0,946.99,1,9.56,1,145.38,1,79.21,1,9.33,146.32,1
2016,1,29,NA,0,947.85,1,6.34,0.875,148.5,1,58.48,1,6.04,157.78,0.875
2016,1,30,NA,0,948.5,1,7.85,0.75,178.38,1,51.41,1,7.63,176.66,0.75
2016,1,31,NA,0,942.8,1,6.42,0.5,178.38,1,50.24,1,6.21,176.41,0.5
2016,2,1,NA,0,949.06,1,7.62,0.625,175,1,51.9,1,7.52,178.65,0.625
2016,2,2,NA,0,951.75,1,4.47,0.875,169.5,1,44.79,1,4.24,168.13,0.875
2016,2,3,NA,0,944.12,1,14.6,0.875,154.75,1,50.78,1,14.27,158.64,0.875
2016,2,4,NA,0,949.36,1,5.86,0.625,136,1,60.63,1,5.73,160.85,0.625
2016,2,5,NA,0,952.35,1,3.64,1,200,1,55.65,1,2.81,181.62,1
2016,2,6,NA,0,947.99,1,5.14,0.875,195.62,1,51.54,1,3.78,184.43,0.875
2016,2,7,NA,0,951.41,1,8.05,1,163.12,1,51.99,1,7.89,164.79,1
2016,2,8,NA,0,949.65,1,8.24,1,167.5,1,52.16,1,8.03,168.84,1
2016,2,9,NA,0,947.95,1,7.7,0.875,165,1,47.91,1,7.46,163.2,0.875
2016,2,10,NA,0,949.36,1,6.53,0.75,142.75,1,57.85,1,6.39,145.68,0.75
2016,2,11,NA,0,947.16,1,10,1,146.12,1,57.08,1,9.83,146.75,1
2016,2,12,NA,0,947.1,1,8.56,1,173.75,1,51.38,1,8.5,173.03,1
2016,2,13,NA,0,942.4,1,13.61,0.875,136.75,1,64.71,1,13.5,137.92,0.875
2016,2,14,NA,0,940.78,1,13.16,1,128.62,1,76.56,1,13.09,128.75,1
2016,2,15,NA,0,956.59,1,14.72,1,158.62,1,59,1,14.58,157.85,1
2016,2,16,NA,0,962.98,1,8.7,1,135.38,1,71.23,1,8.33,135.64,1
2016,2,17,NA,0,950.12,1,9.59,1,146,1,80.33,1,9.35,143.23,1
2016,2,18,NA,0,952.21,1,4.97,1,217.62,1,55.38,1,4.77,209.99,1
2016,2,19,NA,0,944.54,1,4.67,0.875,187.5,1,61.24,1,4.34,174.35,0.875
2016,2,20,NA,0,943.85,1,11.31,1,141.12,1,84.85,1,11.14,142.95,1
2016,2,21,NA,0,952.04,1,13.16,1,149.75,1,71.83,1,13.07,150.35,1
2016,2,22,NA,0,956.1,1,12.85,1,163.62,1,64.51,1,12.82,163.39,1
2016,2,23,NA,0,955.82,1,6.82,1,138.75,1,51.16,1,6.44,141.24,1
2016,2,24,NA,0,957.06,1,8.55,1,151.88,1,51.1,1,8.2,154.29,1
2016,2,25,NA,0,951.25,1,9.28,0.75,149.88,1,53,1,9.17,148.45,0.75
2016,2,26,NA,0,946.96,1,11.96,1,164.25,1,55.35,1,11.62,165.04,1
2016,2,27,NA,0,951.81,1,9.21,1,158,1,54.45,1,8.95,159.77,1
2016,2,28,NA,0,962.05,1,7.96,0.875,171.12,1,56.73,1,7.68,174.18,0.875
2016,2,29,NA,0,963.49,1,8.48,0.75,158.12,1,55.11,1,8.12,162.72,0.75
2016,3,1,NA,0,947.41,1,15.07,0.375,145.38,1,85.26,1,13.65,152.63,0.375
2016,3,2,NA,0,945.61,1,8.65,1,143.5,1,78.35,1,8.52,144.39,1
2016,3,3,NA,0,946.64,1,7.53,1,171.75,1,63.43,1,7.4,171.7,1
2016,3,4,NA,0,936.05,1,5.69,0.875,163,1,53.99,1,5.59,163.99,0.875
2016,3,5,NA,0,938.86,1,9.01,1,167.38,1,61.24,1,8.85,168.13,1
2016,3,6,NA,0,949.08,1,8.7,0.5,175.25,1,55.36,1,8.66,176.78,0.5
2016,3,7,NA,0,945.14,1,7.61,0.875,190.5,1,56.04,1,7.12,195.43,0.875
2016,3,8,NA,0,942.6,1,5.53,0.75,190.12,1,59.95,1,5.43,192.51,0.75
2016,3,9,NA,0,951.71,1,3.02,0.625,159,1,55.73,1,2.82,164.73,0.625
2016,3,10,NA,0,954.15,1,6,0.75,130.75,1,68.74,1,5.81,135.43,0.75
2016,3,11,NA,0,953.46,1,8.6,1,179.25,1,72.03,1,8.4,179.02,1
2016,3,12,NA,0,938.61,1,13.27,0.5,152.38,1,73.35,1,13.15,155.18,0.5
2016,3,13,NA,0,933.14,1,16.51,0.875,163.25,1,78.79,1,16.12,159.68,0.875
2016,3,14,NA,0,950.34,1,7.32,1,168.62,1,60.11,1,7.05,168.52,1
2016,3,15,NA,0,955.21,1,4.76,0.875,170.25,1,55.07,1,4.61,169.86,0.875
2016,3,16,NA,0,952.95,1,5.58,0.625,156.25,1,53.01,1,5.41,153.97,0.625
2016,3,17,NA,0,942.04,1,11.57,1,150.12,1,61.56,1,11.36,153.9,1
2016,3,18,NA,0,929.21,1,13.79,1,177.25,1,67.9,1,13.65,176.53,1
2016,3,19,NA,0,940.65,1,13.2,0.75,153.88,1,66.88,1,12.93,155.02,0.75
2016,3,20,NA,0,945.49,1,14.09,1,147.25,1,88.33,1,13.89,148.26,1
2016,3,21,NA,0,955.31,1,9.45,0.5,201.62,1,61.61,1,9.14,197.57,0.5
2016,3,22,NA,0,936.39,1,13.2,0.25,151.75,1,79.59,1,13.12,161.56,0.25
2016,3,23,NA,0,930.74,1,13.53,0.5,161.75,1,79.5,1,13.25,157.54,0.5
2016,3,24,NA,0,923.43,1,21.52,0.5,149,1,84.3,1,21.52,148.74,0.5
2016,3,25,NA,0,937.84,1,14.62,1,167.25,1,73.46,1,14.55,166.84,1
2016,3,26,NA,0,942.91,1,10.62,1,165,1,66.49,1,10.53,164.32,1
2016,3,27,NA,0,941.54,1,7.38,1,173.12,1,56.86,1,7.3,172.46,1
2016,3,28,NA,0,950,1,6.24,1,174.25,1,59.41,1,6.18,174.08,1
2016,3,29,NA,0,949.32,0.625,11.8,0.375,135,0.625,78.76,0.625,11.68,130.7,0.375
2016,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
