Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,12,27,-8.31,0.875,924.84,1,3.69,1,218.5,1,88.49,1,2.46,292.22,1
2019,12,28,-7.61,0.875,933.45,1,2.2,1,63.25,1,83.26,1,2.08,17.61,1
2019,12,29,-8.18,1,934.24,1,3.17,1,330.25,1,81.75,1,3.04,327.34,1
2019,12,30,NA,0.125,932.82,1,1.43,1,113.62,1,86.03,1,0.84,77.98,1
2019,12,31,-9.76,1,940.01,1,4.29,1,213.62,1,86.8,1,3.93,213.61,1
2020,1,1,-10.79,1,936.69,1,3.41,0.875,271.57,0.875,87.05,1,3.26,273.76,0.875
2020,1,2,-12.06,1,929.34,1,4.05,1,317.62,1,82.16,1,3.51,314.8,1
2020,1,3,-11.76,0.875,924.09,1,2.14,0.875,149.57,0.875,79.5,1,0.48,233,0.875
2020,1,4,-11.17,0.375,925.95,1,1.62,1,171.38,1,84.14,1,0.88,186.99,1
2020,1,5,NA,0.125,925.75,1,1.1,1,117.25,1,84.45,1,0.92,114.56,1
2020,1,6,-14.25,0.25,931.38,1,1.66,1,212.62,1,82.17,1,0.68,343.74,1
2020,1,7,-14.61,1,935.52,1,3.88,1,54,1,79.31,1,3.7,55.99,1
2020,1,8,-13.75,1,930.65,1,3.5,1,228.38,1,81.9,1,2.94,321.63,1
2020,1,9,-14.18,0.5,929.5,1,2.06,1,106.75,1,79.89,1,1.99,14.76,1
2020,1,10,-13.86,0.875,925.22,1,2.9,1,96.88,1,73.94,1,2.8,3.4,1
2020,1,11,-13.4,0.75,927.61,1,2.9,1,320,1,81.6,1,2.61,317.21,1
2020,1,12,-9.47,0.375,932.01,1,2.12,1,205.75,1,79.95,1,1.74,342.47,1
2020,1,13,-10.03,0.375,932.12,1,2.1,1,153.75,1,87.55,1,1.38,131.09,1
2020,1,14,-10.27,0.375,929.85,1,2.47,0.875,117.71,0.875,82.15,1,1.9,97.2,0.875
2020,1,15,-11.64,0.625,929.72,1,2.05,1,261.12,1,83.12,1,1.79,289.06,1
2020,1,16,-11.95,0.5,930.02,1,2.19,0.875,223.62,1,87.95,1,1.88,241.46,0.875
2020,1,17,-14.5,0.75,925.84,1,2.6,1,188.75,1,85.5,1,0.08,265.83,1
2020,1,18,-13.54,1,918,1,4.68,1,43.38,1,76.35,1,4.55,43.38,1
2020,1,19,-14.75,1,916.28,1,4.69,1,327.5,1,79.09,1,4.48,324.07,1
2020,1,20,-11.77,0.875,921.51,1,4.19,1,257.88,1,76.28,1,4.06,348.23,1
2020,1,21,-7.92,1,932.36,1,4.72,1,263.38,1,79.74,1,4.47,350.32,1
2020,1,22,-9.42,0.75,935.69,1,2.89,1,212.75,1,82.05,1,2.14,339.09,1
2020,1,23,-9.67,0.875,933.11,1,3.33,1,328.62,1,82.91,1,3.17,333.05,1
2020,1,24,-8.86,0.875,931.35,1,3.51,1,332.88,1,86.64,1,3.49,332.04,1
2020,1,25,-8.96,0.625,930.35,1,2.9,1,22.75,1,83.53,1,2.81,21.82,1
2020,1,26,-11.76,0.625,928.91,1,2.5,1,192.38,1,84.51,1,1.92,6.92,1
2020,1,27,-11.54,0.875,928.5,1,3.06,1,146.88,1,80.59,1,2.62,9.52,1
2020,1,28,-10.72,1,928.94,1,3.95,1,266.5,1,76.17,1,3.91,355.66,1
2020,1,29,-13.88,0.5,925.75,1,2.89,1,287.12,1,85.1,1,2.76,285.49,1
2020,1,30,-12.7,0.5,928.09,1,2.39,1,262.5,1,85.2,1,2.21,306.06,1
2020,1,31,-14.01,0.875,930.88,1,3.25,1,344,1,78.53,1,3.2,344.2,1
2020,2,1,-14.05,1,930.42,1,4.05,1,329.5,1,81.88,1,4.03,329.32,1
2020,2,2,-14.41,1,925.06,1,3.96,1,104.38,1,80.79,1,3.43,20.86,1
2020,2,3,-14.3,0.625,914.42,1,4.21,1,197.12,1,82.5,1,2.62,22.06,1
2020,2,4,-10.69,0.875,913.68,1,3.96,1,178.5,1,86.58,1,3.67,358.63,1
2020,2,5,-5.16,0.875,913.16,1,5.69,1,333.12,1,83.94,1,5.45,336.59,1
2020,2,6,-4.21,1,913.65,1,8.76,1,55.75,1,77.44,1,8.7,10.84,1
2020,2,7,-4.19,1,923.21,1,8.95,1,304.88,1,77.14,1,8.91,349.9,1
2020,2,8,-5.32,0.75,918.98,1,7.06,1,76.5,1,81.4,1,6.4,30.82,1
2020,2,9,-5.06,0.625,912.88,1,5.31,1,332.75,1,88.72,1,5.08,332.83,1
2020,2,10,-6.31,1,925.44,1,7.1,1,286.88,1,92.92,1,6.89,285.48,1
2020,2,11,-7.36,0.625,927.41,1,2.22,1,313,1,92.14,1,2.18,327.45,1
2020,2,12,-8.63,0.375,919.38,1,1.64,0.875,52,0.875,92.1,1,1.51,48.44,0.875
2020,2,13,-10.5,0.375,915.39,1,1.68,1,271.12,1,91.54,1,1.29,294.93,1
2020,2,14,-12.44,0.625,920.6,1,2.54,1,316.5,1,85.62,1,2.24,338.14,1
2020,2,15,NA,0.125,926.91,1,1.12,1,89.25,1,84.66,1,0.93,53.65,1
2020,2,16,-20.53,0.375,927.72,1,1.65,1,242.88,1,83.53,1,1.35,254.78,1
2020,2,17,-23.4,0.25,925.85,1,2.12,1,142.5,1,81.12,1,1.67,13.57,1
2020,2,18,-25.33,0.875,922.59,1,4.53,1,75.62,1,77.15,1,4.21,32.84,1
2020,2,19,-16.95,0.75,921.45,1,4.42,0.75,134.75,1,75.62,1,4.31,6.53,0.75
2020,2,20,-9.16,0.875,916.79,1,8.26,1,143.62,1,80.53,1,7.95,7.05,1
2020,2,21,-8.04,1,911.2,1,9.62,1,95.12,1,80.16,1,9.53,6.12,1
2020,2,22,-9.12,1,908.99,1,9.39,1,210.88,1,83.58,1,8.97,343.97,1
2020,2,23,-13.8,0.875,918.48,1,4.9,0.875,256.62,1,82.28,1,4.75,348.5,0.875
2020,2,24,-21.02,0.75,914.44,1,3.74,1,180.88,1,78.66,1,3.41,355.08,1
2020,2,25,-17.33,0.75,917.76,1,2.65,0.75,285,0.75,85.71,1,2.55,282.79,0.75
2020,2,26,-16.6,0.875,925.09,1,4.53,0.75,293.17,0.75,85.56,1,4.51,293.91,0.75
2020,2,27,-15.33,0.875,926.05,1,4.84,1,301.12,1,86.12,1,4.16,313.61,1
2020,2,28,-22.63,0.375,925.45,1,2.14,1,215.38,1,80.94,1,1.09,331.03,1
2020,2,29,-22.53,0.375,920.29,1,3.53,0.875,162.62,1,82.16,1,2.82,340.84,0.875
2020,3,1,-26.07,0.75,900.25,1,7.17,0.75,149.5,1,76.53,1,5.91,46.71,0.75
2020,3,2,-26.69,1,909.8,1,6.26,1,319.75,1,77.55,1,6.2,318.98,1
2020,3,3,-23.04,0.875,923.82,1,5.36,1,323.75,1,79.94,1,5.02,322.5,1
2020,3,4,-26.97,0.75,919.32,1,3.7,1,142.38,1,76.7,1,3.48,1.3,1
2020,3,5,-27.33,0.875,916.22,1,1.38,1,164.12,1,77.15,1,0.84,2.02,1
2020,3,6,-28.76,0.875,913.62,1,4.62,1,141.5,1,76.04,1,4.31,3.67,1
2020,3,7,-28.68,0.5,904.51,1,5.28,1,139.62,1,75.28,1,4.86,5.55,1
2020,3,8,-26.8,1,901.22,1,3.66,1,218.5,1,77.28,1,3.44,352.77,1
2020,3,9,-22.52,0.75,906.29,1,7.38,1,296,1,79.33,1,7.12,340.11,1
2020,3,10,-22.73,0.5,910.88,1,8.19,0.875,151.88,1,77.38,1,6.84,355.85,0.875
2020,3,11,-25.26,0.875,907.81,1,3.99,1,301.75,1,77.38,1,3.96,301.25,1
2020,3,12,-28.17,0.75,920.9,1,0.52,0.5,175.5,0.5,76.62,1,0.5,0.35,0.5
2020,3,13,-31.66,0.625,916.14,1,NA,0,NA,0,73.75,1,NA,NA,0
2020,3,14,-33.24,1,917.04,1,NA,0,NA,0,73.1,1,NA,NA,0
2020,3,15,-33.38,1,920.82,1,NA,0,NA,0,73.1,1,NA,NA,0
2020,3,16,-32.5,1,922.55,1,NA,0,NA,0,73.61,1,NA,NA,0
2020,3,17,-27.61,0.875,916.44,1,NA,0,NA,0,77.3,1,NA,NA,0
2020,3,18,-37.32,0.625,913.35,1,NA,0,NA,0,70.25,1,NA,NA,0
2020,3,19,-37.11,1,909.28,1,NA,0,NA,0,70.44,1,NA,NA,0
2020,3,20,-37.76,1,912.95,1,NA,0,NA,0,69.83,1,NA,NA,0
2020,3,21,-40.95,1,927.26,1,NA,0,NA,0,67.97,1,NA,NA,0
2020,3,22,-36.01,0.875,924.65,1,NA,0,NA,0,70.8,1,NA,NA,0
2020,3,23,-34.94,0.625,921.16,1,NA,0,NA,0,72.22,1,NA,NA,0
2020,3,24,-40.53,0.75,924.94,1,NA,0,NA,0,68.1,1,NA,NA,0
2020,3,25,-35.38,0.75,914.46,1,NA,0,NA,0,74.11,1,NA,NA,0
2020,3,26,-20.4,1,898.95,1,NA,0,NA,0,83.17,1,NA,NA,0
2020,3,27,-13.7,0.75,895.4,1,7.55,0.5,319,0.5,89.1,1,6.84,316.18,0.5
2020,3,28,-18.93,0.75,904.11,1,6.8,1,137.75,1,84.58,1,6.64,2.61,1
2020,3,29,-17.93,0.875,906.66,1,5.64,1,141.62,1,84.12,1,5.41,7.11,1
2020,3,30,-25.99,0.875,913.88,1,9.2,0.875,106.5,1,78.16,1,8.53,10.26,0.875
2020,3,31,-29.59,1,918.96,1,7.7,1,137.5,1,75.92,1,7.3,0.37,1
2020,4,1,-30.61,1,917.69,1,7.14,1,302.75,1,75.25,1,7.07,347.7,1
2020,4,2,-21.7,0.75,909.05,1,8.26,0.625,265.62,1,80.65,1,8.22,355.41,0.625
2020,4,3,-24.02,1,920.22,1,7.97,0.875,304.75,1,78.86,1,7.94,351.28,0.875
2020,4,4,-29.6,1,926.39,1,7.61,1,50.5,1,74.36,1,7.52,5.68,1
2020,4,5,-35.81,1,924.44,1,5,0.625,150.38,1,71.71,1,4.46,358.39,0.625
2020,4,6,-29.25,0.75,918.92,1,3.56,1,287.88,1,76.16,1,3.38,330.43,1
2020,4,7,-34.22,0.75,917.2,1,2.19,1,267.88,1,73.6,1,2.18,358.41,1
2020,4,8,-34.59,1,910.98,1,6.14,1,96.88,1,72.41,1,6.04,6.34,1
2020,4,9,-33.51,1,910.54,1,4.06,1,260.88,1,73.14,1,3.98,354.5,1
2020,4,10,-32.05,0.75,918.7,1,4.99,1,299.62,1,74,1,4.91,344.57,1
2020,4,11,-24.9,0.25,917.69,1,5.28,1,134.75,1,82,1,5.19,0.12,1
2020,4,12,-8.02,0.75,913.42,1,7.06,1,319.62,1,95.14,1,6.69,319.67,1
2020,4,13,-13.53,0.75,931.01,1,4.97,0.75,247.88,1,88.65,1,2.32,312.84,0.75
2020,4,14,-11.07,0.375,904.06,1,10.9,0.875,237.5,1,89.36,1,9.66,319.07,0.875
2020,4,15,-30.45,0.75,909.31,1,10.85,0.75,185.62,1,76.4,1,4.11,296.69,0.75
2020,4,16,-35.92,0.5,909.91,1,5.81,1,250.62,1,71.86,1,4.42,333.04,1
2020,4,17,-40,0.375,909.66,1,7.18,1,23,1,74.35,1,7.07,23.45,1
2020,4,18,-7.6,0.375,887.39,1,8.66,0.625,246.75,1,89.19,1,8.3,351.54,0.625
2020,4,19,-27.43,0.75,908.75,1,9.53,0.75,284.62,1,76.21,1,8.74,323.84,0.75
2020,4,20,-42.12,0.75,903.94,1,7.04,1,72,1,67.69,1,6.57,25.41,1
2020,4,21,-39.88,0.75,904.31,1,7.36,1,261.62,1,70.17,1,7.25,351.79,1
2020,4,22,-32.68,0.625,905.89,1,9.64,0.875,22,1,74.49,1,9.11,22.23,0.875
2020,4,23,-37.83,0.75,913.88,1,8.3,0.875,210.75,1,70.29,1,6.99,351.93,0.875
2020,4,24,NA,0.125,901.58,1,6.53,0.5,229.75,1,77.67,1,5.77,43.83,0.5
2020,4,25,-33.39,1,917.59,1,8.1,0.5,191.5,1,71.67,1,7.62,5.97,0.5
2020,4,26,-33.68,0.625,918.54,1,6.16,1,105.62,1,71.03,1,5.45,20.15,1
2020,4,27,-43.5,1,925,1,4.35,1,328,1,66.9,1,4.09,329.83,1
2020,4,28,-41.67,1,932.12,1,6.94,1,90.62,1,66.66,1,6.92,0.81,1
2020,4,29,-40.96,1,928.1,1,6.53,1,177.88,1,68.1,1,6.48,358.35,1
2020,4,30,-41.56,1,917.02,1,6.47,1,307.38,1,68.09,1,6.43,352.86,1
2020,5,1,-39.58,1,914.94,1,9.04,0.875,186.12,1,68.39,1,8.86,4.59,0.875
2020,5,2,-35.26,1,921.28,1,7.21,1,221,1,71.84,1,7.16,355.84,1
2020,5,3,-26.05,1,924.52,1,7.01,1,286.12,1,76.36,1,6.77,332.31,1
2020,5,4,-26.47,0.75,932.09,1,4.66,1,264.5,1,77.72,1,4.27,300.65,1
2020,5,5,-29.93,0.375,921.46,1,5.82,1,100.62,1,75.62,1,5.19,6.78,1
2020,5,6,-24.41,0.875,913.11,1,7.32,1,94,1,80.45,1,7.04,6.17,1
2020,5,7,-20.9,1,904.58,1,5.51,1,258.5,1,82.26,1,5.33,346.17,1
2020,5,8,-20.12,1,913.5,1,6.41,1,272,1,83.45,1,5.75,318.45,1
2020,5,9,-19.88,0.625,917.46,1,7.08,1,238.5,1,85.54,1,5.98,327.59,1
2020,5,10,-23.72,0.625,916.6,1,11.4,0.75,270.62,1,81.97,1,10.19,259.94,0.75
2020,5,11,-26.11,0.875,924.06,1,7.4,0.625,159,1,78.88,1,6.43,5.22,0.625
2020,5,12,-17.35,0.75,915.04,1,7.06,1,290.75,1,85.31,1,6.68,335.68,1
2020,5,13,-24.7,0.625,921.92,1,6.82,1,323.5,1,77.85,1,6.54,323.93,1
2020,5,14,-33.8,0.75,913.12,1,6.58,1,58.5,1,73.35,1,6.32,14.38,1
2020,5,15,-29.2,1,916.92,1,6.99,1,297.88,1,76.36,1,6.75,341.39,1
2020,5,16,-30.78,0.625,913.25,1,2.99,0.875,293.86,0.875,75.29,1,2.86,345.51,0.875
2020,5,17,-30.22,0.625,913.94,1,0.62,0.625,38.4,0.625,76.08,1,0.58,34.53,0.625
2020,5,18,-35.32,0.75,920.88,1,NA,0,NA,0,71.9,1,NA,NA,0
2020,5,19,-39.48,0.75,918.99,1,NA,0,NA,0,70.69,1,NA,NA,0
2020,5,20,-25.04,0.875,914.39,1,0.98,1,344.62,1,79.1,1,0.97,344.26,1
2020,5,21,-22.68,1,915.55,1,5.44,0.625,294.57,0.875,81.25,1,5.39,338.41,0.625
2020,5,22,-28.09,0.875,910.36,1,5.64,0.875,300.25,1,76.91,1,5.58,349.73,0.875
2020,5,23,-32.29,1,900.55,1,6.05,1,203.5,1,73.45,1,5.56,341.24,1
2020,5,24,-31.82,0.625,900.54,1,6.38,1,100,1,74.16,1,6.18,10.97,1
2020,5,25,-29.71,1,896.84,1,6.91,1,165.25,1,76.03,1,6.48,346.68,1
2020,5,26,-27.6,1,906,1,6.9,1,333.88,1,77.72,1,6.79,334.23,1
2020,5,27,-26.9,0.875,909.29,1,9.84,1,13.38,1,73.75,1,9.8,14.1,1
2020,5,28,-22.94,1,904.61,1,14,0.875,94.75,1,71.08,1,13.95,4.57,0.875
2020,5,29,-17.08,0.75,896.45,1,13.07,0.875,18.62,1,78.51,1,12.7,17.77,0.875
2020,5,30,-21.45,1,902.18,1,14.67,0.375,231.75,1,74.62,1,14.27,352.36,0.375
2020,5,31,-14.25,0.25,901.26,1,9.05,0.5,101.75,1,78.92,1,8.56,28.28,0.5
2020,6,1,-28.18,1,915.56,1,7.05,1,295,1,76.85,1,6.76,337.11,1
2020,6,2,-35.16,1,912.54,1,7.65,1,132,1,72.64,1,7.54,356.78,1
2020,6,3,-32,0.5,919.25,1,5.59,1,252.25,1,73.8,1,5.45,341.7,1
2020,6,4,-38.95,0.75,916.7,1,4.29,1,142.75,1,69.89,1,4.05,7.74,1
2020,6,5,-33.85,0.75,903,1,11.29,0.875,51.5,1,72.44,1,11.21,7.26,0.875
2020,6,6,-34.66,0.875,908.74,1,10.22,0.625,186.38,1,71.25,1,9.63,7.08,0.625
2020,6,7,-41.45,1,912.62,1,6.04,1,142.12,1,68.12,1,5.72,3.87,1
2020,6,8,-38.19,1,910.4,1,7.8,1,171.25,1,69.81,1,7.33,349.69,1
2020,6,9,-32.96,1,908.22,1,10.62,1,48.25,1,72.76,1,10.52,4.33,1
2020,6,10,-30.62,0.75,904.3,1,10.56,1,215.12,1,73.88,1,10.33,351.67,1
2020,6,11,-30.8,1,895.08,1,10.1,0.875,218.38,1,74.16,1,8.67,351.44,0.875
2020,6,12,-26.99,0.875,908.98,1,4.9,0.875,321.38,1,77.76,1,4.82,323.43,0.875
2020,6,13,-31.92,0.75,919.12,1,5.68,1,254.75,1,74.9,1,5.51,344.68,1
2020,6,14,-31.03,0.5,918.88,1,5.94,1,312.12,1,75.2,1,5.58,310.54,1
2020,6,15,-40.4,0.75,917.92,1,2.81,1,334.25,1,68.28,1,2.54,332.92,1
2020,6,16,-48.4,0.625,908.18,1,1.27,1,292.75,1,64.38,1,1.23,344.38,1
2020,6,17,-48.83,1,909.02,1,1.25,1,327,1,63.15,1,1.23,327.87,1
2020,6,18,-47.15,1,903.1,1,1.86,1,96.12,1,64.14,1,1.76,9.03,1
2020,6,19,-43.14,0.875,901.28,1,1.34,1,292.38,1,67.39,1,1.31,336.52,1
2020,6,20,-28.63,0.375,900.38,1,2.23,0.75,94.5,1,73.91,1,2.21,3.41,0.75
2020,6,21,-30.75,0.75,894.16,1,8.11,1,143.12,1,75.58,1,7.64,6.4,1
2020,6,22,-23.7,0.75,902.29,1,12.38,0.75,131,1,80.91,1,11.65,8.11,0.75
2020,6,23,-27.58,0.5,909.32,1,7.5,0.25,165.25,1,75.7,1,6.74,27.69,0.25
2020,6,24,-40.5,0.625,920.3,1,8.24,1,171.12,1,69.46,1,7.31,358.62,1
2020,6,25,-27.64,0.625,922.61,1,7.76,1,92.75,1,76.66,1,7.29,4.17,1
2020,6,26,-16.12,0.625,922.44,1,12.08,0.625,216.12,1,83.06,1,11.44,343.18,0.625
2020,6,27,-12.65,0.25,926.52,1,8.84,1,61.88,1,78.35,1,8.41,15.76,1
2020,6,28,-9.05,0.25,923.49,1,14.3,0.75,215.62,1,74.2,1,13.89,349.11,0.75
2020,6,29,-34.72,0.625,940.61,1,8.59,0.875,138,1,66.5,1,8.17,6.85,0.875
2020,6,30,-25.82,0.5,927.06,1,9.26,1,144.88,1,73.88,1,8.61,10.31,1
2020,7,1,-9.38,1,929.64,1,12.7,0.625,342,1,82.24,1,12.67,343.33,0.625
2020,7,2,-16.92,0.75,938.16,1,6.76,0.875,134.62,1,79.19,1,6.45,0.6,0.875
2020,7,3,-22.55,1,922.98,1,6.88,1,301,1,75.96,1,6.71,345.25,1
2020,7,4,-25.26,1,914.2,1,9.38,1,321.88,1,76.86,1,9.23,321.61,1
2020,7,5,-30.16,0.625,904.05,1,8.81,0.875,66,1,73.62,1,8.36,12.52,0.875
2020,7,6,-24.56,0.875,904.58,1,8.82,0.5,322.5,1,78.34,1,8.6,328.2,0.5
2020,7,7,-22.9,0.75,920.65,1,5.97,1,288.25,1,78.67,1,5.64,338.07,1
2020,7,8,-30.65,0.75,924.12,1,4.25,1,92.88,1,73.36,1,4.22,3.27,1
2020,7,9,-32.61,1,931.2,1,2.71,1,100.25,1,74.22,1,1.93,24.64,1
2020,7,10,-37.01,0.875,935.84,1,1.14,1,317.25,1,70.75,1,1.1,318.68,1
2020,7,11,-37.9,1,928.22,1,1.05,1,98.75,1,70.12,1,1.02,9.28,1
2020,7,12,-32.81,0.875,914.14,1,0.9,1,143.62,1,73.62,1,0.82,19.86,1
2020,7,13,-17.3,0.25,915.81,1,2.33,0.75,326.62,1,84.19,1,2.29,331.35,0.75
2020,7,14,-21.73,1,914.74,1,9.44,1,208.88,1,81.84,1,7.29,333.29,1
2020,7,15,-23.75,0.75,906.38,1,8.21,0.875,179.38,1,79.4,1,6.66,358.86,0.875
2020,7,16,-25.07,0.75,912.65,1,6.92,0.5,280.5,1,77.28,1,6.75,343.25,0.5
2020,7,17,-38.02,0.625,917.56,1,4.58,1,194.62,1,68.62,1,3.93,339.43,1
2020,7,18,-38.44,1,910.86,1,6.11,1,131.12,1,70.05,1,5.38,354.96,1
2020,7,19,-45.74,1,904.04,1,4.38,1,278.62,1,65.54,1,4.05,320.03,1
2020,7,20,-45.39,1,909.08,1,4.72,1,328.38,1,65.42,1,4.69,328.05,1
2020,7,21,-43.02,1,902.5,1,4.81,1,60.88,1,66.72,1,4.56,15.07,1
2020,7,22,-47.1,0.5,905.54,1,5.74,1,260.62,1,63.85,1,5.18,304.48,1
2020,7,23,-37.27,0.75,922.84,1,7.94,1,127.25,1,70.04,1,7.49,354.54,1
2020,7,24,-26.33,0.375,914.29,1,6.97,0.75,214.12,1,80.38,1,6.33,336.21,0.75
2020,7,25,-11.8,0.375,910.02,1,7.43,0.375,234.88,1,85,1,6.52,326.82,0.375
2020,7,26,-34.83,1,922.35,1,6.17,0.875,292.25,1,72.21,1,5.99,333.45,0.875
2020,7,27,-40.5,1,906.54,1,6.92,1,79,1,69.05,1,6.1,36.82,1
2020,7,28,-43.84,0.875,914.44,1,4.89,1,299.12,1,66.9,1,4.78,299.55,1
2020,7,29,-44.76,1,918,1,3.91,1,331.88,1,66.29,1,3.85,331.69,1
2020,7,30,-47.34,1,918.94,1,3.97,1,343.88,1,63.96,1,3.9,343.79,1
2020,7,31,-49.95,1,924.01,1,5.6,1,132.25,1,62.45,1,5.44,357.8,1
2020,8,1,-45.29,1,925.28,1,4.39,1,253.62,1,65.38,1,4.2,344.91,1
2020,8,2,-34.71,1,917.38,1,5.42,1,335.38,1,72.04,1,5.34,335.64,1
2020,8,3,-31.43,0.875,904.91,1,6.82,1,293.38,1,72.29,1,6.66,339.06,1
2020,8,4,-31.57,0.75,910.89,1,6.36,1,259.38,1,73.12,1,6.11,340.81,1
2020,8,5,-31.23,1,911.56,1,10.39,0.875,52.62,1,73.94,1,10.37,5.69,0.875
2020,8,6,-28.76,1,902.7,1,9.93,0.375,109.38,1,74.53,1,8.9,17.46,0.375
2020,8,7,-28.98,0.75,905.34,1,8.91,1,178.88,1,73.28,1,8.81,358.73,1
2020,8,8,-28.27,1,911.02,1,8.96,1,219.25,1,72.88,1,8.65,356.84,1
2020,8,9,-40.04,0.875,921.85,1,5.14,1,250,1,69.19,1,4.94,340.06,1
2020,8,10,-39.89,1,924.64,1,5.18,1,296.38,1,69.19,1,5.05,343.44,1
2020,8,11,-30.2,0.5,925.51,1,9.76,1,262.38,1,76.36,1,9.59,354.87,1
2020,8,12,-14.85,1,920.7,1,14.72,1,342.5,1,82.25,1,14.7,342.3,1
2020,8,13,-19.24,1,926.7,1,12.69,0.875,260.12,1,71.88,1,12.47,349.73,0.875
2020,8,14,-22.58,1,924.56,1,10.55,1,254.25,1,70.53,1,10.23,346.62,1
2020,8,15,-28.5,1,931.2,1,6.82,1,340.75,1,68.64,1,6.67,339.88,1
2020,8,16,-26.58,1,935.94,1,6.65,1,314.12,1,78.12,1,6.42,317.16,1
2020,8,17,-25.32,1,938.21,1,1.53,0.875,270,0.875,79.25,1,1.49,279.14,0.875
2020,8,18,-32.68,0.625,926.62,1,0.63,0.375,118.67,0.375,72.74,1,0.63,358.96,0.375
2020,8,19,-34.22,0.75,912.54,1,4.45,0.75,260.5,1,73.62,1,4.43,357.66,0.75
2020,8,20,-29.59,1,920.22,1,9.1,1,257.75,1,76.09,1,8.8,348.79,1
2020,8,21,-32.5,0.875,924.49,1,5.2,1,244,1,73.8,1,4.65,331.97,1
2020,8,22,-31.22,0.625,911.46,1,9.06,0.875,218.75,1,77.12,1,8.62,354.11,0.875
2020,8,23,-17.53,0.75,897.48,1,12.7,0.75,302.25,1,84.91,1,12.52,351.23,0.75
2020,8,24,-32.2,0.75,913.56,1,6.08,0.625,288.12,1,74.25,1,5.82,334.56,0.625
2020,8,25,-40.59,1,926.15,1,4.6,1,317,1,69.12,1,4.57,317.42,1
2020,8,26,-42.59,1,931.96,1,7.36,0.875,127.5,1,67.56,1,6.64,2.99,0.875
2020,8,27,-37.76,1,934.48,1,4.86,0.875,317.38,1,70.19,1,4.83,317.39,0.875
2020,8,28,-32.9,0.375,937.6,1,3.06,0.875,249.62,1,72.04,1,2.88,338.76,0.875
2020,8,29,-35.54,1,926.21,1,1.62,0.75,135.25,1,71.58,1,1.61,359.79,0.75
2020,8,30,-18.9,0.5,918.41,1,3.19,1,201.88,1,81.72,1,2.74,329.5,1
2020,8,31,-16.74,1,926.92,1,6.69,1,179.5,1,86.28,1,6.64,0.83,1
2020,9,1,-17.01,1,923.64,1,9.03,1,7.75,1,85.75,1,8.97,7.22,1
2020,9,2,-25.73,1,927.41,1,3.82,0.75,166.62,1,79.25,1,3.34,18.16,0.75
2020,9,3,-30.61,1,917.98,1,11.6,0.5,128,1,75.62,1,11.41,93.86,0.5
2020,9,4,-29.67,0.75,911.72,1,6.07,0.75,217.38,1,75.75,1,5.79,353.53,0.75
2020,9,5,-25.3,1,905.24,1,6.68,1,258.75,1,79.26,1,6.4,348.93,1
2020,9,6,-34.54,0.875,915.48,1,5.55,1,325.5,1,72.62,1,5.5,325.49,1
2020,9,7,-40.55,1,924.49,1,4.41,1,322.12,1,68.75,1,4.35,323.89,1
2020,9,8,-42.12,0.75,927.12,1,5.7,1,220.25,1,67,1,5.57,358.47,1
2020,9,9,-27.63,0.75,917.76,1,5.01,1,282.38,1,77,1,4.83,328.58,1
2020,9,10,-24.1,0.875,917.99,1,6.12,1,330.75,1,79.75,1,6.1,330.66,1
2020,9,11,-19.75,1,913.46,1,7.75,1,309.62,1,83.71,1,7.64,308.83,1
2020,9,12,-28.4,0.5,917.11,1,5,1,316.88,1,75.66,1,4.88,316.04,1
2020,9,13,-37.76,0.875,917.95,1,3.26,1,242.75,1,70.99,1,3.02,329.33,1
2020,9,14,-42.21,0.875,919.29,1,3.22,1,293.38,1,67.6,1,3.19,293.95,1
2020,9,15,-46.58,1,920.65,1,3.65,1,313.88,1,64.81,1,3.55,313.91,1
2020,9,16,-44.9,1,918.42,1,6.45,1,96.5,1,65.62,1,6.3,10.03,1
2020,9,17,-39.9,1,906.55,1,9.06,1,3.5,1,68.59,1,9.06,3.54,1
2020,9,18,-34.44,1,902.16,1,9.86,0.875,177.25,1,72.06,1,9.81,359.1,0.875
2020,9,19,-28.09,1,907.44,1,9.62,0.75,84.38,1,76.62,1,9.34,359.42,0.75
2020,9,20,-30.53,0.875,911.3,1,7.09,1,207.88,1,74.89,1,6.8,348.36,1
2020,9,21,-31.95,0.75,910.65,1,5.25,1,213,1,73.01,1,5.08,348.31,1
2020,9,22,-36.71,0.875,913.31,1,5.22,1,203.12,1,71.25,1,4.76,337.51,1
2020,9,23,-37.01,1,915.66,1,4.55,1,84.12,1,70.55,1,4.41,356.44,1
2020,9,24,-36.27,1,912.59,1,3.49,1,323.38,1,70.9,1,3.44,323.41,1
2020,9,25,-32.08,1,917.62,1,2.08,1,217.38,1,73.79,1,1.47,338,1
2020,9,26,-30.63,0.75,920.29,1,5.65,1,296.12,1,74.85,1,5.47,340.55,1
2020,9,27,-31.05,1,917.95,1,10.38,0.5,168.5,1,74.36,1,9.64,358.25,0.5
2020,9,28,-30.45,1,923.5,1,6.47,1,306.25,1,75.29,1,6.4,305.16,1
2020,9,29,-29.86,0.875,926.69,1,8.11,1,173.38,1,74.99,1,7.67,358.13,1
