Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,8,3,-19.32,1,960.51,1,4.51,1,55.97,1,84.97,1,4.45,55.16,1
2011,8,4,-26.39,1,951.5,1,5.43,1,68.86,1,93.36,1,5.35,72.47,1
2011,8,5,-31.16,1,947.43,1,7.8,1,76.31,1,90.6,1,7.79,76.1,1
2011,8,6,-33.36,1,947.31,1,7.6,1,81.89,1,85.38,1,7.57,81.38,1
2011,8,7,-28.71,0.75,942.43,1,5.11,1,93.79,1,74.16,1,4.98,92.69,1
2011,8,8,-22.08,0.75,940.29,1,6.97,0.875,82.45,1,79.65,1,6.14,81.09,0.875
2011,8,9,-18.49,0.75,947.75,1,6.12,0.875,86.84,1,74.55,1,5.84,79.72,0.875
2011,8,10,-23.66,0.75,941.69,1,4.84,1,84.61,1,72.04,1,4.65,85.79,1
2011,8,11,-27.06,1,944.62,1,6.74,1,74.84,1,79.69,1,6.72,75.46,1
2011,8,12,-22.39,1,954.83,1,9.18,0.875,75.17,1,88.74,0.875,9.08,74.57,0.875
2011,8,13,-20.51,1,958.94,1,10.5,1,79.26,1,75.06,1,10.48,79.07,1
2011,8,14,-23.8,1,952.91,1,8.19,1,78.09,1,80.38,1,8.17,78.28,1
2011,8,15,-24.79,1,951.9,1,8.99,1,82.21,1,76.88,1,8.98,82.27,1
2011,8,16,-28.2,1,936.41,1,4.84,1,81.22,1,74.25,1,4.7,78.55,1
2011,8,17,-32.78,1,931.8,1,3.86,1,73.65,1,87.2,0.875,3.71,73.64,1
2011,8,18,-15.94,0.75,940.52,1,5.83,0.875,84.95,1,85.3,1,5.79,86.49,0.875
2011,8,19,-21.78,0.625,949.24,1,3.07,0.625,65.54,1,88.81,1,2.9,65.06,0.625
2011,8,20,-27.22,1,950.59,1,2.87,0.875,166.95,1,97.92,1,1.98,67.92,0.875
2011,8,21,-29.23,0.875,954.93,1,7.18,1,82.3,1,86.54,1,7.17,82.65,1
2011,8,22,-25.45,0.75,941.18,1,10.03,0.5,106.76,1,86.84,1,9.9,80.15,0.5
2011,8,23,-27.11,0.75,933.11,1,9.81,0.875,82.14,1,76.15,1,9.68,79.2,0.875
2011,8,24,-30.16,1,940.13,1,7.04,1,83.52,1,67.8,1,7.03,83.46,1
2011,8,25,-20.32,0.5,932.66,1,7.5,0.875,91.42,1,81.68,1,7.46,94.71,0.875
2011,8,26,-15,1,928.15,1,10.46,0.5,50.13,1,98.96,0.375,10.18,42.24,0.5
2011,8,27,-15.51,1,940.29,1,7.06,0.75,60.92,1,98.53,0.625,6.54,51.2,0.75
2011,8,28,-17.7,1,945.03,1,5.24,1,73.92,1,90.05,1,5.21,74.5,1
2011,8,29,-22.52,1,942.64,1,4.81,0.875,85.84,1,89.99,0.875,4.51,86.54,0.875
2011,8,30,-22.1,1,947.44,1,8.95,1,52.84,1,97.1,1,8.85,53.17,1
2011,8,31,-26.78,1,946.87,1,6.6,1,69.58,1,98.4,1,6.4,68.59,1
2011,9,1,-35.01,0.875,949.15,1,3.27,1,57.85,1,94.78,0.625,3.19,60.43,1
2011,9,2,-37.42,0.875,953.83,1,3.36,1,60.77,1,95.66,0.875,2.98,62.39,1
2011,9,3,-27.82,0.625,955.21,1,5.95,1,87.25,1,79.04,1,5.76,88.61,1
2011,9,4,-22.85,0.625,949.49,1,4.5,1,157.08,1,56.83,1,3.51,129.53,1
2011,9,5,-33.96,0.75,937.61,1,2.41,1,91.75,1,84.01,0.75,1.88,82.46,1
2011,9,6,-36.06,0.75,940.49,1,2.78,1,63.25,1,91.82,1,2.54,69.45,1
2011,9,7,-32.35,0.5,946.48,1,6.68,0.875,82.72,1,78.72,1,6.53,80.75,0.875
2011,9,8,-23.63,0.875,948.91,1,6.89,1,89.08,1,72.03,1,6.84,87.95,1
2011,9,9,-17.23,1,942.3,1,4.79,1,73.72,1,87.09,1,4.66,73.24,1
2011,9,10,-13.65,1,944.13,1,7.42,1,62.76,1,93.41,1,7.09,57.17,1
2011,9,11,-13.14,0.875,945.66,1,7.5,1,33.44,1,98.56,1,7.38,34.03,1
2011,9,12,-35.62,0.375,954.55,1,3.88,1,48.7,1,96.73,0.875,3.59,49.31,1
2011,9,13,-20.33,0.75,952.45,1,11.1,0.875,51.94,1,96.2,0.5,11.04,49.02,0.875
2011,9,14,-10.77,0.625,952.14,1,8.46,0.875,289.51,1,97.71,0.25,7.61,341.97,0.875
2011,9,15,-27.84,0.875,956.28,1,2.93,0.625,199.03,0.875,98.45,0.75,1.96,185.64,0.625
2011,9,16,-30.51,0.75,957.59,1,4.9,0.75,109.02,1,97.34,0.75,3.49,149.31,0.75
2011,9,17,-19.71,0.875,943.96,1,9.39,0.875,53.71,1,99.67,0.375,9.36,55.06,0.875
2011,9,18,-22.88,1,946.8,1,7.75,1,69.55,1,98.02,0.75,7.74,69.77,1
2011,9,19,-27.4,1,951.68,1,6.43,1,71.79,1,78.72,1,6.42,71.69,1
2011,9,20,-31.4,0.625,948.78,1,4.6,1,71.61,1,77.45,1,4.59,72.07,1
2011,9,21,-29.82,0.875,942.14,1,6.51,1,87.48,1,73.96,1,6.36,83.79,1
2011,9,22,-24.28,1,944.46,1,5.83,1,65.62,1,77.74,1,5.81,65.31,1
2011,9,23,-21.69,1,950.35,1,3.91,1,122.66,1,95.22,0.5,2.57,58.24,1
2011,9,24,-26.42,0.25,947.16,1,2.67,0.875,134.24,1,90.45,0.875,1.72,145.28,0.875
2011,9,25,-21.99,0.875,952.94,1,7.87,1,74.69,1,77.83,1,7.86,74.98,1
2011,9,26,-19.35,1,949.98,1,8.46,1,67.57,1,79.6,1,8.36,66.99,1
2011,9,27,-14.54,1,946.51,1,16.14,1,54.77,1,NA,0,16.13,54.56,1
2011,9,28,-11.23,1,942.86,1,16.91,1,53.78,1,NA,0,16.86,53.73,1
2011,9,29,-11.24,1,943.4,1,18.04,0.625,48.02,1,98.71,0.375,17.93,54.31,0.625
2011,9,30,-13.46,1,944.53,1,4.47,0.75,71.72,1,96.69,0.875,4.08,39.69,0.75
2011,10,1,-18.13,1,946.76,1,6.09,1,80.26,1,90.95,1,6.02,80.93,1
2011,10,2,-9.81,0.625,933.3,1,13.72,0.5,64.39,1,93.52,0.375,13.16,59.71,0.5
2011,10,3,-10.97,1,938.03,1,15,0.25,65.96,1,99.24,0.5,14.97,62.83,0.25
2011,10,4,-11.75,0.875,944.51,1,14.42,0.75,74.7,1,86.84,1,14.39,70.48,0.75
2011,10,5,-17.85,0.625,945.89,1,4.39,0.875,77.04,1,78.05,1,4.37,77.88,0.875
2011,10,6,-19.84,0.625,944.3,1,5.94,1,72.32,1,76,1,5.9,72,1
2011,10,7,-19.29,0.75,952.36,1,6.21,1,78.93,1,72.89,1,6.2,78.77,1
2011,10,8,-21.29,0.875,949.15,1,3.03,1,107.95,1,79.39,1,2.51,97.43,1
2011,10,9,-22.09,1,938.95,1,1.74,0.875,136.41,1,92.59,1,0.93,55.38,0.875
2011,10,10,-22.77,0.75,945.57,1,4.34,1,79.66,1,74.57,1,4.32,78.97,1
2011,10,11,-26.67,0.5,942.33,1,4.65,1,64.33,1,81.21,1,4.6,66.84,1
2011,10,12,-20.38,1,928.15,1,7.69,1,67.41,1,78.15,1,7.6,68.07,1
2011,10,13,-18.97,1,931.74,1,5.75,0.875,61.93,1,81.59,1,5.61,59.59,0.875
2011,10,14,-19.98,0.625,934.48,1,4.63,1,80.05,1,75.4,1,4.51,80.23,1
2011,10,15,-23.3,0.625,935.59,1,5.66,0.875,67.33,1,61.89,1,5.52,79.61,0.875
2011,10,16,-27.53,0.25,943.53,1,4.24,1,64.03,1,73.08,1,4.17,64.23,1
2011,10,17,-25.11,1,943.66,1,2.64,1,142.45,1,87.22,0.875,1.18,90.58,1
2011,10,18,-26.64,1,938.03,1,4.58,1,176.21,1,86.76,1,4.39,175.93,1
2011,10,19,-31.08,0.625,945.26,1,2.43,0.875,119.05,1,82.97,1,2.03,55.49,0.875
2011,10,20,-27.09,0.625,942.64,1,6.36,0.75,68.54,1,77.6,1,6.19,61.88,0.75
2011,10,21,-21.21,0.875,933.09,1,11.8,0.875,58.62,1,90.05,1,11.67,56.29,0.875
2011,10,22,-16.56,1,926.06,1,18.5,1,50.49,1,99.9,0.25,18.46,50.52,1
2011,10,23,-11.09,1,921.9,1,18.56,0.75,44.39,1,NA,0,18.52,49.87,0.75
2011,10,24,-12.11,0.5,935.45,1,10.93,0.375,106.53,1,NA,0,10.25,37.11,0.375
2011,10,25,-10.95,1,934.06,1,19.17,0.625,36.72,0.875,99.8,0.25,19.13,42,0.625
2011,10,26,-16.73,1,941.99,1,2.91,0.875,191.15,0.875,NA,0,2.17,5.56,0.875
2011,10,27,-14.16,0.625,947.37,1,6.08,0.75,82.82,1,98.65,0.75,5.92,55.83,0.75
2011,10,28,-11.01,0.875,951.85,1,3.37,0.875,80.94,1,90.2,1,3.28,82.07,0.875
2011,10,29,-13.76,0.5,955.54,1,3.64,1,104.19,1,81.19,1,3.43,105.66,1
2011,10,30,-16.21,0.5,951.94,1,4.93,1,63.43,1,83.16,1,4.89,65.49,1
2011,10,31,-12.01,0.875,940.66,1,14.67,0.625,62.87,1,91.61,0.75,14.58,61.14,0.625
2011,11,1,-9.54,1,930.08,1,27.13,0.875,52.34,1,NA,0,27.05,52.36,0.875
2011,11,2,-8.55,1,945.07,1,23.31,0.375,50.72,1,99.13,0.5,23.26,51.92,0.375
2011,11,3,-5.65,1,959.84,1,7.87,0.875,69.84,1,81.58,1,7.63,57.6,0.875
2011,11,4,-5.51,1,968.1,1,6.75,0.625,48.76,1,69.24,1,6.59,51.84,0.625
2011,11,5,-9.18,1,965.52,1,6.94,0.875,55.64,1,68.13,1,6.89,55.16,0.875
2011,11,6,-12.43,0.625,966,1,2.69,1,115.28,1,71.47,1,2.32,63.2,1
2011,11,7,-13.51,0.875,957.24,1,4.61,0.875,85.58,1,78.83,1,3.6,72.86,0.875
2011,11,8,-12.85,1,952.06,1,8.26,1,48.23,1,87.49,1,8.18,50.15,1
2011,11,9,-10.98,1,949.04,1,9.45,1,50.4,1,93.45,1,9.28,49.7,1
2011,11,10,-10.47,1,946.21,1,7.12,1,66.28,1,92.64,1,7.02,64.21,1
2011,11,11,-11.45,0.75,946.11,1,7.46,1,66.1,1,81.26,1,7.36,65.19,1
2011,11,12,-9.91,1,947.01,1,10.59,1,66.15,1,83,1,10.53,65.71,1
2011,11,13,-10.2,1,946.72,1,5.71,1,70.5,1,77.89,1,5.51,65.33,1
2011,11,14,-10.55,0.625,951,1,3.47,0.75,94.86,1,70.89,1,2.89,79.97,0.75
2011,11,15,-12.84,0.25,951.79,1,3.43,1,83.6,1,71.96,1,3.2,80.58,1
2011,11,16,-11.7,0.375,956.38,1,3.49,1,95.25,1,71.05,1,3.43,94.31,1
2011,11,17,-13.57,0.375,951.59,1,4.38,1,61.47,1,75.08,1,4.27,63.59,1
2011,11,18,-13.87,0.875,952.25,1,3.85,1,97.26,1,82.54,1,3.08,69.64,1
2011,11,19,-12.83,0.75,954.65,1,4.63,0.875,84.27,1,78.75,1,4.45,78.42,0.875
2011,11,20,-11.28,0.5,944.49,1,2.69,1,144.8,1,79.46,1,2.11,86.25,1
2011,11,21,-14.81,0.875,938.39,1,3.23,1,133.09,1,86.3,0.875,2.17,35.94,1
2011,11,22,-16.05,1,939.96,1,1.82,1,143.37,1,NA,0.125,1.11,65.21,1
2011,11,23,-16.36,1,929.01,1,2.09,1,56.83,1,85.06,0.625,1.85,50.23,1
2011,11,24,-16.33,0.625,937.37,1,2.74,1,137.1,1,84.9,0.875,2.21,71.47,1
2011,11,25,-12.95,0.75,939.75,1,1.85,1,112.18,1,86.69,0.875,1.15,32.34,1
2011,11,26,-9.75,0.625,945,1,2.96,1,86.57,1,79.44,1,2.73,84.2,1
2011,11,27,-10.6,0.5,941.46,1,4.74,1,54.67,1,78.83,1,4.41,56.49,1
2011,11,28,-9.88,0.5,943.78,1,5.05,0.875,75.78,1,73.76,0.875,5.02,73.64,0.875
2011,11,29,-10.29,0.625,942.28,1,2.99,1,113.27,1,77.59,1,2.41,66.74,1
2011,11,30,-15.73,0.75,935.05,1,1.84,1,105.41,1,91.18,0.5,1.17,22.79,1
2011,12,1,NA,0,938.04,1,1.56,1,200.93,1,NA,0.125,0.61,271.49,1
2011,12,2,-11.2,1,939.87,1,4.88,1,54.74,1,87.39,1,4.77,52.96,1
2011,12,3,-11.1,0.75,941.31,1,4.2,1,63.4,1,81.04,1,4.14,62.77,1
2011,12,4,-13.33,0.375,944.81,1,3.19,1,141.88,1,80.28,1,2.2,62.95,1
2011,12,5,-12.14,0.875,944.04,1,2.97,1,169.4,1,77.67,0.875,0.84,210.86,1
2011,12,6,-12.38,1,942.1,1,5.28,1,44.52,1,90.76,1,5.02,46.3,1
2011,12,7,-10.02,1,936.59,1,5.91,1,52.77,1,84.61,1,5.83,52.85,1
2011,12,8,-8.31,1,928.42,1,4.64,1,66.07,1,81.16,1,4.44,63.9,1
2011,12,9,-7.7,1,919.6,1,7.22,1,60.11,1,87.15,1,7.04,59.2,1
2011,12,10,-6.66,1,926.46,1,6.25,0.875,83.36,1,83.21,1,5.99,70.83,0.875
2011,12,11,-9.03,0.5,938.49,1,2.96,1,152.6,1,69.17,1,2.15,93.62,1
2011,12,12,-8.05,0.75,938.48,1,5.13,1,71.48,1,74.21,1,4.96,69.72,1
2011,12,13,-7.92,0.625,935.94,1,5.08,0.875,75.39,1,72.48,1,5.06,73.68,0.875
2011,12,14,-7.06,0.625,937.47,1,4.24,1,75.91,1,72.61,1,4.19,77.04,1
2011,12,15,-6.72,0.625,938.53,1,3.54,0.875,118.95,1,74.61,1,2.5,106.84,0.875
2011,12,16,-6.8,0.75,932.82,1,5.46,1,83.92,1,73.47,1,4.71,80.29,1
2011,12,17,-2.72,0.875,932.69,1,5.5,1,95.08,1,74.24,1,4.59,87.65,1
2011,12,18,-1.2,1,939.01,1,4.65,0.375,93.95,1,73.52,1,4.31,78.04,0.375
2011,12,19,-4.81,0.5,949.51,1,1.77,0.75,167.84,1,78.03,1,0.47,64.72,0.75
2011,12,20,-4.86,0.75,941.97,1,5.32,1,164.48,1,79.22,1,3.83,144.72,1
2011,12,21,-6.83,0.625,935.07,1,3.9,0.875,151.01,1,84.98,1,3.27,54.36,0.875
2011,12,22,-4.08,0.5,939.65,1,2.29,1,115.45,1,81.09,1,2,57.69,1
2011,12,23,-3.12,0.75,945.41,1,3.88,1,84.11,1,80.08,1,3.5,64.89,1
2011,12,24,-1.94,0.875,941.19,1,4.84,1,79.36,1,78.56,1,4.72,78.66,1
2011,12,25,-3.85,0.75,933.46,1,4.31,1,76.05,1,74.19,1,4.16,72.28,1
2011,12,26,-3.46,0.75,942.43,1,3.97,1,102.64,1,75.65,1,2.33,61.12,1
2011,12,27,-4.3,0.5,944.1,1,3.46,1,171.37,1,72.18,1,1.91,130.29,1
2011,12,28,-6.07,0.75,939.78,1,3.59,1,198.55,1,85.15,1,3.1,180.81,1
2011,12,29,-5.18,1,940.61,1,5.5,1,26.18,1,94.51,0.875,5.46,27.23,1
2011,12,30,-5.05,0.875,941.7,1,3.07,1,30,1,94.27,0.875,3,31.35,1
2011,12,31,-4.66,1,946.94,1,4.05,1,60.49,1,85.84,1,3.98,57.15,1
2012,1,1,-2.95,0.75,952.01,1,3.75,1,60.52,1,79.81,1,3.63,63.82,1
2012,1,2,-6.69,0.375,943.3,1,2.54,1,158.06,1,83.11,1,1.49,43.76,1
2012,1,3,-5.65,1,943.55,1,4.69,1,57.96,1,85.95,1,4.57,60.59,1
2012,1,4,-5.63,0.75,942.69,1,3.18,1,123.66,1,92.05,0.625,2.26,30.29,1
2012,1,5,NA,0.125,939.24,1,1.18,1,133.04,1,90.98,0.625,0.52,115.62,1
2012,1,6,-6.53,0.375,941.47,1,3.02,1,114.4,1,80.47,1,1.79,126.73,1
2012,1,7,-9.04,0.625,941.93,1,3.43,0.75,169.32,1,85.91,1,2.42,96.68,0.75
2012,1,8,-8.99,0.875,937.04,1,5.47,1,159.03,1,86.22,1,5.35,160.26,1
2012,1,9,-8.52,1,940.39,1,4.69,1,170,1,91.48,1,4.52,171.23,1
2012,1,10,-8.15,0.375,945.59,1,4.11,0.875,143.02,1,88.32,0.875,3.83,153.13,0.875
2012,1,11,-10.22,1,942.43,1,6.71,1,159.56,1,85.96,1,6.56,161.01,1
2012,1,12,-10.93,0.375,938.13,1,2.86,1,108.96,1,79.02,1,2.39,84.79,1
2012,1,13,-6.25,0.625,938.25,1,4.17,1,61.72,1,78.28,1,4.08,63.08,1
2012,1,14,-9.13,0.25,936.65,1,2.07,1,135.2,1,81.03,1,1.73,98.69,1
2012,1,15,-6.19,0.75,939.75,1,4.78,0.875,77.98,1,73.85,1,4.74,78.74,0.875
2012,1,16,-6.77,0.375,939.09,1,3.28,1,64.49,1,71.45,1,3.18,64.83,1
2012,1,17,NA,0.125,943.64,1,2.45,1,95.62,1,77.26,1,2.17,68.44,1
2012,1,18,-8.03,0.5,946.98,1,4.68,1,55.65,1,81.19,1,4.61,55.79,1
2012,1,19,-5.82,1,943.89,1,5.72,1,52.22,1,89.25,1,5.71,52.43,1
2012,1,20,-6.58,1,937.01,1,8.03,1,56.7,1,89.04,1,8.01,56.32,1
2012,1,21,-5.69,1,934.28,1,5.16,1,100.44,1,76.52,1,4.17,91.62,1
2012,1,22,-4.22,0.75,926.46,1,7.3,0.875,95.87,1,74.82,1,6.06,84.17,0.875
2012,1,23,-5.72,0.875,930.54,1,5.09,1,80.76,1,71.26,1,4.94,82.58,1
2012,1,24,-4.56,1,932.79,1,10.09,0.875,77.3,1,82.09,1,9.65,72.16,0.875
2012,1,25,-3.92,1,935.66,1,8.34,0.875,59.08,1,85.08,1,8.3,57.66,0.875
2012,1,26,-5.54,0.75,935.31,1,3.47,1,80.72,1,75.05,1,3.4,73.42,1
2012,1,27,-7.65,0.5,938.39,1,5.18,1,87.53,1,77.33,1,5.11,85.16,1
2012,1,28,-8.93,0.5,935.4,1,3,1,75.27,1,80.07,1,2.66,56.35,1
2012,1,29,-10.76,0.5,935.13,1,4.54,1,120.57,1,82.24,1,2.71,140.62,1
2012,1,30,-10.26,0.875,936.69,1,4.37,0.75,184.96,1,85.6,1,4.15,180.04,0.75
2012,1,31,-11.04,0.75,937.83,1,3.87,1,148.17,1,80.67,1,3.29,139.52,1
2012,2,1,-8.61,0.625,938.86,1,7.31,0.75,53.98,1,82.76,1,7.24,50.57,0.75
2012,2,2,-5.85,1,936.45,1,7.41,1,60.55,1,79.06,1,7.37,60.47,1
2012,2,3,-6.73,1,928.24,1,8.94,1,59.86,1,86.94,1,8.73,60,1
2012,2,4,-5.84,1,931.4,1,14.56,1,44.92,1,96.96,1,14.51,44.56,1
2012,2,5,-4.49,0.875,941.59,1,4.59,0.75,60.84,1,76.82,1,4.53,64.83,0.75
2012,2,6,-7.78,0.625,948.21,1,6.68,1,65.7,1,76.94,1,6.65,65.74,1
2012,2,7,-8.53,0.625,942.96,1,7.97,0.875,70.12,1,70.75,1,7.83,70.51,0.875
2012,2,8,-5.11,1,941.63,1,16.85,0.875,58.14,1,87.65,1,16.77,57.32,0.875
2012,2,9,-3.03,1,935.9,1,11.33,0.75,61.43,1,73.52,1,11.28,60.26,0.75
2012,2,10,-4.39,1,923.65,1,14.52,0.625,52.95,1,88.67,1,14.18,57.37,0.625
2012,2,11,-3.59,1,930.04,1,10.67,0.75,42.09,1,93.33,1,10.65,41.66,0.75
2012,2,12,-3.51,1,943.75,1,6.74,0.75,71.7,1,77.31,1,6.7,72.08,0.75
2012,2,13,-6.65,0.875,949.7,1,4.74,1,70.34,1,73,1,4.48,76.01,1
2012,2,14,-5.84,0.875,949.2,1,7.41,0.875,72.12,1,75.61,1,7.36,71.55,0.875
2012,2,15,-4.81,1,946.6,1,7.36,1,60.6,1,76.34,1,7.1,61.62,1
2012,2,16,-5,1,945.55,1,7.56,0.625,55.51,1,83.25,1,7.44,59.02,0.625
2012,2,17,-4.78,1,946.64,1,12.1,0.5,50.01,1,92.62,1,12.06,47.77,0.5
2012,2,18,-3.88,1,949.35,1,10.5,0.875,59.12,1,79.56,1,10.46,59.4,0.875
2012,2,19,-6.06,1,945.59,1,4.35,0.75,69.39,1,71.27,1,4.18,68.65,0.75
2012,2,20,-8.57,0.875,949.63,1,6.14,0.75,62.34,1,70.35,1,6.07,60.25,0.75
2012,2,21,-9.58,1,953.65,1,6.84,1,67.82,1,68.8,1,6.82,68.21,1
2012,2,22,-12.34,0.625,947.14,1,5.02,1,58.68,1,77.9,1,4.97,59.13,1
2012,2,23,-12.46,1,949.1,1,7.23,1,50.87,1,91.19,0.875,7.19,51.6,1
2012,2,24,-10.35,0.625,951.69,1,3.96,1,58.61,1,93.19,1,3.82,60.82,1
2012,2,25,-11.16,0.75,941.54,1,4.46,1,94.36,1,89.2,1,4.38,54.76,1
2012,2,26,-11.23,1,940.9,1,7.79,1,57.99,1,86.06,1,7.63,58.2,1
2012,2,27,-14.21,0.875,946.31,1,5.36,1,75.84,1,73.89,1,5.32,72.95,1
2012,2,28,-13.56,0.625,947.71,1,3.45,1,92.2,1,68.85,1,3.16,93.9,1
2012,2,29,-11.18,0.5,948.02,1,4.94,1,81.14,1,78.47,1,4.82,80.48,1
2012,3,1,-14.52,0.625,942.31,1,6.69,1,60.32,1,80.33,1,6.64,59.61,1
2012,3,2,-10.2,1,948.85,1,7.95,1,65.08,1,82.3,1,7.88,65.68,1
2012,3,3,-7.62,1,951.58,1,6.15,1,64.11,1,91.07,1,6.15,64.08,1
2012,3,4,-7.13,1,952.78,1,4.35,1,66.15,1,88.85,1,4.3,64.09,1
2012,3,5,-9.05,0.875,949.32,1,2.32,1,149.07,0.875,92.04,0.875,2.06,145.68,0.875
2012,3,6,-14.5,0.875,941.22,1,8.58,0.875,67.17,1,81.43,1,8.15,60.68,0.875
2012,3,7,-12.55,1,941.68,1,5.47,1,79.55,1,81.14,1,5.22,73.2,1
2012,3,8,-14.76,0.75,944.73,1,2.83,0.75,68.48,1,75.6,1,2.46,56.12,0.75
2012,3,9,-18.03,0.875,945.51,1,5.39,1,76.39,1,74.67,1,5.29,74.01,1
2012,3,10,-19.53,0.75,945,1,3.73,1,103.33,1,91.04,1,3.33,65.99,1
2012,3,11,-16.63,1,947.69,1,1.85,1,127.67,1,92.12,1,1.34,62.99,1
2012,3,12,-17.17,1,944.91,1,3.12,1,43.92,1,94.54,1,3.09,43.34,1
2012,3,13,-16.99,1,937.16,1,3.6,1,70.31,1,88.41,1,3.37,65.28,1
2012,3,14,-15.19,1,931.2,1,5.6,1,71.86,1,84.8,1,5.36,74.19,1
2012,3,15,-11.82,0.875,940.85,1,3.63,1,71.45,1,85.76,1,3.53,69.92,1
2012,3,16,-10.97,0.875,948.26,1,6.38,1,71.87,1,72.27,1,6.02,64.93,1
2012,3,17,-10.49,1,948.45,1,11.17,1,52.11,1,92.21,1,11.16,52.53,1
2012,3,18,-8.41,1,945.81,1,12.09,0.75,51.22,1,97.55,1,12.06,50.76,0.75
2012,3,19,-5.98,1,937.83,1,17.98,1,36.57,1,98.58,1,17.94,36.27,1
2012,3,20,-6.72,1,941.25,1,20.47,1,42.24,1,99.14,1,20.42,42.23,1
2012,3,21,-6.16,1,949.7,1,14.38,0.75,41.39,1,97.3,1,14.33,40.88,0.75
2012,3,22,-7.23,1,949.06,1,7.76,0.875,64.76,1,79.24,0.875,7.71,64.14,0.875
2012,3,23,-10.59,1,943.87,1,7.04,1,55.82,1,75.91,1,7.02,55.78,1
2012,3,24,-16.2,1,941.26,1,7.95,1,59.64,1,72.7,1,7.92,59.66,1
2012,3,25,-17.74,1,940.16,1,4.22,1,66.58,1,73.59,1,4.18,67.6,1
2012,3,26,-22,1,942.53,1,5.87,1,69.49,1,83.95,1,5.8,71.94,1
2012,3,27,-21.57,1,946.94,1,8.2,1,74.57,1,70.7,1,8.19,74.63,1
2012,3,28,-19.33,0.875,946.05,1,6.82,0.875,74.4,1,76.09,1,6.8,78.59,0.875
2012,3,29,-24.03,0.25,941.11,1,3.07,0.875,118.76,1,77.44,1,1.94,44.88,0.875
2012,3,30,-11.58,1,942.59,1,14.73,0.875,55.48,1,99.15,0.375,14.7,54.73,0.875
2012,3,31,-8.68,1,947.94,1,10.96,1,55.12,1,90.4,0.625,10.86,52.32,1
2012,4,1,-8.29,1,949.37,1,6.25,1,64.6,1,65.51,1,6.2,65.45,1
2012,4,2,-10.33,1,951,1,3.48,1,136.56,1,69.2,1,1.99,139.78,1
2012,4,3,-13,1,949.73,1,3.33,1,93.49,1,68.3,1,2.55,103.96,1
2012,4,4,-21.12,1,950.53,1,4.62,1,67.58,1,86.04,1,4.47,72.55,1
2012,4,5,-24.18,0.875,946.03,1,2.18,1,152.32,1,92.64,0.375,1.66,26.55,1
2012,4,6,-26.33,0.75,948.46,1,5.48,1,93.58,1,76.61,0.875,5.16,60.48,1
2012,4,7,-21.66,1,958.05,1,8.05,1,73.98,1,66.41,1,8.04,73.97,1
2012,4,8,-24.01,1,956.61,1,5.06,1,69.25,1,76.31,1,5.05,69.84,1
2012,4,9,-25.76,0.875,945.11,1,3.3,1,51,1,66.41,1,2.87,48.89,1
2012,4,10,-23.45,1,938.59,1,7.62,1,71.07,1,64.69,0.875,7.56,71.48,1
2012,4,11,-22.77,0.875,944.4,1,7.37,1,67.17,1,68.99,1,7.33,67.29,1
2012,4,12,-28.18,1,945.14,1,3.37,1,160.96,1,78.44,1,2.06,81.79,1
2012,4,13,-21.73,1,939.57,1,4.12,0.75,76.34,1,68.62,1,3.27,60.74,0.75
2012,4,14,-18.86,1,944.28,1,8.06,1,61.84,1,69.65,1,8.05,61.79,1
2012,4,15,-20.69,1,949.35,1,6.49,1,68.76,1,83.57,1,6.45,68.79,1
2012,4,16,-25.04,0.875,941.65,1,5.1,1,112.23,1,78.38,1,4.2,113.23,1
2012,4,17,-25.2,0.875,938.05,1,4.92,0.875,63.79,1,67.38,1,4.53,63.2,0.875
2012,4,18,-20.52,1,943.79,1,9.28,1,68.74,1,71.33,1,9.26,68.52,1
2012,4,19,-12.98,1,937.4,1,8.9,1,53.34,1,97.71,0.875,8.85,53.62,1
2012,4,20,-20.53,0.5,942.37,1,6.48,0.75,80.33,1,97.02,1,6.01,40.97,0.75
2012,4,21,-28.71,0.75,938.71,1,3.1,1,121.9,1,90.87,0.875,2.5,78.69,1
2012,4,22,-34.62,0.75,938.65,1,2.06,1,61.68,1,94.46,0.375,1.63,48.6,1
2012,4,23,-28.68,0.875,927.8,1,3.35,1,97.73,1,95.89,0.875,3.03,61.58,1
2012,4,24,-27.49,0.875,933.03,1,5.54,0.875,78.05,1,84.79,0.875,5.46,76.25,0.875
2012,4,25,-25.33,0.875,947.05,1,3.32,0.75,76.66,1,62.17,1,2.43,63.22,0.75
2012,4,26,-20.44,0.875,944.33,1,3.75,0.625,112.21,1,77.48,1,3.11,114.45,0.625
2012,4,27,-16.11,1,940.73,1,9.77,0.875,81.74,1,76.48,1,9.45,82.61,0.875
2012,4,28,-20.53,1,944.24,1,7.42,1,62.94,1,80.68,1,7.34,61.58,1
2012,4,29,-24.31,0.625,948.36,1,5,1,80.61,1,80.78,1,4.76,81.15,1
2012,4,30,-24.86,1,947.43,1,8.18,1,75.02,1,67.15,1,8.15,75.31,1
2012,5,1,-15.53,0.625,943.34,1,5.45,0.875,87.38,1,82.84,1,5.36,85.89,0.875
2012,5,2,-12.68,1,947.73,1,4.28,1,60.54,1,90.24,1,4.16,56.99,1
