Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,4,NA,0.125,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2019,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,6,-17,0.25,NA,0,NA,0,NA,0,91.15,0.25,NA,NA,0
2019,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,8,-16.45,0.25,NA,0,NA,0,NA,0,92.5,0.25,NA,NA,0
2019,10,9,NA,0.125,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2019,10,10,-22.1,0.375,NA,0,NA,0,NA,0,54.47,0.375,NA,NA,0
2019,10,11,-21.3,0.25,NA,0,NA,0,NA,0,58.1,0.25,NA,NA,0
2019,10,12,-19.3,0.5,NA,0,NA,0,NA,0,93.55,0.5,NA,NA,0
2019,10,13,-15.03,0.375,NA,0,NA,0,NA,0,97.7,0.25,NA,NA,0
2019,10,14,-16.58,0.5,NA,0,NA,0,NA,0,98,0.625,NA,NA,0
2019,10,15,-11.77,0.5,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2019,10,16,-11.13,0.375,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2019,10,17,-10.95,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,18,-17.18,0.5,NA,0,NA,0,NA,0,96.57,0.375,NA,NA,0
2019,10,19,-19.7,0.375,NA,0,NA,0,NA,0,89.27,0.375,NA,NA,0
2019,10,20,-21.22,0.5,NA,0,NA,0,NA,0,87.4,0.5,NA,NA,0
2019,10,21,-20.36,0.625,NA,0,NA,0,NA,0,88.74,0.625,NA,NA,0
2019,10,22,-17.75,0.25,NA,0,NA,0,NA,0,91.4,0.25,NA,NA,0
2019,10,23,-17.07,0.375,NA,0,NA,0,NA,0,92.35,0.25,NA,NA,0
2019,10,24,-13.36,0.625,NA,0,NA,0,NA,0,72.6,0.5,NA,NA,0
2019,10,25,-13.65,0.5,NA,0,NA,0,NA,0,55.8,0.375,NA,NA,0
2019,10,26,-14.83,0.375,NA,0,NA,0,NA,0,55,0.375,NA,NA,0
2019,10,27,-15.05,0.5,NA,0,NA,0,NA,0,52.28,0.5,NA,NA,0
2019,10,28,-14.62,0.5,NA,0,NA,0,NA,0,51.92,0.625,NA,NA,0
2019,10,29,-18.53,0.375,NA,0,NA,0,NA,0,75.4,0.375,NA,NA,0
2019,10,30,-16.67,0.375,NA,0,NA,0,NA,0,85.33,0.375,NA,NA,0
2019,10,31,-16.47,0.375,NA,0,NA,0,NA,0,64.5,0.25,NA,NA,0
2019,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,13,-8.43,0.5,892.16,0.625,2.82,0.625,179.96,0.625,NA,0,2.76,187.39,0.625
2019,12,14,-9.04,1,896.9,1,NA,0,NA,0,NA,0,NA,NA,0
2019,12,15,-8.13,1,898.99,1,NA,0,NA,0,NA,0,NA,NA,0
2019,12,16,-7.8,1,898.44,1,NA,0,NA,0,NA,0,NA,NA,0
2019,12,17,-7.09,1,891.21,1,NA,0,NA,0,NA,0,NA,NA,0
2019,12,18,-10.98,0.5,890.54,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2019,12,19,-12.06,0.625,898.89,1,0.47,0.375,192.77,0.375,NA,0,0.47,191.32,0.375
2019,12,20,-11.45,1,902.13,1,NA,0,NA,0,NA,0,NA,NA,0
2019,12,21,-9.79,1,893.66,1,NA,0,NA,0,NA,0,NA,NA,0
2019,12,22,-6.57,1,884.88,1,NA,0,NA,0,NA,0,NA,NA,0
2019,12,23,-7.85,1,882.29,1,NA,0,NA,0,NA,0,NA,NA,0
2019,12,24,-6.79,1,881.55,1,NA,0,NA,0,NA,0,NA,NA,0
2019,12,25,-7.1,1,882.11,1,NA,0,NA,0,NA,0,NA,NA,0
2019,12,26,-6.91,0.875,880.45,1,NA,0,NA,0,NA,0,NA,NA,0
2019,12,27,-7.45,1,883.33,1,NA,0,NA,0,NA,0,NA,NA,0
2019,12,28,-7.64,1,890.1,1,NA,0,NA,0,NA,0,NA,NA,0
2019,12,29,-7.55,1,890.99,1,NA,0,NA,0,NA,0,NA,NA,0
2019,12,30,-8.06,1,889.55,1,NA,0,NA,0,NA,0,NA,NA,0
2019,12,31,-8.83,1,894.41,1,NA,0,NA,0,NA,0,NA,NA,0
2020,1,1,-6.71,0.875,895.18,1,NA,0,NA,0,NA,0,NA,NA,0
2020,1,2,-6.24,0.625,887.93,1,NA,0,NA,0,NA,0,NA,NA,0
2020,1,3,-6.34,0.875,884.76,1,NA,0,NA,0,NA,0,NA,NA,0
2020,1,4,-7.25,1,884.53,1,NA,0,NA,0,NA,0,NA,NA,0
2020,1,5,-7.91,1,885.49,1,NA,0,NA,0,NA,0,NA,NA,0
2020,1,6,-7.8,1,886.71,1,NA,0,NA,0,NA,0,NA,NA,0
2020,1,7,-12.65,1,893.71,1,NA,0,NA,0,NA,0,NA,NA,0
2020,1,8,-12.34,1,890.4,1,NA,0,NA,0,NA,0,NA,NA,0
2020,1,9,-10.74,1,888.54,1,NA,0,NA,0,NA,0,NA,NA,0
2020,1,10,-8.2,0.375,885.88,1,0.18,0.625,164.22,0.625,NA,0,0.14,188.97,0.625
2020,1,11,-7.05,0.75,886.44,1,3.17,0.875,192.69,1,NA,0,2.37,2.95,0.875
2020,1,12,-7.42,1,890.18,1,4.53,1,213.11,1,NA,0,4.01,355.73,1
2020,1,13,-7.92,1,888.44,1,6.29,0.875,308.36,1,NA,0,6.2,341.87,0.875
2020,1,14,-11.28,1,886.2,1,3.47,0.375,154.51,0.875,NA,0,3.41,179.25,0.375
2020,1,15,-9.36,0.625,885.74,1,1.17,0.375,84.3,0.375,NA,0,0.52,353.19,0.375
2020,1,16,-12.37,0.875,885.06,1,2.91,1,185.62,1,NA,0,2.68,181.68,1
2020,1,17,-13.17,0.75,882.91,1,2.83,1,171.95,1,NA,0,2.81,175.15,1
2020,1,18,-11.33,0.875,881.8,1,3.66,0.625,206.97,0.75,NA,0,2.63,198.76,0.625
2020,1,19,-8.9,1,877.95,1,7.23,0.375,138.28,1,NA,0,7.23,186.83,0.375
