Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2003,8,2,NA,0,679.88,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,8,3,NA,0,673.1,0.5,NA,0,NA,0,NA,0,NA,NA,0
2003,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,6,NA,0,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
2003,8,7,NA,0,686.6,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,8,8,NA,0,686.37,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,8,9,NA,0,675.34,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,8,10,NA,0,668.1,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,8,11,NA,0,669.22,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,8,12,NA,0,671.14,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,8,13,NA,0,678.58,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,8,14,NA,0,687.32,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,8,15,NA,0,684.23,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,8,16,NA,0,685.24,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,8,17,NA,0,687.34,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,8,18,NA,0,683.9,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,8,19,NA,0,683.1,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,8,20,NA,0,685.05,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,8,21,NA,0,674.49,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,8,22,NA,0,682.19,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,8,23,NA,0,680.99,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,8,24,NA,0,671.3,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,8,25,NA,0,683.32,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,8,26,NA,0,684.82,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,8,27,NA,0,679.86,1,NA,0,NA,0,NA,0,NA,NA,0
2003,8,28,NA,0,683.45,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,8,29,NA,0,687.04,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,8,30,NA,0,690.82,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,8,31,NA,0,685.42,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,9,1,NA,0,684.18,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,9,2,NA,0,681.11,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,9,3,NA,0,675.04,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,9,4,NA,0,672.93,1,NA,0,NA,0,NA,0,NA,NA,0
2003,9,5,NA,0,670.9,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,9,6,NA,0,678.74,0.875,NA,0,101,0.25,NA,0,NA,NA,0
2003,9,7,NA,0,682.49,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,9,8,NA,0,689.05,0.25,NA,0,NA,0,NA,0,NA,NA,0
2003,9,9,NA,0,697.8,1,NA,0,NA,0,NA,0,NA,NA,0
2003,9,10,NA,0,687.16,0.875,NA,0,64.5,0.25,NA,0,NA,NA,0
2003,9,11,NA,0,693.6,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,9,12,NA,0,694.98,1,NA,0,NA,0,NA,0,NA,NA,0
2003,9,13,NA,0,684.9,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,9,14,NA,0,682.52,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,9,15,NA,0,683.88,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,9,16,NA,0,685.44,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,9,17,NA,0,687.27,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,9,18,NA,0,694.95,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,9,19,NA,0,690.88,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,9,20,NA,0,689.69,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,9,21,NA,0,692.72,1,NA,0,NA,0,NA,0,NA,NA,0
2003,9,22,NA,0,694.53,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,9,23,NA,0,694.02,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,9,24,NA,0,689.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,9,25,NA,0,685.59,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,9,26,NA,0,682.47,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,9,27,NA,0,684.02,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,9,28,NA,0,682.6,0.5,NA,0,NA,0,NA,0,NA,NA,0
2003,9,29,NA,0,687.66,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,9,30,NA,0,693.47,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,10,1,NA,0,689.3,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,10,2,NA,0,683.17,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,10,3,NA,0,683.03,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,10,4,NA,0,683.67,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,10,5,NA,0,685.14,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,10,6,NA,0,685.1,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,10,7,NA,0,681.16,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,10,8,NA,0,680.05,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,10,9,NA,0,680.95,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,10,10,NA,0,682.99,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,10,11,NA,0,683.02,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,10,12,NA,0,682.57,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,10,13,NA,0,687.1,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,10,14,NA,0,686.94,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,10,15,NA,0,684.86,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,10,16,NA,0,686.93,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,10,17,NA,0,685.62,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,10,18,NA,0,684.69,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,10,19,NA,0,685.17,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,10,20,NA,0,678.66,0.5,NA,0,NA,0,NA,0,NA,NA,0
2003,10,21,NA,0,675.53,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,10,22,NA,0,676.12,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,10,23,NA,0,679,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,10,24,NA,0,683.5,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,10,25,NA,0,687.1,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,10,26,NA,0,696.14,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,10,27,NA,0,695.68,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,10,28,NA,0,689.21,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,10,29,NA,0,695.9,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,10,30,NA,0,700.96,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,10,31,NA,0,701.3,0.5,NA,0,NA,0,NA,0,NA,NA,0
2003,11,1,NA,0,693.63,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,11,2,NA,0,687.97,0.5,NA,0,NA,0,NA,0,NA,NA,0
2003,11,3,NA,0,686.65,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,11,4,NA,0,683.85,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,11,5,NA,0,687.82,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,11,6,NA,0,689.54,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,11,7,NA,0,689.53,0.5,NA,0,NA,0,NA,0,NA,NA,0
2003,11,8,NA,0,687.66,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,11,9,NA,0,683.66,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,11,10,NA,0,686.71,0.5,NA,0,NA,0,NA,0,NA,NA,0
2003,11,11,NA,0,687.9,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,11,12,NA,0,689.17,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,11,13,NA,0,689.84,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,11,14,NA,0,691.24,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,11,15,NA,0,690.3,0.5,NA,0,NA,0,NA,0,NA,NA,0
2003,11,16,NA,0,688.56,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,11,17,NA,0,685.98,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,11,18,NA,0,687.82,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,11,19,NA,0,689.92,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,11,20,NA,0,687.54,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,11,21,NA,0,683.16,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,11,22,NA,0,686.28,0.5,NA,0,NA,0,NA,0,NA,NA,0
2003,11,23,NA,0,686.4,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,11,24,NA,0,688.25,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,11,25,NA,0,699.57,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,11,26,NA,0,701.12,0.375,NA,0,NA,0,NA,0,NA,NA,0
2003,11,27,NA,0,696.74,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,11,28,NA,0,693.24,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,11,29,NA,0,691.39,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,11,30,NA,0,689.63,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,12,1,NA,0,691.65,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,12,2,NA,0,697.58,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,12,3,NA,0,701.48,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,12,4,NA,0,704.02,0.75,NA,0,NA,0.125,NA,0,NA,NA,0
2003,12,5,NA,0,697.35,0.75,NA,0,102.2,0.625,NA,0,NA,NA,0
2003,12,6,NA,0,693.21,0.625,NA,0,102.5,0.5,NA,0,NA,NA,0
2003,12,7,NA,0,697.47,0.75,NA,0,102.5,0.25,NA,0,NA,NA,0
2003,12,8,NA,0,703.27,0.75,NA,0,101,0.5,NA,0,NA,NA,0
2003,12,9,NA,0,705.63,0.875,NA,0,101,0.375,NA,0,NA,NA,0
2003,12,10,NA,0,708.25,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,12,11,NA,0,710.07,0.375,NA,0,NA,0,NA,0,NA,NA,0
2003,12,12,NA,0,710.48,0.5,NA,0,NA,0,NA,0,NA,NA,0
2003,12,13,NA,0,713.33,0.625,NA,0,NA,0.125,NA,0,NA,NA,0
2003,12,14,NA,0,714.47,0.75,NA,0,104.6,0.625,NA,0,NA,NA,0
2003,12,15,NA,0,708.06,0.625,NA,0,107,0.25,NA,0,NA,NA,0
2003,12,16,NA,0,703.53,0.875,NA,0,105,0.375,NA,0,NA,NA,0
2003,12,17,NA,0,703.01,0.875,NA,0,102.5,0.5,NA,0,NA,NA,0
2003,12,18,NA,0,702.53,0.75,NA,0,105,0.375,NA,0,NA,NA,0
2003,12,19,NA,0,702.22,0.75,NA,0,NA,0.125,NA,0,NA,NA,0
2003,12,20,NA,0,704.7,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,12,21,NA,0,702.08,0.625,NA,0,103,0.375,NA,0,NA,NA,0
2003,12,22,NA,0,698.53,0.75,NA,0,NA,0.125,NA,0,NA,NA,0
2003,12,23,NA,0,702.3,0.875,NA,0,105,0.375,NA,0,NA,NA,0
2003,12,24,NA,0,705.7,0.625,NA,0,101.75,0.5,NA,0,NA,NA,0
2003,12,25,NA,0,705.65,0.75,NA,0,92.58,0.75,NA,0,NA,NA,0
2003,12,26,NA,0,707.17,0.75,NA,0,101,0.25,NA,0,NA,NA,0
2003,12,27,NA,0,705.75,0.875,NA,0,101,0.25,NA,0,NA,NA,0
2003,12,28,NA,0,700.97,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,12,29,NA,0,698.66,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,12,30,NA,0,703.38,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,12,31,NA,0,701.72,0.625,NA,0,NA,0.125,NA,0,NA,NA,0
2004,1,1,NA,0,696.55,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,1,2,NA,0,697.53,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,1,3,NA,0,696.85,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,1,4,NA,0,696.28,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,1,5,NA,0,697.13,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,1,6,NA,0,697.04,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,1,7,NA,0,696.14,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,1,8,NA,0,697.3,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,1,9,NA,0,697.15,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,1,10,NA,0,693.9,0.5,NA,0,NA,0,NA,0,NA,NA,0
2004,1,11,NA,0,695.16,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,1,12,NA,0,696.73,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,1,13,NA,0,693.78,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,1,14,NA,0,694.5,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,1,15,NA,0,696.2,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,1,16,NA,0,691.14,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,1,17,NA,0,692.31,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,1,18,NA,0,700.18,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,1,19,NA,0,695.49,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,1,20,NA,0,694.47,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,1,21,NA,0,699.58,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,1,22,NA,0,703.46,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,1,23,NA,0,697.07,0.875,NA,0,NA,0,NA,0,NA,NA,0
2004,1,24,NA,0,694.05,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,1,25,NA,0,694.28,0.5,NA,0,NA,0,NA,0,NA,NA,0
2004,1,26,NA,0,696.58,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,1,27,NA,0,695.12,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,1,28,NA,0,699.84,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,1,29,NA,0,703.67,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,1,30,NA,0,704.7,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,1,31,NA,0,701.28,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,2,1,NA,0,702.3,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,2,2,NA,0,705.6,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,2,3,NA,0,705.72,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,2,4,NA,0,699.2,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,2,5,NA,0,694.85,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,2,6,NA,0,696.24,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,2,7,NA,0,696.63,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,2,8,NA,0,693.57,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,2,9,NA,0,697.48,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,2,10,NA,0,701.08,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,2,11,NA,0,698.4,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,2,12,NA,0,697.1,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,2,13,NA,0,698.97,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,2,14,NA,0,700.33,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,2,15,NA,0,699.24,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,2,16,NA,0,702.47,0.875,NA,0,NA,0,NA,0,NA,NA,0
2004,2,17,NA,0,699.95,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,2,18,NA,0,698.88,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,2,19,NA,0,703.28,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,2,20,NA,0,699.86,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,2,21,NA,0,699.78,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,2,22,NA,0,697.2,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,2,23,NA,0,702.28,0.5,NA,0,NA,0,NA,0,NA,NA,0
2004,2,24,NA,0,700.68,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,2,25,NA,0,698.4,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,2,26,NA,0,690.56,0.875,NA,0,NA,0,NA,0,NA,NA,0
2004,2,27,NA,0,691.78,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,2,28,NA,0,690.33,0.5,NA,0,NA,0,NA,0,NA,NA,0
2004,2,29,NA,0,688.08,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,3,1,NA,0,689.92,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,3,2,NA,0,693.6,0.875,NA,0,NA,0,NA,0,NA,NA,0
2004,3,3,NA,0,692.92,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,3,4,NA,0,687.31,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,3,5,NA,0,683.82,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,3,6,NA,0,687.96,0.875,NA,0,NA,0,NA,0,NA,NA,0
2004,3,7,NA,0,686.38,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,3,8,NA,0,682.82,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,3,9,NA,0,673.55,0.5,NA,0,NA,0,NA,0,NA,NA,0
2004,3,10,NA,0,671.38,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,3,11,NA,0,672.7,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,3,12,NA,0,672.5,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,3,13,NA,0,672.93,0.875,NA,0,NA,0,NA,0,NA,NA,0
2004,3,14,NA,0,678.78,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,3,15,NA,0,685.79,0.5,NA,0,NA,0,NA,0,NA,NA,0
2004,3,16,NA,0,685.18,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,3,17,NA,0,682.1,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,3,18,NA,0,689.16,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,3,19,NA,0,692.58,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,3,20,NA,0,688.08,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,3,21,NA,0,689.12,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,3,22,NA,0,694.5,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,3,23,NA,0,700.95,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,3,24,NA,0,698.05,0.5,NA,0,NA,0,NA,0,NA,NA,0
2004,3,25,NA,0,690.35,0.5,NA,0,NA,0,NA,0,NA,NA,0
2004,3,26,NA,0,691.33,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,3,27,NA,0,690.65,0.5,NA,0,NA,0,NA,0,NA,NA,0
2004,3,28,NA,0,680.1,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,3,29,NA,0,684.2,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,3,30,NA,0,681.92,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,3,31,NA,0,681.13,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,4,1,NA,0,679.63,0.875,NA,0,NA,0,NA,0,NA,NA,0
2004,4,2,NA,0,677.93,0.5,NA,0,NA,0,NA,0,NA,NA,0
2004,4,3,NA,0,684.8,0.5,NA,0,NA,0,NA,0,NA,NA,0
2004,4,4,NA,0,688.68,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,4,5,NA,0,673.62,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,4,6,NA,0,667.63,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,4,7,NA,0,682.38,0.5,NA,0,NA,0,NA,0,NA,NA,0
2004,4,8,NA,0,681.35,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,4,9,NA,0,689.93,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,4,10,NA,0,696.74,0.875,NA,0,NA,0,NA,0,NA,NA,0
2004,4,11,NA,0,698.16,0.875,NA,0,NA,0,NA,0,NA,NA,0
2004,4,12,NA,0,689.63,0.375,NA,0,NA,0,NA,0,NA,NA,0
2004,4,13,NA,0,680.09,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,4,14,NA,0,677.88,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,4,15,NA,0,680.8,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,4,16,NA,0,694.62,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,4,17,NA,0,698.4,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,4,18,NA,0,691.28,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,4,19,NA,0,689.16,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,4,20,NA,0,702.55,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,4,21,NA,0,694.8,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,4,22,NA,0,684.6,0.375,NA,0,NA,0,NA,0,NA,NA,0
2004,4,23,NA,0,684,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,4,24,NA,0,679.42,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,4,25,NA,0,670.62,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,4,26,NA,0,676.84,0.875,NA,0,NA,0,NA,0,NA,NA,0
2004,4,27,NA,0,684.27,0.875,NA,0,NA,0,NA,0,NA,NA,0
2004,4,28,NA,0,687.51,0.5,NA,0,NA,0,NA,0,NA,NA,0
2004,4,29,NA,0,690.05,0.5,NA,0,NA,0,NA,0,NA,NA,0
2004,4,30,NA,0,689.68,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,5,1,NA,0,689.28,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,5,2,NA,0,690.62,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,5,3,NA,0,688.94,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,5,4,NA,0,686.43,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,5,5,NA,0,693.37,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,5,6,NA,0,693.77,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,5,7,NA,0,692.08,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,5,8,NA,0,693.23,0.375,NA,0,NA,0,NA,0,NA,NA,0
2004,5,9,NA,0,701.6,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,5,10,NA,0,704.16,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,5,11,NA,0,699.59,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,5,12,NA,0,696.42,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,5,13,NA,0,705.43,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,5,14,NA,0,706.56,0.875,NA,0,NA,0,NA,0,NA,NA,0
2004,5,15,NA,0,693.86,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,5,16,NA,0,683.97,0.875,NA,0,NA,0,NA,0,NA,NA,0
2004,5,17,NA,0,688.22,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,5,18,NA,0,688.7,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,5,19,NA,0,685.4,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,5,20,NA,0,683.55,0.25,NA,0,NA,0,NA,0,NA,NA,0
2004,5,21,NA,0,681.7,0.5,NA,0,NA,0,NA,0,NA,NA,0
2004,5,22,NA,0,680.98,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,5,23,NA,0,682.9,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,5,24,NA,0,686.47,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,5,25,NA,0,687.58,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,5,26,NA,0,690.34,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,5,27,NA,0,693.19,0.5,NA,0,NA,0,NA,0,NA,NA,0
2004,5,28,NA,0,691.13,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,5,29,NA,0,682.1,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,5,30,NA,0,675.42,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,5,31,NA,0,670.58,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,6,1,NA,0,672.8,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,6,2,NA,0,676.47,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,6,3,NA,0,677.48,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,6,4,NA,0,680.83,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,6,5,NA,0,675.3,0.375,NA,0,NA,0,NA,0,NA,NA,0
2004,6,6,NA,0,676.1,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,6,7,NA,0,673.56,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,6,8,NA,0,681.19,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,6,9,NA,0,690.27,0.875,NA,0,NA,0,NA,0,NA,NA,0
2004,6,10,NA,0,689.82,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,6,11,NA,0,691.85,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,6,12,NA,0,697.58,0.5,NA,0,NA,0,NA,0,NA,NA,0
2004,6,13,NA,0,695.56,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,6,14,NA,0,698.76,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,6,15,NA,0,700.68,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,6,16,NA,0,695.48,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,6,17,NA,0,696.32,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,6,18,NA,0,695.58,0.625,NA,0,NA,0,NA,0,NA,NA,0
