Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2004,2,8,NA,0,706.76,0.625,4.9,0.625,202.6,0.625,NA,0,4.76,200.95,0.625
2004,2,9,NA,0,704.45,0.5,3.92,0.5,167.62,0.5,NA,0,3.64,166.88,0.5
2004,2,10,NA,0,706.6,0.25,5.07,0.25,203.5,0.25,NA,0,5.06,203.26,0.25
2004,2,11,NA,0,709.48,0.5,3.65,0.5,181,0.5,NA,0,3.4,179.78,0.5
2004,2,12,NA,0,709.55,0.75,4.97,0.75,190,0.75,NA,0,4.74,189.56,0.75
2004,2,13,NA,0,709.58,1,5.46,1,203.38,1,NA,0,5.43,203.28,1
2004,2,14,NA,0,709.8,0.75,5.72,0.75,200.17,0.75,NA,0,5.67,200.79,0.75
2004,2,15,NA,0,709.49,0.625,8.71,0.625,212.2,0.625,NA,0,8.55,212.4,0.625
2004,2,16,NA,0,716.25,0.5,3.48,0.375,226,0.25,NA,0,3.37,223.89,0.25
2004,2,17,NA,0,713.1,0.75,3.53,0.75,196.5,0.75,NA,0,3.12,175.68,0.75
2004,2,18,NA,0,712.44,0.5,6.39,0.5,219.75,0.5,NA,0,6.31,218.01,0.5
2004,2,19,NA,0,717.5,0.25,4.08,0.25,196,0.25,NA,0,4.08,196,0.25
2004,2,20,NA,0,715.8,0.375,5.9,0.375,175.67,0.375,NA,0,5.74,175.75,0.375
2004,2,21,NA,0,716.72,0.75,9.05,0.75,192.67,0.75,NA,0,9.04,192.83,0.75
2004,2,22,NA,0,713.44,1,12.95,1,194.2,0.625,NA,0,12.03,193.57,0.625
2004,2,23,NA,0,710.45,0.5,10.55,0.5,166.75,0.5,NA,0,10.54,166.63,0.5
2004,2,24,NA,0,714.52,0.625,6.8,0.625,160.1,0.625,NA,0,6.62,157.12,0.625
2004,2,25,NA,0,713.2,0.5,6.09,0.5,193.5,0.5,NA,0,6.05,193.5,0.5
2004,2,26,NA,0,711.54,0.625,6.36,0.625,183,0.625,NA,0,6.33,183.14,0.625
2004,2,27,NA,0,709.53,0.5,5.75,0.5,188.62,0.5,NA,0,5.7,188.24,0.5
2004,2,28,NA,0,708.47,0.375,6.3,0.375,202,0.375,NA,0,6.12,199.81,0.375
2004,2,29,NA,0,708.1,0.5,6.92,0.5,206.25,0.5,NA,0,6.88,205.75,0.5
2004,3,1,NA,0,707.03,0.875,6.38,0.875,201.71,0.875,NA,0,6.28,201.42,0.875
2004,3,2,NA,0,703.2,1,6.06,1,204,1,NA,0,6.02,203.86,1
2004,3,3,NA,0,696.4,0.5,5.65,0.5,196.5,0.5,NA,0,5.58,196.13,0.5
2004,3,4,NA,0,698.98,0.625,7.3,0.625,223.1,0.625,NA,0,7.24,223.7,0.625
2004,3,5,NA,0,698.12,0.75,5.93,0.75,226,0.5,NA,0,6.83,226.31,0.5
2004,3,6,NA,0,692.17,0.375,5.05,0.375,NA,0.125,NA,0,NA,NA,0.125
2004,3,7,NA,0,690.68,0.5,6.8,0.5,219,0.5,NA,0,6.78,218.45,0.5
2004,3,8,NA,0,690.65,0.25,5.5,0.25,221.5,0.25,NA,0,5.44,221.5,0.25
2004,3,9,NA,0,690.1,0.5,7.8,0.5,217.5,0.5,NA,0,7.77,217.8,0.5
2004,3,10,NA,0,692.7,0.875,9,0.875,224.29,0.875,NA,0,8.97,223.7,0.875
2004,3,11,NA,0,695.99,0.875,2.51,0.875,227,0.875,NA,0,2.48,232.88,0.875
2004,3,12,NA,0,690.92,0.625,6.53,0.625,225.2,0.625,NA,0,6.49,225.3,0.625
2004,3,13,NA,0,699.85,0.625,3.76,0.625,226.8,0.625,NA,0,3.74,229.87,0.625
2004,3,14,NA,0,701.66,0.625,5.64,0.625,180.6,0.625,NA,0,5.52,177.03,0.625
2004,3,15,NA,0,700.62,0.625,5.9,0.625,184.8,0.625,NA,0,5.83,185.02,0.625
2004,3,16,NA,0,698.2,0.25,5.9,0.25,196.5,0.25,NA,0,5.87,197.15,0.25
2004,3,17,NA,0,692.05,0.5,7.75,0.5,209,0.5,NA,0,7.55,210.04,0.5
2004,3,18,NA,0,690.97,0.75,8.45,0.75,205.67,0.75,NA,0,8.31,206.11,0.75
2004,3,19,NA,0,703.33,0.875,7.76,0.875,188.43,0.875,NA,0,7.5,188.82,0.875
2004,3,20,NA,0,706.68,0.75,8.62,0.5,208.67,0.75,NA,0,8.57,204.15,0.5
2004,3,21,NA,0,699.38,0.75,7.87,0.75,191.25,0.75,NA,0,7.83,191.24,0.75
2004,3,22,NA,0,698.13,0.5,4.51,0.5,197.62,0.5,NA,0,4.44,195.76,0.5
2004,3,23,NA,0,697.27,0.75,5.92,0.75,215.17,0.75,NA,0,5.89,215.19,0.75
2004,3,24,NA,0,702.96,0.625,6.51,0.625,211.5,0.625,NA,0,6.44,211.53,0.625
2004,3,25,NA,0,701.17,0.375,7.2,0.375,209.67,0.375,NA,0,7.19,209.85,0.375
2004,3,26,NA,0,699.63,0.5,6.22,0.5,212,0.5,NA,0,6.21,211.81,0.5
2004,3,27,NA,0,702.61,0.875,7.36,0.875,226.29,0.875,NA,0,7.34,226.52,0.875
2004,3,28,NA,0,695.41,0.875,8.23,0.875,224.6,0.625,NA,0,8.01,224.65,0.625
2004,3,29,NA,0,685.65,0.5,6.75,0.5,NA,0.125,NA,0,NA,NA,0.125
2004,3,30,NA,0,692.99,0.625,7.73,0.625,225.8,0.625,NA,0,7.68,225.66,0.625
2004,3,31,NA,0,694.86,0.625,6.18,0.5,240.4,0.625,NA,0,6,243.5,0.5
2004,4,1,NA,0,697.92,0.625,5.88,0.5,257.2,0.625,NA,0,5.87,264,0.5
2004,4,2,NA,0,691.62,0.625,10.76,0.625,217.62,0.5,NA,0,10.76,217.61,0.5
2004,4,3,NA,0,695.05,0.25,5.25,0.25,216.5,0.25,NA,0,5.19,216.09,0.25
2004,4,4,NA,0,696.26,0.625,9.04,0.625,214.4,0.625,NA,0,9.02,214.66,0.625
2004,4,5,NA,0,694.97,1,10.74,1,211.25,1,NA,0,10.69,210.98,1
2004,4,6,NA,0,693.33,0.75,9,0.625,219.17,0.75,NA,0,8.96,217.65,0.625
2004,4,7,NA,0,693.89,0.625,6.71,0.625,229.1,0.625,NA,0,6.64,228.32,0.625
2004,4,8,NA,0,699.39,0.75,6.53,0.75,226.5,0.75,NA,0,6.48,225.92,0.75
2004,4,9,NA,0,689.51,0.75,8.66,0.625,220.5,0.75,NA,0,8.64,220.45,0.625
2004,4,10,NA,0,688.19,0.5,7.75,0.5,215.5,0.5,NA,0,7.62,212.82,0.5
2004,4,11,NA,0,703.74,0.5,2.5,0.5,230.25,0.5,NA,0,2.48,231.2,0.5
2004,4,12,NA,0,705.92,0.625,4.08,0.625,176,0.625,NA,0,3.99,175.31,0.625
2004,4,13,NA,0,698.89,0.875,6.13,0.875,195.2,0.625,NA,0,6.08,195.71,0.625
2004,4,14,NA,0,698.28,0.625,5.94,0.625,200.8,0.625,NA,0,5.93,200.75,0.625
2004,4,15,NA,0,695.85,0.5,7.72,0.5,199.25,0.5,NA,0,7.67,198.71,0.5
2004,4,16,NA,0,692.38,0.625,10.04,0.625,216,0.25,NA,0,10.14,216.22,0.25
2004,4,17,NA,0,700.35,0.75,6.68,0.75,220,0.75,NA,0,6.67,220.09,0.75
2004,4,18,NA,0,699.75,0.5,6.36,0.5,210.5,0.5,NA,0,6.36,210.41,0.5
2004,4,19,NA,0,697.2,0.375,6.23,0.375,203.67,0.375,NA,0,6.19,203.35,0.375
2004,4,20,NA,0,702.8,0.5,6.1,0.5,216,0.25,NA,0,6.49,216.05,0.25
2004,4,21,NA,0,703.2,0.75,7.38,0.75,208,0.75,NA,0,7.38,208,0.75
2004,4,22,NA,0,702.63,0.75,4.95,0.75,220,0.75,NA,0,4.92,219.98,0.75
2004,4,23,NA,0,703.05,0.75,5.53,0.75,220,0.75,NA,0,5.53,220.12,0.75
2004,4,24,NA,0,703.35,0.5,7,0.5,214.75,0.5,NA,0,6.92,214.58,0.5
2004,4,25,NA,0,700.52,0.75,7.5,0.75,220,0.75,NA,0,7.41,220.35,0.75
2004,4,26,NA,0,690.62,0.625,7.84,0.625,207.8,0.625,NA,0,7.72,208.13,0.625
2004,4,27,NA,0,690.8,0.5,8.47,0.5,215.5,0.5,NA,0,8.44,216.2,0.5
2004,4,28,NA,0,693.64,0.625,10.95,0.625,211.7,0.625,NA,0,10.85,212.03,0.625
2004,4,29,NA,0,694.84,0.625,8.06,0.625,213.4,0.625,NA,0,8.02,212.82,0.625
2004,4,30,NA,0,690.49,0.875,8.6,0.875,224.86,0.875,NA,0,8.59,224.89,0.875
2004,5,1,NA,0,691.61,0.875,7.37,0.875,229.2,0.625,NA,0,7.45,229.27,0.625
2004,5,2,NA,0,693.42,0.75,6.97,0.75,NA,0.125,NA,0,NA,NA,0.125
2004,5,3,NA,0,691.62,0.375,7.85,0.375,NA,0,NA,0,NA,NA,0
2004,5,4,NA,0,691.23,0.75,6.98,0.625,NA,0,NA,0,NA,NA,0
2004,5,5,NA,0,700.34,0.625,3.54,0.625,NA,0,NA,0,NA,NA,0
2004,5,6,NA,0,703.73,0.5,3.83,0.5,NA,0,NA,0,NA,NA,0
2004,5,7,NA,0,699.21,0.5,5.89,0.5,NA,0,NA,0,NA,NA,0
2004,5,8,NA,0,697.96,0.625,5.8,0.625,NA,0,NA,0,NA,NA,0
2004,5,9,NA,0,701.28,0.75,6.93,0.75,NA,0,NA,0,NA,NA,0
2004,5,10,NA,0,701.64,0.625,5.9,0.625,NA,0,NA,0,NA,NA,0
2004,5,11,NA,0,700.42,0.625,4.66,0.625,NA,0,NA,0,NA,NA,0
2004,5,12,NA,0,703.26,0.625,5.64,0.625,206.4,0.625,NA,0,5.6,206.99,0.625
2004,5,13,NA,0,693.59,0.75,5.38,0.625,213.83,0.75,NA,0,5.35,212.01,0.625
2004,5,14,NA,0,710.16,0.75,NA,0,192.25,0.75,NA,0,NA,NA,0
2004,5,15,NA,0,716.97,0.5,NA,0,177.62,0.5,NA,0,NA,NA,0
2004,5,16,NA,0,704.72,0.5,NA,0,204.75,0.5,NA,0,NA,NA,0
2004,5,17,NA,0,696.55,0.75,NA,0,216.25,0.5,NA,0,NA,NA,0
2004,5,18,NA,0,701.83,0.875,NA,0,226.67,0.375,NA,0,NA,NA,0
2004,5,19,NA,0,697.76,0.625,NA,0,222,0.5,NA,0,NA,NA,0
2004,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,21,NA,0,696.58,0.625,NA,0,221.9,0.625,NA,0,NA,NA,0
2004,5,22,NA,0,695.02,0.625,NA,0,221.9,0.625,NA,0,NA,NA,0
2004,5,23,NA,0,696.26,0.625,NA,0,226.3,0.625,NA,0,NA,NA,0
2004,5,24,NA,0,696.38,0.625,NA,0,217.62,0.5,NA,0,NA,NA,0
2004,5,25,NA,0,694.03,0.5,NA,0,222,0.5,NA,0,NA,NA,0
2004,5,26,NA,0,692.91,0.875,NA,0,213.43,0.875,NA,0,NA,NA,0
2004,5,27,NA,0,697.38,1,NA,0,220.25,1,NA,0,NA,NA,0
2004,5,28,NA,0,706.98,0.625,NA,0,231.4,0.625,NA,0,NA,NA,0
2004,5,29,NA,0,702.73,0.375,NA,0,211.17,0.375,NA,0,NA,NA,0
2004,5,30,NA,0,690.83,0.75,NA,0,220,0.75,NA,0,NA,NA,0
2004,5,31,NA,0,687.1,0.625,NA,0,237,0.625,NA,0,NA,NA,0
2004,6,1,NA,0,686.08,0.5,NA,0,209.62,0.5,NA,0,NA,NA,0
2004,6,2,NA,0,684.59,0.5,NA,0,218.38,0.5,NA,0,NA,NA,0
2004,6,3,NA,0,677.43,0.75,NA,0,210.67,0.75,NA,0,NA,NA,0
2004,6,4,NA,0,684.9,0.75,NA,0,211.2,0.625,NA,0,NA,NA,0
2004,6,5,NA,0,691.92,0.75,NA,0,223,0.375,NA,0,NA,NA,0
2004,6,6,NA,0,690.43,0.375,NA,0,262.33,0.375,NA,0,NA,NA,0
2004,6,7,NA,0,680.92,0.625,NA,0,247,0.25,NA,0,NA,NA,0
2004,6,8,NA,0,681.84,0.875,NA,0,229.57,0.875,NA,0,NA,NA,0
2004,6,9,NA,0,690.15,0.75,NA,0,209.5,0.75,NA,0,NA,NA,0
2004,6,10,NA,0,692.35,0.5,NA,0,229,0.5,NA,0,NA,NA,0
2004,6,11,NA,0,700.98,0.625,NA,0,238,0.625,NA,0,NA,NA,0
2004,6,12,NA,0,715.46,0.875,NA,0,242.75,0.5,NA,0,NA,NA,0
2004,6,13,NA,0,722.68,0.625,NA,0,222.2,0.625,NA,0,NA,NA,0
2004,6,14,NA,0,719.5,0.25,NA,0,202,0.25,NA,0,NA,NA,0
2004,6,15,NA,0,705.17,0.375,NA,0,187,0.375,NA,0,NA,NA,0
2004,6,16,NA,0,693.87,0.375,NA,0,181.67,0.375,NA,0,NA,NA,0
2004,6,17,NA,0,695.68,0.625,NA,0,152.6,0.625,NA,0,NA,NA,0
2004,6,18,NA,0,708.55,0.5,NA,0,199.25,0.5,NA,0,NA,NA,0
2004,6,19,NA,0,705.6,0.625,NA,0,220.2,0.625,NA,0,NA,NA,0
2004,6,20,NA,0,695.45,0.75,NA,0,215.17,0.75,NA,0,NA,NA,0
2004,6,21,NA,0,690.75,0.75,NA,0,208.67,0.75,NA,0,NA,NA,0
2004,6,22,NA,0,695.34,0.625,NA,0,215.6,0.625,NA,0,NA,NA,0
2004,6,23,NA,0,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
2004,6,24,NA,0,702.9,0.375,NA,0,216,0.25,NA,0,NA,NA,0
2004,6,25,NA,0,690.08,0.625,NA,0,210.2,0.625,NA,0,NA,NA,0
2004,6,26,NA,0,682.15,0.5,NA,0,205,0.5,NA,0,NA,NA,0
2004,6,27,NA,0,682.3,0.5,NA,0,209,0.5,NA,0,NA,NA,0
2004,6,28,NA,0,681.97,0.375,NA,0,211.33,0.375,NA,0,NA,NA,0
2004,6,29,NA,0,684.66,0.625,NA,0,207.8,0.625,NA,0,NA,NA,0
2004,6,30,NA,0,691.02,0.625,NA,0,220.2,0.625,NA,0,NA,NA,0
2004,7,1,NA,0,696.76,0.625,NA,0,230.2,0.625,NA,0,NA,NA,0
2004,7,2,NA,0,694.53,0.375,NA,0,241.33,0.375,NA,0,NA,NA,0
2004,7,3,NA,0,696.03,0.375,NA,0,226.33,0.375,NA,0,NA,NA,0
2004,7,4,NA,0,701.38,0.625,NA,0,196.5,0.5,NA,0,NA,NA,0
2004,7,5,NA,0,696.2,0.625,NA,0,202,0.625,NA,0,NA,NA,0
2004,7,6,NA,0,690.58,0.5,NA,0,221.75,0.5,NA,0,NA,NA,0
2004,7,7,NA,0,688.25,0.5,NA,0,212,0.5,NA,0,NA,NA,0
2004,7,8,NA,0,683.82,0.75,NA,0,217,0.75,NA,0,NA,NA,0
2004,7,9,NA,0,687.5,0.625,NA,0,209.67,0.375,NA,0,NA,NA,0
2004,7,10,NA,0,697.88,0.5,NA,0,219,0.375,NA,0,NA,NA,0
2004,7,11,NA,0,690.6,0.25,NA,0,213.5,0.25,NA,0,NA,NA,0
2004,7,12,NA,0,687.38,0.5,NA,0,223.25,0.5,NA,0,NA,NA,0
2004,7,13,NA,0,704.35,0.5,NA,0,234.25,0.5,NA,0,NA,NA,0
2004,7,14,NA,0,698.65,0.5,NA,0,240.25,0.5,NA,0,NA,NA,0
2004,7,15,NA,0,692.3,0.5,NA,0,231.75,0.5,NA,0,NA,NA,0
2004,7,16,NA,0,685.08,0.625,NA,0,229.2,0.625,NA,0,NA,NA,0
2004,7,17,NA,0,676.4,0.5,NA,0,226.25,0.5,NA,0,NA,NA,0
2004,7,18,NA,0,681.7,0.75,NA,0,234.25,0.5,NA,0,NA,NA,0
2004,7,19,NA,0,686.47,0.375,NA,0,232,0.375,NA,0,NA,NA,0
2004,7,20,NA,0,685.9,0.25,NA,0,210.5,0.25,NA,0,NA,NA,0
2004,7,21,NA,0,683.48,0.75,NA,0,240.33,0.75,NA,0,NA,NA,0
2004,7,22,NA,0,681.15,0.75,NA,0,239.67,0.75,NA,0,NA,NA,0
2004,7,23,NA,0,684.13,0.375,NA,0,234,0.375,NA,0,NA,NA,0
2004,7,24,NA,0,688.6,0.375,NA,0,204,0.375,NA,0,NA,NA,0
2004,7,25,NA,0,681.22,0.625,NA,0,160.4,0.625,NA,0,NA,NA,0
2004,7,26,NA,0,683.62,0.625,NA,0,143,0.25,NA,0,NA,NA,0
2004,7,27,NA,0,688.08,0.5,NA,0,200,0.375,NA,0,NA,NA,0
2004,7,28,NA,0,687.43,0.5,NA,0,217.33,0.375,NA,0,NA,NA,0
2004,7,29,NA,0,686,0.375,NA,0,219,0.25,NA,0,NA,NA,0
2004,7,30,NA,0,684.42,0.625,NA,0,207.6,0.625,NA,0,NA,NA,0
2004,7,31,NA,0,684.93,0.75,NA,0,193.5,0.75,NA,0,NA,NA,0
2004,8,1,NA,0,685.62,0.625,NA,0,205.6,0.625,NA,0,NA,NA,0
2004,8,2,NA,0,691.53,0.375,NA,0,202.33,0.375,NA,0,NA,NA,0
2004,8,3,NA,0,692.84,0.625,NA,0,199,0.25,NA,0,NA,NA,0
2004,8,4,NA,0,694.2,0.375,NA,0,204,0.375,NA,0,NA,NA,0
2004,8,5,NA,0,693.1,0.25,NA,0,210.5,0.25,NA,0,NA,NA,0
2004,8,6,NA,0,703.25,0.25,NA,0,213,0.25,NA,0,NA,NA,0
2004,8,7,NA,0,702.82,0.5,NA,0,217.5,0.5,NA,0,NA,NA,0
2004,8,8,NA,0,696.92,0.625,NA,0,224.1,0.625,NA,0,NA,NA,0
2004,8,9,NA,0,699.1,0.5,NA,0,224.75,0.5,NA,0,NA,NA,0
2004,8,10,NA,0,699.94,0.625,NA,0,228.2,0.625,NA,0,NA,NA,0
2004,8,11,NA,0,693.04,0.625,NA,0,214.4,0.625,NA,0,NA,NA,0
2004,8,12,NA,0,681.54,0.625,NA,0,202,0.625,NA,0,NA,NA,0
2004,8,13,NA,0,678.3,0.5,NA,0,154,0.25,NA,0,NA,NA,0
2004,8,14,NA,0,691.7,0.25,NA,0,227.5,0.25,NA,0,NA,NA,0
2004,8,15,NA,0,692.3,0.25,NA,0,222,0.25,NA,0,NA,NA,0
2004,8,16,NA,0,688.05,0.75,NA,0,223.67,0.75,NA,0,NA,NA,0
2004,8,17,NA,0,689.58,0.75,NA,0,216.7,0.625,NA,0,NA,NA,0
2004,8,18,NA,0,689.95,0.5,NA,0,151.25,0.5,NA,0,NA,NA,0
2004,8,19,NA,0,693.33,0.5,NA,0,185.25,0.5,NA,0,NA,NA,0
2004,8,20,NA,0,688.57,0.75,NA,0,216.83,0.75,NA,0,NA,NA,0
2004,8,21,NA,0,700.97,0.75,NA,0,233,0.75,NA,0,NA,NA,0
2004,8,22,NA,0,701.68,0.5,NA,0,220.5,0.5,NA,0,NA,NA,0
2004,8,23,NA,0,695.35,0.25,NA,0,222,0.25,NA,0,NA,NA,0
2004,8,24,NA,0,687.23,0.375,NA,0,227.5,0.25,NA,0,NA,NA,0
2004,8,25,NA,0,689.92,0.625,NA,0,214.4,0.625,NA,0,NA,NA,0
2004,8,26,NA,0,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
2004,8,27,NA,0,682.83,0.375,NA,0,219.33,0.375,NA,0,NA,NA,0
2004,8,28,NA,0,683.38,0.5,NA,0,230,0.375,NA,0,NA,NA,0
2004,8,29,NA,0,673.02,0.625,NA,0,217,0.375,NA,0,NA,NA,0
2004,8,30,NA,0,677.33,0.75,NA,0,202,0.75,NA,0,NA,NA,0
2004,8,31,NA,0,695,0.25,NA,0,187.75,0.25,NA,0,NA,NA,0
2004,9,1,NA,0,688.85,0.25,NA,0,210.5,0.25,NA,0,NA,NA,0
2004,9,2,NA,0,687.38,0.5,NA,0,202,0.375,NA,0,NA,NA,0
2004,9,3,NA,0,688.23,0.75,NA,0,190.83,0.75,NA,0,NA,NA,0
2004,9,4,NA,0,691.04,0.625,NA,0,189.4,0.625,NA,0,NA,NA,0
2004,9,5,NA,0,688.74,0.625,NA,0,210,0.625,NA,0,NA,NA,0
2004,9,6,NA,0,689.76,0.75,NA,0,219.25,0.75,NA,0,NA,NA,0
2004,9,7,NA,0,693.44,0.625,NA,0,212,0.625,NA,0,NA,NA,0
2004,9,8,NA,0,687.28,0.5,NA,0,203.25,0.5,NA,0,NA,NA,0
2004,9,9,NA,0,678.2,0.25,NA,0,199,0.25,NA,0,NA,NA,0
2004,9,10,NA,0,683.5,0.25,NA,0,213.5,0.25,NA,0,NA,NA,0
2004,9,11,NA,0,683.77,0.75,NA,0,202.17,0.75,NA,0,NA,NA,0
2004,9,12,NA,0,681.01,0.875,NA,0,210,0.625,NA,0,NA,NA,0
2004,9,13,NA,0,677.28,0.625,NA,0,203.2,0.625,NA,0,NA,NA,0
2004,9,14,NA,0,685.43,0.375,NA,0,202,0.375,NA,0,NA,NA,0
2004,9,15,NA,0,682.06,0.625,NA,0,167.4,0.625,NA,0,NA,NA,0
2004,9,16,NA,0,687.46,0.625,NA,0,120.8,0.625,NA,0,NA,NA,0
2004,9,17,NA,0,694.53,0.375,NA,0,228.33,0.375,NA,0,NA,NA,0
2004,9,18,NA,0,694.63,0.375,NA,0,226.67,0.375,NA,0,NA,NA,0
2004,9,19,NA,0,698.18,0.5,NA,0,219.25,0.5,NA,0,NA,NA,0
2004,9,20,NA,0,701.78,0.625,NA,0,205.6,0.625,NA,0,NA,NA,0
2004,9,21,NA,0,692.25,0.75,NA,0,218,0.75,NA,0,NA,NA,0
2004,9,22,NA,0,687.67,0.625,NA,0,218.83,0.375,NA,0,NA,NA,0
2004,9,23,NA,0,688.42,0.625,NA,0,231.6,0.625,NA,0,NA,NA,0
2004,9,24,NA,0,689.04,0.625,NA,0,228,0.625,NA,0,NA,NA,0
2004,9,25,NA,0,688.5,0.375,NA,0,215.33,0.375,NA,0,NA,NA,0
2004,9,26,NA,0,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
2004,9,27,NA,0,703.35,0.25,NA,0,213.5,0.25,NA,0,NA,NA,0
2004,9,28,NA,0,699.06,0.875,NA,0,214.14,0.875,NA,0,NA,NA,0
2004,9,29,NA,0,693.87,0.875,NA,0,209.29,0.875,NA,0,NA,NA,0
2004,9,30,NA,0,696.5,0.5,NA,0,212,0.5,NA,0,NA,NA,0
2004,10,1,NA,0,699.84,0.625,NA,0,206.7,0.625,NA,0,NA,NA,0
2004,10,2,NA,0,698.82,0.75,NA,0,207.67,0.375,NA,0,NA,NA,0
2004,10,3,NA,0,697.15,0.25,NA,0,NA,0.125,NA,0,NA,NA,0
2004,10,4,NA,0,696.2,0.25,NA,0,NA,0.125,NA,0,NA,NA,0
2004,10,5,NA,0,701.9,0.25,NA,0,219,0.25,NA,0,NA,NA,0
2004,10,6,NA,0,698.05,0.5,NA,0,212,0.5,NA,0,NA,NA,0
2004,10,7,NA,0,698.58,0.75,NA,0,221.83,0.75,NA,0,NA,NA,0
2004,10,8,NA,0,704.96,0.875,NA,0,223,0.875,NA,0,NA,NA,0
2004,10,9,NA,0,720.95,0.25,NA,0,208,0.25,NA,0,NA,NA,0
2004,10,10,NA,0,720.35,0.375,NA,0,203,0.375,NA,0,NA,NA,0
2004,10,11,NA,0,705.6,0.5,NA,0,192.25,0.5,NA,0,NA,NA,0
2004,10,12,NA,0,700.4,0.375,5.37,0.375,193,0.375,NA,0,5.26,192.22,0.375
2004,10,13,NA,0,697.48,0.25,4.55,0.25,NA,0.125,NA,0,NA,NA,0.125
2004,10,14,NA,0,695.25,0.25,5.25,0.25,216,0.25,NA,0,5.24,216.14,0.25
2004,10,15,NA,0,694.13,0.5,6,0.5,217,0.375,NA,0,5.73,216.59,0.375
2004,10,16,NA,0,692.34,0.625,7.16,0.625,212.6,0.625,NA,0,7.14,212.97,0.625
2004,10,17,NA,0,687.03,0.75,5.12,0.75,194.5,0.75,NA,0,5.07,194.43,0.75
2004,10,18,NA,0,692.61,0.5,4.71,0.5,188.62,0.5,NA,0,4.7,188.6,0.5
2004,10,19,NA,0,698.55,0.5,6.03,0.5,204.12,0.5,NA,0,5.96,204.7,0.5
2004,10,20,NA,0,692.35,0.5,5.35,0.5,217.75,0.5,NA,0,5.32,217.53,0.5
2004,10,21,NA,0,691.17,0.375,5.53,0.375,233,0.25,NA,0,5.4,231.6,0.25
2004,10,22,NA,0,701.3,0.25,NA,0.125,222,0.25,NA,0,NA,NA,0.125
2004,10,23,NA,0,695.9,0.375,3.93,0.375,175.67,0.375,NA,0,3.81,174.69,0.375
2004,10,24,NA,0,692.98,0.625,4.38,0.625,184.2,0.625,NA,0,4.23,182.68,0.625
2004,10,25,NA,0,693.92,0.625,2.96,0.625,215.6,0.625,NA,0,2.9,213.83,0.625
2004,10,26,NA,0,701.2,0.75,3.48,0.625,230.33,0.75,NA,0,3.47,229.12,0.625
2004,10,27,NA,0,702.13,0.375,3.95,0.375,208.5,0.375,NA,0,3.94,210.2,0.375
2004,10,28,NA,0,694.85,0.375,8.17,0.375,222,0.375,NA,0,8.16,222.15,0.375
2004,10,29,NA,0,695.15,0.25,8,0.25,219,0.25,NA,0,7.85,219.97,0.25
2004,10,30,NA,0,698.43,0.375,6.5,0.375,227.5,0.375,NA,0,6.5,227.64,0.375
2004,10,31,NA,0,684.9,0.25,10.05,0.25,205,0.25,NA,0,10.04,205.01,0.25
2004,11,1,NA,0,678.6,0.375,10.3,0.375,215,0.375,NA,0,10.29,214.9,0.375
2004,11,2,NA,0,685.5,0.5,4.95,0.25,225,0.25,NA,0,4.95,225,0.25
2004,11,3,NA,0,693.22,0.75,0.65,0.5,213.2,0.625,NA,0,0.65,215.75,0.5
2004,11,4,NA,0,692,0.25,6.3,0.25,230.5,0.25,NA,0,6.27,231.2,0.25
2004,11,5,NA,0,689.95,0.5,3.48,0.5,NA,0.125,NA,0,NA,NA,0.125
2004,11,6,NA,0,695.41,0.75,4.8,0.625,NA,0.125,NA,0,NA,NA,0
2004,11,7,NA,0,699.4,0.25,4.5,0.25,NA,0.125,NA,0,NA,NA,0.125
2004,11,8,NA,0,701.83,0.375,2.13,0.375,161,0.375,NA,0,2.01,151.11,0.375
2004,11,9,NA,0,704.45,0.5,1.68,0.5,165.5,0.5,NA,0,1.54,173.06,0.5
2004,11,10,NA,0,704.32,0.75,3.88,0.75,189.83,0.75,NA,0,3.76,189.29,0.75
2004,11,11,NA,0,700.96,0.875,4.13,0.75,184.29,0.875,NA,0,4,185.82,0.75
2004,11,12,NA,0,701.68,0.5,4.25,0.5,173.75,0.5,NA,0,4.08,173.17,0.5
2004,11,13,NA,0,700.18,0.5,5.82,0.5,176.75,0.5,NA,0,5.8,176.78,0.5
2004,11,14,NA,0,706.83,0.375,1.95,0.25,162.67,0.375,NA,0,1.76,173.44,0.25
2004,11,15,NA,0,706.27,0.375,4.1,0.375,170.33,0.375,NA,0,3.58,161.72,0.375
2004,11,16,NA,0,701.45,0.5,8,0.375,120.5,0.5,NA,0,7.97,125.11,0.375
2004,11,17,NA,0,702.57,0.375,5.3,0.25,159,0.375,NA,0,5.25,157.08,0.25
2004,11,18,NA,0,698.96,0.625,5.06,0.625,161.6,0.625,NA,0,5.05,161.95,0.625
2004,11,19,NA,0,702.79,1,4.21,0.875,170.25,1,NA,0,3.86,167.07,0.875
2004,11,20,NA,0,703.86,0.625,5.52,0.625,178.4,0.625,NA,0,5.14,182.16,0.625
2004,11,21,NA,0,705.9,0.375,5.47,0.375,189,0.375,NA,0,5.4,187.26,0.375
