Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,1,23,-7.24,1,843.11,1,9.9,0.625,205.12,1,58.31,1,9.67,206.88,0.625
2019,1,24,-8.43,1,838.44,1,11.72,0.625,206.25,1,51.9,1,11.65,203.33,0.625
2019,1,25,-6.51,1,834.46,1,5.08,0.75,263.38,1,50.45,1,3.77,265.18,0.75
2019,1,26,-7.72,0.75,834.1,1,9.86,0.625,187.88,1,59.75,1,9.76,196.68,0.625
2019,1,27,-9.08,0.75,831.75,1,2.98,0.625,247.38,1,55.89,1,1.25,224.04,0.625
2019,1,28,-15.28,1,832.7,1,11.24,0.625,199.88,1,52.89,1,11.16,200.89,0.625
2019,1,29,-17.88,1,837.88,1,10.87,0.875,199.5,1,56.39,1,10.83,200.37,0.875
2019,1,30,-17.16,1,839.47,1,12.29,1,201.5,1,59.73,1,12.27,201.37,1
2019,1,31,-15.36,1,840.5,1,12.61,1,203.25,1,68.29,1,12.52,203.16,1
2019,2,1,-15,1,832.93,1,16.07,0.375,203.83,0.75,66.79,1,15.98,206.32,0.375
2019,2,2,-16.84,0.875,836.81,1,10.65,0.25,177.88,1,75.73,1,10.65,195.79,0.25
2019,2,3,-17.13,1,838.05,1,12.41,0.875,200.5,1,68.01,1,12.34,199.78,0.875
2019,2,4,-16.41,1,835.36,1,10.81,0.875,197.62,1,59.64,1,10.69,197.05,0.875
2019,2,5,-19.05,0.25,838.74,1,1.53,0.875,286.12,1,67.94,1,1.43,327.94,0.875
2019,2,6,-11.63,0.75,838.73,1,5.67,0.875,157.88,1,60.56,1,4.54,208.43,0.875
2019,2,7,-11.43,0.875,832.13,1,5.72,0.625,185,1,61.85,1,2.82,212.03,0.625
2019,2,8,-17.69,1,830.46,1,6.65,1,176.5,1,68.1,1,6.58,179.79,1
2019,2,9,-19.85,1,836.03,1,13.72,0.625,196.43,0.875,68.96,1,13.57,196.52,0.625
2019,2,10,-14.73,1,831.75,1,20.73,0.375,201.5,0.5,65.21,1,20.65,199.31,0.375
2019,2,11,-15.35,0.75,839.03,1,14.77,0.75,197.88,1,63.78,1,14.69,199.68,0.75
2019,2,12,-20.33,1,840.41,1,11.57,0.875,196.75,1,69.16,1,11.51,196.69,0.875
2019,2,13,-19,1,836.54,1,9.93,0.75,190.5,1,71.69,1,9.69,185.28,0.75
2019,2,14,-19.59,1,843.82,1,7.45,0.5,176.75,1,81.01,1,7,159.68,0.5
2019,2,15,-18.67,0.75,845.13,1,9.5,0.375,178.5,1,62,1,9.44,197.43,0.375
2019,2,16,-19.15,1,845.29,1,10.98,0.75,200.25,1,59.95,1,10.95,195.76,0.75
2019,2,17,-21.34,0.875,846,1,12.3,0.75,191.5,1,65.55,1,12.28,195.07,0.75
2019,2,18,-20.18,1,851.74,1,10.62,0.75,199.12,1,72.44,1,10.59,201.19,0.75
2019,2,19,-18.68,0.625,854.5,1,3.02,0.5,189.38,1,59.98,1,2.61,44.77,0.5
2019,2,20,-15.37,1,850.5,1,9.02,0.625,213.5,1,57.11,1,7.62,244.61,0.625
2019,2,21,-14,1,846.4,1,NA,0.125,224,1,52.96,1,NA,NA,0.125
2019,2,22,-15.76,1,844,1,14.37,0.375,206.88,1,49.1,1,14.25,205.61,0.375
2019,2,23,-15.97,0.875,845.46,1,20.58,0.75,201.12,1,56.96,1,20.52,199.75,0.75
2019,2,24,-13.46,0.875,853.22,1,8.55,0.25,230.75,1,60.95,1,8.55,206,0.25
2019,2,25,-17.47,0.875,847.73,1,6.93,0.75,190.12,1,71.45,1,6.89,192.57,0.75
2019,2,26,-19.26,1,845.56,1,8.1,1,180.12,1,79.54,1,8.03,180.67,1
2019,2,27,-20.39,0.875,853.23,1,3.33,0.75,251.62,1,65.1,1,2.03,277.84,0.75
2019,2,28,-20.32,0.625,845.28,1,3.22,1,175.5,1,71.56,1,3.08,183.57,1
2019,3,1,-17.87,0.75,840.59,1,7.23,0.75,165.71,0.875,63.04,1,2.98,236.69,0.75
2019,3,2,-13.78,1,840.16,1,21.1,0.375,221.33,0.75,58.68,1,20.86,213.38,0.375
2019,3,3,-18.97,0.75,837.97,0.75,23.8,0.5,204.6,0.625,63.67,0.75,23.79,205.16,0.5
2019,3,4,-22.42,1,839.2,1,22.23,0.75,202.38,1,58.86,1,22.2,205.43,0.75
2019,3,5,-26.5,1,842.04,1,14.72,0.625,197.25,1,67.3,1,14.71,197.12,0.625
2019,3,6,-24.36,1,840.45,1,8.54,0.625,204.62,1,63.9,1,8.52,197.84,0.625
2019,3,7,-23.84,1,838.76,1,9.55,0.75,203.75,1,58.65,1,9.48,202.21,0.75
2019,3,8,-19.71,1,833.73,1,13.6,1,204.62,1,68.75,1,13.58,204.66,1
2019,3,9,-17.7,1,835.94,1,14.58,0.5,204.88,1,67.93,1,14.45,200.55,0.5
2019,3,10,-19.43,1,841.16,1,6.74,0.625,248.5,1,74.27,1,5.44,210.05,0.625
2019,3,11,-19.09,1,840.53,1,2.39,0.875,303.12,1,73.71,1,2.29,350.08,0.875
2019,3,12,-18.19,1,835.2,1,4.5,0.25,225.12,1,57.13,1,2.39,298.35,0.25
2019,3,13,-21.71,1,827.88,1,12.38,0.5,214.5,1,56.03,1,12.33,201.84,0.5
2019,3,14,-29.41,1,831.06,1,16.23,0.375,200.62,1,61.94,1,16.22,201.13,0.375
2019,3,15,-29.66,1,831.6,1,12.8,0.625,198.62,1,68.4,1,12.78,197.16,0.625
2019,3,16,-31.28,1,829.89,1,2.26,1,177.88,1,71.31,1,1.39,358.9,1
2019,3,17,-32.13,1,830.65,1,2.45,1,126,1,70.35,1,0.08,289.88,1
2019,3,18,-30.61,1,838.29,1,2.24,1,191.75,1,68,1,0.3,9.72,1
2019,3,19,-26.99,1,846.3,1,3.92,0.75,170.38,1,69.36,1,3,202.75,0.75
2019,3,20,-23.22,1,847.13,1,11.29,1,196.12,1,64.23,1,11.25,196.07,1
2019,3,21,-25.86,1,842.86,1,16.68,1,196.75,1,47.83,1,16.62,196.86,1
2019,3,22,-27.36,1,837.63,1,18.76,0.875,196.38,1,49.65,1,18.71,195.98,0.875
2019,3,23,-31.5,0.875,844.77,0.875,14.25,0.25,201.71,0.875,60.21,0.875,14.19,189.56,0.25
2019,3,24,-31.56,1,849.11,1,8.18,0.75,152.62,1,70.96,1,8.04,179.04,0.75
2019,3,25,-26.65,1,845.07,1,2.63,0.875,222.12,1,69.48,1,1.96,354.59,0.875
2019,3,26,-20.84,0.875,840.64,1,5.33,0.375,182,1,59.16,1,5.03,224.99,0.375
2019,3,27,-21.78,1,832.89,1,12.15,0.25,202.38,1,59.21,1,12.15,202.51,0.25
2019,3,28,-25.95,1,831,1,16.35,0.75,200.12,1,63.13,1,16.2,201.1,0.75
2019,3,29,-26.93,1,834.6,1,11.3,0.875,199.12,1,69.3,1,11.21,198.88,0.875
2019,3,30,-27.86,1,832.48,1,13.77,0.875,197.14,0.875,71.49,1,13.71,197.47,0.875
2019,3,31,-29.16,0.875,829.73,0.875,12.43,0.75,197.29,0.875,70,0.875,12.39,196.79,0.75
2019,4,1,-31.17,0.875,825.46,1,9,0.375,213.75,1,73.81,1,8.95,193.48,0.375
2019,4,2,-36.28,1,824.56,1,3.38,1,87.12,1,66.24,1,2.45,353.71,1
2019,4,3,-30.18,1,830.68,1,2.77,0.75,86.38,1,59.97,1,1.53,85.33,0.75
2019,4,4,-26.58,0.5,838.44,1,1.69,1,216.62,1,71.79,1,0.31,289.47,1
2019,4,5,-34.37,0.875,843.34,1,3.79,1,179.38,1,75.33,1,1.94,185.7,1
2019,4,6,-29.03,1,845.11,1,9.43,0.375,205,0.5,76.29,1,9.39,200.66,0.375
2019,4,7,-25.55,1,835.49,1,14.83,0.875,197.62,1,62.14,1,14.8,197.48,0.875
2019,4,8,-27.19,1,836.36,1,13.45,0.5,217.12,1,64.06,1,12.79,202.43,0.5
2019,4,9,-32.16,1,842.24,1,2.34,0.625,157.5,1,65.34,1,0.13,19.95,0.625
2019,4,10,-31.26,1,842.36,1,1.97,0.75,84.86,0.875,70.35,1,1.55,17.97,0.75
2019,4,11,-29.95,1,839.59,1,12.03,0.75,185.12,1,72.01,1,12,182.74,0.75
2019,4,12,-28.33,0.75,837.23,0.75,7.4,0.5,174.67,0.75,75.48,0.75,4.19,188.38,0.5
2019,4,13,-25.86,1,834.74,1,2.36,0.875,205.86,0.875,78.13,1,1.22,342.34,0.875
2019,4,14,-30.36,0.875,839.91,0.875,11.12,0.5,186.57,0.875,76.1,0.875,11.12,191.33,0.5
2019,4,15,-26.13,0.875,835.16,0.875,12.61,0.875,191.43,0.875,77.19,0.875,12.58,191.61,0.875
2019,4,16,-21.88,1,840.93,1,11.41,1,187.5,1,80.26,1,11.38,187.64,1
2019,4,17,-21.07,0.75,845.9,0.75,15.82,0.625,194.8,0.625,72.07,0.75,15.71,195.49,0.625
2019,4,18,-23.9,1,841.2,1,16.63,0.875,198.38,1,48.84,1,16.59,198.5,0.875
2019,4,19,-25.83,1,836.53,1,16.62,1,195.38,1,54.45,1,16.54,194.97,1
2019,4,20,-27.86,1,844.1,1,16.03,0.75,204.88,1,74.75,1,15.99,198.17,0.75
2019,4,21,-24.07,1,839,1,NA,0.125,216.75,1,61.81,1,NA,NA,0.125
2019,4,22,-27.13,1,837.96,1,17.1,0.25,173.75,1,53.24,1,17.1,194.91,0.25
2019,4,23,-31.96,0.875,840.37,0.875,12.9,0.75,188.57,0.875,69.57,0.875,12.89,187.76,0.75
2019,4,24,-29.18,0.75,838.62,0.75,12.1,0.625,187.67,0.75,72.38,0.75,12.06,192.25,0.625
2019,4,25,-27.42,1,839.01,1,3.57,0.375,214.62,1,65.18,1,2.72,332.13,0.375
2019,4,26,-29,1,841.72,1,3.48,0.5,113.71,0.875,54.09,1,2.3,164.03,0.5
2019,4,27,-31.19,1,842.5,1,4.94,0.625,128.86,0.875,65.56,1,2.79,193.13,0.625
2019,4,28,-29.5,1,841.03,1,13.97,0.75,195.12,1,51.54,1,13.95,195.46,0.75
2019,4,29,-30.05,1,837.96,1,13.72,0.5,200.75,1,53.61,1,13.71,195.9,0.5
2019,4,30,-33.13,1,836.25,1,3.4,0.375,178.29,0.875,57.01,1,3.12,17.3,0.375
2019,5,1,-36.2,1,836.05,1,3.28,0.625,187.38,1,59.71,1,0.45,265.44,0.625
2019,5,2,-33.35,1,831.77,1,6.1,0.5,188.62,1,72.15,1,6.09,178.68,0.5
2019,5,3,-31.42,0.5,835.05,0.5,7.38,0.5,180,0.5,74.65,0.5,7.32,181.1,0.5
2019,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,1,-18.84,0.625,843.5,0.625,5.97,0.375,179.4,0.625,57.68,0.625,3.02,233.24,0.375
2019,6,2,-25.5,0.375,830.97,0.375,30.2,0.25,237,0.375,52.23,0.375,30.16,200.23,0.25
2019,6,3,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2019,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,5,-34.2,0.25,829.2,0.25,NA,0.125,157,0.25,69.6,0.25,NA,NA,0.125
2019,7,6,-30.64,1,848.03,1,3.66,0.625,146.57,0.875,70.78,1,3.12,204.99,0.625
2019,7,7,-25.83,0.5,855.18,0.5,2,0.5,195.5,0.5,70.15,0.5,0.37,348.53,0.5
2019,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,20,-45.48,0.5,826.93,0.5,15.17,0.375,197,0.375,68.13,0.5,15.16,197.07,0.375
2019,7,21,-43.15,0.5,825.72,0.5,15.5,0.375,197.5,0.5,55.22,0.5,15.5,197.57,0.375
2019,7,22,-38,0.5,819.8,0.5,14.6,0.375,200,0.5,61.8,0.5,14.6,199.19,0.375
2019,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,4,-36.8,1,840.65,1,14.55,0.5,222.67,0.75,67.49,1,12.48,195.5,0.5
2019,8,5,-36.18,0.75,837.2,0.75,18.43,0.375,199.5,0.75,58.97,0.75,18.42,198.86,0.375
2019,8,6,-38.43,0.5,833.8,0.5,20.55,0.5,198,0.5,54.82,0.5,20.52,198.1,0.5
2019,8,7,-38.02,0.625,837.26,0.625,10.02,0.625,195.8,0.625,60.28,0.625,9.77,196.38,0.625
2019,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,16,-23.9,0.5,839.55,0.5,2.57,0.375,18,0.375,67.85,0.5,2.57,18.05,0.375
2019,8,17,-27.05,0.5,834.78,0.5,7.05,0.5,175.25,0.5,75.3,0.5,6.94,175.73,0.5
2019,8,18,-27.37,0.375,840.07,0.375,6.43,0.375,168.33,0.375,70.07,0.375,1.02,223.78,0.375
2019,8,19,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2019,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,31,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2019,9,1,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2019,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,15,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2019,9,16,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2019,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,20,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2019,10,21,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2019,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,29,-26.81,0.875,852.19,0.875,6.54,0.625,205,0.875,69.27,0.875,6.47,184.29,0.625
2019,10,30,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2019,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,2,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2019,11,3,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2019,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
