Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,4,19,-20.98,1,840.55,1,18.75,0.5,97.43,0.875,79.79,1,18.71,100.25,0.5
2019,4,20,-28.91,0.875,842.54,1,NA,0.125,NA,0.125,76.85,1,NA,NA,0.125
2019,4,21,-27.94,1,838.51,1,22.33,0.375,102.4,0.625,74.41,1,22.3,106.07,0.375
2019,4,22,-24.61,1,842.9,1,NA,0,82,0.375,79.44,1,NA,NA,0
2019,4,23,-26.04,1,846.7,1,NA,0,NA,0,78.99,1,NA,NA,0
2019,4,24,-29.44,0.875,842.34,1,20.87,0.375,107,0.375,76.95,1,20.8,106.78,0.375
2019,4,25,-35.55,1,840.36,1,20.03,0.375,112,0.625,73.31,1,19.99,112.01,0.375
2019,4,26,-36.25,1,846.26,1,19.99,0.875,110.5,1,66.42,1,19.97,109.83,0.875
2019,4,27,-37.5,1,845.31,1,26.63,0.375,111.33,0.75,64.85,1,26.62,112.95,0.375
2019,4,28,-39.56,1,840.59,1,29.55,0.25,109.5,0.25,67.56,1,29.54,109.51,0.25
2019,4,29,-40.69,1,837.45,1,21.77,0.5,111.5,0.5,67.75,1,21.72,111.47,0.5
2019,4,30,-36.05,0.75,842.58,1,14.97,0.875,99,1,72.28,1,14.73,101.14,0.875
2019,5,1,-27.25,1,841.09,1,13.32,0.5,98.6,0.625,78.24,1,13.12,99.24,0.5
2019,5,2,-23.65,1,837.59,1,13.24,0.875,104.5,1,80.03,1,13.23,106.01,0.875
2019,5,3,-16.91,1,849.18,1,7.65,0.5,176.38,1,83.92,1,6.21,50.42,0.5
2019,5,4,-19.69,1,854.01,1,12.33,0.875,92.62,1,81.75,1,12.09,93.89,0.875
2019,5,5,-26.35,1,846.08,1,22.18,0.5,107,0.5,77.36,1,22.16,106.91,0.5
2019,5,6,-30.91,1,846.28,1,12.64,0.625,112.33,0.75,73.34,1,12.61,110.18,0.625
2019,5,7,-27.96,1,847.19,1,16.74,1,107.75,1,75.91,1,16.73,107.51,1
2019,5,8,-30.14,0.875,841.39,0.875,NA,0,NA,0,76.61,0.875,NA,NA,0
2019,5,9,-33.45,0.75,837.22,0.75,NA,0,NA,0,74.05,0.75,NA,NA,0
2019,5,10,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2019,5,11,-35.58,1,833.46,1,18.8,0.5,109.6,0.625,70.28,1,18.79,108.76,0.5
2019,5,12,-31.7,1,834.91,1,24.13,0.375,108.33,0.375,75.49,1,24.13,108.22,0.375
2019,5,13,-35.52,0.75,833.87,0.75,NA,0,NA,0,71.03,0.75,NA,NA,0
2019,5,14,-36.98,1,837.71,1,NA,0,NA,0,70.25,1,NA,NA,0
2019,5,15,-33.52,0.75,837.52,0.75,NA,0.125,NA,0.125,68.48,0.75,NA,NA,0.125
2019,5,16,-33.37,0.375,837.2,0.375,NA,0,NA,0,69.4,0.375,NA,NA,0
2019,5,17,-32.93,0.375,831.27,0.375,NA,0,NA,0,71.33,0.375,NA,NA,0
2019,5,18,-35.65,0.5,829.62,0.5,NA,0,NA,0,72.72,0.5,NA,NA,0
2019,5,19,-31.85,1,835.05,1,26.6,0.25,104.5,0.25,74.97,1,26.48,104.91,0.25
2019,5,20,-30.77,1,838.56,1,NA,0,NA,0,74.59,1,NA,NA,0
2019,5,21,-32.7,1,839.01,1,20.8,0.375,111,0.375,73.76,1,20.78,110.82,0.375
2019,5,22,-35.12,1,842.72,1,18.53,0.875,113.29,0.875,72.83,1,18.51,113.25,0.875
2019,5,23,-34.83,0.875,830.09,1,25.15,0.25,101.5,0.5,73.01,1,25.14,111.54,0.25
2019,5,24,-28.89,1,841.88,1,16.14,0.625,95,0.75,76.2,1,16.05,95.55,0.625
2019,5,25,-25.92,1,848.99,1,18,0.5,102.71,0.875,76.83,1,17.94,103.4,0.5
2019,5,26,-28.76,1,849.1,1,22.3,0.5,105.4,0.625,69.42,1,22.3,105.44,0.5
2019,5,27,-25.18,0.75,843.38,0.75,23.85,0.5,105.5,0.5,72.12,0.75,23.77,105.06,0.5
2019,5,28,-20.48,1,847.51,1,19.48,0.5,98,0.875,72.9,1,17.88,101.02,0.5
2019,5,29,-27.83,0.75,849.61,0.875,22.12,0.5,117,0.75,65.3,0.875,22.04,114.06,0.5
2019,5,30,-35.77,0.875,839.07,0.875,NA,0,NA,0,72.47,0.875,NA,NA,0
2019,5,31,-32.92,1,840.91,1,NA,0.125,114.14,0.875,69.05,1,NA,NA,0.125
2019,6,1,-31.49,1,841.25,1,23.13,0.875,109,1,55.76,1,23.12,108.55,0.875
2019,6,2,-32.49,1,832.66,1,25.46,1,107.12,1,56.73,1,25.42,107.22,1
2019,6,3,-35.48,1,824.06,1,27.72,0.75,111.12,1,52,1,27.68,111.13,0.75
2019,6,4,-37.01,1,840.78,1,11.34,0.625,103.86,0.875,70.39,1,11.31,103.78,0.625
2019,6,5,-34.77,1,846.66,1,14,0.5,106.25,0.5,72.22,1,14,106.17,0.5
2019,6,6,-31.8,1,846.12,1,19.1,1,106.75,1,60.26,1,19.09,106.77,1
2019,6,7,-29.3,1,844.92,1,16.01,0.875,103.5,0.5,65.06,1,13.17,103.61,0.5
2019,6,8,-26.62,1,840.55,1,10.16,0.875,94.25,1,76.4,1,10.13,95.78,0.875
2019,6,9,-29.01,1,836.95,1,5.67,0.375,100,0.375,76.67,1,5.66,99.78,0.375
2019,6,10,-35.83,1,831.51,1,NA,0,NA,0,72.78,1,NA,NA,0
2019,6,11,-33.7,1,831.82,1,18.32,0.5,105.88,1,67.56,1,18.31,105.13,0.5
2019,6,12,-32.6,1,823.98,1,12.94,0.875,104.38,1,73.88,1,12.91,103.95,0.875
2019,6,13,-30.85,1,819.01,1,14.46,1,106.12,1,74.89,1,14.37,106.26,1
2019,6,14,-30.49,1,828.71,1,7.74,0.625,101.17,0.75,75.39,1,7.66,102.69,0.625
2019,6,15,-32.09,1,834.59,1,NA,0,NA,0,74.85,1,NA,NA,0
2019,6,16,-35.23,1,834.55,1,NA,0,NA,0,73.14,1,NA,NA,0
2019,6,17,-35.92,1,839.66,1,14.1,0.25,107,0.25,73.04,1,14.1,107.09,0.25
2019,6,18,-34.73,1,846.89,1,14.99,1,107.62,1,73.24,1,14.97,107.48,1
2019,6,19,-34.23,1,844.39,1,11.28,0.75,110.43,0.875,71.95,1,11.27,110.89,0.75
2019,6,20,-34.95,1,833.79,1,16.73,0.875,103.5,1,71.61,1,16.67,102.8,0.875
2019,6,21,-38.95,1,826.36,1,12.75,0.75,107.5,0.75,71.15,1,12.66,103.68,0.75
2019,6,22,-46.56,0.875,834.05,1,10.87,0.375,110,1,66.35,1,10.85,108.98,0.375
2019,6,23,-41.27,0.5,844.54,0.875,3.3,0.25,113.33,0.375,64.74,0.875,3.3,113,0.25
2019,6,24,-38.05,1,848.51,1,20.77,0.75,109.67,0.75,63.21,1,20.76,109.63,0.75
2019,6,25,-37.69,1,840.52,1,17.35,0.25,110.5,0.25,69.34,1,17.33,110.49,0.25
2019,6,26,-38.83,0.875,836.37,0.875,NA,0,NA,0,70.97,0.875,NA,NA,0
2019,6,27,-37.49,1,835.41,1,NA,0,NA,0,71.4,1,NA,NA,0
2019,6,28,-35.76,0.875,831.4,1,NA,0.125,NA,0.125,67.41,1,NA,NA,0.125
2019,6,29,-43.42,0.75,827.54,0.875,NA,0,NA,0,69.83,0.875,NA,NA,0
2019,6,30,-42.29,1,837.46,1,21.78,0.75,110.71,0.875,67.1,1,21.77,111.33,0.75
2019,7,1,-41.49,1,840.19,1,20.87,0.875,109.5,1,68.9,1,20.85,109.32,0.875
2019,7,2,-38.75,1,840.81,1,21.03,0.875,107.43,0.875,69.4,1,21.02,107.44,0.875
2019,7,3,-36.86,1,835.74,1,16.83,0.375,106.25,0.5,71.33,1,16.82,107.2,0.375
2019,7,4,-35.78,0.75,833.6,0.875,15.15,0.25,103.33,0.375,71.96,0.875,15.15,105.48,0.25
2019,7,5,-25.78,1,843.28,1,19.5,0.625,99.17,0.75,75.7,1,19.44,100.93,0.625
2019,7,6,-32.9,1,853.04,1,21.37,0.75,109.67,0.75,70.59,1,21.35,109.62,0.75
2019,7,7,-35.91,0.875,847,0.875,21.35,0.25,108.5,0.25,68.03,0.875,21.34,108.32,0.25
2019,7,8,-38.18,0.625,836.2,0.875,NA,0,NA,0,69.53,0.875,NA,NA,0
2019,7,9,-41.01,0.875,848.39,0.875,20.7,0.375,103.2,0.625,69.87,0.875,20.67,105.75,0.375
2019,7,10,-36.61,1,850.3,1,21.1,0.375,113.67,0.375,69.42,1,21.1,113.79,0.375
2019,7,11,-37.63,0.75,857.34,0.875,12.55,0.25,155.33,0.375,65.49,0.875,10.53,125.48,0.25
2019,7,12,-37.41,1,849.41,1,21.26,0.625,110.57,0.875,62.62,1,21.24,110.63,0.625
2019,7,13,-34.8,1,852.05,1,24.84,0.875,108.38,1,58,1,24.82,107.99,0.875
2019,7,14,-39.24,1,854.35,1,17.86,1,111.88,1,63.7,1,17.85,111.84,1
2019,7,15,-40.35,1,846.5,1,18.25,0.75,110.57,0.875,67.55,1,18.24,110.06,0.75
2019,7,16,-40.38,1,841.45,1,13.26,0.625,92.25,1,70.2,1,12.92,102.26,0.625
2019,7,17,-42.09,1,847.18,1,10.06,1,97.75,1,69.8,1,9.96,98.75,1
2019,7,18,-45.21,1,846.29,1,11.37,0.875,106.43,0.875,69.12,1,11.37,106.38,0.875
2019,7,19,-39.83,1,840.19,1,8.27,0.75,89.57,0.875,70.19,1,8.19,95.6,0.75
2019,7,20,-32.35,1,837.92,1,9.75,0.75,186,0.75,73.44,1,8.46,353.8,0.75
2019,7,21,-25.96,1,842.61,1,8.17,0.875,117.62,1,77.55,1,6.47,31.5,0.875
2019,7,22,-22.88,1,846.42,1,11.44,0.625,77.88,1,79.8,1,11.15,78.26,0.625
2019,7,23,-21.79,1,848.11,1,15.33,0.5,84.6,0.625,80.44,1,15.3,81.54,0.5
2019,7,24,-30.46,0.625,845.1,0.625,NA,0.125,NA,0.125,71.62,0.625,NA,NA,0.125
2019,7,25,-38.73,0.375,833.42,0.5,NA,0,NA,0,71.82,0.5,NA,NA,0
2019,7,26,-39.8,0.875,841.96,0.875,22.37,0.375,109.67,0.375,71.49,0.875,22.36,109.65,0.375
2019,7,27,-38.76,1,845.41,1,20.09,1,104.75,1,71.69,1,20.08,104.77,1
2019,7,28,-27.52,0.75,840.4,1,15.22,1,104.12,1,76.17,1,15.21,104.09,1
2019,7,29,-30.85,1,839.82,1,11.34,1,111.88,1,74.92,1,11.31,111.94,1
2019,7,30,-35.99,1,841.28,1,13.35,0.5,106.88,1,73.09,1,13.34,105.87,0.5
2019,7,31,-40.26,0.875,839.12,1,8.06,0.875,102.62,1,70.6,1,8.05,103.27,0.875
2019,8,1,-44.65,1,835.68,1,12.93,1,106.12,1,70.14,1,12.92,106.04,1
2019,8,2,-45.55,1,846.24,1,11.61,0.875,104.25,1,69.85,1,11.61,103.92,0.875
2019,8,3,-38.21,1,849.65,1,19.26,0.875,105.86,0.875,71.41,1,19.26,105.82,0.875
2019,8,4,-31.55,1,843.96,1,NA,0,NA,0,74.69,1,NA,NA,0
2019,8,5,-35.24,0.875,835.37,0.875,NA,0,NA,0,72.89,0.875,NA,NA,0
2019,8,6,-40.14,1,833.81,1,NA,0,NA,0,70.56,1,NA,NA,0
2019,8,7,-38.81,1,841.08,1,22.75,0.5,109.25,0.5,70.67,1,22.73,109.13,0.5
2019,8,8,-38.59,1,844.76,1,NA,0,NA,0,71.03,1,NA,NA,0
2019,8,9,-39.44,1,839.9,1,NA,0.125,NA,0.125,69.97,1,NA,NA,0.125
2019,8,10,-40.29,1,842.49,1,NA,0,NA,0,69.66,1,NA,NA,0
2019,8,11,-41.49,1,845.78,1,NA,0.125,NA,0.125,68.93,1,NA,NA,0.125
2019,8,12,-44.86,0.875,836.11,0.875,NA,0,NA,0,69.33,0.875,NA,NA,0
2019,8,13,-40.07,0.875,830.87,0.875,NA,0,NA,0,69.44,0.875,NA,NA,0
2019,8,14,-36.17,1,830,1,NA,0,NA,0,72.01,1,NA,NA,0
2019,8,15,-35.27,1,831.02,1,NA,0,NA,0,72.71,1,NA,NA,0
2019,8,16,-38,1,833.66,1,NA,0,NA,0,71.59,1,NA,NA,0
2019,8,17,-44.48,0.75,834.02,1,NA,0,NA,0,69.71,1,NA,NA,0
2019,8,18,-46.44,0.875,831.03,0.875,NA,0,NA,0,69.47,0.875,NA,NA,0
2019,8,19,-39.3,0.75,835.02,1,NA,0,NA,0,71.38,1,NA,NA,0
2019,8,20,-32.54,1,848.02,1,NA,0,NA,0,73.4,1,NA,NA,0
2019,8,21,-30.04,1,855.49,1,21.1,0.25,109,0.25,72.8,1,21.1,109.04,0.25
2019,8,22,-31.76,1,848.96,1,23.77,0.375,109.33,0.375,65.84,1,23.74,109.25,0.375
2019,8,23,-36.7,1,848.65,1,14.8,0.25,90.5,0.25,67.5,1,14.53,105.56,0.25
2019,8,24,-32.29,1,848.9,1,20.6,0.375,109,0.5,66.16,1,20.57,109.84,0.375
2019,8,25,-29.14,1,841.66,1,15.93,0.75,100.12,1,71.21,1,15.88,103.75,0.75
2019,8,26,-26.54,1,825.24,1,15.16,0.875,104.62,1,77.39,1,15.13,105.95,0.875
2019,8,27,-28.54,1,832.98,1,18.3,0.625,110.4,0.625,75.64,1,18.24,109.67,0.625
2019,8,28,-34.01,1,846.22,1,14.1,0.875,107.25,1,72.64,1,14.1,106.98,0.875
2019,8,29,-31.54,1,846.99,1,17.03,0.875,102,0.625,73.69,1,16.5,103.64,0.5
2019,8,30,-27.26,1,848.11,1,6.14,0.875,103.57,0.875,76.84,1,5.87,97.42,0.875
2019,8,31,-33.88,0.75,855.62,1,10.78,0.5,111,0.5,73.92,1,10.77,110.9,0.5
2019,9,1,-37.26,1,852.16,1,NA,0.125,NA,0.125,72.12,1,NA,NA,0.125
2019,9,2,-37.3,1,848.06,1,NA,0,NA,0,71.74,1,NA,NA,0
2019,9,3,-38.92,0.75,837.9,0.75,NA,0,NA,0,71.5,0.75,NA,NA,0
2019,9,4,-34.4,1,840.6,1,NA,0,NA,0,67.05,1,NA,NA,0
2019,9,5,-32.33,1,837.79,1,NA,0,NA,0,65.7,1,NA,NA,0
2019,9,6,-30,0.625,831.6,0.625,NA,0,NA,0,60.56,0.625,NA,NA,0
2019,9,7,-39.9,0.875,825.21,0.875,NA,0,NA,0,69.91,0.875,NA,NA,0
2019,9,8,-41.9,1,829.8,1,NA,0,NA,0,69.58,1,NA,NA,0
2019,9,9,-33.04,1,830.02,1,NA,0,NA,0,73.74,1,NA,NA,0
2019,9,10,-28.65,1,825.36,1,NA,0,NA,0,76.3,1,NA,NA,0
2019,9,11,-33.4,1,827.72,1,NA,0,NA,0,73.35,1,NA,NA,0
2019,9,12,-36.78,0.625,826.08,0.625,NA,0,NA,0,72.38,0.625,NA,NA,0
2019,9,13,-35.54,1,822.64,1,NA,0,NA,0,72.31,1,NA,NA,0
2019,9,14,-38.64,1,827.04,1,NA,0,NA,0,70.54,1,NA,NA,0
2019,9,15,-40.54,1,827,1,NA,0,NA,0,68.79,1,NA,NA,0
2019,9,16,-44.26,1,837.7,1,NA,0,NA,0,69.31,1,NA,NA,0
2019,9,17,-37.96,1,839.16,1,NA,0,NA,0,68.04,1,NA,NA,0
2019,9,18,-36.6,1,841.14,1,NA,0,NA,0,56.52,1,NA,NA,0
2019,9,19,-37.12,1,836.79,1,NA,0,NA,0,57.44,1,NA,NA,0
2019,9,20,-34.48,1,838,1,NA,0,NA,0,66.6,1,NA,NA,0
2019,9,21,-30.35,1,840.15,1,NA,0,NA,0,72.15,1,NA,NA,0
2019,9,22,-27.95,1,840.3,1,18.45,0.25,112,0.25,75.84,1,18.43,111.58,0.25
2019,9,23,-32.38,1,844.1,1,16.75,0.75,110.17,0.75,66.03,1,16.73,110.07,0.75
2019,9,24,-32.11,1,845.82,1,18.73,0.5,107.25,0.5,72.69,1,18.72,107.27,0.5
2019,9,25,-35.71,1,836.6,1,NA,0,NA,0,72.41,1,NA,NA,0
2019,9,26,-32.72,0.75,835.15,1,NA,0,NA,0,73.49,1,NA,NA,0
2019,9,27,-38.29,1,837.4,1,NA,0,NA,0,71.14,1,NA,NA,0
2019,9,28,-38.42,1,833.36,1,NA,0,NA,0,70.49,1,NA,NA,0
2019,9,29,-41.09,1,830.74,1,NA,0,NA,0,69.88,1,NA,NA,0
2019,9,30,-40.48,1,837.6,1,NA,0,NA,0,69.28,1,NA,NA,0
2019,10,1,-40.04,1,835.28,1,NA,0,NA,0,69.46,1,NA,NA,0
2019,10,2,-38.71,1,825.09,1,NA,0,NA,0,69.16,1,NA,NA,0
2019,10,3,-29.53,0.75,825.3,1,22.95,0.25,102.75,0.5,70.33,1,22.91,105.8,0.25
2019,10,4,-20.55,1,831.98,1,13.39,0.875,62.14,0.875,77.42,1,11.67,64.97,0.875
2019,10,5,-26.66,1,830.65,1,19.35,0.25,99.5,0.5,75.49,1,19.22,101.59,0.25
2019,10,6,-29.85,1,835.08,1,11.85,0.75,104,0.625,70.75,1,11.5,106.41,0.375
2019,10,7,-29.91,1,835.42,1,15.02,0.75,106.75,1,67.9,1,14.99,108.22,0.75
2019,10,8,-27.05,1,839.26,1,12.35,0.75,97.25,1,75.9,1,12.33,96.15,0.75
2019,10,9,-26.7,1,841.95,1,13.44,1,105.62,1,75.92,1,13.43,105.43,1
2019,10,10,-25.55,1,843.64,1,16.72,0.75,109.67,0.75,74.3,1,16.68,109.6,0.75
2019,10,11,-25.92,1,841,1,23.47,0.375,104.25,0.5,73.96,1,23.47,104.68,0.375
2019,10,12,-26.88,1,839.68,1,17.99,0.875,110,1,70.21,1,17.98,110.01,0.875
2019,10,13,-27.95,1,832.4,1,23.98,1,107.62,1,58.04,1,23.91,107.29,1
2019,10,14,-32.71,1,835.71,1,18.38,0.75,102.12,1,68.74,1,18.37,102.79,0.75
2019,10,15,-32.4,1,824.02,1,21.2,0.625,108.6,0.625,72.09,1,21.11,108.28,0.625
2019,10,16,-32.62,1,824.65,1,17.1,1,106,1,69.3,1,17.08,105.94,1
2019,10,17,-28.84,1,832.58,1,12.28,0.625,81.62,1,71.65,1,11.56,98.84,0.625
2019,10,18,-30.09,1,849.4,1,12.58,0.625,103.38,1,70.75,1,12.53,104.42,0.625
2019,10,19,-28.15,1,845.41,1,18.03,0.875,107.38,1,71.84,1,18.02,107.75,0.875
2019,10,20,-28.77,1,843.19,1,11.03,0.5,99.62,1,68.39,1,10.99,103.97,0.5
2019,10,21,-26.73,1,844.74,1,19.95,0.75,109.12,1,67.67,1,19.93,109.76,0.75
2019,10,22,-25.38,1,846.48,1,17.09,1,105.88,1,69.7,1,17.03,105.8,1
2019,10,23,-25.39,1,842.86,1,15.67,0.75,101.25,1,70.65,1,15.5,102.37,0.75
2019,10,24,-23.58,1,851.71,1,8.26,1,87.25,1,75.83,1,7.72,91.49,1
2019,10,25,-22.06,1,857.54,1,9.41,0.875,98.5,1,75.55,1,9.38,97.85,0.875
2019,10,26,-27.36,0.875,848.49,1,12.22,1,101.12,1,70.56,1,12.21,101.04,1
2019,10,27,-28.19,1,850.09,1,9.54,0.625,90.4,0.625,74.69,1,9.51,90.45,0.625
2019,10,28,-28.25,1,856.78,1,10.81,0.875,105.75,1,73.2,1,10.8,105.2,0.875
2019,10,29,-28.68,1,853.79,1,15.02,0.75,113.5,0.75,69.84,1,15,113.37,0.75
2019,10,30,-26.31,1,848.51,1,17.52,0.625,112.5,0.75,62.49,1,17.51,112.25,0.625
2019,10,31,-27.44,0.875,841.78,1,NA,0.125,109,0.25,71.56,1,NA,NA,0.125
2019,11,1,-25.39,1,848.02,1,14.45,0.75,103.88,1,59.51,1,14.43,103.5,0.75
2019,11,2,-21.45,1,855.95,1,20.15,0.75,101.38,1,67.02,1,20.1,100.78,0.75
2019,11,3,-22.9,1,850.12,1,19.5,0.625,110.62,1,56.45,1,19.47,110.69,0.625
2019,11,4,-24.46,1,853.8,1,4.85,0.75,79.75,1,55.85,1,4.49,84.06,0.75
2019,11,5,-24.77,1,849.08,1,5.52,0.75,93,1,72.28,1,3.33,27.39,0.75
2019,11,6,-21.5,1,849.2,1,NA,0,NA,0,79.56,1,NA,NA,0
2019,11,7,-19.96,1,849.26,1,NA,0,NA,0,81.05,1,NA,NA,0
2019,11,8,-19.23,1,847.75,1,14.95,0.5,91.5,0.5,81.14,1,14.92,91.48,0.5
2019,11,9,-17.85,1,843.11,1,15.86,0.875,87.75,1,82.26,1,15.83,87.48,0.875
2019,11,10,-20.29,1,837.38,1,18.85,0.75,105,0.875,75.95,1,18.8,104.72,0.75
2019,11,11,-18.98,1,837.38,1,16.73,0.875,99.88,1,76.72,1,16.64,100.07,0.875
2019,11,12,-20.23,1,833.39,1,16.45,1,104.62,1,71.88,1,16.35,104.87,1
2019,11,13,-17.31,1,839.2,1,15.62,0.5,98.5,1,73.78,1,15.47,99.97,0.5
2019,11,14,-13.74,1,841.06,1,15.72,1,88,1,73.04,1,15.5,88.39,1
2019,11,15,-16.86,1,843.61,1,14.86,0.875,83.25,1,75,1,14.37,85.42,0.875
2019,11,16,-17.52,1,845.88,1,16.14,0.875,102.75,1,66.14,1,16.08,103.52,0.875
2019,11,17,-17.49,1,851.84,1,11.59,1,87.12,1,70.12,1,11.49,87.04,1
2019,11,18,-15.96,1,853.49,1,17.96,0.625,94.38,1,74.62,1,17.82,93.57,0.625
2019,11,19,-12.55,1,851.86,1,18.44,1,90.62,1,81.21,1,18.39,90.86,1
2019,11,20,-14.28,1,850.64,1,22.49,1,102.25,1,73.72,1,22.48,102.23,1
2019,11,21,-17.29,1,856.18,1,16.18,0.75,104.88,1,69.24,1,16.17,105.55,0.75
2019,11,22,-17.68,0.625,853.2,1,22.56,0.625,87.86,0.875,77.5,1,22.52,103.9,0.625
2019,11,23,-10.84,1,861.12,1,7.6,0.75,147.88,1,82.79,1,6.5,18.44,0.75
2019,11,24,-11.22,1,864.38,1,9.72,1,90.38,1,77.55,1,9.7,90.84,1
2019,11,25,-12.69,1,857.39,1,14.86,1,109.38,1,72.44,1,14.85,109.4,1
2019,11,26,-15.96,1,849.92,1,13.12,1,113.62,1,69.16,1,13.04,113.16,1
2019,11,27,-18.12,1,853.15,1,3.8,0.875,197.62,1,68.39,1,1.43,60.76,0.875
2019,11,28,-18.84,1,850.22,1,6.24,0.875,109.38,1,79.12,1,4.89,97.37,0.875
2019,11,29,-19.52,1,837.42,1,11.73,0.375,103.75,1,71.51,1,11.55,89.65,0.375
2019,11,30,-16.61,1,835.7,1,12.8,0.625,66.62,1,78.05,1,11.73,59.8,0.625
2019,12,1,-13.9,1,850.41,1,14.39,0.875,86.38,1,80.47,1,14.19,89.36,0.875
2019,12,2,-14.45,1,859.65,1,13.81,1,105.5,1,69.2,1,13.8,105.4,1
2019,12,3,-13.97,1,858.24,1,15.44,0.875,105.62,1,69.39,1,15.41,105.49,0.875
2019,12,4,-12.62,1,859.88,1,14.06,1,102.62,1,70.46,1,14.04,102.56,1
2019,12,5,-11.75,1,860.68,1,10.83,1,105.5,1,67.64,1,10.81,105.84,1
2019,12,6,-11.88,0.75,862.02,1,3.58,0.625,95.25,1,71.54,1,3.55,93.39,0.625
2019,12,7,-12.6,1,857.59,1,11.8,1,95.62,1,73.17,1,11.75,95.68,1
2019,12,8,-11.14,1,859.1,1,9.36,1,84.88,1,72.21,1,9.2,87.4,1
2019,12,9,-6.99,1,859.6,1,6.55,1,72.62,1,74.56,1,6.34,74.82,1
2019,12,10,-8.02,0.75,856.9,1,8.4,0.625,105.75,1,70.59,1,8.17,90.12,0.625
2019,12,11,-9.74,0.875,857.74,0.875,8.54,0.625,93.57,0.875,78.23,0.875,8.52,91.24,0.625
2019,12,12,-8.05,0.5,854.2,0.5,5.95,0.5,100,0.5,70.58,0.5,5.94,100.37,0.5
