Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1996,6,8,-27.41,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,9,-24.58,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,10,-19.31,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,11,-16.75,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,12,-15.33,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,13,-20.21,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,14,-23,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,15,-27.91,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,16,NA,0.125,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,17,-40.19,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,18,-43.2,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,19,-26.91,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,20,-18.21,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,21,-14.67,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,22,-18.3,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,23,-17.47,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,24,-29.42,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,25,-23.2,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,26,-24.84,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,27,-17.37,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,28,-15.85,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,29,-18.6,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,30,-18.2,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,1,-19.52,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,2,-19.18,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,3,-16.51,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,4,-17.77,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,5,-18.24,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,6,-20.26,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,7,-15.94,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,8,-18.24,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,9,-18.18,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,10,-10.81,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,11,-13.65,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,12,-18.34,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,13,-15.54,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,14,-20.06,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,15,-35.32,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,16,-31.35,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,17,-26.12,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,18,-28.5,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,19,-26.4,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,20,-26.02,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,21,-24.01,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,22,-26.52,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,23,-26.42,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,24,-25.3,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,25,-24.12,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,26,-25.26,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,28,-17.28,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,29,-16.77,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,30,-16.42,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,31,-13.72,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,1,-14,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,2,-16.95,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,3,-21.71,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,4,-23.09,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,5,-36.63,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,6,-32.45,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,7,-22.58,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,8,-19.76,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,9,-19.46,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,10,-16.74,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,11,-24.01,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,12,-24.83,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,13,-32.31,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,14,-24.45,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,15,-31.34,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,16,-33.27,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,17,-28.37,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,18,-29.68,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,19,-26.56,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,20,-26.07,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,21,-23.45,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,22,-17.52,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,23,-14.18,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,24,-20.55,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,25,-26.78,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,26,-19.28,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,27,-16.26,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,28,-13.25,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,29,-15.18,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,30,-24.04,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,31,-32.31,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,1,-26.74,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,2,-26.26,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,3,-25.46,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,4,-21.49,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,5,-19.72,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,6,-18.92,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,7,-18.97,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,8,-16.7,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,9,-23.48,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,10,-27.26,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,11,-25.39,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,12,-25.59,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,13,-27.32,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,14,-31.01,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,15,-33.38,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,16,-31.59,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,17,-26.55,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,18,-21.22,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,19,-17.87,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,20,-18.83,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,21,-23.9,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,22,-19.49,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,23,-24,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,24,-21.42,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,25,-23.3,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,26,-20.62,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,27,-26.13,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,28,-28.98,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,29,-27.91,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,30,-17.8,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,1,-18.15,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,2,-16.74,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,3,-21.24,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,4,-16.92,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,5,-25.57,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,6,-25.03,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,7,-23.1,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,8,-25.5,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,9,-32,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,10,-27.15,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,11,-26,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,12,-26.85,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,13,-25.15,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,14,-22.09,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,15,-18.68,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,16,-22.99,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,17,-26.04,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,18,-31.29,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,19,-27.69,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,20,-23.6,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,21,-22.79,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,22,-26.92,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,23,-23.03,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,24,-24.68,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,25,-21.5,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,26,-19,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,27,-18.53,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,28,-20.99,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,29,-26.78,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,30,-23.97,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,31,-20.22,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,2,-19.27,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,3,-17.63,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,4,-16.93,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,5,-19.37,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,6,-21.29,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,7,-18.53,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,8,-14.33,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,9,-13.24,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,10,-12.78,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,11,-13.09,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,12,-15.98,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,13,-19.42,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,15,-13.86,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,16,-16.31,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,17,-14.01,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,18,-12.62,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,19,-12.98,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,20,-11.75,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,21,-12,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,22,-14.99,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,23,-15.69,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,24,NA,0.125,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,25,-20.51,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,26,-17.33,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,27,-16.91,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,28,-16.95,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,29,-17.6,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,30,-16.04,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,1,-16.57,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,2,-13.63,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,3,-11.67,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,4,-12.59,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,5,-9.03,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,6,-8.84,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,7,-8,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,8,-15.46,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,9,-16.24,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,10,-12.69,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,11,-11.81,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,12,-10.44,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,15,-11.88,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,16,-12.98,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,17,-12.58,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,18,-10.88,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,19,-9.03,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,20,-11.85,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,21,-12.07,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,22,-11.9,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,23,-14.3,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,24,-11.35,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,25,-14.26,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,26,-8.77,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,27,-8.91,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,28,-12.25,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,29,-10,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,30,-10.15,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,31,-8.07,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,1,-9.55,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,2,-10.41,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,3,-12,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,4,-10.13,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,5,-9.81,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,6,-9.95,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,7,-10.92,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,8,-9.23,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,9,-11.56,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,10,-10.51,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,11,-9.18,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,12,-8.96,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,13,-11.66,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,14,-11.39,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,15,-11.12,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,16,-10.25,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,17,-10.67,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,18,-12.33,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,19,NA,0.125,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,20,-10.89,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,21,-12.03,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,22,-11.39,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,23,-12.82,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,24,-12.08,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,25,-9.85,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,26,-10.27,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,27,-10.94,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,28,-12.51,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,29,-10.39,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,30,-10.06,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,31,-8.12,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,1,-7.71,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,2,-8.91,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,3,-11.49,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,4,-10.7,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,5,-10.91,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,6,-13.25,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,7,-11.81,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,8,-13.36,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,9,-13.02,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,10,-15.5,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,11,-11.95,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,12,-9.19,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,13,-11.76,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,14,-13.11,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,15,-14.22,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,16,-12.76,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,17,-14.08,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,18,-14.03,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,19,-14.43,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,20,-16.73,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,21,-16.53,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,22,-18.72,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,23,-22.51,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,24,-23.46,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,25,-21.38,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,26,-25.63,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,27,-16.58,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,28,-14.48,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,1,-13.48,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,2,-11.58,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,3,-13.09,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,4,-15.83,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,5,-12.61,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,6,-12.2,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,7,-24.08,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,8,-20.38,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,9,-16.86,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,10,-13.83,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,11,-14.85,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,12,-18.23,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,13,-16.63,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,14,NA,0.125,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,15,-23.15,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,16,-23.75,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,17,-14.82,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,18,-17.29,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,19,-14.79,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,20,-16.67,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,21,-18.19,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,22,-20.45,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,23,-19.25,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,24,-19.39,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,25,-21.78,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,26,-21.08,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,27,-16.89,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,28,-25.58,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,29,-23.82,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,30,-30.38,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,31,-24.92,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,1,-13.43,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,2,-13.76,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,3,-21.92,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,4,-22.83,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,5,-31.49,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,6,-28.13,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,7,-28.58,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,8,-25.52,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,9,-21.98,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,10,-27.47,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,11,-23.53,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,12,-20.52,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,13,-20.89,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,14,-18.6,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,15,-21.84,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,16,-25.85,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,17,-29.68,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,18,-28.17,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,19,-25.93,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
