Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2018,9,25,-15.39,1,961.04,1,NA,0,NA,0,85.69,1,NA,NA,0
2018,9,26,-12.63,0.75,944.45,1,NA,0,NA,0,85.51,1,NA,NA,0
2018,9,27,-20.29,1,965.4,1,NA,0,NA,0,76.77,1,NA,NA,0
2018,9,28,-15.04,0.875,983.89,1,NA,0,NA,0,68.78,1,NA,NA,0
2018,9,29,-13.46,1,977.2,1,NA,0,NA,0,78.77,1,NA,NA,0
2018,9,30,-11.76,1,954.6,1,NA,0,NA,0,87.57,1,NA,NA,0
2018,10,1,-11.08,1,957.39,1,NA,0,NA,0,77.94,1,NA,NA,0
2018,10,2,-14.33,1,970.26,1,NA,0,NA,0,66.24,1,NA,NA,0
2018,10,3,-16.09,1,976.14,1,NA,0,NA,0,75.65,1,NA,NA,0
2018,10,4,-14.08,1,966.85,1,NA,0,NA,0,86.28,1,NA,NA,0
2018,10,5,-9.5,1,957.58,1,NA,0,NA,0,88.95,1,NA,NA,0
2018,10,6,-5.16,1,952.06,1,NA,0,NA,0,91.6,1,NA,NA,0
2018,10,7,-7.8,1,959.15,1,NA,0,NA,0,89.41,1,NA,NA,0
2018,10,8,-10.24,1,964.28,1,NA,0,NA,0,87.08,1,NA,NA,0
2018,10,9,-11.31,1,965.49,1,NA,0,NA,0,87.63,1,NA,NA,0
2018,10,10,-10.26,1,977.88,1,NA,0,NA,0,86.99,1,NA,NA,0
2018,10,11,-9.87,1,969.74,1,NA,0,NA,0,88.86,1,NA,NA,0
2018,10,12,-9.59,1,968.34,1,NA,0,NA,0,85.21,1,NA,NA,0
2018,10,13,-11.79,1,973.39,1,NA,0,NA,0,71.64,1,NA,NA,0
2018,10,14,-13.77,1,977.3,1,NA,0,NA,0,51.43,1,NA,NA,0
2018,10,15,-12.91,1,982.27,1,NA,0,NA,0,77.49,1,NA,NA,0
2018,10,16,-12.4,1,984.89,1,NA,0,NA,0,86.38,1,NA,NA,0
2018,10,17,-9.76,0.875,976.68,1,NA,0,NA,0,89.14,1,NA,NA,0
2018,10,18,-4.99,1,979.8,1,NA,0,NA,0,89.32,1,NA,NA,0
2018,10,19,-3.27,0.75,958.21,1,NA,0,NA,0,91.96,1,NA,NA,0
2018,10,20,-9.05,1,964.74,1,NA,0,NA,0,87.33,1,NA,NA,0
2018,10,21,-11.91,1,969.76,1,NA,0,NA,0,87.71,1,NA,NA,0
2018,10,22,-10.79,1,964.02,1,NA,0,NA,0,86.81,1,NA,NA,0
2018,10,23,-7.76,1,966.95,1,NA,0,NA,0,88.46,1,NA,NA,0
2018,10,24,-7.89,1,963.44,1,NA,0,NA,0,90.1,1,NA,NA,0
2018,10,25,-2.56,1,965,1,NA,0,NA,0,93.06,1,NA,NA,0
2018,10,26,-1.24,1,963.01,1,NA,0,NA,0,93.94,1,NA,NA,0
2018,10,27,-2.88,1,954.59,1,NA,0,NA,0,93.15,1,NA,NA,0
2018,10,28,-4.39,1,947.46,1,NA,0,NA,0,91.85,1,NA,NA,0
2018,10,29,-8.24,1,946.93,1,NA,0,NA,0,80.24,1,NA,NA,0
2018,10,30,-7.44,1,944.65,1,NA,0,NA,0,90.1,1,NA,NA,0
2018,10,31,-6.69,1,943.32,1,NA,0,NA,0,90.46,1,NA,NA,0
2018,11,1,-9.27,1,944.96,1,NA,0,NA,0,88.69,1,NA,NA,0
2018,11,2,-8.61,1,960.83,1,NA,0,NA,0,87.7,1,NA,NA,0
2018,11,3,-7.76,1,967.82,1,NA,0,NA,0,63.29,1,NA,NA,0
2018,11,4,-11.1,0.875,961.99,1,NA,0,NA,0,65.35,1,NA,NA,0
2018,11,5,-13.89,1,960.79,1,NA,0,NA,0,76.7,1,NA,NA,0
2018,11,6,-11.83,1,960.61,1,NA,0,NA,0,71.41,1,NA,NA,0
2018,11,7,-9.55,1,966.43,1,NA,0,NA,0,61.84,1,NA,NA,0
2018,11,8,-8.81,0.875,970.3,1,NA,0,NA,0,52.06,1,NA,NA,0
2018,11,9,-8.01,1,966.94,1,NA,0,NA,0,80.76,1,NA,NA,0
2018,11,10,-6.54,1,957.6,1,NA,0,NA,0,84.85,1,NA,NA,0
2018,11,11,-5.54,1,949.07,1,NA,0,NA,0,86.15,1,NA,NA,0
2018,11,12,-3.5,1,937.81,1,NA,0,NA,0,87.4,1,NA,NA,0
2018,11,13,-3.09,1,950.24,1,NA,0,NA,0,83.91,1,NA,NA,0
2018,11,14,-9.37,0.75,958.59,1,NA,0,NA,0,88.1,1,NA,NA,0
2018,11,15,-10,1,960.66,1,NA,0,NA,0,85,1,NA,NA,0
2018,11,16,-9.05,1,962.49,1,NA,0,NA,0,74.6,1,NA,NA,0
2018,11,17,-10.46,1,963.52,1,NA,0,NA,0,72.19,1,NA,NA,0
2018,11,18,-10.66,1,954.46,1,NA,0,NA,0,65.58,1,NA,NA,0
2018,11,19,-12.86,0.875,945.79,1,NA,0,NA,0,65.59,1,NA,NA,0
2018,11,20,-11.65,1,945.89,1,NA,0,NA,0,70.31,1,NA,NA,0
2018,11,21,-13.02,0.75,951.45,1,NA,0,NA,0,72.55,1,NA,NA,0
2018,11,22,-8.69,1,952.53,1,NA,0,NA,0,80.3,1,NA,NA,0
2018,11,23,-6.84,1,939.95,1,NA,0,NA,0,86.96,1,NA,NA,0
2018,11,24,-6.2,1,944.14,1,NA,0,NA,0,87.87,1,NA,NA,0
2018,11,25,-5.66,1,953.21,1,NA,0,NA,0,85.4,1,NA,NA,0
2018,11,26,-6.09,1,956.59,1,NA,0,NA,0,77.43,1,NA,NA,0
2018,11,27,-7.19,1,961.66,1,NA,0,NA,0,68.88,1,NA,NA,0
2018,11,28,-7.34,1,965.44,1,NA,0,NA,0,65.15,1,NA,NA,0
2018,11,29,-7.02,1,949.07,1,NA,0,NA,0,85.12,1,NA,NA,0
2018,11,30,-2.61,1,940.78,1,NA,0,NA,0,92.45,1,NA,NA,0
2018,12,1,-6.3,1,946.16,1,NA,0,NA,0,88.93,1,NA,NA,0
2018,12,2,-8.63,1,951.78,1,NA,0,NA,0,78.4,1,NA,NA,0
2018,12,3,-8.08,1,960.75,1,NA,0,NA,0,77.41,1,NA,NA,0
2018,12,4,-9.48,1,972.9,1,NA,0,NA,0,77.08,1,NA,NA,0
2018,12,5,-8.74,1,969.7,1,NA,0,NA,0,76.39,1,NA,NA,0
2018,12,6,-6.8,1,957.7,1,NA,0,NA,0,74.59,1,NA,NA,0
2018,12,7,-7.16,1,950.36,1,NA,0,NA,0,69.64,1,NA,NA,0
2018,12,8,-6.51,1,951.91,1,NA,0,NA,0,76.39,1,NA,NA,0
2018,12,9,-6.09,1,957.09,1,NA,0,NA,0,68.89,1,NA,NA,0
2018,12,10,-6.59,1,961.53,1,NA,0,NA,0,72.5,1,NA,NA,0
2018,12,11,-6,1,961.82,1,NA,0,NA,0,82.55,1,NA,NA,0
2018,12,12,-4.54,1,963.26,1,NA,0,NA,0,84.46,1,NA,NA,0
2018,12,13,-5.77,1,960.51,1,NA,0,NA,0,71.73,1,NA,NA,0
2018,12,14,-4.36,1,955.73,1,NA,0,NA,0,83.44,1,NA,NA,0
2018,12,15,-3.99,1,953.58,1,NA,0,NA,0,66.83,1,NA,NA,0
2018,12,16,-5.75,1,951.39,1,NA,0,NA,0,72.13,1,NA,NA,0
2018,12,17,-3.96,1,957.71,1,NA,0,NA,0,79.39,1,NA,NA,0
2018,12,18,-5.21,1,965.39,1,NA,0,NA,0,67.87,1,NA,NA,0
2018,12,19,-6.16,1,965.29,1,NA,0,NA,0,65.68,1,NA,NA,0
2018,12,20,-6.14,1,965.03,1,NA,0,NA,0,75.15,1,NA,NA,0
2018,12,21,-3.53,1,959.49,1,NA,0,NA,0,71.07,1,NA,NA,0
2018,12,22,-3.73,0.875,956.6,0.875,NA,0,NA,0,71.31,0.875,NA,NA,0
2018,12,23,-3.16,1,959.06,1,NA,0,NA,0,84.73,1,NA,NA,0
2018,12,24,-3.22,1,959.21,1,NA,0,NA,0,71.18,1,NA,NA,0
2018,12,25,-3.04,1,961.01,1,NA,0,NA,0,82.65,1,NA,NA,0
2018,12,26,-1.73,1,967.28,1,NA,0,NA,0,83.29,1,NA,NA,0
2018,12,27,-2.04,1,971.4,1,NA,0,NA,0,69.83,1,NA,NA,0
2018,12,28,-2.6,1,972.38,1,NA,0,NA,0,69.65,1,NA,NA,0
2018,12,29,-3.01,1,972.16,1,NA,0,NA,0,85.04,1,NA,NA,0
2018,12,30,-3.09,1,972.45,1,NA,0,NA,0,71.64,1,NA,NA,0
2018,12,31,-5.77,0.875,969.8,1,NA,0,NA,0,64.81,1,NA,NA,0
2019,1,1,-6.73,1,968.15,1,NA,0,NA,0,66.59,1,NA,NA,0
2019,1,2,-5.86,1,968.35,1,NA,0,NA,0,80.79,1,NA,NA,0
2019,1,3,-5.57,1,965.43,1,NA,0,NA,0,85.4,1,NA,NA,0
2019,1,4,-3.19,1,955.94,1,NA,0,NA,0,92.39,1,NA,NA,0
2019,1,5,-5.05,1,957.24,1,NA,0,NA,0,90.61,1,NA,NA,0
2019,1,6,-4.68,1,963.66,1,NA,0,NA,0,88.4,1,NA,NA,0
2019,1,7,-3.85,1,969.4,1,NA,0,NA,0,88.45,1,NA,NA,0
2019,1,8,-3.31,1,970.89,1,NA,0,NA,0,82.91,1,NA,NA,0
2019,1,9,-3.5,1,973.9,1,NA,0,NA,0,76.9,1,NA,NA,0
2019,1,10,-3.06,1,975.08,1,NA,0,NA,0,75.05,1,NA,NA,0
2019,1,11,-4.21,1,973.66,1,NA,0,NA,0,69.9,1,NA,NA,0
2019,1,12,-5.31,1,971.8,1,NA,0,NA,0,62.13,1,NA,NA,0
2019,1,13,-4.3,0.75,972.66,1,NA,0,NA,0,61.63,1,NA,NA,0
2019,1,14,-5.62,0.75,975.3,1,NA,0,NA,0,59.25,1,NA,NA,0
2019,1,15,-7.61,1,973.8,1,NA,0,NA,0,61.79,1,NA,NA,0
2019,1,16,-7.43,1,967.8,1,NA,0,NA,0,78.3,1,NA,NA,0
2019,1,17,-5.23,1,953.24,1,NA,0,NA,0,90.68,1,NA,NA,0
2019,1,18,-3.84,1,958.95,1,NA,0,NA,0,91.69,1,NA,NA,0
2019,1,19,-4.61,1,959.26,1,NA,0,NA,0,87.96,1,NA,NA,0
2019,1,20,-5.93,1,960,1,NA,0,NA,0,63.24,1,NA,NA,0
2019,1,21,-6.38,0.75,962.9,0.75,NA,0,NA,0,51.62,0.75,NA,NA,0
2019,1,22,-7.5,0.75,968.5,1,NA,0,NA,0,67.48,1,NA,NA,0
2019,1,23,-3.64,1,973.06,1,NA,0,NA,0,76.99,1,NA,NA,0
2019,1,24,-3.08,1,970.01,1,NA,0,NA,0,58.96,1,NA,NA,0
2019,1,25,-3,0.875,962.51,1,NA,0,NA,0,66.29,1,NA,NA,0
2019,1,26,-4.69,1,967.59,1,NA,0,NA,0,82.04,1,NA,NA,0
2019,1,27,-5.19,1,965.75,1,NA,0,NA,0,79.27,1,NA,NA,0
2019,1,28,-5.85,1,963.23,1,NA,0,NA,0,71.26,1,NA,NA,0
2019,1,29,-5.27,1,966.45,1,NA,0,NA,0,63.09,1,NA,NA,0
2019,1,30,-7.89,0.875,970.28,1,NA,0,NA,0,63.59,1,NA,NA,0
2019,1,31,-8.96,0.875,973.5,1,NA,0,NA,0,65.88,1,NA,NA,0
2019,2,1,-7.7,1,975.45,1,NA,0,NA,0,68.43,1,NA,NA,0
2019,2,2,-6.59,1,967.15,1,NA,0,NA,0,78.88,1,NA,NA,0
2019,2,3,-6.33,1,964.76,1,NA,0,NA,0,71.93,1,NA,NA,0
2019,2,4,-7.88,1,961.97,1,NA,0,NA,0,63.31,1,NA,NA,0
2019,2,5,-7.86,0.875,970.31,1,NA,0,NA,0,57.33,1,NA,NA,0
2019,2,6,-7.88,1,969.7,1,NA,0,NA,0,63.43,1,NA,NA,0
2019,2,7,-7.53,1,964.49,1,NA,0,NA,0,68.2,1,NA,NA,0
2019,2,8,-7.01,1,968.66,1,NA,0,NA,0,78.96,1,NA,NA,0
2019,2,9,-9.09,1,979.18,1,NA,0,NA,0,72.93,1,NA,NA,0
2019,2,10,-6.13,0.875,978.09,1,NA,0,NA,0,58.84,1,NA,NA,0
2019,2,11,-8.26,1,965.15,1,NA,0,NA,0,75.95,1,NA,NA,0
2019,2,12,-10.87,0.875,959.25,1,NA,0,NA,0,70.07,1,NA,NA,0
2019,2,13,-12.23,1,952.63,1,NA,0,NA,0,69.77,1,NA,NA,0
2019,2,14,-9.78,1,950.78,1,NA,0,NA,0,78.93,1,NA,NA,0
2019,2,15,-7.14,1,957.43,1,NA,0,NA,0,82.5,1,NA,NA,0
2019,2,16,-6.94,1,963.68,1,NA,0,NA,0,76.8,1,NA,NA,0
2019,2,17,-8.6,1,969.9,1,NA,0,NA,0,71.5,1,NA,NA,0
2019,2,18,-9.81,1,979.71,1,NA,0,NA,0,66.6,1,NA,NA,0
2019,2,19,-9.04,1,990.56,1,NA,0,NA,0,63.36,1,NA,NA,0
2019,2,20,-7.3,1,992.15,1,NA,0,NA,0,60.88,1,NA,NA,0
2019,2,21,-5.75,1,987.04,1,NA,0,NA,0,51.18,1,NA,NA,0
2019,2,22,-4.2,1,984.06,1,NA,0,NA,0,49.99,1,NA,NA,0
2019,2,23,-5.11,1,988.31,1,NA,0,NA,0,56.99,1,NA,NA,0
2019,2,24,-6.1,1,989.85,1,NA,0,NA,0,74.25,1,NA,NA,0
2019,2,25,-4.51,1,975.99,1,NA,0,NA,0,91.48,1,NA,NA,0
2019,2,26,-4.66,1,978.86,1,NA,0,NA,0,87.56,1,NA,NA,0
2019,2,27,-6.86,1,985.64,1,NA,0,NA,0,76.33,1,NA,NA,0
2019,2,28,-3.48,1,982.56,1,NA,0,NA,0,88.09,1,NA,NA,0
2019,3,1,-4.29,1,985.85,1,NA,0,NA,0,90.18,1,NA,NA,0
2019,3,2,-4.21,1,977.34,1,NA,0,NA,0,91,1,NA,NA,0
2019,3,3,-2.94,1,967.56,1,NA,0,NA,0,92.66,1,NA,NA,0
2019,3,4,-4.3,1,966.86,1,NA,0,NA,0,81.39,1,NA,NA,0
2019,3,5,-10.84,1,972.74,1,NA,0,NA,0,60.14,1,NA,NA,0
2019,3,6,-12.61,1,973.55,1,NA,0,NA,0,65.61,1,NA,NA,0
2019,3,7,-11.31,1,973.14,1,NA,0,NA,0,72.84,1,NA,NA,0
2019,3,8,-6.26,1,968.79,1,NA,0,NA,0,85.78,1,NA,NA,0
2019,3,9,-6.13,1,972.01,1,NA,0,NA,0,78.81,1,NA,NA,0
2019,3,10,-8.13,1,974.85,1,NA,0,NA,0,79.93,1,NA,NA,0
2019,3,11,-5.59,1,978.22,1,NA,0,NA,0,90.28,1,NA,NA,0
2019,3,12,-5.4,1,977.95,1,NA,0,NA,0,90.76,1,NA,NA,0
2019,3,13,-6.31,1,965.6,1,NA,0,NA,0,90.85,1,NA,NA,0
2019,3,14,-4.84,1,950.55,1,NA,0,NA,0,89.75,1,NA,NA,0
2019,3,15,-11.9,1,956.61,1,NA,0,NA,0,76.73,1,NA,NA,0
2019,3,16,-8.59,1,957.69,1,NA,0,NA,0,89.23,1,NA,NA,0
2019,3,17,-5.76,1,954.88,1,NA,0,NA,0,90.78,1,NA,NA,0
2019,3,18,-4.59,1,957.96,1,NA,0,NA,0,91.96,1,NA,NA,0
2019,3,19,-4.39,1,946.34,1,NA,0,NA,0,91.78,1,NA,NA,0
2019,3,20,-8.14,1,960.31,1,NA,0,NA,0,89.93,1,NA,NA,0
2019,3,21,-9.18,1,968.26,1,NA,0,NA,0,79.42,1,NA,NA,0
2019,3,22,-11.26,1,966.03,1,NA,0,NA,0,72.79,1,NA,NA,0
2019,3,23,-3,0.875,950.77,0.875,NA,0,NA,0,92.52,1,NA,NA,0
2019,3,24,-3.64,1,965.85,1,NA,0,NA,0,91.85,1,NA,NA,0
2019,3,25,-11.24,1,972.46,1,NA,0,NA,0,70.48,1,NA,NA,0
2019,3,26,-12.51,1,962.73,1,NA,0,NA,0,79,1,NA,NA,0
2019,3,27,-12.06,1,947.44,1,NA,0,NA,0,82.78,1,NA,NA,0
2019,3,28,-13.83,1,950.41,1,NA,0,NA,0,70.35,1,NA,NA,0
2019,3,29,-15.01,1,954.8,1,NA,0,NA,0,73.86,1,NA,NA,0
2019,3,30,-18.39,1,957.01,1,NA,0,NA,0,71.66,1,NA,NA,0
2019,3,31,-17.78,1,962.31,1,NA,0,NA,0,70.68,1,NA,NA,0
2019,4,1,-18.81,1,964.41,1,NA,0,NA,0,79.03,1,NA,NA,0
2019,4,2,-19.46,0.875,967.73,1,NA,0,NA,0,82.66,1,NA,NA,0
2019,4,3,-10.3,1,956.51,1,NA,0,NA,0,87.58,1,NA,NA,0
2019,4,4,-11.89,1,956.7,1,NA,0,NA,0,82.79,1,NA,NA,0
2019,4,5,-10.89,1,962.2,1,NA,0,NA,0,87.73,1,NA,NA,0
2019,4,6,-12.89,1,964.86,1,NA,0,NA,0,87.35,1,NA,NA,0
2019,4,7,-12.67,1,966.44,1,NA,0,NA,0,87.24,1,NA,NA,0
2019,4,8,-7.89,1,961.21,1,NA,0,NA,0,90.09,1,NA,NA,0
2019,4,9,-4.06,1,951.49,1,NA,0,NA,0,92.39,1,NA,NA,0
2019,4,10,-4.4,1,950.05,1,NA,0,NA,0,92.26,1,NA,NA,0
2019,4,11,-11.06,0.875,937.18,1,NA,0,NA,0,88.34,1,NA,NA,0
2019,4,12,-19.25,1,955.46,1,NA,0,NA,0,80.73,1,NA,NA,0
2019,4,13,-17.86,1,965.44,1,NA,0,NA,0,76.26,1,NA,NA,0
2019,4,14,-16.95,1,953.35,1,NA,0,NA,0,82.84,1,NA,NA,0
2019,4,15,-16.6,1,949.2,1,NA,0,NA,0,80.58,1,NA,NA,0
2019,4,16,-11.15,1,952.68,1,NA,0,NA,0,86.61,1,NA,NA,0
2019,4,17,-12.6,1,970.11,1,NA,0,NA,0,72.8,1,NA,NA,0
2019,4,18,-14.25,1,971.3,1,NA,0,NA,0,64.66,1,NA,NA,0
2019,4,19,-15.66,1,968.73,1,NA,0,NA,0,81.35,1,NA,NA,0
2019,4,20,-16.06,1,978.68,1,NA,0,NA,0,71.38,1,NA,NA,0
2019,4,21,-15.15,1,972.11,1,NA,0,NA,0,81.65,1,NA,NA,0
2019,4,22,-8.26,1,951.01,1,NA,0,NA,0,89.44,1,NA,NA,0
2019,4,23,-6.35,1,951.26,1,NA,0,NA,0,91,1,NA,NA,0
2019,4,24,-10.47,0.75,952.04,1,NA,0,NA,0,87.93,1,NA,NA,0
2019,4,25,-12.83,1,956.38,1,NA,0,NA,0,85.35,1,NA,NA,0
2019,4,26,-9.44,1,959.69,1,NA,0,NA,0,87.99,1,NA,NA,0
2019,4,27,-13.26,1,953.53,1,NA,0,NA,0,85.77,1,NA,NA,0
2019,4,28,-14.45,1,959.03,1,NA,0,NA,0,79.43,1,NA,NA,0
2019,4,29,-16.44,1,962.66,1,NA,0,NA,0,78.1,1,NA,NA,0
2019,4,30,-13.57,1,961,1,NA,0,NA,0,86.85,1,NA,NA,0
2019,5,1,-13.33,0.75,955.71,1,NA,0,NA,0,87.29,1,NA,NA,0
2019,5,2,-3.79,1,940.39,1,NA,0,NA,0,92.4,1,NA,NA,0
2019,5,3,-4.87,1,947.8,1,NA,0,NA,0,91.73,1,NA,NA,0
2019,5,4,-9.69,1,958.89,1,NA,0,NA,0,89.4,1,NA,NA,0
2019,5,5,-10.83,1,961.94,1,NA,0,NA,0,86.33,1,NA,NA,0
2019,5,6,-12.25,1,951.15,1,NA,0,NA,0,81.73,1,NA,NA,0
2019,5,7,-9.33,1,941.56,1,NA,0,NA,0,88.14,1,NA,NA,0
2019,5,8,-8.42,1,941.45,1,NA,0,NA,0,88.81,1,NA,NA,0
2019,5,9,-11.85,1,944.56,1,NA,0,NA,0,81.81,1,NA,NA,0
2019,5,10,-13.89,1,937.19,1,NA,0,NA,0,81.86,1,NA,NA,0
2019,5,11,-15.39,1,937.36,1,NA,0,NA,0,76.1,1,NA,NA,0
2019,5,12,-18.91,1,948.11,1,NA,0,NA,0,66.63,1,NA,NA,0
2019,5,13,-19.24,1,952.75,1,NA,0,NA,0,74.16,1,NA,NA,0
2019,5,14,-23.54,1,957.68,1,NA,0,NA,0,81.49,1,NA,NA,0
2019,5,15,-27.16,1,967.4,1,NA,0,NA,0,77.8,1,NA,NA,0
2019,5,16,-19.84,1,970.8,1,NA,0,NA,0,81.91,1,NA,NA,0
2019,5,17,-17.86,1,968.43,1,NA,0,NA,0,62.43,1,NA,NA,0
2019,5,18,-18.98,1,966.04,1,NA,0,NA,0,55,1,NA,NA,0
2019,5,19,-20.99,1,966.44,1,NA,0,NA,0,54.97,1,NA,NA,0
2019,5,20,-21.08,1,978.79,1,NA,0,NA,0,53.44,1,NA,NA,0
2019,5,21,-19.33,0.75,990.94,1,NA,0,NA,0,44.2,1,NA,NA,0
2019,5,22,-7.72,0.625,992.53,1,NA,0,NA,0,59.06,1,NA,NA,0
2019,5,23,-8.7,1,991.71,1,NA,0,NA,0,58.9,1,NA,NA,0
2019,5,24,-11.68,0.5,982.4,1,NA,0,NA,0,63.76,1,NA,NA,0
2019,5,25,-18.87,0.875,984.58,1,NA,0,NA,0,48.8,1,NA,NA,0
2019,5,26,-21.15,1,991.57,1,NA,0,NA,0,43.15,1,NA,NA,0
2019,5,27,-21.4,1,989.38,1,NA,0,NA,0,44.16,1,NA,NA,0
2019,5,28,-23.23,1,981.15,1,NA,0,NA,0,49.88,1,NA,NA,0
2019,5,29,-24.7,1,986.15,1,NA,0,NA,0,74.11,1,NA,NA,0
2019,5,30,-17.65,1,992.9,1,NA,0,NA,0,72.32,1,NA,NA,0
2019,5,31,-14.8,1,992.76,1,NA,0,NA,0,85.44,1,NA,NA,0
2019,6,1,-11.61,1,989.5,1,NA,0,NA,0,86.89,1,NA,NA,0
2019,6,2,-11.73,1,977.54,1,NA,0,NA,0,87.74,1,NA,NA,0
2019,6,3,-13.05,1,967.74,1,NA,0,NA,0,86.91,1,NA,NA,0
2019,6,4,-15.7,1,967.7,1,NA,0,NA,0,85.75,1,NA,NA,0
2019,6,5,-17.46,1,968.4,1,NA,0,NA,0,84.7,1,NA,NA,0
2019,6,6,-10.5,1,961.51,1,NA,0,NA,0,88.36,1,NA,NA,0
2019,6,7,-6.58,1,962.91,1,NA,0,NA,0,90.73,1,NA,NA,0
2019,6,8,-11.67,0.875,962.34,1,NA,0,NA,0,87.4,1,NA,NA,0
2019,6,9,-18.32,0.75,967.72,1,NA,0,NA,0,81.28,1,NA,NA,0
2019,6,10,-17.29,1,978.54,1,NA,0,NA,0,72.25,1,NA,NA,0
2019,6,11,-14.68,1,980.05,1,NA,0,NA,0,80.56,1,NA,NA,0
2019,6,12,-9.3,0.25,960.13,1,NA,0,NA,0,85.24,1,NA,NA,0
2019,6,13,-17.41,1,978.66,1,NA,0,NA,0,66.71,1,NA,NA,0
2019,6,14,-15.16,0.875,966.41,1,NA,0,NA,0,83.55,1,NA,NA,0
2019,6,15,-13.24,1,959.46,1,NA,0,NA,0,84.8,1,NA,NA,0
2019,6,16,-15.46,1,959.18,1,NA,0,NA,0,77.02,1,NA,NA,0
2019,6,17,-16.41,1,963,1,NA,0,NA,0,80.31,1,NA,NA,0
2019,6,18,-13.2,1,959.83,1,NA,0,NA,0,86.93,1,NA,NA,0
2019,6,19,-9.73,1,963.43,1,NA,0,NA,0,88.84,1,NA,NA,0
2019,6,20,-13.96,1,970.79,1,NA,0,NA,0,85.29,1,NA,NA,0
2019,6,21,-16.95,1,967.51,1,NA,0,NA,0,85.1,1,NA,NA,0
2019,6,22,-16.14,1,954.83,1,NA,0,NA,0,85.29,1,NA,NA,0
2019,6,23,-10.69,1,947.85,1,NA,0,NA,0,88.08,1,NA,NA,0
2019,6,24,-17.84,0.875,962.91,1,NA,0,NA,0,82.2,1,NA,NA,0
2019,6,25,-17.6,1,978.71,1,NA,0,NA,0,67.08,1,NA,NA,0
2019,6,26,-18.6,1,976.88,1,NA,0,NA,0,76.32,1,NA,NA,0
2019,6,27,-15.74,1,961.51,1,NA,0,NA,0,85.33,1,NA,NA,0
2019,6,28,-15.89,1,972.7,1,NA,0,NA,0,85.55,1,NA,NA,0
2019,6,29,-13.3,1,977.84,1,NA,0,NA,0,86.94,1,NA,NA,0
2019,6,30,-9.96,1,977.7,1,NA,0,NA,0,88.91,1,NA,NA,0
2019,7,1,-10.24,1,983.86,1,NA,0,NA,0,88.68,1,NA,NA,0
2019,7,2,-5.34,1,974.39,1,NA,0,NA,0,91.58,1,NA,NA,0
2019,7,3,-5.9,0.5,957.43,1,NA,0,NA,0,86.98,1,NA,NA,0
2019,7,4,-21.3,1,960.56,1,NA,0,NA,0,81.46,1,NA,NA,0
2019,7,5,-11.56,0.875,961.78,1,NA,0,NA,0,86.68,1,NA,NA,0
2019,7,6,-6.31,1,975.54,1,NA,0,NA,0,91.05,1,NA,NA,0
2019,7,7,-6.88,1,985.03,1,NA,0,NA,0,90.18,1,NA,NA,0
2019,7,8,-7.25,1,983.25,1,NA,0,NA,0,90.64,1,NA,NA,0
2019,7,9,-8.91,1,993.63,1,NA,0,NA,0,89.8,1,NA,NA,0
2019,7,10,-11.28,1,1000.01,1,NA,0,NA,0,88.35,1,NA,NA,0
2019,7,11,-10.96,1,988.91,1,NA,0,NA,0,88.4,1,NA,NA,0
2019,7,12,-7.85,1,985.71,1,NA,0,NA,0,90.07,1,NA,NA,0
2019,7,13,-4.99,1,981.05,1,NA,0,NA,0,91.77,1,NA,NA,0
2019,7,14,-7.28,1,983.35,1,NA,0,NA,0,90.59,1,NA,NA,0
2019,7,15,-6.24,1,977.36,1,NA,0,NA,0,91.14,1,NA,NA,0
2019,7,16,-6.7,1,972.05,1,NA,0,NA,0,90.89,1,NA,NA,0
2019,7,17,-11.13,1,966.5,1,NA,0,NA,0,88.44,1,NA,NA,0
2019,7,18,-15.51,1,971.85,1,NA,0,NA,0,85.59,1,NA,NA,0
2019,7,19,-20.24,1,970.33,1,NA,0,NA,0,83.23,1,NA,NA,0
2019,7,20,-18.38,1,953.74,1,NA,0,NA,0,84.48,1,NA,NA,0
2019,7,21,-25.88,0.625,953.39,1,NA,0,NA,0,80.94,1,NA,NA,0
2019,7,22,-34.59,1,964.8,1,NA,0,NA,0,76.1,1,NA,NA,0
2019,7,23,-32.47,0.75,976.04,1,NA,0,NA,0,77.6,1,NA,NA,0
2019,7,24,-20.96,1,967.85,1,NA,0,NA,0,82.8,1,NA,NA,0
2019,7,25,-11.01,1,953.55,1,NA,0,NA,0,88.08,1,NA,NA,0
2019,7,26,-9.96,1,947.81,1,NA,0,NA,0,88.78,1,NA,NA,0
2019,7,27,-21.12,0.75,953.43,1,NA,0,NA,0,82.14,1,NA,NA,0
2019,7,28,-23.31,1,959.44,1,NA,0,NA,0,77.98,1,NA,NA,0
2019,7,29,-22.3,1,967.91,1,NA,0,NA,0,81.59,1,NA,NA,0
2019,7,30,-21.64,1,983.23,1,NA,0,NA,0,82.56,1,NA,NA,0
2019,7,31,-18.46,1,976.85,1,NA,0,NA,0,84.16,1,NA,NA,0
2019,8,1,-9.19,1,959.05,1,NA,0,NA,0,89.06,1,NA,NA,0
2019,8,2,-7.25,1,956.59,1,NA,0,NA,0,90.57,1,NA,NA,0
2019,8,3,-14.29,1,964.61,1,NA,0,NA,0,85.31,1,NA,NA,0
2019,8,4,-15.86,1,957.44,1,NA,0,NA,0,84.73,1,NA,NA,0
