Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,9,14,NA,0,660.5,1,NA,0,NA,0,48,1,NA,NA,0
2019,9,15,NA,0,666.14,0.875,NA,0,NA,0,42.86,0.875,NA,NA,0
2019,9,16,NA,0,664.63,1,NA,0,NA,0,46.75,1,NA,NA,0
2019,9,17,NA,0,660.83,0.75,NA,0,NA,0,54,0.75,NA,NA,0
2019,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,18,NA,0,692.49,0.875,NA,0,48,0.875,68,0.875,NA,NA,0
2019,10,19,NA,0,698.09,0.875,NA,0,86.57,0.875,65.43,0.875,NA,NA,0
2019,10,20,NA,0,697.78,1,NA,0,78.75,1,60.25,1,NA,NA,0
2019,10,21,NA,0,689.7,1,NA,0,103.71,0.875,59.5,1,NA,NA,0
2019,10,22,NA,0,689.85,1,NA,0,69.43,0.875,58.25,1,NA,NA,0
2019,10,23,NA,0,688.86,0.875,NA,0,46.5,0.5,60.57,0.875,NA,NA,0
2019,10,24,NA,0,693.7,1,NA,0,69,0.75,61.5,1,NA,NA,0
2019,10,25,NA,0,691.38,1,NA,0,63,1,64.75,1,NA,NA,0
2019,10,26,NA,0,691.3,1,NA,0,44.25,1,67.75,1,NA,NA,0
2019,10,27,NA,0,692.95,1,NA,0,45.43,0.875,73.25,1,NA,NA,0
2019,10,28,NA,0,692.43,1,NA,0,49,0.75,65.25,1,NA,NA,0
2019,10,29,NA,0,692.78,1,NA,0,38,0.375,61,1,NA,NA,0
2019,10,30,NA,0,696.5,1,NA,0,56,0.75,65.75,1,NA,NA,0
2019,10,31,NA,0,701.25,1,NA,0,59.25,1,66.5,1,NA,NA,0
2019,11,1,NA,0,698.05,1,NA,0,57,1,63.5,1,NA,NA,0
2019,11,2,NA,0,695.1,1,NA,0,68.25,1,56.5,1,NA,NA,0
2019,11,3,NA,0,692.93,1,NA,0,64.5,1,58,1,NA,NA,0
2019,11,4,NA,0,694.63,0.875,NA,0,60,0.875,60,0.875,NA,NA,0
2019,11,5,NA,0,695.88,1,NA,0,69,1,55,1,NA,NA,0
2019,11,6,NA,0,697.12,1,NA,0,68.4,0.625,52.75,1,NA,NA,0
2019,11,7,NA,0,696.23,1,NA,0,79.5,1,50.5,1,NA,NA,0
2019,11,8,NA,0,691.25,1,NA,0,73.5,1,51.75,1,NA,NA,0
2019,11,9,NA,0,688.55,1,NA,0,60,0.875,51.75,1,NA,NA,0
2019,11,10,NA,0,687.7,1,NA,0,62.25,1,49.5,1,NA,NA,0
2019,11,11,NA,0,685.18,1,NA,0,54.75,1,50.75,1,NA,NA,0
2019,11,12,NA,0,684.07,1,NA,0,48.75,1,56.75,1,NA,NA,0
2019,11,13,NA,0,684.14,0.875,NA,0,79.71,0.875,50.29,0.875,NA,NA,0
2019,11,14,NA,0,687.2,0.875,NA,0,81,0.5,52,0.875,NA,NA,0
2019,11,15,NA,0,690.73,1,NA,0,69.75,1,55,1,NA,NA,0
2019,11,16,NA,0,691.77,1,NA,0,66.86,0.875,53,1,NA,NA,0
2019,11,17,NA,0,690.07,1,NA,0,64.5,1,49,1,NA,NA,0
2019,11,18,NA,0,690.46,0.875,NA,0,53.14,0.875,54.8,0.625,NA,NA,0
2019,11,19,NA,0,691.93,1,NA,0,50.25,1,62.25,1,NA,NA,0
2019,11,20,NA,0,694.55,1,NA,0,54,0.5,58,1,NA,NA,0
2019,11,21,NA,0,695.58,1,NA,0,61.5,1,57.5,1,NA,NA,0
2019,11,22,NA,0,700.75,1,NA,0,51,0.25,58.75,1,NA,NA,0
2019,11,23,NA,0,704.31,0.875,NA,0,52.8,0.625,55.71,0.875,NA,NA,0
2019,11,24,NA,0,697.58,1,NA,0,64.29,0.875,54.75,1,NA,NA,0
2019,11,25,NA,0,692.95,1,NA,0,36,0.75,57,1,NA,NA,0
2019,11,26,NA,0,694.7,1,NA,0,268.5,1,77.5,1,NA,NA,0
2019,11,27,NA,0,694.38,1,NA,0,96,1,56.86,0.875,NA,NA,0
2019,11,28,NA,0,692.86,0.875,NA,0,51,0.5,57.43,0.875,NA,NA,0
2019,11,29,NA,0,693.3,1,NA,0,33,1,70.25,1,NA,NA,0
2019,11,30,NA,0,700.68,1,NA,0,28.29,0.875,65.71,0.875,NA,NA,0
2019,12,1,NA,0,700.28,1,NA,0,66.75,1,54.25,1,NA,NA,0
2019,12,2,NA,0,698.92,0.625,NA,0,62,0.75,52,0.75,NA,NA,0
2019,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,9,NA,0,701.23,0.875,NA,0,80.25,1,52.25,1,NA,NA,0
2019,12,10,NA,0,699.3,1,NA,0,70.8,0.625,55,1,NA,NA,0
2019,12,11,NA,0,697.07,1,NA,0,81,1,54.25,1,NA,NA,0
2019,12,12,NA,0,694,0.875,NA,0,71.14,0.875,52,0.875,NA,NA,0
2019,12,13,NA,0,694,0.75,NA,0,134,0.375,48,0.75,NA,NA,0
2019,12,14,NA,0,693.5,1,NA,0,92.25,1,44.25,1,NA,NA,0
2019,12,15,NA,0,689.53,1,NA,0,104.25,1,38.5,1,NA,NA,0
2019,12,16,NA,0,691.58,1,NA,0,48.75,1,41.71,0.875,NA,NA,0
2019,12,17,NA,0,693.57,0.875,NA,0,64,0.75,44,0.75,NA,NA,0
2019,12,18,NA,0,696.88,1,NA,0,39.75,1,52.57,0.875,NA,NA,0
2019,12,19,NA,0,696.58,1,NA,0,87.75,1,46.25,1,NA,NA,0
2019,12,20,NA,0,695.15,1,NA,0,63.75,1,50.57,0.875,NA,NA,0
2019,12,21,NA,0,693.55,1,NA,0,76.29,0.875,65.67,0.75,NA,NA,0
2019,12,22,NA,0,693.54,0.875,NA,0,241,0.75,59.5,0.5,NA,NA,0
2019,12,23,NA,0,689.95,1,NA,0,129,0.5,54.29,0.875,NA,NA,0
2019,12,24,NA,0,688.63,1,NA,0,46.8,0.625,62.5,1,NA,NA,0
2019,12,25,NA,0,688.53,1,NA,0,47.25,1,60,1,NA,NA,0
2019,12,26,NA,0,689.31,0.875,NA,0,35.14,0.875,66.57,0.875,NA,NA,0
2019,12,27,NA,0,689.23,0.875,NA,0,170.4,0.625,62.86,0.875,NA,NA,0
2019,12,28,NA,0,689.13,1,NA,0,246.86,0.875,58.5,1,NA,NA,0
2019,12,29,NA,0,692.7,1,NA,0,229,0.75,55.25,1,NA,NA,0
2019,12,30,NA,0,693.58,1,NA,0,132,1,40.75,1,NA,NA,0
2019,12,31,NA,0,690.3,1,NA,0,82.5,0.5,52.5,1,NA,NA,0
2020,1,1,NA,0,688.83,1,NA,0,75.75,1,53.25,1,NA,NA,0
2020,1,2,NA,0,685.68,1,NA,0,104.57,0.875,53,1,NA,NA,0
2020,1,3,NA,0,691.1,1,NA,0,113,0.75,49.5,1,NA,NA,0
2020,1,4,NA,0,688.6,1,NA,0,93.75,1,44,1,NA,NA,0
2020,1,5,NA,0,690.05,1,NA,0,84,1,46.25,1,NA,NA,0
2020,1,6,NA,0,693.43,1,NA,0,69.75,1,43.75,1,NA,NA,0
2020,1,7,NA,0,693.55,0.5,NA,0,54,0.5,49.5,0.5,NA,NA,0
2020,1,8,NA,0,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
2020,1,9,NA,0,699.2,0.75,NA,0,39.6,0.625,63.33,0.75,NA,NA,0
2020,1,10,NA,0,694.68,0.625,NA,0,330,0.5,65.6,0.625,NA,NA,0
2020,1,11,NA,0,695.28,1,NA,0,333,0.75,61.5,1,NA,NA,0
2020,1,12,NA,0,692.49,0.875,NA,0,104.57,0.875,62.67,0.75,NA,NA,0
2020,1,13,NA,0,691.37,0.75,NA,0,96,0.75,76.33,0.75,NA,NA,0
2020,1,14,NA,0,689.33,1,NA,0,65.25,1,73.25,1,NA,NA,0
2020,1,15,NA,0,692.2,1,NA,0,57.75,1,78,1,NA,NA,0
2020,1,16,NA,0,691.63,1,NA,0,55.71,0.875,75.25,1,NA,NA,0
2020,1,17,NA,0,692.57,1,NA,0,44,0.75,72.75,1,NA,NA,0
2020,1,18,NA,0,694.57,1,NA,0,56,0.75,69.25,1,NA,NA,0
2020,1,19,NA,0,693.03,0.875,NA,0,45.6,0.625,66.29,0.875,NA,NA,0
2020,1,20,NA,0,693.27,0.75,NA,0,19.5,0.5,57.67,0.75,NA,NA,0
2020,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,1,22,NA,0,695.4,0.75,NA,0,57,0.75,68.33,0.75,NA,NA,0
2020,1,23,NA,0,697.6,0.75,NA,0,169.2,0.625,69.2,0.625,NA,NA,0
2020,1,24,NA,0,701.65,1,NA,0,54,1,65.25,1,NA,NA,0
2020,1,25,NA,0,699.3,1,NA,0,51,1,73.75,1,NA,NA,0
2020,1,26,NA,0,698.48,1,NA,0,102,0.5,72,1,NA,NA,0
2020,1,27,NA,0,693.94,0.875,NA,0,134,0.75,63.71,0.875,NA,NA,0
2020,1,28,NA,0,688.97,0.75,NA,0,241.2,0.625,68,0.75,NA,NA,0
2020,1,29,NA,0,690,0.75,NA,0,204,0.25,70.67,0.75,NA,NA,0
2020,1,30,NA,0,692.87,0.375,NA,0,297,0.25,64,0.25,NA,NA,0
2020,1,31,NA,0,693.7,0.5,NA,0,52.5,0.5,59.5,0.5,NA,NA,0
2020,2,1,NA,0,690.3,0.5,NA,0,43.5,0.5,75,0.5,NA,NA,0
2020,2,2,NA,0,693.4,0.75,NA,0,115.2,0.625,61.2,0.625,NA,NA,0
2020,2,3,NA,0,690.4,0.875,NA,0,63.43,0.875,55.6,0.625,NA,NA,0
2020,2,4,NA,0,686.57,0.75,NA,0,58,0.75,52.67,0.75,NA,NA,0
2020,2,5,NA,0,684.5,0.75,NA,0,63,0.75,51.67,0.75,NA,NA,0
2020,2,6,NA,0,684.34,0.875,NA,0,60,0.875,51.71,0.875,NA,NA,0
2020,2,7,NA,0,686.25,0.5,NA,0,67.5,0.5,50,0.5,NA,NA,0
2020,2,8,NA,0,687.97,0.75,NA,0,55,0.75,65,0.75,NA,NA,0
2020,2,9,NA,0,691.5,0.5,NA,0,51,0.5,63,0.5,NA,NA,0
2020,2,10,NA,0,693.4,0.75,NA,0,60,0.75,62.67,0.75,NA,NA,0
2020,2,11,NA,0,691.35,1,NA,0,60,1,57.75,1,NA,NA,0
2020,2,12,NA,0,688.33,1,NA,0,51,0.5,57.5,1,NA,NA,0
2020,2,13,NA,0,686.78,1,NA,0,48.75,1,56.5,1,NA,NA,0
2020,2,14,NA,0,685.88,1,NA,0,58.5,1,52,1,NA,NA,0
2020,2,15,NA,0,684.23,1,NA,0,37.5,1,53.75,1,NA,NA,0
2020,2,16,NA,0,679.93,0.375,NA,0,195,0.25,65.33,0.375,NA,NA,0
2020,2,17,NA,0,682.75,0.5,NA,0,21,0.5,66.5,0.5,NA,NA,0
2020,2,18,NA,0,686.93,0.375,NA,0,38,0.375,68,0.375,NA,NA,0
2020,2,19,NA,0,689.53,0.375,NA,0,30,0.375,73.33,0.375,NA,NA,0
2020,2,20,NA,0,691.2,0.375,NA,0,48,0.375,62.67,0.375,NA,NA,0
2020,2,21,NA,0,690.27,0.375,NA,0,70,0.375,58,0.375,NA,NA,0
2020,2,22,NA,0,685.07,0.375,NA,0,78,0.375,55.33,0.375,NA,NA,0
2020,2,23,NA,0,680.87,0.375,NA,0,72,0.375,58.67,0.375,NA,NA,0
2020,2,24,NA,0,683.4,0.25,NA,0,48,0.25,59,0.25,NA,NA,0
2020,2,25,NA,0,683.7,0.25,NA,0,42,0.25,62,0.25,NA,NA,0
2020,2,26,NA,0,686.05,1,NA,0,42,0.375,62.75,1,NA,NA,0
2020,2,27,NA,0,686.43,1,NA,0,NA,0.125,52.25,1,NA,NA,0
2020,2,28,NA,0,687.63,1,NA,0,NA,0,48.75,1,NA,NA,0
2020,2,29,NA,0,682.15,1,NA,0,NA,0.125,49.5,1,NA,NA,0
2020,3,1,NA,0,687.2,1,NA,0,NA,0,54.25,1,NA,NA,0
2020,3,2,NA,0,688.3,1,NA,0,78,0.625,57.25,1,NA,NA,0
2020,3,3,NA,0,686.63,0.875,NA,0,67,0.75,60,0.875,NA,NA,0
2020,3,4,NA,0,686.03,0.75,NA,0,82.5,0.5,54,0.75,NA,NA,0
2020,3,5,NA,0,682.51,0.875,NA,0,87,0.25,49.14,0.875,NA,NA,0
2020,3,6,NA,0,681.44,0.625,NA,0,81,0.5,46.8,0.625,NA,NA,0
2020,3,7,NA,0,678.11,0.875,NA,0,61.5,0.5,54.29,0.875,NA,NA,0
2020,3,8,NA,0,678.24,0.625,NA,0,45.6,0.625,61.2,0.625,NA,NA,0
2020,3,9,NA,0,676.11,0.875,NA,0,50.57,0.875,61.71,0.875,NA,NA,0
2020,3,10,NA,0,674.84,0.625,NA,0,57.6,0.625,59.6,0.625,NA,NA,0
2020,3,11,NA,0,673.12,0.625,NA,0,58.8,0.625,59.6,0.625,NA,NA,0
2020,3,12,NA,0,671.1,0.75,NA,0,62,0.75,60,0.75,NA,NA,0
2020,3,13,NA,0,674.5,0.75,NA,0,60,0.75,59.67,0.75,NA,NA,0
2020,3,14,NA,0,674.6,0.875,NA,0,68.57,0.875,55.14,0.875,NA,NA,0
2020,3,15,NA,0,676.1,0.5,NA,0,51.6,0.625,53.2,0.625,NA,NA,0
2020,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,3,17,NA,0,668.56,0.625,NA,0,72,0.625,48.67,0.75,NA,NA,0
2020,3,18,NA,0,667.84,0.625,NA,0,80.4,0.625,46.4,0.625,NA,NA,0
2020,3,19,NA,0,665.04,0.625,NA,0,80.4,0.625,46,0.625,NA,NA,0
2020,3,20,NA,0,666,0.5,NA,0,78,0.5,46,0.5,NA,NA,0
2020,3,21,NA,0,663.56,0.625,NA,0,78,0.625,45.2,0.625,NA,NA,0
2020,3,22,NA,0,662.12,0.625,NA,0,70.8,0.625,47.2,0.625,NA,NA,0
2020,3,23,NA,0,663.3,0.75,NA,0,44,0.75,59.33,0.75,NA,NA,0
2020,3,24,NA,0,673.9,1,NA,0,42,0.375,60,1,NA,NA,0
2020,3,25,NA,0,680.88,1,NA,0,39,0.25,57.75,1,NA,NA,0
2020,3,26,NA,0,683.65,1,NA,0,NA,0,49,1,NA,NA,0
2020,3,27,NA,0,680.73,1,NA,0,NA,0,45.25,1,NA,NA,0
2020,3,28,NA,0,682.65,1,NA,0,NA,0,41.25,1,NA,NA,0
2020,3,29,NA,0,683.05,1,NA,0,NA,0,43,1,NA,NA,0
2020,3,30,NA,0,684.57,1,NA,0,58.8,0.625,58.75,1,NA,NA,0
2020,3,31,NA,0,689.6,1,NA,0,51,0.5,62.75,1,NA,NA,0
2020,4,1,NA,0,685.25,0.5,NA,0,49.5,0.5,62.5,0.5,NA,NA,0
2020,4,2,NA,0,681.33,0.375,NA,0,44,0.375,58,0.375,NA,NA,0
2020,4,3,NA,0,680.25,0.5,NA,0,48,0.5,51,0.5,NA,NA,0
2020,4,4,NA,0,678,0.625,NA,0,48,0.625,52.4,0.625,NA,NA,0
2020,4,5,NA,0,679.47,0.375,NA,0,46,0.375,59.33,0.375,NA,NA,0
2020,4,6,NA,0,683.77,0.75,NA,0,29,0.75,61.67,0.75,NA,NA,0
2020,4,7,NA,0,685.25,0.5,NA,0,30,0.5,58,0.5,NA,NA,0
2020,4,8,NA,0,682.25,0.5,NA,0,30,0.5,51.33,0.375,NA,NA,0
2020,4,9,NA,0,674.76,0.625,NA,0,30,0.625,43.2,0.625,NA,NA,0
2020,4,10,NA,0,672.53,0.375,NA,0,40,0.375,58,0.375,NA,NA,0
2020,4,11,NA,0,674.92,0.625,NA,0,49.2,0.625,58,0.625,NA,NA,0
2020,4,12,NA,0,682.55,0.5,NA,0,46.5,0.5,51,0.5,NA,NA,0
2020,4,13,NA,0,684.8,0.5,NA,0,45,0.5,46,0.5,NA,NA,0
2020,4,14,NA,0,674.7,0.5,NA,0,45,0.5,41.5,0.5,NA,NA,0
2020,4,15,NA,0,679.07,0.375,NA,0,48,0.375,38.67,0.375,NA,NA,0
2020,4,16,NA,0,686.55,0.5,NA,0,48,0.5,50.5,0.5,NA,NA,0
2020,4,17,NA,0,688.5,0.5,NA,0,56.4,0.625,57.6,0.625,NA,NA,0
2020,4,18,NA,0,687.7,0.5,NA,0,51,0.5,58,0.5,NA,NA,0
2020,4,19,NA,0,686.7,0.75,NA,0,54,0.75,58.67,0.75,NA,NA,0
2020,4,20,NA,0,688,0.5,NA,0,63,0.5,52.5,0.5,NA,NA,0
2020,4,21,NA,0,682.88,0.625,NA,0,62,0.75,53.67,0.75,NA,NA,0
2020,4,22,NA,0,676.93,0.75,NA,0,39,0.75,66.67,0.75,NA,NA,0
2020,4,23,NA,0,687.04,0.625,NA,0,36,0.25,58.4,0.625,NA,NA,0
2020,4,24,NA,0,686.07,0.75,NA,0,43,0.75,56,0.75,NA,NA,0
2020,4,25,NA,0,684,0.625,NA,0,61.2,0.625,58.8,0.625,NA,NA,0
2020,4,26,NA,0,688.89,0.875,NA,0,59.14,0.875,56.86,0.875,NA,NA,0
2020,4,27,NA,0,690.55,0.5,NA,0,97.2,0.625,51.67,0.75,NA,NA,0
2020,4,28,NA,0,688.2,0.625,NA,0,81,0.75,55.33,0.75,NA,NA,0
2020,4,29,NA,0,685.2,0.875,NA,0,66,0.875,63.14,0.875,NA,NA,0
2020,4,30,NA,0,689.13,0.75,NA,0,45,0.75,69,0.75,NA,NA,0
2020,5,1,NA,0,696.43,0.75,NA,0,50,0.75,61.67,0.75,NA,NA,0
2020,5,2,NA,0,693.08,0.625,NA,0,51.6,0.625,70.4,0.625,NA,NA,0
2020,5,3,NA,0,690.68,0.625,NA,0,33.6,0.625,67.6,0.625,NA,NA,0
2020,5,4,NA,0,688.93,0.75,NA,0,49,0.75,62.67,0.75,NA,NA,0
2020,5,5,NA,0,677.52,0.625,NA,0,52.8,0.625,59.6,0.625,NA,NA,0
2020,5,6,NA,0,677.08,0.625,NA,0,46.8,0.625,52.8,0.625,NA,NA,0
2020,5,7,NA,0,678.28,0.625,NA,0,51,0.5,50,0.625,NA,NA,0
2020,5,8,NA,0,678.75,0.5,NA,0,48,0.5,45,0.5,NA,NA,0
2020,5,9,NA,0,675.2,0.625,NA,0,48,0.625,44.4,0.625,NA,NA,0
2020,5,10,NA,0,677.08,0.625,NA,0,48,0.625,47.2,0.625,NA,NA,0
2020,5,11,NA,0,687.64,0.625,NA,0,46,0.75,56,0.75,NA,NA,0
2020,5,12,NA,0,693.56,0.625,NA,0,49.2,0.625,71.2,0.625,NA,NA,0
2020,5,13,NA,0,696.12,0.625,NA,0,40.8,0.625,60.8,0.625,NA,NA,0
2020,5,14,NA,0,691.17,0.875,NA,0,99.43,0.875,44.29,0.875,NA,NA,0
2020,5,15,NA,0,681.32,0.625,NA,0,102,0.25,40,0.625,NA,NA,0
2020,5,16,NA,0,672.71,0.875,NA,0,NA,0.125,44,0.875,NA,NA,0
2020,5,17,NA,0,670.23,0.75,NA,0,102,0.25,42,0.75,NA,NA,0
2020,5,18,NA,0,675.13,0.75,NA,0,NA,0,37.25,1,NA,NA,0
2020,5,19,NA,0,684.33,0.75,NA,0,NA,0.125,38.33,0.75,NA,NA,0
2020,5,20,NA,0,680.6,0.75,NA,0,86,0.375,55,0.75,NA,NA,0
2020,5,21,NA,0,680.07,0.75,NA,0,41,0.75,67,0.75,NA,NA,0
2020,5,22,NA,0,679.31,0.875,NA,0,27.43,0.875,64.29,0.875,NA,NA,0
2020,5,23,NA,0,677.15,0.5,NA,0,46.5,0.5,59,0.5,NA,NA,0
2020,5,24,NA,0,673.7,0.75,NA,0,34,0.75,58,0.75,NA,NA,0
2020,5,25,NA,0,672.6,0.75,NA,0,44,0.75,57,0.75,NA,NA,0
2020,5,26,NA,0,669.04,0.625,NA,0,60,0.625,52,0.625,NA,NA,0
2020,5,27,NA,0,674.46,0.875,NA,0,54,0.875,51.14,0.875,NA,NA,0
2020,5,28,NA,0,686.16,0.625,NA,0,61,0.75,46,0.75,NA,NA,0
2020,5,29,NA,0,685.96,0.625,NA,0,NA,0.125,38.86,0.875,NA,NA,0
2020,5,30,NA,0,675.6,0.625,NA,0,84,0.625,45.6,0.625,NA,NA,0
2020,5,31,NA,0,674.6,0.375,NA,0,84,0.375,47.33,0.375,NA,NA,0
2020,6,1,NA,0,677.1,0.5,NA,0,84,0.5,47,0.5,NA,NA,0
2020,6,2,NA,0,674.13,0.375,NA,0,84,0.375,42.67,0.375,NA,NA,0
2020,6,3,NA,0,675.6,0.375,NA,0,84,0.375,41.33,0.375,NA,NA,0
2020,6,4,NA,0,674.9,0.5,NA,0,84,0.5,41,0.5,NA,NA,0
2020,6,5,NA,0,677.4,0.25,NA,0,84,0.25,45,0.25,NA,NA,0
2020,6,6,NA,0,677,0.625,NA,0,55.2,0.625,56,0.625,NA,NA,0
2020,6,7,NA,0,676.65,0.5,NA,0,39,0.5,58.5,0.5,NA,NA,0
2020,6,8,NA,0,677.76,0.625,NA,0,43.2,0.625,42.8,0.625,NA,NA,0
2020,6,9,NA,0,677.36,0.625,NA,0,42,0.625,42.8,0.625,NA,NA,0
2020,6,10,NA,0,678.25,0.5,NA,0,36,0.5,59.5,0.5,NA,NA,0
2020,6,11,NA,0,676.28,0.625,NA,0,49.2,0.625,57.2,0.625,NA,NA,0
2020,6,12,NA,0,676.85,0.5,NA,0,195,0.25,61.5,0.5,NA,NA,0
2020,6,13,NA,0,678,0.5,NA,0,33,0.5,52,0.5,NA,NA,0
2020,6,14,NA,0,676.3,0.5,NA,0,18,0.5,37,0.5,NA,NA,0
2020,6,15,NA,0,678.85,0.5,NA,0,18,0.5,33,0.5,NA,NA,0
2020,6,16,NA,0,681.97,0.75,NA,0,20,0.75,34.33,0.75,NA,NA,0
2020,6,17,NA,0,673.25,0.5,NA,0,19.5,0.5,33.5,0.5,NA,NA,0
2020,6,18,NA,0,671.96,0.625,NA,0,18,0.625,45.2,0.625,NA,NA,0
2020,6,19,NA,0,672.2,0.375,NA,0,51,0.5,61,0.5,NA,NA,0
2020,6,20,NA,0,684.4,0.375,NA,0,50,0.375,61.33,0.375,NA,NA,0
2020,6,21,NA,0,690,0.5,NA,0,51,0.5,49.5,0.5,NA,NA,0
2020,6,22,NA,0,687.73,0.375,NA,0,42,0.375,56,0.375,NA,NA,0
2020,6,23,NA,0,693.73,0.375,NA,0,48,0.375,52.67,0.375,NA,NA,0
2020,6,24,NA,0,697.93,0.375,NA,0,54,0.25,62,0.375,NA,NA,0
2020,6,25,NA,0,697.07,0.375,NA,0,66,0.25,60,0.375,NA,NA,0
2020,6,26,NA,0,694.44,0.625,NA,0,64.8,0.625,58,0.625,NA,NA,0
2020,6,27,NA,0,691.15,0.5,NA,0,87,0.5,48.5,0.5,NA,NA,0
2020,6,28,NA,0,690.84,0.625,NA,0,70.8,0.625,52,0.625,NA,NA,0
2020,6,29,NA,0,692.32,0.625,NA,0,52.8,0.625,52.8,0.625,NA,NA,0
2020,6,30,NA,0,694.65,0.5,NA,0,55.5,0.5,51.5,0.5,NA,NA,0
2020,7,1,NA,0,689.25,0.5,NA,0,72,0.5,46.57,0.875,NA,NA,0
2020,7,2,NA,0,680.08,0.625,NA,0,NA,0,52.75,1,NA,NA,0
2020,7,3,NA,0,677.65,1,NA,0,NA,0,55.25,1,NA,NA,0
2020,7,4,NA,0,678.72,1,NA,0,42.75,1,62.67,0.75,NA,NA,0
2020,7,5,NA,0,677.4,0.875,NA,0,54.75,1,55.75,1,NA,NA,0
2020,7,6,NA,0,666.57,0.875,NA,0,93,0.75,45.75,1,NA,NA,0
2020,7,7,NA,0,675.26,0.875,NA,0,66,0.5,34.86,0.875,NA,NA,0
2020,7,8,NA,0,676.63,1,NA,0,NA,0,35.75,1,NA,NA,0
2020,7,9,NA,0,681.66,0.875,NA,0,66,0.25,36.86,0.875,NA,NA,0
2020,7,10,NA,0,696.8,0.75,NA,0,66,0.25,39.43,0.875,NA,NA,0
2020,7,11,NA,0,700.13,0.75,NA,0,66,0.625,49.33,0.75,NA,NA,0
2020,7,12,NA,0,693,0.625,NA,0,66,0.75,44.67,0.75,NA,NA,0
2020,7,13,NA,0,688.43,0.75,NA,0,66,0.375,44.67,0.75,NA,NA,0
2020,7,14,NA,0,683.96,0.625,NA,0,59,0.75,54.33,0.75,NA,NA,0
2020,7,15,NA,0,686.6,0.625,NA,0,31.2,0.625,64.33,0.75,NA,NA,0
2020,7,16,NA,0,688.85,1,NA,0,133,0.75,71.25,1,NA,NA,0
2020,7,17,NA,0,690.27,1,NA,0,39.75,1,70,1,NA,NA,0
2020,7,18,NA,0,684.69,0.875,NA,0,87,0.75,65.71,0.875,NA,NA,0
2020,7,19,NA,0,679.13,1,NA,0,84,0.75,69,1,NA,NA,0
