Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2018,10,16,-21,0.5,853.19,0.875,7.8,0.375,250.43,0.875,56.87,0.875,2.55,267.99,0.375
2018,10,17,-15.82,1,854.85,1,10.7,0.625,290.12,1,79.19,1,7.63,276.64,0.625
2018,10,18,-14.68,1,853.14,1,11.77,0.375,227,0.875,81.09,1,11.39,249.26,0.375
2018,10,19,-13.41,0.875,840.28,1,6.23,0.875,252.25,1,82.2,1,3.93,322.18,0.875
2018,10,20,-25.18,0.75,836.01,1,16.45,0.5,203.88,1,77.41,1,16.35,194.27,0.5
2018,10,21,-18.53,0.875,840.89,1,4.98,0.75,265,1,74.24,1,3.46,273.67,0.75
2018,10,22,-27.64,0.875,836.86,1,6.9,0.5,198.88,1,75.44,1,6.78,193.32,0.5
2018,10,23,-23.41,1,841.52,1,4.47,0.875,179.12,1,72.69,1,4.19,192.29,0.875
2018,10,24,-19.88,1,848.35,1,2.66,1,280.5,1,70.88,1,1.7,324.26,1
2018,10,25,-19.68,1,852.96,1,4.29,1,113.88,1,80.26,1,1.93,65.2,1
2018,10,26,-17.7,0.75,855.32,1,2.48,0.625,76,0.625,82.16,1,1.43,64.46,0.625
2018,10,27,-11.15,1,853.02,1,4.35,0.25,105.5,0.25,85.71,1,4.31,108.94,0.25
2018,10,28,-17.92,1,843.09,1,NA,0,NA,0,82.17,1,NA,NA,0
2018,10,29,-24.35,1,835.46,1,NA,0,NA,0,78.58,1,NA,NA,0
2018,10,30,-22.74,1,835.72,1,3.52,0.625,165.8,0.625,79.09,1,2.84,143.62,0.625
2018,10,31,-21.5,1,840.21,1,1.9,1,173.62,1,77.9,1,1.33,102.48,1
2018,11,1,-27.34,0.875,839.65,1,11,0.625,156.86,0.875,75.51,1,10.66,166.1,0.625
2018,11,2,-25.82,0.75,843.31,1,4.57,0.75,228,1,75.95,1,3.95,206.13,0.75
2018,11,3,-21.1,1,844.08,1,2.91,1,125.38,1,76.56,1,2.7,115.97,1
2018,11,4,-26.11,1,842.89,1,13.93,0.5,186.38,1,76.64,1,13.92,187.36,0.5
2018,11,5,-28.74,1,842.76,1,19.57,0.375,186.33,0.375,75.38,1,19.52,186.19,0.375
2018,11,6,-23.53,1,843.09,1,19.18,0.5,184.5,0.75,78.14,1,19.09,182.59,0.5
2018,11,7,-19.51,1,845.18,1,12.2,0.875,200.88,1,70.76,1,12.15,196.53,0.875
2018,11,8,-18.22,0.75,848.86,1,8,0.75,184.5,1,64.44,1,7.19,194.97,0.75
2018,11,9,-14.26,1,850.04,1,3.42,1,137.88,1,78.1,1,3.31,7.46,1
2018,11,10,-12.93,1,844,1,2.51,1,173.75,1,80.16,1,0.12,67.21,1
2018,11,11,-14.44,1,835.3,1,1.36,1,144.88,1,81.89,1,1.32,140.97,1
2018,11,12,-17.05,1,829.64,1,4.65,1,149.75,1,81.46,1,4.42,152.95,1
2018,11,13,-18.59,1,837.14,1,3.73,0.875,159.43,0.875,80.06,1,3.45,169.15,0.875
2018,11,14,-16.23,1,841.86,1,1.91,0.875,55,0.875,81.08,1,1.47,58.47,0.875
2018,11,15,-18.08,1,841.26,1,2.37,0.875,114.5,1,80.69,1,1.51,127.34,0.875
2018,11,16,-21.51,1,843.26,1,11.2,1,187.5,1,79.51,1,11.17,187.07,1
2018,11,17,-23.08,1,846.49,1,11.91,1,186.75,1,78.1,1,11.88,186.65,1
2018,11,18,-20.88,1,838.55,1,6.85,0.75,187.25,1,79.45,1,6.76,185.4,0.75
2018,11,19,-23.1,1,828.69,1,12.29,1,186.12,1,78.11,1,12.15,184.78,1
2018,11,20,-19.01,1,827.69,1,13.96,0.625,165.12,1,80.65,1,13.95,168.47,0.625
2018,11,21,-18.28,0.75,833.72,1,2.17,0.875,150.75,1,81.46,1,0.15,312.13,0.875
2018,11,22,-13.49,1,841.04,1,1.29,1,116.25,1,83.66,1,0.6,85.14,1
2018,11,23,-14.82,1,836.49,1,3.33,0.875,164.5,1,83.08,1,3.19,159.37,0.875
2018,11,24,-16.99,1,833.46,1,9.02,0.75,165.62,1,82,1,8.7,167.77,0.75
2018,11,25,-15.6,1,839.56,1,5.37,0.375,164.33,0.375,83.05,1,5.34,167.93,0.375
2018,11,26,-15.09,1,839.39,1,7.75,1,179.38,1,83.28,1,7.67,183.15,1
2018,11,27,-14.74,1,837.89,1,7.05,0.75,176.67,0.75,83.42,1,6.99,177.31,0.75
2018,11,28,-14.04,1,841.66,1,6.47,0.375,167,0.375,83.79,1,6.43,167.94,0.375
2018,11,29,-14.7,1,840.08,1,NA,0,NA,0,83.17,1,NA,NA,0
2018,11,30,-14.8,1,832.84,1,NA,0,NA,0,83.5,1,NA,NA,0
2018,12,1,-12.1,1,831.01,1,NA,0,NA,0,85.21,1,NA,NA,0
2018,12,2,-13.31,1,833.65,1,NA,0,NA,0,84.42,1,NA,NA,0
2018,12,3,-12.65,1,840,1,NA,0.125,NA,0.125,84.92,1,NA,NA,0.125
2018,12,4,-11.82,1,844.98,1,9.18,0.625,183.5,1,85.17,1,8.72,175.94,0.625
2018,12,5,-13.79,1,840.48,1,9.93,0.75,245,1,83.35,1,9.79,248.14,0.75
2018,12,6,-15.68,1,833.48,1,8.4,0.75,193.88,1,82.45,1,7.56,205.06,0.75
2018,12,7,-15.85,1,834.64,1,7.64,0.625,183.5,0.75,82.99,1,7.55,183.55,0.625
2018,12,8,-15.46,1,835.08,1,10.03,1,189.38,1,83.26,1,10.02,189.36,1
2018,12,9,-14.52,0.625,840.91,1,3.62,1,168.25,1,83.88,1,3.24,187.75,1
2018,12,10,-13.83,0.375,844.49,1,1.71,1,124.75,1,84.11,1,1.03,88.16,1
2018,12,11,-15.94,1,842.78,1,4.08,1,188.25,1,78.91,1,2.62,184.55,1
2018,12,12,-14.65,1,844.26,1,5.26,0.625,226.5,1,70.11,1,3.93,285.77,0.625
2018,12,13,-13.19,0.875,844.61,1,4.84,0.875,128.62,1,77.21,1,4.68,131.26,0.875
2018,12,14,-13.7,1,843.09,1,6.38,0.5,142.6,0.625,78.61,1,5.7,156.88,0.5
2018,12,15,-12.54,1,838.09,1,5.18,0.75,174.67,0.75,77.34,1,4.71,177.11,0.75
2018,12,16,-12.74,1,835.69,1,7.76,0.625,184,0.625,83.53,1,7.66,181.11,0.625
2018,12,17,-12.29,1,843.29,1,9.65,0.25,137.5,0.5,84.6,1,9.57,165.52,0.25
2018,12,18,-13.61,1,843.72,1,15.76,0.625,185.25,1,83.8,1,15.73,183.94,0.625
2018,12,19,-11.41,1,838.11,1,14.94,0.625,166.75,1,84.91,1,11.81,175.39,0.625
2018,12,20,-8.54,1,849.36,1,6.35,0.5,126.5,0.5,87.06,1,6.21,125.74,0.5
2018,12,21,-9.88,1,842.89,1,NA,0,NA,0,86.65,1,NA,NA,0
2018,12,22,-10.65,1,842.32,1,NA,0,NA,0,85.76,1,NA,NA,0
2018,12,23,-11.21,1,844.92,1,NA,0,NA,0,85.53,1,NA,NA,0
2018,12,24,-8.64,1,844.52,1,NA,0,NA,0,87.17,1,NA,NA,0
2018,12,25,-8.94,1,848.64,1,NA,0,NA,0,86.99,1,NA,NA,0
2018,12,26,-9.64,1,853.1,1,NA,0,NA,0,86.17,1,NA,NA,0
2018,12,27,-10.97,1,853.19,1,NA,0,NA,0,84.56,1,NA,NA,0
2018,12,28,-9.65,1,851.29,1,NA,0,NA,0,73.55,1,NA,NA,0
2018,12,29,-9.97,1,851.41,1,NA,0,NA,0,65.31,1,NA,NA,0
2018,12,30,-14.5,1,853.35,1,NA,0,NA,0,77.04,1,NA,NA,0
2018,12,31,-16.95,1,850.99,1,2.78,0.5,170,0.625,81.36,1,2.71,167.99,0.5
2019,1,1,-12.45,0.25,847.88,1,1.49,0.875,225.86,0.875,83.59,1,0.51,338.52,0.875
2019,1,2,-12.74,0.875,841.86,1,4.11,0.875,206.14,0.875,79.38,1,3.49,189.94,0.875
2019,1,3,-13.21,1,845.64,1,4.84,0.875,200.5,1,67.44,1,4.73,201.75,0.875
2019,1,4,-12.32,1,845.44,1,4.06,1,175.12,1,57.29,1,3.5,172.78,1
2019,1,5,-13.83,1,845.38,1,6.66,1,156.5,1,67.3,1,6.47,160.46,1
2019,1,6,-13.38,1,846.9,1,6.09,1,166.62,1,68.88,1,5.91,170.55,1
2019,1,7,-10.9,0.375,848.19,1,1.69,1,216.62,1,56.48,1,0.82,146.59,1
2019,1,8,-13.06,1,849.15,1,7.27,0.75,195.5,1,83.15,1,7.07,195.72,0.75
2019,1,9,-14.36,1,853.61,1,7.88,1,180.75,1,81.4,1,7.04,207.01,1
2019,1,10,-12.88,1,851.62,1,5.96,1,219.5,1,71.86,1,4.98,202.33,1
2019,1,11,-13.75,1,851.56,1,7.4,0.625,204.62,1,69.64,1,7.37,207.9,0.625
2019,1,12,-14.69,1,849.9,1,11.3,0.625,203.12,1,74.01,1,11.24,201.12,0.625
2019,1,13,-14.69,1,848.56,1,11.6,0.75,201.75,1,70,1,11.49,205.05,0.75
2019,1,14,-16.99,1,851.6,1,11.8,0.25,183.25,0.5,81.62,1,11.59,180.21,0.25
2019,1,15,-15,1,845.91,1,11.44,0.625,206,1,76.96,1,11.39,202.25,0.625
2019,1,16,-14.12,1,847.3,1,7.32,0.625,197.75,1,63.67,1,7.22,200.12,0.625
2019,1,17,-15.64,0.625,852.31,1,1.8,0.375,86,0.5,81.97,1,1.65,112.09,0.375
2019,1,18,-14.81,1,850.85,1,6.65,0.25,117,0.25,82.69,1,6.45,117.97,0.25
2019,1,19,-14.3,0.5,847.18,1,1.62,0.625,48.8,0.625,82.69,1,1.4,61.13,0.625
2019,1,20,-16.31,1,841.34,1,7.22,0.625,190.62,1,77.5,1,6.88,188.25,0.625
2019,1,21,-14.62,1,841.28,1,8.1,0.875,180.88,1,80.95,1,8.08,180.61,0.875
2019,1,22,-9.36,1,850.04,1,4.94,0.625,164.4,0.625,86.47,1,4.92,164.6,0.625
2019,1,23,-9.45,1,853.04,1,5.7,0.625,192.5,0.75,85.62,1,5.69,191.52,0.625
2019,1,24,-9.17,0.75,849.95,1,4.54,0.875,206.62,1,59.27,1,4.22,197.59,0.875
2019,1,25,-5.77,0.375,846.3,1,2.45,1,270.88,1,41.81,1,2.36,279.22,1
2019,1,26,-9.34,1,844.1,1,6.91,1,218.62,1,51.71,1,6.13,216.55,1
2019,1,27,-9.58,0.625,843.38,1,2.45,0.75,208.38,1,47,1,1.52,200.5,0.75
2019,1,28,-11.37,0.75,843.26,1,4.84,0.625,221.38,1,55.09,1,2.75,178.79,0.625
2019,1,29,-16.27,1,847.35,1,8.3,0.5,199,1,71.36,1,8.28,191.59,0.5
2019,1,30,-16.3,0.75,850.06,1,4.04,1,245.88,1,52.06,1,3.26,219.14,1
2019,1,31,-14.52,0.75,851.49,1,4.56,1,217.12,1,52.25,1,4.04,205.29,1
2019,2,1,-13.56,0.875,845.91,1,7.12,0.625,228.62,1,55.24,1,6.2,213.32,0.625
2019,2,2,-15.56,0.875,845.06,1,6,0.5,189.33,0.75,70.95,1,3.9,175.45,0.5
2019,2,3,-18.92,0.75,847.01,1,2.34,0.875,178.29,0.875,79.62,1,0.27,151.19,0.875
2019,2,4,-17.39,1,841.95,1,14.43,0.5,184,0.875,81.72,1,14.36,183.92,0.5
2019,2,5,-18.2,0.875,847.72,1,12.38,0.5,197.38,1,81.51,1,12.34,179,0.5
2019,2,6,-13.74,0.875,849.65,1,3.82,1,196.75,1,63.21,1,3.08,214.3,1
2019,2,7,-10.96,0.875,843.65,1,3.76,1,249.62,1,52.3,1,1.61,240.51,1
2019,2,8,-11.43,0.875,840.45,1,3.4,0.875,248,1,55.12,1,1.84,256.23,0.875
2019,2,9,-20.1,0.75,845.95,1,8.6,0.375,205,1,77.6,1,8.56,202.59,0.375
2019,2,10,-17.55,1,842.7,1,12.04,0.625,208.12,1,69.96,1,11.95,208.23,0.625
2019,2,11,-18.91,1,846.96,1,13.23,0.375,199.38,1,72.8,1,13,197.1,0.375
2019,2,12,-20.58,1,843.31,1,14.3,0.25,178.67,0.75,79.99,1,14.3,182.43,0.25
2019,2,13,-21.29,1,839.31,1,12.55,1,152.12,1,79.61,1,12.17,151.65,1
2019,2,14,-20.74,1,844.08,1,16.36,0.875,152,1,79.9,1,16.13,154.57,0.875
2019,2,15,-19.24,1,849.88,1,12.22,0.75,158.29,0.875,80.78,1,12.09,160.92,0.75
2019,2,16,-19.58,1,852.84,1,11.29,1,172.75,1,78.86,1,11.11,172.68,1
2019,2,17,-20.96,1,852.78,1,11.66,1,194,1,78.51,1,11.58,193.5,1
2019,2,18,-17.85,1,860.71,1,6.99,0.875,193.29,0.875,81.39,1,6.94,192.04,0.875
2019,2,19,-17.62,0.625,867.26,1,2.49,0.875,233.12,1,79.79,1,1.96,187.48,0.875
2019,2,20,-14.73,0.875,864.42,1,6.02,1,224.62,1,63.12,1,5.04,213.2,1
2019,2,21,-12.46,0.625,859.68,1,4.48,0.625,201.62,1,51.79,1,3.51,204.26,0.625
2019,2,22,-14.36,1,857.74,1,8.19,1,210.62,1,55.73,1,7.43,205.08,1
2019,2,23,-13.9,0.875,859.72,1,7.5,0.875,214.25,1,52.6,1,7.47,209.9,0.875
2019,2,24,-9.03,0.75,864.26,1,5.83,0.75,190.88,1,41.51,1,4.7,228.46,0.75
2019,2,25,-11.17,0.75,857.68,1,2.57,0.875,300.62,1,76.6,1,2.14,322.79,0.875
2019,2,26,-16.52,0.75,853.02,1,5.58,0.75,246.75,1,82.8,1,4.68,219,0.75
2019,2,27,-20.93,0.75,863.78,1,8.75,0.75,225.88,1,80.51,1,8.2,205.6,0.75
2019,2,28,-13.25,1,857.94,1,9.81,0.875,298.88,1,82.24,1,7.53,280.99,0.875
2019,3,1,-11.51,1,855.15,1,15.46,0.625,235.43,0.875,79.33,1,15.26,235.53,0.625
2019,3,2,-11.97,0.875,856.88,1,9.33,0.375,191.5,1,52.91,1,8.42,183.19,0.375
2019,3,3,-17.15,1,852.36,1,9.55,0.5,195.38,1,60.65,1,9.53,192.14,0.5
2019,3,4,-20.15,1,850.18,1,11.42,0.75,195.38,1,73.39,1,11.32,195.47,0.75
2019,3,5,-26.78,0.75,849.05,1,13.57,0.75,199.62,1,76.36,1,13.53,199.73,0.75
2019,3,6,-24.36,1,849.56,1,11.74,0.625,193,1,77.76,1,11.69,196.5,0.625
2019,3,7,-23.15,1,850.08,1,3.9,0.875,262.25,1,78.47,1,3.21,265.55,0.875
2019,3,8,-17.9,1,845,1,2.52,0.75,175.5,1,63.04,1,1.98,191.71,0.75
2019,3,9,-15.01,1,846.28,1,2.73,0.75,224.5,1,52.88,1,1.61,206.04,0.75
2019,3,10,-16.11,1,850,1,15.1,0.25,186.43,0.875,74.49,1,14.9,197.28,0.25
2019,3,11,-12.7,0.875,852.52,1,4.24,0.875,287.5,1,83.91,1,3.14,302.69,0.875
2019,3,12,-16.55,0.75,847.44,1,7.18,0.625,233.5,1,78.79,1,6.66,240.86,0.625
2019,3,13,-16.4,1,841.29,1,13.33,0.75,217.88,1,71.21,1,13.24,246.77,0.75
2019,3,14,-25.39,0.875,840.3,1,4.9,0.625,149.5,1,68.41,1,4.12,157.48,0.625
2019,3,15,-28.58,1,839.45,1,10.49,0.875,175.5,1,75.89,1,10.4,177.77,0.875
2019,3,16,-24.82,1,839.68,1,2.42,1,163.38,1,77.49,1,1.12,145.03,1
2019,3,17,-24.08,1,840.05,1,3.5,1,264.5,1,77.86,1,3.43,358.63,1
2019,3,18,-25.03,0.75,846.58,1,2.61,1,116.5,1,77.45,1,2.28,117.37,1
2019,3,19,-26.36,1,852.05,1,5.57,0.375,144.33,0.375,76.81,1,5.5,146.26,0.375
2019,3,20,-27.54,1,852.31,1,NA,0,NA,0,76.39,1,NA,NA,0
2019,3,21,-23.54,1,851.58,1,NA,0.125,NA,0.125,78.3,1,NA,NA,0.125
2019,3,22,-24.21,1,848.28,1,4.58,0.75,231.33,0.75,77.89,1,2.35,206.77,0.75
2019,3,23,-25.56,1,853.58,1,5.12,0.5,96,0.5,77.45,1,3.86,105.98,0.5
2019,3,24,-28.73,0.5,853.09,1,4.88,0.5,146,0.5,78.08,1,3.13,177.94,0.5
2019,3,25,-27.92,1,852.21,1,5.37,0.75,197.33,0.75,76.16,1,5.16,201.08,0.75
2019,3,26,-24.54,1,850.09,1,8.74,0.625,173.4,0.625,77.95,1,8.63,171.01,0.625
2019,3,27,-27.23,1,839.94,1,13.62,0.5,180.62,1,76.76,1,13.53,179.8,0.5
2019,3,28,-29.91,1,837.08,1,14.69,1,186.12,1,75.34,1,14.67,185.95,1
2019,3,29,-29.5,1,839.68,1,12.2,0.25,191.5,0.25,75.67,1,12.2,191.5,0.25
2019,3,30,-28.96,1,838.02,1,NA,0,NA,0,75.65,1,NA,NA,0
2019,3,31,-28.04,0.875,839.9,1,NA,0,NA,0,76.59,1,NA,NA,0
2019,4,1,-25.89,1,835.91,1,NA,0,NA,0,77.47,1,NA,NA,0
2019,4,2,-26.86,0.875,835.8,1,NA,0,NA,0,77.24,1,NA,NA,0
2019,4,3,-20.15,1,843.62,1,4.35,0.5,189.2,0.625,80.75,1,2,258.07,0.5
2019,4,4,-28.52,0.625,846.61,1,NA,0,NA,0,76.2,1,NA,NA,0
2019,4,5,-28.32,1,848.65,1,NA,0,NA,0,76.16,1,NA,NA,0
2019,4,6,-30.86,1,849.59,1,NA,0,NA,0,74.88,1,NA,NA,0
2019,4,7,-28.04,1,845.7,1,NA,0,NA,0,76.09,1,NA,NA,0
2019,4,8,-23.19,1,847.81,1,1.22,0.625,214.4,0.625,78.97,1,0.78,347.45,0.625
2019,4,9,-30.08,0.75,849.07,1,1.15,0.5,229.5,0.5,75.05,1,0.16,214.91,0.5
2019,4,10,-32.76,1,848.6,1,1.05,0.5,62.5,0.5,73.99,1,0.96,58.09,0.5
2019,4,11,-37.71,0.875,835.68,1,NA,0.125,NA,0.125,72.01,1,NA,NA,0.125
2019,4,12,-34.95,1,837.56,1,12.6,0.5,184.75,0.5,73.38,1,12.54,185.19,0.5
2019,4,13,-25.92,1,843.52,1,4.21,0.875,138.12,1,68.99,1,3.5,150.15,0.875
2019,4,14,-34.57,0.75,839.11,1,17.62,0.5,191.71,0.875,71.84,1,17.58,196.02,0.5
2019,4,15,-29.69,1,835.59,1,17.81,1,189.38,1,75.53,1,17.79,189.35,1
2019,4,16,-23.55,1,839.96,1,15.37,0.875,176.71,0.875,79.04,1,15.26,177.24,0.875
2019,4,17,-20.58,1,848.75,1,17.02,0.75,186.38,1,80.6,1,16.83,191.11,0.75
2019,4,18,-26.51,1,845.71,1,21.13,0.75,197.25,1,75.16,1,21.03,194.06,0.75
2019,4,19,-27.41,1,844.5,1,13.5,0.625,201.25,1,65.04,1,13.46,191.74,0.625
2019,4,20,-28.44,1,852.51,1,10,0.5,179.62,1,72.53,1,9.93,196.34,0.5
2019,4,21,-23.02,1,851.58,1,2.87,0.375,250.6,0.625,68.74,1,1.96,250.67,0.375
2019,4,22,-19.82,0.75,847.39,1,7.63,0.375,182.6,0.625,80.67,1,6.64,148.84,0.375
2019,4,23,-33.04,0.875,843.3,1,14.43,1,183.12,1,74.08,1,14.34,183.54,1
2019,4,24,-32.8,1,840.88,1,16.68,0.75,193.43,0.875,74.26,1,16.34,189.93,0.75
2019,4,25,-29.58,1,843.88,1,NA,0,NA,0,75.5,1,NA,NA,0
2019,4,26,-28.18,1,848.48,1,NA,0,NA,0,76.4,1,NA,NA,0
2019,4,27,-34.25,1,844.19,1,NA,0.125,NA,0.125,73.42,1,NA,NA,0.125
2019,4,28,-32.12,1,844.34,1,18.14,0.625,185.8,0.625,74.33,1,18.14,185.78,0.625
2019,4,29,-30.29,1,845.21,1,7.88,0.625,174.57,0.875,75.19,1,7.82,175.53,0.625
2019,4,30,-28.94,1,845.25,1,NA,0,NA,0,75.99,1,NA,NA,0
2019,5,1,-33.48,1,843.98,1,NA,0,NA,0,74.08,1,NA,NA,0
2019,5,2,-27.47,0.875,838.85,1,NA,0,NA,0,77.04,1,NA,NA,0
2019,5,3,-24.12,0.625,841.31,1,10.93,0.375,193.33,0.375,77.8,1,10.87,193.36,0.375
2019,5,4,-25.95,1,847.28,1,13.85,0.25,183,0.25,77.61,1,13.83,182.86,0.25
2019,5,5,-26.73,1,846.45,1,NA,0,NA,0,77.08,1,NA,NA,0
2019,5,6,-30.35,1,838.29,1,NA,0,NA,0,75.25,1,NA,NA,0
2019,5,7,-29.49,1,834.38,1,NA,0,NA,0,75.62,1,NA,NA,0
2019,5,8,-27.01,1,834.35,1,NA,0,NA,0,76.83,1,NA,NA,0
2019,5,9,-28.77,1,832.61,1,NA,0,NA,0,76.01,1,NA,NA,0
2019,5,10,-31.15,1,828.54,1,NA,0,NA,0,74.76,1,NA,NA,0
2019,5,11,-33.11,1,821.62,1,NA,0,NA,0,73.81,1,NA,NA,0
2019,5,12,-32.23,1,825.92,1,NA,0,NA,0,74.17,1,NA,NA,0
2019,5,13,-29.86,1,831.85,1,NA,0,NA,0,75.28,1,NA,NA,0
2019,5,14,-30.75,1,829.85,1,NA,0,NA,0,74.86,1,NA,NA,0
2019,5,15,-29.84,1,833.29,1,NA,0,NA,0,75.36,1,NA,NA,0
2019,5,16,-25.91,1,841.99,1,NA,0,NA,0,77.46,1,NA,NA,0
2019,5,17,-26.49,1,843.3,1,NA,0,NA,0,77.25,1,NA,NA,0
2019,5,18,-27.14,1,843.78,1,NA,0,NA,0,76.74,1,NA,NA,0
2019,5,19,-29.32,1,844.24,1,12.5,0.25,194,0.25,75.54,1,12.5,193.98,0.25
2019,5,20,-30.12,1,851.96,1,11.97,1,199.25,1,73.26,1,11.93,199.24,1
2019,5,21,-23.12,1,857.82,1,14.73,0.5,206.5,1,61.51,1,14.68,205.88,0.5
2019,5,22,-17.36,0.625,862.05,1,9.1,0.75,199.88,1,57.46,1,8.83,202.57,0.75
2019,5,23,-18.81,0.875,855.06,1,22,0.25,202.88,1,67.6,1,21.98,202.32,0.25
2019,5,24,-26.68,0.75,848.28,1,16.2,0.5,206.12,1,65.5,1,16.07,201.88,0.5
2019,5,25,-34.94,1,855.21,1,17.46,0.625,195.75,1,72.71,1,17.34,194.02,0.625
2019,5,26,-31.41,0.875,862.04,1,9.1,0.625,203.5,1,70.74,1,9.06,201.59,0.625
2019,5,27,-24.92,1,858.99,1,7.31,0.875,218.25,1,41.1,1,7.3,219.67,0.875
2019,5,28,-27.76,0.875,848.65,1,12.62,0.5,201.57,0.875,64.66,1,12.49,205.39,0.5
2019,5,29,-24,0.75,861.64,1,8.9,0.375,194.5,1,78.58,1,6.22,198.94,0.375
2019,5,30,-17.91,1,865.21,1,9.45,0.5,261,0.75,73.16,1,9.18,256.95,0.5
2019,5,31,-13.9,0.625,861.98,0.625,15.25,0.5,235.6,0.625,83.08,0.625,15.1,238.97,0.5
2019,6,1,-18.15,1,858.45,1,6.27,0.375,218.75,1,78.88,1,6.26,228.68,0.375
2019,6,2,-21.14,0.875,845,1,6.47,0.375,209.5,1,68.15,1,5.95,211.55,0.375
2019,6,3,-24.23,1,841.45,1,4.6,0.375,256.38,1,45.73,1,2.28,265.08,0.375
2019,6,4,-22.44,1,845.25,1,2.67,1,212.75,1,47.92,1,2.49,348.05,1
2019,6,5,-25.51,1,846.88,1,NA,0,NA,0,77.81,1,NA,NA,0
2019,6,6,-22.7,0.875,846.36,1,8.52,0.625,340.2,0.625,80.21,1,8.41,339.27,0.625
2019,6,7,-16.71,1,845.05,1,NA,0,NA,0,82.17,1,NA,NA,0
2019,6,8,-23.5,0.5,844.18,1,NA,0,NA,0,78.03,1,NA,NA,0
2019,6,9,-28.31,1,846.11,1,NA,0,NA,0,76.88,1,NA,NA,0
2019,6,10,-20.32,0.625,847.38,1,4.55,0.5,277,0.625,72.96,1,3.24,285.77,0.5
2019,6,11,-10.05,0.5,837.79,0.875,16.75,0.25,283,0.25,87.79,0.875,14.4,270.22,0.25
2019,6,12,-13.75,0.5,820.92,1,NA,0.125,239.67,0.375,81.56,1,NA,NA,0.125
2019,6,13,-27.85,0.5,835.55,1,10.75,0.5,214.6,0.625,64.38,1,8.74,226.58,0.5
2019,6,14,-16.06,1,842.52,1,8.93,0.5,249.75,1,59.46,1,7.56,235.85,0.5
2019,6,15,-22.39,0.875,839.8,1,5,0.375,215,0.375,79.39,1,4.9,214.61,0.375
2019,6,16,-27.71,1,839.7,1,NA,0,NA,0,77.03,1,NA,NA,0
2019,6,17,-26.2,1,838.28,1,NA,0,NA,0,77.9,1,NA,NA,0
2019,6,18,-27,0.875,846.52,1,NA,0,NA,0,77.83,1,NA,NA,0
2019,6,19,-19.69,1,847.91,1,NA,0,NA,0,81.05,1,NA,NA,0
2019,6,20,-20.48,1,842.44,1,NA,0,NA,0,80.71,1,NA,NA,0
2019,6,21,-18.19,1,837.78,1,15.88,0.625,260,0.625,80.4,1,14.63,261.27,0.625
2019,6,22,-17.8,0.875,841.68,1,13.83,0.75,294.38,1,79.9,1,12.5,279.19,0.75
2019,6,23,-20.32,0.5,845.62,1,NA,0,NA,0,77.46,1,NA,NA,0
2019,6,24,-37.51,0.875,849.54,1,NA,0,NA,0,72.47,1,NA,NA,0
2019,6,25,-28.53,0.75,855.22,1,NA,0,NA,0,77.06,1,NA,NA,0
2019,6,26,-17.56,1,850.86,1,14.33,0.375,316.33,0.375,62.65,1,14.28,315.91,0.375
2019,6,27,-18.82,1,843.56,1,7.37,0.75,255.12,1,79.66,1,6.73,328.43,0.75
2019,6,28,-22.2,1,842.99,1,8.5,0.375,278.88,1,79.96,1,7.06,264.3,0.375
2019,6,29,-20.1,1,845.25,1,11.44,0.625,238.5,1,67.33,1,11.36,229.83,0.625
2019,6,30,-14.9,0.5,849.41,1,14.2,0.375,252.88,1,77.56,1,13.94,255.46,0.375
2019,7,1,-17.2,0.875,850.5,1,12.07,0.375,227.5,0.75,73.08,1,11.2,276.87,0.375
2019,7,2,-17.65,1,844.99,1,13.82,0.625,263.12,1,77.91,1,13.75,268.33,0.625
2019,7,3,-33.16,0.625,836.81,1,10.18,0.5,178,0.875,68.71,1,8.84,208.92,0.5
2019,7,4,-39.01,1,835.74,1,10.9,0.5,217.12,1,69.03,1,10.87,203.17,0.5
2019,7,5,-29.37,0.75,840.56,1,9.78,0.75,313.38,1,73.99,1,6.27,299.29,0.75
2019,7,6,-19.42,0.75,857.04,1,8.25,0.5,308.43,0.875,81.2,1,6.94,343.18,0.5
2019,7,7,-14.18,1,867.3,1,6.42,1,269.62,1,84.55,1,5.73,267.5,1
2019,7,8,-14.29,1,863.18,1,8.56,1,247.5,1,83.64,1,8.45,247.56,1
2019,7,9,-14.69,1,862.08,1,10.96,0.625,231.5,1,79.95,1,10.85,238.75,0.625
2019,7,10,-12.04,1,869.85,1,12.14,0.625,253.75,1,77.92,1,11.67,247.47,0.625
2019,7,11,-13.8,1,866.36,1,8.4,0.375,212.75,1,79.17,1,7.14,279.32,0.375
2019,7,12,-13.75,1,861.35,1,5.92,0.625,290.62,1,83.36,1,5.39,263.07,0.625
2019,7,13,-16.32,1,864.45,1,4.07,0.75,265.12,1,81.39,1,2.73,312.97,0.75
2019,7,14,-12.49,0.875,866.56,1,3.16,0.625,241,1,81.76,1,1.68,331.09,0.625
2019,7,15,-14.53,1,861.29,1,5.59,1,243.12,1,83.19,1,5.46,240.86,1
2019,7,16,-15.1,1,853.05,1,2.52,1,215.12,1,76.56,1,0.4,203.68,1
2019,7,17,-28.45,0.5,848.41,1,NA,0,NA,0,76.76,1,NA,NA,0
