Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1999,3,18,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,3,19,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,3,20,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,3,21,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,23,-6.05,0.25,919.25,0.25,5.6,0.25,340.5,0.25,NA,0,5.6,340.55,0.25
1999,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,25,-7.85,0.25,911.85,0.25,10.35,0.25,339.5,0.25,NA,0,10.35,339.62,0.25
1999,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,27,-9.2,0.25,915.3,0.25,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,4,-8.73,0.375,886.47,0.375,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,12,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,4,13,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1999,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,7,-26,0.25,903.05,0.25,NA,0,NA,0,NA,0,NA,NA,0
1999,9,8,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1999,9,9,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,9,10,-16.65,0.25,909.2,0.25,9.6,0.25,337.5,0.25,NA,0,9.6,337.48,0.25
1999,9,11,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,17,-12.6,0.25,894.35,0.25,1,0.25,347.5,0.25,NA,0,1,348,0.25
1999,9,18,-4.85,0.25,897.2,0.25,8.7,0.25,12.5,0.25,NA,0,8.7,12.41,0.25
1999,9,19,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1999,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,22,-6.4,0.25,879.1,0.25,1.2,0.25,346.5,0.25,NA,0,1.17,346.5,0.25
1999,9,23,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,9,27,-16.5,0.25,895.55,0.25,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,9,28,NA,0.125,907.8,0.25,3.9,0.25,196.5,0.25,NA,0,3.33,356.68,0.25
1999,9,29,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,7,-2.8,0.25,896.55,0.25,4,0.25,170.5,0.25,NA,0,3.89,348.78,0.25
1999,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,10,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,10,11,-2.75,0.25,898.05,0.25,5.7,0.25,35.5,0.25,NA,0,5.63,32.98,0.25
1999,10,12,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,10,13,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,10,14,-9.1,0.25,869.85,0.25,2.6,0.25,85,0.25,NA,0,1.89,72.01,0.25
1999,10,15,-9.2,0.25,865.2,0.25,3.35,0.25,309.5,0.25,NA,0,3.14,323.63,0.25
1999,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,18,-12.95,0.25,878.5,0.25,NA,0,NA,0,NA,0,NA,NA,0
1999,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,20,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,10,21,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,24,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,10,25,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,10,26,-13.95,0.25,903.83,0.375,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,10,27,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,29,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,31,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,11,1,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,11,2,-12.18,0.5,903.75,0.5,9.6,0.375,336,0.5,NA,0,9.6,336.33,0.375
1999,11,3,-7.12,0.5,911,0.5,2.67,0.375,238.67,0.375,NA,0,2.21,20.68,0.375
1999,11,4,NA,0,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1999,11,5,-1.4,0.25,903.95,0.25,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,11,6,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,11,7,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,11,8,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,11,9,-2.73,0.375,907.3,0.375,5.4,0.25,37.67,0.375,NA,0,5.33,28.52,0.25
1999,11,10,-2.15,0.25,900.1,0.25,9,0.25,25,0.25,NA,0,8.86,24.44,0.25
1999,11,11,-1.63,0.375,892.97,0.375,9.13,0.375,19.67,0.375,NA,0,8.98,17.75,0.375
1999,11,12,-4.05,0.25,886.25,0.25,5.8,0.25,31,0.25,NA,0,5.68,28.9,0.25
1999,11,13,-3.6,0.375,885.6,0.375,3.47,0.375,228.67,0.375,NA,0,3.34,343.76,0.375
1999,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,19,-2.3,0.25,886.15,0.25,6.15,0.25,43,0.25,NA,0,6.15,43,0.25
1999,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,21,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,11,22,-4.32,0.5,901,0.5,NA,0.125,265.25,0.5,NA,0,NA,NA,0.125
1999,11,23,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,11,24,-4.6,0.25,885.6,0.25,6.25,0.25,37,0.25,NA,0,6.23,37.6,0.25
1999,11,25,-2.83,0.375,889.63,0.375,4.37,0.375,55.33,0.375,NA,0,4.25,50.14,0.375
1999,11,26,-4.2,0.25,896.5,0.25,4.65,0.25,42,0.25,NA,0,4.65,42,0.25
1999,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,28,-5.5,0.25,892.1,0.25,10.75,0.25,27,0.25,NA,0,10.75,26.88,0.25
1999,11,29,-5.4,0.375,884.07,0.375,8.83,0.375,28.33,0.375,NA,0,8.62,28.06,0.375
1999,11,30,NA,0.125,890.8,0.25,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,12,1,-4.97,0.5,898.18,0.5,7.28,0.5,337.25,0.5,NA,0,7.25,337.61,0.5
1999,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,3,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,5,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,12,6,-6,0.25,889.15,0.25,NA,0.125,333.5,0.25,NA,0,NA,NA,0.125
1999,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,9,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,12,10,-2.6,0.25,893.15,0.25,3.7,0.25,20.5,0.25,NA,0,3.66,19.34,0.25
1999,12,11,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,12,12,-2.25,0.25,884.1,0.25,10,0.25,22.5,0.25,NA,0,9.98,22.78,0.25
1999,12,13,-1.32,0.5,874.48,0.5,7.75,0.25,116,0.5,NA,0,7.75,44.26,0.25
1999,12,14,-3.3,0.25,874.85,0.25,7.4,0.25,333.5,0.25,NA,0,7.4,333.61,0.25
1999,12,15,-2.95,0.25,888.6,0.375,2.67,0.375,67.33,0.375,NA,0,2.32,57.77,0.375
1999,12,16,-3.1,0.25,885.7,0.25,5.85,0.25,81,0.25,NA,0,5.85,81.06,0.25
1999,12,17,-0.35,0.25,891.43,0.375,4.2,0.375,27,0.375,NA,0,4.14,19.3,0.375
1999,12,18,0,0.25,898.4,0.25,3.9,0.25,335,0.25,NA,0,3.9,335.03,0.25
1999,12,19,-4.5,0.25,901.15,0.25,5.9,0.25,334,0.25,NA,0,5.9,334,0.25
1999,12,20,-6.57,0.375,901.67,0.375,8.83,0.375,335.33,0.375,NA,0,8.83,335.24,0.375
1999,12,21,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,12,22,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1999,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,24,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,12,25,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,12,26,-0.05,0.25,895.65,0.25,8.35,0.25,45.5,0.25,NA,0,8.35,45.13,0.25
1999,12,27,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,12,28,-1,0.25,893.95,0.25,4.25,0.25,46,0.25,NA,0,4.25,46,0.25
1999,12,29,-2,0.375,891.73,0.375,6.3,0.375,134.67,0.375,NA,0,6.13,11.08,0.375
1999,12,30,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,12,31,-1,0.25,888.35,0.25,3.3,0.25,29.5,0.25,NA,0,3.05,25.91,0.25
2000,1,1,-1.5,0.25,896,0.25,NA,0,NA,0.125,NA,0,NA,NA,0
2000,1,2,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
2000,1,3,-2.55,0.25,899.95,0.25,4.75,0.25,338.5,0.25,NA,0,4.73,337.63,0.25
2000,1,4,-2.8,0.375,898.17,0.375,4.1,0.375,48.67,0.375,NA,0,4.05,48.08,0.375
2000,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,6,-3.6,0.375,885.3,0.375,9.9,0.375,19.33,0.375,NA,0,9.69,20.14,0.375
2000,1,7,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2000,1,8,-4.15,0.75,888.99,1,2.66,0.625,59.17,0.75,NA,0,2.13,51.69,0.625
2000,1,9,-3.72,1,891.96,1,3.67,0.375,59.12,1,NA,0,3.66,48.38,0.375
2000,1,10,-3.9,0.75,894.96,1,3.17,0.875,120.43,0.875,NA,0,2.84,21.48,0.875
2000,1,11,-5.55,0.75,895.79,1,3.05,0.5,334.17,0.75,NA,0,3.05,334.31,0.5
2000,1,12,-7.68,1,892.84,1,9.16,0.625,335.25,1,NA,0,9.16,334.57,0.625
2000,1,13,-7.27,0.75,897.41,1,2.7,0.875,223.25,1,NA,0,2.34,1.37,0.875
2000,1,14,-6.72,0.75,893.39,0.875,3.75,0.25,3,0.25,NA,0,3.75,2.6,0.25
2000,1,15,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
2000,1,16,NA,0.125,888.45,0.25,1.5,0.25,324,0.25,NA,0,1.49,325.67,0.25
2000,1,17,-6.06,0.625,891.3,1,2.82,0.625,239.2,0.625,NA,0,2.05,345.38,0.625
2000,1,18,-9.48,0.625,897.71,1,3.03,0.875,295.43,0.875,NA,0,2.47,333.63,0.875
2000,1,19,-10.28,0.5,898.5,0.625,2.3,0.625,338.4,0.625,NA,0,2.29,337.71,0.625
2000,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,24,-5.1,0.25,889.25,0.25,4.65,0.25,46,0.25,NA,0,4.39,37.32,0.25
