Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,18,-28.16,0.75,713.38,1,NA,0,108.86,0.875,58.75,1,NA,NA,0
2019,10,19,-29.5,0.75,716.12,1,NA,0,31,0.75,51,1,NA,NA,0
2019,10,20,-34.57,0.75,714.57,0.875,NA,0,48,0.625,51.43,0.875,NA,NA,0
2019,10,21,-36.4,0.5,707.05,1,NA,0,47.25,1,50.25,1,NA,NA,0
2019,10,22,-35.58,0.625,705.82,1,NA,0,40.5,1,55.75,1,NA,NA,0
2019,10,23,-30.57,0.625,707.52,1,NA,0,18,1,60.5,1,NA,NA,0
2019,10,24,-31.07,0.75,712.05,1,NA,0,29.25,1,57.5,1,NA,NA,0
2019,10,25,-28.66,0.625,708.72,1,NA,0,21.75,1,64.75,1,NA,NA,0
2019,10,26,-24.1,0.75,711.03,0.75,NA,0,10,0.75,67.67,0.75,NA,NA,0
2019,10,27,-25.84,1,712.5,1,NA,0,18.75,1,61.75,1,NA,NA,0
2019,10,28,-29.98,0.625,711.5,1,NA,0,23.14,0.875,57.5,1,NA,NA,0
2019,10,29,-29.1,0.75,713.42,1,NA,0,12,0.375,53,1,NA,NA,0
2019,10,30,-25.17,0.625,716.98,1,NA,0,85.2,0.625,60,1,NA,NA,0
2019,10,31,-21.94,0.75,719.72,1,NA,0,14.25,1,66.25,1,NA,NA,0
2019,11,1,-25.59,0.75,716.48,1,NA,0,27.75,1,56.75,1,NA,NA,0
2019,11,2,-31.34,0.875,711.25,1,NA,0,32.25,1,58,1,NA,NA,0
2019,11,3,-30.68,0.5,708.35,1,NA,0,27.75,1,58.75,1,NA,NA,0
2019,11,4,-30.52,0.5,710.82,1,NA,0,24.75,1,58.25,1,NA,NA,0
2019,11,5,-33.9,0.625,713.47,0.75,NA,0,28,0.75,56.67,0.75,NA,NA,0
2019,11,6,-28.86,0.75,715.18,1,NA,0,21,1,60.5,1,NA,NA,0
2019,11,7,-27.6,0.75,713.55,1,NA,0,35.25,1,58,1,NA,NA,0
2019,11,8,-31.25,0.5,708.08,1,NA,0,30,1,53,1,NA,NA,0
2019,11,9,-31.55,0.5,706.8,1,NA,0,23.25,1,50.75,1,NA,NA,0
2019,11,10,-32.11,0.625,706.35,1,NA,0,21.75,1,50.25,1,NA,NA,0
2019,11,11,-29.36,0.75,704.4,1,NA,0,12.86,0.875,54.25,1,NA,NA,0
2019,11,12,-26.21,0.875,704.08,1,NA,0,108.86,0.875,55.5,1,NA,NA,0
2019,11,13,-26.66,0.75,702.92,1,NA,0,17.25,1,54.5,1,NA,NA,0
2019,11,14,-27.24,0.625,704.48,1,NA,0,21.43,0.875,58.75,1,NA,NA,0
2019,11,15,-29.23,0.5,707.48,1,NA,0,23.25,1,54.75,1,NA,NA,0
2019,11,16,-27.86,0.75,710,1,NA,0,13.5,1,57,1,NA,NA,0
2019,11,17,-25.26,0.875,709.9,1,NA,0,67.71,0.875,58.75,1,NA,NA,0
2019,11,18,-25.29,1,709.9,1,NA,0,99.75,1,61.75,1,NA,NA,0
2019,11,19,-22.75,1,710.65,1,NA,0,180,0.75,67.75,1,NA,NA,0
2019,11,20,-25.04,0.625,712.98,1,NA,0,15,1,60,1,NA,NA,0
2019,11,21,-27.98,0.75,712.89,0.875,NA,0,64.29,0.875,60.86,0.875,NA,NA,0
2019,11,22,-25.26,0.5,719.52,1,NA,0,16.5,1,58,1,NA,NA,0
2019,11,23,-23.76,0.625,722.6,1,NA,0,27.75,1,58.75,1,NA,NA,0
2019,11,24,-24.77,0.75,715.48,1,NA,0,72,0.875,59.25,1,NA,NA,0
2019,11,25,-19.02,1,713.4,1,NA,0,63.43,0.875,60.25,1,NA,NA,0
2019,11,26,-17.56,0.75,716.58,1,NA,0,231.75,1,58.25,1,NA,NA,0
2019,11,27,-19.28,0.625,713.78,1,NA,0,140.25,1,56.5,1,NA,NA,0
2019,11,28,-22.08,1,710.7,1,NA,0,21,1,61.5,1,NA,NA,0
2019,11,29,-19.24,1,711.28,1,NA,0,12.86,0.875,71,1,NA,NA,0
2019,11,30,-18.58,1,720.7,1,NA,0,78,0.625,66.25,1,NA,NA,0
2019,12,1,-17.18,1,720.02,1,NA,0,100.5,0.5,55.75,1,NA,NA,0
2019,12,2,-16.76,0.75,720.2,0.875,NA,0,247.71,0.875,51.71,0.875,NA,NA,0
2019,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,9,-21.55,0.875,719.65,1,8.15,1,23.25,1,54.5,1,8.12,22.96,1
2019,12,10,-22.2,0.875,716.66,0.875,10.54,0.875,20.57,0.875,60.29,0.875,10.51,20.59,0.875
2019,12,11,-20.42,0.5,713.78,1,9.8,1,27,1,59.75,1,9.79,27.19,1
2019,12,12,-19.92,0.5,712.7,1,6.61,1,32.25,1,53.5,1,6.59,31.21,1
2019,12,13,-19.66,0.625,714.9,0.75,4.57,0.75,23,0.75,44.67,0.75,4.53,23.35,0.75
2019,12,14,-20.88,0.5,714.35,1,3.26,1,80.57,0.875,40.75,1,2.94,25.02,0.875
2019,12,15,-20.84,0.5,710.32,1,3.62,1,27,1,40.75,1,3.57,28.31,1
2019,12,16,-21.76,0.75,711.55,1,5.35,1,19.71,0.875,48.25,1,5.31,20.03,0.875
2019,12,17,-20.95,0.875,713.45,1,7.34,1,302.57,0.875,56.75,1,6.67,355.3,0.875
2019,12,18,-19.4,1,717.35,1,4.65,1,336,0.875,55.25,1,4.69,335.56,0.875
2019,12,19,-18.53,1,715.95,1,6.31,1,354.86,0.875,56.25,1,6.49,355.02,0.875
2019,12,20,-19.66,1,714.62,1,6.72,1,78,0.625,60,1,6.81,6.07,0.625
2019,12,21,-16.22,1,714.52,1,7.4,1,336.75,1,66.75,1,7.18,337.24,1
2019,12,22,-17.09,1,714.78,1,6.44,1,340.5,1,63.5,1,6.38,340.38,1
2019,12,23,-18.78,1,711.02,1,5.71,1,344.57,0.875,57.25,1,5.63,345.58,0.875
2019,12,24,-18.76,1,706.85,1,10.06,1,179,0.75,67.75,1,9.89,358.05,0.75
2019,12,25,-17.62,1,707.12,1,7.82,1,260.25,1,64.75,1,7.38,349.12,1
2019,12,26,-16.71,0.875,708.85,1,7.77,0.75,339.43,0.875,67,1,7.89,337.3,0.625
2019,12,27,-17.93,0.875,710.02,1,5.68,0.625,302.57,0.875,52.75,1,4.89,311.19,0.625
2019,12,28,-20.37,0.75,711.34,0.875,NA,0,306,0.625,56,0.875,NA,NA,0
2019,12,29,-17.02,0.625,714.85,1,5.72,0.75,288,1,59.75,1,5.37,326.02,0.75
2019,12,30,-16.76,0.5,713.75,1,4.5,0.625,246,0.875,49.5,1,4.85,336.23,0.5
2019,12,31,-18.01,0.625,709.15,1,4.96,0.625,144.75,1,53.25,1,4.81,1.14,0.625
2020,1,1,-21.82,0.5,706.17,0.875,7.75,0.75,23.14,0.875,58.86,0.875,7.62,23.1,0.75
2020,1,2,-20.47,0.75,706.58,1,6.79,1,256.5,1,58.25,1,6.07,348.8,1
2020,1,3,-17.89,0.875,711.2,1,3.98,1,219.75,1,49,1,3.71,347.52,1
2020,1,4,-16.28,0.625,708.2,1,2.34,1,225.43,0.875,46.25,1,1.68,331.38,0.875
2020,1,5,-16.44,0.625,709.32,0.625,4.16,0.625,147.6,0.625,47.6,0.625,4,1.49,0.625
2020,1,6,-20.45,0.375,713.16,0.625,5.7,0.625,20,0.375,58.4,0.625,4.59,19.46,0.375
2020,1,7,-20.36,0.25,711.93,0.375,9.27,0.375,15,0.25,56.67,0.375,9.09,14.97,0.25
2020,1,8,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2020,1,9,-18.27,0.25,719.4,0.25,7.05,0.25,24,0.25,54,0.25,7.01,22.42,0.25
2020,1,10,-20.58,0.25,716.5,0.25,5.35,0.25,177,0.25,66,0.25,5,354.33,0.25
2020,1,11,-21.96,0.375,716.6,0.625,6.84,0.625,151.2,0.625,53.2,0.625,6.79,7.5,0.625
2020,1,12,-22.12,0.375,708.4,0.375,5.9,0.375,126,0.375,59.33,0.375,5.55,10.8,0.375
2020,1,13,-23.02,1,705.8,1,11.87,0.875,28,0.375,62.25,1,11.84,30.35,0.25
2020,1,14,-21.59,0.625,706.36,0.625,10.78,0.625,158.4,0.625,63.6,0.625,10.47,16.97,0.625
2020,1,15,-16.32,0.625,710.44,0.625,8.58,0.625,124,0.375,69.2,0.625,7.89,4,0.375
2020,1,16,-18.11,0.75,710.51,0.875,9.33,0.875,13.2,0.625,64.29,0.875,9.57,13.59,0.625
2020,1,17,-19.05,0.875,711.82,1,9.36,1,15,1,59.75,1,9.31,15.06,1
2020,1,18,-20.66,0.5,713,0.5,9.35,0.5,24,0.5,59.5,0.5,9.35,24,0.5
2020,1,19,-21.36,0.75,712.45,1,8.59,1,19,0.75,57.75,1,8.91,19.25,0.75
2020,1,20,-19.03,0.375,713.87,0.75,7.18,0.75,128,0.375,55,0.75,5.91,8.97,0.375
2020,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,1,22,-17.52,0.625,715.87,0.75,5.82,0.625,217.2,0.625,63.67,0.75,5.46,6.83,0.5
2020,1,23,-18.13,0.75,718.12,1,7.79,1,73.71,0.875,58.25,1,7.72,24.59,0.875
2020,1,24,-20.43,0.375,719.85,0.5,10.16,0.625,22.8,0.625,62.8,0.625,10.04,22.84,0.625
2020,1,25,-14.72,0.625,716.92,0.625,11.48,0.625,132,0.375,75.2,0.625,10.96,13.81,0.375
2020,1,26,-14.34,0.625,719.28,0.625,6.8,0.375,345.6,0.625,71.6,0.625,6.74,350.06,0.375
2020,1,27,-15.86,0.625,714.4,0.625,4.13,0.375,306,0.625,66.8,0.625,3.92,315.46,0.375
2020,1,28,-20.84,0.875,710.2,0.875,NA,0,190,0.75,54.57,0.875,NA,NA,0
2020,1,29,-19.46,0.5,711.37,0.75,NA,0,246,0.5,55,0.75,NA,NA,0
2020,1,30,-20.28,0.5,713.5,0.5,NA,0,108,0.5,57.5,0.5,NA,NA,0
2020,1,31,-21.82,0.625,712.2,0.625,6.97,0.5,81.6,0.625,66.4,0.625,6.95,5.16,0.5
2020,2,1,-17.17,0.75,709.13,0.75,11.8,0.75,129,0.75,72.67,0.75,11.7,9.6,0.75
2020,2,2,-20.54,0.625,712.97,0.75,7.95,0.75,25,0.75,59.33,0.75,7.75,21.81,0.75
2020,2,3,-25.86,0.625,707.68,0.625,10.26,0.625,27.6,0.625,61.6,0.625,10.25,27.42,0.625
2020,2,4,-27.22,0.75,704.7,0.75,9.68,0.75,20,0.375,59.33,0.75,7.79,19.92,0.375
2020,2,5,-28.64,0.625,703.07,0.75,8.78,0.75,20,0.375,57.33,0.75,7.03,19.65,0.375
2020,2,6,-29.74,0.625,703.97,0.75,7.95,0.75,19,0.75,56.67,0.75,7.89,19.27,0.75
2020,2,7,-30.21,0.625,703.91,0.875,10.77,0.875,25.5,0.5,58.86,0.875,11.01,25.92,0.5
2020,2,8,-24.22,0.5,704.52,0.625,13.88,0.625,20.4,0.625,69.2,0.625,13.83,20.48,0.625
2020,2,9,-23.44,0.75,708.8,0.75,13.05,0.75,24,0.75,67.67,0.75,13.03,24.14,0.75
2020,2,10,-25.55,0.625,710.6,0.625,10.5,0.625,19.2,0.625,65.2,0.625,10.44,20.06,0.625
2020,2,11,-26.63,0.5,710.4,0.5,7.8,0.5,21,0.5,61,0.5,7.77,21.07,0.5
2020,2,12,-24.33,0.5,708.3,0.5,6.25,0.5,15,0.5,61,0.5,6.17,15.58,0.5
2020,2,13,-22.18,0.25,706.13,0.375,8.13,0.375,16,0.375,62,0.375,8.03,13.98,0.375
2020,2,14,-27.14,0.625,706.6,0.625,6.12,0.625,150,0.625,58,0.625,6.06,6.13,0.625
2020,2,15,-31.16,0.625,706,0.625,7.28,0.5,15.6,0.625,56.8,0.625,7.27,13.81,0.5
2020,2,16,-27.96,0.75,702.1,0.75,10.35,0.75,179,0.75,61,0.75,10.15,359.11,0.75
2020,2,17,-29.89,0.375,704.2,0.375,12.07,0.375,8,0.375,68.67,0.375,12.05,7.99,0.375
2020,2,18,-23.54,0.5,706.6,0.5,8.4,0.375,6,0.25,71.5,0.5,NA,NA,0.125
2020,2,19,-24.43,0.375,709.47,0.375,9.43,0.375,24,0.375,70.67,0.375,9.43,24,0.375
2020,2,20,-27.67,0.5,709.5,0.5,11.35,0.5,30,0.5,65.5,0.5,11.32,29.91,0.5
2020,2,21,-31.11,0.375,705,0.375,11.97,0.375,30,0.375,60.67,0.375,11.97,30,0.375
2020,2,22,-32.65,0.625,699.68,0.625,13.52,0.625,31.2,0.625,57.6,0.625,13.51,31.2,0.625
2020,2,23,-35.2,0.5,698.27,0.375,13.35,0.25,25.5,0.5,59.5,0.5,13.19,27.65,0.25
2020,2,24,-35.84,0.375,702.13,0.375,10.4,0.25,24,0.375,60,0.375,10.4,24,0.25
2020,2,25,-34.46,0.25,705,0.375,8.77,0.375,16,0.375,60.67,0.375,8.69,17.01,0.375
2020,2,26,-35.34,0.25,707,0.375,7.33,0.375,20,0.375,58,0.375,7.32,20.1,0.375
2020,2,27,-32.98,0.25,707.93,0.375,7.17,0.375,12,0.25,53.33,0.375,6.91,12.56,0.25
2020,2,28,-34.99,0.25,709.2,0.25,7.1,0.375,20,0.375,49.33,0.375,6.95,23.14,0.375
2020,2,29,-24.83,0.25,700.64,0.625,9.12,0.625,186,0.5,67.33,0.375,8.74,8.62,0.5
2020,3,1,-24.69,0.375,708.3,0.25,6.37,0.375,326,0.375,69.33,0.375,5.62,324.32,0.375
2020,3,2,-29.34,0.5,703.5,0.5,12.85,0.5,28.5,0.5,68,0.5,12.8,28.06,0.5
2020,3,3,-30.26,0.625,704.52,0.625,11.2,0.625,21.6,0.625,62,0.625,11.19,21.46,0.625
2020,3,4,-35.27,0.375,704.2,0.375,9,0.375,32,0.375,54,0.375,8.99,32.13,0.375
2020,3,5,-38.64,0.625,699.16,0.625,11.56,0.625,28.8,0.625,54,0.625,11.52,28.96,0.625
2020,3,6,-41.28,0.25,699.07,0.375,11.2,0.5,25.5,0.5,52.5,0.5,11.16,25.73,0.5
2020,3,7,-35.9,0.625,695.8,0.75,12.42,0.75,16,0.75,59.67,0.75,12.22,17.13,0.75
2020,3,8,-31.82,0.625,697.52,0.625,10.92,0.625,14.4,0.625,64,0.625,10.91,14.53,0.625
2020,3,9,-35.58,0.5,693.95,0.5,10.75,0.5,19.5,0.5,59,0.5,10.74,19.58,0.5
2020,3,10,-36.59,0.625,691.24,0.625,11.98,0.625,22.8,0.625,59.6,0.625,11.97,22.83,0.625
2020,3,11,-38.42,0.625,689.53,0.75,10.63,0.75,18,0.75,59.33,0.75,10.61,18.32,0.75
2020,3,12,-32.4,0.75,688.53,0.75,11.6,0.75,16.8,0.625,65.33,0.75,11.6,17.35,0.625
2020,3,13,-35.14,0.625,691.44,0.625,11.18,0.625,21,0.25,63.2,0.625,12.03,21.39,0.25
2020,3,14,-39.12,0.875,692.54,0.875,10.37,0.875,26,0.375,56.29,0.875,10.75,25.91,0.375
2020,3,15,-41.2,0.625,695.3,0.5,9.22,0.5,20.4,0.625,56.4,0.625,9.22,22.51,0.5
2020,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,3,17,-42.74,0.625,686.55,0.5,NA,0,21.6,0.625,55.6,0.625,NA,NA,0
2020,3,18,-44.42,0.75,685.37,0.75,NA,0,18,0.75,52.67,0.75,NA,NA,0
2020,3,19,-41.58,0.5,684.23,0.75,NA,0,12,0.625,56,0.75,NA,NA,0
2020,3,20,-46.71,0.625,684.12,0.625,NA,0,19.2,0.625,51.6,0.625,NA,NA,0
2020,3,21,-43.59,0.75,680.8,1,NA,0,10.5,1,54.25,1,NA,NA,0
2020,3,22,-43.07,0.5,682.33,0.75,NA,0,211.2,0.625,57,0.75,NA,NA,0
2020,3,23,-30.16,0.875,683.51,0.875,NA,0,342,0.875,68.67,0.75,NA,NA,0
2020,3,24,-31.56,0.75,692.1,0.75,NA,0,130,0.75,67.33,0.75,NA,NA,0
2020,3,25,-37.5,0.75,699.5,0.75,NA,0,33,0.75,60,0.75,NA,NA,0
2020,3,26,-41.82,0.75,703,0.75,NA,0,41,0.75,53.67,0.75,NA,NA,0
2020,3,27,-43.17,0.75,698.56,0.625,NA,0,52,0.75,52,0.75,NA,NA,0
2020,3,28,-46.55,0.75,700.49,0.875,NA,0,57.43,0.875,50.29,0.875,NA,NA,0
2020,3,29,-43.93,0.75,699.73,0.75,NA,0,44,0.75,52.67,0.75,NA,NA,0
2020,3,30,-34.55,0.625,699.09,0.875,NA,0,24,0.875,65.43,0.875,NA,NA,0
2020,3,31,-32.86,0.75,706.93,0.75,NA,0,24,0.75,64.67,0.75,NA,NA,0
2020,4,1,-34.43,0.625,704.2,0.625,NA,0,27,0.25,63.2,0.625,NA,NA,0
2020,4,2,-35.98,0.5,701.08,0.625,NA,0,19.2,0.625,60.8,0.625,NA,NA,0
2020,4,3,-40.41,0.5,700.7,0.5,NA,0,NA,0.125,57.5,0.5,NA,NA,0
2020,4,4,-42.63,0.375,696.33,0.375,NA,0,20,0.375,56,0.375,NA,NA,0
2020,4,5,-38.46,0.5,697.6,0.625,NA,0,15.6,0.625,63.33,0.375,NA,NA,0
2020,4,6,-26.76,0.75,705.07,0.75,NA,0,354,0.375,72.33,0.75,NA,NA,0
2020,4,7,-33.26,0.75,706.93,0.75,NA,0,184.5,0.5,66,0.75,NA,NA,0
2020,4,8,-37.56,0.375,703.33,0.375,NA,0,240,0.375,62.67,0.375,NA,NA,0
2020,4,9,-38,0.875,697.91,0.875,NA,0,71,0.75,61.43,0.875,NA,NA,0
2020,4,10,-34.49,0.75,692.13,0.75,NA,0,8.4,0.625,64.67,0.75,NA,NA,0
2020,4,11,-36.54,0.75,694.23,0.75,NA,0,13.2,0.625,62.33,0.75,NA,NA,0
2020,4,12,-43.54,0.25,703.3,0.25,NA,0,27,0.25,56,0.25,NA,NA,0
2020,4,13,-44.3,1,703.28,1,NA,0,30,0.375,54,1,NA,NA,0
2020,4,14,-40.93,0.625,694.2,0.625,NA,0,21.6,0.625,57,0.5,NA,NA,0
2020,4,15,-34.02,0.375,700.6,0.625,NA,0,18,0.5,65.2,0.625,NA,NA,0
2020,4,16,-35.06,0.5,703,0.5,NA,0,37.5,0.5,64,0.5,NA,NA,0
2020,4,17,-34.23,1,703.94,0.875,NA,0,30,0.375,64.75,1,NA,NA,0
2020,4,18,-33.31,0.375,704.6,0.375,NA,0,28,0.375,66,0.375,NA,NA,0
2020,4,19,-34.78,0.75,704.73,0.75,NA,0,26,0.75,65,0.75,NA,NA,0
2020,4,20,-39.77,0.75,705.57,0.75,NA,0,30,0.75,59,0.75,NA,NA,0
2020,4,21,-39.69,0.75,699.56,0.625,NA,0,31,0.75,59,0.75,NA,NA,0
2020,4,22,-30.22,0.25,693.35,0.5,NA,0,9,0.5,70.5,0.5,NA,NA,0
2020,4,23,-32.57,0.75,708.43,0.875,NA,0,28.5,0.5,66,0.875,NA,NA,0
2020,4,24,-35.99,1,702.45,1,NA,0,31.71,0.875,63,1,NA,NA,0
2020,4,25,-33.71,0.5,701.1,0.5,NA,0,27,0.25,66,0.5,NA,NA,0
2020,4,26,-38.7,0.5,706.05,0.5,NA,0,NA,0,60.5,0.5,NA,NA,0
2020,4,27,-45.1,1,706.35,1,NA,0,34.8,0.625,53.75,1,NA,NA,0
2020,4,28,-41.08,1,700.95,1,NA,0,33.75,1,57.5,1,NA,NA,0
2020,4,29,-32.86,0.5,697.55,0.5,NA,0,31.5,0.5,66,0.5,NA,NA,0
2020,4,30,-27.88,0.75,704.37,0.75,NA,0,17,0.75,71.2,0.625,NA,NA,0
2020,5,1,-28.85,0.875,714.17,0.875,NA,0,24,0.875,70.29,0.875,NA,NA,0
2020,5,2,-28.81,0.875,710.49,0.875,NA,0,20.57,0.875,71.14,0.875,NA,NA,0
2020,5,3,-27.31,0.375,712.13,0.375,NA,0,354,0.25,73.33,0.375,NA,NA,0
2020,5,4,-27.79,1,706.92,1,NA,0,17.25,1,70.75,1,NA,NA,0
2020,5,5,-33.38,0.5,696.6,0.625,NA,0,14.4,0.625,66,0.625,NA,NA,0
2020,5,6,-38.83,0.875,697.49,0.875,NA,0,18,0.5,60,0.875,NA,NA,0
2020,5,7,-44.28,0.625,698.4,0.625,NA,0,20.4,0.625,54.8,0.625,NA,NA,0
2020,5,8,-37.56,0.75,699.92,1,NA,0,150,0.625,62,0.875,NA,NA,0
2020,5,9,-31.68,0.5,696.35,0.5,NA,0,352.5,0.5,68,0.375,NA,NA,0
2020,5,10,-33.82,0.875,698.51,0.875,NA,0,209.14,0.875,65.71,0.875,NA,NA,0
2020,5,11,-29.64,0.625,706.3,0.75,NA,0,22,0.75,70.67,0.75,NA,NA,0
2020,5,12,-26.99,0.875,710.89,0.875,NA,0,30,0.875,72.29,0.875,NA,NA,0
2020,5,13,-34.34,0.375,715.4,0.5,NA,0,NA,0.125,63.5,0.5,NA,NA,0
2020,5,14,-43.23,0.875,710.43,0.875,NA,0,50.57,0.875,54.86,0.875,NA,NA,0
2020,5,15,-49.84,0.875,698.69,0.875,NA,0,53.14,0.875,48.67,0.75,NA,NA,0
2020,5,16,-49.34,0.75,688.9,0.75,NA,0,16,0.75,49.33,0.75,NA,NA,0
2020,5,17,-50.45,0.5,688.3,0.5,NA,0,19.5,0.5,48,0.5,NA,NA,0
2020,5,18,-54.66,1,695.2,0.875,NA,0,30,0.625,43.75,1,NA,NA,0
2020,5,19,-49.43,0.875,702.71,0.875,NA,0,34,0.375,48.57,0.875,NA,NA,0
2020,5,20,-31.65,0.75,696.73,0.75,NA,0,17,0.75,67.67,0.75,NA,NA,0
2020,5,21,-29.26,0.5,699.9,0.5,NA,0,244,0.375,70,0.5,NA,NA,0
2020,5,22,-30.75,1,698.72,1,NA,0,181.5,0.5,69,1,NA,NA,0
2020,5,23,-36.32,0.375,696.92,0.625,NA,0,22.8,0.625,61.6,0.625,NA,NA,0
2020,5,24,-36.74,0.625,692.4,0.625,NA,0,19.2,0.625,62.4,0.625,NA,NA,0
2020,5,25,-39.85,0.625,690.32,0.625,NA,0,19.2,0.625,59.2,0.625,NA,NA,0
2020,5,26,-43.55,1,685.98,1,NA,0,27,1,55.75,1,NA,NA,0
2020,5,27,-43.58,0.625,690.6,0.625,NA,0,33.6,0.625,55.2,0.625,NA,NA,0
2020,5,28,-43.27,0.875,706.27,0.75,NA,0,23.14,0.875,55.14,0.875,NA,NA,0
2020,5,29,-47.5,0.75,699.57,0.75,NA,0,44,0.75,51,0.75,NA,NA,0
2020,5,30,-45.67,0.75,687.53,0.75,NA,0,34,0.75,52.33,0.75,NA,NA,0
2020,5,31,-44.78,0.5,689.5,0.5,NA,0,34.5,0.5,54,0.5,NA,NA,0
2020,6,1,-43.35,1,693.88,1,NA,0,33,1,55.25,1,NA,NA,0
2020,6,2,-46.72,1,693.52,1,NA,0,39.6,0.625,52,1,NA,NA,0
2020,6,3,-48.03,0.5,697.15,0.5,NA,0,34.5,0.5,50,0.5,NA,NA,0
2020,6,4,-46.81,0.5,696.25,0.5,NA,0,27,0.5,51,0.5,NA,NA,0
2020,6,5,-37.92,0.875,696.75,1,NA,0,17.14,0.875,61,1,NA,NA,0
2020,6,6,-32.21,0.875,696.31,0.875,NA,0,18.86,0.875,67,0.75,NA,NA,0
2020,6,7,-32.81,0.375,698.25,0.5,NA,0,124,0.375,66,0.5,NA,NA,0
2020,6,8,-41.48,0.5,698.4,0.625,NA,0,27.6,0.625,57.6,0.625,NA,NA,0
2020,6,9,-37.01,0.75,698.2,0.875,NA,0,20.57,0.875,61.43,0.875,NA,NA,0
2020,6,10,-32.21,0.875,699.2,0.875,NA,0,111.43,0.875,67.14,0.875,NA,NA,0
2020,6,11,-30.46,0.625,694.4,0.625,NA,0,81.6,0.625,68.8,0.625,NA,NA,0
2020,6,12,-32.16,0.875,697.77,0.875,NA,0,286.8,0.625,67.14,0.875,NA,NA,0
2020,6,13,-34.6,0.75,699.77,0.75,NA,0,183,0.5,65.2,0.625,NA,NA,0
2020,6,14,-44.82,0.5,698,0.625,NA,0,25.2,0.625,54,0.375,NA,NA,0
2020,6,15,-52.96,0.75,698.8,0.75,NA,0,51,0.75,46,0.75,NA,NA,0
2020,6,16,-51.32,1,700.42,1,NA,0,38.4,0.625,47.25,1,NA,NA,0
2020,6,17,-49.35,0.5,694.1,0.5,NA,0,27,0.5,49.5,0.5,NA,NA,0
2020,6,18,-45.37,0.75,686.77,0.75,NA,0,25,0.75,53,0.75,NA,NA,0
2020,6,19,-31.6,0.875,688.5,0.75,NA,0,13.71,0.875,67.14,0.875,NA,NA,0
2020,6,20,-34.29,0.875,703.75,1,NA,0,21,1,64.75,1,NA,NA,0
