Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2018,2,8,-32.13,0.5,NA,0,4.25,1,145,1,69.13,1,2.28,136.1,1
2018,2,9,-33.45,0.25,NA,0,6.67,0.375,225,1,67.63,1,6.6,237.99,0.375
2018,2,10,-26.92,0.5,NA,0,4.29,0.875,253.75,1,74.88,1,3.59,263.36,0.875
2018,2,11,-25.67,0.75,NA,0,10.6,0.625,230,1,76,1,10.56,234.34,0.625
2018,2,12,-29.25,0.25,NA,0,10.4,0.625,238.75,1,71,1,10.03,237.31,0.625
2018,2,13,-28.45,0.5,NA,0,15.33,0.75,228.75,1,66.38,1,14.21,234.96,0.75
2018,2,14,-22.43,0.375,NA,0,16,0.375,282.5,1,78.88,1,15.94,256.46,0.375
2018,2,15,-16.27,0.375,NA,0,14,0.375,260,1,81,1,13.31,250.45,0.375
2018,2,16,-28.05,0.75,NA,0,8.71,0.875,222,0.625,67,1,8.97,222.73,0.5
2018,2,17,-32.27,0.375,NA,0,10.67,0.75,202.5,0.5,67.75,1,10.46,204.76,0.25
2018,2,18,-26.05,0.5,NA,0,4.71,0.875,220,1,66.13,1,4.42,224.74,0.875
2018,2,19,-33.42,0.625,NA,0,10.5,0.25,232.5,0.5,68.38,1,NA,NA,0.125
2018,2,20,-28.25,0.25,NA,0,5.67,0.375,117.5,1,72.13,1,3.13,112.02,0.375
2018,2,21,-38.7,0.375,NA,0,13,0.5,203.75,1,65,1,12.96,202.5,0.5
2018,2,22,-40.26,0.625,NA,0,10,0.75,178.75,1,62.38,1,9.58,183.03,0.75
2018,2,23,-26.6,0.625,NA,0,NA,0.125,106.25,1,77.75,1,NA,NA,0.125
2018,2,24,-26.84,0.625,NA,0,4.12,1,165,1,76.75,1,2.39,102.16,1
2018,2,25,-30.92,0.625,NA,0,3.67,0.75,271.25,1,71.38,1,3.54,268.11,0.75
2018,2,26,-29.74,0.875,NA,0,3.67,0.75,261.25,1,73.38,1,3.06,305.35,0.75
2018,2,27,-29.05,0.5,NA,0,4.4,0.625,235,1,73,1,4.16,310.84,0.625
2018,2,28,-38.7,0.375,NA,0,2.38,1,178.75,1,64.75,1,1.81,204.7,1
2018,3,1,-43.4,0.5,NA,0,4.29,0.875,213.75,1,59.5,1,4.13,217.98,0.875
2018,3,2,-43.17,0.375,NA,0,6,1,221.67,0.75,59.38,1,6.01,219.89,0.75
2018,3,3,-36.64,0.625,NA,0,4,0.5,232.5,1,64,1,3.86,224.25,0.5
2018,3,4,-31.92,0.625,NA,0,3.86,0.875,144,0.625,71,1,1.39,60.21,0.625
2018,3,5,-31.97,0.5,NA,0,8.5,0.75,151.25,1,71.63,1,8,159.97,0.75
2018,3,6,-35.13,0.5,NA,0,8.83,0.75,198.75,1,65.63,1,8.15,197.86,0.75
2018,3,7,-39.88,0.75,NA,0,8.17,0.75,220,0.625,62.38,1,7.68,217.41,0.5
2018,3,8,-34.3,0.375,NA,0,3.86,0.875,78.75,1,67.88,1,2.71,30.52,0.875
2018,3,9,-37.03,0.375,NA,0,4.33,0.75,132.5,1,64.13,1,3.55,127.47,0.75
2018,3,10,-36.63,0.375,NA,0,7,0.25,121.25,1,66.75,1,6.97,105.72,0.25
2018,3,11,-42.9,0.5,NA,0,7.17,0.75,183.75,1,60.75,1,7.13,200.7,0.75
2018,3,12,-44.69,0.875,NA,0,11,0.5,192,0.625,56.5,1,9.4,182.08,0.25
2018,3,13,-40.54,0.875,NA,0,7.29,0.875,191.25,1,60.63,1,7.05,191.26,0.875
2018,3,14,-41.92,0.75,NA,0,11,0.75,190,1,58,1,10.89,189.85,0.75
2018,3,15,-42.54,0.625,NA,0,8.25,0.5,206.67,0.75,57.63,1,7,220,0.25
2018,3,16,-49.27,0.75,NA,0,6.83,0.75,180,1,50.63,1,6.62,201.24,0.75
2018,3,17,-41.17,0.375,NA,0,6.71,0.875,153.75,1,58.75,1,3.98,344.19,0.875
2018,3,18,-39.8,0.625,NA,0,6.6,0.625,196.25,1,65.38,1,5.93,233.72,0.625
2018,3,19,-12.97,0.75,NA,0,NA,0.125,55,1,90.38,1,NA,NA,0.125
2018,3,20,-21.45,0.75,NA,0,NA,0.125,148.75,1,81.13,1,NA,NA,0.125
2018,3,21,-37.1,0.625,NA,0,11.33,0.75,206.67,0.375,65.13,1,NA,NA,0.125
2018,3,22,-45.48,0.75,NA,0,10.5,0.75,210,0.5,55.5,1,10.46,205.24,0.25
2018,3,23,-47.08,0.75,NA,0,8.6,0.625,195,0.5,53.5,1,7.48,199.18,0.375
2018,3,24,-35.3,0.875,NA,0,13,0.375,153.75,1,66.5,1,12.87,160,0.375
2018,3,25,-35.37,0.75,NA,0,6,0.625,205,1,67.75,1,5.75,211.95,0.625
2018,3,26,-42.02,0.625,NA,0,0.67,0.375,170,1,61,1,0.64,165,0.375
2018,3,27,-41.15,0.25,NA,0,4,0.75,258,0.625,66,1,2.78,245.47,0.375
2018,3,28,-39.48,0.75,NA,0,10.17,0.75,224,0.625,62.75,1,5.65,226.47,0.375
2018,3,29,-39.5,1,NA,0,16.67,0.75,216.25,1,62.38,1,16.61,216.7,0.75
2018,3,30,-45.37,0.75,NA,0,8.25,0.5,201.25,1,54.38,1,8.06,212.07,0.5
2018,3,31,-30.95,0.5,NA,0,5.8,0.625,91.25,1,70.25,1,5.54,61.68,0.625
2018,4,1,-41.85,0.5,NA,0,5.14,0.875,186,0.625,64.88,1,4.48,183.33,0.5
2018,4,2,-35.12,0.625,NA,0,7.38,1,177.5,1,67.88,1,7.33,176.43,1
2018,4,3,-32.18,0.75,NA,0,6.25,0.5,198,0.625,68.13,1,4.32,194.61,0.375
2018,4,4,-47.5,1,NA,0,12.2,0.625,200,0.5,53.25,1,11.96,203.05,0.375
2018,4,5,-49.88,1,NA,0,8.8,0.625,212.5,1,50.13,1,8.78,211.81,0.625
2018,4,6,-50.4,0.875,NA,0,7.5,1,208.75,1,49.63,1,7.36,207.18,1
2018,4,7,-49.4,0.5,NA,0,5,1,226.25,1,53.63,1,4.86,225.95,1
2018,4,8,-31.28,0.75,NA,0,1,0.625,257.5,1,71.43,0.875,0.99,255.98,0.625
2018,4,9,-42.03,0.75,NA,0,5.29,0.875,238,0.625,58.88,1,3.92,231.83,0.5
2018,4,10,-37.45,0.5,NA,0,7.25,0.5,268,0.625,68,1,NA,NA,0.125
2018,4,11,-35.73,0.75,NA,0,6.83,0.75,230,1,66.63,1,6.6,227.28,0.75
2018,4,12,-39.32,0.75,NA,0,8.57,0.875,248,0.625,63.25,1,7.94,248.12,0.5
2018,4,13,-44.41,1,NA,0,16.25,0.5,238.75,1,56.63,1,16.08,241.7,0.5
2018,4,14,-42.03,0.875,NA,0,NA,0.125,225,1,58.88,1,NA,NA,0.125
2018,4,15,-41.06,0.625,NA,0,16,0.75,225,1,60.29,0.875,15.82,221.75,0.75
2018,4,16,-33.21,0.875,NA,0,19.8,0.625,184,0.625,69,1,19.4,196.75,0.375
2018,4,17,-29.64,1,NA,0,14.5,0.5,167.5,1,73.25,1,14.39,168.1,0.5
2018,4,18,-26.5,0.75,NA,0,13.8,0.625,166.67,0.75,73.38,1,13.77,167.98,0.625
2018,4,19,-31.51,0.875,NA,0,15.17,0.75,178.57,0.875,70.25,1,15.01,180.73,0.625
2018,4,20,-47.34,0.875,NA,0,11,0.375,208.57,0.875,54.38,1,10,200,0.25
2018,4,21,-49.75,1,NA,0,8.12,1,200,0.25,50.5,1,8,200,0.25
2018,4,22,-52.46,1,NA,0,7.83,0.75,195,0.75,46.88,1,8.22,193.03,0.5
2018,4,23,-53.71,1,NA,0,10.14,0.875,203.33,0.375,45.25,1,9.63,203.79,0.375
2018,4,24,-51.85,1,NA,0,12,0.5,218.33,0.75,47.13,1,11,220,0.25
2018,4,25,-48.62,0.75,NA,0,15.5,0.5,205,0.25,51.5,1,NA,NA,0
2018,4,26,-45.15,1,NA,0,6,0.625,191.25,1,54.88,1,5.84,183.76,0.625
2018,4,27,-52.18,0.5,NA,0,5.57,0.875,207.5,1,49.75,1,5.05,216.59,0.875
2018,4,28,-52.94,1,NA,0,11.83,0.75,212.5,0.5,45.75,1,11.46,213.91,0.25
2018,4,29,-53.99,1,NA,0,5,0.875,198.33,0.75,44.38,1,3.37,198.23,0.625
2018,4,30,-51.77,0.75,NA,0,3.12,1,184,0.625,47.5,1,2.99,186,0.625
2018,5,1,-52.46,0.875,NA,0,5.75,1,NA,0.125,46.63,1,NA,NA,0.125
2018,5,2,-53.61,0.875,NA,0,2.75,1,224,0.625,44.5,1,1.6,222.5,0.625
2018,5,3,-45.4,0.375,NA,0,0.2,0.625,125,1,53.63,1,0.2,210,0.625
2018,5,4,-48.55,0.25,NA,0,1.75,0.5,163.33,0.75,54.38,1,1.16,214.3,0.375
2018,5,5,-50.34,0.875,NA,0,4,1,220,1,49.5,1,3.92,220.32,1
2018,5,6,-51.83,0.875,NA,0,4.8,0.625,201.25,1,46.75,1,4.78,206.25,0.625
2018,5,7,-58.3,1,NA,0,2.4,0.625,200,0.625,39.5,1,1.5,200,0.25
2018,5,8,-44.03,0.375,NA,0,0.5,0.5,131.43,0.875,54.43,0.875,0.47,30,0.5
2018,5,9,-46.8,0.25,NA,0,NA,0,105,1,48.63,1,NA,NA,0
2018,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,3,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2018,11,4,-40.95,0.5,NA,0,14.75,0.5,196.67,0.75,59.5,0.75,14.6,196.59,0.5
2018,11,5,-39.87,0.375,NA,0,12,0.625,187.5,0.5,60.43,0.875,10.63,187.19,0.375
2018,11,6,-38.35,0.25,NA,0,8.14,0.875,185,0.5,63.71,0.875,8.84,183.6,0.5
2018,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,8,-32.7,0.25,NA,0,11,0.25,180,0.25,70,0.25,10.84,178.16,0.25
2018,11,9,-33.44,0.625,NA,0,16.67,0.375,192.5,0.5,68.14,0.875,NA,NA,0.125
2018,11,10,-30.35,0.25,NA,0,8,0.375,164.29,0.875,72,1,5.33,159.18,0.25
2018,11,11,-27.34,0.625,NA,0,5.33,0.75,190,1,74.88,1,5.18,196.82,0.75
2018,11,12,-25.73,0.375,NA,0,8,0.625,175,0.75,74.83,0.75,7.89,177.48,0.625
2018,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,18,-28.85,0.25,NA,0,14,0.25,220,0.25,74,0.25,14,220,0.25
2018,11,19,-32.9,0.5,NA,0,13.5,0.25,233.33,0.375,69.25,0.5,12.69,239.23,0.25
2018,11,20,-32.28,0.5,NA,0,NA,0,230,0.625,68.38,1,NA,NA,0
2018,11,21,-32.93,0.375,NA,0,9.71,0.875,230,1,67.63,1,8.85,228.05,0.875
2018,11,22,NA,0.125,NA,0,NA,0,191.25,1,73.5,1,NA,NA,0
2018,11,23,-27.28,0.75,NA,0,10,0.375,206,0.625,74,1,NA,NA,0
2018,11,24,-24.57,0.75,NA,0,4.33,0.75,241.25,1,78.13,1,3.81,224.2,0.75
2018,11,25,-25.18,0.5,NA,0,5.43,0.875,221.25,1,72.5,1,4.7,216.6,0.875
2018,11,26,-25.48,0.5,NA,0,10,0.25,170,1,75.38,1,9.96,165,0.25
2018,11,27,-27,0.375,NA,0,13.25,0.5,206.25,1,74.88,1,13,213.11,0.5
2018,11,28,-26.53,0.375,NA,0,7.5,0.75,186.25,1,73.38,1,7.41,184.01,0.75
2018,11,29,-26.33,0.5,NA,0,7.14,0.875,182.5,1,73,1,7.05,183.58,0.875
2018,11,30,-29.85,0.5,NA,0,8.25,1,205,1,71.25,1,8.06,203.95,1
2018,12,1,-26.93,0.75,NA,0,NA,0.125,191.25,1,74.63,1,NA,NA,0.125
2018,12,2,-25.93,0.375,NA,0,6.2,0.625,212.5,1,75.38,1,5.57,216.52,0.625
2018,12,3,-15.67,0.875,NA,0,14.5,0.25,78.57,0.875,87.71,0.875,14.45,74.48,0.25
2018,12,4,-17.69,0.875,NA,0,13.67,0.375,187.5,1,84.63,1,3.4,153.03,0.375
2018,12,5,-23.55,0.75,NA,0,13.67,0.75,217.5,1,78.13,1,13.51,215.37,0.75
2018,12,6,-25.75,0.75,NA,0,13.67,0.375,178,0.625,76.38,1,NA,NA,0.125
2018,12,7,-23.73,0.375,NA,0,10.4,0.625,165,0.5,77.88,1,NA,NA,0.125
2018,12,8,-23.1,0.625,NA,0,7.83,0.75,198.33,0.75,77.38,1,6.19,207.18,0.5
2018,12,9,-24.88,0.5,NA,0,8.67,0.75,205,1,76,1,8.24,202.53,0.75
2018,12,10,-24.15,0.75,NA,0,6.75,1,173.75,1,78.88,1,6.1,175.59,1
2018,12,11,-21.85,0.75,NA,0,4.67,0.75,145,1,79.13,1,2.7,72.82,0.75
2018,12,12,-21.23,0.875,NA,0,7.33,0.375,193.75,1,79.63,1,4.29,157.65,0.375
2018,12,13,-22.5,1,NA,0,15.5,0.25,156,0.625,81,1,15.5,160,0.25
2018,12,14,-23.62,0.75,NA,0,11.33,0.375,183.75,1,78.5,1,11.22,185.92,0.375
2018,12,15,-22.36,0.625,NA,0,11.67,0.375,184,0.625,79.88,1,9.18,194.19,0.25
