Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2018,6,16,-21.99,0.875,952.54,1,NA,0,275,1,51.75,1,NA,NA,0
2018,6,17,-18.48,1,952.49,1,14,0.375,255,1,74,1,13.86,250.72,0.375
2018,6,18,-15,0.75,954.04,1,NA,0.125,240,1,39.88,1,NA,NA,0.125
2018,6,19,-16.67,0.875,950.3,1,NA,0,267.5,1,57.5,1,NA,NA,0
2018,6,20,-13.8,1,956.3,1,NA,0,231.25,1,79.5,1,NA,NA,0
2018,6,21,-20.54,1,953.03,1,NA,0.125,251.25,1,66.25,1,NA,NA,0.125
2018,6,22,-23.16,1,954.35,1,5,0.375,293.75,1,39,0.875,4.79,305.91,0.375
2018,6,23,-20.71,1,959.61,1,5,0.875,298.75,1,41.88,1,4.58,298.36,0.875
2018,6,24,-17.51,1,955.24,1,7.4,0.625,287.5,1,76.13,1,6.98,293.54,0.625
2018,6,25,-19.35,1,948.86,1,7.67,0.375,266.25,1,53,1,6.22,282.24,0.375
2018,6,26,-21.51,1,954.1,1,NA,0.125,262.5,1,51.75,1,NA,NA,0.125
2018,6,27,-21.43,1,958.9,1,6.2,0.625,305,1,49.88,1,4.74,304.63,0.625
2018,6,28,-23.74,1,955.7,1,2.29,0.875,211.25,1,65.25,1,0.81,260.21,0.875
2018,6,29,-25.05,1,952.63,1,4,1,316.25,1,33.75,1,3.69,303.41,1
2018,6,30,-24.41,1,953.4,1,4.75,1,313.75,1,47.25,1,4.64,311.9,1
2018,7,1,-25.26,1,950.11,1,2.75,1,232.5,1,66,1,1.13,248.07,1
2018,7,2,-27.15,1,952.95,1,3.5,1,252,0.625,73,1,3.35,251.13,0.625
2018,7,3,-27.9,1,951.83,1,2.2,0.625,222.5,1,73.38,1,1.39,254.46,0.625
2018,7,4,-24.19,1,955.85,1,NA,0,250,0.625,85.13,1,NA,NA,0
2018,7,5,-19.69,1,955.03,1,NA,0,266.25,1,70.25,1,NA,NA,0
2018,7,6,-19.05,1,950.89,1,4.25,0.5,132.5,1,49.63,1,3.99,110.77,0.5
2018,7,7,-21.16,1,945.51,1,7,0.25,101.25,1,80,1,7,120,0.25
2018,7,8,-25.52,0.625,949.05,1,8.75,0.5,138.75,1,78.25,1,8.58,116.59,0.5
2018,7,9,-29.49,1,943.61,1,2.25,0.5,166.25,1,75.88,1,1.11,99.8,0.5
2018,7,10,-31.43,1,940.94,1,5.67,0.375,230,1,61.88,1,2.09,285.17,0.375
2018,7,11,-31.36,1,933.49,1,NA,0.125,220,1,58.13,1,NA,NA,0.125
2018,7,12,-31.7,1,922.19,1,NA,0.125,197.5,1,37.38,1,NA,NA,0.125
2018,7,13,-34.61,1,932.53,1,NA,0,284,0.625,47.13,1,NA,NA,0
2018,7,14,-27.33,1,937.69,1,NA,0.125,277.5,1,57.88,1,NA,NA,0.125
2018,7,15,-25.47,1,944.65,1,NA,0.125,291.25,1,43.13,1,NA,NA,0.125
2018,7,16,-22.76,0.875,944.79,1,NA,0,275,1,68.5,1,NA,NA,0
2018,7,17,-13.9,0.875,943.81,1,NA,0,301.25,1,84.38,1,NA,NA,0
2018,7,18,-12.55,1,942.19,1,NA,0,276.25,1,32.5,1,NA,NA,0
2018,7,19,-13.1,0.5,926.85,1,NA,0,280,1,85.38,1,NA,NA,0
2018,7,20,-23.26,1,935,1,NA,0,307.5,1,52.38,1,NA,NA,0
2018,7,21,-21.21,1,935.88,1,10.33,0.375,291.25,1,37.75,1,10.01,309.45,0.375
2018,7,22,-18.09,0.875,931.65,1,NA,0,271.25,1,49.5,1,NA,NA,0
2018,7,23,-17.9,0.875,944.2,1,NA,0.125,318.57,0.875,42.88,1,NA,NA,0.125
2018,7,24,-14.36,1,944.06,1,NA,0,216.67,0.75,26.75,1,NA,NA,0
2018,7,25,-15,0.625,947.28,1,NA,0,268.75,1,36.13,1,NA,NA,0
2018,7,26,-16.55,1,948.28,1,NA,0,288.75,1,31.63,1,NA,NA,0
2018,7,27,-17.89,1,949.1,1,NA,0,212.5,1,53.5,1,NA,NA,0
2018,7,28,-20.63,0.5,944.95,0.5,NA,0.125,277.5,0.5,29.25,0.5,NA,NA,0.125
2018,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,5,-27.62,1,924.83,1,13.5,0.25,251.25,1,36.63,1,13.45,245.56,0.25
2018,9,6,-28.35,0.75,932.23,1,NA,0,267.5,1,64.38,1,NA,NA,0
2018,9,7,-20.2,1,929.85,1,NA,0,301.25,1,99,1,NA,NA,0
2018,9,8,-18.39,1,934,1,NA,0.125,301.25,1,75.13,1,NA,NA,0.125
2018,9,9,-15.89,1,946.89,1,NA,0,285,1,21.43,0.875,NA,NA,0
2018,9,10,-13.99,1,953.06,1,NA,0,245,1,29.25,1,NA,NA,0
2018,9,11,-16.25,1,954.35,1,4.2,0.625,150,0.5,58.63,1,4.65,102.85,0.375
2018,9,12,-20.06,0.875,949.49,1,4.2,0.625,223.75,1,78.88,1,2.55,255.66,0.625
2018,9,13,-17.4,0.625,944.13,1,5.5,0.25,131.25,1,59.5,1,3.72,78.01,0.25
2018,9,14,-28.24,1,945.47,1,NA,0,253.75,1,38.88,1,NA,NA,0
2018,9,15,-28.81,1,941.2,1,NA,0.125,241.25,1,40.25,1,NA,NA,0.125
2018,9,16,-27.95,1,938.75,1,NA,0,245,1,35.75,1,NA,NA,0
2018,9,17,-22.53,1,937.91,1,NA,0,243.75,1,80,1,NA,NA,0
2018,9,18,-17.19,1,933.85,1,12.5,0.25,282.5,1,78.5,1,9.18,269.36,0.25
2018,9,19,-19.3,1,926.57,1,5.25,0.5,310,1,48.75,1,5.24,327.62,0.5
2018,9,20,-23.2,1,936.56,1,4,0.625,247.14,0.875,39.75,1,3.85,252.62,0.5
2018,9,21,-22.29,1,939.73,1,3.25,0.5,214,0.625,84,1,3.18,238.81,0.25
2018,9,22,-21.84,1,945.43,1,6.75,0.5,248,0.625,99,1,6.94,240.96,0.375
2018,9,23,-23.26,1,945.26,1,4.2,0.625,267.5,1,88.75,1,2.63,252.01,0.625
2018,9,24,-27.05,1,942.65,1,4.5,0.5,135,1,77,1,4.23,130.34,0.5
2018,9,25,-27.54,1,938.78,1,4,0.375,162.5,1,54.38,1,2.19,209.76,0.375
2018,9,26,-29.91,1,936.99,1,3.67,0.375,142.5,1,69.75,1,2.52,114.8,0.375
2018,9,27,-27.05,1,929.64,1,NA,0,282.5,1,54.5,1,NA,NA,0
2018,9,28,-20.44,1,910.43,1,NA,0,95,1,48,1,NA,NA,0
2018,9,29,-23.55,1,920.71,1,NA,0.125,240,1,82.63,1,NA,NA,0.125
2018,9,30,-24.19,1,921.03,1,8,0.25,246.25,1,90.5,1,7.97,244.37,0.25
2018,10,1,-20.44,1,926.39,1,NA,0.125,263.75,1,99,1,NA,NA,0.125
2018,10,2,-21.81,1,925.76,1,4.75,0.5,160,1,83.63,1,0.72,242.82,0.5
2018,10,3,-22.85,1,922.39,1,9.5,0.25,261.25,1,55.88,1,9.46,314.74,0.25
2018,10,4,-17.73,1,917.35,1,NA,0.125,281.43,0.875,57.5,1,NA,NA,0.125
2018,10,5,-13.11,1,918.95,1,NA,0.125,261.43,0.875,74.5,1,NA,NA,0.125
2018,10,6,-15.19,1,927.95,1,13.67,0.375,255,1,73,1,13.62,243.41,0.375
2018,10,7,-17.61,1,935.39,1,6.5,0.5,316.25,1,50.63,1,6.42,310.77,0.5
2018,10,8,-15.24,0.875,933.78,1,9,0.25,261.25,1,70.38,1,8.17,287.97,0.25
2018,10,9,-13.51,1,934.78,1,15,0.25,268.75,1,68.88,1,14.1,260,0.25
2018,10,10,-17.31,1,928.16,1,NA,0.125,285,1,55.13,1,NA,NA,0.125
2018,10,11,-16.1,1,926.71,1,NA,0,237.5,1,44.38,1,NA,NA,0
2018,10,12,-17.21,1,937.29,1,5.5,0.25,256.25,1,46.88,1,4.59,305.81,0.25
2018,10,13,-16.96,1,942.24,1,NA,0,225,1,37.5,1,NA,NA,0
2018,10,14,-20.6,1,953.96,1,NA,0,222.5,1,37.88,1,NA,NA,0
2018,10,15,-20.2,1,956.45,1,NA,0.125,202.5,1,53.88,1,NA,NA,0.125
2018,10,16,-16.48,1,944.1,1,NA,0.125,137.5,1,36.25,1,NA,NA,0.125
2018,10,17,-19.87,0.875,927.03,1,NA,0,181.25,1,51,1,NA,NA,0
2018,10,18,-20.5,1,926.84,1,NA,0.125,187.5,1,36.38,1,NA,NA,0.125
2018,10,19,-16.59,1,939.64,1,6.33,0.375,215,1,77.25,1,2.5,192.52,0.375
2018,10,20,-15.48,1,939.38,1,6.33,0.375,158.75,1,69,1,6.06,100.48,0.375
2018,10,21,-19.05,1,940.39,1,NA,0,268,0.625,99,1,NA,NA,0
2018,10,22,-19.16,1,942.61,1,4.4,0.625,200,1,91.88,1,3.37,241.06,0.625
2018,10,23,-21.67,1,939.28,1,6.67,0.75,160,1,91.5,1,3.01,94.03,0.75
2018,10,24,-22.03,1,939.25,1,5.75,0.5,268.75,1,48.5,1,5.71,259.13,0.5
2018,10,25,-15.69,0.875,932.24,1,NA,0,283.75,1,45.13,1,NA,NA,0
2018,10,26,-10.29,0.875,935.8,1,NA,0,282.5,1,56.5,1,NA,NA,0
2018,10,27,-11.27,0.75,937.79,1,NA,0.125,233.75,1,83.38,1,NA,NA,0.125
2018,10,28,-9.64,0.875,937.2,1,7.5,0.25,278.75,1,52.75,1,7.39,297.98,0.25
2018,10,29,-8.18,1,942.66,1,11,0.25,287.5,1,53.5,1,9.02,259.12,0.25
2018,10,30,-6.99,1,937.65,1,3.57,0.875,218.75,1,49.75,1,1.4,359.1,0.875
2018,10,31,-9.78,1,934.07,1,2.33,0.375,183.75,1,56.88,1,2.32,84.28,0.375
2018,11,1,-12.61,1,936.41,1,8.33,0.375,246.25,1,75.25,1,8.24,247.99,0.375
2018,11,2,-13.95,1,938.36,1,7.5,0.25,176.25,1,89.13,1,4.48,220.02,0.25
2018,11,3,-16.34,1,941.4,1,5.4,0.625,237.5,1,45.75,1,3.23,239.01,0.625
2018,11,4,-17.79,1,941,1,NA,0,250,1,47.88,1,NA,NA,0
2018,11,5,-15,1,940.25,1,NA,0.125,303.75,1,40.88,1,NA,NA,0.125
2018,11,6,-12.36,1,940.65,1,5.29,0.875,211.25,1,51.75,1,1.21,307.98,0.875
2018,11,7,-13.46,1,940.79,1,7.5,0.5,253.75,1,67.13,1,6.28,236.85,0.5
2018,11,8,-10.31,1,935.14,1,NA,0.125,290,1,44.63,1,NA,NA,0.125
2018,11,9,-8.39,1,928.55,1,NA,0.125,338.75,1,36.5,1,NA,NA,0.125
2018,11,10,-8.81,1,932.29,1,2.86,0.875,267.5,1,53.25,1,2.43,288.98,0.875
2018,11,11,-7.59,1,931.03,1,6,0.625,267.5,1,63.63,1,5.39,256.08,0.625
2018,11,12,-8.75,1,928.06,1,4,0.5,161.25,1,75.5,1,3.93,102.46,0.5
2018,11,13,-10.48,1,931.13,1,4.75,0.5,215,1,55,1,2.28,244.51,0.5
2018,11,14,-11.51,1,934.89,1,5,0.625,265,1,50.88,1,4.54,270.44,0.625
2018,11,15,-10.63,1,935.25,1,3.5,0.25,180,1,51.88,1,1.29,201.43,0.25
2018,11,16,-11.12,1,937.45,1,4.5,0.5,291.25,1,43.38,1,2.84,314.08,0.5
2018,11,17,-9.96,1,942.45,1,3.5,1,131.25,1,71.25,1,2.64,102.55,1
2018,11,18,-8.73,1,947.28,1,4.25,0.5,207.5,1,58.5,1,3.53,122.28,0.5
2018,11,19,-7.38,1,934.89,1,NA,0,222.5,1,34.5,1,NA,NA,0
2018,11,20,-11.23,1,929.43,1,NA,0,241.25,1,41.25,1,NA,NA,0
2018,11,21,-13.24,0.875,935.5,1,NA,0,253.75,1,38.63,1,NA,NA,0
2018,11,22,-7.34,1,941.05,1,NA,0,207.5,1,62.38,1,NA,NA,0
2018,11,23,-5.71,0.875,944.13,1,9.5,0.5,291.25,1,40.13,1,8.42,302.69,0.5
2018,11,24,-7.88,1,943.79,1,NA,0.125,243.75,1,46.5,1,NA,NA,0.125
2018,11,25,-6.8,1,938.09,1,7,0.375,195,1,40.13,1,6.91,114.32,0.375
2018,11,26,-5.02,1,942.8,1,NA,0,286,0.625,51.5,1,NA,NA,0
2018,11,27,-6.37,1,946,1,NA,0.125,190,1,57.13,1,NA,NA,0.125
2018,11,28,-6.74,1,949.34,1,5,0.25,100,1,65.38,1,4.98,114,0.25
2018,11,29,-8.3,1,946.81,0.875,5,0.875,213.75,1,91,1,1.18,260.42,0.875
2018,11,30,-8.19,1,942.79,1,5,0.75,180,1,65.13,1,0.71,155.3,0.75
2018,12,1,-6.77,0.875,941.37,1,2.33,0.375,245,1,43.5,1,1.37,216.53,0.375
2018,12,2,-4,1,940.8,1,3.5,0.25,172.5,1,45.13,1,3.49,124.28,0.25
2018,12,3,-5.91,0.875,947.79,1,NA,0.125,183.75,1,85.75,1,NA,NA,0.125
2018,12,4,-6.83,1,948.39,1,6,0.25,257.5,1,99,1,5.65,276.53,0.25
2018,12,5,-4.95,1,940.51,1,NA,0.125,291.25,1,67.13,1,NA,NA,0.125
2018,12,6,-4.86,1,932.76,1,NA,0.125,201.25,1,42.29,0.875,NA,NA,0.125
2018,12,7,-5.59,1,940.75,1,NA,0.125,256.25,1,69.38,1,NA,NA,0.125
2018,12,8,-2.21,1,942.95,1,NA,0.125,248.75,1,37.88,1,NA,NA,0.125
2018,12,9,-4.16,1,940.11,1,7,0.5,126.25,1,65.43,0.875,6.98,112.85,0.5
2018,12,10,-6.23,1,941.72,1,5.33,0.75,176.25,1,84.5,1,1.79,189.98,0.75
2018,12,11,-6.13,1,947.84,1,5.2,0.625,190,1,98.5,1,2.29,166.04,0.625
2018,12,12,-4.3,0.375,943.85,1,3,0.75,208.75,1,44.63,1,1.57,310.58,0.75
2018,12,13,-6.43,1,942.8,1,4.67,0.375,221.25,1,99,0.875,2.19,252.41,0.375
2018,12,14,-6.21,0.875,938.56,1,7,0.5,251.25,1,81.5,1,4.14,250.08,0.5
2018,12,15,-5.27,0.875,938.33,1,NA,0,256.25,1,82.88,1,NA,NA,0
2018,12,16,-5.93,1,942.53,1,9.5,0.5,258.75,1,72,1,9.12,255.52,0.5
2018,12,17,-2.44,1,941.45,1,NA,0,246.25,1,46.63,1,NA,NA,0
2018,12,18,-2.25,1,947.01,1,NA,0.125,236.25,1,53.75,1,NA,NA,0.125
2018,12,19,-4.08,1,953.65,1,4.33,0.375,231.25,1,79.63,1,2.88,97.29,0.375
2018,12,20,-2.14,1,948.95,1,NA,0,253.75,1,50,1,NA,NA,0
2018,12,21,-3.95,1,949.19,1,NA,0.125,247.5,1,99,0.875,NA,NA,0.125
2018,12,22,-3.64,1,947.6,1,NA,0.125,255,1,79.88,1,NA,NA,0.125
2018,12,23,-5.34,1,946.72,1,NA,0.125,247.5,1,88.5,1,NA,NA,0.125
2018,12,24,-5.69,1,942.72,1,NA,0.125,222,0.625,99,1,NA,NA,0
2018,12,25,-5.14,1,940.61,1,10,0.25,221.25,1,95.13,1,9.4,270,0.25
2018,12,26,-4.79,1,941.67,1,10.5,0.25,235,1,99,1,10.46,235.72,0.25
2018,12,27,-4.53,1,947.14,1,NA,0.125,217.5,1,93.75,1,NA,NA,0.125
2018,12,28,-5.05,1,947.38,1,3.5,0.25,185,1,72.63,1,2.05,86.53,0.25
2018,12,29,-6.16,1,945.78,1,4.5,0.75,243.75,1,86.75,1,2.64,257.02,0.75
2018,12,30,-4.76,0.875,946.75,1,2.5,0.75,195,1,58.13,1,1.21,311.57,0.75
2018,12,31,-3.39,0.875,946.94,1,2.5,0.25,305,1,39.13,1,1.8,96.1,0.25
2019,1,1,-2.47,0.75,945.28,1,2.14,0.875,202.5,1,39,1,0.7,359.15,0.875
2019,1,2,-3.79,1,941.21,1,4.33,0.375,266.25,1,38.88,1,3.56,304.31,0.375
2019,1,3,-4.63,0.875,937.99,1,3.14,0.875,167.5,1,41.75,1,0.88,108.04,0.875
2019,1,4,-6.18,1,935.63,1,3,0.5,185,1,60.63,1,0.63,290.9,0.5
2019,1,5,-6.96,0.625,939.43,1,2,0.375,178.75,1,78,1,1.73,290,0.375
2019,1,6,-5.14,1,944.13,1,4.83,0.75,242.5,1,73.63,1,4.71,240,0.75
2019,1,7,-5.55,1,946.41,1,4.75,0.5,236.25,1,97.63,1,3.87,225.85,0.5
2019,1,8,-6.14,1,946.34,1,4,0.625,195,1,74.75,1,2.08,252.59,0.625
2019,1,9,-5.84,0.875,946.2,1,3.4,0.625,277.5,0.5,50.14,0.875,3.22,262.32,0.5
2019,1,10,-6.3,0.875,948.49,1,3.29,0.875,248.75,1,62.88,1,3.18,248.28,0.875
2019,1,11,-3.38,1,954.07,1,5.5,0.25,265,1,52.25,1,4.99,272.57,0.25
2019,1,12,-2.1,1,956.21,1,5.5,0.25,248.75,1,50.25,1,2.69,225.32,0.25
2019,1,13,-5.46,1,952.68,1,4,0.25,277.5,1,57.88,1,4,280,0.25
2019,1,14,-5.55,0.75,957.4,1,2.71,0.875,225,1,70.88,1,1.77,264.43,0.875
2019,1,15,-3,0.25,957.36,1,1,1,200,1,66.75,1,0.17,221.26,1
2019,1,16,-2.8,1,946.99,1,5,0.25,105,1,62,1,4.93,112.02,0.25
2019,1,17,-5.09,1,946.11,1,NA,0.125,234.29,0.875,88.75,1,NA,NA,0.125
2019,1,18,-6.33,0.875,948.06,1,3.4,0.625,175,0.5,99,1,1.99,247.5,0.25
2019,1,19,-6.49,1,945.44,1,5,0.625,117.5,1,87.5,1,3.63,89.06,0.625
2019,1,20,-5.99,0.875,945.81,1,3.8,0.625,250,1,70.5,1,1.28,258.51,0.625
2019,1,21,-7.44,0.875,949.49,1,3.57,0.875,270,1,87.75,1,3.3,269.06,0.875
2019,1,22,-5.64,1,953.75,1,NA,0.125,198,0.625,99,1,NA,NA,0.125
2019,1,23,-5.86,1,956.21,1,6.8,0.625,250,1,99,1,6.64,256.21,0.625
2019,1,24,-3.6,0.75,950.64,1,2.17,0.75,185,1,55.38,1,0.64,68.07,0.75
2019,1,25,-3.14,1,940.54,1,4,0.5,211.25,1,52.14,0.875,0.82,255,0.5
2019,1,26,-4.73,1,942.63,1,4.33,0.375,166.25,1,65.25,1,3.28,296.04,0.375
2019,1,27,-4.46,1,944.8,1,4.25,0.5,152.5,1,66.75,1,3.54,83.58,0.5
2019,1,28,-5.58,1,942.89,1,NA,0.125,230,0.5,89.38,1,NA,NA,0.125
2019,1,29,-7.22,0.75,941.47,1,3,0.5,266.25,1,58.25,1,2.72,274.54,0.5
2019,1,30,-7.37,0.75,946.26,1,1,0.375,253.75,1,57.88,1,1,260,0.375
2019,1,31,-7.59,1,950.28,1,3.75,0.5,177.5,1,83.75,1,3.44,260.72,0.5
2019,2,1,-8.83,1,948.44,1,NA,0.125,260,1,58.25,1,NA,NA,0.125
2019,2,2,-9.11,1,944.03,1,NA,0.125,255,0.5,99,1,NA,NA,0.125
2019,2,3,-7.68,1,940.29,1,NA,0,285,0.75,68.38,1,NA,NA,0
2019,2,4,-8.33,1,937.33,1,8,0.25,306.25,1,54.38,1,7.97,295,0.25
2019,2,5,-9.06,1,936.91,1,NA,0,308.75,1,58.75,1,NA,NA,0
2019,2,6,-9.11,1,940.4,1,NA,0,256.25,1,40,1,NA,NA,0
2019,2,7,-7.83,1,937.51,1,4,0.375,296.25,1,52.63,1,3.96,320,0.375
2019,2,8,-8.89,0.875,933.34,1,4.5,0.25,223.75,1,59.25,1,4.48,126.67,0.25
2019,2,9,-10.23,0.875,946.25,1,7.25,0.5,247.5,1,49.88,1,7.17,242.78,0.5
2019,2,10,-8.55,1,952.16,1,4.75,0.5,243.75,1,93.25,1,4.25,257.34,0.5
2019,2,11,-9.9,0.875,949.28,1,NA,0,223.75,1,51.63,1,NA,NA,0
2019,2,12,-10.71,1,951.18,1,4.33,0.375,258.75,1,59.5,1,2.14,359.9,0.375
2019,2,13,-8.53,1,955.76,1,NA,0.125,213.75,1,58.25,1,NA,NA,0.125
2019,2,14,-8.89,1,959.93,1,5.75,0.5,188.75,1,89,1,1.52,253.1,0.5
2019,2,15,-6.46,1,961.71,1,6,0.25,110,1,80.63,1,5.8,115,0.25
2019,2,16,-6.36,0.875,956.46,1,NA,0.125,220,1,44.86,0.875,NA,NA,0.125
2019,2,17,-10.76,1,960.26,1,NA,0.125,258.75,1,50.25,1,NA,NA,0.125
2019,2,18,-9.52,1,958.11,1,2.5,0.25,302.5,1,38.88,1,2.28,310.33,0.25
2019,2,19,-9.9,1,963.19,1,5.33,0.75,260,1,60.63,1,5.12,258.63,0.75
2019,2,20,-10.2,1,960.45,1,5.25,0.5,277.5,1,65.25,1,5.06,291.45,0.5
2019,2,21,-11.79,1,956.16,1,4.5,0.5,265,1,45,1,4.33,284.47,0.5
2019,2,22,-14,1,955.14,1,NA,0.125,253.33,0.75,53.38,1,NA,NA,0.125
2019,2,23,-14.32,1,952.91,1,7.33,0.375,271.25,1,40.5,1,6.32,276.75,0.375
2019,2,24,-13.98,1,950.68,1,4.4,0.625,293.75,1,43.63,1,4.34,301.88,0.625
2019,2,25,-11.49,1,941.73,1,4.25,0.5,257.5,1,37.5,1,2.62,285.45,0.5
2019,2,26,-9.85,1,937.29,1,3.6,0.625,211.25,1,55.5,1,1.35,50.94,0.625
2019,2,27,-9.39,1,946.54,1,5,0.375,243.75,1,48.63,1,4.88,316.7,0.375
2019,2,28,-9,1,948.06,1,NA,0.125,292.5,1,52.63,1,NA,NA,0.125
2019,3,1,-10.09,1,943.39,1,NA,0,300,1,51.63,1,NA,NA,0
2019,3,2,-9.89,1,954.85,1,17.5,0.5,246.25,1,81.25,1,17.45,247.58,0.5
2019,3,3,-9.45,1,957.3,1,3.67,0.75,238.75,1,92.25,1,3.02,269.73,0.75
2019,3,4,-11.91,1,957.69,1,7.5,0.5,270,1,66,1,7.19,263.29,0.5
2019,3,5,-14.51,1,954.8,1,NA,0,242.5,1,53.25,1,NA,NA,0
2019,3,6,-15.46,1,950.59,1,NA,0.125,251.25,1,49,1,NA,NA,0.125
2019,3,7,-15.69,1,948.21,1,19.2,0.625,248,0.625,66.88,1,19.7,248.48,0.25
2019,3,8,-18.2,0.875,948.41,1,5,0.5,273.75,1,89.25,1,4.91,256,0.5
2019,3,9,-19.95,1,944.49,1,7.5,0.25,255,1,79.13,1,7.05,298.61,0.25
2019,3,10,-18.03,1,948.01,1,NA,0.125,250,1,56.63,1,NA,NA,0.125
2019,3,11,-12.11,1,948.84,1,NA,0.125,222.5,1,48.75,1,NA,NA,0.125
2019,3,12,-11.45,1,954.04,1,3.8,0.625,201.25,1,78,1,0.53,191.02,0.625
2019,3,13,-8.93,1,947.79,1,4,0.375,245,1,78.75,1,0.86,322.73,0.375
2019,3,14,-15.74,0.875,944.13,1,NA,0.125,241.25,1,84,1,NA,NA,0.125
2019,3,15,-14.3,1,942.21,1,NA,0.125,256.25,1,86.5,1,NA,NA,0.125
2019,3,16,-16,1,933.45,1,NA,0,235,1,64.5,1,NA,NA,0
2019,3,17,-22.95,1,929.36,1,NA,0,255,1,98.75,1,NA,NA,0
2019,3,18,-25.15,1,934.69,1,NA,0,276.25,1,89.63,1,NA,NA,0
2019,3,19,-21.88,1,937.89,1,22.5,0.25,255,0.75,81.13,1,22.41,254.89,0.25
2019,3,20,-15.34,0.875,949.1,1,NA,0,235,1,47.5,1,NA,NA,0
2019,3,21,-19.26,1,945.4,1,8,0.25,270,1,39.38,1,7.3,301.65,0.25
2019,3,22,-15.48,1,945.09,1,NA,0,253.75,1,37,1,NA,NA,0
2019,3,23,-16.28,1,948.15,1,NA,0,292.5,1,46.75,1,NA,NA,0
2019,3,24,-14.7,1,938.36,1,NA,0,257.5,1,60.63,1,NA,NA,0
2019,3,25,-13.98,1,940.46,1,NA,0,247.5,1,83.88,1,NA,NA,0
2019,3,26,-14.03,0.75,951.58,1,NA,0,261.25,1,57.13,1,NA,NA,0
2019,3,27,-15.03,1,949.13,1,2.86,0.875,255,1,76.38,1,1.75,306.65,0.875
2019,3,28,-14.73,1,943.6,1,NA,0.125,212.5,1,67.25,1,NA,NA,0.125
2019,3,29,-18.03,1,942.49,1,4.75,0.5,208.75,1,52,1,4.65,224.2,0.5
2019,3,30,-17.7,1,943.43,1,4.5,0.25,116.25,1,92.86,0.875,3.2,101.34,0.25
2019,3,31,-20.99,0.875,944.58,1,11,0.25,226.25,1,76.25,1,11,110,0.25
2019,4,1,-25.25,1,940.89,1,4.5,0.25,236.25,1,45.75,1,4.48,233.33,0.25
