Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2001,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,21,-27.21,1,981.06,1,22.87,0.875,170.75,1,NA,0,22.71,170.12,0.875
2001,6,22,-24.39,1,961.74,1,24.1,0.375,177.88,1,NA,0,24.06,189.87,0.375
2001,6,23,-18.8,1,953.09,1,21.45,0.25,154,1,NA,0,21.44,198.44,0.25
2001,6,24,-14.63,0.875,959.7,0.875,15.48,0.5,146.43,0.875,NA,0,15.45,147.95,0.5
2001,6,25,-11.99,0.875,961.83,0.875,17.98,0.5,162.57,0.875,NA,0,17.63,153.95,0.5
2001,6,26,-12.64,0.875,955.64,0.875,11.48,0.625,156,0.875,NA,0,10.64,157.31,0.625
2001,6,27,-13.39,1,965.55,1,6.5,0.5,164.25,1,NA,0,6.24,163.56,0.5
2001,6,28,-18.64,0.875,973.06,1,NA,0.125,179,0.875,NA,0,NA,NA,0.125
2001,6,29,-16.23,1,985.58,1,1.37,0.375,184.38,1,NA,0,0.69,169.78,0.375
2001,6,30,-15.51,1,978.88,1,21.63,0.75,157.12,1,NA,0,21.01,157.94,0.75
2001,7,1,-20.16,1,985.8,1,13.25,0.5,157.88,1,NA,0,12.52,168.11,0.5
2001,7,2,-19.36,1,982.2,1,9.2,0.375,154,1,NA,0,8.41,187.51,0.375
2001,7,3,-16.74,0.875,986.06,1,7.3,0.375,178.62,1,NA,0,7.27,149.12,0.375
2001,7,4,-14.18,1,980.18,1,9,0.375,148.12,1,NA,0,8.56,167.8,0.375
2001,7,5,-19.51,1,984.61,1,2.8,0.375,171.8,0.625,NA,0,2.45,231.24,0.375
2001,7,6,-19.24,1,983.91,0.875,25.7,0.5,179.88,1,NA,0,25.61,173.81,0.5
2001,7,7,-21.12,1,983.63,1,10.53,0.375,141.43,0.875,NA,0,10.53,186.75,0.375
2001,7,8,-25.56,1,982.34,1,1.15,0.25,217.5,0.75,NA,0,1.13,251.56,0.25
2001,7,9,-27.86,0.875,999.53,1,7.53,0.375,170.17,0.75,NA,0,7.11,170.84,0.375
2001,7,10,-20.17,0.75,1007.35,1,2,0.375,212.57,0.875,NA,0,1.92,270.8,0.375
2001,7,11,-12.29,1,1004.55,1,26.2,0.375,164.88,1,NA,0,26.16,181.43,0.375
2001,7,12,-17.99,1,983.76,1,NA,0,164,1,NA,0,NA,NA,0
2001,7,13,-23.43,1,988.99,1,29.4,0.375,179.38,1,NA,0,28.6,176.57,0.375
2001,7,14,-18.73,0.5,987.28,1,18.6,0.25,169.5,1,NA,0,18.29,186.93,0.25
2001,7,15,-19.36,0.875,986.96,1,15.67,0.375,155,1,NA,0,15.42,143.22,0.375
2001,7,16,-14.88,1,987.54,1,20.8,0.5,153,1,NA,0,20.7,153.18,0.5
2001,7,17,-12.76,1,1000.79,1,18.06,1,164.88,1,NA,0,17.47,165.41,1
2001,7,18,-16.99,1,1000.71,1,15.18,0.625,185.38,1,NA,0,14.99,193.72,0.625
2001,7,19,-18.08,1,997.81,1,13.02,0.75,187.38,1,NA,0,12.97,187.45,0.75
2001,7,20,-21.91,1,990.04,1,17.07,0.75,188.25,1,NA,0,16.91,186.03,0.75
2001,7,21,-18.99,1,981.68,1,20.19,0.875,161.38,1,NA,0,19.67,160.02,0.875
2001,7,22,-19.94,1,979.38,1,20.16,1,175.38,1,NA,0,18.92,175.57,1
2001,7,23,-23.13,1,980.16,1,21.87,0.375,187.62,1,NA,0,21.8,188.5,0.375
2001,7,24,-23.55,1,974.38,1,17.2,0.75,195.5,1,NA,0,17.16,194.72,0.75
2001,7,25,-25.83,1,976.05,1,16.03,0.875,186.25,1,NA,0,15.99,187.42,0.875
2001,7,26,-24.54,1,977.96,1,10.83,0.5,199.38,1,NA,0,10.77,197.74,0.5
2001,7,27,-26.13,1,977.76,1,14.14,0.625,194.38,1,NA,0,14.01,193.63,0.625
2001,7,28,-26.34,1,982.98,1,NA,0,121.29,0.875,NA,0,NA,NA,0
2001,7,29,-18.3,0.625,992.71,1,23.58,0.625,179.62,1,NA,0,23.48,182.79,0.625
2001,7,30,-14.64,1,1004.26,1,25.82,0.625,181.5,1,NA,0,25.79,181.88,0.625
2001,7,31,-9.83,1,995.93,1,20.97,0.375,172,1,NA,0,20.78,182.93,0.375
2001,8,1,-14.86,1,977.07,1,18.8,0.25,152.38,1,NA,0,18.73,153.13,0.25
2001,8,2,-8.88,1,957.47,1,17.38,0.75,154.88,1,NA,0,16.9,174.84,0.75
2001,8,3,-14.14,0.625,960.64,1,2,0.5,182.25,1,NA,0,1.9,248.6,0.5
2001,8,4,-20.62,0.75,971.49,1,NA,0.125,187.88,1,NA,0,NA,NA,0.125
2001,8,5,-16.35,1,984.2,1,NA,0,169.4,0.625,NA,0,NA,NA,0
2001,8,6,-16.63,0.875,975.15,1,7.15,0.25,164.17,0.75,NA,0,6.94,203.95,0.25
2001,8,7,-19.15,1,966.89,1,20.63,0.375,185.57,0.875,NA,0,19.1,157.05,0.375
2001,8,8,-23.85,0.75,978.11,1,2.15,0.25,172.4,0.625,NA,0,1.51,335.52,0.25
2001,8,9,-17.17,0.75,987.38,1,24.87,0.375,168,1,NA,0,24.57,172.49,0.375
2001,8,10,-15.14,1,977.16,1,20.47,0.875,164.5,1,NA,0,19.9,163.85,0.875
2001,8,11,-16.51,1,967.44,1,19.18,0.75,162.25,1,NA,0,18.98,164.65,0.75
2001,8,12,-17.36,1,963.29,1,23.38,0.5,196.38,1,NA,0,23.18,167.85,0.5
2001,8,13,-21.79,1,962.33,1,20.8,0.25,124.43,0.875,NA,0,20.76,137.7,0.25
2001,8,14,-22.53,1,974.7,1,11.74,0.625,171.12,1,NA,0,9.75,163.21,0.625
2001,8,15,-23.99,1,983.2,1,23.72,0.625,178.88,1,NA,0,23.01,182.53,0.625
2001,8,16,-23.91,1,989.89,1,24.48,0.625,182.88,1,NA,0,24.19,182.15,0.625
2001,8,17,-24.51,1,985.34,1,28.1,0.25,184.12,1,NA,0,28.09,188.79,0.25
2001,8,18,-18.09,1,967.19,1,20.8,0.25,167.62,1,NA,0,20.8,201.46,0.25
2001,8,19,-17.58,1,980.55,1,5.43,0.375,162.88,1,NA,0,4.82,175.39,0.375
2001,8,20,-18.34,1,989.79,1,7.75,0.5,192.5,1,NA,0,7.22,184.53,0.5
2001,8,21,-24.99,1,987.04,1,NA,0.125,176.62,1,NA,0,NA,NA,0.125
2001,8,22,-29.88,1,978.91,1,4.74,0.625,140.71,0.875,NA,0,4.7,200.22,0.625
2001,8,23,-32.04,0.875,973.09,1,NA,0.125,204.83,0.75,NA,0,NA,NA,0.125
2001,8,24,-26.1,0.75,964.29,1,21.73,0.375,182.38,1,NA,0,21.69,184.04,0.375
2001,8,25,-20.19,0.875,962.99,1,14.65,0.25,210,1,NA,0,14.6,210.67,0.25
2001,8,26,-21.53,1,983.51,1,13.65,0.25,192.12,1,NA,0,13.62,189.13,0.25
2001,8,27,-20.56,0.875,986.59,0.875,NA,0.125,169.71,0.875,NA,0,NA,NA,0.125
2001,8,28,-19.24,1,982.81,1,30.83,0.375,182.5,1,NA,0,30.8,180.38,0.375
2001,8,29,-17.69,1,979.16,1,10.85,0.25,187.62,1,NA,0,10.83,189.9,0.25
2001,8,30,-23.16,0.875,991.63,1,13.9,0.375,199.62,1,NA,0,13.83,202.03,0.375
2001,8,31,-18.39,1,1001.43,1,NA,0.125,164.62,1,NA,0,NA,NA,0.125
2001,9,1,-14.16,1,993.24,1,22.77,0.375,158.62,1,NA,0,22.28,152.42,0.375
2001,9,2,-13.16,1,978.46,1,21.26,0.875,152.75,1,NA,0,21.13,152.76,0.875
2001,9,3,-13.6,1,985.79,1,18.47,0.75,146.88,1,NA,0,18.4,146.92,0.75
2001,9,4,-14.1,1,970.68,1,23.12,0.5,183.62,1,NA,0,22.56,183.66,0.5
2001,9,5,-17.68,1,965.18,1,NA,0.125,168.33,0.75,NA,0,NA,NA,0.125
2001,9,6,-22.37,0.875,975.98,1,2.85,0.25,171.88,1,NA,0,2.61,169.87,0.25
2001,9,7,-26.15,1,992.85,1,NA,0,183.62,1,NA,0,NA,NA,0
2001,9,8,-20.22,1,1002.18,1,NA,0,189.75,1,NA,0,NA,NA,0
2001,9,9,-14.18,1,981.89,1,22.1,0.625,151.88,1,NA,0,22.01,149.34,0.625
2001,9,10,-16.69,1,985.9,1,11.57,0.375,165.5,1,NA,0,11.31,165.54,0.375
2001,9,11,-17.95,1,989.55,1,NA,0.125,142.5,1,NA,0,NA,NA,0.125
2001,9,12,-19.71,0.875,983.69,1,NA,0.125,156.38,1,NA,0,NA,NA,0.125
2001,9,13,-21.15,0.75,971.53,1,10.95,0.25,145.43,0.875,NA,0,10.79,157.2,0.25
2001,9,14,-15.3,1,971.94,1,22.87,0.75,160.62,1,NA,0,22.42,156.29,0.75
2001,9,15,-12.46,1,968.11,1,23.5,0.375,135.5,1,NA,0,23.38,132.54,0.375
2001,9,16,-11.18,1,959.75,1,23.25,0.75,145.5,1,NA,0,22.85,147.93,0.75
2001,9,17,-9.31,0.875,970.16,0.875,20.8,0.25,156.67,0.75,NA,0,20.79,150.08,0.25
2001,9,18,-14.83,1,971.41,1,NA,0,196.75,0.5,NA,0,NA,NA,0
2001,9,19,-18.58,1,966.8,1,14.17,0.75,173,1,NA,0,13.89,171.59,0.75
2001,9,20,-23,1,969.85,1,20.14,0.875,189.4,0.625,NA,0,18.99,188.9,0.5
2001,9,21,-25.09,1,977.18,1,16.95,0.25,153.12,1,NA,0,16.95,183.48,0.25
2001,9,22,-23.03,0.875,984.36,1,10.65,0.25,168,0.75,NA,0,9.98,186.73,0.25
2001,9,23,-19.26,0.875,983.71,1,13.4,0.5,152.62,1,NA,0,12.92,167.92,0.5
2001,9,24,-19.8,1,967.45,1,15.82,0.75,184.5,1,NA,0,15.7,182.28,0.75
2001,9,25,-23.47,1,971.01,1,10.8,0.25,169.75,1,NA,0,10.66,195.8,0.25
2001,9,26,-24.16,1,971.82,1,17.43,0.375,173,1,NA,0,16.75,171.73,0.375
2001,9,27,-25.2,1,963.88,1,10.8,0.25,197.5,1,NA,0,10.8,205.57,0.25
2001,9,28,-26.34,1,963.3,1,NA,0.125,95.88,1,NA,0,NA,NA,0.125
2001,9,29,-24.91,0.875,954.29,1,6.53,0.375,114.6,0.625,NA,0,6.5,183.33,0.375
2001,9,30,-19.36,0.875,957.93,1,7.5,0.5,160.62,1,NA,0,7.27,162.94,0.5
2001,10,1,-21,0.875,963.34,0.875,17.78,0.5,205.14,0.875,NA,0,17.64,187.91,0.5
2001,10,2,-24.41,1,967.66,1,NA,0.125,165.67,0.375,NA,0,NA,NA,0.125
2001,10,3,-20.6,1,965.45,1,NA,0.125,169.67,0.75,NA,0,NA,NA,0.125
2001,10,4,-20.28,1,966.31,1,6.77,0.375,233,1,NA,0,5.9,195.46,0.375
2001,10,5,-19.88,1,967.25,1,2.67,0.75,149,1,NA,0,2.28,203.59,0.75
2001,10,6,-16.4,1,970.99,1,3.85,0.25,115,0.625,NA,0,3.84,133.2,0.25
2001,10,7,-14.3,1,970.29,1,1.25,0.5,199.62,1,NA,0,0.75,212.56,0.5
2001,10,8,-12.24,1,956.32,1,14.78,0.625,159.38,1,NA,0,14.64,167.97,0.625
2001,10,9,-11.33,0.75,973.39,1,15,0.25,137,1,NA,0,14.97,158.66,0.25
2001,10,10,-15,1,972.91,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,11,-14.69,1,978.14,1,8.1,0.375,178,0.375,NA,0,7.28,174.42,0.375
2001,10,12,-14.6,0.75,975.95,1,NA,0.125,50,0.375,NA,0,NA,NA,0.125
2001,10,13,-15.43,0.75,977.36,1,2.15,0.25,188.5,0.75,NA,0,2.12,154.29,0.25
2001,10,14,-16.78,1,974.28,1,19.45,0.25,187.25,1,NA,0,19.31,175.95,0.25
2001,10,15,-15.88,1,971.03,1,16.43,0.375,165.38,1,NA,0,16.31,159.07,0.375
2001,10,16,-16.18,1,968.71,1,16,0.375,166.62,1,NA,0,15.84,159.74,0.375
2001,10,17,-16.18,1,967.31,1,23.95,0.5,168.38,1,NA,0,23.23,171.88,0.5
2001,10,18,-15.67,1,963.04,1,NA,0.125,138.71,0.875,NA,0,NA,NA,0.125
2001,10,19,-11.11,0.875,960.97,0.875,9,0.625,156.14,0.875,NA,0,8.75,149.02,0.625
2001,10,20,-12.24,1,963.61,1,NA,0.125,129.5,1,NA,0,NA,NA,0.125
2001,10,21,-12.62,1,964.14,1,NA,0.125,160.29,0.875,NA,0,NA,NA,0.125
2001,10,22,-20.33,0.875,980.33,1,30.02,0.5,174.5,1,NA,0,28.89,170.34,0.5
2001,10,23,-14.92,0.75,987.2,1,NA,0,170.5,1,NA,0,NA,NA,0
2001,10,24,-12.66,1,976.15,1,NA,0,165.38,1,NA,0,NA,NA,0
2001,10,25,-14.52,0.75,965.28,1,7.7,0.375,168.8,0.625,NA,0,7.47,170.3,0.375
2001,10,26,-15.01,1,978.08,1,8.6,0.5,175.25,1,NA,0,7.27,192.93,0.5
2001,10,27,-15.25,1,972.44,1,12.73,0.375,145.29,0.875,NA,0,12.68,181.18,0.375
2001,10,28,-15.59,1,972.06,1,13.15,0.75,167.5,1,NA,0,12.89,166.63,0.75
2001,10,29,-13.34,1,967.64,1,12.3,0.25,143,0.875,NA,0,11.97,170.5,0.25
2001,10,30,-12.84,0.875,967.28,1,NA,0.125,138.75,0.5,NA,0,NA,NA,0.125
2001,10,31,-13.8,0.875,968.76,1,3,0.25,169.33,0.75,NA,0,2.98,186,0.25
2001,11,1,-13.29,1,973,1,NA,0.125,156.5,1,NA,0,NA,NA,0.125
2001,11,2,-13.03,1,980.1,1,12.5,0.25,121,1,NA,0,12.5,196.52,0.25
2001,11,3,-13.16,1,977.75,1,11,0.25,201.83,0.75,NA,0,9.19,184.57,0.25
2001,11,4,-12.73,1,971.06,1,18.32,0.625,159.5,1,NA,0,17.88,153.59,0.625
2001,11,5,-11.89,0.875,977.55,1,13,0.25,174.5,1,NA,0,12.74,215.6,0.25
2001,11,6,-12.05,0.75,972.5,1,NA,0.125,160,1,NA,0,NA,NA,0.125
2001,11,7,-12,1,964.24,1,NA,0.125,200.71,0.875,NA,0,NA,NA,0.125
2001,11,8,-9.59,1,966.94,1,9.77,0.875,173.62,1,NA,0,9.68,177.48,0.875
2001,11,9,-9.18,1,971.46,1,8.6,0.625,156.25,1,NA,0,7.86,158.81,0.625
2001,11,10,-8.02,0.75,966.56,1,7.3,0.375,129.57,0.875,NA,0,7.01,177.42,0.375
2001,11,11,-10.41,1,968.29,1,5.06,0.625,147.62,1,NA,0,4.85,176.07,0.625
2001,11,12,-11.37,0.875,966.84,1,3.37,0.375,154.33,0.75,NA,0,3.17,176.97,0.375
2001,11,13,-10.96,1,970.79,1,3.56,0.875,153,1,NA,0,3.06,176.05,0.875
2001,11,14,-9.87,0.75,973.68,1,3.47,0.375,120.62,1,NA,0,3.46,160.07,0.375
2001,11,15,-8.95,0.75,975.31,1,2,0.25,142.5,0.25,NA,0,1.94,142.5,0.25
2001,11,16,-10.43,0.875,978.29,1,9,0.625,183,0.625,NA,0,8.74,187.23,0.625
2001,11,17,-10.5,0.875,979.96,1,9.15,0.25,122.86,0.875,NA,0,8.66,177.48,0.25
2001,11,18,-11.08,1,973.84,1,5.62,0.75,144.25,1,NA,0,5.23,174.21,0.75
2001,11,19,-9.96,0.875,974.66,1,1.65,0.25,155.5,0.75,NA,0,1.64,241.44,0.25
2001,11,20,-9.71,0.875,974.53,1,6.5,0.25,138.5,1,NA,0,6.49,195,0.25
2001,11,21,-9.29,1,972.03,1,4.58,0.625,159.75,1,NA,0,4.21,146.54,0.625
2001,11,22,-8.24,0.875,981.25,1,12.65,0.25,185.25,1,NA,0,12.46,195.32,0.25
2001,11,23,-3.18,0.75,986.06,1,NA,0,172.25,0.5,NA,0,NA,NA,0
2001,11,24,-6.22,1,970.66,1,8,0.375,153.12,1,NA,0,7,160.94,0.375
2001,11,25,-3.94,1,979.95,1,NA,0.125,183.29,0.875,NA,0,NA,NA,0.125
2001,11,26,-4.53,1,987.49,1,NA,0.125,132.17,0.75,NA,0,NA,NA,0.125
2001,11,27,-3.73,0.75,977.62,1,13.15,0.5,208.8,0.625,NA,0,13.12,199.44,0.5
2001,11,28,-6.31,0.875,964.9,1,6,0.375,110.57,0.875,NA,0,5.82,195.65,0.375
2001,11,29,-5.19,0.875,971.55,1,NA,0.125,133.86,0.875,NA,0,NA,NA,0.125
2001,11,30,-4.5,1,978.1,1,14.4,0.625,177.75,1,NA,0,13.98,179.74,0.625
2001,12,1,-5.49,1,974.34,1,10.67,0.75,166.29,0.875,NA,0,10.58,194.12,0.75
2001,12,2,-4.54,0.875,968.84,1,4.2,0.25,155,0.75,NA,0,2.17,198.07,0.25
2001,12,3,-6.63,1,965.69,1,7.27,0.875,171.25,1,NA,0,6.83,172.58,0.875
2001,12,4,-3.94,0.875,966.18,1,8,0.25,152.29,0.875,NA,0,8,165,0.25
2001,12,5,-4.95,1,972.08,1,14.35,0.25,173.5,1,NA,0,14.32,177.66,0.25
2001,12,6,-5.34,0.875,966.3,1,14.43,0.375,131.75,1,NA,0,14.43,181.66,0.375
2001,12,7,-6.8,0.875,961.13,1,3.66,0.625,126.5,1,NA,0,3.52,143.69,0.625
2001,12,8,-5.24,1,963.07,1,NA,0.125,130.83,0.75,NA,0,NA,NA,0.125
2001,12,9,-5.48,1,967.11,1,15.18,0.625,161,1,NA,0,14.83,154.23,0.625
2001,12,10,-3.87,0.875,966.85,1,5.35,0.25,151.57,0.875,NA,0,5.21,180.02,0.25
2001,12,11,-5.38,0.625,958.06,1,3.6,0.5,166.2,0.625,NA,0,3.54,208.59,0.5
2001,12,12,-5.06,1,959.4,1,4.23,0.875,164.57,0.875,NA,0,3.3,160.65,0.875
2001,12,13,-4.18,0.625,959.6,1,7.2,0.25,164,0.75,NA,0,7.19,194.94,0.25
2001,12,14,-4.66,1,955.13,0.875,11.18,0.5,163.62,1,NA,0,10.56,174.84,0.5
2001,12,15,-1.49,0.875,955.23,1,16.45,0.25,147.75,1,NA,0,15.87,172.82,0.25
2001,12,16,-2.07,0.875,957.04,1,NA,0,119.25,1,NA,0,NA,NA,0
2001,12,17,-1.03,1,973.21,1,7.86,0.625,141,0.875,NA,0,7.38,164.3,0.625
2001,12,18,-0.4,0.875,978.93,1,3.1,0.5,236,0.5,NA,0,1.79,241.19,0.5
2001,12,19,-1.45,0.75,981.02,1,4.03,0.5,146,0.5,NA,0,3.88,149.48,0.5
2001,12,20,-1.83,1,977.14,1,12.1,0.375,154.88,1,NA,0,11.83,154.52,0.375
2001,12,21,0.45,1,979.61,1,7.33,0.75,143.38,1,NA,0,7.19,149.57,0.75
2001,12,22,0.67,1,979.48,1,6.39,0.875,152.25,1,NA,0,5.13,166.03,0.875
2001,12,23,-1.36,0.875,980.96,0.875,5.72,0.625,158,0.875,NA,0,4.32,193.39,0.625
2001,12,24,-1.89,0.875,981.94,1,4.37,0.375,182.62,1,NA,0,4.18,241.51,0.375
2001,12,25,-2.9,0.75,981.5,1,3.6,0.625,197,0.875,NA,0,2.56,205.52,0.625
2001,12,26,-3.06,1,985.28,1,6.25,1,144.25,1,NA,0,5.87,145.62,1
2001,12,27,-0.38,0.75,993.95,1,4.2,0.625,146.86,0.875,NA,0,3.58,180.89,0.625
2001,12,28,2.91,0.875,1000.35,1,9.65,0.75,194.25,1,NA,0,8.84,178.99,0.75
2001,12,29,4.1,1,1003.68,1,18.82,0.5,179,1,NA,0,18.8,183.13,0.5
2001,12,30,5.21,1,993.69,1,21.46,1,175,1,NA,0,21.35,174.98,1
2001,12,31,3.15,1,991.5,1,22.95,0.25,165.25,1,NA,0,22.95,173.12,0.25
2002,1,1,2.71,0.875,990.23,0.875,NA,0.125,173,0.875,NA,0,NA,NA,0.125
2002,1,2,1.85,1,985.99,1,13.93,0.5,171.5,1,NA,0,13.7,182.44,0.5
2002,1,3,1.84,1,980.93,1,18.17,0.375,185.88,1,NA,0,17.96,181.71,0.375
2002,1,4,1.34,0.875,979.73,1,3.65,0.25,119.2,0.625,NA,0,3.65,149.64,0.25
2002,1,5,-1.09,0.875,981.24,1,4.65,0.75,136,1,NA,0,4.03,154.02,0.75
2002,1,6,-1.12,0.625,982.28,1,1.92,0.625,137.67,0.75,NA,0,1.02,197.24,0.625
2002,1,7,-1.26,1,984.35,1,3.91,1,143.62,1,NA,0,3.84,144.85,1
2002,1,8,-0.23,0.875,991.76,1,3.99,0.875,222.71,0.875,NA,0,3.17,224.99,0.875
2002,1,9,2.55,1,1007.68,1,7,0.5,178.62,1,NA,0,6.57,188,0.5
2002,1,10,3.93,0.75,1012.6,1,1.65,0.25,176.67,0.375,NA,0,1.56,260.82,0.25
2002,1,11,1.78,0.625,1001.89,1,3.28,0.625,129.17,0.75,NA,0,2.74,143.68,0.625
2002,1,12,2.72,0.75,989.71,1,3.6,0.5,238.62,1,NA,0,3.06,256.65,0.5
2002,1,13,1.52,0.75,983.31,1,3.01,0.875,148.71,0.875,NA,0,3.01,148.67,0.875
2002,1,14,2.18,0.5,987.82,1,1.67,0.75,230.5,0.75,NA,0,0.44,222.82,0.75
2002,1,15,1.39,1,990.39,1,5.67,0.375,142.33,0.75,NA,0,5.66,138.23,0.375
2002,1,16,1.67,0.875,986.16,1,1.15,0.25,116,0.625,NA,0,1.15,135,0.25
2002,1,17,1.2,0.75,979.35,1,2.37,0.375,144.6,0.625,NA,0,1.69,155.79,0.375
2002,1,18,-0.75,1,971.07,1,6.82,0.75,148.75,1,NA,0,6.77,152.78,0.75
2002,1,19,0.5,1,972.46,1,7.4,0.625,107,0.875,NA,0,7.32,150.85,0.625
2002,1,20,-0.28,0.625,972.7,1,1,0.375,147,0.75,NA,0,0.96,164.49,0.375
2002,1,21,-4.07,0.375,973.66,1,3,0.5,227.33,0.75,NA,0,2.72,170.66,0.5
2002,1,22,-2.66,1,976.93,1,8.51,0.875,167,1,NA,0,8.16,167.97,0.875
2002,1,23,-2.42,0.75,975.35,1,4,0.25,205.25,1,NA,0,3.77,173.93,0.25
2002,1,24,-4.07,0.75,976.04,1,5.92,0.625,203.62,1,NA,0,5.72,184.99,0.625
2002,1,25,-3.63,0.875,973.06,1,NA,0.125,151.5,1,NA,0,NA,NA,0.125
2002,1,26,-4.54,0.625,971.36,1,2.23,0.75,203.33,0.75,NA,0,1.4,185.75,0.75
2002,1,27,-5.32,0.75,968.46,1,2.86,0.875,209,0.875,NA,0,1.7,206.38,0.875
2002,1,28,-5.34,0.875,973.46,1,4.07,0.75,196.57,0.875,NA,0,3.83,194.12,0.75
2002,1,29,-6.54,1,969.09,1,5.46,0.625,164.12,1,NA,0,5.39,189.5,0.625
2002,1,30,-4.42,0.625,968.98,1,2.26,0.625,198,0.75,NA,0,1.98,190.81,0.625
2002,1,31,-5.1,0.5,974.49,0.875,2.17,0.5,182.43,0.875,NA,0,1.4,158.74,0.5
2002,2,1,-2.36,1,969.99,1,12.14,0.625,148.25,1,NA,0,12.08,149.74,0.625
2002,2,2,-3.95,1,976.08,1,17.17,0.875,170.62,1,NA,0,16.61,170.08,0.875
2002,2,3,-7.59,1,975.49,1,17.9,0.625,188.62,1,NA,0,17.88,185.12,0.625
2002,2,4,-3.46,1,979.63,1,4.33,0.375,157.62,1,NA,0,3.95,169.73,0.375
2002,2,5,-5.26,1,970.4,1,11.2,0.25,151.25,1,NA,0,10.9,175.34,0.25
2002,2,6,-4.6,0.375,972.21,1,1.89,0.875,214.14,0.875,NA,0,1.75,217.6,0.875
2002,2,7,-7.2,0.75,970.58,1,3.23,0.875,176,1,NA,0,3.12,199.2,0.875
2002,2,8,-5.06,1,962.06,1,9.1,0.375,153.62,1,NA,0,8.99,149.83,0.375
2002,2,9,-2.28,1,956.4,1,5.23,0.375,169.38,1,NA,0,4.92,160.83,0.375
2002,2,10,-1.05,0.75,958.24,1,1.15,0.25,202,0.75,NA,0,0.9,186.77,0.25
2002,2,11,-4.76,0.875,969.29,1,3.85,0.25,169.12,1,NA,0,3.73,196.77,0.25
2002,2,12,-5.03,0.75,970.57,1,2.5,0.5,175.33,0.75,NA,0,2.06,204.01,0.5
2002,2,13,-3.87,0.75,983.93,1,2.67,0.5,195.83,0.75,NA,0,2.6,198.62,0.5
2002,2,14,-5.14,1,986.27,1,11.25,0.5,143.12,1,NA,0,10.92,158.86,0.5
2002,2,15,-5.16,0.875,983.78,1,NA,0.125,206.88,1,NA,0,NA,NA,0.125
2002,2,16,-5.53,1,972.5,1,14.35,0.5,161,1,NA,0,13.62,155.31,0.5
2002,2,17,-1.14,0.875,964.39,0.875,9.86,0.625,139,0.875,NA,0,9.79,134.78,0.625
2002,2,18,-3.01,0.875,983.93,0.875,8.37,0.375,155.71,0.875,NA,0,8.31,138.87,0.375
2002,2,19,-5.71,0.875,983.4,1,11.35,0.25,154.88,1,NA,0,10.91,175.51,0.25
2002,2,20,-6.64,1,977.39,1,NA,0.125,163.38,1,NA,0,NA,NA,0.125
2002,2,21,-5.15,1,967.1,1,10.72,0.75,160,1,NA,0,10.59,160.35,0.75
2002,2,22,-10.55,1,965.51,1,21.17,0.375,183.62,1,NA,0,21.08,184.67,0.375
2002,2,23,-10.31,1,969.91,1,10.38,0.625,188.25,1,NA,0,10.34,185.05,0.625
2002,2,24,-11.94,1,967.19,1,6.1,0.375,180.88,1,NA,0,5.98,178.87,0.375
2002,2,25,-11.19,1,969.76,1,5.94,0.625,176.62,1,NA,0,5.93,176.11,0.625
2002,2,26,-5.88,1,969.71,1,11.1,0.5,175.88,1,NA,0,11.1,170.27,0.5
2002,2,27,-4.29,1,977.4,1,5.35,0.25,135,0.5,NA,0,5.33,187.95,0.25
2002,2,28,-2.77,0.75,980.9,1,2.45,0.75,100.5,0.75,NA,0,2.12,107.95,0.75
2002,3,1,-11.13,0.75,984.81,1,12.32,0.5,186.5,1,NA,0,12.07,186.32,0.5
2002,3,2,-12.61,1,984.15,1,10.8,0.375,183.5,1,NA,0,10.75,184.21,0.375
2002,3,3,-10.77,1,979.11,1,17.23,0.5,192.88,1,NA,0,17.19,192.27,0.5
2002,3,4,-6.26,0.875,975.51,1,13.15,0.25,145.75,1,NA,0,12.44,176.55,0.25
2002,3,5,-2.89,1,981.13,1,2.28,0.75,221.14,0.875,NA,0,1.4,233.98,0.75
2002,3,6,-5.68,0.5,983.88,1,3.77,0.375,199.5,0.75,NA,0,3.76,201.58,0.375
2002,3,7,-13.63,1,975.78,1,11.18,0.5,188,1,NA,0,11.1,188.28,0.5
2002,3,8,-16.2,1,974.75,1,14.67,0.375,180,1,NA,0,14.56,183.05,0.375
2002,3,9,-16.04,1,982.81,1,NA,0,187.62,1,NA,0,NA,NA,0
2002,3,10,-12.2,1,987.68,1,NA,0.125,170.75,1,NA,0,NA,NA,0.125
2002,3,11,-13.69,1,987.89,1,16.43,0.375,184.5,1,NA,0,16.35,184.54,0.375
2002,3,12,-10,1,988.01,1,16.7,0.75,179.62,1,NA,0,16.63,178.35,0.75
2002,3,13,-6.34,1,974.3,1,11.5,0.75,157.75,1,NA,0,11.47,156.04,0.75
2002,3,14,-6.14,1,986.44,1,13.1,0.5,169.5,1,NA,0,12.79,164.22,0.5
2002,3,15,-8.93,1,994.13,1,NA,0.125,186.38,1,NA,0,NA,NA,0.125
2002,3,16,-13.76,1,981.69,1,24.63,0.375,178.88,1,NA,0,24.59,180.82,0.375
