Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,9,29,-19.46,1,978.55,1,5.06,1,287.12,1,57.09,1,4.49,293.7,1
2016,9,30,-22.12,0.75,970.65,1,3.17,1,217.88,1,71.17,1,0.67,248.1,1
2016,10,1,-19.28,0.75,973.75,1,5.29,1,233.5,1,56.44,1,1.67,253.8,1
2016,10,2,-18.87,0.75,977.62,1,6.64,0.875,245.5,1,45.6,1,5.83,271.6,0.875
2016,10,3,-20.63,0.75,982.92,1,3.88,1,254,1,45.35,1,2.59,295.99,1
2016,10,4,-25.3,0.75,982.09,1,3.64,1,251.75,1,56.08,1,2.43,274.16,1
2016,10,5,-26.94,0.875,976.82,1,5.53,0.75,275.38,1,65.29,1,4.46,300.29,0.75
2016,10,6,-24.52,0.625,974.78,1,4.73,0.875,250.75,1,59.09,1,2.54,270.25,0.875
2016,10,7,-18.82,0.5,972.32,1,4.8,0.375,209,1,64.51,1,2.65,255.88,0.375
2016,10,8,-20.98,0.75,975.22,1,4.43,0.75,205.86,0.875,72.09,1,1.75,2.89,0.75
2016,10,9,-24.04,1,979.09,1,6.45,1,206.62,1,73.61,1,0.94,268.75,1
2016,10,10,-11.95,0.75,969.08,1,5.14,0.875,250.5,1,74.25,1,2.94,272.52,0.875
2016,10,11,-15.54,1,981.89,1,5.68,0.5,136.88,1,83.79,1,5.18,126.11,0.5
2016,10,12,-22.12,1,987.91,1,4.71,0.875,196.75,1,78.83,1,0.84,202.61,0.875
2016,10,13,-24.85,1,971.84,1,6.18,1,298,1,74.22,1,5.88,299.1,1
2016,10,14,-23.56,1,966,1,3.54,1,262.88,1,65.01,1,1.88,298.47,1
2016,10,15,-18.99,0.875,962.14,1,5.1,1,260.62,1,81.78,1,3.23,289.28,1
2016,10,16,-19.54,1,970.45,1,4.24,0.875,202.75,1,80.95,1,0.25,37.6,0.875
2016,10,17,-12.1,0.875,954.16,1,6.84,1,282,1,67.73,1,6.58,278.69,1
2016,10,18,-12.26,0.625,951.48,1,9.28,0.5,205.33,0.75,84.8,1,4.15,188.77,0.5
2016,10,19,-20.29,0.875,957.16,1,2.34,1,180.12,1,78.67,1,1.72,176.8,1
2016,10,20,-22.56,1,967.64,1,3.26,1,183.75,1,78.97,1,3.16,182.9,1
2016,10,21,-22.44,1,970.18,1,2.31,1,194.5,1,78.17,1,0.04,248.88,1
2016,10,22,-23.59,1,965.22,1,5.51,1,301.88,1,67.2,1,5.33,300.1,1
2016,10,23,-22.76,1,961.7,1,5.09,1,273.12,1,52.39,1,4.72,316.63,1
2016,10,24,-16.9,0.625,953.12,1,6.11,0.875,255.38,1,46.61,1,5.08,258.08,0.875
2016,10,25,-14.7,0.25,962.55,1,5.63,0.75,205.25,1,48.76,1,2.9,225.56,0.75
2016,10,26,-14.24,0.625,971.02,1,6.1,0.5,230.75,1,54.11,1,5.39,292.57,0.5
2016,10,27,-18.28,0.75,970.91,1,3.98,1,269.62,1,59.01,1,3.09,276.67,1
2016,10,28,-18.68,0.75,968.31,1,5.03,1,280.12,1,50.55,1,4.24,289.25,1
2016,10,29,-21.4,1,971.15,1,3.26,1,221.62,1,54.5,1,1.18,256.17,1
2016,10,30,-21.36,1,967.38,1,3.78,1,284.12,1,50.46,1,3.1,329.63,1
2016,10,31,-22.25,1,969.39,1,6.58,1,306.75,1,56.34,1,6.52,305.11,1
2016,11,1,-15.94,1,973.38,1,7.37,0.875,296.5,1,57.56,1,7.27,294.99,0.875
2016,11,2,-8.94,0.625,987.86,1,5.8,1,289,1,49.88,1,5.55,284.75,1
2016,11,3,-12.26,1,988.19,1,4.51,1,279.88,1,58.02,1,3.29,289.13,1
2016,11,4,-15.57,1,980.75,1,2.66,1,148.62,1,67.5,1,1.37,154.19,1
2016,11,5,-17.73,0.875,986.14,1,3.92,1,248,1,69,1,1.83,306.01,1
2016,11,6,-9.28,0.625,984.98,1,6.56,0.875,245.88,1,48.54,1,5.21,263.29,0.875
2016,11,7,-10.18,0.75,983.02,1,3.54,1,193.5,1,45.98,1,0.96,335.67,1
2016,11,8,-15.53,0.5,982.19,1,4.24,0.625,167.12,1,63.35,1,3.96,141.71,0.625
2016,11,9,-18.71,1,978.41,1,3.67,0.75,233.5,1,67,1,0.98,255.58,0.75
2016,11,10,-16.42,0.5,976.95,1,3.31,0.875,212,1,56.38,1,0.98,222.57,0.875
2016,11,11,-13.24,1,985.05,1,4.87,0.75,264.12,1,49.27,1,4.31,299.12,0.75
2016,11,12,-12.81,0.875,987.8,1,4.69,1,293.38,1,45.51,1,4.05,295.93,1
2016,11,13,-12.14,0.875,993.91,1,4.91,0.875,285,1,46.8,1,3.74,301.19,0.875
2016,11,14,-13.79,1,988.71,1,5.06,1,219.38,1,55.74,1,3.05,240.94,1
2016,11,15,-14.6,0.875,989.74,1,5.18,1,227.62,1,54.95,1,1.95,252.24,1
2016,11,16,-11.92,0.75,987.65,1,4.42,0.625,188,1,49.83,1,2.04,351.02,0.625
2016,11,17,-8.37,0.875,983.59,1,7.88,0.5,190.12,1,65.03,1,4.05,205.67,0.5
2016,11,18,-7.39,1,980.38,1,5.48,0.625,157.25,1,65.26,1,1.8,198.59,0.625
2016,11,19,-6.71,1,978.99,1,4.3,0.875,245,1,54.05,1,1.08,245.3,0.875
2016,11,20,-3.63,0.875,972.82,1,5.14,1,197,1,43.46,1,2.53,245.57,1
2016,11,21,-3.19,1,975.99,1,4.3,0.75,204.38,1,49.23,1,2.81,171.95,0.75
2016,11,22,-6.25,1,979.72,1,4.91,1,178.38,1,61.48,1,0.84,185.13,1
2016,11,23,-6.73,0.875,974.35,1,5.07,0.75,246.88,1,59.65,1,3.63,263.75,0.75
2016,11,24,-7.58,1,972.12,1,6.3,0.5,254.75,1,50.38,1,5.81,286.89,0.5
2016,11,25,-9.4,1,974.85,1,4.15,1,189.38,1,63.16,1,0.65,242.06,1
2016,11,26,-9.64,1,979.12,1,5.42,0.75,188.75,1,72.85,1,2.41,178.59,0.75
2016,11,27,-11.57,1,984.1,1,4.65,1,286.88,1,78.59,1,3.89,314.06,1
2016,11,28,-13.64,0.875,982.42,1,5.01,0.875,309.62,1,80.65,1,4.93,307.61,0.875
2016,11,29,-15.68,1,982.26,1,3.35,1,240.38,1,83.01,1,0.73,285.61,1
2016,11,30,-15.8,1,976.5,1,4.05,1,307.38,1,82.6,1,4,305.03,1
2016,12,1,-15.71,1,977.42,1,5.05,1,311.25,1,82.66,1,4.86,310.94,1
2016,12,2,-9.51,0.875,984.12,1,5.18,0.75,277.5,1,59.02,1,4.8,265.46,0.75
2016,12,3,-8.29,0.875,982.75,1,4.89,0.875,290.5,1,50.8,1,4.56,283.96,0.875
2016,12,4,-8.91,0.875,978.71,1,4.27,0.75,272.5,1,54.79,1,2.22,264.52,0.75
2016,12,5,-2.31,0.875,971.32,1,9.16,0.625,191.88,1,58.74,1,6.19,237.9,0.625
2016,12,6,-2.48,1,973.44,1,7.38,0.625,138.12,1,82.21,1,7.1,138.7,0.625
2016,12,7,-7.31,1,979.66,1,4.03,0.875,242.5,1,83.69,1,0.63,358.43,0.875
2016,12,8,-10.07,0.75,977.82,1,3.63,0.875,242,1,82.15,1,2.75,308.55,0.875
2016,12,9,-6.54,0.625,979.56,1,2.71,1,235.75,1,73.1,1,1.14,335.13,1
2016,12,10,-4.24,1,979.14,1,4.65,0.75,225.88,1,65.9,1,3.57,246.61,0.75
2016,12,11,-2.26,1,976.8,1,5.03,1,286.5,1,51.79,1,4.45,279.62,1
2016,12,12,-3.21,1,974.64,1,4.53,1,305.62,1,63.4,1,3.72,306.65,1
2016,12,13,-2.51,0.875,981.3,1,3.15,1,242,1,56.61,1,1.22,235.51,1
2016,12,14,-4.4,0.75,984.11,1,3.5,1,172.5,1,72.6,1,1.04,157.6,1
2016,12,15,-6.08,0.5,980.35,1,2.87,0.875,185.62,1,74.62,1,1.28,154.42,0.875
2016,12,16,-6,1,984.21,1,5.35,1,123.5,1,82.56,1,5.25,122.78,1
2016,12,17,-5.53,0.875,988.81,1,3.91,0.875,258.12,1,76.47,1,2.85,287.06,0.875
2016,12,18,-2.65,0.5,984.88,1,3.1,1,201.38,1,60.67,1,0.34,298.97,1
2016,12,19,-6.92,1,981.92,1,4.9,0.375,179.12,1,87.64,1,4.42,333.99,0.375
2016,12,20,-2.1,0.5,981.65,1,2.54,0.875,231,1,62.52,1,1.82,291.65,0.875
2016,12,21,-2.8,0.75,980.54,1,2.69,1,300.88,1,71.86,1,2.45,299.57,1
2016,12,22,-2.62,1,980.86,1,5.17,0.75,180.12,1,65.51,1,2.98,196.73,0.75
2016,12,23,-5.01,1,983.96,1,5.62,1,125.5,1,84.29,1,5.58,125.91,1
2016,12,24,-3.75,1,982.8,1,8.02,0.75,148,1,91.67,1,6.94,137.4,0.75
2016,12,25,-3.06,1,979.89,1,9.09,1,171.25,1,87.2,1,6.88,157.99,1
2016,12,26,-0.62,1,976.82,1,5.53,1,158.75,1,56.67,1,4.93,149.95,1
2016,12,27,-2.08,1,978.66,1,6.63,0.875,144.88,1,69,1,6.25,140.95,0.875
2016,12,28,-2.6,0.875,974.91,1,4.53,0.875,174.5,1,79.38,1,2.64,161.69,0.875
2016,12,29,-5.1,0.75,971.95,1,3.94,1,305.25,1,78.6,1,3.78,300.92,1
2016,12,30,-4.2,0.75,977.89,1,3.12,1,291.12,1,84.76,1,2.69,336.15,1
2016,12,31,-4.64,0.875,980.95,1,2.79,1,266.62,1,81.72,1,1.98,286.71,1
2017,1,1,-4.76,0.625,980.05,1,2.98,1,225.12,1,81.9,1,2.5,347.52,1
2017,1,2,-1.97,1,973.21,1,4.88,0.5,265.25,1,60.3,1,4.41,279.75,0.5
2017,1,3,0.59,1,961.59,1,9.72,0.625,151.5,1,86.5,1,9.27,132.51,0.625
2017,1,4,-0.94,1,978.4,1,12.1,0.25,135.5,0.25,93.51,1,12.04,135.55,0.25
2017,1,5,-3.29,1,990.61,1,3.99,0.875,224.12,1,84.26,1,0.12,182.98,0.875
2017,1,6,-6.31,1,979.49,1,4.55,1,296.38,1,82.8,1,3.67,299.79,1
2017,1,7,-5.81,1,983.5,1,4.89,1,134.75,1,84.05,1,4.68,132.31,1
2017,1,8,-2.91,1,985.61,1,6.82,0.625,245.75,1,56.76,1,5.6,259.85,0.625
2017,1,9,-3.92,0.75,983.16,1,3.8,0.5,248.88,1,54.75,1,2.41,284.62,0.5
2017,1,10,-4.19,0.875,984.62,1,3.28,1,252.38,1,59.88,1,1.37,294.22,1
2017,1,11,-3.26,1,988.32,1,3.42,0.5,208.12,1,51.4,1,1.64,321.59,0.5
2017,1,12,-4.79,1,992.38,1,4.76,1,232.88,1,61.89,1,3.65,249.29,1
2017,1,13,-3.51,0.875,994.11,1,3.58,0.5,246.88,1,49.71,1,2.6,232.01,0.5
2017,1,14,-4.78,1,995.01,1,4.99,1,264.25,1,56.36,1,3.63,275.93,1
2017,1,15,-5,0.875,985.35,1,4.57,0.75,224,1,62.56,1,2.46,271.95,0.75
2017,1,16,-4.09,0.875,984.35,1,4.24,0.625,267,1,47.77,1,2.55,274.18,0.625
2017,1,17,-7.35,1,990.94,1,3.8,1,162.5,1,67.72,1,1.61,172.7,1
2017,1,18,-7.36,0.875,988.62,1,3.9,0.875,303.75,1,61.14,1,3.82,301.11,0.875
2017,1,19,-7.55,1,987.28,1,5.06,1,301.88,1,69.76,1,4.99,300.81,1
2017,1,20,-5.3,0.625,989.34,1,2.52,1,178.75,1,66.66,1,0.67,90.38,1
2017,1,21,-7.58,1,983.11,1,4.22,1,250.12,1,77.83,1,2.53,290.66,1
2017,1,22,-10.6,0.5,970.66,1,2.16,1,154.88,1,84.33,1,0.49,109.6,1
2017,1,23,-11.53,0.75,975.18,1,2.63,0.75,259.25,1,77.6,1,1.54,336.8,0.75
2017,1,24,-10.49,0.875,989.46,1,3.29,1,244.62,1,79.16,1,1.39,259.62,1
2017,1,25,-8.97,0.875,987.62,1,3.99,1,217.5,1,82.35,1,1.01,213.99,1
2017,1,26,-8.97,1,987.69,1,5.2,1,269.75,1,84.51,1,4.44,259.71,1
2017,1,27,-10.34,0.875,990.66,1,4.47,0.875,171.75,1,84.05,1,2.46,209.94,0.875
2017,1,28,-9.69,1,983.01,1,6.16,1,299.75,1,64.7,1,5.6,294.01,1
2017,1,29,-12.73,0.875,971.86,1,5.51,0.875,285.5,1,67.11,1,5.09,304.75,0.875
2017,1,30,-14.9,0.625,979.51,1,3.44,1,225,1,68.01,1,0.26,359.25,1
2017,1,31,-13.06,0.875,989.14,1,3.39,1,180.75,1,67.05,1,1.58,183.94,1
2017,2,1,-13.9,0.875,984.39,1,5.75,0.75,298.75,1,66.88,1,5.7,298.29,0.75
2017,2,2,-15.33,0.875,979.06,1,3.76,1,292,1,74.61,1,3.27,303.07,1
2017,2,3,-7.6,0.875,979.24,1,6.64,1,224.38,1,49.02,1,3.9,280.5,1
2017,2,4,-2.93,0.875,981.8,1,9.47,0.5,260.5,1,44.34,1,9.44,249.71,0.5
2017,2,5,-5.21,1,977.64,1,8.65,0.25,210.88,1,60.17,1,8.2,274.79,0.25
2017,2,6,-3.85,1,974.25,1,7.22,0.75,172.75,1,75.08,1,4.14,159,0.75
2017,2,7,-5.82,1,989.31,1,8.18,0.5,167,0.875,86.92,1,8.07,149.05,0.5
2017,2,8,-7.4,0.875,985.85,1,4.56,1,249.12,1,75.64,1,3.24,255.48,1
2017,2,9,-13.3,0.875,981.84,1,3.9,0.875,185.43,0.875,84.79,1,1.46,63.6,0.875
2017,2,10,-9.24,0.875,982.34,1,3.67,0.75,191.12,1,58.75,1,1.77,209.34,0.75
2017,2,11,-9.81,0.875,977.49,1,5.08,0.75,285.62,1,55.54,1,4.82,284.88,0.75
2017,2,12,-9.47,1,976.69,1,4.46,1,257.62,1,60.25,1,3.43,283.85,1
2017,2,13,-9.69,1,980.94,1,4.35,1,299.38,1,56.46,1,3.96,286.99,1
2017,2,14,-10.88,1,980.2,1,4.21,1,212,1,72.25,1,2.14,258.51,1
2017,2,15,-12.29,1,971.56,1,4,0.875,269.38,1,71.84,1,3.15,318.98,0.875
2017,2,16,-12.77,0.875,971.79,1,2.93,0.875,295.25,1,62.39,1,2.58,309.5,0.875
2017,2,17,-12.51,1,975.59,1,5.3,0.875,259.62,1,47.81,1,4.76,269.53,0.875
2017,2,18,-14.43,1,973.62,1,5.36,1,282.25,1,49.04,1,4.97,286.71,1
2017,2,19,-16.42,1,974.3,1,4.54,1,291,1,51.05,1,3.92,292.18,1
2017,2,20,-16.98,1,971.84,1,4.83,0.875,305.12,1,50.94,1,4.78,304.53,0.875
2017,2,21,-15.37,0.875,977.2,1,4.35,1,250.25,1,48.5,1,3.23,286.65,1
2017,2,22,-14.7,1,983.66,1,7.06,0.625,238.57,0.875,65.54,1,5.84,292.63,0.625
2017,2,23,-14.36,0.875,988.94,1,6.52,0.625,240.88,1,71.69,1,4.21,293.1,0.625
2017,2,24,-15.17,0.875,979.64,1,3.59,1,273.38,1,62.12,1,2.65,271.02,1
2017,2,25,-19.17,0.75,974.84,1,5.68,1,307.12,1,72.3,1,5.02,306.88,1
2017,2,26,-14.68,0.625,974.91,1,5.26,1,282.75,1,53.55,1,4.51,292.97,1
2017,2,27,-8.76,1,970.12,1,5.37,0.75,236,1,49.36,1,4.7,273.99,0.75
2017,2,28,-15.57,0.75,991.21,1,6.22,0.625,246.57,0.875,76.71,1,1.65,223.42,0.625
2017,3,1,-13.98,0.75,994.71,1,4.74,1,259.25,1,64.67,1,3.15,284.5,1
2017,3,2,-18.35,1,991.41,1,3.06,1,227.25,1,76.99,1,0.35,279.62,1
2017,3,3,-15.57,1,988.35,1,4.71,1,254.38,1,63.39,1,2.63,296.66,1
2017,3,4,-14.82,0.75,986.98,1,6.32,0.75,242.29,0.875,76.75,1,0.39,306.35,0.75
2017,3,5,-14.11,1,995.22,1,6.31,0.875,212.88,1,76.58,1,3.87,287.86,0.875
2017,3,6,-10.41,0.875,990.76,1,4.59,1,270.25,1,84.09,1,3.9,272.58,1
2017,3,7,-7.8,1,984.51,1,4.19,1,160.75,1,84.45,1,2.1,173.45,1
2017,3,8,-11.53,1,979.31,1,4,1,253.88,1,84.81,1,2.83,270.55,1
2017,3,9,-13.88,1,973.14,1,4.52,0.75,296.12,1,83.26,1,4.42,291.9,0.75
2017,3,10,-17.16,1,976.69,1,3.72,0.625,198.75,1,83.45,1,1.96,258.48,0.625
2017,3,11,-18.62,1,981.36,1,5.86,1,305.38,1,75.16,1,5.84,304.89,1
2017,3,12,-23.18,1,980.05,1,6.38,1,319.25,1,78.44,1,6.26,316.6,1
2017,3,13,-22.98,0.75,983.15,1,4.45,1,302,1,80.42,1,4.11,313.16,1
2017,3,14,-21.58,1,979.88,1,5.64,0.875,317,1,78.25,1,5.23,309.68,0.875
2017,3,15,-22.42,0.75,980.55,1,5.12,1,271.75,1,63.21,1,4.79,317.54,1
2017,3,16,-23.05,1,974,1,2.94,1,231,1,61.51,1,1.37,276.44,1
2017,3,17,-22.99,1,976.71,1,5.46,0.625,259.75,1,75.14,1,2.05,290.07,0.625
2017,3,18,-22.35,0.75,971.4,1,3.95,0.75,238.38,1,73.33,1,3.14,278.98,0.75
2017,3,19,-18.99,0.875,975.58,1,4.44,0.875,284.75,1,52.46,1,4.16,286.94,0.875
2017,3,20,-17.98,0.5,977.09,1,9.67,0.375,230.38,1,49.2,1,9.07,278.41,0.375
2017,3,21,-13.4,0.75,973.41,1,12,0.25,264.75,1,40.38,1,11.92,255.61,0.25
2017,3,22,-10.4,0.875,972.41,1,5.8,0.875,210.62,1,73.86,1,1.85,224.87,0.875
2017,3,23,-11.21,0.875,976.44,1,5.2,0.25,174.25,1,62.91,1,5.14,111.38,0.25
2017,3,24,-14.7,1,976.36,1,4.65,0.5,218.25,1,58.55,1,3.12,257.75,0.5
2017,3,25,-18.12,1,977.22,1,3.06,1,222.5,1,67.36,1,0.98,220.5,1
2017,3,26,-20.2,1,977.48,1,5.59,1,302.88,1,63.35,1,5.16,306.93,1
2017,3,27,-22.7,1,973.43,1,2.61,1,228.75,1,70.51,1,1.49,280.72,1
2017,3,28,-22.67,0.875,972.44,1,4.79,0.875,293.38,1,67.06,1,4.22,332.27,0.875
2017,3,29,-27.9,0.875,971.54,1,4.17,0.875,292.75,1,76.81,1,2.27,292.63,0.875
2017,3,30,-27.72,0.75,972.51,1,4.19,1,177.25,1,76.91,1,2.25,183.12,1
2017,3,31,-26.56,1,976.91,1,3.64,1,200.25,1,76.16,1,1.39,222.49,1
2017,4,1,-25.65,1,975.48,1,4.61,0.875,238.62,1,73.79,1,2.1,293.7,0.875
2017,4,2,-24.48,0.75,972.29,1,5.95,1,241.5,1,63.14,1,4.52,261.01,1
2017,4,3,-22.06,0.625,965.26,1,5.8,0.75,231.75,1,54.23,1,3.73,250.55,0.75
2017,4,4,-27.6,0.625,968.35,1,5.6,0.625,161,0.625,75.92,1,0.8,2.59,0.625
2017,4,5,-23.67,0.75,990.65,1,6.58,1,209.5,1,74.05,1,1.24,218.79,1
2017,4,6,-18.93,0.375,971.56,1,4.69,0.875,283.62,1,57.49,1,4.01,288.65,0.875
2017,4,7,-12.9,0.625,968.69,1,4.94,0.625,234.38,1,73.56,1,2.63,244.11,0.625
2017,4,8,-14.43,1,969.11,1,4.94,1,259.38,1,82.49,1,2.94,267.69,1
2017,4,9,-14.93,1,966.19,1,4.8,0.625,218,1,84.05,1,2.73,286.4,0.625
2017,4,10,-15.53,1,959.61,1,5,1,220.5,1,83.53,1,1.01,254.85,1
2017,4,11,-14.76,0.875,958.6,1,6.28,0.625,188.88,1,83.14,1,3.21,244.19,0.625
2017,4,12,-12.45,1,963.21,1,9.23,0.375,177.88,1,80.69,1,8.99,147.36,0.375
2017,4,13,-15.18,1,968.16,1,6.07,0.875,259.75,1,79.4,1,3.74,301.25,0.875
2017,4,14,-15.06,1,970.26,1,4.83,0.875,180.38,1,84.89,1,0.76,120.13,0.875
2017,4,15,-20.34,1,974.14,1,3.62,1,130.12,1,81.58,1,1.87,143.64,1
2017,4,16,-23.09,1,983.34,1,4.44,1,201,1,79.3,1,1.91,228.25,1
2017,4,17,-24.43,0.75,986.09,1,4.69,0.875,221.88,1,71.42,1,3.63,300.2,0.875
2017,4,18,-22,0.375,975.55,1,6.43,0.75,253.12,1,50.96,1,5.91,266.55,0.75
2017,4,19,-18.16,0.625,968.56,1,NA,0.125,243.5,1,59.8,1,NA,NA,0.125
2017,4,20,-11.98,0.625,965.69,1,6.9,0.375,174.75,1,74.71,1,5.29,176.68,0.375
2017,4,21,-17.7,0.875,972.26,1,4.72,0.75,235.25,1,80.85,1,3.21,287.59,0.75
2017,4,22,-11.15,1,965.22,1,10.67,0.75,142,0.75,86.99,1,10.59,142.09,0.75
2017,4,23,-13.88,1,968.51,1,5.36,0.875,200.25,1,81.94,1,2.41,211.85,0.875
2017,4,24,-16.28,0.75,973.58,1,5.16,0.625,252.38,1,71.92,1,4.14,292.41,0.625
2017,4,25,-11.8,0.75,968.88,1,6.84,0.875,260.43,0.875,63.81,1,6.55,259.13,0.875
2017,4,26,-7.91,1,971.9,1,11.46,0.625,133.29,0.875,90.17,1,11.41,132.42,0.625
2017,4,27,-9.64,1,981.74,1,9.3,0.875,123.62,1,88.94,1,8.78,127.64,0.875
2017,4,28,-10.24,1,986.22,1,5.77,0.875,187,1,88.34,1,5.43,156.49,0.875
2017,4,29,-15.23,0.875,987.01,1,3.87,0.75,265.83,0.75,84.61,1,1.97,339.86,0.75
2017,4,30,-18.9,0.75,982.29,1,5.87,0.75,215.86,0.875,72.9,1,4.93,253.78,0.75
2017,5,1,-15.27,1,972.35,1,4.59,1,217.5,1,74.2,1,0.99,231.56,1
2017,5,2,-14.03,1,968.35,1,7.19,1,198.38,1,79.92,1,3.56,210.05,1
2017,5,3,-12.4,1,957.68,1,8.57,0.875,182.25,1,75.46,1,2.94,222.41,0.875
2017,5,4,-11.31,1,963.05,1,3.8,0.25,159.5,1,72.59,1,3.79,127.76,0.25
2017,5,5,-16.06,0.875,961.5,1,4.71,0.875,255.75,1,63.54,1,3.94,287.28,0.875
2017,5,6,-20.83,0.75,960.79,1,3.52,0.5,248.5,1,79.44,1,2.95,278.1,0.5
2017,5,7,-20.7,0.375,968.2,1,4.73,0.875,286.5,1,81.88,1,3.73,309.57,0.875
2017,5,8,-23.62,0.625,968.79,1,5.13,0.875,231.12,1,75.54,1,3,290.78,0.875
2017,5,9,-26.58,1,967.96,1,3.61,1,273.62,1,67.7,1,2.93,292.35,1
2017,5,10,-25.56,1,970.32,1,4.16,0.875,234.38,1,56.35,1,3.46,299.04,0.875
2017,5,11,-29.39,0.875,962.58,1,3.66,0.875,242.88,1,66.61,1,2.34,262.74,0.875
2017,5,12,-19.88,0.5,958.14,1,7.05,0.75,241.71,0.875,53.91,1,3.16,254.88,0.75
2017,5,13,-16.58,0.625,960.48,1,7.07,0.75,213.12,1,77.24,1,6.41,252.75,0.75
2017,5,14,-11.4,1,961.44,1,6.9,0.375,135.67,0.375,85.56,1,6.15,135.01,0.375
2017,5,15,-7.42,0.75,964.81,1,7.85,0.75,225.75,1,63.42,1,7.63,251.06,0.75
2017,5,16,-6.73,1,968.44,1,16.08,0.625,144.57,0.875,81.31,1,15.83,146.99,0.625
2017,5,17,-10.95,0.75,976,1,8.32,0.5,243.75,1,58.79,1,8.25,277.52,0.5
2017,5,18,-20.97,0.875,978.01,1,4.15,0.75,270,1,70.67,1,3.05,313.32,0.75
2017,5,19,-18.4,0.875,974.8,1,5.12,0.625,218.25,1,58.41,1,3.95,290.04,0.625
2017,5,20,-20.19,0.875,972.38,1,5.31,0.875,200.5,1,52.88,1,1.27,151.88,0.875
2017,5,21,-24.46,1,969.72,1,3.62,0.75,248.88,1,59.09,1,2.76,316.46,0.75
2017,5,22,-20.35,0.25,961.96,1,4.88,0.5,271,1,50.02,1,4.51,282.38,0.5
2017,5,23,-13.04,0.625,968.34,1,4.85,0.75,242.12,1,57.77,1,2.3,265.12,0.75
2017,5,24,-18.25,0.75,980.11,1,5.76,0.875,236.12,1,56.55,1,4.12,276.11,0.875
2017,5,25,-18.59,1,989.14,1,4.3,0.875,270.25,1,56.26,1,2.94,290.12,0.875
2017,5,26,-22.06,1,980.7,1,5.72,1,268.88,1,53.84,1,5.1,304.66,1
2017,5,27,-23.03,0.875,968.44,1,6.72,0.5,279.88,1,53.14,1,6.1,269.66,0.5
2017,5,28,-9.22,0.625,964.66,1,6.87,0.875,220.12,1,71.24,1,3.08,206.26,0.875
2017,5,29,-10.92,0.75,968.9,1,6.7,0.375,154.75,1,85.55,1,3.36,124.74,0.375
2017,5,30,-12.81,0.875,969.91,1,5.12,1,260.38,1,79.58,1,3.18,286.67,1
2017,5,31,-15.65,0.5,962.35,1,3.84,0.625,289.25,1,79.54,1,3.12,287.15,0.625
2017,6,1,-13.24,0.875,969.5,1,5.7,0.75,217.62,1,64.55,1,0.95,236.46,0.75
2017,6,2,-16.51,0.875,973.85,1,4.84,1,242.12,1,74.01,1,2.04,275.39,1
2017,6,3,-10.63,0.375,966.24,1,6.47,0.75,208.75,1,63.06,1,4.39,245.8,0.75
2017,6,4,-11.32,0.75,968.74,1,7.97,0.75,159.25,1,77.66,1,3.06,159.74,0.75
2017,6,5,-12.96,1,972.38,1,5.12,0.75,225.12,1,62.04,1,4.91,256.8,0.75
2017,6,6,-15.13,0.875,974.44,1,4.77,0.75,208.62,1,65.14,1,1.87,277.51,0.75
2017,6,7,-18.47,0.75,976.82,1,4.3,0.875,180.86,0.875,77.8,1,1.54,191.57,0.875
2017,6,8,-19.04,1,977.01,1,3.6,1,226.12,1,66.11,1,2.08,246.6,1
2017,6,9,-20.32,1,975.81,1,5.12,0.5,211.62,1,67.96,1,3.19,236.58,0.5
2017,6,10,-26.42,0.5,978.64,1,3.6,0.875,148.62,1,69.33,1,0.59,56.04,0.875
2017,6,11,-27.26,0.875,986.2,1,4.22,0.5,198.12,1,72.56,1,0.77,188.42,0.5
2017,6,12,-20.06,0.875,978.16,1,4.77,0.75,235,0.75,55.8,1,3.05,301.1,0.75
2017,6,13,-17.59,1,973.95,1,7.53,0.75,214.38,1,71.19,1,4.14,195.71,0.75
2017,6,14,-13.32,1,962.12,1,9,0.625,186,0.875,85.6,1,4.15,148.69,0.625
2017,6,15,-16.04,1,959.28,1,8.4,0.375,192.25,0.5,79.74,1,3.88,294.15,0.375
2017,6,16,-21.72,0.75,958.35,1,4.95,1,209.25,1,78.47,1,1.47,308.3,1
2017,6,17,-24.59,0.875,963.54,1,5.22,1,201.88,1,74.09,1,2.28,172.51,1
2017,6,18,-31.11,0.875,968.21,1,2.69,1,164.38,1,74.47,1,1.06,285.48,1
2017,6,19,-31.37,0.875,974.09,1,3.43,0.75,258.62,1,71.66,1,2.78,305.55,0.75
2017,6,20,-31.14,1,971.79,1,2.16,1,300.75,1,60.15,1,1.65,308.55,1
2017,6,21,-22.06,0.625,981.84,1,4.62,1,244,1,49.55,1,3.28,263.02,1
2017,6,22,-23.32,0.75,966.69,1,4.37,0.75,226.62,1,63.28,1,2.53,261.94,0.75
2017,6,23,-28,0.875,976.19,1,5.45,0.75,137.43,0.875,76.38,1,5.15,144.24,0.75
2017,6,24,-32.06,1,982.14,1,2.9,1,194.5,1,74.86,1,1.92,285.51,1
2017,6,25,-32.75,1,972.2,1,3.21,0.875,278,1,74.51,1,2.7,295.2,0.875
2017,6,26,-32.68,0.5,965.5,1,2.98,1,257,1,69.79,1,2.41,287.74,1
