Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2020,7,1,-58.2,1,628.45,1,4.4,1,229.75,1,49.89,1,4.33,226.39,1
2020,7,2,-63.73,0.75,624.78,1,3.15,1,218.25,1,46.71,1,1.85,254.2,1
2020,7,3,-57.35,1,618,1,6.35,1,288.38,1,50.14,1,5.9,328.51,1
2020,7,4,-59.84,1,616.39,1,4.82,1,279.38,1,48.95,1,4.68,281.29,1
2020,7,5,-61.16,1,614.26,1,3.71,1,269,1,47.89,1,3.68,268.72,1
2020,7,6,-63.31,1,608.13,1,4.3,1,249.5,1,45.74,1,4.14,250.06,1
2020,7,7,-64.94,1,604.86,1,4.89,1,239.25,1,44.69,1,4.82,239.36,1
2020,7,8,-68.28,1,607.79,1,5.28,1,253,1,41.33,1,5.26,252.91,1
2020,7,9,-69.86,1,612.83,1,4.99,1,262.62,1,39.93,1,4.93,262.53,1
2020,7,10,-65.6,0.875,622.24,1,6.91,1,248.38,1,44,1,6.78,245.71,1
2020,7,11,-49.45,0.75,623.94,1,6.27,0.875,234.38,1,54.86,1,6.17,233.97,0.875
2020,7,12,-44.33,1,619.74,1,9.46,1,214.62,1,58.01,1,9.44,214.67,1
2020,7,13,-54.08,1,620.9,1,7.85,1,217.12,1,52.88,1,7.74,214.99,1
2020,7,14,-59.6,1,622.75,1,3.94,1,269.62,1,49.21,1,3.64,266.18,1
2020,7,15,-57.23,0.875,619.38,1,3.58,1,291.25,1,51.01,1,3.52,290.35,1
2020,7,16,-53.28,1,620.48,1,3.58,1,279.88,1,53.13,1,3.53,279.67,1
2020,7,17,-49.5,0.875,624.04,1,4.09,1,267.12,1,55.83,1,4.02,266.72,1
2020,7,18,-53.3,0.875,616.14,1,4.31,1,282,1,53.29,1,4.23,283.39,1
2020,7,19,-58.5,1,608.63,1,3.12,1,292.5,1,50.13,1,2.89,288.79,1
2020,7,20,-65.66,1,611.85,1,2.2,1,272.62,1,44.69,1,2.14,271.29,1
2020,7,21,-64.01,1,614.15,1,2.6,1,285.62,1,45.88,1,2.36,281.13,1
2020,7,22,-60.53,0.75,614.43,1,3.79,1,253,1,48.38,1,3.59,253.77,1
2020,7,23,-63.39,1,618.68,1,4.78,1,226.25,1,46.29,1,4.76,226.47,1
2020,7,24,-64.11,1,618.78,1,5.4,1,236.5,1,45.7,1,5.38,236.46,1
2020,7,25,-64.78,1,613.45,1,4.66,1,239.62,1,44.98,1,4.62,239.79,1
2020,7,26,-62.48,1,606.88,1,4.46,1,231.75,1,46.85,1,4.43,232.12,1
2020,7,27,-60.91,1,603.41,1,4.5,1,230.75,1,48.1,1,4.46,229.81,1
2020,7,28,-67.14,1,605.06,1,4.06,1,254.62,1,43.09,1,4.03,255.32,1
2020,7,29,-72.48,1,603.16,1,3.55,1,275,1,37.53,1,3.52,274.57,1
2020,7,30,-74.34,1,596.86,1,3.84,1,261.62,1,35.58,1,3.81,260.98,1
2020,7,31,-74.23,1,597.93,1,5.51,1,240.88,1,35.46,1,5.5,240.86,1
2020,8,1,-74.78,1,602.81,1,6.42,1,268.12,1,34.88,1,6.34,268.45,1
2020,8,2,-67.8,0.625,603.14,1,6.79,1,271.5,1,42.63,1,6.71,271.56,1
2020,8,3,-56.13,0.875,606.73,1,6.82,1,258.12,1,51.03,1,6.79,258.59,1
2020,8,4,-63.46,1,607.19,1,6.6,1,225.38,1,46.11,1,6.5,225.34,1
2020,8,5,-61.85,1,608.46,1,5.68,1,229,1,47.21,1,5.63,228.79,1
2020,8,6,-65.36,1,610.21,1,5.58,1,240.5,1,44.36,1,5.55,240.6,1
2020,8,7,-63.93,0.875,612.8,1,5.01,1,249.88,1,45.19,1,4.93,248.64,1
2020,8,8,-63.81,1,618.58,1,6.89,1,233.75,1,45.53,1,6.82,232.88,1
2020,8,9,-65.81,1,620.6,1,6.53,1,248.75,1,44.18,1,6.43,248.15,1
2020,8,10,-64.84,1,618.61,1,6.15,1,231.62,1,44.34,1,6.13,231.57,1
2020,8,11,-65.46,0.875,619.19,1,5.7,1,236.25,1,43.51,1,5.64,234.98,1
2020,8,12,-64.6,0.875,624.29,1,6,1,231.38,1,44.63,1,5.95,231,1
2020,8,13,-60.16,1,623.89,1,6.38,1,230.5,1,47.88,1,6.34,229.89,1
2020,8,14,-63.03,0.5,618.61,1,3.81,1,246.75,1,45.88,1,3.61,246.08,1
2020,8,15,-65.76,1,617.86,1,5.28,1,253.75,1,43.79,1,5.23,253.9,1
2020,8,16,-68.56,1,620.78,1,6.35,1,279.25,1,41.26,1,6.32,279.5,1
2020,8,17,-60.15,0.75,621.75,1,7.71,1,291.12,1,47.98,1,7.61,290.34,1
2020,8,18,-52.55,1,621.51,1,7.8,1,277,1,53.13,1,7.69,277.8,1
2020,8,19,-59.73,0.75,616.14,1,5.14,1,245.38,1,48.39,1,4.59,249.48,1
2020,8,20,-69.71,1,619.28,1,4.59,1,246.12,1,40.69,1,4.56,246.9,1
2020,8,21,-65.29,1,614.85,1,6.55,1,239.62,1,44.19,1,6.49,239.49,1
2020,8,22,-61.93,1,614.49,1,7.1,1,235.25,1,47.15,1,7.09,235.1,1
2020,8,23,-63.22,1,613.06,1,9.19,1,225.25,1,45.97,1,9.08,224.04,1
2020,8,24,-55.69,1,619.61,1,8.44,1,215.38,1,51.09,1,8.41,214.48,1
2020,8,25,-58.61,1,622.11,1,4.94,1,242.25,1,49.5,1,4.91,241.92,1
2020,8,26,-60.47,0.875,618.56,1,3.39,1,284.25,1,47.78,1,3.13,282.81,1
2020,8,27,-69.86,0.875,614.65,1,4.35,1,270.5,1,40.71,1,4.29,269.88,1
2020,8,28,-64.93,0.875,616.91,1,5.46,1,259.12,1,44.35,1,5.44,259.21,1
2020,8,29,-62.19,1,618.01,1,5.72,1,271.38,1,46.44,1,5.63,271.05,1
2020,8,30,-60.75,1,618.8,1,4.56,1,240.62,1,47.93,1,4.45,240.88,1
2020,8,31,-65.28,1,624.35,1,4.76,1,250.5,1,44.03,1,4.72,250.42,1
2020,9,1,-60.68,1,629,1,4.51,1,243.62,1,47.6,1,4.4,243.93,1
2020,9,2,-48.93,0.75,634.14,1,3.36,1,197.12,1,54.96,1,3.16,196.64,1
2020,9,3,-55.76,1,634.5,1,2.41,0.875,273.43,0.875,51.31,1,1.73,279.28,0.875
2020,9,4,-60.04,1,627.14,1,3.7,1,268,1,48.44,1,3.66,267.36,1
2020,9,5,-57.29,1,613.46,1,4.56,1,249.5,1,50.25,1,4.14,248.39,1
2020,9,6,-60.56,1,603.43,1,7.05,1,213.12,1,48.05,1,7,212.24,1
2020,9,7,-66.47,0.875,607.94,1,4.2,1,231.75,1,43.9,1,3.83,226.04,1
2020,9,8,-67.39,1,609.95,1,4.91,1,288.12,1,42.1,1,4.87,288.04,1
2020,9,9,-63.66,1,607.33,1,5.51,1,269.38,1,45.66,1,5.47,269.55,1
2020,9,10,-66.35,1,604.69,1,5.66,1,282.75,1,43.26,1,5.56,283.12,1
2020,9,11,-64.73,0.875,602.63,1,7.29,1,275.88,1,44.88,1,7.2,275.49,1
2020,9,12,-60.63,1,606.15,1,7.61,1,257.62,1,47.8,1,7.59,257.61,1
2020,9,13,-65.43,1,608.93,1,6.24,1,250.75,1,44.06,1,6.12,250.44,1
2020,9,14,-67.81,1,610.46,1,6.24,1,251.38,1,41.6,1,6.22,251.47,1
2020,9,15,-64.39,1,612.33,1,6.74,1,249.62,1,44.5,1,6.73,249.54,1
2020,9,16,-59.8,1,608.82,1,7.7,1,230.12,1,48.5,1,7.68,230.22,1
2020,9,17,-60.63,0.875,609.41,1,6.8,1,229,1,47.88,1,6.77,228.86,1
2020,9,18,-59.41,1,610.25,1,5.7,1,223.75,1,48.53,1,5.63,222.75,1
2020,9,19,-57.13,0.75,615.05,1,6.16,1,227,1,49.7,1,5.86,225.46,1
2020,9,20,-61.16,0.625,621.44,1,5.54,1,266.5,1,48.08,1,5.32,267.14,1
2020,9,21,-50.7,0.875,621.2,1,5.76,1,268.62,1,53.53,1,5.71,268.32,1
2020,9,22,-51.16,1,619.11,1,5.66,1,241.88,1,53.91,1,5.63,242.06,1
2020,9,23,-53.98,0.625,621.59,1,5.44,1,260.25,1,51.61,1,5.33,259.82,1
2020,9,24,-55.18,1,617.7,1,4.94,1,263.75,1,51.51,1,4.65,263.24,1
2020,9,25,-50.13,0.875,618.84,1,6.17,0.75,228.75,1,54.78,1,6.09,229.09,0.75
2020,9,26,-55.19,1,617.66,1,3.42,1,212.5,1,51.54,1,3.01,216.26,1
2020,9,27,-63.32,0.75,618.98,1,2.56,1,202.25,1,47.14,1,0.94,289.64,1
2020,9,28,-55.66,1,608.21,1,5.66,1,262.75,1,51.21,1,5.17,303.9,1
2020,9,29,-56.27,0.875,611.55,1,2.8,1,242,1,50.63,1,2.37,278.38,1
2020,9,30,-63.25,1,617.32,1,2.83,1,236.38,1,45.99,1,2.79,233.24,1
2020,10,1,-63.7,1,617.56,1,2.99,1,267.38,1,45.55,1,2.88,268.3,1
2020,10,2,-61.29,1,613.03,1,2.54,1,266.38,1,47.24,1,1.98,267.37,1
2020,10,3,-56.69,1,611.97,1,5.88,1,216.12,1,50.39,1,5.8,215.28,1
2020,10,4,-49.16,1,611.59,1,7.94,1,206.12,1,54.81,1,7.91,206.55,1
2020,10,5,-53.04,0.625,610.28,1,3.69,1,232.75,1,50.85,1,3.43,229.61,1
2020,10,6,-59.97,0.75,607.29,1,2.29,1,239.5,1,47.75,1,1.7,272.28,1
2020,10,7,-60.98,0.625,606.54,1,1.75,1,244.75,1,47.38,1,1.37,274.03,1
2020,10,8,-61.51,0.875,607.56,1,2.33,1,287.62,1,47.29,1,2.16,281.76,1
2020,10,9,-59.59,0.875,609.66,1,1.93,1,278.88,1,48.5,1,1.75,271.88,1
2020,10,10,-55.72,0.75,612.4,1,2.72,1,276.12,1,51.25,1,2.55,271.89,1
2020,10,11,-53.83,0.875,613.28,1,2.96,1,260.62,1,52.48,1,2.92,258.12,1
2020,10,12,-54.32,0.75,610.61,1,2.09,1,277.25,1,51.53,1,1.95,267.41,1
2020,10,13,-56.52,0.625,610.22,1,2.46,1,252.88,1,50.26,1,2.15,242.84,1
2020,10,14,-57.88,0.75,608.69,1,1.6,1,254.12,1,48.83,1,1.38,247.07,1
2020,10,15,-58.68,0.625,607.88,1,1.14,1,258.88,1,48.76,1,0.91,240.81,1
2020,10,16,-58.4,0.875,605.79,1,2.33,1,231,1,49.98,1,1.92,301.33,1
2020,10,17,-56.04,0.875,604.73,1,1.8,1,276,1,50.88,1,1.6,313.42,1
2020,10,18,-54.78,0.625,608.18,1,2.3,1,240.5,1,51.55,1,1.62,274.03,1
2020,10,19,-54.8,0.625,610.89,1,2.15,1,272.12,1,51.7,1,2.03,265.52,1
2020,10,20,-53.03,0.5,610.69,1,2.59,1,253.75,1,52.86,1,2.43,251.71,1
2020,10,21,-52.77,0.75,609.29,1,4.21,1,215.5,1,52.88,1,4.15,219.23,1
2020,10,22,-45.88,0.75,611.09,1,7.53,1,222,1,56.75,1,7.49,222.34,1
2020,10,23,-47.18,0.625,615.6,1,4.55,1,244.38,1,56.35,1,4.31,239.95,1
2020,10,24,-50.24,0.625,613.01,1,3.35,1,257.88,1,54.94,1,3.24,261.61,1
2020,10,25,-51.51,0.875,618.46,1,3.7,1,230.5,1,54.13,1,3.65,219.24,1
2020,10,26,-50.33,0.75,624.66,1,3.28,1,217.75,1,54.8,1,3.22,217.76,1
2020,10,27,-51.66,0.625,628.69,1,3.14,1,248.62,1,54.56,1,2.91,247.78,1
2020,10,28,-48.87,0.375,626.01,1,3.42,1,252.38,1,56.23,1,3.35,253.53,1
2020,10,29,-50.75,0.5,618.21,1,2.48,0.625,221.8,0.625,55.96,0.875,1.37,286.51,0.625
2020,10,30,-50.75,0.75,609.33,1,3.99,1,282.75,1,54.89,1,3.94,283.77,1
2020,10,31,-49.93,0.875,606.24,1,3.57,1,253.25,1,55.38,1,3.45,252.25,1
2020,11,1,-52.63,0.5,608.34,1,3.41,1,241.88,1,54.5,1,3.32,240.57,1
2020,11,2,-52.13,0.5,607.68,1,3.39,1,253.88,1,55.28,1,3.38,254.01,1
2020,11,3,-50.9,0.5,605.97,1,3.6,1,240.5,1,55.2,1,3.5,242.66,1
2020,11,4,-48.22,0.75,609.36,1,5.1,1,228.88,1,56.85,1,5.05,228.28,1
2020,11,5,-43.9,0.75,614.29,1,5.46,1,225.5,1,57.99,1,5.45,225.76,1
2020,11,6,-45.28,0.625,616.14,1,5.08,1,227.25,1,57.5,1,5.02,229.04,1
2020,11,7,-44.48,0.625,616.35,1,5.22,1,245.25,1,58.25,1,5.17,243.83,1
2020,11,8,-43.64,1,613.79,1,5.35,1,249.5,1,58.63,1,5.3,250.21,1
2020,11,9,-39.54,0.875,610.61,1,7.8,1,250.12,1,61,1,7.74,250.68,1
2020,11,10,-40.54,1,611.89,1,7.28,1,238.62,1,60.25,1,7.23,238.86,1
2020,11,11,-41.35,1,619.31,1,6.79,1,239.5,1,59.75,1,6.77,239.24,1
2020,11,12,-38.18,1,628.88,1,8.1,1,235.25,1,61.88,1,8.09,235.18,1
2020,11,13,-35.1,1,634.68,1,9.43,1,234.75,1,64.04,1,9.42,234.81,1
2020,11,14,-33.72,0.75,633.86,1,9.86,1,244.12,1,65.5,1,9.5,242.97,1
2020,11,15,-31.53,1,635.57,1,8.22,1,237.25,1,66.38,1,8.15,236.4,1
2020,11,16,-25.99,1,631.59,1,10.12,1,220.88,1,70.63,1,10,220.83,1
2020,11,17,-28.58,1,630.6,1,6.25,1,222.12,1,68.55,1,6.18,221.22,1
2020,11,18,-32.8,0.75,628.48,1,5.38,1,213.62,1,64.85,1,4.81,207.66,1
2020,11,19,-35.32,0.75,629.11,1,5.21,1,251.5,1,63.44,1,4.86,252.76,1
2020,11,20,-32.15,0.75,628.56,1,6.84,1,221.12,1,65.38,1,6.52,222.58,1
2020,11,21,-31.94,0.875,632.33,1,5.16,1,212.75,1,65.04,1,4.9,212.07,1
2020,11,22,-31.4,0.875,632.81,1,5.04,1,200,1,65.88,1,4.75,200.95,1
2020,11,23,-29.1,0.75,632.15,1,6.01,1,205.5,1,66.82,1,5.91,204.8,1
2020,11,24,-32.06,0.875,630.56,1,5.25,1,208.38,1,64.94,1,5.15,206.31,1
2020,11,25,-33.28,0.75,627.63,1,3.58,1,244.38,1,64.19,1,3.43,243.01,1
2020,11,26,-33.46,0.875,625.26,1,4.34,1,286,1,64,1,4.26,287.13,1
2020,11,27,-30.69,0.875,622.85,1,7.36,1,285.12,1,60.34,1,7.29,285.15,1
2020,11,28,-31.09,0.875,623.8,1,6.56,1,271.75,1,56.8,1,6.41,270.03,1
2020,11,29,-32.34,1,622.15,1,5.7,1,310.38,1,54.68,1,5.61,309.98,1
2020,11,30,-31.45,1,618.64,1,6.72,1,326.75,1,56.16,1,6.6,326.82,1
2020,12,1,-33.71,0.875,618.63,1,5.14,1,273.62,1,54.13,1,4.96,274.81,1
2020,12,2,-35.11,0.875,621.56,1,5.64,1,241.5,1,54.6,1,5.47,244.75,1
2020,12,3,-34.59,1,626.75,1,4.92,1,234.62,1,57.45,1,4.69,232.62,1
2020,12,4,-33.09,1,624.35,1,5.79,1,242.12,1,56.9,1,5.71,241.45,1
2020,12,5,-32.01,1,623.81,1,5.1,1,213.62,1,59.63,1,5.02,212.83,1
2020,12,6,-30.36,1,625.31,1,6.38,1,204.25,1,61.61,1,6.2,203.45,1
2020,12,7,-29.13,1,624.18,1,9.38,1,202.5,1,61.71,1,9.35,202.6,1
2020,12,8,-29.33,1,620.76,1,8.35,1,211.25,1,60.88,1,8.24,209.77,1
2020,12,9,-29.68,1,618.88,1,7.97,1,174.75,1,61.74,1,7.91,175.25,1
2020,12,10,-31.63,1,620.59,1,5.14,1,181.25,1,60.53,1,4.77,172.42,1
2020,12,11,-30.78,1,619.04,1,4.53,1,226.38,1,58.03,1,4.4,225.61,1
2020,12,12,-30.38,1,618.49,1,5.49,1,217,1,60.69,1,5.44,216.63,1
2020,12,13,-30,0.875,619.76,1,4.54,1,186.75,1,60.74,1,4.43,187.03,1
2020,12,14,-31.87,0.875,621.75,1,3.42,1,209.12,1,61.25,1,3.09,206.58,1
2020,12,15,-30.54,0.875,624.95,1,6.54,1,188.25,1,61.23,1,5.97,188.64,1
2020,12,16,-27.39,1,626.18,1,8.25,1,200.12,1,63.75,1,7.97,199.84,1
2020,12,17,-27.17,1,623.66,1,10.04,1,198.12,1,63.99,1,9.98,198.28,1
2020,12,18,-28.01,1,623.76,1,7.61,1,183,1,63.23,1,7.5,180.06,1
2020,12,19,-28.8,1,621.79,1,5.05,1,215.12,1,62.08,1,4.96,213.47,1
2020,12,20,-29.09,1,621.14,1,5.99,1,201.25,1,63.1,1,5.93,200.71,1
2020,12,21,-29.09,1,622.39,1,5.18,1,188.5,1,63.44,1,5.12,186.45,1
2020,12,22,-29.41,0.875,623.21,1,3.9,1,228.38,1,63,1,3.74,226.29,1
2020,12,23,-29.34,0.875,623.84,1,4.31,1,228.75,1,60.13,1,4.27,227.85,1
2020,12,24,-28.7,1,624.79,1,4.6,1,187.38,1,62.38,1,4.35,187.33,1
2020,12,25,-28.66,0.875,625.25,1,4.22,1,183.25,1,64.13,1,4.05,179.82,1
2020,12,26,-29.3,0.875,623.13,1,4.25,1,228.62,1,59.91,1,4.01,227.18,1
2020,12,27,-29.9,0.875,620.61,1,4.3,1,254.38,1,57.5,1,4.22,253.32,1
2020,12,28,-30.06,1,617.91,1,5.49,1,255.38,1,56.75,1,5.46,255.33,1
2020,12,29,-29.49,1,614.75,1,6.22,1,247.12,1,57.08,1,5.93,248.69,1
2020,12,30,-30.13,1,614.96,1,6.96,1,251.25,1,56.21,1,6.92,251.43,1
2020,12,31,-30.98,1,615.41,1,4.26,1,261,1,55.54,1,4.18,258.97,1
2021,1,1,-31.04,1,615.27,1,4.41,1,251,1,56.24,1,4.27,248.89,1
2021,1,2,-31.06,1,617.55,1,5.32,1,247.75,1,56.13,1,5.22,244.69,1
2021,1,3,-30.01,0.875,617.85,1,3.81,1,255.5,1,56.25,1,3.75,253.25,1
2021,1,4,NA,0,616.65,1,1.29,1,261.88,1,53.5,1,1.24,263.71,1
2021,1,5,-31.55,0.25,615.04,1,1.76,1,228.62,1,55.84,1,1.68,231.8,1
2021,1,6,-31.48,1,617.14,1,4.89,1,212.62,1,59.25,1,4.75,210.17,1
2021,1,7,-31.72,1,619.13,1,5.08,1,229.5,1,56.26,1,4.98,227.35,1
2021,1,8,-31.47,0.875,620.54,1,3.99,1,222.38,1,57.15,1,3.86,221.02,1
2021,1,9,-31.1,0.5,622.94,1,2.49,1,208.38,1,61.28,1,2.23,206.26,1
2021,1,10,-34.2,0.25,622.19,1,1.91,1,286,1,59.29,1,1.79,292.62,1
2021,1,11,-32.37,0.875,621.26,1,2.56,1,257.25,1,58.35,1,2.43,256.37,1
2021,1,12,-34.63,0.75,620.26,1,2.6,1,264.12,1,56.04,1,2.38,264.23,1
2021,1,13,-34.13,0.875,619.38,1,3.85,1,272,1,56.68,1,3.81,271.52,1
2021,1,14,-33.94,0.875,620.55,1,3.35,1,254.75,1,55.25,1,3.31,253.85,1
2021,1,15,-34.13,0.875,621.82,1,3.45,1,240,1,55.55,1,3.39,239.36,1
2021,1,16,-34.97,0.875,623.7,1,3.49,1,218.88,1,59.91,1,3.05,213.2,1
2021,1,17,-35.19,1,626.44,1,3.59,1,244.75,1,57.13,1,3.55,244.63,1
2021,1,18,-35.68,0.625,631.74,1,2.36,1,249.25,1,57.06,1,2.16,249.29,1
2021,1,19,-35.88,0.5,634.33,1,2.24,0.875,253.43,0.875,56.76,1,0.73,272.48,0.875
2021,1,20,-32.21,1,629.71,1,4.98,1,86.75,1,61.34,1,4.16,53.82,1
2021,1,21,-33.33,0.875,627.49,1,3.74,1,309.75,1,58.11,1,3.64,308.17,1
2021,1,22,-33.59,1,629.28,1,5.97,1,299.38,1,57.13,1,5.96,299.24,1
2021,1,23,-31.74,0.625,627.83,1,3.31,1,295.38,1,58.18,1,3.16,297.37,1
2021,1,24,-32.79,1,624.16,1,5.9,1,244.62,1,58.59,1,5.87,243.57,1
2021,1,25,-30.81,1,627.54,1,7.85,1,226.5,1,61.19,1,7.78,226.03,1
2021,1,26,-30.79,1,628.79,1,6.99,1,222,1,61,1,6.96,221.54,1
2021,1,27,-29.11,0.875,626.14,1,6.32,1,225.88,1,61.13,1,6.25,223.99,1
2021,1,28,-29.51,1,624.74,1,4.97,1,231.5,1,62.93,1,4.95,231.64,1
2021,1,29,-27.31,0.875,627.16,1,6.68,1,227.38,1,64.2,1,6.59,227,1
2021,1,30,-28.51,1,626.08,1,7.29,1,211.25,1,64.54,1,7.13,211.87,1
2021,1,31,-30.87,0.875,624.75,1,5.78,1,206.75,1,62.88,1,5.71,205.84,1
2021,2,1,-32.83,0.875,624.14,1,4.42,1,245.62,1,60.95,1,4.35,246.06,1
2021,2,2,-34.88,1,622.55,1,5.28,1,251.75,1,58.38,1,5.27,251.76,1
2021,2,3,-35.14,1,618.94,1,5.7,1,232.5,1,59.3,1,5.67,232.33,1
2021,2,4,-36.2,0.875,616.91,1,5.32,1,236.5,1,58.31,1,5.29,235.59,1
2021,2,5,-36.87,0.875,616.51,1,5.66,1,242.62,1,57.38,1,5.65,242.53,1
2021,2,6,-38.24,0.875,617.29,1,5.88,1,235.25,1,57.13,1,5.86,234.93,1
2021,2,7,-40.09,0.875,620.18,1,5.26,1,229.25,1,56.55,1,5.19,228.38,1
2021,2,8,-41.6,0.875,622,1,4.55,1,240.75,1,56.13,1,4.46,239.04,1
2021,2,9,-42.55,0.75,619.45,1,4.21,1,262.38,1,56.63,1,4.2,262.3,1
2021,2,10,-43.4,0.75,617.59,1,4.92,0.625,238.38,1,54.63,1,4.88,237.63,0.625
2021,2,11,-41.2,0.75,617.29,1,5.25,1,227.5,1,56.34,1,5.2,226.75,1
2021,2,12,-43,0.875,618.41,1,4.26,1,234.88,1,55.47,1,4.16,234,1
2021,2,13,-45.16,0.875,618.23,1,3.81,1,268.75,1,55.41,1,3.67,268.9,1
2021,2,14,-45.06,1,617.53,1,4.47,1,298.25,1,55.75,1,4.43,297.82,1
2021,2,15,-44.74,0.625,614.79,1,4.47,1,274.38,1,55.95,1,4.19,272.74,1
2021,2,16,-46.09,0.875,615.23,1,5.39,1,244.75,1,54.25,1,5.38,244.86,1
2021,2,17,-46.24,0.875,614.31,1,5.09,1,239.75,1,53.68,1,5.08,239.48,1
2021,2,18,-47.81,1,615.59,1,5.1,1,236.62,1,53,1,5.1,236.57,1
2021,2,19,-47.69,0.875,620.57,1,4.72,1,245.25,1,53,1,4.68,245.67,1
2021,2,20,-47.65,0.75,619.92,1,5.2,1,241.12,1,53.49,1,5.18,240.8,1
2021,2,21,-48.91,1,617.18,1,4.74,1,243.62,1,52.88,1,4.72,243.69,1
2021,2,22,-48.56,1,617.26,1,5.08,1,245.75,1,53.44,1,5.03,246.91,1
2021,2,23,-49.46,0.875,618.6,1,4.2,1,236.62,1,52.91,1,4.18,237.01,1
2021,2,24,-50.37,0.875,619.51,1,4.22,1,253.5,1,52.57,1,4.18,253.3,1
2021,2,25,-50.97,0.875,620.2,1,3.99,1,246.12,1,52.84,1,3.96,245.42,1
2021,2,26,-49.2,0.75,617.83,1,4.26,1,247.62,1,53.78,1,4.19,249.53,1
2021,2,27,-49.82,0.75,614.05,1,4.3,1,236.12,1,53.13,1,4.24,235.74,1
2021,2,28,-53.41,0.875,613.84,1,4.68,1,220,1,52,1,4.64,220.34,1
2021,3,1,-52.87,0.875,614.8,1,3.25,1,243.25,1,52.05,1,3.2,242.52,1
2021,3,2,-53.26,0.875,616.81,1,2.8,1,238.38,1,51.63,1,2.74,239.55,1
2021,3,3,-53.43,1,620.86,1,3.29,1,226.12,1,51.94,1,3.24,227.95,1
2021,3,4,-53.21,1,624.04,1,2.86,1,230.75,1,52.13,1,2.78,230.98,1
2021,3,5,-51.3,0.75,626.65,1,4.01,1,254.12,1,53.63,1,3.88,255.51,1
2021,3,6,-46.44,0.875,624.15,1,6.82,1,224.88,1,57.13,1,6.74,224.81,1
2021,3,7,-45.77,0.75,626.46,1,5.29,1,224.75,1,56.9,1,5.26,223.74,1
2021,3,8,-52.33,0.875,624.07,1,4.25,1,247.62,1,53.45,1,4.02,245.91,1
2021,3,9,-55.7,1,618.26,1,3.33,1,249,1,51.75,1,3.17,254.4,1
2021,3,10,-57.23,1,617.11,1,2.59,1,215.5,1,51,1,2.55,216.23,1
2021,3,11,-60.2,1,617.7,1,3.02,1,220.38,1,49.13,1,2.97,214.36,1
2021,3,12,-56.75,1,613.09,1,3.09,1,228,1,51.11,1,2.87,223.27,1
2021,3,13,-56.53,1,610.51,1,4.01,1,206.62,1,51.66,1,3.99,207.08,1
2021,3,14,-57.88,1,611.51,1,3.15,1,204.25,1,50.44,1,2.99,207.4,1
2021,3,15,-57.66,1,609.73,1,2.66,1,207.88,1,50.63,1,2.61,205.82,1
2021,3,16,-54.28,1,612.85,1,5.85,1,205.25,1,52.99,1,5.82,205.62,1
2021,3,17,-57.71,1,614.31,1,4.01,1,211.38,1,51.1,1,4,211.05,1
2021,3,18,-61.96,1,614.14,1,1.68,1,208.5,1,47.59,1,1.58,205.49,1
2021,3,19,-61.46,1,619.18,1,1.75,1,234.38,1,48.25,1,1.6,234.2,1
2021,3,20,-57.1,0.5,616.68,1,3.99,0.875,184.25,1,52.74,1,3.94,194.08,0.875
2021,3,21,-45.11,0.875,621.48,1,7.84,1,187,1,58.25,1,7.63,183.96,1
2021,3,22,-53.78,1,627.44,1,4,1,230,1,53.5,1,3.9,226.34,1
2021,3,23,-55.51,1,627.69,1,2.14,1,252.62,1,52.34,1,1.89,244.28,1
2021,3,24,-55.23,1,625.79,1,1.62,1,232.12,1,52.59,1,1.54,226.84,1
2021,3,25,-56.29,1,630.66,1,3.4,1,268,1,52.11,1,3.3,264.78,1
2021,3,26,-49.26,1,632.59,1,5.61,1,277.5,1,55.86,1,5.56,279.54,1
2021,3,27,-52.4,1,632.91,1,2.5,1,238.88,1,54.5,1,2.39,241.33,1
2021,3,28,-55.89,1,630.85,1,1.61,1,277,1,52.24,1,1.55,267.61,1
2021,3,29,-56.3,1,622.76,1,1.5,1,234.75,1,51.89,1,1.27,225.5,1
2021,3,30,-57.09,1,614.66,1,2.69,1,218.38,1,51.41,1,2.39,213.56,1
2021,3,31,-60.5,1,616.11,1,1.51,1,235.38,1,49.18,1,1,228.07,1
2021,4,1,-62.46,1,615.15,1,1.24,1,263.5,1,47.64,1,1.08,314.11,1
2021,4,2,-57.23,1,610.59,1,1.16,1,160,1,50.88,1,0.42,239.86,1
2021,4,3,-53.61,1,613.25,1,2.26,1,230,1,53.39,1,2.02,217.43,1
2021,4,4,-54.66,1,613.66,1,1.52,1,288.88,1,52.74,1,1.27,302.04,1
2021,4,5,-59.4,1,609.81,1,1.46,1,279,1,49.69,1,1.22,278.47,1
2021,4,6,-63.07,1,606.78,1,1.79,1,290.75,1,47.25,1,1.66,275.85,1
2021,4,7,-64.5,1,603.65,1,1.56,1,133.75,1,45.88,1,1.23,357.93,1
2021,4,8,-64.63,1,604.59,1,2.2,1,172.12,1,45.63,1,2.03,180.11,1
2021,4,9,-60.89,1,609.71,1,4.12,1,194,1,48.5,1,4.07,196.51,1
2021,4,10,-58.89,0.875,616.04,1,3.9,1,215.5,1,50.03,1,3.8,208.06,1
2021,4,11,-65.11,1,614.15,1,1.51,1,289.12,1,45.21,1,1.4,293.66,1
