Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2004,5,31,NA,0,765.68,0.625,NA,0,144.6,0.625,NA,0,NA,NA,0
2004,6,1,NA,0,764.73,0.375,NA,0,134.67,0.375,NA,0,NA,NA,0
2004,6,2,NA,0,759,0.625,NA,0,169.4,0.625,NA,0,NA,NA,0
2004,6,3,NA,0,752.17,0.875,NA,0,158.71,0.875,NA,0,NA,NA,0
2004,6,4,NA,0,760.08,0.75,NA,0,152.5,0.75,NA,0,NA,NA,0
2004,6,5,NA,0,767.97,0.5,NA,0,168.25,0.5,NA,0,NA,NA,0
2004,6,6,NA,0,767.2,0.25,NA,0,162.5,0.25,NA,0,NA,NA,0
2004,6,7,NA,0,758.52,0.625,NA,0,196.2,0.625,NA,0,NA,NA,0
2004,6,8,NA,0,759.4,0.75,NA,0,169.33,0.75,NA,0,NA,NA,0
2004,6,9,NA,0,768.47,0.75,NA,0,106.33,0.75,NA,0,NA,NA,0
2004,6,10,NA,0,770.66,0.625,NA,0,146.8,0.625,NA,0,NA,NA,0
2004,6,11,NA,0,778.02,0.75,NA,0,144,0.75,NA,0,NA,NA,0
2004,6,12,NA,0,794.33,1,NA,0,152.88,1,NA,0,NA,NA,0
2004,6,13,NA,0,800.5,0.75,NA,0,162.67,0.75,NA,0,NA,NA,0
2004,6,14,NA,0,791.2,0.5,NA,0,157,0.25,NA,0,NA,NA,0
2004,6,15,NA,0,773.15,0.25,NA,0,140.5,0.25,NA,0,NA,NA,0
2004,6,16,NA,0,762.64,0.625,NA,0,135.8,0.625,NA,0,NA,NA,0
2004,6,17,NA,0,764.9,0.75,NA,0,116,0.75,NA,0,NA,NA,0
2004,6,18,NA,0,780.86,0.625,NA,0,141.2,0.625,NA,0,NA,NA,0
2004,6,19,NA,0,780.58,0.625,NA,0,149.7,0.625,NA,0,NA,NA,0
2004,6,20,NA,0,771.4,0.75,NA,0,163.67,0.75,NA,0,NA,NA,0
2004,6,21,NA,0,766.33,0.75,NA,0,150.67,0.75,NA,0,NA,NA,0
2004,6,22,NA,0,772.63,0.75,NA,0,150.33,0.75,NA,0,NA,NA,0
2004,6,23,NA,0,775.75,0.25,NA,0,163,0.25,NA,0,NA,NA,0
2004,6,24,NA,0,778.63,0.375,NA,0,155,0.375,NA,0,NA,NA,0
2004,6,25,NA,0,764.15,0.75,NA,0,135.5,0.75,NA,0,NA,NA,0
2004,6,26,NA,0,756.93,0.75,NA,0,150.5,0.75,NA,0,NA,NA,0
2004,6,27,NA,0,757.2,0.625,NA,0,143.4,0.625,NA,0,NA,NA,0
2004,6,28,NA,0,757.56,0.625,NA,0,148.9,0.625,NA,0,NA,NA,0
2004,6,29,NA,0,761.18,1,NA,0,147.12,1,NA,0,NA,NA,0
2004,6,30,NA,0,769.23,0.875,NA,0,152.29,0.875,NA,0,NA,NA,0
2004,7,1,NA,0,775.92,0.625,NA,0,153.8,0.625,NA,0,NA,NA,0
2004,7,2,NA,0,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
2004,7,3,NA,0,778.75,0.5,NA,0,151.5,0.5,NA,0,NA,NA,0
2004,7,4,NA,0,775.98,0.625,NA,0,100.8,0.625,NA,0,NA,NA,0
2004,7,5,NA,0,768.13,0.875,NA,0,143.29,0.875,NA,0,NA,NA,0
2004,7,6,NA,0,762.7,0.5,NA,0,142.75,0.5,NA,0,NA,NA,0
2004,7,7,NA,0,760.36,0.625,NA,0,151.4,0.625,NA,0,NA,NA,0
2004,7,8,NA,0,756.64,1,NA,0,136.25,0.5,NA,0,NA,NA,0
2004,7,9,NA,0,760.33,0.75,NA,0,123.33,0.375,NA,0,NA,NA,0
2004,7,10,NA,0,773.95,0.5,NA,0,130.5,0.5,NA,0,NA,NA,0
2004,7,11,NA,0,770.07,0.375,NA,0,155,0.375,NA,0,NA,NA,0
2004,7,12,NA,0,765.48,0.5,NA,0,164,0.5,NA,0,NA,NA,0
2004,7,13,NA,0,785.63,0.375,NA,0,161,0.375,NA,0,NA,NA,0
2004,7,14,NA,0,779.9,0.5,NA,0,NA,0,NA,0,NA,NA,0
2004,7,15,NA,0,769.85,0.5,NA,0,152.75,0.5,NA,0,NA,NA,0
2004,7,16,NA,0,764.12,0.625,NA,0,167.2,0.625,NA,0,NA,NA,0
2004,7,17,NA,0,755.48,0.75,NA,0,164.67,0.375,NA,0,NA,NA,0
2004,7,18,NA,0,761.05,0.75,NA,0,167,0.5,NA,0,NA,NA,0
2004,7,19,NA,0,766.23,0.375,NA,0,155,0.375,NA,0,NA,NA,0
2004,7,20,NA,0,761.8,0.25,NA,0,117.5,0.25,NA,0,NA,NA,0
2004,7,21,NA,0,759.22,0.5,NA,0,133.25,0.5,NA,0,NA,NA,0
2004,7,22,NA,0,761.69,0.875,NA,0,163.57,0.875,NA,0,NA,NA,0
2004,7,23,NA,0,764.08,0.5,NA,0,159.75,0.5,NA,0,NA,NA,0
2004,7,24,NA,0,761.5,0.375,NA,0,97,0.375,NA,0,NA,NA,0
2004,7,25,NA,0,749.62,0.75,NA,0,112.83,0.75,NA,0,NA,NA,0
2004,7,26,NA,0,757.82,0.75,NA,0,117.67,0.75,NA,0,NA,NA,0
2004,7,27,NA,0,760.93,0.75,NA,0,117.5,0.75,NA,0,NA,NA,0
2004,7,28,NA,0,760.8,0.375,NA,0,132.67,0.375,NA,0,NA,NA,0
2004,7,29,NA,0,760.47,0.375,NA,0,144,0.375,NA,0,NA,NA,0
2004,7,30,NA,0,758.68,0.625,NA,0,136.67,0.375,NA,0,NA,NA,0
2004,7,31,NA,0,760.37,0.75,NA,0,132.83,0.75,NA,0,NA,NA,0
2004,8,1,NA,0,759.13,0.375,NA,0,119.67,0.375,NA,0,NA,NA,0
2004,8,2,NA,0,764.3,0.625,NA,0,127,0.375,NA,0,NA,NA,0
2004,8,3,NA,0,766.83,0.875,NA,0,124.17,0.75,NA,0,NA,NA,0
2004,8,4,NA,0,767.1,0.625,NA,0,135.8,0.625,NA,0,NA,NA,0
2004,8,5,NA,0,765.3,0.5,NA,0,157,0.5,NA,0,NA,NA,0
2004,8,6,NA,0,775.53,0.375,NA,0,147.67,0.375,NA,0,NA,NA,0
2004,8,7,NA,0,780.25,0.5,NA,0,160,0.5,NA,0,NA,NA,0
2004,8,8,NA,0,773.54,0.625,NA,0,144.8,0.625,NA,0,NA,NA,0
2004,8,9,NA,0,774.12,0.75,NA,0,137.5,0.75,NA,0,NA,NA,0
2004,8,10,NA,0,776.88,0.5,NA,0,141.75,0.5,NA,0,NA,NA,0
2004,8,11,NA,0,768.88,0.625,NA,0,138.17,0.375,NA,0,NA,NA,0
2004,8,12,NA,0,752.67,0.75,NA,0,142.4,0.625,NA,0,NA,NA,0
2004,8,13,NA,0,750.47,0.75,NA,0,113,0.75,NA,0,NA,NA,0
2004,8,14,NA,0,766.55,0.5,NA,0,133.25,0.5,NA,0,NA,NA,0
2004,8,15,NA,0,766,0.25,NA,0,154.5,0.25,NA,0,NA,NA,0
2004,8,16,NA,0,764.53,0.75,NA,0,164.5,0.75,NA,0,NA,NA,0
2004,8,17,NA,0,764.68,0.875,NA,0,133.93,0.875,NA,0,NA,NA,0
2004,8,18,NA,0,765.52,0.625,NA,0,63.6,0.625,NA,0,NA,NA,0
2004,8,19,NA,0,765.62,0.625,NA,0,139,0.25,NA,0,NA,NA,0
2004,8,20,NA,0,765.67,0.75,NA,0,150.58,0.75,NA,0,NA,NA,0
2004,8,21,NA,0,778.14,0.875,NA,0,130,0.875,NA,0,NA,NA,0
2004,8,22,NA,0,778.13,0.5,NA,0,116,0.5,NA,0,NA,NA,0
2004,8,23,NA,0,773.35,0.25,NA,0,159.5,0.25,NA,0,NA,NA,0
2004,8,24,NA,0,766.7,0.375,NA,0,166.33,0.375,NA,0,NA,NA,0
2004,8,25,NA,0,766.43,0.75,NA,0,121.33,0.75,NA,0,NA,NA,0
2004,8,26,NA,0,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
2004,8,27,NA,0,758.12,0.625,NA,0,148,0.625,NA,0,NA,NA,0
2004,8,28,NA,0,758.74,0.5,NA,0,156.75,0.25,NA,0,NA,NA,0
2004,8,29,NA,0,747.64,0.875,NA,0,151.43,0.875,NA,0,NA,NA,0
2004,8,30,NA,0,754.33,0.875,NA,0,129.57,0.875,NA,0,NA,NA,0
2004,8,31,NA,0,769.1,0.5,NA,0,122,0.5,NA,0,NA,NA,0
2004,9,1,NA,0,760.7,0.25,NA,0,143,0.25,NA,0,NA,NA,0
2004,9,2,NA,0,761.98,0.5,NA,0,154,0.375,NA,0,NA,NA,0
2004,9,3,NA,0,764.68,0.75,NA,0,145.14,0.875,NA,0,NA,NA,0
2004,9,4,NA,0,764.84,0.875,NA,0,134.75,0.5,NA,0,NA,NA,0
2004,9,5,NA,0,763.24,0.625,NA,0,137.4,0.625,NA,0,NA,NA,0
2004,9,6,NA,0,765.58,0.75,NA,0,147.17,0.75,NA,0,NA,NA,0
2004,9,7,NA,0,770.41,0.875,NA,0,152.29,0.875,NA,0,NA,NA,0
2004,9,8,NA,0,760.52,0.75,NA,0,142,0.75,NA,0,NA,NA,0
2004,9,9,NA,0,751.4,0.25,NA,0,NA,0.125,NA,0,NA,NA,0
2004,9,10,NA,0,757.55,0.25,NA,0,137.5,0.25,NA,0,NA,NA,0
2004,9,11,NA,0,757.35,0.5,NA,0,150,0.5,NA,0,NA,NA,0
2004,9,12,NA,0,754.9,0.875,NA,0,163.14,0.875,NA,0,NA,NA,0
2004,9,13,NA,0,755.17,0.75,NA,0,147.5,0.75,NA,0,NA,NA,0
2004,9,14,NA,0,759.82,0.5,NA,0,126.88,0.5,NA,0,NA,NA,0
2004,9,15,NA,0,754.54,0.625,NA,0,137,0.625,NA,0,NA,NA,0
2004,9,16,NA,0,761.03,0.875,NA,0,113.57,0.875,NA,0,NA,NA,0
2004,9,17,NA,0,769.34,0.625,NA,0,139,0.625,NA,0,NA,NA,0
2004,9,18,NA,0,771.4,0.25,NA,0,146,0.25,NA,0,NA,NA,0
2004,9,19,NA,0,772.25,0.25,NA,0,129,0.25,NA,0,NA,NA,0
2004,9,20,NA,0,772.07,0.75,NA,0,138.17,0.75,NA,0,NA,NA,0
2004,9,21,NA,0,767.13,0.75,NA,0,152.17,0.75,NA,0,NA,NA,0
2004,9,22,NA,0,764.38,0.5,NA,0,155.5,0.5,NA,0,NA,NA,0
2004,9,23,NA,0,766.71,0.625,NA,0,150.5,0.375,NA,0,NA,NA,0
2004,9,24,NA,0,766.88,0.75,NA,0,155,0.375,NA,0,NA,NA,0
2004,9,25,NA,0,766.78,0.625,NA,0,158.2,0.625,NA,0,NA,NA,0
2004,9,26,NA,0,772.43,0.5,NA,0,154.25,0.5,NA,0,NA,NA,0
2004,9,27,NA,0,777.7,0.25,NA,0,134.5,0.25,NA,0,NA,NA,0
2004,9,28,NA,0,775.1,0.375,NA,0,153,0.375,NA,0,NA,NA,0
2004,9,29,NA,0,770.66,0.875,NA,0,147.5,0.875,NA,0,NA,NA,0
2004,9,30,NA,0,774.01,0.875,NA,0,144.86,0.875,NA,0,NA,NA,0
2004,10,1,NA,0,777.95,0.5,NA,0,137.75,0.5,NA,0,NA,NA,0
2004,10,2,NA,0,775.02,0.625,NA,0,147.9,0.625,NA,0,NA,NA,0
2004,10,3,NA,0,772.84,0.875,NA,0,139.5,0.875,NA,0,NA,NA,0
2004,10,4,NA,0,773.32,0.75,NA,0,141.2,0.625,NA,0,NA,NA,0
2004,10,5,NA,0,776.08,0.375,NA,0,136.83,0.375,NA,0,NA,NA,0
2004,10,6,NA,0,771.9,0.25,NA,0,146,0.25,NA,0,NA,NA,0
2004,10,7,NA,0,772.48,0.5,NA,0,136.25,0.5,NA,0,NA,NA,0
2004,10,8,NA,0,779.96,0.875,NA,0,153,0.875,NA,0,NA,NA,0
2004,10,9,NA,0,793.26,0.875,NA,0,160,0.75,NA,0,NA,NA,0
2004,10,10,NA,0,793.13,0.625,NA,0,152.9,0.625,NA,0,NA,NA,0
2004,10,11,NA,0,775.55,0.5,NA,0,135.25,0.5,NA,0,NA,NA,0
2004,10,12,NA,0,774.3,0.625,NA,0,121,0.625,NA,0,NA,NA,0
2004,10,13,NA,0,774.05,0.5,NA,0,136.67,0.375,NA,0,NA,NA,0
2004,10,14,NA,0,771.95,0.25,NA,0,137.5,0.25,NA,0,NA,NA,0
2004,10,15,NA,0,770.4,0.25,NA,0,145.5,0.25,NA,0,NA,NA,0
2004,10,16,NA,0,769.43,0.75,NA,0,143,0.75,NA,0,NA,NA,0
2004,10,17,NA,0,761.26,0.875,NA,0,130.5,0.875,NA,0,NA,NA,0
2004,10,18,NA,0,763.88,0.5,NA,0,135,0.25,NA,0,NA,NA,0
2004,10,19,NA,0,771.96,0.625,NA,0,141.2,0.625,NA,0,NA,NA,0
2004,10,20,NA,0,767.97,0.875,NA,0,145.71,0.875,NA,0,NA,NA,0
2004,10,21,NA,0,768.68,0.5,NA,0,152.75,0.5,NA,0,NA,NA,0
2004,10,22,NA,0,775.74,0.625,NA,0,159.2,0.625,NA,0,NA,NA,0
2004,10,23,NA,0,767.7,0.25,NA,0,115,0.25,NA,0,NA,NA,0
2004,10,24,NA,0,767.3,0.5,NA,0,121.5,0.5,NA,0,NA,NA,0
2004,10,25,NA,0,770.74,0.875,NA,0,131.57,0.875,NA,0,NA,NA,0
2004,10,26,NA,0,779.57,1,NA,0,143.12,1,NA,0,NA,NA,0
2004,10,27,NA,0,776.56,0.625,NA,0,130.9,0.625,NA,0,NA,NA,0
2004,10,28,NA,0,772.37,0.75,NA,0,144.42,0.75,NA,0,NA,NA,0
2004,10,29,NA,0,771.92,0.75,NA,0,145.67,0.75,NA,0,NA,NA,0
2004,10,30,NA,0,775.65,0.5,NA,0,145.75,0.5,NA,0,NA,NA,0
2004,10,31,NA,0,754.5,0.25,NA,0,157,0.25,NA,0,NA,NA,0
2004,11,1,NA,0,754.97,0.375,NA,0,163,0.25,NA,0,NA,NA,0
2004,11,2,NA,0,760.92,0.75,NA,0,121.75,0.5,NA,0,NA,NA,0
2004,11,3,NA,0,768.82,0.75,NA,0,127.42,0.75,NA,0,NA,NA,0
2004,11,4,NA,0,770.67,0.75,NA,0,165.67,0.75,NA,0,NA,NA,0
2004,11,5,NA,0,768,0.75,NA,0,98.4,0.625,NA,0,NA,NA,0
2004,11,6,NA,0,770.68,0.625,NA,0,126.4,0.625,NA,0,NA,NA,0
2004,11,7,NA,0,770.7,0.75,NA,0,123.33,0.75,NA,0,NA,NA,0
2004,11,8,NA,0,772.73,0.375,NA,0,115,0.375,NA,0,NA,NA,0
2004,11,9,NA,0,777.97,0.375,NA,0,117.67,0.375,NA,0,NA,NA,0
2004,11,10,NA,0,779.4,0.375,NA,0,134.67,0.375,NA,0,NA,NA,0
2004,11,11,NA,0,776.17,0.875,NA,0,128.29,0.875,NA,0,NA,NA,0
2004,11,12,NA,0,776.07,1,NA,0,131.75,1,NA,0,NA,NA,0
2004,11,13,NA,0,774.4,0.5,NA,0,134.5,0.5,NA,0,NA,NA,0
2004,11,14,NA,0,783.08,0.75,NA,0,113.42,0.75,NA,0,NA,NA,0
2004,11,15,NA,0,778.28,0.75,NA,0,109.08,0.75,NA,0,NA,NA,0
2004,11,16,NA,0,771.7,0.375,NA,0,112,0.375,NA,0,NA,NA,0
2004,11,17,NA,0,774.43,0.375,NA,0,126.33,0.375,NA,0,NA,NA,0
2004,11,18,NA,0,769.4,0.375,NA,0,125,0.375,NA,0,NA,NA,0
2004,11,19,NA,0,774.65,0.5,NA,0,127.5,0.5,NA,0,NA,NA,0
2004,11,20,NA,0,777.53,0.875,NA,0,124.71,0.875,NA,0,NA,NA,0
2004,11,21,NA,0,778.13,1,NA,0,138.12,1,NA,0,NA,NA,0
2004,11,22,NA,0,774.44,0.625,NA,0,130.7,0.625,NA,0,NA,NA,0
2004,11,23,NA,0,784.8,0.5,NA,0,101.5,0.5,NA,0,NA,NA,0
2004,11,24,NA,0,786.19,0.875,NA,0,101.71,0.875,NA,0,NA,NA,0
2004,11,25,NA,0,788.1,0.375,NA,0,104.67,0.375,NA,0,NA,NA,0
2004,11,26,NA,0,787.1,0.375,NA,0,116,0.375,NA,0,NA,NA,0
2004,11,27,NA,0,784.9,0.375,NA,0,110,0.375,NA,0,NA,NA,0
2004,11,28,NA,0,787.68,0.625,NA,0,111,0.625,NA,0,NA,NA,0
2004,11,29,NA,0,787.86,0.875,NA,0,119.64,0.875,NA,0,NA,NA,0
2004,11,30,NA,0,789.82,0.75,NA,0,122.33,0.75,NA,0,NA,NA,0
2004,12,1,NA,0,781.07,0.75,NA,0,116.33,0.75,NA,0,NA,NA,0
2004,12,2,NA,0,777.68,0.5,NA,0,119.25,0.5,NA,0,NA,NA,0
2004,12,3,NA,0,773.82,0.625,NA,0,122.2,0.625,NA,0,NA,NA,0
2004,12,4,NA,0,771.72,0.5,NA,0,119.5,0.5,NA,0,NA,NA,0
2004,12,5,NA,0,775.57,0.375,NA,0,124.17,0.375,NA,0,NA,NA,0
2004,12,6,NA,0,779.63,0.375,NA,0,135,0.25,NA,0,NA,NA,0
2004,12,7,NA,0,776.2,0.75,NA,0,125.17,0.75,NA,0,NA,NA,0
2004,12,8,NA,0,781.91,1,NA,0,114.88,1,NA,0,NA,NA,0
2004,12,9,NA,0,786.46,0.625,NA,0,122,0.625,NA,0,NA,NA,0
2004,12,10,NA,0,791.22,0.75,NA,0,118.67,0.75,NA,0,NA,NA,0
2004,12,11,NA,0,785.2,0.625,NA,0,112.3,0.625,NA,0,NA,NA,0
2004,12,12,NA,0,784.07,0.375,NA,0,129.33,0.375,NA,0,NA,NA,0
2004,12,13,NA,0,786.09,0.5,NA,0,125.38,0.5,NA,0,NA,NA,0
2004,12,14,NA,0,791.9,0.25,NA,0,134.5,0.25,NA,0,NA,NA,0
2004,12,15,NA,0,791.38,0.5,NA,0,119,0.5,NA,0,NA,NA,0
2004,12,16,NA,0,792.92,0.625,NA,0,124,0.625,NA,0,NA,NA,0
2004,12,17,NA,0,791.13,0.875,NA,0,125.57,0.875,NA,0,NA,NA,0
2004,12,18,NA,0,788.27,0.375,NA,0,117.67,0.375,NA,0,NA,NA,0
2004,12,19,NA,0,788.84,0.625,NA,0,111.1,0.625,NA,0,NA,NA,0
2004,12,20,NA,0,789.1,0.75,NA,0,103.5,0.75,NA,0,NA,NA,0
2004,12,21,NA,0,785.77,0.375,NA,0,125.33,0.375,NA,0,NA,NA,0
2004,12,22,NA,0,786.37,0.375,NA,0,128,0.375,NA,0,NA,NA,0
2004,12,23,NA,0,783,0.375,NA,0,115.67,0.375,NA,0,NA,NA,0
2004,12,24,NA,0,780.48,0.5,NA,0,119.67,0.375,NA,0,NA,NA,0
2004,12,25,NA,0,785.93,1,NA,0,121.71,0.875,NA,0,NA,NA,0
2004,12,26,NA,0,783.36,0.875,NA,0,123.29,0.875,NA,0,NA,NA,0
2004,12,27,NA,0,777.11,0.625,NA,0,114,0.375,NA,0,NA,NA,0
2004,12,28,NA,0,779.64,0.625,NA,0,112.8,0.625,NA,0,NA,NA,0
2004,12,29,NA,0,782.32,0.625,NA,0,114.4,0.625,NA,0,NA,NA,0
2004,12,30,NA,0,786.1,0.5,NA,0,122.5,0.5,NA,0,NA,NA,0
2004,12,31,NA,0,779.03,0.375,NA,0,117.67,0.375,NA,0,NA,NA,0
2005,1,1,NA,0,783.83,0.375,NA,0,95,0.375,NA,0,NA,NA,0
2005,1,2,NA,0,784,1,NA,0,114.88,1,NA,0,NA,NA,0
2005,1,3,NA,0,776.12,1,NA,0,126,1,NA,0,NA,NA,0
2005,1,4,NA,0,782.03,0.75,NA,0,113.2,0.625,NA,0,NA,NA,0
2005,1,5,NA,0,782.95,0.75,NA,0,125.33,0.375,NA,0,NA,NA,0
2005,1,6,NA,0,779.85,0.75,NA,0,118.17,0.75,NA,0,NA,NA,0
2005,1,7,NA,0,779.34,0.625,NA,0,119,0.5,NA,0,NA,NA,0
2005,1,8,NA,0,776.26,0.625,NA,0,118.6,0.625,NA,0,NA,NA,0
2005,1,9,NA,0,778.9,0.625,NA,0,123.2,0.625,NA,0,NA,NA,0
2005,1,10,NA,0,782.77,0.75,NA,0,113.2,0.625,NA,0,NA,NA,0
2005,1,11,NA,0,785.56,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,1,12,NA,0,786.05,0.75,NA,0,NA,0,NA,0,NA,NA,0
2005,1,13,NA,0,788.08,0.625,NA,0,NA,0,NA,0,NA,NA,0
2005,1,14,NA,0,785.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
2005,1,15,NA,0,783.38,0.75,NA,0,NA,0,NA,0,NA,NA,0
2005,1,16,NA,0,783.67,0.375,NA,0,NA,0,NA,0,NA,NA,0
2005,1,17,NA,0,784.22,0.5,NA,0,NA,0,NA,0,NA,NA,0
2005,1,18,NA,0,784.86,0.625,NA,0,NA,0,NA,0,NA,NA,0
2005,1,19,NA,0,783.32,0.75,NA,0,NA,0,NA,0,NA,NA,0
2005,1,20,NA,0,783.15,0.75,NA,0,NA,0,NA,0,NA,NA,0
2005,1,21,NA,0,783.22,0.625,NA,0,NA,0,NA,0,NA,NA,0
2005,1,22,NA,0,783.74,0.625,NA,0,NA,0,NA,0,NA,NA,0
2005,1,23,NA,0,785.06,0.625,NA,0,NA,0,NA,0,NA,NA,0
2005,1,24,NA,0,783.17,0.375,NA,0,109,0.25,NA,0,NA,NA,0
2005,1,25,NA,0,780.78,0.5,NA,0,128,0.375,NA,0,NA,NA,0
2005,1,26,NA,0,781.18,0.5,NA,0,131.75,0.5,NA,0,NA,NA,0
2005,1,27,NA,0,780.72,0.75,NA,0,135.5,0.75,NA,0,NA,NA,0
2005,1,28,NA,0,782.8,0.875,NA,0,131.29,0.875,NA,0,NA,NA,0
2005,1,29,NA,0,782.33,0.75,NA,0,133.2,0.625,NA,0,NA,NA,0
2005,1,30,NA,0,779.6,0.5,NA,0,85.25,0.5,NA,0,NA,NA,0
2005,1,31,NA,0,781.06,0.875,NA,0,112.2,0.625,NA,0,NA,NA,0
2005,2,1,NA,0,773.93,0.75,NA,0,159.8,0.625,NA,0,NA,NA,0
2005,2,2,NA,0,774.57,0.75,NA,0,120.58,0.75,NA,0,NA,NA,0
2005,2,3,NA,0,778.58,0.75,NA,0,160.67,0.75,NA,0,NA,NA,0
2005,2,4,NA,0,778.6,0.75,NA,0,142.83,0.75,NA,0,NA,NA,0
2005,2,5,NA,0,781.84,1,NA,0,138.44,1,NA,0,NA,NA,0
2005,2,6,NA,0,783.44,0.875,NA,0,125,0.875,NA,0,NA,NA,0
2005,2,7,NA,0,784.36,0.625,NA,0,115.4,0.625,NA,0,NA,NA,0
2005,2,8,NA,0,784.55,0.75,NA,0,125.58,0.75,NA,0,NA,NA,0
2005,2,9,NA,0,779.33,0.75,NA,0,127.17,0.75,NA,0,NA,NA,0
2005,2,10,NA,0,778.8,0.875,NA,0,139.21,0.875,NA,0,NA,NA,0
2005,2,11,NA,0,779.77,0.75,NA,0,128.67,0.75,NA,0,NA,NA,0
2005,2,12,NA,0,771.4,0.625,NA,0,123.4,0.625,NA,0,NA,NA,0
2005,2,13,NA,0,767.27,0.75,NA,0,127.25,0.75,NA,0,NA,NA,0
2005,2,14,NA,0,767.16,1,NA,0,131.67,0.75,NA,0,NA,NA,0
2005,2,15,NA,0,766.61,0.875,NA,0,137.86,0.875,NA,0,NA,NA,0
2005,2,16,NA,0,769.1,0.875,NA,0,135,0.875,NA,0,NA,NA,0
2005,2,17,NA,0,774.38,0.75,NA,0,159.42,0.75,NA,0,NA,NA,0
2005,2,18,NA,0,777.67,0.875,NA,0,162.42,0.75,NA,0,NA,NA,0
2005,2,19,NA,0,773.3,0.875,NA,0,149.79,0.875,NA,0,NA,NA,0
2005,2,20,NA,0,772.3,0.75,NA,0,136.5,0.75,NA,0,NA,NA,0
2005,2,21,NA,0,769.45,0.75,NA,0,148.08,0.75,NA,0,NA,NA,0
2005,2,22,NA,0,774.2,1,NA,0,144.25,1,NA,0,NA,NA,0
2005,2,23,NA,0,779.07,1,NA,0,143,1,NA,0,NA,NA,0
2005,2,24,NA,0,780.83,0.75,NA,0,165.92,0.75,NA,0,NA,NA,0
2005,2,25,NA,0,792.36,0.875,NA,0,145.57,0.875,NA,0,NA,NA,0
2005,2,26,NA,0,784.53,0.875,NA,0,93.57,0.875,NA,0,NA,NA,0
2005,2,27,NA,0,783.16,0.875,NA,0,108.07,0.875,NA,0,NA,NA,0
2005,2,28,NA,0,774.16,0.75,NA,0,133.92,0.75,NA,0,NA,NA,0
2005,3,1,NA,0,773.5,0.75,NA,0,144,0.375,NA,0,NA,NA,0
2005,3,2,NA,0,781.3,0.75,NA,0,146.5,0.5,NA,0,NA,NA,0
2005,3,3,NA,0,775.41,1,NA,0,131.56,1,NA,0,NA,NA,0
2005,3,4,NA,0,769.32,1,NA,0,129.2,0.625,NA,0,NA,NA,0
2005,3,5,NA,0,779.21,0.875,NA,0,123.5,0.875,NA,0,NA,NA,0
2005,3,6,NA,0,784.8,0.75,NA,0,137.25,0.5,NA,0,NA,NA,0
2005,3,7,NA,0,779.01,0.875,NA,0,132,0.75,NA,0,NA,NA,0
2005,3,8,NA,0,768.65,0.75,NA,0,114,0.75,NA,0,NA,NA,0
2005,3,9,NA,0,778.42,0.625,NA,0,107.75,0.5,NA,0,NA,NA,0
2005,3,10,NA,0,793.32,0.75,NA,0,127.5,0.75,NA,0,NA,NA,0
2005,3,11,NA,0,782.94,0.75,NA,0,70.5,0.75,NA,0,NA,NA,0
2005,3,12,NA,0,777,0.875,NA,0,107.33,0.375,NA,0,NA,NA,0
2005,3,13,NA,0,775.51,0.875,NA,0,125.64,0.875,NA,0,NA,NA,0
2005,3,14,NA,0,770.23,0.75,NA,0,126.75,0.5,NA,0,NA,NA,0
2005,3,15,NA,0,777.54,0.875,NA,0,120.75,0.5,NA,0,NA,NA,0
2005,3,16,NA,0,775.76,0.875,NA,0,144.6,0.625,NA,0,NA,NA,0
2005,3,17,NA,0,772.34,1,NA,0,155.56,1,NA,0,NA,NA,0
2005,3,18,NA,0,776.92,0.75,NA,0,160,0.75,NA,0,NA,NA,0
2005,3,19,NA,0,776.82,0.5,NA,0,162.5,0.5,NA,0,NA,NA,0
2005,3,20,NA,0,775.51,1,NA,0,164.19,1,NA,0,NA,NA,0
2005,3,21,NA,0,773.01,1,NA,0,127,0.75,NA,0,NA,NA,0
2005,3,22,NA,0,764.81,0.875,NA,0,144.5,0.875,NA,0,NA,NA,0
2005,3,23,NA,0,769.66,0.875,NA,0,148.5,0.875,NA,0,NA,NA,0
2005,3,24,NA,0,772.66,0.875,NA,0,127.86,0.875,NA,0,NA,NA,0
2005,3,25,NA,0,776.23,0.875,NA,0,130.71,0.875,NA,0,NA,NA,0
2005,3,26,NA,0,785.6,0.5,NA,0,138.12,0.5,NA,0,NA,NA,0
2005,3,27,NA,0,783.77,0.625,NA,0,158.7,0.625,NA,0,NA,NA,0
2005,3,28,NA,0,778.48,0.625,NA,0,160.4,0.625,NA,0,NA,NA,0
2005,3,29,NA,0,778.19,1,NA,0,164.19,1,NA,0,NA,NA,0
2005,3,30,NA,0,773.28,1,NA,0,158.62,1,NA,0,NA,NA,0
2005,3,31,NA,0,777.31,0.875,NA,0,158.07,0.875,NA,0,NA,NA,0
2005,4,1,NA,0,775.47,0.875,NA,0,132.57,0.875,NA,0,NA,NA,0
2005,4,2,NA,0,772.6,0.75,NA,0,135.58,0.75,NA,0,NA,NA,0
