Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2020,12,3,-22.08,1,754.85,1,12.54,0.625,222,1,60.39,1,12.53,225.76,0.625
2020,12,4,-18.8,0.875,755.21,1,8.38,0.5,202,1,53.65,1,8.31,215.56,0.5
2020,12,5,-17.22,0.625,754.4,1,4.15,0.5,151.38,1,49.89,1,2.03,206.14,0.5
2020,12,6,-16.62,0.5,755.42,1,3.1,0.5,147.25,1,54.85,1,1.3,47.17,0.5
2020,12,7,-15.57,0.5,751.18,1,1.96,1,96.12,1,46.27,1,0.53,339.85,1
2020,12,8,-14.59,0.875,749.42,1,3.09,1,179.88,1,37.9,1,1.9,206.77,1
2020,12,9,-14.3,0.75,754.71,1,2.8,1,49.5,1,43.88,1,2.4,46.62,1
2020,12,10,-16.36,1,758.54,1,9.55,0.75,240.75,1,49.15,1,8.97,228.68,0.75
2020,12,11,-15.22,0.75,752.22,1,5.16,1,159.25,1,46.79,1,3.32,232.2,1
2020,12,12,-15.13,0.375,752.82,1,1.77,1,69.25,1,61.44,1,1.32,78.36,1
2020,12,13,-15.18,0.5,755.41,1,2.02,1,89.12,1,65.01,1,1.42,53.92,1
2020,12,14,-14.85,0.25,757.62,1,1.45,1,170,1,76.97,1,0.6,134.58,1
2020,12,15,-15.5,0.875,756.42,1,8.08,0.625,215,1,50.62,1,8.01,219.17,0.625
2020,12,16,-12.77,0.75,754.35,1,4.2,0.875,165.75,1,55.64,1,3.36,207.49,0.875
2020,12,17,-15.33,0.75,753.02,1,2.38,1,123.62,1,78.81,1,1.39,73.56,1
2020,12,18,-14.71,1,754.6,1,4.04,0.625,215.25,1,62.02,1,3.44,207.82,0.625
2020,12,19,-13.04,1,753.09,1,5,0.875,191.88,1,59.29,1,3.97,223.46,0.875
2020,12,20,-13.47,0.75,753.8,1,3.91,1,176.75,1,50.27,1,2.57,236.92,1
2020,12,21,-12.38,0.75,756.56,1,3.19,1,159.5,1,62.29,1,1.75,175.63,1
2020,12,22,-14.32,1,758.12,1,6.61,0.875,239.38,1,62.41,1,6.59,238.64,0.875
2020,12,23,-15.26,0.875,757.01,1,6.31,0.875,199.88,1,53.51,1,5.39,229.01,0.875
2020,12,24,-14.93,0.375,762.49,1,1.84,1,92.88,1,68.29,1,1.24,77.54,1
2020,12,25,-16.93,0.875,765.64,1,7.24,0.875,246.38,1,55.96,1,6.98,231.3,0.875
2020,12,26,-17.69,1,759.16,1,10.45,1,230.12,1,56.62,1,10.13,230.98,1
2020,12,27,-16.13,0.75,750.14,1,4.44,0.875,175.5,1,59.89,1,2.98,204.88,0.875
2020,12,28,-14.02,0.75,750.75,1,3.44,0.875,179.88,1,64.47,1,2.43,176.04,0.875
2020,12,29,-17.64,0.875,749.7,1,8.56,0.625,214.12,1,59.24,1,7.78,235.42,0.625
2020,12,30,-17.75,1,745.42,1,12.89,0.875,213.25,1,50.67,1,12.42,217.59,0.875
2020,12,31,-16.83,0.75,748.32,1,2.42,0.75,234.5,1,64.26,1,1.43,173.4,0.75
2021,1,1,-17.2,0.375,748.81,1,2.03,0.875,172,1,52.46,1,1.25,210.01,0.875
2021,1,2,-17.67,0.875,748.05,1,3.28,0.5,189.75,1,55.85,1,2.85,160.82,0.5
2021,1,3,-16.85,1,750.45,1,8.05,0.5,201.88,1,51.84,1,5.11,207.23,0.5
2021,1,4,-14.99,0.875,752.12,1,4.97,0.75,164.88,1,58.17,1,2.46,222.86,0.75
2021,1,5,-16.91,1,751.4,1,9.59,0.875,219.88,1,55.75,1,9.53,235.66,0.875
2021,1,6,-14.63,0.75,750.62,1,2.41,0.875,113.75,1,59.09,1,1.06,118.11,0.875
2021,1,7,-15.2,0.875,752.92,1,2.48,0.625,188.62,1,63.81,1,1.58,142.07,0.625
2021,1,8,-13.95,0.75,754.94,1,2.66,0.875,95.75,1,68.71,1,2.03,107.64,0.875
2021,1,9,-13.51,1,759.64,1,5.31,1,178.12,1,61.29,1,4.92,174.79,1
2021,1,10,-13.73,0.75,759.65,1,2.63,0.375,159.25,1,44.94,1,1.43,209.05,0.375
2021,1,11,-16.19,0.875,759.59,1,5.07,0.75,206,1,42.71,1,4.53,211.11,0.75
2021,1,12,-15.6,0.625,760.35,1,2.4,0.875,182.25,1,52.33,1,1.33,172.29,0.875
2021,1,13,-16.21,1,758.6,1,7.28,0.5,198.12,1,50.71,1,6.28,204.84,0.5
2021,1,14,-15.55,0.5,760.28,1,2.35,0.75,180.38,1,56.12,1,1.18,251.19,0.75
2021,1,15,-14.06,0.625,757.89,1,3.25,1,177.62,1,56.11,1,1.87,217.29,1
2021,1,16,-16.8,0.875,757.51,1,3.31,1,208.75,1,62.95,1,2.62,224.86,1
2021,1,17,-17.37,0.75,760.3,1,3.3,1,195.12,1,55,1,2.62,212.95,1
2021,1,18,-14.03,0.875,770.45,1,4.11,1,181.38,1,50.61,1,2.18,220.07,1
2021,1,19,-13.09,0.875,775.65,1,4.14,0.875,141.5,1,43.41,1,2.19,212.47,0.875
2021,1,20,-12,1,770.81,1,2.96,1,131.25,1,74.96,1,2.35,137.62,1
2021,1,21,-15.09,1,765.94,1,12.72,0.75,233.38,1,63.24,1,12.67,229.62,0.75
2021,1,22,-18.14,1,764.68,1,18.92,0.625,222.25,1,60.85,1,18.86,220.87,0.625
2021,1,23,-18.54,1,759.96,1,24.39,0.875,220.12,1,65.58,1,24.37,220.39,0.875
2021,1,24,-17.51,1,754.69,1,18.27,0.5,223.12,1,58.38,1,17.99,220.11,0.5
2021,1,25,-19.56,1,755.65,1,7.53,0.375,210.38,1,48.61,1,7.42,208.66,0.375
2021,1,26,-18.48,0.75,762.18,1,3.72,1,202.62,1,48.65,1,3.08,229.11,1
2021,1,27,-17.5,0.5,759.69,1,4.08,0.625,193.12,1,52.21,1,3.08,232.81,0.625
2021,1,28,-17.5,0.375,759.04,1,1.46,1,151.38,1,60.36,1,0.57,144.46,1
2021,1,29,-19.37,0.375,758.72,1,2.5,1,156.12,1,80.1,1,1.22,186.73,1
2021,1,30,-18.03,0.875,752.88,1,4.06,0.625,191.38,1,57.65,1,3.43,213.76,0.625
2021,1,31,-16.04,0.625,754.96,1,2.74,1,227.38,1,51.59,1,1.31,280.48,1
2021,2,1,-16.04,0.875,754.72,1,4.91,1,199.12,1,52.94,1,3.87,235.54,1
2021,2,2,-19.88,0.5,756.19,1,2.37,0.875,125.43,0.875,68.11,1,1.53,94.13,0.875
2021,2,3,-23.52,1,753.14,1,6.74,1,227.38,1,54.81,1,6.5,231.09,1
2021,2,4,-22.83,0.875,748.89,1,4.93,0.75,201,0.875,69.11,1,3.79,221.57,0.75
2021,2,5,-22.64,0.625,747.49,1,3.35,0.75,224,1,63.81,1,3.12,227.83,0.75
2021,2,6,-20.65,0.75,748.09,1,2.91,0.875,163.88,1,65.41,1,2.75,161.36,0.875
2021,2,7,-20.68,0.75,752.85,1,7.26,0.625,217.25,1,49.61,1,6.7,234.18,0.625
2021,2,8,-16.58,0.625,755.2,1,2.49,0.875,193,1,48.81,1,0.82,167.72,0.875
2021,2,9,-20.25,0.75,752.44,1,7.28,0.625,216.25,1,59.44,1,7.21,216.59,0.625
2021,2,10,-21.9,0.875,746.14,1,4.8,1,204.12,1,59.84,1,4.19,219.05,1
2021,2,11,-18.46,0.875,750.24,1,3.37,0.75,174.12,1,65.4,1,2.66,162.64,0.75
2021,2,12,-19.94,0.875,753.85,1,7.38,0.75,224.5,1,67.35,1,6.7,233.7,0.75
2021,2,13,-23.24,1,755.1,1,16.69,0.875,234.38,1,62.26,1,16.62,233.8,0.875
2021,2,14,-21.58,1,754.4,1,19.14,0.625,212.75,1,41.73,1,18.8,212.82,0.625
2021,2,15,-21.7,1,751.85,1,19.42,0.75,229.88,1,41.85,1,19.23,227.72,0.75
2021,2,16,-23.89,0.875,750.86,1,15.25,1,227.88,1,42.54,1,15.08,228.74,1
2021,2,17,-24.77,1,751.22,1,13.6,0.75,225.38,1,42.1,1,13.3,224.16,0.75
2021,2,18,-24.1,0.625,751.56,1,3.43,0.875,154.88,1,45.89,1,1.98,243.68,0.875
2021,2,19,-23.95,0.25,755.96,1,1.71,1,147,1,63.39,1,0.64,72.46,1
2021,2,20,-26.26,0.625,756.08,1,2.49,1,203.38,1,73.17,1,0.9,161.72,1
2021,2,21,-25.07,0.75,753.78,1,2.8,1,157.25,1,71.91,1,1.55,214.98,1
2021,2,22,-23.77,0.5,752.06,1,3.22,0.625,199.88,1,58.52,1,1.68,183.27,0.625
2021,2,23,-24.98,0.5,751.52,1,1.84,0.875,193.71,0.875,59.7,1,0.62,248.05,0.875
2021,2,24,-24.63,0.875,752.95,1,4.54,1,225.62,1,66.33,1,4.28,232.49,1
2021,2,25,-29.23,0.375,752.74,1,3.93,0.875,170,1,62.06,1,2.04,234.22,0.875
2021,2,26,-28.14,0.625,753.42,1,2.49,1,217.5,1,73.8,1,1.65,226.59,1
2021,2,27,-29.4,0.25,750.5,1,2.22,0.75,216.62,1,65.01,1,1.74,243,0.75
2021,2,28,-27.43,0.875,750.48,1,3.65,1,178.62,1,66.92,1,2.45,231.78,1
2021,3,1,-26.13,0.875,750.26,1,2.13,0.875,189.75,1,56.19,1,1.18,255.35,0.875
2021,3,2,-27.89,0.875,751.3,1,5.5,0.875,164,1,53.79,1,4.27,238.8,0.875
2021,3,3,-26.23,1,753.9,1,3.04,1,208.12,1,42.35,1,1.48,233.09,1
2021,3,4,-32.88,0.5,760.06,1,6.65,0.75,249.25,1,57.65,1,6.59,246.53,0.75
2021,3,5,-34.17,1,760.65,1,8.26,1,234.12,1,57.7,1,8.22,233.94,1
2021,3,6,-32.17,0.375,759.54,1,4.16,0.625,249.75,1,56.24,1,3.77,241.03,0.625
2021,3,7,-29.94,0.875,763.8,1,3.99,1,210.88,1,61.51,1,3.56,222.58,1
2021,3,8,-30.45,1,766.84,1,7.99,1,234,1,73.16,1,7.95,234.76,1
2021,3,9,-29.64,0.875,762.04,1,8.82,1,232.25,1,66.92,1,8.8,232.67,1
2021,3,10,-32.29,0.875,760.24,1,7.08,1,233.75,1,61.33,1,7.04,233.63,1
2021,3,11,-35.42,0.75,759.59,1,13.9,0.75,236.5,1,66.56,1,13.88,235.54,0.75
2021,3,12,-39.27,1,751,1,17.45,0.5,236.12,1,67.54,1,17.39,233.33,0.5
2021,3,13,-30.35,0.75,747.92,1,1.66,0.875,199.12,1,74.66,1,0.71,217.91,0.875
2021,3,14,-29.65,1,750.46,1,2.98,1,217.25,1,70.05,1,2.66,241.41,1
2021,3,15,-31.44,0.875,747.74,1,10.24,0.625,224.5,1,59.86,1,10.22,238.14,0.625
2021,3,16,-28.84,1,751.5,1,2.08,1,119,1,70.35,1,1.78,110.25,1
2021,3,17,-27.2,1,759.86,1,3.37,0.75,175,1,76.97,1,0.96,121.48,0.75
2021,3,18,-36.77,0.5,752.76,1,16.88,0.625,243.75,1,72.05,1,16.81,246.89,0.625
2021,3,19,-35.17,0.875,752.18,1,12.35,0.5,226.88,1,72.97,1,12.31,236.85,0.5
2021,3,20,-27.07,0.75,748.65,1,2.58,0.625,173.62,1,73.3,1,0.89,194.37,0.625
2021,3,21,-24.05,1,752.8,1,6.56,0.625,180.38,1,72.69,1,4.72,199.21,0.625
2021,3,22,-25.44,1,757.58,1,5,0.625,171.5,1,71.3,1,3.25,190.25,0.625
2021,3,23,-28.38,0.75,754.91,1,8.48,0.75,239.12,1,67.26,1,8.44,236.76,0.75
2021,3,24,-27.68,0.75,749.44,1,5.65,0.75,191.25,1,68.98,1,4.4,226.71,0.75
2021,3,25,-25,0.75,758.9,1,6.48,0.625,159.57,0.875,72.35,1,5.15,233,0.625
2021,3,26,-23.4,0.5,762.93,0.875,11.97,0.75,226.71,0.875,66.6,0.875,11.44,222.85,0.75
2021,3,27,-35.94,0.625,758.74,1,12.8,0.5,215.83,0.75,69.67,1,11.94,233.12,0.5
2021,3,28,-21.72,0.75,767.72,1,6.8,0.75,198.62,1,74.59,1,4.2,209.07,0.75
2021,3,29,-31.95,1,758.65,1,16.28,0.75,238.33,0.75,65,1,16.1,239.22,0.75
2021,3,30,-40.72,0.75,747.91,1,19.35,0.25,232.8,0.625,70.19,1,19.32,238.95,0.25
2021,3,31,-34.6,0.75,748.46,1,3.04,0.625,225.62,1,73.8,1,2.79,227.67,0.625
2021,4,1,-28.07,0.875,749.32,1,6.78,0.75,226.12,1,72.79,1,6.39,232.1,0.75
2021,4,2,-28.55,0.5,744.26,1,6.36,0.625,237.12,1,72.39,1,6.29,239.94,0.625
2021,4,3,-29.09,0.875,743.44,1,5.46,1,244.12,1,75.83,1,5.36,240.79,1
2021,4,4,-39.57,0.875,741.81,1,10.93,0.875,235.5,1,71.7,1,10.92,235.99,0.875
2021,4,5,-26.62,0.625,743.94,1,1.71,0.875,147.75,1,70.97,1,1.17,88.79,0.875
2021,4,6,-30.73,1,747.19,1,4.24,1,259.62,1,74.31,1,3.88,238.63,1
2021,4,7,-33.38,1,744.82,1,6.5,1,236.38,1,63.21,1,6.49,236.17,1
2021,4,8,-33.36,1,741.24,1,1.52,1,213.25,1,70.89,1,0.65,212.44,1
2021,4,9,-36.48,0.75,745.11,1,2.3,1,216.75,1,72.66,1,1.59,206.89,1
2021,4,10,-31.98,1,751.61,1,5.5,0.625,237.62,1,70.84,1,5.46,237.4,0.625
2021,4,11,-36.5,0.875,750.21,1,10.1,0.5,220.62,1,68.59,1,9.71,235.44,0.5
2021,4,12,-40.76,0.875,744.16,1,18.05,0.5,232.33,0.75,61.19,1,17.8,232.99,0.5
2021,4,13,-40.52,0.625,746.88,1,NA,0,NA,0.125,71.91,1,NA,NA,0
2021,4,14,-36.71,1,749.36,1,NA,0,NA,0,62.98,1,NA,NA,0
2021,4,15,-41.95,0.75,751.95,1,NA,0,NA,0,66.76,1,NA,NA,0
2021,4,16,-33.34,0.875,760.04,1,6.83,0.75,233.83,0.75,48.41,1,6.81,233.85,0.75
2021,4,17,-29.82,1,761.91,1,2.2,1,255.12,1,50.54,1,2.1,249.15,1
2021,4,18,-26.59,0.875,757.76,1,4.48,0.75,247.38,1,34.42,1,4.25,238.41,0.75
2021,4,19,-34.93,0.75,747.89,1,19.63,0.875,240.88,1,51.58,1,19.5,240.3,0.875
2021,4,20,-42.23,1,742.08,1,NA,0.125,NA,0.125,56.02,1,NA,NA,0.125
2021,4,21,-46.44,1,738.06,1,NA,0,NA,0,59.55,1,NA,NA,0
2021,4,22,-50.78,0.75,738.16,1,NA,0,NA,0,65.1,1,NA,NA,0
2021,4,23,-44.46,1,742.88,1,NA,0,NA,0,67.31,1,NA,NA,0
2021,4,24,-49.39,0.875,737.05,1,NA,0,NA,0,67.39,1,NA,NA,0
2021,4,25,-42.71,1,738.45,1,NA,0,NA,0,66.24,1,NA,NA,0
2021,4,26,-42.86,1,747.91,1,NA,0,NA,0,69.6,1,NA,NA,0
2021,4,27,-37.74,0.875,742.9,1,NA,0,NA,0,60.58,1,NA,NA,0
2021,4,28,-35.37,0.75,743.01,1,3.7,0.375,213.8,0.625,54.66,1,2.58,234.7,0.375
2021,4,29,-37.77,0.375,744.06,1,2.3,0.25,160,0.25,67.95,1,2.22,226.07,0.25
2021,4,30,-40.06,0.625,747.11,1,NA,0,NA,0,71.78,1,NA,NA,0
2021,5,1,-38.32,0.625,749.25,1,NA,0,NA,0,70.58,1,NA,NA,0
2021,5,2,-34.13,0.75,745.99,1,NA,0,NA,0,69.53,1,NA,NA,0
2021,5,3,-31.04,1,744.06,1,NA,0,NA,0,72.72,1,NA,NA,0
2021,5,4,-31.15,0.75,740.58,1,5.3,0.875,229.57,0.875,75.03,1,4.78,239,0.875
2021,5,5,-32.08,0.625,746.48,1,NA,0,NA,0,74.34,1,NA,NA,0
2021,5,6,-37.41,1,750.05,1,NA,0,NA,0,69.74,1,NA,NA,0
2021,5,7,-34.43,0.875,752.59,1,NA,0.125,NA,0.125,72.89,1,NA,NA,0.125
2021,5,8,-42.64,1,751.99,1,NA,0,NA,0,70.4,1,NA,NA,0
2021,5,9,-50.35,0.75,739.26,1,NA,0,NA,0,70.36,1,NA,NA,0
2021,5,10,-44.14,1,737.09,1,NA,0,NA,0,70.05,1,NA,NA,0
2021,5,11,-37.98,0.75,737.52,1,NA,0,NA,0,72.01,1,NA,NA,0
2021,5,12,-38.04,1,738.56,1,NA,0,NA,0,71.76,1,NA,NA,0
2021,5,13,-36.66,1,741.51,1,NA,0,NA,0,66.65,1,NA,NA,0
2021,5,14,-38.7,0.625,744.98,1,NA,0,NA,0,59.24,1,NA,NA,0
2021,5,15,-39.57,0.75,743.66,1,NA,0,NA,0,56.99,1,NA,NA,0
2021,5,16,-35.74,0.875,756.69,1,NA,0,NA,0,66.91,1,NA,NA,0
2021,5,17,-41.72,0.75,746.44,1,NA,0,NA,0,68.33,1,NA,NA,0
2021,5,18,-34.2,0.875,750.09,1,NA,0,NA,0,71.05,1,NA,NA,0
2021,5,19,-33.7,0.875,753.29,1,NA,0,NA,0,69.66,1,NA,NA,0
2021,5,20,-37.09,1,748.96,1,NA,0,NA,0,71.31,1,NA,NA,0
2021,5,21,-41.66,0.875,738.99,1,NA,0,NA,0,71.15,1,NA,NA,0
2021,5,22,-35.25,0.75,752.81,1,NA,0,NA,0,69.64,1,NA,NA,0
2021,5,23,-33.45,1,754.34,1,NA,0,NA,0,64.59,1,NA,NA,0
2021,5,24,-33.75,0.75,750.81,1,NA,0.125,NA,0.125,63.01,1,NA,NA,0.125
2021,5,25,-27.26,0.875,757.94,1,4.03,0.875,196.25,1,74.61,1,3.17,199.22,0.875
2021,5,26,-32.56,1,761.91,1,3.96,0.875,243.62,1,73.94,1,3.8,246.08,0.875
2021,5,27,-28.25,0.75,766.9,1,7.78,1,235.38,1,74.91,1,7.43,234.93,1
2021,5,28,-30.24,0.875,765.06,1,7.73,0.375,239.5,1,73.8,1,7.73,238.57,0.375
2021,5,29,-31.78,0.625,769.71,1,5.82,0.5,244.25,1,74.56,1,5.71,243.96,0.5
2021,5,30,-35.1,0.5,758.39,1,13.15,0.25,209.5,0.25,60.61,1,12.71,222.17,0.25
2021,5,31,-44.45,0.5,751.88,1,NA,0.125,NA,0.125,71.12,1,NA,NA,0.125
2021,6,1,-43.26,0.625,755.82,1,NA,0,NA,0,71.46,1,NA,NA,0
2021,6,2,-35.79,0.875,758.66,1,NA,0,NA,0,71.22,1,NA,NA,0
2021,6,3,-42.38,0.75,759.31,1,NA,0,NA,0,68.39,1,NA,NA,0
2021,6,4,-41.47,0.875,750.39,1,NA,0,NA,0,68.84,1,NA,NA,0
2021,6,5,-44.71,0.875,748.45,1,NA,0,NA,0,69.21,1,NA,NA,0
2021,6,6,-34.16,0.625,751.14,1,3.1,0.375,222.67,0.375,73.41,1,1.28,182.75,0.375
2021,6,7,-29.94,1,755.98,1,7.25,0.75,208.5,1,74.97,1,6.79,224.33,0.75
2021,6,8,-44.1,0.75,750.85,1,NA,0,NA,0,70.03,1,NA,NA,0
2021,6,9,-49.17,0.875,743.81,1,NA,0,NA,0,69.33,1,NA,NA,0
2021,6,10,-49.16,0.875,738.92,1,NA,0,NA,0,69.61,1,NA,NA,0
2021,6,11,-41.07,0.75,748.45,1,NA,0,NA,0,71.51,1,NA,NA,0
2021,6,12,-43.43,0.875,749.81,1,NA,0,NA,0,70.14,1,NA,NA,0
2021,6,13,-45.17,0.875,748.49,1,NA,0,NA,0,64.36,1,NA,NA,0
2021,6,14,-39.1,0.5,747.43,0.875,NA,0,NA,0,54.31,0.875,NA,NA,0
2021,6,15,-48.37,0.875,742.75,1,NA,0,NA,0,68.71,1,NA,NA,0
2021,6,16,-38.3,0.75,742,1,NA,0,NA,0,61.54,1,NA,NA,0
2021,6,17,-45.73,0.75,737.9,1,NA,0,NA,0,68.88,1,NA,NA,0
2021,6,18,-29.23,0.875,754.5,1,4.02,0.75,113.43,0.875,74.05,1,3.04,102.69,0.75
2021,6,19,-36.92,0.625,744.51,1,NA,0,NA,0,70.74,1,NA,NA,0
2021,6,20,-32.17,0.875,742.5,1,4.95,0.5,178.25,0.5,72.84,1,3.73,181.3,0.5
2021,6,21,-26.23,0.5,744.79,1,4.37,0.75,235.12,1,74.56,1,3.23,214.43,0.75
2021,6,22,-28.51,1,747.58,1,6.01,1,226.38,1,74.79,1,5.53,226.61,1
2021,6,23,-25.15,1,751.48,1,6.86,1,186.25,1,74.2,1,4.46,190.27,1
2021,6,24,-24.5,1,753.42,1,4.92,0.75,216.86,0.875,76.17,1,2.44,228.38,0.75
2021,6,25,-30,0.875,751.61,1,3.9,1,231.5,1,75.47,1,3.88,233.02,1
2021,6,26,-33.61,1,755.49,1,0.91,1,222.25,1,75.84,1,0.62,223.12,1
2021,6,27,-34.46,1,761.66,1,4.39,0.875,232.62,1,74.17,1,4.3,234.88,0.875
2021,6,28,-37.17,1,759.31,1,7.4,0.75,237.12,1,72.39,1,7.39,236.65,0.75
2021,6,29,-38,0.75,756.31,1,19.5,0.75,240.62,1,69.46,1,19.46,239.49,0.75
2021,6,30,-34.31,0.875,750.95,1,19.92,0.625,234.38,1,54.88,1,19.84,234.03,0.625
2021,7,1,-36.68,0.75,743.72,1,12.22,0.5,230.75,1,65.42,1,12.21,230.01,0.5
2021,7,2,-38.33,0.375,743.8,1,10.44,0.625,240.17,0.75,65.19,1,10.38,237.9,0.625
2021,7,3,-27.34,0.625,750.51,1,6.12,0.625,174.12,1,76.83,1,3.89,119.12,0.625
2021,7,4,-37.2,0.75,753.84,1,10.72,0.5,233.33,0.75,71.83,1,10.7,234.99,0.5
2021,7,5,-36.73,0.75,750.38,1,4.82,0.75,248,0.75,73.4,1,3.12,254.54,0.75
2021,7,6,-35.55,0.5,757.85,1,6.18,0.5,223,1,73.6,1,6.15,241.15,0.5
2021,7,7,-30.62,0.75,763.92,1,7.37,0.375,216.62,1,71.96,1,5.47,227.9,0.375
2021,7,8,-30.15,0.5,759.8,1,14.67,0.375,217.25,1,57.98,1,14.46,234.85,0.375
2021,7,9,-27.15,0.75,762.39,1,7.5,0.625,217.5,1,77.06,1,5.47,211.04,0.625
2021,7,10,-21.53,0.375,768.41,1,8.19,1,222.38,1,76.99,1,7.21,232.51,1
2021,7,11,-31.33,0.875,761.2,1,9.96,0.875,236.62,1,65.1,1,9.92,239.74,0.875
2021,7,12,-32.23,1,758.19,1,2.2,0.75,227,0.75,75.41,1,1.45,246.09,0.75
2021,7,13,-34.13,0.75,757.6,1,4.87,0.875,222.43,0.875,75.62,1,4.77,232.8,0.875
2021,7,14,-38.23,0.75,753.29,1,14.6,0.75,239,1,71.8,1,14.57,237.55,0.75
2021,7,15,-40.37,0.875,755.71,1,8.72,0.75,234.5,1,71.46,1,8.68,233.25,0.75
2021,7,16,-41.4,1,760.18,1,12.43,0.875,237.5,1,70.9,1,12.33,237.49,0.875
2021,7,17,-36.45,0.75,756.5,1,12.73,0.375,228.17,0.75,68.24,1,12.71,224.21,0.375
2021,7,18,-38.4,0.875,750.59,1,17.55,0.5,223.62,1,62.27,1,17.28,221.09,0.5
2021,7,19,-42.53,0.75,752.04,1,5.54,0.625,220.33,0.75,70.34,1,5.19,234.15,0.625
2021,7,20,-36.92,1,757.02,1,NA,0.125,NA,0.125,72.76,1,NA,NA,0.125
2021,7,21,-38.64,1,757.31,1,NA,0,NA,0,70.14,1,NA,NA,0
2021,7,22,-36.6,0.25,757.11,1,4.64,0.625,227,0.625,69.81,1,4.62,229.13,0.625
2021,7,23,-28.4,0.625,761.98,1,6.01,1,234.38,1,69.66,1,6,235.24,1
2021,7,24,-30.75,1,763.8,1,8.2,0.625,237.75,1,51.99,1,8.16,236.29,0.625
2021,7,25,-30.98,0.625,759.99,1,20.45,0.25,219,1,42.35,1,20.04,232.67,0.25
2021,7,26,-38.12,0.5,756.94,1,18,0.625,239.25,1,56.79,1,17.89,240.15,0.625
2021,7,27,-40.03,0.875,753.44,1,9.8,0.75,230.38,1,65.2,1,9.51,235.42,0.75
2021,7,28,-37.07,0.875,754.28,1,1.94,0.875,148.57,0.875,73.47,1,0.59,60.81,0.875
2021,7,29,-40.44,1,762.48,1,18.77,0.375,233.33,0.375,68.97,1,18.75,233.2,0.375
2021,7,30,-35.13,0.875,770.31,1,19.56,0.625,234.88,1,53.48,1,19.54,235.21,0.625
2021,7,31,-35.99,1,762.48,1,20.74,0.625,241.88,1,67.3,1,20.7,239.43,0.625
2021,8,1,-40.55,0.75,751.86,1,NA,0,NA,0,69.46,1,NA,NA,0
2021,8,2,-40.3,0.625,757.42,1,21.55,0.25,214.67,0.375,49.77,1,21.34,217.61,0.25
2021,8,3,-28.3,1,758.32,1,6.87,0.375,228.25,1,30.62,1,6.66,218.83,0.375
2021,8,4,-35.61,1,752.59,1,16.38,0.625,239.25,1,45.71,1,16.35,240.35,0.625
2021,8,5,-41.6,1,751.2,1,NA,0,NA,0,59.35,1,NA,NA,0
2021,8,6,-35.71,0.875,758.4,1,NA,0,NA,0,48.92,1,NA,NA,0
2021,8,7,-31.18,1,760.25,1,7.3,0.625,224.71,0.875,31.8,1,7.21,224.25,0.625
2021,8,8,-27.8,0.75,749.54,1,5.33,0.375,230.14,0.875,29.59,1,5.26,229.1,0.375
2021,8,9,-31.82,0.625,742.98,1,16.87,0.375,228.33,0.75,45.85,1,16.75,230.25,0.375
2021,8,10,-50.24,1,750.85,1,NA,0,NA,0,66.51,1,NA,NA,0
2021,8,11,-50.13,0.75,760.31,1,NA,0,NA,0,63.69,1,NA,NA,0
2021,8,12,-48.14,0.625,756.21,1,NA,0,NA,0,57.76,1,NA,NA,0
2021,8,13,-50.23,0.75,747.26,1,NA,0,NA,0,64.64,1,NA,NA,0
2021,8,14,-50.27,1,749.91,1,NA,0,NA,0,64.95,1,NA,NA,0
2021,8,15,-51.06,0.625,753.65,1,NA,0,NA,0,66.89,1,NA,NA,0
2021,8,16,-46.37,0.75,748.51,1,NA,0,NA,0,63.41,1,NA,NA,0
2021,8,17,-37.86,0.875,749.45,1,NA,0,NA,0,43.11,1,NA,NA,0
2021,8,18,-37.5,0.75,746.56,1,NA,0.125,NA,0.125,53.83,1,NA,NA,0.125
2021,8,19,-46.03,0.375,744.19,1,NA,0,NA,0,63.88,1,NA,NA,0
2021,8,20,-40.92,0.625,744.12,1,NA,0,NA,0,64.67,1,NA,NA,0
2021,8,21,-44.29,1,737.8,1,NA,0,NA,0,68.34,1,NA,NA,0
2021,8,22,-39.27,0.375,738.45,1,NA,0,NA,0,70.08,1,NA,NA,0
2021,8,23,-40.48,0.75,740.18,1,NA,0,NA,0,70.06,1,NA,NA,0
2021,8,24,-34.62,0.75,739.65,1,NA,0,NA,0,72.53,1,NA,NA,0
2021,8,25,-38.63,0.875,741.81,1,NA,0,NA,0,71.14,1,NA,NA,0
2021,8,26,-41.25,0.75,747.18,1,NA,0,NA,0,69.96,1,NA,NA,0
2021,8,27,-38.43,0.375,753.28,1,NA,0,NA,0,68.96,1,NA,NA,0
2021,8,28,-39.17,0.5,740.9,1,NA,0,NA,0,63.61,1,NA,NA,0
2021,8,29,-39.29,0.875,748.28,1,NA,0,NA,0,58.4,1,NA,NA,0
2021,8,30,-33.28,0.625,758.2,1,NA,0,NA,0,46.76,1,NA,NA,0
2021,8,31,-43.44,0.875,751.45,1,NA,0,NA,0,66.25,1,NA,NA,0
2021,9,1,-38.55,0.5,747.6,1,NA,0,NA,0,54.56,1,NA,NA,0
2021,9,2,-37.5,0.25,741.2,1,NA,0,NA,0,66.47,1,NA,NA,0
2021,9,3,-47.6,0.25,740.1,1,NA,0,NA,0,70.06,1,NA,NA,0
