Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2001,3,13,NA,0,808.04,1,12.94,0.875,46.62,1,NA,0,12.87,47.33,0.875
2001,3,14,NA,0,814.44,1,13.35,1,64.62,1,NA,0,13.23,64.52,1
2001,3,15,NA,0,807.94,1,13.43,1,77.88,1,NA,0,13.22,77.25,1
2001,3,16,NA,0,811.69,1,9.86,0.875,90.62,1,NA,0,9.81,90.26,0.875
2001,3,17,NA,0,803.29,1,13.93,0.875,56.5,1,NA,0,13.76,58.28,0.875
2001,3,18,NA,0,805.71,1,13.46,1,61.88,1,NA,0,13.41,61.96,1
2001,3,19,NA,0,807.45,1,11.4,1,61,1,NA,0,11.33,60.06,1
2001,3,20,NA,0,804.68,1,10.49,1,77.25,1,NA,0,10.41,77.42,1
2001,3,21,NA,0,794.05,1,10.56,1,92.38,1,NA,0,10.53,92.36,1
2001,3,22,NA,0,805.12,1,10.84,1,97.5,1,NA,0,10.81,97.52,1
2001,3,23,NA,0,818.02,1,9.15,1,109,1,NA,0,9.1,108.87,1
2001,3,24,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2001,3,25,NA,0,810.48,1,11.36,1,77.75,1,NA,0,11.22,77.79,1
2001,3,26,NA,0,816.34,1,13.37,0.875,89.75,1,NA,0,13.33,90.86,0.875
2001,3,27,NA,0,829.99,1,15.69,0.875,94,1,NA,0,15.57,94.25,0.875
2001,3,28,NA,0,825.66,1,10.28,0.5,93.75,1,NA,0,10.23,94.99,0.5
2001,3,29,NA,0,810.91,1,8.89,1,58.75,1,NA,0,8.53,57.11,1
2001,3,30,NA,0,807,1,9.74,1,47.5,1,NA,0,9.71,47.13,1
2001,3,31,NA,0,812,1,6.94,0.875,62.62,1,NA,0,6.67,59.39,0.875
2001,4,1,NA,0,812.12,1,8.66,1,94.5,1,NA,0,8.64,94.44,1
2001,4,2,NA,0,813.15,1,12.97,1,77.88,1,NA,0,12.74,77.74,1
2001,4,3,NA,0,807.31,1,12.3,1,78.25,1,NA,0,12.09,79.41,1
2001,4,4,NA,0,795.52,1,13.8,0.875,88.62,1,NA,0,13.76,87.6,0.875
2001,4,5,NA,0,793.36,1,12.07,0.75,74.38,1,NA,0,11.85,74.65,0.75
2001,4,6,NA,0,804.54,1,7.41,1,52.38,1,NA,0,7.29,53.03,1
2001,4,7,NA,0,807.11,1,9.31,1,73.5,1,NA,0,8.77,76.18,1
2001,4,8,NA,0,808.8,0.375,14.1,0.375,99,0.375,NA,0,14.05,99.36,0.375
2001,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,19,NA,0,789.65,0.25,20.6,0.25,94.5,0.25,NA,0,20.51,94.63,0.25
2001,4,20,NA,0,789.8,0.625,16.18,0.5,73.2,0.625,NA,0,16.09,71.29,0.5
2001,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,15,NA,0,806.25,0.5,15.7,0.5,103,0.5,NA,0,15.65,102.96,0.5
2001,5,16,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2001,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,29,NA,0,793.14,0.625,16.82,0.625,72.4,0.625,NA,0,16.72,72.43,0.625
2001,5,30,NA,0,794.4,1,14.36,1,92.12,1,NA,0,14.17,91.02,1
2001,5,31,NA,0,802.86,1,11.09,1,97,1,NA,0,11.05,96.8,1
2001,6,1,NA,0,809.39,1,11.44,1,84.25,1,NA,0,10.52,81.64,1
2001,6,2,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2001,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,4,NA,0,805.09,0.875,15.3,0.875,91.29,0.875,NA,0,15.23,90.94,0.875
2001,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,7,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2001,6,8,NA,0,816.35,1,14.88,0.75,86.38,1,NA,0,14.76,85.91,0.75
2001,6,9,NA,0,805.7,1,10.99,0.875,55.38,1,NA,0,10.81,55.82,0.875
2001,6,10,NA,0,799.62,1,10.88,1,79.75,1,NA,0,10.84,79.69,1
2001,6,11,NA,0,805.5,1,11.22,1,79.12,1,NA,0,11.16,79.7,1
2001,6,12,NA,0,808.42,1,10.69,1,78.25,1,NA,0,10.39,78.21,1
2001,6,13,NA,0,804.79,1,12.76,1,81.75,1,NA,0,12.66,81.78,1
2001,6,14,NA,0,801.43,0.75,15.85,0.25,69.33,0.75,NA,0,15.85,62.43,0.25
2001,6,15,NA,0,799.74,0.875,13.79,0.875,82.71,0.875,NA,0,13.67,81.98,0.875
2001,6,16,NA,0,801.52,1,11.01,1,87.38,1,NA,0,10.97,87.37,1
2001,6,17,NA,0,806.56,0.875,13.96,0.875,96.86,0.875,NA,0,13.92,97.09,0.875
2001,6,18,NA,0,813.1,0.5,14.35,0.5,98.5,0.5,NA,0,14.3,98.34,0.5
2001,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,21,NA,0,797.64,0.625,18.1,0.25,78.25,0.5,NA,0,18.09,74.04,0.25
2001,6,22,NA,0,787.01,0.875,16.83,0.875,82.57,0.875,NA,0,16.74,82.84,0.875
2001,6,23,NA,0,781.72,0.625,16.95,0.25,86.8,0.625,NA,0,16.93,95.39,0.25
2001,6,24,NA,0,786.69,0.875,13.3,0.875,68.14,0.875,NA,0,13.21,68.14,0.875
2001,6,25,NA,0,791.97,0.875,13.33,0.875,70.14,0.875,NA,0,13.07,70.21,0.875
2001,6,26,NA,0,789.64,1,13.86,0.875,80.75,1,NA,0,13.76,82.27,0.875
2001,6,27,NA,0,794.16,1,8.03,1,77.88,1,NA,0,7.85,77.94,1
2001,6,28,NA,0,803,1,12.31,1,106.62,1,NA,0,12.3,106.74,1
2001,6,29,NA,0,811.71,1,7.16,0.875,76,1,NA,0,6.74,70.53,0.875
2001,6,30,NA,0,801.96,1,16.28,0.75,56.38,1,NA,0,16.22,55.98,0.75
2001,7,1,NA,0,809,1,12.49,1,76.38,1,NA,0,12.09,75.72,1
2001,7,2,NA,0,809.86,1,12.25,1,96.75,1,NA,0,12.22,96.57,1
2001,7,3,NA,0,808.88,1,9.82,1,59.12,1,NA,0,9.38,59.58,1
2001,7,4,NA,0,805.35,1,7.03,1,67.88,1,NA,0,6.42,63.78,1
2001,7,5,NA,0,808.92,1,6.08,1,85.12,1,NA,0,5.91,86.27,1
2001,7,6,NA,0,807.88,1,9.97,1,80.88,1,NA,0,9.91,81.51,1
2001,7,7,NA,0,809.68,1,8.24,1,99.75,1,NA,0,8.19,99.72,1
2001,7,8,NA,0,806.5,1,7.91,0.875,111.75,1,NA,0,7.83,112.65,0.875
2001,7,9,NA,0,822.34,1,11.84,1,107.25,1,NA,0,11.75,108.01,1
2001,7,10,NA,0,830.15,1,10.8,1,87.75,1,NA,0,10.75,88.13,1
2001,7,11,NA,0,829.29,1,7.83,0.875,81.12,1,NA,0,7.55,84.57,0.875
2001,7,12,NA,0,813.56,1,13.24,0.875,101.12,1,NA,0,13.16,100.65,0.875
2001,7,13,NA,0,816,1,16.01,0.875,105.25,1,NA,0,16,105.29,0.875
2001,7,14,NA,0,816.75,1,14.53,1,100.12,1,NA,0,14.46,99.97,1
2001,7,15,NA,0,809.18,1,16.4,1,84.62,1,NA,0,16.21,84.62,1
2001,7,16,NA,0,811.56,0.625,17.83,0.375,63.4,0.625,NA,0,17.82,63.01,0.375
2001,7,17,NA,0,822.5,1,11.85,1,61.5,1,NA,0,11.81,61.04,1
2001,7,18,NA,0,823.09,1,10.39,1,69.12,1,NA,0,10.35,69.27,1
2001,7,19,NA,0,819.7,1,10.2,1,80,1,NA,0,10.12,80.38,1
2001,7,20,NA,0,810.72,1,12.79,1,77.88,1,NA,0,12.74,77.52,1
2001,7,21,NA,0,803.57,0.875,16.12,0.75,65.57,0.875,NA,0,15.99,66.7,0.75
2001,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,4,NA,0,804.57,0.75,11.52,0.75,96.83,0.75,NA,0,11.51,96.83,0.75
2001,8,5,NA,0,809.26,1,7.16,1,61.75,1,NA,0,7.04,61.33,1
2001,8,6,NA,0,803.2,1,10.5,1,82.62,1,NA,0,10.34,83.14,1
2001,8,7,NA,0,796.56,1,12.2,0.75,88,1,NA,0,12.13,90.06,0.75
2001,8,8,NA,0,803.62,1,7.88,1,105.38,1,NA,0,7.73,104.91,1
2001,8,9,NA,0,808.1,1,12.8,1,54.62,1,NA,0,12.68,53.76,1
2001,8,10,NA,0,802.49,1,15.72,1,57.75,1,NA,0,15.68,57.74,1
2001,8,11,NA,0,793.41,1,16.18,1,63.12,1,NA,0,16.1,63,1
2001,8,12,NA,0,791.7,1,11.5,1,77.75,1,NA,0,11.37,75.77,1
2001,8,13,NA,0,784.15,1,14.67,0.75,58.75,1,NA,0,14.53,56.8,0.75
2001,8,14,NA,0,797.18,1,10.39,0.875,87.12,1,NA,0,10.25,92.24,0.875
2001,8,15,NA,0,803.9,1,13.49,1,75.75,1,NA,0,13.44,75.99,1
2001,8,16,NA,0,808.14,1,14.41,1,69.25,1,NA,0,14.34,69.43,1
2001,8,17,NA,0,806.85,1,16.41,0.875,88.62,1,NA,0,16.35,86.87,0.875
2001,8,18,NA,0,794.57,0.875,15.93,1,89.38,1,NA,0,15.91,89.37,1
2001,8,19,NA,0,803.34,1,9.85,1,80.12,1,NA,0,9.79,80.6,1
2001,8,20,NA,0,812.71,1,8.68,1,95,1,NA,0,8.5,95.86,1
2001,8,21,NA,0,809.72,1,12.54,1,95.88,1,NA,0,12.51,95.94,1
2001,8,22,NA,0,800.54,1,11.89,1,97.5,1,NA,0,11.88,97.52,1
2001,8,23,NA,0,792.99,1,9.18,1,99.75,1,NA,0,9.17,99.72,1
2001,8,24,NA,0,788.21,1,11.34,1,85.88,1,NA,0,11.3,85.52,1
2001,8,25,NA,0,792.75,1,11.85,1,93.38,1,NA,0,11.61,94.96,1
2001,8,26,NA,0,803.65,1,9.15,1,67.12,1,NA,0,9.12,67.27,1
2001,8,27,NA,0,807.3,1,8.91,1,57.75,1,NA,0,8.84,58.84,1
2001,8,28,NA,0,808.5,0.875,12.54,0.875,87.43,0.875,NA,0,12.47,87.3,0.875
2001,8,29,NA,0,802.29,1,12.31,1,86.5,1,NA,0,12.26,86.54,1
2001,8,30,NA,0,814.85,1,14.11,0.875,96.5,1,NA,0,14.07,94.86,0.875
2001,8,31,NA,0,823.95,1,10.01,1,84.38,1,NA,0,9.86,83.72,1
2001,9,1,NA,0,813.65,0.75,15.28,0.625,49,0.75,NA,0,15.23,49.21,0.625
2001,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,7,NA,0,815.36,1,13.62,1,94.12,1,NA,0,13.55,94.55,1
2001,9,8,NA,0,820.88,1,9.03,0.75,57.5,1,NA,0,8.89,59.04,0.75
2001,9,9,NA,0,804.23,0.375,19.8,0.375,49,0.375,NA,0,19.66,48.46,0.375
2001,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,14,NA,0,792.8,0.25,19.9,0.25,58.5,0.25,NA,0,19.86,58.71,0.25
2001,9,15,NA,0,793.47,0.75,20.56,0.625,50.83,0.75,NA,0,20.39,50.43,0.625
2001,9,16,NA,0,790.11,1,15.49,1,65,1,NA,0,15.46,65.13,1
2001,9,17,NA,0,799.25,1,11.75,0.75,70.38,1,NA,0,11.61,71.88,0.75
2001,9,18,NA,0,801.39,1,11.47,1,81.25,1,NA,0,11.43,81.29,1
2001,9,19,NA,0,796.08,1,12.43,1,87.75,1,NA,0,12.34,88.1,1
2001,9,20,NA,0,794.9,1,11.04,1,88.25,1,NA,0,11.01,88.2,1
2001,9,21,NA,0,800.16,1,6.59,1,96.75,1,NA,0,6.57,97.31,1
2001,9,22,NA,0,806.35,1,9.03,1,86.88,1,NA,0,8.99,86.96,1
2001,9,23,NA,0,804.51,1,10.89,0.875,54.38,1,NA,0,10.68,55.28,0.875
2001,9,24,NA,0,795.29,1,10.89,1,89.38,1,NA,0,10.88,89.44,1
2001,9,25,NA,0,794.3,1,10.84,1,97.12,1,NA,0,10.79,96.97,1
2001,9,26,NA,0,793.2,1,12.72,1,76.75,1,NA,0,12.65,76.98,1
2001,9,27,NA,0,790.18,1,11.21,0.875,98.38,1,NA,0,11.16,98.62,0.875
2001,9,28,NA,0,788.18,1,10.15,1,100.75,1,NA,0,10.08,101.07,1
2001,9,29,NA,0,781.05,1,12.28,1,94.5,1,NA,0,12.17,94.22,1
2001,9,30,NA,0,783.91,1,14.05,1,77.75,1,NA,0,13.99,77.65,1
2001,10,1,NA,0,790.59,1,11.74,1,85.75,1,NA,0,11.68,85.59,1
2001,10,2,NA,0,795.78,1,9.75,1,100.25,1,NA,0,9.73,100.24,1
2001,10,3,NA,0,796.48,1,9.14,1,103.88,1,NA,0,9.09,103.81,1
2001,10,4,NA,0,791.61,1,9.11,0.875,57.71,0.875,NA,0,8.74,56.11,0.875
2001,10,5,NA,0,795.11,1,10.75,0.5,92,0.5,NA,0,10.75,91.96,0.5
2001,10,6,NA,0,797.78,1,11.24,1,87,1,NA,0,11.22,87.02,1
2001,10,7,NA,0,795.24,1,10.27,0.75,57.5,1,NA,0,10.15,55.72,0.75
2001,10,8,NA,0,787.1,1,13.93,0.75,67.62,1,NA,0,13.67,71.06,0.75
2001,10,9,NA,0,801.08,1,10.26,0.875,77.88,1,NA,0,10.25,77.97,0.875
2001,10,10,NA,0,800.12,1,11.64,1,73.75,1,NA,0,11.42,74.35,1
2001,10,11,NA,0,802.16,1,8.77,0.875,59.62,1,NA,0,8.65,57.66,0.875
2001,10,12,NA,0,802.59,1,5.84,0.875,55.86,0.875,NA,0,5.78,56.62,0.875
2001,10,13,NA,0,803.92,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,14,NA,0,803.29,1,11.37,0.375,78,0.375,NA,0,11.35,78.17,0.375
2001,10,15,NA,0,799.81,1,14.12,1,76.12,1,NA,0,14.11,76.06,1
2001,10,16,NA,0,796.05,1,15.7,1,71.5,1,NA,0,15.68,71.44,1
2001,10,17,NA,0,795.54,1,15.86,0.625,79.5,1,NA,0,15.83,79.95,0.625
2001,10,18,NA,0,792.58,0.625,20.27,0.375,85.4,0.625,NA,0,20.26,82.65,0.375
2001,10,19,NA,0,790.63,0.875,17.3,0.75,71.43,0.875,NA,0,17.25,70.53,0.75
2001,10,20,NA,0,791.81,1,12.9,1,67.88,1,NA,0,12.8,67.68,1
2001,10,21,NA,0,796.15,1,13.45,1,84.25,1,NA,0,13.23,83.22,1
2001,10,22,NA,0,807.91,0.875,15.47,0.875,96.14,0.875,NA,0,15.39,96.79,0.875
2001,10,23,NA,0,815.3,1,14.25,1,89.12,1,NA,0,14.19,88.94,1
2001,10,24,NA,0,804.78,1,8.15,1,73.5,1,NA,0,7.63,75.76,1
2001,10,25,NA,0,795.41,1,9.42,0.75,80.88,1,NA,0,9.25,80.2,0.75
2001,10,26,NA,0,806.06,1,7.69,0.875,92,1,NA,0,7.65,92.48,0.875
2001,10,27,NA,0,800.4,1,12.44,1,80.5,1,NA,0,12.34,81.05,1
2001,10,28,NA,0,797.62,1,12.97,1,63.75,1,NA,0,12.89,64,1
2001,10,29,NA,0,795.6,1,10.61,1,63.62,1,NA,0,10.48,62.51,1
2001,10,30,NA,0,795.42,1,7.6,1,54.75,1,NA,0,7.49,55.21,1
2001,10,31,NA,0,795.01,1,6.32,0.5,82.29,0.875,NA,0,6.25,80.82,0.5
2001,11,1,NA,0,800.65,1,9.41,1,90.25,1,NA,0,9.36,90.41,1
2001,11,2,NA,0,806.42,1,9.45,1,70.62,1,NA,0,9.26,71.73,1
2001,11,3,NA,0,804.81,1,11.15,1,72.12,1,NA,0,11.11,72.18,1
2001,11,4,NA,0,798.75,1,14.11,0.875,64,1,NA,0,13.97,61.47,0.875
2001,11,5,NA,0,807.71,1,7.91,0.875,79.75,1,NA,0,7.62,77.36,0.875
2001,11,6,NA,0,802.01,1,6.9,1,66.75,1,NA,0,6.5,68.21,1
2001,11,7,NA,0,794.5,1,7.75,1,75.88,1,NA,0,7.69,73.8,1
2001,11,8,NA,0,797.46,1,10.09,1,68.62,1,NA,0,10.08,68.69,1
2001,11,9,NA,0,802.35,1,10.96,1,64.88,1,NA,0,10.64,64.87,1
2001,11,10,NA,0,799.43,1,9.21,0.875,74,1,NA,0,9.15,73.57,0.875
2001,11,11,NA,0,798.86,1,8.89,0.875,63.25,1,NA,0,8.78,63.75,0.875
2001,11,12,NA,0,795.42,1,5.77,0.875,88.88,1,NA,0,5.57,80.94,0.875
2001,11,13,NA,0,798.91,1,7.44,1,65.62,1,NA,0,7.32,66,1
2001,11,14,NA,0,801.52,1,10.75,0.75,58.12,1,NA,0,10.5,56.62,0.75
2001,11,15,NA,0,803.92,1,9.25,1,71.12,1,NA,0,9.18,70.88,1
2001,11,16,NA,0,805.41,1,11.41,1,62.38,1,NA,0,11.17,63.59,1
2001,11,17,NA,0,808.85,1,10.79,1,76.25,1,NA,0,10.76,76,1
2001,11,18,NA,0,801.96,1,11.74,0.875,70.62,1,NA,0,11.66,69.6,0.875
2001,11,19,NA,0,803.38,1,9.26,0.875,72.25,1,NA,0,9.17,74,0.875
2001,11,20,NA,0,805.38,1,8.97,1,84,1,NA,0,8.94,84.34,1
2001,11,21,NA,0,802.01,1,11.51,1,81.25,1,NA,0,11.47,81.53,1
2001,11,22,NA,0,814.8,1,14.39,1,87.38,1,NA,0,14.29,87.07,1
2001,11,23,NA,0,817.4,1,1.66,0.625,198.12,1,NA,0,0.93,196.61,0.625
2001,11,24,NA,0,805.4,1,7.66,1,99.62,1,NA,0,7.63,99.63,1
2001,11,25,NA,0,811.16,1,8.32,1,60.12,1,NA,0,7.45,55.96,1
2001,11,26,NA,0,815.24,1,5.97,1,40.38,1,NA,0,5.28,33.9,1
2001,11,27,NA,0,810.76,1,7.19,0.875,76.25,1,NA,0,6.92,73.99,0.875
2001,11,28,NA,0,798.34,1,10.75,1,80.38,1,NA,0,10.7,80.45,1
2001,11,29,NA,0,801.69,1,11.43,0.875,58,1,NA,0,11.3,57.94,0.875
2001,11,30,NA,0,809.42,1,14.1,0.75,69.38,1,NA,0,13.77,70.04,0.75
2001,12,1,NA,0,807.95,1,10.19,0.875,91,1,NA,0,9.99,92.9,0.875
2001,12,2,NA,0,803.35,1,4.68,0.75,168.88,1,NA,0,2.73,111.89,0.75
2001,12,3,NA,0,796.81,1,6.42,1,163.25,1,NA,0,4.44,156.6,1
2001,12,4,NA,0,799.6,1,10.12,1,76.88,1,NA,0,10.07,77.29,1
2001,12,5,NA,0,806.04,1,13.37,0.75,78.75,1,NA,0,13.26,78.39,0.75
2001,12,6,NA,0,798.96,1,8.74,1,65.88,1,NA,0,8.66,66.52,1
2001,12,7,NA,0,793.24,1,9.3,0.875,69.38,1,NA,0,9.07,67.84,0.875
2001,12,8,NA,0,793.61,1,9.31,1,40,1,NA,0,9.14,40.78,1
2001,12,9,NA,0,799.59,1,9.75,1,70.25,1,NA,0,9.5,68.94,1
2001,12,10,NA,0,799.7,1,8.11,0.875,73.88,1,NA,0,8,72.22,0.875
2001,12,11,NA,0,791.59,1,6.72,0.75,73.75,1,NA,0,6.42,69.85,0.75
2001,12,12,NA,0,790.5,1,7.86,0.875,38.5,1,NA,0,7.75,38.25,0.875
2001,12,13,NA,0,794.06,1,8.57,0.875,66.38,1,NA,0,7.92,70.2,0.875
2001,12,14,NA,0,791.99,1,14.9,1,73.75,1,NA,0,14.82,73.44,1
2001,12,15,NA,0,795.92,1,17.37,0.875,70.12,1,NA,0,17.25,69.96,0.875
2001,12,16,NA,0,794.1,1,16.42,0.75,70.88,1,NA,0,16.38,71.64,0.75
2001,12,17,NA,0,808.46,1,8.9,1,76.12,1,NA,0,8.68,73.85,1
2001,12,18,NA,0,811.09,1,3.7,1,51.88,1,NA,0,3.44,61.3,1
2001,12,19,NA,0,811.64,1,3.38,0.625,78,0.875,NA,0,3.14,83.66,0.625
2001,12,20,NA,0,805.88,1,13.65,0.5,17.62,1,NA,0,13.46,18.2,0.5
2001,12,21,NA,0,810.91,1,8.3,1,120,1,NA,0,7.36,31.19,1
2001,12,22,NA,0,813.9,1,5.84,1,72.75,1,NA,0,4.95,69.39,1
2001,12,23,NA,0,814.78,1,5.57,0.875,98,1,NA,0,5.29,95.3,0.875
2001,12,24,NA,0,814.08,1,7.5,0.75,64.75,1,NA,0,7.36,65.08,0.75
2001,12,25,NA,0,812.55,1,9,1,40.75,1,NA,0,8.95,40.76,1
2001,12,26,NA,0,815.35,1,8.94,1,34.12,1,NA,0,8.86,32.67,1
2001,12,27,NA,0,823.65,1,4.99,1,58.25,1,NA,0,4.69,58.44,1
2001,12,28,NA,0,831.56,1,9.11,1,42.12,1,NA,0,9.07,42.54,1
2001,12,29,NA,0,836.56,1,11,1,60.62,1,NA,0,10.75,59.99,1
2001,12,30,NA,0,831.82,1,13.76,1,78.25,1,NA,0,13.67,78.5,1
2001,12,31,NA,0,830.48,1,14.22,1,65.88,1,NA,0,14.13,66.07,1
2002,1,1,NA,0,829.3,1,10.41,0.875,84.25,1,NA,0,10.28,85.14,0.875
2002,1,2,NA,0,822.98,1,5.23,0.875,109.75,1,NA,0,5.02,103.71,0.875
2002,1,3,NA,0,816.95,1,1.43,0.5,239.17,0.75,NA,0,1.36,247.19,0.5
2002,1,4,NA,0,814.71,1,6.6,1,204.62,1,NA,0,6.24,202.55,1
2002,1,5,NA,0,813.76,1,6.97,0.875,197.38,1,NA,0,6.78,200.16,0.875
2002,1,6,NA,0,814.31,1,9.44,1,198.88,1,NA,0,9.31,199.46,1
2002,1,7,NA,0,814.66,1,8.67,0.875,200.25,1,NA,0,8.26,200.65,0.875
2002,1,8,NA,0,823.55,1,5.15,1,207.88,1,NA,0,5.06,205.81,1
2002,1,9,NA,0,834.54,1,12.41,0.875,169.5,1,NA,0,12.27,169.18,0.875
2002,1,10,NA,0,838.42,1,11.09,1,168.75,1,NA,0,10.92,168.83,1
2002,1,11,NA,0,828.9,1,10.98,0.75,137.75,1,NA,0,10.87,148.61,0.75
2002,1,12,NA,0,824.58,1,2.66,1,236.88,1,NA,0,1.84,325.7,1
