Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,10,4,-20.96,0.875,977.98,1,NA,0,NA,0,80.89,1,NA,NA,0
2019,10,5,-21.34,1,984.96,1,NA,0,NA,0,79.04,1,NA,NA,0
2019,10,6,-21.26,1,985.35,1,NA,0,NA,0,78.8,1,NA,NA,0
2019,10,7,-17.79,1,987.71,1,NA,0,NA,0,85.81,1,NA,NA,0
2019,10,8,-16.19,1,976.65,1,NA,0,NA,0,78.05,1,NA,NA,0
2019,10,9,-16.96,1,970.96,1,NA,0,NA,0,85.34,1,NA,NA,0
2019,10,10,-18.45,1,979.61,1,NA,0,NA,0,79.5,1,NA,NA,0
2019,10,11,-17.11,1,985.25,1,NA,0,NA,0,80.43,1,NA,NA,0
2019,10,12,-15.64,1,993.99,1,NA,0,NA,0,76.57,1,NA,NA,0
2019,10,13,-15.66,1,1000.29,1,NA,0,NA,0,76.74,1,NA,NA,0
2019,10,14,6.53,0.5,984.34,1,NA,0,NA,0,43.64,1,NA,NA,0
2019,10,15,2.97,1,990.84,1,NA,0,NA,0,46.64,1,NA,NA,0
2019,10,16,7,1,987.07,1,NA,0,NA,0,44.59,1,NA,NA,0
2019,10,17,6.83,1,977.68,1,NA,0,NA,0,45.18,1,NA,NA,0
2019,10,18,0.94,1,977.31,1,NA,0,NA,0,54.8,1,NA,NA,0
2019,10,19,-1.75,1,973.94,1,NA,0,NA,0,58.36,1,NA,NA,0
2019,10,20,-6.13,0.875,963.85,1,NA,0,NA,0,87.13,1,NA,NA,0
2019,10,21,-3.42,0.625,976.51,1,NA,0,NA,0,70.7,1,NA,NA,0
2019,10,22,1.17,0.875,975.57,1,NA,0,NA,0,68.73,1,NA,NA,0
2019,10,23,0.24,1,989.86,1,NA,0,NA,0,55.44,1,NA,NA,0
2019,10,24,-1.74,1,995.64,1,NA,0,NA,0,72.84,1,NA,NA,0
2019,10,25,-5.21,1,990.74,1,NA,0,NA,0,91.55,1,NA,NA,0
2019,10,26,-8.01,1,993.51,1,NA,0,NA,0,90.14,1,NA,NA,0
2019,10,27,-11.29,1,987.43,1,NA,0,NA,0,86.68,1,NA,NA,0
2019,10,28,-11.39,1,971.97,1,NA,0,NA,0,85.81,1,NA,NA,0
2019,10,29,-8.13,1,975.71,1,NA,0,NA,0,78.61,1,NA,NA,0
2019,10,30,-6.52,1,982.85,1,NA,0,NA,0,83.65,1,NA,NA,0
2019,10,31,-6.33,1,986,1,NA,0,NA,0,88.26,1,NA,NA,0
2019,11,1,-6.61,1,978.93,1,NA,0,NA,0,92.8,1,NA,NA,0
2019,11,2,-8.6,1,976.41,1,NA,0,NA,0,90,1,NA,NA,0
2019,11,3,-5.35,1,968.74,1,NA,0,NA,0,89.95,1,NA,NA,0
2019,11,4,-4.18,1,963.45,1,NA,0,NA,0,93.35,1,NA,NA,0
2019,11,5,-4.3,1,959.6,1,NA,0,NA,0,86.88,1,NA,NA,0
2019,11,6,-4.78,1,969.13,1,NA,0,NA,0,87.65,1,NA,NA,0
2019,11,7,-7.51,1,984.66,1,NA,0,NA,0,89.42,1,NA,NA,0
2019,11,8,-10.54,1,994.51,1,NA,0,NA,0,85.74,1,NA,NA,0
2019,11,9,-10.28,0.75,992.5,1,NA,0,NA,0,89.25,1,NA,NA,0
2019,11,10,2.93,0.75,977.21,1,NA,0,NA,0,59.46,1,NA,NA,0
2019,11,11,-3.85,1,974.84,1,NA,0,NA,0,81.44,1,NA,NA,0
2019,11,12,-6.55,1,979.19,1,NA,0,NA,0,88.03,1,NA,NA,0
2019,11,13,-5.49,1,972.06,1,NA,0,NA,0,93.01,1,NA,NA,0
2019,11,14,-2.9,0.625,974.03,1,NA,0,NA,0,73.13,1,NA,NA,0
2019,11,15,1.13,0.75,968.82,1,NA,0,NA,0,65.04,1,NA,NA,0
2019,11,16,-2.71,1,967.04,1,NA,0,NA,0,90,1,NA,NA,0
2019,11,17,-4.16,1,973.39,1,NA,0,NA,0,90.88,1,NA,NA,0
2019,11,18,-5.57,1,969.34,1,NA,0,NA,0,89.98,1,NA,NA,0
2019,11,19,-5.48,1,972.81,1,NA,0,NA,0,66.9,1,NA,NA,0
2019,11,20,-5.13,0.875,973.11,1,NA,0,NA,0,57.76,1,NA,NA,0
2019,11,21,-5.16,1,979,1,NA,0,NA,0,47.95,1,NA,NA,0
2019,11,22,-1.97,0.875,985.96,1,NA,0,NA,0,49.25,1,NA,NA,0
2019,11,23,5.4,0.875,990.76,1,NA,0,NA,0,54.66,1,NA,NA,0
2019,11,24,5.74,0.875,995.93,1,NA,0,NA,0,61.45,1,NA,NA,0
2019,11,25,2.74,0.875,986.58,1,NA,0,NA,0,70.69,1,NA,NA,0
2019,11,26,4.8,1,994,1,NA,0,NA,0,53.58,1,NA,NA,0
2019,11,27,-0.28,1,998.99,1,NA,0,NA,0,94.34,1,NA,NA,0
2019,11,28,-0.95,1,1002.64,1,NA,0,NA,0,91.56,1,NA,NA,0
2019,11,29,-0.59,1,997.05,1,NA,0,NA,0,94.43,1,NA,NA,0
2019,11,30,-0.15,1,989.28,1,NA,0,NA,0,91.94,1,NA,NA,0
2019,12,1,-1.61,1,991.65,1,NA,0,NA,0,92.75,1,NA,NA,0
2019,12,2,0.07,1,992.2,1,NA,0,NA,0,83.68,1,NA,NA,0
2019,12,3,-2.36,1,994.71,1,NA,0,NA,0,91.76,1,NA,NA,0
2019,12,4,-4.23,1,991.58,1,NA,0,NA,0,89.11,1,NA,NA,0
2019,12,5,-4.19,1,990.61,1,NA,0,NA,0,88.04,1,NA,NA,0
2019,12,6,-2.47,1,993.85,1,NA,0,NA,0,90.19,1,NA,NA,0
2019,12,7,-1.58,1,991.9,1,NA,0,NA,0,94.16,1,NA,NA,0
2019,12,8,-1.49,1,994.96,1,NA,0,NA,0,94.76,1,NA,NA,0
2019,12,9,-1.26,1,995.76,1,NA,0,NA,0,89.66,1,NA,NA,0
2019,12,10,-3.51,1,996.79,1,NA,0,NA,0,85.6,1,NA,NA,0
2019,12,11,-3.78,1,998.35,1,NA,0,NA,0,76.71,1,NA,NA,0
2019,12,12,-2.29,1,997.26,1,NA,0,NA,0,78.29,1,NA,NA,0
2019,12,13,-2.43,1,995.43,1,NA,0,NA,0,77.01,1,NA,NA,0
2019,12,14,-2.93,1,994.38,1,NA,0,NA,0,77.26,1,NA,NA,0
2019,12,15,-2.31,1,996.39,1,NA,0,NA,0,81.74,1,NA,NA,0
2019,12,16,-2.32,1,995.29,1,NA,0,NA,0,86.01,1,NA,NA,0
2019,12,17,-2.95,1,989.78,1,NA,0,NA,0,82.54,1,NA,NA,0
2019,12,18,-3.07,1,989.58,1,NA,0,NA,0,76.41,1,NA,NA,0
2019,12,19,-2.58,1,994.41,1,NA,0,NA,0,87.86,1,NA,NA,0
2019,12,20,-1.69,1,995.98,1,NA,0,NA,0,82.5,1,NA,NA,0
2019,12,21,-0.75,1,992.64,1,NA,0,NA,0,76.64,1,NA,NA,0
2019,12,22,-2.41,1,983.26,1,NA,0,NA,0,92.7,1,NA,NA,0
2019,12,23,-2.54,1,976.16,1,NA,0,NA,0,92.8,1,NA,NA,0
2019,12,24,-2.49,1,971.46,1,NA,0,NA,0,83.44,1,NA,NA,0
2019,12,25,-2.44,1,974.84,1,NA,0,NA,0,85.71,1,NA,NA,0
2019,12,26,-2.75,1,978.08,1,NA,0,NA,0,80.75,1,NA,NA,0
2019,12,27,-1.07,1,984.28,1,NA,0,NA,0,84.49,1,NA,NA,0
2019,12,28,-1.6,1,984.94,1,NA,0,NA,0,94.95,1,NA,NA,0
2019,12,29,-1.67,1,983.14,1,NA,0,NA,0,92.45,1,NA,NA,0
2019,12,30,-0.04,1,990.14,1,NA,0,NA,0,85.69,1,NA,NA,0
2019,12,31,-0.94,1,990.94,1,NA,0,NA,0,90.06,1,NA,NA,0
2020,1,1,-1.4,1,992.1,1,NA,0,NA,0,89.23,1,NA,NA,0
2020,1,2,-1.29,1,981.78,1,NA,0,NA,0,95.78,1,NA,NA,0
2020,1,3,-0.52,1,982.98,1,NA,0,NA,0,89.77,1,NA,NA,0
2020,1,4,-1.54,1,987.44,1,NA,0,NA,0,89.38,1,NA,NA,0
2020,1,5,-0.22,0.75,982.06,1,NA,0,NA,0,80.7,1,NA,NA,0
2020,1,6,5.31,1,978.08,1,NA,0,NA,0,61.14,1,NA,NA,0
2020,1,7,-1.03,1,980.61,1,NA,0,NA,0,92.66,1,NA,NA,0
2020,1,8,0.15,1,986.61,1,NA,0,NA,0,94.81,1,NA,NA,0
2020,1,9,0.26,1,987.09,1,NA,0,NA,0,93.23,1,NA,NA,0
2020,1,10,-0.78,1,985.81,1,NA,0,NA,0,94.59,1,NA,NA,0
2020,1,11,-0.98,1,985.35,1,NA,0,NA,0,87.24,1,NA,NA,0
2020,1,12,0.17,1,981.45,1,NA,0,NA,0,84.5,1,NA,NA,0
2020,1,13,1.94,1,979.74,1,NA,0,NA,0,78.4,1,NA,NA,0
2020,1,14,0.43,1,982.46,1,NA,0,NA,0,94.4,1,NA,NA,0
2020,1,15,0.25,1,984.78,1,NA,0,NA,0,93.05,1,NA,NA,0
2020,1,16,-0.66,1,985.45,1,NA,0,NA,0,93.45,1,NA,NA,0
2020,1,17,-0.94,1,981.85,1,NA,0,NA,0,89.37,1,NA,NA,0
2020,1,18,-1.38,1,981.44,1,NA,0,NA,0,85.49,1,NA,NA,0
2020,1,19,-2.21,1,980.55,1,NA,0,NA,0,83.25,1,NA,NA,0
2020,1,20,-1.48,1,982.32,1,NA,0,NA,0,79.4,1,NA,NA,0
2020,1,21,-2.98,1,985.27,1,NA,0,NA,0,86.83,1,NA,NA,0
2020,1,22,-1.47,1,989.24,1,NA,0,NA,0,83.86,1,NA,NA,0
2020,1,23,-0.74,1,991.39,1,NA,0,NA,0,80.84,1,NA,NA,0
2020,1,24,-0.67,1,993.25,1,NA,0,NA,0,82.6,1,NA,NA,0
2020,1,25,-0.88,1,993.29,1,NA,0,NA,0,86.37,1,NA,NA,0
2020,1,26,-0.91,1,991.74,1,NA,0,NA,0,90.5,1,NA,NA,0
2020,1,27,-0.89,1,990.84,1,NA,0,NA,0,93,1,NA,NA,0
2020,1,28,0.13,1,984.56,1,NA,0,NA,0,95.56,1,NA,NA,0
2020,1,29,-0.12,1,981.66,1,NA,0,NA,0,94.04,1,NA,NA,0
2020,1,30,-0.33,1,979.01,1,NA,0,NA,0,95.15,1,NA,NA,0
2020,1,31,-0.02,1,985.64,1,NA,0,NA,0,90.33,1,NA,NA,0
2020,2,1,0.18,1,988.69,1,NA,0,NA,0,96.74,1,NA,NA,0
2020,2,2,-0.5,1,978.46,1,NA,0,NA,0,95.93,1,NA,NA,0
2020,2,3,-0.51,1,976.91,1,NA,0,NA,0,87.35,1,NA,NA,0
2020,2,4,-1.13,1,991.35,1,NA,0,NA,0,83.69,1,NA,NA,0
2020,2,5,-2.78,1,997.08,1,NA,0,NA,0,91.66,1,NA,NA,0
2020,2,6,4.03,0.75,989.49,1,NA,0,NA,0,66.75,1,NA,NA,0
2020,2,7,5.05,1,1003.22,1,NA,0,NA,0,56.74,1,NA,NA,0
2020,2,8,6.13,0.75,1004.69,1,NA,0,NA,0,49.35,1,NA,NA,0
2020,2,9,11,0.5,998.57,1,NA,0,NA,0,48.54,1,NA,NA,0
2020,2,10,10.89,1,987.16,1,NA,0,NA,0,52.41,1,NA,NA,0
2020,2,11,5.92,1,982.22,1,NA,0,NA,0,55.34,1,NA,NA,0
2020,2,12,4.14,1,972.05,1,NA,0,NA,0,70.9,1,NA,NA,0
2020,2,13,-0.11,1,975.37,1,NA,0,NA,0,92.4,1,NA,NA,0
2020,2,14,-0.31,1,981.45,1,NA,0,NA,0,92.86,1,NA,NA,0
2020,2,15,-0.45,1,986.44,1,NA,0,NA,0,94.88,1,NA,NA,0
2020,2,16,-2.9,1,988.18,1,NA,0,NA,0,89.35,1,NA,NA,0
2020,2,17,-1.89,1,989.21,1,NA,0,NA,0,93.33,1,NA,NA,0
2020,2,18,-2.01,1,991.9,1,NA,0,NA,0,91.3,1,NA,NA,0
2020,2,19,-1.14,1,1000.56,1,NA,0,NA,0,91.21,1,NA,NA,0
2020,2,20,-0.93,1,1004.15,1,NA,0,NA,0,80.88,1,NA,NA,0
2020,2,21,-0.8,1,989.26,1,NA,0,NA,0,89.5,1,NA,NA,0
2020,2,22,-0.7,1,988.34,1,NA,0,NA,0,95.48,1,NA,NA,0
2020,2,23,-2.04,1,981.89,1,NA,0,NA,0,96.2,1,NA,NA,0
2020,2,24,-1.64,1,982.32,1,NA,0,NA,0,95.86,1,NA,NA,0
2020,2,25,-2.1,1,986.66,1,NA,0,NA,0,93.89,1,NA,NA,0
2020,2,26,-3.91,1,983.78,1,NA,0,NA,0,91.29,1,NA,NA,0
2020,2,27,-4.2,1,982.82,1,NA,0,NA,0,92.3,1,NA,NA,0
2020,2,28,-4.2,1,987.75,1,NA,0,NA,0,84.56,1,NA,NA,0
2020,2,29,-1.9,1,982.81,1,NA,0,NA,0,80.86,1,NA,NA,0
2020,3,1,-5.47,0.875,970.4,1,NA,0,NA,0,86.84,1,NA,NA,0
2020,3,2,-7.66,1,980.4,1,NA,0,NA,0,88.15,1,NA,NA,0
2020,3,3,-4.9,1,996.14,1,NA,0,NA,0,75.89,1,NA,NA,0
2020,3,4,-2.33,1,998.36,1,NA,0,NA,0,82.39,1,NA,NA,0
2020,3,5,3.54,0.875,982.34,1,NA,0,NA,0,71.14,1,NA,NA,0
2020,3,6,5.43,1,976.37,1,NA,0,NA,0,56.99,1,NA,NA,0
2020,3,7,-3.7,0.625,984.55,1,NA,0,NA,0,86.88,1,NA,NA,0
2020,3,8,-4.59,1,987.13,1,NA,0,NA,0,94.23,1,NA,NA,0
2020,3,9,-5.75,1,994.58,1,NA,0,NA,0,93.27,1,NA,NA,0
2020,3,10,-6.35,1,1002.11,1,NA,0,NA,0,93.3,1,NA,NA,0
2020,3,11,-5.56,1,1002.16,1,NA,0,NA,0,92.4,1,NA,NA,0
2020,3,12,-6.35,0.75,998.4,1,NA,0,NA,0,87.42,1,NA,NA,0
2020,3,13,4.54,0.875,992.26,1,NA,0,NA,0,60.47,1,NA,NA,0
2020,3,14,2.64,1,976.99,1,NA,0,NA,0,75.38,1,NA,NA,0
2020,3,15,-3.96,0.875,972.81,1,NA,0,NA,0,92.31,1,NA,NA,0
2020,3,16,-7.46,1,974.64,1,NA,0,NA,0,89.45,1,NA,NA,0
2020,3,17,-10.58,1,979.36,1,NA,0,NA,0,84.53,1,NA,NA,0
2020,3,18,-11.13,1,978.58,1,NA,0,NA,0,88.8,1,NA,NA,0
2020,3,19,-11.9,1,981.51,1,NA,0,NA,0,86.99,1,NA,NA,0
2020,3,20,-13.01,1,978.03,1,NA,0,NA,0,87.25,1,NA,NA,0
2020,3,21,-11.81,1,982.2,1,NA,0,NA,0,85.31,1,NA,NA,0
2020,3,22,-9.6,1,975.38,1,NA,0,NA,0,88.55,1,NA,NA,0
2020,3,23,-11.93,1,973.61,1,NA,0,NA,0,81.15,1,NA,NA,0
2020,3,24,-9.84,1,974.44,1,NA,0,NA,0,82.92,1,NA,NA,0
2020,3,25,-2.38,0.75,974.07,1,NA,0,NA,0,59.06,1,NA,NA,0
2020,3,26,-3.65,0.5,955.3,1,NA,0,NA,0,77,1,NA,NA,0
2020,3,27,-15.82,0.75,962.18,1,NA,0,NA,0,75.91,1,NA,NA,0
2020,3,28,-11.16,0.875,982.3,1,NA,0,NA,0,72.88,1,NA,NA,0
2020,3,29,0.39,0.875,982.04,1,NA,0,NA,0,56.24,1,NA,NA,0
2020,3,30,2.24,0.625,979.2,1,NA,0,NA,0,65.5,1,NA,NA,0
2020,3,31,-14.65,1,983.79,1,NA,0,NA,0,85.36,1,NA,NA,0
2020,4,1,-14.13,0.75,991.75,1,NA,0,NA,0,80.1,1,NA,NA,0
2020,4,2,2.38,0.5,977.98,1,NA,0,NA,0,65.63,1,NA,NA,0
2020,4,3,-11.38,0.75,974.58,1,NA,0,NA,0,80.14,1,NA,NA,0
2020,4,4,-14.67,1,975.94,1,NA,0,NA,0,85.86,1,NA,NA,0
2020,4,5,-14.63,1,974.95,1,NA,0,NA,0,85.13,1,NA,NA,0
2020,4,6,-14.72,0.75,977.7,1,NA,0,NA,0,85.04,1,NA,NA,0
2020,4,7,-1.7,0.25,970.71,1,NA,0,NA,0,77.19,1,NA,NA,0
2020,4,8,1.98,1,978.79,1,NA,0,NA,0,63.01,1,NA,NA,0
2020,4,9,3.04,0.875,970.56,1,NA,0,NA,0,64.83,1,NA,NA,0
2020,4,10,-2.43,0.875,969.72,1,NA,0,NA,0,79.04,1,NA,NA,0
2020,4,11,-12.29,1,977.37,1,NA,0,NA,0,86.05,1,NA,NA,0
2020,4,12,-12.36,1,986.4,1,NA,0,NA,0,84.53,1,NA,NA,0
2020,4,13,-15.54,1,993.23,1,NA,0,NA,0,83.75,1,NA,NA,0
2020,4,14,-15.96,1,991.49,1,NA,0,NA,0,82.35,1,NA,NA,0
2020,4,15,-14.71,0.875,981.26,1,NA,0,NA,0,83.79,1,NA,NA,0
2020,4,16,-8.47,0.375,987.71,1,NA,0,NA,0,62.25,1,NA,NA,0
2020,4,17,-0.1,0.375,979.3,1,NA,0,NA,0,62.34,1,NA,NA,0
2020,4,18,-13.5,0.75,981.35,1,NA,0,NA,0,87.93,1,NA,NA,0
2020,4,19,-14.44,1,979.29,1,NA,0,NA,0,88.9,1,NA,NA,0
2020,4,20,-12.59,1,968.5,1,NA,0,NA,0,89.69,1,NA,NA,0
2020,4,21,-17.6,1,977.98,1,NA,0,NA,0,87.1,1,NA,NA,0
2020,4,22,-21.71,1,991.53,1,NA,0,NA,0,83.79,1,NA,NA,0
2020,4,23,-19.64,1,998.73,1,NA,0,NA,0,75.34,1,NA,NA,0
2020,4,24,-17.65,0.75,1003.9,1,NA,0,NA,0,70.8,1,NA,NA,0
2020,4,25,-15.84,1,994.7,1,NA,0,NA,0,76.8,1,NA,NA,0
2020,4,26,-8.83,0.375,974.94,1,NA,0,NA,0,66.91,1,NA,NA,0
2020,4,27,-16.18,0.75,978.02,1,NA,0,NA,0,70.73,1,NA,NA,0
2020,4,28,-6.65,1,988.93,1,NA,0,NA,0,51.9,1,NA,NA,0
2020,4,29,-6.5,0.875,993.4,1,NA,0,NA,0,51.07,1,NA,NA,0
2020,4,30,3.73,0.875,973.36,1,NA,0,NA,0,60.93,1,NA,NA,0
2020,5,1,-6.98,0.75,981.46,1,NA,0,NA,0,64.46,1,NA,NA,0
2020,5,2,0.37,0.75,989.34,1,NA,0,NA,0,49.01,1,NA,NA,0
2020,5,3,-2.14,0.625,985.56,1,NA,0,NA,0,66.5,1,NA,NA,0
2020,5,4,-14.84,1,992.49,1,NA,0,NA,0,72.48,1,NA,NA,0
2020,5,5,-14.88,1,995.16,1,NA,0,NA,0,80.36,1,NA,NA,0
2020,5,6,-11.08,0.5,994.9,1,NA,0,NA,0,69.89,1,NA,NA,0
2020,5,7,-4.1,0.5,993.66,1,NA,0,NA,0,86.04,1,NA,NA,0
2020,5,8,-9.64,1,992.57,1,NA,0,NA,0,91.05,1,NA,NA,0
2020,5,9,-12.67,1,989.91,1,NA,0,NA,0,89.6,1,NA,NA,0
2020,5,10,-11.84,1,983.94,1,NA,0,NA,0,90.1,1,NA,NA,0
2020,5,11,-6.48,0.75,973.61,1,NA,0,NA,0,78.13,1,NA,NA,0
2020,5,12,-13.8,0.5,973.29,1,NA,0,NA,0,73.38,1,NA,NA,0
2020,5,13,-22.49,1,990.3,1,NA,0,NA,0,74.73,1,NA,NA,0
2020,5,14,-18.28,0.625,997.65,1,NA,0,NA,0,60.68,1,NA,NA,0
2020,5,15,-16.91,1,999.79,1,NA,0,NA,0,84.96,1,NA,NA,0
2020,5,16,-17.19,1,1001.45,1,NA,0,NA,0,87.04,1,NA,NA,0
2020,5,17,-19.19,1,1001.85,1,NA,0,NA,0,86.03,1,NA,NA,0
2020,5,18,-20.3,1,999.28,1,NA,0,NA,0,85.35,1,NA,NA,0
2020,5,19,-19.84,1,997.79,1,NA,0,NA,0,85.74,1,NA,NA,0
2020,5,20,-19.11,1,995.81,1,NA,0,NA,0,85.98,1,NA,NA,0
2020,5,21,-14.2,0.875,989.21,1,NA,0,NA,0,86.66,1,NA,NA,0
2020,5,22,-4.58,0.625,981.8,1,NA,0,NA,0,53.34,1,NA,NA,0
2020,5,23,-7.77,0.875,978.25,1,NA,0,NA,0,58.54,1,NA,NA,0
2020,5,24,-7.56,0.875,993.11,1,NA,0,NA,0,49.35,1,NA,NA,0
2020,5,25,-7.98,0.625,999.55,1,NA,0,NA,0,55.41,1,NA,NA,0
2020,5,26,-2.4,0.25,988.7,1,NA,0,NA,0,63.89,1,NA,NA,0
2020,5,27,0.98,0.75,974.49,1,NA,0,NA,0,77.61,1,NA,NA,0
2020,5,28,-9.35,1,986.55,1,NA,0,NA,0,85.75,1,NA,NA,0
2020,5,29,-10.84,0.875,992.86,1,NA,0,NA,0,90.43,1,NA,NA,0
2020,5,30,-3.92,0.75,998.88,1,NA,0,NA,0,65.65,1,NA,NA,0
2020,5,31,-11.5,0.875,991.1,1,NA,0,NA,0,88.83,1,NA,NA,0
2020,6,1,-14.62,0.625,975.95,1,NA,0,NA,0,85.36,1,NA,NA,0
2020,6,2,-16.33,1,973.9,1,NA,0,NA,0,85.11,1,NA,NA,0
2020,6,3,-18.31,1,973.36,1,NA,0,NA,0,83.83,1,NA,NA,0
2020,6,4,-20.02,0.75,953.51,1,NA,0,NA,0,85.86,1,NA,NA,0
2020,6,5,-22.63,1,962.41,1,NA,0,NA,0,84.23,1,NA,NA,0
2020,6,6,-23.49,1,973.39,1,NA,0,NA,0,83.05,1,NA,NA,0
2020,6,7,-18.36,0.625,968.96,1,NA,0,NA,0,86.06,1,NA,NA,0
2020,6,8,-22.28,1,967.5,1,NA,0,NA,0,83.86,1,NA,NA,0
2020,6,9,-21.05,1,974.5,1,NA,0,NA,0,82.95,1,NA,NA,0
2020,6,10,-19.6,1,986.96,1,NA,0,NA,0,84.39,1,NA,NA,0
2020,6,11,-18.79,1,996.15,1,NA,0,NA,0,81.9,1,NA,NA,0
2020,6,12,-20.01,1,1002.49,1,NA,0,NA,0,85.83,1,NA,NA,0
2020,6,13,-16.57,0.75,997.28,1,NA,0,NA,0,73.75,1,NA,NA,0
2020,6,14,NA,0.125,998.9,1,NA,0,NA,0,61.16,1,NA,NA,0
2020,6,15,-2.07,0.375,996.1,1,NA,0,NA,0,49.25,1,NA,NA,0
2020,6,16,0.91,1,996.39,1,NA,0,NA,0,34.11,1,NA,NA,0
2020,6,17,4.58,1,987.75,1,NA,0,NA,0,30.85,1,NA,NA,0
2020,6,18,2.65,0.75,987.3,1,NA,0,NA,0,36.07,1,NA,NA,0
2020,6,19,-7.78,0.5,987.79,1,NA,0,NA,0,77.21,1,NA,NA,0
2020,6,20,-11.17,1,989.3,1,NA,0,NA,0,90.34,1,NA,NA,0
2020,6,21,-10.96,1,992.89,1,NA,0,NA,0,90.13,1,NA,NA,0
2020,6,22,-12.99,1,999.48,1,NA,0,NA,0,89.44,1,NA,NA,0
2020,6,23,-14.47,1,1005.13,1,NA,0,NA,0,88.23,1,NA,NA,0
2020,6,24,-16.51,1,1006.43,1,NA,0,NA,0,86.98,1,NA,NA,0
2020,6,25,1.12,0.75,994.75,1,NA,0,NA,0,44.56,1,NA,NA,0
2020,6,26,-8,0.75,997.13,1,NA,0,NA,0,58.47,1,NA,NA,0
2020,6,27,-16.73,1,1004.4,1,NA,0,NA,0,59.28,1,NA,NA,0
2020,6,28,-17.22,0.625,1006.39,1,NA,0,NA,0,54.73,1,NA,NA,0
2020,6,29,NA,0.125,1006.36,1,NA,0,NA,0,57.23,1,NA,NA,0
2020,6,30,-15.6,0.75,1014.61,1,NA,0,NA,0,79.86,1,NA,NA,0
2020,7,1,-21.88,1,1015.5,1,NA,0,NA,0,68.38,1,NA,NA,0
2020,7,2,-21.14,1,1012.85,1,NA,0,NA,0,82.99,1,NA,NA,0
2020,7,3,-19.2,0.5,1000.53,1,NA,0,NA,0,79.45,1,NA,NA,0
2020,7,4,-20.25,1,999.89,1,NA,0,NA,0,85.19,1,NA,NA,0
2020,7,5,-9.8,0.375,1006.03,1,NA,0,NA,0,51.18,1,NA,NA,0
2020,7,6,-5.55,0.75,1008.23,1,NA,0,NA,0,48.35,1,NA,NA,0
2020,7,7,-1.77,0.75,1002.65,1,NA,0,NA,0,39.81,1,NA,NA,0
2020,7,8,-10.83,0.875,1003.29,1,NA,0,NA,0,71.08,1,NA,NA,0
2020,7,9,-14.71,1,1003.04,1,NA,0,NA,0,88.01,1,NA,NA,0
2020,7,10,-16,1,1003.4,1,NA,0,NA,0,87.64,1,NA,NA,0
2020,7,11,-15.58,1,996.88,1,NA,0,NA,0,87.58,1,NA,NA,0
2020,7,12,-16.85,1,997.14,1,NA,0,NA,0,87.1,1,NA,NA,0
2020,7,13,-17.47,0.75,998.96,1,NA,0,NA,0,85.59,1,NA,NA,0
2020,7,14,-15.3,0.25,998.36,1,NA,0,NA,0,79.55,1,NA,NA,0
2020,7,15,-2.08,0.5,991.99,1,NA,0,NA,0,51.84,1,NA,NA,0
2020,7,16,-7.07,0.875,992.91,1,NA,0,NA,0,48.9,1,NA,NA,0
2020,7,17,-4.96,0.625,986.14,1,NA,0,NA,0,58.07,1,NA,NA,0
2020,7,18,-11.83,0.5,997.74,1,NA,0,NA,0,39.69,1,NA,NA,0
2020,7,19,-1.16,0.875,998.35,1,NA,0,NA,0,39.26,1,NA,NA,0
2020,7,20,2.3,0.875,994.41,1,NA,0,NA,0,43.33,1,NA,NA,0
2020,7,21,-1.1,0.875,989.34,1,NA,0,NA,0,57.28,1,NA,NA,0
2020,7,22,-8.94,1,986.25,1,NA,0,NA,0,81.56,1,NA,NA,0
2020,7,23,-11.71,1,979.2,1,NA,0,NA,0,89.85,1,NA,NA,0
2020,7,24,-16.98,1,975.64,1,NA,0,NA,0,86.41,1,NA,NA,0
2020,7,25,-20.83,1,986.38,1,NA,0,NA,0,79.29,1,NA,NA,0
2020,7,26,-21.78,1,990.11,1,NA,0,NA,0,69.3,1,NA,NA,0
2020,7,27,-16.37,0.75,969.66,1,NA,0,NA,0,73.6,1,NA,NA,0
2020,7,28,-20.6,0.875,985,1,NA,0,NA,0,81.56,1,NA,NA,0
2020,7,29,-18.24,1,976.44,1,NA,0,NA,0,80.83,1,NA,NA,0
2020,7,30,-20.2,1,989.51,1,NA,0,NA,0,84.8,1,NA,NA,0
2020,7,31,-11.75,0.25,996.83,1,NA,0,NA,0,71.45,1,NA,NA,0
2020,8,1,-0.97,0.75,993.56,1,NA,0,NA,0,47.8,1,NA,NA,0
2020,8,2,-10.32,0.75,976.07,1,NA,0,NA,0,84.34,1,NA,NA,0
2020,8,3,-21.01,1,988.66,1,NA,0,NA,0,79.71,1,NA,NA,0
2020,8,4,-21.96,1,989.76,1,NA,0,NA,0,80.86,1,NA,NA,0
2020,8,5,-21.6,1,984.85,1,NA,0,NA,0,83.58,1,NA,NA,0
2020,8,6,-21.43,1,983.23,1,NA,0,NA,0,84.16,1,NA,NA,0
2020,8,7,-23.42,1,984.29,1,NA,0,NA,0,83.54,1,NA,NA,0
2020,8,8,-25.04,1,988.43,1,NA,0,NA,0,81.04,1,NA,NA,0
2020,8,9,-26.35,1,992.25,1,NA,0,NA,0,81.36,1,NA,NA,0
2020,8,10,-26.47,1,998.69,1,NA,0,NA,0,81.75,1,NA,NA,0
