Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2006,12,31,NA,0,988.64,1,1.16,1,176.75,1,NA,0,0.89,206.62,1
2007,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,13,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2007,1,14,-2.67,0.75,981.81,1,4.74,1,229.25,1,85.78,1,4.17,218.96,1
2007,1,15,-2.63,0.875,978.47,1,4.34,1,116.12,1,89.79,1,3.04,99.08,1
2007,1,16,-1.44,1,970.34,1,6.31,0.875,152.88,1,93.98,1,5.89,155.55,0.875
2007,1,17,-0.39,1,977.08,1,8.54,1,165.38,1,94.93,1,8.5,165.96,1
2007,1,18,0.31,0.875,997.51,1,4.6,1,180,1,92.9,1,4.18,178.48,1
2007,1,19,-0.7,0.625,993.66,1,3.74,1,215.38,1,93.5,1,3.53,359.62,1
2007,1,20,-0.44,1,988.94,1,4.5,0.875,247.12,1,82.81,1,3.86,239.27,0.875
2007,1,21,-2.13,0.375,996.09,1,1.88,1,235.12,1,80.23,1,0.95,261.56,1
2007,1,22,-1.5,0.375,999.24,1,3.79,1,71.5,1,85.25,1,3.64,22.46,1
2007,1,23,1.49,0.875,995.8,1,3.62,1,268.88,1,83.9,1,2.73,319.62,1
2007,1,24,1.48,1,996.83,1,4.45,1,254.12,1,80.8,1,4.08,250.1,1
2007,1,25,0.67,0.375,999.23,1,2.72,1,130.62,1,84.81,1,2.4,351.35,1
2007,1,26,1.52,0.625,990.39,1,2.15,1,155.62,1,87.09,1,0.85,206.87,1
2007,1,27,0.78,0.75,988.19,1,3.26,1,59.25,1,91.5,1,2.64,46.92,1
2007,1,28,-0.57,0.875,989.86,1,3.79,1,62.5,1,94.81,1,3.02,38.49,1
2007,1,29,-0.93,0.75,994.88,1,3,1,187,1,92.04,1,2.84,182.86,1
2007,1,30,-2.65,0.25,993.49,1,1.74,1,204.62,1,88.61,1,1.41,194.83,1
2007,1,31,-2.1,0.5,988.93,1,2.78,1,163.62,1,91.43,1,0.36,74.22,1
2007,2,1,-2.05,1,985.06,1,7.2,1,63.75,1,91.56,1,6.98,66.27,1
2007,2,2,-1.53,1,988.88,1,5.38,1,55.12,1,90.14,1,4.92,56.7,1
2007,2,3,-1.92,0.625,989.06,1,2.24,1,61.25,1,89.61,1,2.16,16.61,1
2007,2,4,-2.6,0.375,990.64,1,1.88,1,93.75,1,93.75,1,0.96,86.66,1
2007,2,5,-3.03,1,990.45,1,4.38,1,71.12,1,92.89,1,3.65,48.26,1
2007,2,6,-4.08,0.625,986.39,1,1.98,1,233.38,1,92.06,1,1.79,232.38,1
2007,2,7,-4.21,1,980.13,1,7.09,1,194.12,1,93.13,1,7.07,193.79,1
2007,2,8,-4.8,1,980.41,1,11.33,1,186.5,1,91.41,1,11.24,186.14,1
2007,2,9,-10.4,0.5,989.68,1,3.45,1,179.88,1,73.4,1,2.64,196.7,1
2007,2,10,-7.1,0.25,985.73,1,3.54,0.875,90.38,1,86.71,1,3.11,82.19,0.875
2007,2,11,-7.12,0.625,979.84,1,3.01,1,109.5,1,91.13,1,1.37,31.36,1
2007,2,12,NA,0,984.07,1,1.4,1,197.5,1,91.71,1,1.26,197,1
2007,2,13,-2.76,1,978.09,1,4.35,1,185.88,1,94.5,1,3.31,197.88,1
2007,2,14,-6.85,1,982.91,1,5.82,1,200.62,1,90.53,1,5.74,199.73,1
2007,2,15,-7.33,0.375,991.24,1,2.06,1,116.12,1,89.63,1,1.06,105.21,1
2007,2,16,-4.88,1,989.94,1,4.5,1,19.5,1,85.68,1,4.4,19.59,1
2007,2,17,-4.89,0.875,992.14,1,3.49,1,296.38,1,87.74,1,3.34,343.54,1
2007,2,18,-4.23,0.75,992.73,1,2.8,1,112.62,1,91.1,1,2.52,18.19,1
2007,2,19,NA,0,985.66,1,1.95,1,154.75,1,91.02,1,1.62,18.07,1
2007,2,20,-5.24,1,979.93,1,5.56,1,168.88,1,93.52,1,5.49,169.78,1
2007,2,21,-4.63,1,982.2,1,4.36,1,179.25,1,92.15,1,4.05,179.52,1
2007,2,22,-4,1,986.31,1,3.72,1,193.88,1,87.73,1,3.68,194.25,1
2007,2,23,NA,0,982.79,1,0.79,0.875,187.57,0.875,90.88,1,0.49,3.54,0.875
2007,2,24,NA,0.125,976.64,1,1.46,1,225.25,1,89.64,1,0.79,192.45,1
2007,2,25,-7.44,1,976.65,1,3.69,1,205,1,91.63,1,3.61,204.09,1
2007,2,26,-10.23,1,980.81,1,5.7,1,202.75,1,87.98,1,5.68,202.19,1
2007,2,27,-12.78,1,986.97,1,5.03,1,198.5,1,85.33,1,4.97,197.95,1
2007,2,28,-11.4,0.375,988.09,1,1.36,0.875,90.86,0.875,87.03,1,0.77,61.6,0.875
2007,3,1,-11.6,0.625,988.39,1,1.91,1,133,1,86.94,1,0.57,171.51,1
2007,3,2,-15.13,0.75,991.14,1,2.72,1,207.12,1,85.55,1,2.34,203.93,1
2007,3,3,-14.53,1,992.45,1,4.69,0.875,209.38,1,86.19,1,4.49,208.03,0.875
2007,3,4,-11.13,1,990.74,1,8.3,1,208.12,1,87.7,1,7.74,208.61,1
2007,3,5,-9.5,0.25,984.74,1,5.29,1,287.88,1,84.34,1,3.78,284.82,1
2007,3,6,-9.4,0.875,984,1,5.74,1,206.88,1,82.89,1,5.4,205.28,1
2007,3,7,-14.5,0.5,995.19,1,2.98,1,261.5,1,83.06,1,2.55,295.96,1
2007,3,8,-2.76,0.625,981.93,1,5.75,0.5,254.88,1,80.31,1,5.18,308.95,0.5
2007,3,9,-14.75,0.5,990.41,1,2.78,1,138.5,1,88.7,1,2.19,38.95,1
2007,3,10,-13.74,0.625,998.96,1,4.5,1,75.25,1,84.94,1,4.39,73.84,1
2007,3,11,-14.46,0.625,994.31,1,3.79,1,64.25,1,85.51,1,3.6,17.49,1
2007,3,12,-19.7,0.5,990.14,1,2.02,1,223.12,1,85.78,1,1.18,252.7,1
2007,3,13,-18.26,0.875,997.24,1,4.24,1,153.38,1,83.95,1,3.61,196.28,1
2007,3,14,-15.31,1,1006.96,1,6.42,1,235.5,1,81.34,1,6.24,231.63,1
2007,3,15,-22.53,0.375,999.31,1,2.55,1,278.5,1,81.15,1,2.1,327.84,1
2007,3,16,-9.1,0.625,984.07,1,6.5,0.875,73,0.875,81.83,1,6.33,25.79,0.875
2007,3,17,-3.96,1,965,1,3.31,0.875,179.5,1,92.19,1,2.15,209.85,0.875
2007,3,18,-5.24,1,965.09,1,1.01,0.875,158.12,1,94.76,1,0.66,175.29,0.875
2007,3,19,-5.49,1,951.96,1,6.59,0.875,231.25,1,95.18,1,5.99,246.13,0.875
2007,3,20,-5.76,1,957.23,1,6.18,1,207.5,1,95.08,1,5.39,208.04,1
2007,3,21,-9.1,1,973.37,1,7.21,1,184.38,1,92.75,1,7.14,182.65,1
2007,3,22,-11.38,1,988.36,1,5.05,1,209.75,1,91.18,1,4.99,209.53,1
2007,3,23,-10.09,1,993.24,1,1.91,1,197.75,1,92.05,1,0.62,274.43,1
2007,3,24,-11.75,1,995.12,1,1.72,0.75,226.83,0.75,90.45,1,1.65,354.96,0.75
2007,3,25,-21.9,0.5,997.06,1,1.14,0.875,121.57,0.875,83.91,1,1.07,36.79,0.875
2007,3,26,-10.41,1,988.85,1,1.88,1,119.38,1,92.03,1,0.94,15.3,1
2007,3,27,-12.03,0.75,976.35,1,3.87,0.875,246.75,1,91.19,1,3.58,247,0.875
2007,3,28,-16.7,0.875,973.11,1,7.61,1,215.62,1,87.38,1,7.58,215.54,1
2007,3,29,-18.64,1,975.24,1,7.97,1,206.25,1,85.53,1,7.95,206.29,1
2007,3,30,-15.98,1,981.69,1,8.54,1,212.62,1,87.63,1,8.53,212.62,1
2007,3,31,-14.86,1,990.56,1,7.4,1,215.62,1,88.35,1,7.18,213.67,1
2007,4,1,-16.06,1,995.99,1,7.19,1,238.5,1,87.36,1,7.15,238.42,1
2007,4,2,-18.38,1,997.06,1,5.91,1,248,1,85.73,1,5.88,247.07,1
2007,4,3,-17.21,1,986.35,1,10.26,1,238.5,1,86.66,1,10.16,238.7,1
2007,4,4,-16.49,1,998.44,1,6.14,1,223,1,86.91,1,5.94,227.8,1
2007,4,5,-14.54,0.875,996.19,1,3.19,0.875,157.5,1,87.7,1,1.26,205.46,0.875
2007,4,6,-19.56,0.875,983.78,1,5.92,1,215.5,1,84.46,1,5.85,215.98,1
2007,4,7,-16.58,1,982.89,1,5.56,1,226.38,1,86.94,1,5.41,226.61,1
2007,4,8,-18.87,1,989.01,1,5.59,1,206.5,1,85.18,1,5.56,206.66,1
2007,4,9,-19.95,1,991.4,1,4,1,182.5,1,84.31,1,3.96,183.18,1
2007,4,10,-22.22,1,993.45,1,3.85,1,194.75,1,82.38,1,3.8,194.45,1
2007,4,11,-20.96,1,994.21,1,3.36,1,182.62,1,83.46,1,3.29,186.28,1
2007,4,12,-23.54,1,997.35,1,6.62,1,221.5,1,81.15,1,6.61,221.4,1
2007,4,13,-22.14,1,994.73,1,6.04,1,214.25,1,82.43,1,5.87,212.37,1
2007,4,14,-24.25,1,986.58,1,9.97,1,217.38,1,80.36,1,9.93,217.98,1
2007,4,15,-21.72,1,984.55,1,10.32,1,213.5,1,82.7,1,10.23,213.47,1
2007,4,16,-23.79,0.875,993.28,1,7.57,0.875,195.38,1,79.89,1,7.53,196.6,0.875
2007,4,17,-32.1,0.625,998.65,1,2.12,1,144,1,72.21,1,1.67,151.5,1
2007,4,18,-26.09,1,995.07,1,1.76,0.875,100.43,0.875,78.49,1,1.27,75.85,0.875
2007,4,19,-22.1,1,991.75,1,3.41,1,166.12,1,82.31,1,2.56,188.92,1
2007,4,20,-23.19,0.875,990.16,0.875,5.36,0.875,220.43,0.875,81.31,0.875,5.35,220.93,0.875
2007,4,21,-22.06,1,994.88,1,3.78,1,215.5,1,82.29,1,3.69,218.14,1
2007,4,22,-25.86,0.875,982.65,1,3.29,0.875,216.62,1,78.25,1,3.12,220.33,0.875
2007,4,23,-21.04,0.875,983.1,1,8.49,1,221.88,1,83.27,1,8.43,221.91,1
2007,4,24,-20,1,991.23,1,7.41,1,219.75,1,84.18,1,7.32,220.19,1
2007,4,25,-22.2,1,1002.56,1,9.65,1,200,1,82.21,1,9.45,199.12,1
2007,4,26,-25.64,1,1004.65,1,10.84,1,204.5,1,79.09,1,10.8,204.22,1
2007,4,27,-27.36,1,999.69,1,9.82,1,203,1,77.38,1,9.78,202.84,1
2007,4,28,-29.21,0.875,1009.08,1,4.36,1,197.88,1,75.46,1,4.25,205.2,1
2007,4,29,-33.2,0.875,1020.45,1,1.94,1,80.25,1,71.61,1,1.69,24.08,1
2007,4,30,-28.76,0.875,1018.76,1,2.52,1,197,1,76.31,1,0.73,290.89,1
2007,5,1,-19.26,0.625,1010.54,0.625,2.12,0.625,316.2,0.625,84.54,0.625,1.83,312.84,0.625
2007,5,2,-13.45,0.5,1009.42,0.75,3.2,0.75,293.5,0.75,82.78,0.75,2.35,266.56,0.75
2007,5,3,-16.08,0.75,1009.67,0.75,2.87,0.75,45.17,0.75,85.37,0.75,2.74,42.14,0.75
2007,5,4,-15.2,0.625,1010.53,0.75,2.83,0.75,153,0.75,86.2,0.75,1.75,331.04,0.75
2007,5,5,-24.2,0.75,1018.45,0.75,2.5,0.75,225.5,0.75,80.88,0.75,2.44,226.74,0.75
2007,5,6,-25.52,0.75,1015.52,0.75,0.87,0.75,201,0.75,79.55,0.75,0.66,332.86,0.75
2007,5,7,-25.7,0.75,1015.62,0.75,0.76,0.625,196.6,0.625,79,0.75,0.66,223.46,0.625
2007,5,8,-26.25,0.5,996.92,0.75,1.3,0.25,201,0.25,80.3,0.75,1.24,9.32,0.25
2007,5,9,-18.96,0.625,983.5,0.75,3.4,0.625,233,0.625,84.32,0.75,3.34,231.9,0.625
2007,5,10,-23.84,0.625,985.27,0.75,3.43,0.75,228.67,0.75,80.85,0.75,3.42,228.42,0.75
2007,5,11,-23.38,0.5,979.2,0.75,1.6,0.75,285.83,0.75,81.02,0.75,1.39,263.86,0.75
2007,5,12,-26.72,0.625,981,0.75,4.77,0.75,233.17,0.75,78,0.75,4.74,232.97,0.75
2007,5,13,-30.52,0.75,987.9,0.75,2.4,0.75,215.33,0.75,74.38,0.75,2.37,216.91,0.75
2007,5,14,-26.2,0.75,993.67,0.75,1.92,0.75,146,0.75,78.68,0.75,1.44,151.22,0.75
2007,5,15,-24.27,0.75,991.88,0.75,5.45,0.75,195.17,0.75,80.47,0.75,4.71,211.33,0.75
2007,5,16,-25.78,0.75,991.2,0.75,7.98,0.75,203.67,0.75,78.27,0.75,7.88,203.55,0.75
2007,5,17,-25.05,0.75,1000.93,0.75,5.95,0.75,218.67,0.75,78.2,0.75,5.86,218.06,0.75
2007,5,18,-33.48,0.625,999.68,0.75,1.88,0.75,203,0.75,71.7,0.75,1.55,231.4,0.75
2007,5,19,-38.9,0.75,992.83,0.75,0.4,0.5,199.25,0.5,62.82,0.75,0.08,177.11,0.5
2007,5,20,-36.98,0.5,988.25,0.75,1.15,0.75,142.33,0.75,67.68,0.75,0.18,71.64,0.75
2007,5,21,-32.75,0.75,995.88,0.75,1.82,0.75,247,0.75,71.92,0.75,1.76,245.41,0.75
2007,5,22,-26.97,0.75,993.77,0.75,1.6,0.625,87.2,0.625,77.63,0.75,1.35,78.98,0.625
2007,5,23,-25.9,0.625,984.9,0.75,6.03,0.75,217.67,0.75,78.28,0.75,5.98,221.11,0.75
2007,5,24,-24.27,0.75,991.57,0.75,7.3,0.75,215,0.75,80.12,0.75,7.28,215.45,0.75
2007,5,25,-31.27,0.75,1008.3,0.75,3.22,0.75,222,0.75,73.15,0.75,2.32,230.59,0.75
2007,5,26,-26.35,0.5,1006.68,0.75,3.52,0.75,296.83,0.75,74.85,0.75,3.21,290.05,0.75
2007,5,27,-8.68,0.625,1009.25,0.75,4.63,0.75,224.17,0.75,82.08,0.75,2.65,264.96,0.75
2007,5,28,-11.62,0.75,1007.02,0.75,2.88,0.75,216.83,0.75,87.8,0.75,2.23,335.07,0.75
2007,5,29,-10.5,0.625,991.1,0.625,1.98,0.75,172.5,0.75,88.77,0.75,0.94,278.53,0.75
2007,5,30,NA,0.125,973.16,0.625,5.7,0.625,27.6,0.625,81.88,0.625,5.67,29.41,0.625
2007,5,31,-17.37,0.375,966.88,0.625,8.46,0.625,247.6,0.625,86.54,0.625,7.87,250.52,0.625
2007,6,1,-16.06,0.875,976.78,1,10.57,1,226.12,1,86.95,1,10.36,225.33,1
2007,6,2,-15.48,1,985.31,1,7.6,1,213.88,1,87.81,1,7.55,214.7,1
2007,6,3,-16.56,1,983.28,1,7.42,1,210.88,1,86.71,1,7.4,210.85,1
2007,6,4,-18.76,0.875,987.6,1,8.19,1,218.38,1,83.49,1,8.13,218.82,1
2007,6,5,-31.53,0.75,998.32,1,3.85,1,206,1,70.84,1,3.55,204.49,1
2007,6,6,-37.24,1,1001.86,1,3.91,1,241.62,1,67.13,1,3.89,241.4,1
2007,6,7,-38.61,1,1000.21,1,0.86,1,198.75,1,65.53,1,0.71,205.33,1
2007,6,8,-36.99,1,1001.98,1,0.34,0.875,120.57,0.875,66.94,1,0.06,3.11,0.875
2007,6,9,-34.79,0.875,1004.18,1,0.36,0.875,157.14,0.875,68.9,1,0.04,197.04,0.875
2007,6,10,-39.69,1,1004.33,1,0.39,0.875,236.71,0.875,63.91,1,0.36,232.95,0.875
2007,6,11,-36.49,1,1000.63,1,0.38,0.625,100.6,0.625,67.35,1,0.31,13.04,0.625
2007,6,12,-35.83,0.375,995.3,1,3.1,0.625,24.4,0.625,72.83,1,3.09,26.43,0.625
2007,6,13,-13.86,0.625,972.16,1,5.37,0.75,142.88,1,82.73,1,1.22,337.22,0.75
2007,6,14,-35.52,0.75,980.88,1,2.09,1,221.25,1,69.9,1,1.69,222.74,1
2007,6,15,-38.34,1,986.53,1,1.27,1,225.38,1,65.73,1,1.02,235.18,1
2007,6,16,-34.34,0.875,987.89,1,2.59,1,207.25,1,70.18,1,2.12,223.89,1
2007,6,17,-26.54,1,990.83,1,1.66,1,243.12,1,78.1,1,1.64,243.16,1
2007,6,18,-24.09,1,991.61,1,0.98,1,194,1,80.43,1,0.91,218.28,1
2007,6,19,-25.52,0.75,996.14,1,0.79,1,224.38,1,77.58,1,0.77,223.5,1
2007,6,20,-30.88,0.5,996.94,1,0.85,1,214.12,1,73.99,1,0.53,244.92,1
2007,6,21,-23.14,1,1000.76,1,3.2,1,188.25,1,81.31,1,2.89,215.65,1
2007,6,22,-19.86,1,996.14,1,8.75,1,224.5,1,84.38,1,8.73,224.48,1
2007,6,23,-14.83,1,994.89,1,9.12,1,225.38,1,88.49,1,9.09,225.34,1
2007,6,24,-15.75,1,998.84,1,7.03,1,209.5,1,87.74,1,6.77,209.96,1
2007,6,25,-22.95,0.75,1002.06,1,8.6,0.875,198.88,1,80.65,1,8.46,195.68,0.875
2007,6,26,-27.77,0.875,999.28,1,1,0.375,246.67,0.375,76.7,1,0.9,247.78,0.375
2007,6,27,-27.58,1,987.29,1,2.49,1,172.75,1,76.85,1,2.38,0.91,1
2007,6,28,-24.52,0.75,975.73,1,3.69,1,135.75,1,81.75,1,0.61,281.5,1
2007,6,29,-28.23,0.875,985.45,1,2.61,0.875,181.57,0.875,77.19,1,2.45,207.91,0.875
2007,6,30,-28.78,1,992.15,1,1.95,1,151.12,1,75.49,1,1.01,209.77,1
2007,7,1,-32.96,0.625,1002.23,0.875,1.46,0.875,149.57,0.875,73.76,0.875,0.22,292.03,0.875
2007,7,2,-27.41,1,987.58,1,6.15,1,213.62,1,77.2,1,5.83,210.78,1
2007,7,3,-32.38,1,978.65,1,6.6,1,202.38,1,71.86,1,6.45,202.63,1
2007,7,4,-28.1,0.75,983.1,1,8.04,0.875,219.38,1,77.28,1,7.67,220.45,0.875
2007,7,5,-19.94,1,1001.55,1,10.84,1,182.12,1,83.74,1,10.1,179.98,1
2007,7,6,-24.09,1,1012.1,1,3.62,1,216.88,1,80.24,1,3.4,195.09,1
2007,7,7,-32.9,0.625,1001.61,0.875,1.94,0.875,142,0.875,72.6,0.875,0.81,27.48,0.875
2007,7,8,-20.87,0.375,986.6,1,5.8,0.5,184.12,1,82.7,1,2.44,318.09,0.5
2007,7,9,-36.53,0.75,1002.8,1,3.14,1,185.62,1,69.36,1,1.55,237.22,1
2007,7,10,-26.8,0.625,996.5,1,4.68,1,95.88,1,76.66,1,4.2,7.18,1
2007,7,11,NA,0,982.89,1,3.33,0.5,255.62,1,80.35,1,3.11,317.17,0.5
2007,7,12,-29.64,0.625,981.81,1,1.79,1,134.12,1,73.81,1,0.47,80.89,1
2007,7,13,-40,0.875,994.26,1,1.15,1,179.88,1,64.29,1,0.43,208.51,1
2007,7,14,-37.6,0.5,1010.39,0.875,4.44,0.875,226.29,0.875,69.76,0.875,4.38,227.28,0.875
2007,7,15,-29.96,0.875,1008.38,1,3.78,1,223.5,1,74.06,1,2.79,313.04,1
2007,7,16,-32.56,1,1001.36,1,2.24,1,197.5,1,71.74,1,1.45,190.14,1
2007,7,17,-34.9,1,1000.03,1,0.85,1,99.38,1,69.34,1,0.65,20.95,1
2007,7,18,-35.61,1,996.56,1,1.16,1,137.88,1,68.33,1,1.08,359.75,1
2007,7,19,-28.6,0.375,989.88,1,3.59,1,245,1,77.61,1,2.24,233.44,1
2007,7,20,-35.91,0.875,993.7,1,1.46,0.875,94.71,0.875,68.24,1,1.09,52,0.875
2007,7,21,-36.9,0.875,1001.99,0.875,2.69,0.875,221.57,0.875,66.89,0.875,2.59,222.8,0.875
2007,7,22,-38.83,1,1004.86,1,1.09,1,215.62,1,64.58,1,0.74,233.36,1
2007,7,23,-34.13,1,997.91,1,1.23,1,263.38,1,70,1,1.1,250.9,1
2007,7,24,-31.64,1,990.6,1,3.52,1,221.75,1,72.77,1,3.45,218.42,1
2007,7,25,-27.65,1,988.64,1,9.76,1,199.62,1,76.85,1,9.7,198.78,1
2007,7,26,-32.12,0.75,997.8,1,4.49,1,243.38,1,70.6,1,3.99,220.95,1
2007,7,27,-40.42,0.75,993.8,1,2.14,1,88.25,1,64.19,1,1.8,56.55,1
2007,7,28,-28.91,0.875,989.38,1,3.04,0.875,187.62,1,75.44,1,2.84,225.12,0.875
2007,7,29,-24.89,1,982.56,1,6.01,1,203.38,1,79.23,1,5.81,204.43,1
2007,7,30,-26.96,1,984.76,1,3.1,1,206.88,1,76.68,1,2.81,199.02,1
2007,7,31,-33.08,0.625,992.61,0.875,1.76,0.875,196.86,0.875,71.36,0.875,0.53,333.53,0.875
2007,8,1,-35.9,0.25,994.81,1,1.29,1,126.75,1,72.7,1,0.75,45.14,1
2007,8,2,-27.3,0.5,980.24,1,4.66,0.875,165.5,1,79.03,1,1.54,207.38,0.875
2007,8,3,-28.2,0.875,984.12,1,4.69,1,243.88,1,75.35,1,4.56,238.49,1
2007,8,4,-32.17,0.75,993.86,1,1.62,1,228.62,1,73.05,1,1.26,229.18,1
2007,8,5,-24.47,1,981.3,1,1.98,0.75,202,0.875,79.95,1,0.98,233.64,0.75
2007,8,6,-26.9,0.875,967.8,1,7.76,1,237.5,1,77.39,1,7.45,238,1
2007,8,7,-26.95,0.5,973.41,1,4.66,1,222.62,1,74.7,1,4.37,216.92,1
2007,8,8,-30.17,0.75,970.28,1,2.47,0.875,208,0.875,74.94,1,2.41,213.42,0.875
2007,8,9,-34.24,0.625,972.31,1,4.3,1,201.75,1,68.91,1,3.58,227.05,1
2007,8,10,-29.87,0.75,971.66,1,6.85,0.75,202.12,1,74.4,1,5.66,213.82,0.75
2007,8,11,-34.43,0.5,974.65,1,4.29,0.875,213.75,1,73.01,1,1.69,358.36,0.875
2007,8,12,-21.97,0.75,973.56,1,2.98,0.75,189.62,1,79.54,1,0.41,190.53,0.75
2007,8,13,-35.75,0.5,977.75,1,2.21,1,252.12,1,69.9,1,1.67,329.27,1
2007,8,14,-34.98,0.5,989.97,1,3.22,1,168.75,1,68.86,1,0.41,254.36,1
2007,8,15,-5.53,0.5,983.65,1,5.52,0.625,262.38,1,82.54,1,4.15,253.85,0.625
2007,8,16,-4.54,0.875,985.54,1,4.9,1,284.12,1,73.81,1,4.4,282.36,1
2007,8,17,-1.27,0.75,991.81,1,5.53,0.75,246.75,1,79.35,1,3.7,264.48,0.75
2007,8,18,-10.21,0.875,995.11,1,2.98,1,225.38,1,85.99,1,2.52,357.09,1
2007,8,19,-2.23,0.5,982.64,1,6.3,0.5,236,0.875,77.81,1,4.27,326.4,0.5
2007,8,20,-18.66,0.625,987.1,1,4.08,1,192.62,1,84.01,1,3.66,200.39,1
2007,8,21,-24.74,0.875,992.33,1,2.8,1,219.12,1,79.43,1,2.74,221.52,1
2007,8,22,-26.2,0.875,990.8,1,1.56,0.875,212.43,0.875,78.17,1,1.14,266.36,0.875
2007,8,23,-23.76,0.625,984.74,1,3.51,1,183.5,1,78.79,1,2.9,217.72,1
2007,8,24,-22.31,1,980.55,1,8.9,1,226.75,1,81.8,1,8.84,226.4,1
2007,8,25,-21.69,1,974.4,1,9.57,1,236.5,1,82.48,1,9.55,236.26,1
2007,8,26,-17,1,982.2,1,6.55,1,210.38,1,86.3,1,5.95,215.56,1
2007,8,27,-17.76,1,991.08,1,2.85,1,202.25,1,85.91,1,2.61,201.74,1
2007,8,28,-20.04,0.875,991.61,0.875,2.79,0.875,55,0.875,84.14,0.875,2.51,32.22,0.875
2007,8,29,-21.49,0.875,990.24,1,2.89,1,162.25,1,81.05,1,1.1,300.09,1
2007,8,30,NA,0.125,992.51,1,1.32,1,196.62,1,75.77,1,1.04,220.2,1
2007,8,31,-27.51,1,998.86,1,2.21,1,188.25,1,76.4,1,1.48,207.84,1
2007,9,1,-29.72,0.5,998.72,1,1.32,1,95.25,1,73.28,1,0.12,109.8,1
2007,9,2,-27.27,0.75,992.65,1,6.53,1,227.62,1,76.26,1,6.45,227.93,1
2007,9,3,-26.75,1,997.63,1,4.11,1,206.88,1,77.49,1,4.09,206.58,1
2007,9,4,-34.13,0.375,997.58,1,1.29,1,121.75,1,69.59,1,0.94,118.06,1
2007,9,5,-29.65,1,994.14,1,1.44,1,226.25,1,74.35,1,0.64,261.28,1
2007,9,6,-32.78,0.5,997.01,1,2.02,1,132.5,1,70.76,1,1.59,357.78,1
2007,9,7,-34.48,0.5,998.03,1,2.75,1,21.5,1,73.8,1,2.69,21.57,1
2007,9,8,-13.9,0.75,1000.63,1,4.11,0.875,249.38,1,82.16,1,3.07,304.25,0.875
2007,9,9,-10.03,0.75,1002.63,1,4.06,0.625,317.62,1,80.81,1,3.57,327.7,0.625
2007,9,10,-6.3,0.625,999.56,1,3.67,0.75,246.62,1,74.7,1,2.93,331.85,0.75
2007,9,11,-7.75,0.5,993.44,1,4.64,0.625,224.12,1,78.75,1,2.1,345.67,0.625
2007,9,12,-21.34,0.625,984.63,1,7.43,0.75,196.62,1,83.91,1,7.35,206.49,0.75
2007,9,13,-26.24,1,995.89,1,5.56,1,235.12,1,77.81,1,5.06,221.82,1
2007,9,14,-24.66,0.625,1005.28,1,2.52,1,79.75,1,78.33,1,2,38.34,1
2007,9,15,-16.35,1,998.21,1,5.48,0.75,102.62,1,86.64,1,5.11,20.19,0.75
2007,9,16,-5.73,0.5,981.24,1,11.97,0.375,239.12,1,74.91,1,8.9,244.21,0.375
2007,9,17,-11.4,0.75,999.07,1,3.33,1,131,1,74.14,1,2.46,349.2,1
2007,9,18,-13.12,0.625,997.64,1,1.8,0.875,84.29,0.875,88.58,1,1.54,41.29,0.875
2007,9,19,-16.04,1,991.91,1,1.6,1,187.88,1,86.64,1,0.95,283.62,1
2007,9,20,-12.24,0.625,992.94,1,2.4,1,146.12,1,74.7,1,1.05,16.45,1
2007,9,21,-10.94,1,994.82,1,2.83,1,149.75,1,85.7,1,0.48,203.62,1
2007,9,22,-14.99,0.875,994.79,1,1.91,1,164.62,1,87.34,1,0.38,253.76,1
2007,9,23,-16.48,0.5,988.88,1,1.4,1,147.62,1,87.4,1,1.11,4.13,1
2007,9,24,-12.4,0.5,982.03,1,2.06,1,203.75,1,90.2,1,0.66,117.48,1
2007,9,25,-18.12,0.75,970.33,1,6.66,0.875,220.5,1,84.06,1,6.43,219.49,0.875
2007,9,26,-21.54,0.625,971.95,1,5.38,1,228,1,81.63,1,5.29,227.74,1
2007,9,27,-18.98,1,976.29,1,6.94,1,225.12,1,83.36,1,6.79,225.03,1
2007,9,28,-22.8,0.875,981.66,1,3.4,1,212.75,1,80.13,1,3.29,227.36,1
2007,9,29,-20.81,1,965.88,1,5.03,0.875,207.62,1,82.73,1,4.77,221.44,0.875
