Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2018,3,8,-33.59,1,809.74,1,NA,0,NA,0,67.04,1,NA,NA,0
2018,3,9,-35,1,807.8,1,NA,0,NA,0,69.33,1,NA,NA,0
2018,3,10,-22.04,0.625,817.34,1,NA,0,NA,0,74.75,1,NA,NA,0
2018,3,11,-25.96,1,825.75,1,NA,0,NA,0,72.01,1,NA,NA,0
2018,3,12,-31.8,1,821.76,1,NA,0,NA,0,69.57,1,NA,NA,0
2018,3,13,-34.94,1,813.41,1,NA,0,NA,0,67.51,1,NA,NA,0
2018,3,14,-38.5,1,811.43,1,NA,0,NA,0,66.34,1,NA,NA,0
2018,3,15,-39.74,1,810.94,1,NA,0,NA,0,65.64,1,NA,NA,0
2018,3,16,-36.36,1,811.99,1,NA,0,NA,0,65.36,1,NA,NA,0
2018,3,17,-34.71,1,815.19,1,NA,0,NA,0,58,1,NA,NA,0
2018,3,18,-30.46,1,808.66,1,NA,0,NA,0,65.36,1,NA,NA,0
2018,3,19,-33.75,1,803.41,1,NA,0,NA,0,69.83,1,NA,NA,0
2018,3,20,-36.24,1,801.85,1,NA,0,NA,0,69.05,1,NA,NA,0
2018,3,21,-26.33,0.875,806.9,1,NA,0,NA,0,74.11,1,NA,NA,0
2018,3,22,-24.64,0.625,802.94,1,NA,0.125,NA,0.125,76.49,1,NA,NA,0.125
2018,3,23,-15.29,1,817.54,1,7.03,0.5,104.5,0.5,81.1,1,5.01,102.22,0.5
2018,3,24,-21.7,1,822.43,1,NA,0,NA,0,74.33,1,NA,NA,0
2018,3,25,-32.64,0.875,811.61,0.875,NA,0,NA,0,70.29,0.875,NA,NA,0
2018,3,26,-27.7,0.625,816.25,1,NA,0,NA,0,71.91,1,NA,NA,0
2018,3,27,-22.89,1,817.66,1,NA,0,NA,0,74.54,1,NA,NA,0
2018,3,28,-23.3,1,821.43,1,NA,0,NA,0,73.8,1,NA,NA,0
2018,3,29,-25.09,1,820.76,1,NA,0,NA,0,73.65,1,NA,NA,0
2018,3,30,-26.1,1,823.11,1,NA,0,NA,0,72.38,1,NA,NA,0
2018,3,31,-30.94,0.875,820.66,1,NA,0,NA,0,70.91,1,NA,NA,0
2018,4,1,-32.71,0.875,821.51,1,NA,0,NA,0,69.24,1,NA,NA,0
2018,4,2,-35.91,1,821.33,1,NA,0,NA,0,67.75,1,NA,NA,0
2018,4,3,-38.51,1,815.51,1,NA,0,NA,0,66.89,1,NA,NA,0
2018,4,4,-36.31,1,819.11,1,NA,0,NA,0,67.1,1,NA,NA,0
2018,4,5,-29.35,1,825.93,1,NA,0,NA,0,71.41,1,NA,NA,0
2018,4,6,-30.99,0.875,820.49,1,NA,0,NA,0,69.99,1,NA,NA,0
2018,4,7,-34.64,1,817.43,1,NA,0,NA,0,68.52,1,NA,NA,0
2018,4,8,-36.38,1,815.59,1,NA,0,NA,0,66.43,1,NA,NA,0
2018,4,9,-37.85,1,814.76,1,NA,0,NA,0,64.5,1,NA,NA,0
2018,4,10,-41.7,1,812.6,1,NA,0,NA,0,64.79,1,NA,NA,0
2018,4,11,-42,1,810.33,1,NA,0,NA,0,64.11,1,NA,NA,0
2018,4,12,-45.64,1,804.6,1,NA,0,NA,0,64.73,1,NA,NA,0
2018,4,13,-48.78,1,801.91,1,NA,0,NA,0,63.84,1,NA,NA,0
2018,4,14,-42.54,1,810.99,1,NA,0,NA,0,64,1,NA,NA,0
2018,4,15,-40.4,1,813.29,1,NA,0,NA,0,65.09,1,NA,NA,0
2018,4,16,-40.85,1,810.73,1,NA,0,NA,0,64.91,1,NA,NA,0
2018,4,17,-34.38,1,801.8,1,NA,0,NA,0,67.2,1,NA,NA,0
2018,4,18,-30.41,1,813.5,1,NA,0,NA,0,69.18,1,NA,NA,0
2018,4,19,-34.29,1,821.74,1,NA,0,NA,0,68.75,1,NA,NA,0
2018,4,20,-31.44,1,815.09,1,NA,0,NA,0,66.71,1,NA,NA,0
2018,4,21,-34.07,1,812.5,1,NA,0,NA,0,65.96,1,NA,NA,0
2018,4,22,-36.95,1,811.43,1,NA,0,NA,0,66.79,1,NA,NA,0
2018,4,23,-38.91,1,812.77,1,NA,0,NA,0,67.01,1,NA,NA,0
2018,4,24,-38.31,1,812.36,1,NA,0,NA,0,65.89,1,NA,NA,0
2018,4,25,-35.46,1,809.51,1,NA,0,NA,0,67.01,1,NA,NA,0
2018,4,26,-36.56,1,808.31,1,NA,0,NA,0,67.26,1,NA,NA,0
2018,4,27,-42.3,1,804.91,1,NA,0,NA,0,65.4,1,NA,NA,0
2018,4,28,-44.11,1,805.28,1,NA,0,NA,0,65.04,1,NA,NA,0
2018,4,29,-41.38,1,806.13,1,NA,0,NA,0,65.51,1,NA,NA,0
2018,4,30,-40.89,1,808.21,1,NA,0,NA,0,65.24,1,NA,NA,0
2018,5,1,-41.83,1,799.02,1,NA,0,NA,0,65.35,1,NA,NA,0
2018,5,2,-47.26,0.875,801.67,0.875,NA,0,NA,0,64.34,0.875,NA,NA,0
2018,5,3,-43.28,1,807.14,1,NA,0,NA,0,64.14,1,NA,NA,0
2018,5,4,-41.2,1,801.16,1,NA,0,NA,0,64.68,1,NA,NA,0
2018,5,5,-34.37,0.75,798.23,1,NA,0,NA,0,68.56,1,NA,NA,0
2018,5,6,-27.63,0.875,794.19,1,NA,0,NA,0,71.68,1,NA,NA,0
2018,5,7,-32.45,0.75,801.82,1,NA,0,NA,0,68.89,1,NA,NA,0
2018,5,8,-28.19,0.875,808.23,1,NA,0,NA,0,72.3,1,NA,NA,0
2018,5,9,-34.66,1,797.76,1,NA,0,NA,0,69.51,1,NA,NA,0
2018,5,10,-28.18,0.75,804.04,1,NA,0,NA,0,71.39,1,NA,NA,0
2018,5,11,-27.88,0.625,815.52,1,NA,0,NA,0,72.06,1,NA,NA,0
2018,5,12,-29.66,1,820.94,1,NA,0,NA,0,69.7,1,NA,NA,0
2018,5,13,-29.18,1,818.89,1,NA,0,NA,0,69.19,1,NA,NA,0
2018,5,14,-30.83,1,813.32,1,NA,0,NA,0,67.6,1,NA,NA,0
2018,5,15,-30.4,1,818.03,1,NA,0,NA,0,68.41,1,NA,NA,0
2018,5,16,-28.59,1,821.59,1,NA,0,NA,0,72.05,1,NA,NA,0
2018,5,17,-31.21,1,809,1,NA,0,NA,0,71.05,1,NA,NA,0
2018,5,18,-35.99,1,806.16,1,NA,0,NA,0,67.91,1,NA,NA,0
2018,5,19,-39.19,1,814.6,1,NA,0,NA,0,66.46,1,NA,NA,0
2018,5,20,-37.44,1,822.96,1,NA,0,NA,0,66.91,1,NA,NA,0
2018,5,21,-29.19,1,820.58,1,NA,0,NA,0,70.94,1,NA,NA,0
2018,5,22,-26.81,1,816.25,1,NA,0,NA,0,70.75,1,NA,NA,0
2018,5,23,-32.27,0.875,809.09,0.875,NA,0,NA,0,68.51,0.875,NA,NA,0
2018,5,24,-38.21,1,804.76,1,NA,0,NA,0,67.06,1,NA,NA,0
2018,5,25,-42.03,1,802.35,1,NA,0,NA,0,65.4,1,NA,NA,0
2018,5,26,-42.01,1,805.79,1,NA,0,NA,0,64.99,1,NA,NA,0
2018,5,27,-36.05,1,809.3,1,NA,0,NA,0,66.83,1,NA,NA,0
2018,5,28,-38.23,1,806.06,1,NA,0,NA,0,66.79,1,NA,NA,0
2018,5,29,-28.53,0.375,810.14,1,NA,0,NA,0,69.34,1,NA,NA,0
2018,5,30,-38.84,1,817.64,1,NA,0,NA,0,66.86,1,NA,NA,0
2018,5,31,-30.04,0.625,818.29,1,NA,0,NA,0,70.63,1,NA,NA,0
2018,6,1,-26.39,0.875,822.14,1,NA,0,NA,0,70.58,1,NA,NA,0
2018,6,2,-33.61,0.875,815.32,1,NA,0,NA,0,66.09,1,NA,NA,0
2018,6,3,-37.44,1,800.5,1,NA,0,NA,0,64.84,1,NA,NA,0
2018,6,4,-29.7,0.875,808.78,1,NA,0,NA,0,67.26,1,NA,NA,0
2018,6,5,-28.89,1,806.73,1,NA,0,NA,0,71.66,1,NA,NA,0
2018,6,6,-33.78,1,810.15,1,NA,0,NA,0,68.49,1,NA,NA,0
2018,6,7,-24.7,1,804.08,1,NA,0,NA,0,73.93,1,NA,NA,0
2018,6,8,-28.16,1,802.85,1,NA,0,NA,0,68.65,1,NA,NA,0
2018,6,9,-30.66,1,808.71,1,NA,0,NA,0,67.89,1,NA,NA,0
2018,6,10,-28.5,1,802.51,1,NA,0,NA,0,69.28,1,NA,NA,0
2018,6,11,-30.36,1,801.78,1,NA,0,NA,0,69.14,1,NA,NA,0
2018,6,12,-30.31,0.875,798.51,1,NA,0,NA,0,69.75,1,NA,NA,0
2018,6,13,-33,0.875,812.94,1,NA,0,NA,0,69.33,1,NA,NA,0
2018,6,14,-33.39,1,813.7,1,NA,0,NA,0,67.91,1,NA,NA,0
2018,6,15,-28.71,0.875,819.57,1,NA,0,NA,0,69.64,1,NA,NA,0
2018,6,16,-24.21,1,821.73,1,NA,0,NA,0,72.53,1,NA,NA,0
2018,6,17,-23.76,1,826.16,1,NA,0,NA,0,71.88,1,NA,NA,0
2018,6,18,-27.4,1,827.11,1,NA,0,NA,0,70.39,1,NA,NA,0
2018,6,19,-30.76,1,822.51,1,NA,0,NA,0,69.21,1,NA,NA,0
2018,6,20,-31.37,1,823.59,1,NA,0,NA,0,67.89,1,NA,NA,0
2018,6,21,-33.72,1,818.74,1,NA,0,NA,0,66.69,1,NA,NA,0
2018,6,22,-38.04,1,820.33,1,NA,0,NA,0,65.84,1,NA,NA,0
2018,6,23,-41.53,1,821.75,1,NA,0,NA,0,65.19,1,NA,NA,0
2018,6,24,-42.84,0.625,814.4,0.625,NA,0,NA,0,64.98,0.625,NA,NA,0
2018,6,25,-45.96,0.625,810.6,0.625,NA,0,NA,0,63.9,0.625,NA,NA,0
2018,6,26,-43.79,1,809.59,1,NA,0,NA,0,64.39,1,NA,NA,0
2018,6,27,-41.64,0.875,806.39,0.875,NA,0,NA,0,64.87,0.875,NA,NA,0
2018,6,28,-36.71,1,812.54,1,NA,0,NA,0,65.8,1,NA,NA,0
2018,6,29,-41.09,0.875,813.79,1,NA,0,NA,0,64.69,1,NA,NA,0
2018,6,30,-41.74,1,812,1,NA,0,NA,0,64.94,1,NA,NA,0
2018,7,1,-43.13,0.875,805.09,0.875,NA,0,NA,0,63.69,0.875,NA,NA,0
2018,7,2,-42.01,1,825.89,1,NA,0,NA,0,62.51,1,NA,NA,0
2018,7,3,-36.1,0.875,821.64,1,NA,0,NA,0,64.48,1,NA,NA,0
2018,7,4,-38.2,1,809.69,1,NA,0,NA,0,64.76,1,NA,NA,0
2018,7,5,-39.07,0.375,794.17,0.375,NA,0,NA,0,67.17,0.375,NA,NA,0
2018,7,6,-50.05,0.25,795.55,0.25,NA,0,NA,0,65.8,0.25,NA,NA,0
2018,7,7,-49.13,1,796,1,NA,0,NA,0,65.55,1,NA,NA,0
2018,7,8,-44.56,0.875,790.76,0.875,NA,0,NA,0,65.73,0.875,NA,NA,0
2018,7,9,-46.43,1,792.78,1,NA,0,NA,0,65.41,1,NA,NA,0
2018,7,10,-47.82,1,799.69,1,NA,0,NA,0,65.36,1,NA,NA,0
2018,7,11,-50,0.375,795.93,0.375,NA,0,NA,0,65.13,0.375,NA,NA,0
2018,7,12,-46.38,1,797.05,1,NA,0,NA,0,65.05,1,NA,NA,0
2018,7,13,-41.93,1,805.99,1,NA,0,NA,0,65.88,1,NA,NA,0
2018,7,14,-41.23,1,804.15,1,NA,0,NA,0,66.31,1,NA,NA,0
2018,7,15,-44.83,0.375,801,0.375,NA,0,NA,0,65.6,0.375,NA,NA,0
2018,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,17,-45.96,0.875,803.64,0.875,NA,0,NA,0,65.14,0.875,NA,NA,0
2018,7,18,-42.19,1,800.29,1,NA,0,NA,0,65.8,1,NA,NA,0
2018,7,19,-39.91,1,798.83,1,NA,0,NA,0,66.61,1,NA,NA,0
2018,7,20,-39.98,1,806.64,1,NA,0,NA,0,66.74,1,NA,NA,0
2018,7,21,-42.93,1,805.35,1,NA,0,NA,0,66.03,1,NA,NA,0
2018,7,22,-47.6,0.875,800.43,0.875,NA,0,NA,0,65.36,0.875,NA,NA,0
2018,7,23,-47.25,1,797.61,1,NA,0,NA,0,65.1,1,NA,NA,0
2018,7,24,-33.5,0.75,803.74,1,NA,0,NA,0,69.24,1,NA,NA,0
2018,7,25,-28.98,1,808.58,1,NA,0,NA,0,72.45,1,NA,NA,0
2018,7,26,-35.87,0.75,810.71,1,NA,0,NA,0,68.89,1,NA,NA,0
2018,7,27,-35.76,1,803.64,1,NA,0,NA,0,68.94,1,NA,NA,0
2018,7,28,-36.66,1,810.81,1,NA,0,NA,0,68.5,1,NA,NA,0
2018,7,29,-36.96,1,807.28,1,NA,0,NA,0,68.25,1,NA,NA,0
2018,7,30,-38.11,1,811.09,1,NA,0,NA,0,67.73,1,NA,NA,0
2018,7,31,-38.03,1,814.4,1,NA,0,NA,0,67.7,1,NA,NA,0
2018,8,1,-37.51,0.875,812.63,1,NA,0,NA,0,68.09,1,NA,NA,0
2018,8,2,-30.7,1,803.81,1,NA,0,NA,0,71.2,1,NA,NA,0
2018,8,3,-33.25,1,810.71,1,NA,0,NA,0,70.03,1,NA,NA,0
2018,8,4,-33.75,1,812.11,1,NA,0,NA,0,69.89,1,NA,NA,0
2018,8,5,-38.45,1,804.7,1,NA,0,NA,0,67.73,1,NA,NA,0
2018,8,6,-27.68,0.625,808.6,1,NA,0,NA,0,72.94,1,NA,NA,0
2018,8,7,-36.53,0.75,809.15,1,NA,0,NA,0,68.75,1,NA,NA,0
2018,8,8,-38.35,1,817.81,1,NA,0,NA,0,67.66,1,NA,NA,0
2018,8,9,-34.75,1,821.54,1,NA,0,NA,0,68.9,1,NA,NA,0
2018,8,10,-32.5,1,820.81,1,NA,0,NA,0,70,1,NA,NA,0
2018,8,11,-35.41,1,807.94,1,NA,0,NA,0,68.7,1,NA,NA,0
2018,8,12,-39.34,1,814.91,1,NA,0,NA,0,66.85,1,NA,NA,0
2018,8,13,-34.18,1,826.65,1,NA,0,NA,0,68.58,1,NA,NA,0
2018,8,14,-31.91,1,827.34,1,NA,0,NA,0,69.63,1,NA,NA,0
2018,8,15,-31.64,0.875,817.03,0.875,NA,0,NA,0,69.31,0.875,NA,NA,0
2018,8,16,-32.85,1,811.23,1,NA,0,NA,0,69.12,1,NA,NA,0
2018,8,17,-40.08,1,810.39,1,NA,0,NA,0,66.5,1,NA,NA,0
2018,8,18,-40.32,1,808.7,1,NA,0,NA,0,64.82,1,NA,NA,0
2018,8,19,-40.5,1,803.08,1,NA,0,NA,0,64.63,1,NA,NA,0
2018,8,20,-42.83,1,799.7,1,NA,0,NA,0,65.15,1,NA,NA,0
2018,8,21,-41.51,1,806.68,1,NA,0,NA,0,64.08,1,NA,NA,0
2018,8,22,-40.76,1,808.14,1,NA,0,NA,0,64.7,1,NA,NA,0
2018,8,23,-40.41,1,810.51,1,NA,0,NA,0,65.16,1,NA,NA,0
2018,8,24,-40.06,1,811.3,1,NA,0,NA,0,64.8,1,NA,NA,0
2018,8,25,-42.21,1,811.64,1,NA,0,NA,0,64.44,1,NA,NA,0
2018,8,26,-38.74,1,808.85,1,NA,0,NA,0,62.13,1,NA,NA,0
2018,8,27,-41.9,1,797.6,1,NA,0,NA,0,64.05,1,NA,NA,0
2018,8,28,-49.5,1,792.81,1,NA,0,NA,0,64.53,1,NA,NA,0
2018,8,29,-48.7,1,806.64,1,NA,0,NA,0,63.86,1,NA,NA,0
2018,8,30,-44.7,1,809.65,1,NA,0,NA,0,61.66,1,NA,NA,0
2018,8,31,-43.21,1,791.43,1,NA,0,NA,0,61.43,1,NA,NA,0
2018,9,1,-39.55,1,786.9,1,NA,0,NA,0,65.06,1,NA,NA,0
2018,9,2,-41.28,1,794.14,1,NA,0,NA,0,64.29,1,NA,NA,0
2018,9,3,-46.15,1,797.29,1,NA,0,NA,0,63.16,1,NA,NA,0
2018,9,4,-45.91,0.875,788.23,0.875,NA,0,NA,0,63.4,0.875,NA,NA,0
2018,9,5,-45.89,1,790.72,1,NA,0,NA,0,62.6,1,NA,NA,0
2018,9,6,-40.25,1,798,1,NA,0,NA,0,64.84,1,NA,NA,0
2018,9,7,-40.72,0.75,791.43,0.75,NA,0,NA,0,64.55,0.75,NA,NA,0
2018,9,8,-43.18,1,795.89,1,NA,0,NA,0,63.61,1,NA,NA,0
2018,9,9,-44.89,1,800.21,1,NA,0,NA,0,63.31,1,NA,NA,0
2018,9,10,-45.99,1,803.91,1,NA,0,NA,0,62.21,1,NA,NA,0
2018,9,11,-48.6,0.625,798.38,0.625,NA,0,NA,0,62.88,0.625,NA,NA,0
2018,9,12,-48.3,1,796.44,1,NA,0,NA,0,62.64,1,NA,NA,0
2018,9,13,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2018,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,17,-42.13,0.5,803.07,0.5,NA,0,NA,0,63.58,0.5,NA,NA,0
2018,9,18,-44.1,0.5,796.88,0.5,NA,0,NA,0,62.72,0.5,NA,NA,0
2018,9,19,-42,0.5,805.3,0.5,NA,0,NA,0,62.93,0.5,NA,NA,0
2018,9,20,-39.63,0.5,812.13,0.5,NA,0,NA,0,64.9,0.5,NA,NA,0
2018,9,21,-36.15,0.5,809.28,0.5,NA,0,NA,0,65.1,0.5,NA,NA,0
2018,9,22,-39.4,0.5,802.85,0.5,NA,0,NA,0,64.1,0.5,NA,NA,0
2018,9,23,-42.08,0.5,802.1,0.5,NA,0,NA,0,63.4,0.5,NA,NA,0
2018,9,24,-43.8,0.5,806,0.5,NA,0,NA,0,62.55,0.5,NA,NA,0
2018,9,25,-43.33,0.5,806.88,0.5,NA,0,NA,0,63.35,0.5,NA,NA,0
2018,9,26,-41.43,0.5,808.47,0.5,NA,0,NA,0,63.6,0.5,NA,NA,0
2018,9,27,-42.15,0.5,809.25,0.5,NA,0,NA,0,64.05,0.5,NA,NA,0
2018,9,28,-36.98,0.5,809.08,0.5,NA,0,NA,0,64.25,0.5,NA,NA,0
2018,9,29,-34.4,0.5,806.13,0.5,NA,0,NA,0,63.7,0.5,NA,NA,0
2018,9,30,-34.98,0.5,804.1,0.5,NA,0,NA,0,64.68,0.5,NA,NA,0
2018,10,1,-34.1,0.5,804.47,0.5,NA,0,NA,0,62.08,0.5,NA,NA,0
2018,10,2,-37.85,0.5,801.33,0.5,NA,0,NA,0,63.15,0.5,NA,NA,0
2018,10,3,-35.45,0.5,802.6,0.5,NA,0,NA,0,58.33,0.5,NA,NA,0
2018,10,4,-34,0.5,807.1,0.5,NA,0,NA,0,65.65,0.5,NA,NA,0
2018,10,5,-29.7,0.5,809.8,0.5,NA,0,NA,0,67.53,0.5,NA,NA,0
2018,10,6,-29.18,0.5,814.08,0.5,NA,0,NA,0,68.58,0.5,NA,NA,0
2018,10,7,-32.7,0.625,820.02,0.625,NA,0,NA,0,67.58,0.625,NA,NA,0
2018,10,8,-29.27,0.375,821.73,0.375,NA,0,NA,0,65.8,0.375,NA,NA,0
2018,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,25,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2018,10,26,-27.7,0.375,819.97,0.375,NA,0,NA,0,63.53,0.375,NA,NA,0
2018,10,27,-24.98,0.5,816.35,0.5,NA,0,NA,0,62.43,0.5,NA,NA,0
2018,10,28,-27.47,0.375,811.63,0.375,NA,0,NA,0,68.6,0.375,NA,NA,0
2018,10,29,-27.33,0.5,804.65,0.5,NA,0,NA,0,71.43,0.5,NA,NA,0
2018,10,30,-31.35,0.5,799.35,0.5,NA,0,NA,0,68.57,0.5,NA,NA,0
2018,10,31,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2018,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
