Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,1,-15.19,0.375,819.35,1,9.58,0.75,154.81,1,50.27,1,9.27,157.36,0.75
2012,2,2,-17.62,1,820.61,1,NA,0.125,156.75,1,67.54,1,NA,NA,0.125
2012,2,3,-18.64,0.625,810.46,1,NA,0.125,168.99,1,65.61,1,NA,NA,0.125
2012,2,4,-16.42,0.5,804.29,1,NA,0.125,142.27,1,67.61,1,NA,NA,0.125
2012,2,5,-11.08,0.875,806.31,1,NA,0.125,96.04,1,84.53,1,NA,NA,0.125
2012,2,6,-10.46,1,813.62,1,NA,0.125,99.5,1,80.07,1,NA,NA,0.125
2012,2,7,-13.26,0.875,814.96,1,16.32,0.25,113.82,1,75.46,1,14.22,97.92,0.25
2012,2,8,-11.78,0.75,824.19,1,8.88,0.25,112.62,1,67.95,1,8.83,113.36,0.25
2012,2,9,-10.84,0.875,819.17,1,NA,0,111.8,1,73.76,1,NA,NA,0
2012,2,10,-10.69,1,818.85,1,15.26,0.25,104.82,1,78.88,1,15.2,98.33,0.25
2012,2,11,-13.79,0.375,822.56,1,6.92,0.625,143.54,1,73.7,1,6.6,157.11,0.625
2012,2,12,-10.23,1,823.54,1,8.39,0.375,126.18,1,48.99,1,8.36,124.58,0.375
2012,2,13,-12.19,0.875,826.82,1,NA,0.125,134.32,1,72.71,1,NA,NA,0.125
2012,2,14,-11.87,0.75,828.01,1,12.39,0.25,136.31,1,70.5,1,12.39,137.2,0.25
2012,2,15,-6.93,0.375,832.79,1,6.15,0.375,155.86,1,58.21,1,5.91,146,0.375
