Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,4,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2019,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,6,-17,0.25,918.6,0.25,NA,0,NA,0,91.15,0.25,NA,NA,0
2019,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,8,-16.45,0.25,917.3,0.25,NA,0,NA,0,92.5,0.25,NA,NA,0
2019,10,9,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2019,10,10,-22.1,0.375,929.15,0.25,NA,0,NA,0,54.47,0.375,NA,NA,0
2019,10,11,-21.3,0.25,934.85,0.25,NA,0,NA,0,58.1,0.25,NA,NA,0
2019,10,12,-19.3,0.5,919.6,0.5,NA,0,NA,0,93.55,0.5,NA,NA,0
2019,10,13,-15.03,0.375,927.6,0.375,NA,0,NA,0,97.7,0.25,NA,NA,0
2019,10,14,-16.58,0.5,919.6,0.5,NA,0,NA,0,98,0.625,NA,NA,0
2019,10,15,-11.78,0.5,924.33,0.375,NA,0,NA,0,NA,0.125,NA,NA,0
2019,10,16,-11.13,0.375,903.73,0.375,NA,0,NA,0,NA,0.125,NA,NA,0
2019,10,17,-10.95,0.5,897.93,0.375,NA,0,NA,0,NA,0,NA,NA,0
2019,10,18,-17.18,0.5,915.55,0.5,NA,0,NA,0,96.57,0.375,NA,NA,0
2019,10,19,-19.7,0.375,923.7,0.375,NA,0,NA,0,89.27,0.375,NA,NA,0
2019,10,20,-21.23,0.5,917,0.5,NA,0,NA,0,87.4,0.5,NA,NA,0
2019,10,21,-20.36,0.625,917.74,0.625,NA,0,NA,0,88.74,0.625,NA,NA,0
2019,10,22,-17.75,0.25,919.1,0.25,NA,0,NA,0,91.4,0.25,NA,NA,0
2019,10,23,-17.07,0.375,937.23,0.375,NA,0,NA,0,92.35,0.25,NA,NA,0
2019,10,24,-13.36,0.625,949.18,0.625,NA,0,NA,0,72.6,0.5,NA,NA,0
2019,10,25,-13.65,0.5,946.85,0.5,NA,0,NA,0,55.8,0.375,NA,NA,0
2019,10,26,-14.83,0.375,943.17,0.375,NA,0,NA,0,55,0.375,NA,NA,0
2019,10,27,-15.05,0.5,936.32,0.5,NA,0,NA,0,52.27,0.5,NA,NA,0
2019,10,28,-14.62,0.5,932.84,0.625,NA,0,NA,0,51.92,0.625,NA,NA,0
2019,10,29,-18.53,0.375,932.03,0.375,NA,0,NA,0,75.4,0.375,NA,NA,0
2019,10,30,-16.67,0.375,931.23,0.375,NA,0,NA,0,85.33,0.375,NA,NA,0
2019,10,31,-16.47,0.375,928.37,0.375,NA,0,NA,0,64.5,0.25,NA,NA,0
2019,11,1,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2019,11,2,-12.65,0.25,931.6,0.25,NA,0,NA,0,NA,0.125,NA,NA,0
2019,11,3,-15.25,0.5,930.28,0.5,NA,0,NA,0,79.23,0.375,NA,NA,0
2019,11,4,-11.54,0.875,922.5,0.75,NA,0,NA,0,77.38,0.75,NA,NA,0
2019,11,5,-10.72,0.5,929.16,0.625,NA,0,NA,0,NA,0.125,NA,NA,0
2019,11,6,-11.14,0.625,932.68,0.625,NA,0,NA,0,93.55,0.5,NA,NA,0
2019,11,7,-11.14,0.875,934.76,0.875,NA,0,NA,0,94.5,0.875,NA,NA,0
2019,11,8,-12.9,0.875,931.24,0.875,NA,0,NA,0,91.69,0.875,NA,NA,0
2019,11,9,-14.28,0.625,936.76,0.625,NA,0,NA,0,53.42,0.625,NA,NA,0
2019,11,10,-11.79,0.875,941.8,0.75,NA,0,NA,0,31.72,0.625,NA,NA,0
2019,11,11,-11.9,0.75,935.03,0.75,NA,0,NA,0,37.17,0.75,NA,NA,0
2019,11,12,-13.02,0.75,928.17,0.75,NA,0,NA,0,33.15,0.75,NA,NA,0
2019,11,13,-15.04,0.625,924.96,0.625,NA,0,NA,0,40.86,0.625,NA,NA,0
2019,11,14,-16.33,0.375,929.47,0.375,NA,0,NA,0,63.67,0.375,NA,NA,0
2019,11,15,-12.67,0.75,931.02,0.75,NA,0,NA,0,41.8,0.375,NA,NA,0
2019,11,16,-10.6,0.625,930.14,0.625,NA,0,NA,0,35.75,0.5,NA,NA,0
2019,11,17,-12.07,0.875,931.26,1,NA,0,NA,0,52.29,1,NA,NA,0
2019,11,18,-11.92,0.75,932.12,0.75,NA,0,NA,0,46.12,0.75,NA,NA,0
2019,11,19,-13.67,0.375,929.1,0.375,NA,0,NA,0,42.9,0.375,NA,NA,0
2019,11,20,-12.68,0.75,927.55,0.75,NA,0,NA,0,64.47,0.75,NA,NA,0
2019,11,21,-8.22,0.625,930.3,0.375,NA,0,NA,0,84.6,0.625,NA,NA,0
2019,11,22,-9.5,0.625,935.2,0.5,NA,0,NA,0,79.57,0.375,NA,NA,0
2019,11,23,-9.75,0.75,931.57,0.75,NA,0,NA,0,76.88,0.625,NA,NA,0
2019,11,24,-8.95,0.75,936.7,0.75,NA,0,NA,0,90.18,0.75,NA,NA,0
2019,11,25,-8.82,0.625,944.06,0.625,NA,0,NA,0,91.78,0.625,NA,NA,0
2019,11,26,-7.61,1,942.78,1,NA,0,NA,0,92.6,0.25,NA,NA,0
2019,11,27,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
2019,11,28,-2,0.25,947.55,0.25,NA,0,NA,0,NA,0,NA,NA,0
2019,11,29,-1.35,0.25,947.75,0.25,NA,0,NA,0,NA,0,NA,NA,0
2019,11,30,-1.8,0.375,945.3,0.25,NA,0,NA,0,NA,0,NA,NA,0
2019,12,1,-3.35,0.75,944.37,0.75,NA,0,NA,0,NA,0.125,NA,NA,0
2019,12,2,-3.33,0.75,944.2,0.75,NA,0,NA,0,98,0.25,NA,NA,0
2019,12,3,-5.28,0.75,939.27,0.75,NA,0,NA,0,92.08,0.625,NA,NA,0
2019,12,4,-4.54,0.625,937.76,0.625,NA,0,NA,0,82.92,0.625,NA,NA,0
2019,12,5,-6.12,0.75,940.02,0.625,NA,0,NA,0,93.5,0.375,NA,NA,0
2019,12,6,-6.5,0.625,939,0.625,NA,0,NA,0,NA,0,NA,NA,0
2019,12,7,-4.43,0.75,946.37,0.75,NA,0,NA,0,NA,0.125,NA,NA,0
2019,12,8,-3.16,0.875,945.56,0.875,NA,0,NA,0,66.86,0.875,NA,NA,0
2019,12,9,-4.13,0.75,944.85,0.75,NA,0,NA,0,77.92,0.625,NA,NA,0
2019,12,10,-4.27,0.875,946.04,0.875,NA,0,NA,0,90.8,0.875,NA,NA,0
2019,12,11,-3.94,0.625,947.4,0.75,NA,0,NA,0,92.97,0.75,NA,NA,0
2019,12,12,-3.04,0.625,948.98,0.625,NA,0,NA,0,73.02,0.625,NA,NA,0
2019,12,13,-3.4,0.875,947.29,0.875,NA,0,NA,0,52,0.875,NA,NA,0
2019,12,14,-4.92,0.625,945.36,0.625,NA,0,NA,0,74.76,0.625,NA,NA,0
2019,12,15,-3.45,0.75,938.55,0.75,NA,0,NA,0,88.9,0.75,NA,NA,0
2019,12,16,-4.03,0.75,937.32,0.75,NA,0,NA,0,97.53,0.75,NA,NA,0
2019,12,17,-3.03,0.875,936.99,0.875,NA,0,NA,0,87.71,0.875,NA,NA,0
2019,12,18,-0.78,0.75,941.57,0.75,NA,0,NA,0,95.95,0.75,NA,NA,0
2019,12,19,-1.67,0.75,950,0.75,NA,0,NA,0,90.05,0.5,NA,NA,0
2019,12,20,-3.02,0.5,950.55,0.5,NA,0,NA,0,48.83,0.5,NA,NA,0
2019,12,21,-5.6,0.75,946.02,0.75,NA,0,NA,0,49.45,0.75,NA,NA,0
2019,12,22,-6.16,0.625,936.54,0.625,NA,0,NA,0,95.5,0.625,NA,NA,0
2019,12,23,-6.44,0.625,935.28,0.625,NA,0,NA,0,86.95,0.5,NA,NA,0
2019,12,24,-5.26,0.625,938.16,0.625,NA,0,NA,0,56.76,0.625,NA,NA,0
2019,12,25,-5.48,0.75,934.72,0.75,NA,0,NA,0,74.26,0.625,NA,NA,0
2019,12,26,-4.38,0.625,930.16,0.625,NA,0,NA,0,68.1,0.625,NA,NA,0
2019,12,27,-3.64,0.625,932.48,0.625,NA,0,NA,0,73.17,0.5,NA,NA,0
2019,12,28,-2.98,0.5,937.42,0.5,NA,0,NA,0,78.75,0.25,NA,NA,0
2019,12,29,-3.5,0.625,937.58,0.625,NA,0,NA,0,34.12,0.625,NA,NA,0
2019,12,30,-3.9,0.5,939.6,0.375,NA,0,NA,0,47.87,0.375,NA,NA,0
2019,12,31,-4.76,0.625,943.7,0.75,NA,0,NA,0,85.2,0.75,NA,NA,0
2020,1,1,-4.85,0.25,937.1,0.25,NA,0,NA,0,96,0.25,NA,NA,0
2020,1,2,-4.27,0.375,921.67,0.375,NA,0,NA,0,94.33,0.375,NA,NA,0
2020,1,3,-3.92,0.75,921.44,0.625,NA,0,NA,0,92.7,0.5,NA,NA,0
2020,1,4,-6.16,0.625,926.2,0.5,NA,0,NA,0,85.97,0.5,NA,NA,0
2020,1,5,-5.7,0.375,927.37,0.375,NA,0,NA,0,80.37,0.375,NA,NA,0
2020,1,6,-6.46,0.625,931.18,0.625,NA,0,NA,0,74.8,0.625,NA,NA,0
2020,1,7,-3.75,1,945.26,1,NA,0,NA,0,47.7,0.75,NA,NA,0
2020,1,8,-5.83,0.875,937.83,0.75,NA,0,NA,0,58.33,0.75,NA,NA,0
2020,1,9,-4.96,0.625,932.06,0.625,NA,0,NA,0,53.74,0.625,NA,NA,0
2020,1,10,-3.98,0.5,932.75,0.5,NA,0,NA,0,46.9,0.375,NA,NA,0
2020,1,11,-3.8,0.75,936.83,0.75,NA,0,NA,0,84.1,0.75,NA,NA,0
2020,1,12,-4.14,0.625,933.1,0.625,NA,0,NA,0,57.9,0.5,NA,NA,0
2020,1,13,-4.48,0.75,934.18,0.75,NA,0,NA,0,85.35,0.75,NA,NA,0
2020,1,14,-4.86,0.625,936.82,0.625,NA,0,NA,0,92.28,0.625,NA,NA,0
2020,1,15,-4.99,0.875,937.71,0.875,NA,0,NA,0,84.58,0.75,NA,NA,0
2020,1,16,-6.28,0.625,934.14,0.625,NA,0,NA,0,72.38,0.625,NA,NA,0
2020,1,17,-6.56,0.875,924.39,0.875,NA,0,NA,0,64.33,0.75,NA,NA,0
2020,1,18,-5.17,0.875,924.26,0.875,NA,0,NA,0,63.13,0.875,NA,NA,0
2020,1,19,-5.48,0.75,930.83,0.75,NA,0,NA,0,39.64,0.625,NA,NA,0
2020,1,20,-4.66,0.625,940.76,0.625,NA,0,NA,0,33.08,0.5,NA,NA,0
2020,1,21,-4.53,0.875,945.97,0.875,NA,0,NA,0,53.65,0.5,NA,NA,0
2020,1,22,-3.65,0.5,945.2,0.5,NA,0,NA,0,24,0.5,NA,NA,0
2020,1,23,-2.7,0.875,942.7,0.75,NA,0,NA,0,28.18,0.75,NA,NA,0
2020,1,24,-4.47,0.875,940.87,0.875,NA,0,NA,0,32.07,0.75,NA,NA,0
2020,1,25,-6.12,0.5,941.1,0.5,NA,0,NA,0,72.03,0.5,NA,NA,0
2020,1,26,-4.94,0.875,939.56,0.875,NA,0,NA,0,43.56,0.875,NA,NA,0
2020,1,27,-6.29,0.875,938.03,0.75,NA,0,NA,0,62.58,0.75,NA,NA,0
2020,1,28,-6.93,0.875,936.99,0.875,NA,0,NA,0,95.04,0.625,NA,NA,0
2020,1,29,-6.66,1,932.16,1,NA,0,NA,0,NA,0,NA,NA,0
2020,1,30,-4.88,0.5,932.72,0.5,NA,0,NA,0,83.23,0.375,NA,NA,0
2020,1,31,-5.12,0.625,941.85,0.5,NA,0,NA,0,79,0.25,NA,NA,0
2020,2,1,-4.48,0.75,947.83,0.75,NA,0,NA,0,NA,0,NA,NA,0
2020,2,2,-6.68,0.75,940.95,0.75,NA,0,NA,0,67.07,0.75,NA,NA,0
2020,2,3,-6.52,0.625,923.5,0.625,NA,0,NA,0,NA,0.125,NA,NA,0
2020,2,4,-2.28,0.5,924.88,0.5,NA,0,NA,0,NA,0,NA,NA,0
2020,2,5,-3.1,0.625,919.72,0.625,NA,0,NA,0,NA,0,NA,NA,0
2020,2,6,-2.94,0.625,919.25,0.5,NA,0,NA,0,99.3,0.25,NA,NA,0
2020,2,7,-2.78,0.5,925.75,0.25,NA,0,NA,0,NA,0.125,NA,NA,0
2020,2,8,-1.78,0.625,919.28,0.625,NA,0,NA,0,NA,0.125,NA,NA,0
2020,2,9,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
2020,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,2,11,-6.35,0.25,930.75,0.25,NA,0,NA,0,NA,0,NA,NA,0
2020,2,12,-6.77,0.375,924.4,0.375,NA,0,NA,0,NA,0,NA,NA,0
2020,2,13,-10.87,0.375,922.87,0.375,NA,0,NA,0,50.7,0.25,NA,NA,0
2020,2,14,-9.4,0.625,930.34,0.625,NA,0,NA,0,30.72,0.625,NA,NA,0
2020,2,15,-8.1,0.375,936.02,0.5,NA,0,NA,0,29.45,0.5,NA,NA,0
2020,2,16,-6.9,0.375,931.43,0.375,NA,0,NA,0,86.7,0.25,NA,NA,0
2020,2,17,-7.68,0.5,929.28,0.5,NA,0,NA,0,NA,0.125,NA,NA,0
2020,2,18,-5.79,0.875,926.13,0.875,NA,0,NA,0,NA,0,NA,NA,0
2020,2,19,-3.45,0.75,925.05,0.75,NA,0,NA,0,NA,0,NA,NA,0
2020,2,20,-2.96,0.625,911.8,0.625,NA,0,NA,0,NA,0,NA,NA,0
2020,2,21,-3.1,0.5,921.1,0.5,NA,0,NA,0,NA,0,NA,NA,0
2020,2,22,-5.6,0.25,927.3,0.25,NA,0,NA,0,NA,0,NA,NA,0
2020,2,23,-3.17,0.5,922.42,0.5,NA,0,NA,0,NA,0,NA,NA,0
2020,2,24,-4.45,0.25,925.7,0.25,NA,0,NA,0,NA,0,NA,NA,0
2020,2,25,-4.95,0.5,928.9,0.375,NA,0,NA,0,92.5,0.25,NA,NA,0
2020,2,26,-6.1,0.5,932.92,0.5,NA,0,NA,0,62.08,0.5,NA,NA,0
2020,2,27,-9.4,0.5,934.2,0.5,NA,0,NA,0,39.55,0.25,NA,NA,0
2020,2,28,-12.77,0.75,934.38,0.75,NA,0,NA,0,NA,0.125,NA,NA,0
2020,2,29,-13.84,0.625,932.3,0.625,NA,0,NA,0,NA,0,NA,NA,0
2020,3,1,-14.75,0.5,923.33,0.375,NA,0,NA,0,NA,0,NA,NA,0
2020,3,2,-14.71,0.875,921.91,0.875,NA,0,NA,0,NA,0,NA,NA,0
2020,3,3,-11.68,0.625,926.72,0.625,NA,0,NA,0,79.5,0.25,NA,NA,0
2020,3,4,-6.17,0.375,925.97,0.375,NA,0,NA,0,78.3,0.375,NA,NA,0
2020,3,5,-6.25,0.5,915.32,0.5,NA,0,NA,0,93.65,0.5,NA,NA,0
2020,3,6,-11.72,0.625,905.84,0.625,NA,0,NA,0,NA,0.125,NA,NA,0
2020,3,7,-8.5,0.625,906.66,0.625,NA,0,NA,0,NA,0,NA,NA,0
2020,3,8,-11.2,0.375,919.13,0.375,NA,0,NA,0,NA,0,NA,NA,0
2020,3,9,-9,0.375,918.98,0.5,NA,0,NA,0,96,0.25,NA,NA,0
2020,3,10,-2.9,0.375,906.93,0.375,NA,0,NA,0,97.8,0.375,NA,NA,0
2020,3,11,-9.72,0.625,920.36,0.625,NA,0,NA,0,95.46,0.625,NA,NA,0
2020,3,12,-6.7,0.25,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2020,3,13,-7.5,0.375,917.27,0.375,NA,0,NA,0,NA,0,NA,NA,0
2020,3,14,-5.9,0.5,917.98,0.5,NA,0,NA,0,NA,0,NA,NA,0
2020,3,15,-7.16,0.625,921.9,0.625,NA,0,NA,0,75.15,0.25,NA,NA,0
2020,3,16,-10.6,0.625,924.1,0.625,NA,0,NA,0,75.32,0.625,NA,NA,0
2020,3,17,-13.3,0.625,920,0.625,NA,0,NA,0,79.8,0.625,NA,NA,0
2020,3,18,-16.24,0.625,921.36,0.625,NA,0,NA,0,77,0.375,NA,NA,0
2020,3,19,-16,0.625,925.76,0.625,NA,0,NA,0,NA,0,NA,NA,0
2020,3,20,-15.98,0.625,923.16,0.625,NA,0,NA,0,87.18,0.625,NA,NA,0
2020,3,21,-19.97,0.375,927.2,0.375,NA,0,NA,0,82.9,0.375,NA,NA,0
2020,3,22,-20.08,0.5,927.57,0.75,NA,0,NA,0,77,0.375,NA,NA,0
2020,3,23,-22.5,0.25,924.9,0.25,NA,0,NA,0,NA,0,NA,NA,0
2020,3,24,-22.9,0.5,932.35,0.5,NA,0,NA,0,NA,0,NA,NA,0
2020,3,25,-21.45,0.75,934.98,0.75,NA,0,NA,0,74.2,0.375,NA,NA,0
2020,3,26,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2020,3,27,-17.44,0.625,914.94,0.625,NA,0,NA,0,85.2,0.625,NA,NA,0
2020,3,28,-11.77,0.375,915.33,0.375,NA,0,NA,0,NA,0.125,NA,NA,0
2020,3,29,-10.26,0.625,911.38,0.5,NA,0,NA,0,95.22,0.625,NA,NA,0
2020,3,30,-13.5,0.375,917.6,0.375,NA,0,NA,0,89.33,0.375,NA,NA,0
2020,3,31,-14.6,0.375,926.1,0.375,NA,0,NA,0,88.3,0.375,NA,NA,0
2020,4,1,-12.22,0.5,909.96,0.625,NA,0,NA,0,90.88,0.625,NA,NA,0
2020,4,2,-11.97,0.5,913.88,0.5,NA,0,NA,0,91.28,0.5,NA,NA,0
2020,4,3,-14.18,0.5,928.5,0.5,NA,0,NA,0,90.5,0.5,NA,NA,0
2020,4,4,-19.1,0.375,934.07,0.375,NA,0,NA,0,84.33,0.375,NA,NA,0
2020,4,5,-18.05,0.5,926.98,0.5,NA,0,NA,0,86.22,0.5,NA,NA,0
2020,4,6,-19.4,0.375,915.77,0.375,NA,0,NA,0,84.67,0.375,NA,NA,0
2020,4,7,-20.73,0.375,909.57,0.375,NA,0,NA,0,83.2,0.375,NA,NA,0
2020,4,8,-17.27,0.375,918.93,0.375,NA,0,NA,0,85.85,0.25,NA,NA,0
2020,4,9,-15.5,0.25,922.75,0.25,NA,0,NA,0,88.5,0.25,NA,NA,0
2020,4,10,-17.3,0.25,934.9,0.25,NA,0,NA,0,NA,0,NA,NA,0
2020,4,11,-17.23,0.375,944.6,0.375,NA,0,NA,0,NA,0,NA,NA,0
2020,4,12,-13.63,0.375,944,0.25,NA,0,NA,0,NA,0,NA,NA,0
2020,4,13,-6.13,0.375,948.27,0.375,NA,0,NA,0,NA,0,NA,NA,0
2020,4,14,-9.7,0.5,936.5,0.5,NA,0,NA,0,NA,0.125,NA,NA,0
2020,4,15,-20.42,0.5,927.3,0.375,NA,0,NA,0,77.17,0.375,NA,NA,0
2020,4,16,-15.4,0.25,938.15,0.25,NA,0,NA,0,78.65,0.25,NA,NA,0
2020,4,17,-13.8,0.25,942.75,0.25,NA,0,NA,0,84.4,0.25,NA,NA,0
2020,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,4,19,-12.6,0.25,NA,0.125,NA,0,NA,0,89.5,0.25,NA,NA,0
2020,4,20,-12.33,0.375,917.5,0.375,NA,0,NA,0,95,0.25,NA,NA,0
2020,4,21,-20.37,0.375,924.97,0.375,NA,0,NA,0,85.33,0.375,NA,NA,0
2020,4,22,-19.83,0.375,922.76,0.625,NA,0,NA,0,89.72,0.625,NA,NA,0
2020,4,23,-14.57,0.5,920.75,0.5,NA,0,NA,0,89.93,0.375,NA,NA,0
2020,4,24,NA,0.125,916.25,0.5,NA,0,NA,0,90.2,0.25,NA,NA,0
2020,4,25,-20.32,0.625,914.86,0.625,NA,0,NA,0,90.12,0.5,NA,NA,0
2020,4,26,-21.72,0.75,922.85,0.75,NA,0,NA,0,87.1,0.625,NA,NA,0
2020,4,27,-23.4,0.5,925.8,0.5,NA,0,NA,0,84.22,0.5,NA,NA,0
2020,4,28,-23.9,0.375,935.22,0.5,NA,0,NA,0,82,0.375,NA,NA,0
2020,4,29,-21,0.375,936.03,0.375,NA,0,NA,0,NA,0,NA,NA,0
2020,4,30,-22.59,0.875,928.39,0.875,NA,0,NA,0,NA,0,NA,NA,0
2020,5,1,-20.3,0.625,927.48,0.625,NA,0,NA,0,NA,0,NA,NA,0
2020,5,2,-20.2,0.625,926.96,0.625,NA,0,NA,0,82.98,0.625,NA,NA,0
2020,5,3,-13.7,0.5,940.98,0.5,NA,0,NA,0,NA,0,NA,NA,0
2020,5,4,-13.47,0.375,944.63,0.375,NA,0,NA,0,NA,0,NA,NA,0
2020,5,5,-12.63,0.375,941.1,0.375,NA,0,NA,0,NA,0.125,NA,NA,0
2020,5,6,-10.7,0.375,938.03,0.375,NA,0,NA,0,NA,0,NA,NA,0
2020,5,7,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
2020,5,8,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
2020,5,9,-8.35,0.25,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2020,5,10,-10.44,0.625,943.2,0.625,NA,0,NA,0,90.28,0.625,NA,NA,0
2020,5,11,-19.75,0.25,947.45,0.25,NA,0,NA,0,NA,0,NA,NA,0
2020,5,12,-18.15,0.25,943.85,0.25,NA,0,NA,0,NA,0.125,NA,NA,0
2020,5,13,-19.12,0.5,939.02,0.5,NA,0,NA,0,79.92,0.5,NA,NA,0
2020,5,14,-17.67,0.375,934.7,0.375,NA,0,NA,0,81,0.25,NA,NA,0
2020,5,15,-13.07,0.375,925.83,0.375,NA,0,NA,0,78.63,0.375,NA,NA,0
2020,5,16,-15.1,0.625,922.74,0.625,NA,0,NA,0,85.52,0.625,NA,NA,0
2020,5,17,-15.8,0.375,926.97,0.375,NA,0,NA,0,86.2,0.375,NA,NA,0
2020,5,18,-9,0.5,920.35,0.5,NA,0,NA,0,NA,0,NA,NA,0
2020,5,19,-8.35,0.75,922.15,0.75,NA,0,NA,0,NA,0,NA,NA,0
2020,5,20,-8.5,0.25,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
2020,5,21,-9.22,0.5,922.85,0.5,NA,0,NA,0,NA,0,NA,NA,0
2020,5,22,-17.35,0.5,927.06,0.625,NA,0,NA,0,93.78,0.625,NA,NA,0
2020,5,23,-16.25,0.5,923.05,0.5,NA,0,NA,0,94.6,0.5,NA,NA,0
2020,5,24,-8.25,0.5,918.52,0.5,NA,0,NA,0,NA,0,NA,NA,0
2020,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,5,27,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2020,5,28,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
2020,5,29,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
2020,5,30,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
2020,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
