Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,4,9,-35.6,0.75,997.11,1,1.79,1,109.62,1,64.16,1,0.58,40.02,1
2012,4,10,-40.7,0.75,985.95,1,1.49,1,125.88,1,60.06,1,0.83,62.74,1
2012,4,11,-21.12,0.5,981.08,1,4.08,1,172.88,1,79.85,1,1.91,7.23,1
2012,4,12,-24.3,0.625,976.98,1,3.22,1,126.88,1,73.26,1,2.31,100.54,1
2012,4,13,-29.97,0.875,974.46,1,2.92,1,82.75,1,65.75,1,2.75,88.33,1
2012,4,14,-30.55,0.5,975.46,1,1.52,1,167.38,1,71.74,1,0.92,13.92,1
2012,4,15,-22.25,0.25,981.22,1,1.59,1,215.5,1,77.4,1,0.78,314.82,1
2012,4,16,-24.03,0.75,985.82,1,3.22,1,92.12,1,76.46,1,1.73,91.25,1
2012,4,17,-23.5,0.5,981.5,1,2.52,1,214.38,1,71.24,1,1.72,11.2,1
2012,4,18,-18.14,1,977.1,1,2.73,0.75,259.88,1,70.9,1,1.78,294.84,0.75
2012,4,19,-21.96,0.625,979.75,1,2.8,1,126.75,1,72.76,1,1.76,109.27,1
2012,4,20,-27.14,1,976.89,1,1.98,1,117.12,1,75.86,1,0.84,45.08,1
2012,4,21,-29.27,0.375,965.14,1,2.33,0.75,266.25,1,78.72,1,1.72,255.23,0.75
2012,4,22,-14.77,0.875,963.06,1,4.66,1,192.12,1,72.84,1,1.4,110.93,1
2012,4,23,-17.55,0.25,974.07,1,4.93,0.75,148.38,1,71.29,1,0.89,276.37,0.75
2012,4,24,-13.7,0.25,957.1,1,4.47,1,224.12,1,83.42,1,1.59,268.04,1
2012,4,25,-16.7,1,968.1,1,4.19,0.875,211.12,1,80.9,1,2.12,265.83,0.875
2012,4,26,-25.2,0.25,971.49,1,2.09,0.875,120.5,1,74.22,1,0.94,68.88,0.875
2012,4,27,-17.37,0.375,984.31,1,5.17,0.75,181.75,1,78.01,1,2.21,93.38,0.75
2012,4,28,-26.33,0.875,989.86,1,4.46,1,88.75,1,68.71,1,4.32,91.63,1
2012,4,29,-29.19,0.875,987.65,1,2.66,1,115.25,1,68.38,1,2.37,88.11,1
2012,4,30,-32.45,1,994.91,1,2.01,1,140.62,1,69.35,1,1.19,67.67,1
2012,5,1,-31.33,0.75,992.7,1,3.93,0.875,90.88,1,64.51,1,3.25,92.63,0.875
2012,5,2,-36.09,1,977.29,1,1.43,1,90.62,1,65.47,1,0.68,54.2,1
2012,5,3,-30.45,0.5,968.88,1,1.36,1,174.38,1,70.91,1,0.91,338.19,1
2012,5,4,-15.2,0.75,959.89,1,3.4,1,292.62,1,73.76,1,2.54,332.82,1
2012,5,5,-16.2,0.625,968.56,1,3.29,1,198.62,1,67.92,1,0.84,25.13,1
2012,5,6,-10.9,0.75,969.69,1,4.05,1,255.5,1,62.7,1,3.61,348.5,1
2012,5,7,-9.09,1,969.14,1,4.58,0.75,168.62,1,74.83,1,0.75,234.86,0.75
2012,5,8,-12.06,1,989.2,1,5.93,0.875,193.25,1,74.39,1,3.31,295.68,0.875
2012,5,9,-19.4,0.25,991.49,1,3.49,1,170.88,1,62.08,1,1.55,45.98,1
2012,5,10,-17.56,0.625,990.21,1,2.37,0.875,197.62,1,72.78,1,2,347.84,0.875
2012,5,11,-5.42,0.75,988.02,1,2.9,0.75,182.75,1,33.83,1,2.35,343.35,0.75
2012,5,12,-10.13,0.375,983.98,1,3.75,1,67.88,1,65.12,1,3.25,55.14,1
2012,5,13,-30.37,0.75,985.91,1,4.11,1,79.38,1,70.44,1,2.68,59,1
2012,5,14,-24.07,0.375,990.76,1,2.74,0.875,160.12,1,75.64,1,1.66,18.96,0.875
2012,5,15,-15,0.625,988.62,1,4.41,0.875,107.62,1,73.38,1,3.85,71.97,0.875
2012,5,16,-17.9,0.875,985.74,1,3.55,1,101.25,1,75.95,1,2.72,108.96,1
2012,5,17,-26.02,0.75,995.99,1,5.25,1,93.5,1,73.97,1,4.93,93.92,1
2012,5,18,-23.49,0.875,989.1,1,6.05,0.5,92.62,1,72.6,1,5.59,92.58,0.5
2012,5,19,-24.89,0.875,979.51,1,2.58,0.75,124.5,1,70.97,1,1.64,73.96,0.75
2012,5,20,-24.74,0.875,983.99,1,1.7,1,147.88,1,77.24,1,0.7,102.07,1
2012,5,21,-19.92,1,990.39,1,4.94,1,147.88,1,79.45,1,2.52,78.72,1
2012,5,22,-19.34,1,987.79,1,3.13,0.875,137.62,1,79.96,1,1.53,110.54,0.875
2012,5,23,-19.62,0.625,968.41,1,3.78,0.75,215.25,1,61.73,1,1.5,306.22,0.75
2012,5,24,-30.26,0.875,958.85,1,1.89,1,264.75,1,72.22,1,1.39,346.48,1
2012,5,25,-26.83,0.75,981.89,1,1.93,1,151.5,1,67.81,1,1.34,8.99,1
2012,5,26,-20.75,0.75,995.5,1,4.46,0.625,135.88,1,56.35,1,3.73,123.22,0.625
2012,5,27,-29.44,0.625,986.51,1,2.09,1,98.38,1,70.03,1,1.45,98.37,1
2012,5,28,-28.25,1,988.64,1,2.8,1,143.75,1,62.09,1,1.29,21.03,1
2012,5,29,-20.58,0.625,975.01,1,2.52,1,203.62,1,25.25,1,1.42,49.86,1
2012,5,30,-20.83,0.375,969.48,1,2.79,0.875,211.88,1,53.67,1,1.93,49.05,0.875
2012,5,31,-28.54,0.625,974.44,1,3.4,1,78.88,1,73.16,1,3.22,84.77,1
2012,6,1,-29.59,1,977.24,1,2.01,1,57.12,1,70.01,1,1.57,74.57,1
2012,6,2,-30.59,1,978.94,1,2.99,1,101.5,1,71.31,1,2.52,64.53,1
2012,6,3,-33.68,0.625,988.49,1,2.1,1,185.88,1,63.91,1,0.81,340.98,1
2012,6,4,-36.78,0.625,986.09,1,1.59,0.875,96,0.875,63.59,1,0.35,140.55,0.875
2012,6,5,-33.88,0.5,977.5,0.75,3.4,0.75,65.67,0.75,67.83,0.75,3.19,74.8,0.75
2012,6,6,-31.14,0.625,986.5,1,3.81,1,130.62,1,67.24,1,1.69,60.77,1
2012,6,7,-35.9,0.375,994.34,0.875,1.7,0.875,178.29,0.875,63.71,0.875,1.13,57.11,0.875
2012,6,8,-37.5,0.5,1010.51,1,2.44,0.875,124.62,1,65.25,1,1.17,78.48,0.875
2012,6,9,-33.71,1,1014.7,1,5.97,1,91.75,1,64.26,1,5.61,96,1
2012,6,10,-33.45,1,1007.4,1,6.85,1,87.25,1,60.99,1,6.14,87.75,1
2012,6,11,-30.58,0.5,1006.26,1,3.89,1,65.12,1,57.62,1,3.4,67.59,1
2012,6,12,-38.24,0.625,1010,1,1.82,1,135.62,1,63.62,1,1.34,49.67,1
2012,6,13,-38.27,0.75,1001.97,0.875,1.71,0.875,133.29,0.875,61.21,0.875,0.7,99.58,0.875
2012,6,14,-33.2,0.75,980.99,1,4.22,1,121.75,1,68.05,1,3,86.47,1
2012,6,15,-26.33,0.375,976.56,1,4.73,0.5,222.38,1,66.24,1,4.58,352.4,0.5
2012,6,16,-18.27,0.375,985.94,1,4.47,1,181.75,1,71.69,1,2.75,29.35,1
2012,6,17,-16.31,0.875,996.86,1,4.34,0.875,141.38,1,65.65,1,3.33,64,0.875
2012,6,18,-25.84,0.625,987.4,1,1.61,1,94,1,66.38,1,1.28,28.09,1
2012,6,19,-29.2,0.375,978.58,1,3.16,1,103.62,1,70.26,1,2.81,73.56,1
2012,6,20,-34.99,1,974.44,1,2.08,1,67.62,1,64.97,1,1.8,77.85,1
2012,6,21,-36.92,0.5,980.59,0.875,2.44,0.875,40,0.875,65.29,0.875,2.38,39.75,0.875
2012,6,22,-34,0.75,981.36,1,3.48,1,103.62,1,67.69,1,3.07,72.28,1
2012,6,23,-35.98,0.5,990.22,1,3.51,1,203.38,1,60.38,1,1,80.69,1
2012,6,24,-35.06,0.875,991.31,1,1.85,1,172.25,1,63.99,1,0.54,47.12,1
2012,6,25,NA,0.125,994.01,1,2.95,1,179.88,1,68.86,1,0.79,300.88,1
2012,6,26,-26.44,0.625,1000.25,1,2.85,1,106.25,1,73.46,1,2.14,17.68,1
2012,6,27,-27.95,0.75,1000.09,1,1.24,1,113.12,1,71.28,1,1.07,6.67,1
2012,6,28,-33.89,1,1006.66,1,2.2,1,59.88,1,67.66,1,1.92,52.58,1
2012,6,29,-28.5,0.375,1013.68,1,3.46,0.875,135.88,1,50.41,1,1.84,43.16,0.875
2012,6,30,-33.16,0.625,1011.06,1,1.65,1,71.75,1,66.72,1,1.42,15.23,1
2012,7,1,-33.38,0.5,1006.18,1,1.31,1,169.75,1,64.11,1,0.38,11.28,1
2012,7,2,-36.5,0.5,998.68,1,1.52,1,89.75,1,64.05,1,0.77,66.27,1
2012,7,3,-31.58,1,1002.75,1,2.48,1,165.25,1,70.19,1,1.35,126.88,1
2012,7,4,-33.68,0.75,1004.84,1,2.36,1,84.88,1,64.65,1,1.38,30.85,1
2012,7,5,NA,0.125,998.2,0.25,1.45,0.25,104,0.25,54,0.25,0.72,164.92,0.25
2012,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,7,-40,0.25,994.15,0.25,1.3,0.25,45.5,0.25,59.3,0.25,1.19,65.43,0.25
2012,7,8,-38.76,0.625,991.62,1,2.06,1,141.12,1,62.09,1,0.57,40.77,1
2012,7,9,-36.06,0.625,979.22,1,1.77,1,237.12,1,68.2,1,1.24,228.13,1
2012,7,10,-18.72,0.75,975.44,1,2.6,1,174.62,1,76.62,1,0.48,64.02,1
2012,7,11,-24,0.875,980.56,1,3.56,1,80.75,1,72.2,1,2.42,46.89,1
2012,7,12,-21.55,0.25,972.09,1,1.89,1,148.12,1,66.55,1,0.29,298.1,1
2012,7,13,-33.8,0.5,972.4,1,2.92,1,134.38,1,69.46,1,1.7,58.34,1
2012,7,14,-38.5,0.875,975.67,0.875,1.4,0.875,97.14,0.875,63.33,0.875,1.08,32.22,0.875
2012,7,15,NA,0.125,974.55,0.25,0.6,0.25,45,0.25,NA,0.125,0.6,44.5,0.25
2012,7,16,NA,0.125,967.93,0.375,1.77,0.375,222.33,0.375,65.8,0.375,1.19,204.37,0.375
2012,7,17,-27.4,0.375,970.7,1,3.69,1,126,1,74.03,1,1.55,61.73,1
2012,7,18,-32.48,0.5,970.45,1,2.11,1,150.12,1,66.12,1,0.71,189.14,1
2012,7,19,-42,0.375,974.62,0.625,3.8,0.5,185.5,0.5,62.58,0.625,3.05,26.8,0.5
2012,7,20,-27.58,0.75,978.42,1,4.79,1,116.5,1,71.61,1,3.77,74.25,1
2012,7,21,-37.3,0.5,969.16,1,2.52,1,50.62,1,63.54,1,2.21,54.85,1
2012,7,22,-33.8,0.375,969.54,0.875,2.83,0.875,164.86,0.875,66.19,0.875,1.64,90.24,0.875
2012,7,23,-23.58,0.75,971.85,1,2.32,0.625,228.88,1,71.64,1,0.95,323.23,0.625
2012,7,24,-21.41,1,981.74,1,3.44,0.875,148.88,1,57.16,1,1.51,309.93,0.875
2012,7,25,-20.03,0.75,978.88,1,3.53,0.875,209,1,56.88,1,0.35,39.74,0.875
2012,7,26,-20.84,0.625,978.74,1,3.61,0.875,243.12,1,58.99,1,1.14,159.82,0.875
2012,7,27,-16.01,1,978.24,1,4,1,267.12,1,70.12,1,3.58,311.15,1
2012,7,28,-19.88,0.625,978.32,1,3.19,1,124.62,1,65.44,1,1.98,79.62,1
2012,7,29,-29.18,1,974.39,1,1.71,1,83.25,1,66.59,1,1.57,44.58,1
2012,7,30,-31,0.875,971.55,1,1.77,1,171.62,1,70.14,1,0.63,337.91,1
2012,7,31,-28.73,0.75,981.56,1,3.29,1,101.88,1,63.38,1,1.3,64.57,1
2012,8,1,-27.9,0.5,981.76,1,4.16,1,208.38,1,41.81,1,2.67,350.9,1
2012,8,2,-15.77,0.75,982.19,1,3.96,0.625,174.25,1,57.96,1,1.27,32.95,0.625
2012,8,3,-34.94,0.625,982.12,1,3.55,1,118.38,1,65.22,1,1.46,47.83,1
2012,8,4,-38.67,0.375,976.04,1,1.61,1,206,1,64.39,1,0.73,342.92,1
2012,8,5,-36.17,1,979.92,1,2.84,1,149.88,1,64.41,1,1.7,52.28,1
2012,8,6,-35.5,0.25,986.02,0.5,2.9,0.5,209,0.5,60.38,0.5,1.49,348.79,0.5
2012,8,7,-37.73,0.5,994.29,0.875,1.98,0.75,253.5,0.75,60.6,0.625,0.78,347.43,0.75
2012,8,8,-33.73,0.75,985.52,1,2.59,1,116.75,1,68.34,1,1.86,32.93,1
2012,8,9,-36.53,0.875,993.57,0.875,4.06,0.875,106.57,0.875,64.76,0.875,3.07,84.6,0.875
2012,8,10,-37.45,0.25,1001.08,0.5,1.62,0.5,214.75,0.5,61.52,0.5,0.3,327.64,0.5
2012,8,11,-32.78,0.625,996.09,1,4.32,0.75,94.62,1,65.51,1,3.16,80.31,0.75
2012,8,12,-37.35,0.5,986.88,0.625,5.2,0.25,125.4,0.625,57.1,0.625,5.2,108.55,0.25
2012,8,13,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2012,8,14,-38.77,0.375,978.18,0.625,1.54,0.625,129.8,0.625,62.32,0.625,1.24,37.91,0.625
2012,8,15,-41.7,0.25,974.23,0.375,1.93,0.375,290.67,0.375,58,0.375,0.65,324.15,0.375
2012,8,16,-36.82,0.625,987.58,0.75,2.9,0.75,278.83,0.75,62.08,0.75,2.03,293.73,0.75
2012,8,17,-39.45,0.5,991.72,0.5,1.18,0.5,185,0.5,60.9,0.5,0.92,26.51,0.5
2012,8,18,-41.67,0.5,981.68,0.5,1.2,0.5,196.25,0.5,57.62,0.5,0.89,28.3,0.5
2012,8,19,-34.26,0.875,977.42,1,3.88,0.75,87.5,1,66.45,1,3.76,83.39,0.75
2012,8,20,-33.66,1,978.62,1,3.92,0.75,83.12,1,67.16,1,3.81,89.77,0.75
2012,8,21,-24.2,0.75,970.38,1,3.42,0.625,128.62,1,75.88,1,3.28,123.13,0.625
2012,8,22,-18.22,0.75,977.88,1,5.03,1,131.38,1,72.81,1,2.71,58.97,1
2012,8,23,-21.95,0.75,981.25,1,3.79,0.875,68.75,1,61.33,1,2.67,66.92,0.875
2012,8,24,-23.1,0.875,982.28,1,5.46,0.875,74.25,1,78.81,1,5.09,68.08,0.875
2012,8,25,-21.37,0.875,994.45,1,4.3,1,76.25,1,74.4,1,3.86,77.71,1
2012,8,26,-28.09,1,995.55,1,4.34,1,97.12,1,70.12,1,4.12,96.73,1
2012,8,27,-36.03,0.875,993.32,1,1.85,1,98.38,1,60.6,1,1.49,56.4,1
2012,8,28,-32.13,0.75,990.65,1,2.69,1,231.5,1,69.9,1,0.3,102.83,1
2012,8,29,-24.56,1,990.01,1,3.78,1,168.75,1,67.54,1,1.95,88.53,1
2012,8,30,-25.2,0.25,981.28,1,2.25,1,249.62,1,67.58,1,1.55,269.95,1
2012,8,31,-20,0.5,982.18,1,3.4,1,226.62,1,75.95,1,0.77,288.71,1
2012,9,1,-11.44,0.625,986.15,1,3.07,1,202.88,1,77.58,1,1.77,16.12,1
2012,9,2,-27.62,0.625,982.12,1,2.05,1,123.88,1,75,1,1.53,52.88,1
2012,9,3,-19.04,0.625,976.88,1,2.64,1,201.75,1,78.03,1,1.07,324.89,1
2012,9,4,-19.37,0.875,982.95,1,3.11,1,176.25,1,72.29,1,0.94,337.41,1
2012,9,5,-28.5,0.75,983.26,1,2.42,1,65.38,1,74.08,1,2.24,71.58,1
2012,9,6,-27.07,0.75,986.88,1,6.05,1,123.75,1,64.33,1,5.53,88.43,1
2012,9,7,-25.68,0.75,989.28,1,7.8,0.875,78.62,1,57.24,1,7.32,76.2,0.875
2012,9,8,-32.55,0.75,985.64,1,3.78,1,71.62,1,49.01,1,3.55,79.09,1
2012,9,9,-37.33,1,985.16,1,1.56,1,182.5,1,61.12,1,0.53,191.33,1
2012,9,10,-28.82,0.75,989.55,1,6.08,0.75,100.75,1,69.88,1,5.97,82.38,0.75
2012,9,11,-20.58,1,985.34,1,2.62,1,156.88,1,71.95,1,1,26.93,1
2012,9,12,-16.96,1,974.95,1,2.86,0.875,153.62,1,77.61,1,0.54,85.83,0.875
2012,9,13,-21.33,0.75,968.24,1,2.33,1,183.12,1,72.45,1,1.27,21.97,1
2012,9,14,-16.84,0.875,971.41,1,3.42,1,247,1,61.33,1,1.26,289.46,1
2012,9,15,-19.3,0.75,978.31,1,2.66,1,133.38,1,74.69,1,1.39,3.49,1
2012,9,16,-22.9,0.375,977.59,1,3.54,1,99,1,61.9,1,1.5,12.78,1
2012,9,17,-25.73,0.875,976.42,1,3.3,0.875,91,1,62.41,1,2.94,97.98,0.875
2012,9,18,-33.32,0.75,971.04,1,3.35,1,62.12,1,59.21,1,2.91,67.85,1
2012,9,19,-36.05,1,970.82,1,2.99,1,60.88,1,62.94,1,2.5,52.42,1
2012,9,20,-28.06,0.625,975.69,1,4.08,1,261.88,1,46.56,1,2.92,316.65,1
2012,9,21,-15.83,0.75,988.19,1,3.96,1,148.5,1,56.86,1,0.89,10.93,1
2012,9,22,-14.7,0.5,1000.25,1,3.41,0.875,249.25,1,50.23,1,1.4,321.76,0.875
2012,9,23,-25.36,0.625,991.09,1,2.78,1,105.5,1,59.23,1,1.5,41.68,1
2012,9,24,-28.24,0.625,983.62,1,1.84,1,97.38,1,63.83,1,1.27,73.28,1
2012,9,25,-27.5,0.5,985.22,1,2.4,1,212,1,60.76,1,1.03,284.54,1
2012,9,26,-29.86,1,988.45,1,5.5,1,80.5,1,56.98,1,5.28,80.39,1
2012,9,27,-32.64,0.625,989.98,1,3.38,0.75,66,1,54.88,1,3.29,73.26,0.75
2012,9,28,-32.88,1,979.54,1,1.24,1,51.5,1,63.84,1,1.15,50.43,1
2012,9,29,-34.22,0.75,967.26,1,1.3,1,117.12,1,68.85,1,0.95,50.05,1
2012,9,30,-34.04,0.625,968.88,1,1.61,1,155.12,1,60.65,1,0.89,60.2,1
2012,10,1,-34.83,0.75,975.88,1,2.84,1,176.38,1,55.75,1,0.37,88.05,1
2012,10,2,-16.94,0.625,975.12,1,3.12,1,248.5,1,66.86,1,0.66,16.53,1
2012,10,3,-15.36,1,975.96,1,1.81,1,110,1,68.09,1,0.38,107.62,1
2012,10,4,-16.11,1,968.9,1,4.77,0.875,72.88,1,67,1,4.17,40.63,0.875
2012,10,5,-12.19,1,963.65,1,3.81,1,240.88,1,62.35,1,3.32,334.08,1
2012,10,6,-11.84,1,971.16,1,3.48,1,212.12,1,77.61,1,0.14,131.99,1
2012,10,7,-15.06,1,977.44,1,3.22,1,175.75,1,73.86,1,1.79,58.37,1
2012,10,8,-15.68,0.75,970.48,1,3.5,0.875,129.25,1,63.1,1,2.39,68.3,0.875
2012,10,9,-21.3,0.625,963.29,1,1.62,1,137.12,1,69.01,1,1.33,45.01,1
2012,10,10,-21.59,1,964.79,1,2.41,1,77,1,68.26,1,1.55,95.93,1
2012,10,11,-20.17,0.75,970.54,1,3.22,1,201.25,1,68.9,1,0.32,95.82,1
2012,10,12,-23.02,0.625,969.82,1,4.82,0.625,215,1,66.24,1,0.83,215.01,0.625
2012,10,13,-18.6,0.75,974.82,1,3.56,0.875,73,1,54.08,1,2.69,53.61,0.875
2012,10,14,-17.6,0.25,978.29,1,2.69,1,193.75,1,47.17,1,1.24,23.27,1
2012,10,15,-21.57,0.75,978.8,1,2.69,1,134.38,1,49.98,1,1.58,81.34,1
2012,10,16,-22.52,0.75,981.89,1,2.28,1,115.12,1,64.83,1,1.7,34.29,1
2012,10,17,-26.88,0.5,991.26,1,2.26,1,163.12,1,48.25,1,0.89,27.52,1
2012,10,18,-26.62,0.75,995.29,1,2.54,1,147.75,1,46.27,1,1.26,106.23,1
2012,10,19,-23.7,0.75,983.14,1,1.95,1,108.75,1,58.67,1,1.24,42.93,1
2012,10,20,-25.06,0.625,975.3,1,2.09,1,153,1,62.21,1,1.57,21.27,1
2012,10,21,-15.12,0.75,981.21,1,2.44,1,186.75,1,59.17,1,0.68,292.28,1
2012,10,22,-13.75,1,985.34,1,1.36,1,112.62,1,71.86,1,0.35,154.11,1
2012,10,23,-15.33,0.75,985.96,1,1.79,1,157.5,1,68.35,1,0.55,154.42,1
2012,10,24,-19.54,1,989.06,1,2.46,1,70.88,1,66.22,1,2.11,60.38,1
2012,10,25,-20.57,0.75,986.35,1,2.83,0.875,83,1,61.35,1,1.85,83.07,0.875
2012,10,26,-20.67,0.75,984.48,1,1.27,1,196,1,59.62,1,0.76,10.44,1
2012,10,27,-21.42,0.625,993.35,1,2.19,1,79,1,58.76,1,1.79,45.6,1
2012,10,28,-22.85,0.5,987.2,1,1.74,1,151.75,1,57.91,1,1.15,3.37,1
2012,10,29,-23.58,0.75,982.48,1,1.18,1,102.62,1,56.99,1,0.88,44.85,1
2012,10,30,-23.32,0.5,989.24,1,2.14,1,72.75,1,49.9,1,1.18,57.02,1
2012,10,31,-23.34,0.625,992.16,1,1.21,1,105.5,1,42.49,1,0.84,93.87,1
2012,11,1,-22.46,0.625,998.41,1,1.99,1,96.88,1,43.06,1,1.69,53.94,1
2012,11,2,-17.76,0.875,998.32,1,4.42,1,89.88,1,40.49,1,4.11,97.58,1
2012,11,3,-18.65,0.75,998.45,1,4.35,1,92.62,1,39.85,1,3.73,98.55,1
2012,11,4,-17.96,0.625,995.75,1,3.35,1,136.62,1,38.71,1,2.58,66.31,1
2012,11,5,-16.3,0.5,992.01,1,1.84,1,163.25,1,41.01,1,0.67,3.07,1
2012,11,6,-15.07,0.375,988.5,1,2.19,1,126.88,1,42.25,1,0.88,47.37,1
2012,11,7,-17.94,0.625,986.42,1,1.46,1,108.5,1,38.76,1,0.97,97.09,1
2012,11,8,-11.86,0.625,996.8,1,2.51,1,214.88,1,31.12,1,0.51,15.33,1
2012,11,9,-14.98,0.625,994.2,1,2.7,1,91.38,1,47.81,1,1.71,81.99,1
2012,11,10,-13.33,0.75,992.98,1,2.61,1,181.38,1,49.49,1,1.53,38.43,1
2012,11,11,-11.61,0.875,994.88,1,3.46,1,235,1,52.41,1,3.15,324.47,1
2012,11,12,-13.08,0.625,996.1,1,3.05,1,165,1,47.84,1,1.49,28.87,1
2012,11,13,-12.07,0.875,987.44,1,2.24,1,158.62,1,49.77,1,1.17,80.52,1
2012,11,14,-11.31,0.875,982.26,1,2.42,1,113.75,1,58.41,1,1.88,35.9,1
2012,11,15,-3.72,0.625,983.56,1,3.51,1,160.38,1,38.36,1,0.19,18.12,1
2012,11,16,-10.86,0.875,991.28,1,3.19,0.875,138.88,1,60.48,1,1.23,96.86,0.875
2012,11,17,-8.85,0.5,984.86,1,1.52,1,108,1,47.36,1,1.08,12.72,1
2012,11,18,-7.33,0.75,984.69,1,2.49,1,117.5,1,30.73,1,1.61,55.01,1
2012,11,19,-10.02,0.625,982.64,1,3.02,1,183.25,1,37.6,1,1.03,17.87,1
2012,11,20,-6.3,0.875,981.86,1,3.31,0.875,289,1,49.45,1,2.11,334.43,0.875
2012,11,21,-5.69,1,987.21,1,3.04,0.875,255.38,1,58.71,1,2.28,294.41,0.875
2012,11,22,-5.59,0.875,991.68,1,1.8,1,191.12,1,34.77,1,0.86,6.62,1
2012,11,23,-9.3,0.625,990.04,1,2.54,1,91.25,1,44.61,1,2.14,94.12,1
2012,11,24,-7.1,0.625,984.99,1,1.56,1,141,1,43.52,1,0.99,60.69,1
2012,11,25,-7.34,0.625,983.39,1,1.76,1,156.75,1,46.55,1,0.96,114.9,1
2012,11,26,-8.12,0.75,984.66,1,2.1,1,226.62,1,59.85,1,0.59,259.92,1
2012,11,27,-7.33,0.75,988.22,1,1.7,1,155.12,1,54.26,1,1.39,10.81,1
2012,11,28,-9.7,0.5,986.99,1,2.55,1,115.62,1,53.19,1,2.08,89.14,1
2012,11,29,-10.34,0.875,984.06,1,2.08,1,128.62,1,51.9,1,1.47,52.55,1
2012,11,30,-10.08,0.625,982.52,1,2.21,1,150.5,1,40.52,1,0.41,6.11,1
2012,12,1,NA,0,985.4,1,1.84,1,154.62,1,51.86,1,0.83,26.8,1
2012,12,2,NA,0,987.9,1,1.35,1,198.38,1,43.71,1,0.42,37.28,1
2012,12,3,-7.2,0.375,984.28,1,1.99,1,184.12,1,53.9,1,0.85,110.62,1
2012,12,4,-3.77,0.875,981.48,1,5.07,0.875,192.75,1,74.03,1,2.83,212.63,0.875
2012,12,5,-0.84,0.875,981.26,1,4.04,0.875,174.62,1,59.06,1,3.2,358.91,0.875
2012,12,6,NA,0.125,981.41,1,1.27,1,155.25,1,47.98,1,0.8,350.93,1
2012,12,7,-3.97,0.875,982.94,1,3.05,1,58.5,1,65.25,1,2.6,59.12,1
2012,12,8,1.17,0.375,984.38,1,1.78,1,167.5,1,36.35,1,1.17,355.14,1
2012,12,9,-2.64,0.625,986.82,1,2.49,1,121.75,1,54.52,1,1.51,47.76,1
2012,12,10,-1.63,0.375,986.96,1,2.24,1,128.38,1,52.36,1,1.9,111.62,1
2012,12,11,-2.6,0.375,985.85,1,1.46,1,193.5,1,44.98,1,0.2,207.18,1
2012,12,12,-2.02,0.625,983.21,1,2.2,1,181.62,1,56.83,1,0.89,3.63,1
2012,12,13,-1.6,0.375,988.74,1,2.31,1,98.12,1,58.86,1,1.53,92.35,1
2012,12,14,NA,0.125,990.66,1,1.48,1,203.75,1,54.02,1,0.31,232.24,1
2012,12,15,-1.6,0.25,992.15,1,1.89,1,158.12,1,46.41,1,0.11,164.44,1
2012,12,16,NA,0,993.02,1,1.32,1,267.75,1,50.59,1,1.07,303.55,1
2012,12,17,NA,0.125,993.56,1,1.5,1,190.62,1,50.95,1,0.58,251.97,1
2012,12,18,NA,0,994.6,0.25,1.2,0.25,88,0.25,38.15,0.25,0.94,76.15,0.25
2012,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
