Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,8,19,-31.75,1,784.61,1,NA,0,NA,0,75.04,1,NA,NA,0
2017,8,20,-33.63,0.875,780.86,1,NA,0,NA,0,74.44,1,NA,NA,0
2017,8,21,-24.75,1,769.75,1,NA,0,NA,0,78.34,1,NA,NA,0
2017,8,22,-22.96,1,774.34,1,NA,0,NA,0,79.44,1,NA,NA,0
2017,8,23,-26.8,0.75,773.64,1,NA,0,NA,0,77.39,1,NA,NA,0
2017,8,24,-33.46,0.875,770.88,1,NA,0,NA,0,74.84,1,NA,NA,0
2017,8,25,-31.7,0.5,760.92,1,NA,0,NA,0,75.05,1,NA,NA,0
2017,8,26,-35.72,0.75,761.6,1,NA,0,NA,0,74.23,1,NA,NA,0
2017,8,27,-30.72,0.625,759.89,1,NA,0,NA,0,75.45,1,NA,NA,0
2017,8,28,-35.98,0.625,752.62,1,NA,0,NA,0,74.05,1,NA,NA,0
2017,8,29,-36.77,0.875,755.09,1,NA,0,NA,0,73.36,1,NA,NA,0
2017,8,30,-35.92,0.625,757.91,1,NA,0,NA,0,73.21,1,NA,NA,0
2017,8,31,-36.1,0.75,756.51,1,NA,0,NA,0,73.01,1,NA,NA,0
2017,9,1,-34.99,1,742.88,1,NA,0,NA,0,73.56,1,NA,NA,0
2017,9,2,-34.85,1,747.63,1,NA,0,NA,0,73.53,1,NA,NA,0
2017,9,3,-37.45,1,750.94,1,NA,0,NA,0,72.59,1,NA,NA,0
2017,9,4,-37.18,1,744.73,1,NA,0,NA,0,72.63,1,NA,NA,0
2017,9,5,-34.81,1,737.29,1,NA,0,NA,0,73.59,1,NA,NA,0
2017,9,6,-46.7,0.875,740.75,1,NA,0,NA,0,71.62,1,NA,NA,0
2017,9,7,-47.34,0.875,739.13,1,NA,0,NA,0,70.8,1,NA,NA,0
2017,9,8,-43.23,0.875,740.71,1,NA,0,NA,0,71.19,1,NA,NA,0
2017,9,9,-46.74,0.875,747.56,1,NA,0,NA,0,70.86,1,NA,NA,0
2017,9,10,-43.1,0.25,754,0.25,NA,0,NA,0,70.95,0.25,NA,NA,0
2017,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,12,-19.11,0.875,776.9,0.875,4.51,0.875,155.57,0.875,80.44,0.875,4.32,155.26,0.875
2018,1,13,-16.41,0.875,781.32,1,4.69,0.875,143,1,80.78,1,4.54,144.28,0.875
2018,1,14,-14.13,1,777.75,1,4.19,1,164.38,1,80.43,1,3.97,159.68,1
2018,1,15,-14.31,1,768.93,1,4.76,1,155.75,1,81.88,1,4.38,149.7,1
2018,1,16,-16.19,0.875,764.91,1,3.32,0.625,142.88,1,81.26,1,2.79,128.92,0.625
2018,1,17,-18.8,1,762.99,1,8.8,0.875,134,1,80.25,1,8.67,132.44,0.875
2018,1,18,-18.56,1,759.39,1,9.75,1,136.38,1,80.08,1,9.23,132.2,1
2018,1,19,-14.46,1,756.23,1,13,0.375,120.5,1,83.4,1,12.98,122.76,0.375
2018,1,20,-16.18,1,762.01,1,14.41,0.875,125,1,82.26,1,14.39,123.65,0.875
2018,1,21,-16.61,1,769.8,1,8.61,1,131.25,1,81.65,1,8.4,128.58,1
2018,1,22,-18.06,1,773.26,1,5.29,0.875,168.5,1,77.77,1,5.03,163.84,0.875
2018,1,23,-22.98,0.75,772.82,1,5.59,1,153.88,1,76.68,1,5.33,154.1,1
2018,1,24,NA,0.125,772,1,1.16,1,154.38,1,74.16,1,0.22,138.51,1
2018,1,25,-17.47,0.875,773.76,1,3.4,1,113.75,1,79.65,1,2.94,125.75,1
2018,1,26,-19.06,1,773.06,1,5.49,1,125,1,80.58,1,5.47,125.1,1
2018,1,27,-20.97,0.75,774.31,1,5.29,1,156.75,1,78.61,1,4.65,149.98,1
2018,1,28,-22.3,0.875,776.29,1,6.09,1,161,1,78.49,1,5.62,158.24,1
2018,1,29,-20.56,1,772.66,1,6.75,1,149.88,1,78.81,1,6.55,148.22,1
2018,1,30,-20.14,0.625,771.8,1,4.78,1,167.88,1,77.79,1,4.56,165.83,1
2018,1,31,-18.2,1,774.32,1,7.5,0.375,139.67,0.375,81.23,1,7.49,139.45,0.375
2018,2,1,-17.26,1,776.3,1,8.62,1,143.5,1,81.66,1,8.59,143.35,1
2018,2,2,-18.46,0.875,776.16,1,8.27,0.75,147.5,1,79.19,1,8,137.37,0.75
2018,2,3,-20.02,0.75,771.75,1,4.83,0.75,158.62,1,79.45,1,4.65,166.35,0.75
2018,2,4,-19.79,1,765.79,1,10.64,1,119.62,1,80.41,1,10.52,119.45,1
2018,2,5,-18.21,1,772.18,1,8.16,1,128.25,1,80.94,1,8.03,127.49,1
2018,2,6,-17.85,1,771.9,1,5.04,1,87.25,1,81.51,1,4.58,87.45,1
2018,2,7,-17.56,0.875,770.13,1,3.62,1,150.88,1,81.68,1,3.18,14.64,1
2018,2,8,-17.83,1,767.11,1,8.14,0.875,34,0.875,81.66,1,7.87,35.42,0.875
2018,2,9,-14.81,0.875,767.98,1,12.18,0.5,325,0.75,82.81,1,11.57,323.48,0.5
2018,2,10,-19.45,0.75,780.68,1,4.55,1,229.25,1,79.21,1,3.09,235.24,1
2018,2,11,-20.14,1,777.66,1,4.89,1,172.38,1,80.36,1,4.66,169.34,1
2018,2,12,-21.71,0.875,768.05,1,5.62,0.625,172.88,1,78.99,1,5.06,156.33,0.625
2018,2,13,-22.94,0.625,764.03,1,5.7,1,172.88,1,77.49,1,5.35,170.69,1
2018,2,14,-27.03,0.5,761.78,1,5.69,1,182.25,1,75.69,1,5.43,179.3,1
2018,2,15,-28.78,0.5,761.13,1,5.09,1,170.62,1,74.26,1,4.75,182.67,1
2018,2,16,-27.17,0.375,763.39,1,3.71,1,220.25,1,76.36,1,3.26,248.73,1
2018,2,17,-26.88,0.5,774.36,1,4.3,1,206,1,74.44,1,4.26,206,1
2018,2,18,-26.33,0.5,781.13,1,4.14,1,187,1,74.49,1,3.93,185.98,1
2018,2,19,-22.63,0.5,779.49,1,3.65,1,178.62,1,74.08,1,3.17,167.15,1
2018,2,20,NA,0.125,778.05,0.5,1.95,0.5,256,0.5,84.75,0.5,1.49,242.97,0.5
2018,2,21,-18.13,0.75,773.7,0.75,4.08,0.75,163.33,0.75,75.38,0.75,3.81,164.8,0.75
2018,2,22,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2018,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,8,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2018,3,9,-27.05,0.25,760,0.25,8.3,0.25,160,0.25,76.05,0.25,8.25,160,0.25
2018,3,10,-29.26,0.625,759.58,0.625,7.54,0.625,168.2,0.625,76,0.625,7.52,168.23,0.625
2018,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,4,-39.7,0.375,762.17,0.375,NA,0,NA,0,72.03,0.375,NA,NA,0
2018,5,5,-41,0.625,761.32,0.625,NA,0,NA,0,71.62,0.625,NA,NA,0
2018,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
