Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2020,9,15,-24.09,1,935.55,1,17.4,0.625,300.88,1,68.88,1,17.3,301.14,0.625
2020,9,16,-28.36,0.625,940.15,1,9.35,0.5,260.12,1,60.12,1,8.65,286.88,0.5
2020,9,17,-19.73,1,948.88,1,9.2,0.375,199.25,1,46.42,1,8.96,296.16,0.375
2020,9,18,-17.32,1,944.32,1,5.92,0.5,128.38,1,75.67,1,5.06,133.94,0.5
2020,9,19,-14.82,0.75,952.98,1,NA,0,219.75,1,80.28,1,NA,NA,0
2020,9,20,-13.85,1,959.96,1,5.47,0.375,210.5,1,73.46,1,3.51,19.09,0.375
2020,9,21,-16.55,0.75,949.5,1,NA,0.125,186,1,73.14,1,NA,NA,0.125
2020,9,22,-16.7,1,946.39,1,2.3,0.375,157.75,1,80.5,1,1.47,73.63,0.375
2020,9,23,-13.5,1,933.2,1,16.55,0.25,108.12,1,87.65,1,16.39,107.29,0.25
2020,9,24,-15.76,1,934.94,1,0.5,0.25,136.62,1,85.03,1,0.5,123,0.25
2020,9,25,-17.77,1,941.62,1,0.77,0.75,222,0.75,82.75,1,0.28,218.39,0.75
2020,9,26,-20.97,0.875,955.38,1,1.33,0.75,162.67,0.75,75,1,0.99,1.53,0.75
2020,9,27,-21.08,1,964.58,1,0.78,0.75,157.86,0.875,79.08,1,0.17,258.96,0.75
2020,9,28,-19.74,1,960.92,1,4.9,1,275.38,1,79.66,1,4.5,278.92,1
2020,9,29,-20.84,1,968.2,1,10.78,0.75,286.88,1,69.96,1,10.63,282.61,0.75
2020,9,30,-17.34,0.875,985.85,1,2.88,0.625,286,1,43.17,1,2.62,264.74,0.625
2020,10,1,-8.75,0.75,974.65,1,0.86,0.625,94,1,71.34,1,0.85,99.53,0.625
2020,10,2,-6.56,1,947.88,1,8.43,0.875,94.12,1,91.29,0.875,7.56,94.73,0.875
2020,10,3,-9.81,1,943.95,1,NA,0,52.38,1,88.79,1,NA,NA,0
2020,10,4,-10.19,1,947.4,1,1.21,1,194.5,1,91.96,1,0.56,123.52,1
2020,10,5,-12.71,1,947.69,1,0.97,0.75,125.33,0.75,86.58,1,0.81,42.14,0.75
2020,10,6,-12.39,1,947.7,1,4.35,0.25,287,0.375,80.35,1,4.34,285.35,0.25
2020,10,7,-14.27,0.875,954,1,4.91,0.875,189.38,1,81.26,1,4.22,295.3,0.875
2020,10,8,-16.23,1,944.7,1,12.13,0.75,97.5,1,78.3,1,12.04,100.5,0.75
2020,10,9,-12.55,1,929.7,1,18.32,0.75,112.88,1,88.86,1,18.25,114.4,0.75
2020,10,10,-12.95,1,927.1,1,8.12,0.625,143.75,1,89,1,7.21,115.83,0.625
2020,10,11,-14.39,1,935.21,1,1.92,0.75,92.5,1,85.29,1,1.83,79.69,0.75
2020,10,12,-15.3,0.75,940.89,1,3.7,0.25,70.5,0.25,82.33,1,3.7,70.99,0.25
2020,10,13,-16.44,0.875,945.86,1,NA,0,112.88,1,82.2,1,NA,NA,0
2020,10,14,-16.56,1,948.48,1,10.9,0.5,175.12,1,81.5,1,10.51,283.45,0.5
2020,10,15,-17.3,1,946.98,1,14.66,0.625,277.62,1,74.3,1,14.28,283.46,0.625
2020,10,16,-20.18,0.75,945.88,1,8.53,0.5,200.88,1,69.91,1,8.27,289.04,0.5
2020,10,17,-18.5,0.875,957.6,1,1.4,0.5,175.38,1,58.83,1,0.75,335.79,0.5
2020,10,18,-15.04,0.875,949.68,1,NA,0,194.12,1,77.46,1,NA,NA,0
2020,10,19,-13.52,0.625,951.14,1,14.28,0.625,328,1,79.88,1,12.67,321.44,0.625
2020,10,20,-12.33,0.75,954.48,1,4.75,0.25,256,1,80.75,1,4.33,279.56,0.25
2020,10,21,-15.85,1,954.68,1,9.05,0.5,268.5,1,78.12,1,8.88,272.42,0.5
2020,10,22,-9.73,0.375,937.22,1,31.45,0.25,253.88,1,88.85,1,31.43,305.89,0.25
2020,10,23,-12.52,0.75,943.12,1,NA,0,132.75,1,80.74,1,NA,NA,0
2020,10,24,-17.47,0.875,948,1,8.55,0.25,215.38,1,72.15,1,5.16,324.01,0.25
2020,10,25,-15.08,1,925.5,1,NA,0,189.38,1,83.09,1,NA,NA,0
2020,10,26,-18.16,0.875,928.59,1,NA,0.125,188.12,1,77.16,1,NA,NA,0.125
2020,10,27,-6.75,0.75,920.59,1,NA,0.125,81.14,0.875,95.39,0.875,NA,NA,0.125
2020,10,28,-9.89,1,934.25,1,NA,0.125,151.5,0.75,77.12,1,NA,NA,0.125
2020,10,29,-12.49,0.875,947.11,1,NA,0.125,NA,0.125,78.47,1,NA,NA,0.125
2020,10,30,-7.53,1,926.8,0.75,21.93,0.375,77.6,0.625,92.38,1,17.47,48.74,0.375
2020,10,31,-3.58,0.75,931.64,1,30.8,0.25,236.86,0.875,85.8,1,23.91,20.9,0.25
2020,11,1,-12.81,0.875,949.45,1,9.52,0.625,277.75,1,77.3,1,9.28,281.77,0.625
2020,11,2,-14.07,1,924.12,1,14.43,0.375,274.62,1,78.71,1,14.42,271.08,0.375
2020,11,3,-16.05,1,926.78,1,8.36,0.625,177.14,0.875,71.71,1,7.02,310.06,0.625
2020,11,4,-14.62,0.625,929.29,1,2.12,0.5,276.75,0.5,53.3,1,2.1,275.97,0.5
2020,11,5,-14.86,0.875,937.1,1,NA,0.125,NA,0.125,74.51,1,NA,NA,0.125
2020,11,6,-6.6,0.875,924.41,1,NA,0.125,107.88,1,94,0.25,NA,NA,0.125
2020,11,7,-5.14,0.875,921.45,1,3.1,0.25,156.6,0.625,NA,0,0.78,168.3,0.25
2020,11,8,-10.73,0.875,931.41,1,NA,0,NA,0,91.15,0.75,NA,NA,0
2020,11,9,-9.53,0.75,929.86,1,NA,0.125,NA,0.125,80.94,1,NA,NA,0.125
2020,11,10,-7.2,1,928.51,1,NA,0,NA,0,87.5,1,NA,NA,0
2020,11,11,-8.4,1,934.95,1,NA,0,NA,0,87.99,1,NA,NA,0
2020,11,12,-10.14,0.875,936.89,1,NA,0,NA,0,81.8,1,NA,NA,0
2020,11,13,-8.24,0.875,943.19,1,NA,0.125,73,0.25,82.34,1,NA,NA,0.125
2020,11,14,-8.75,1,947.62,1,13.07,0.375,82.12,1,86.24,1,11.08,59.25,0.375
2020,11,15,-9.31,1,943.49,1,10.6,0.625,101.5,1,81.3,1,10.58,107.95,0.625
2020,11,16,-9.33,0.75,945.72,1,6.3,0.375,128.14,0.875,89,1,6.22,110.26,0.375
2020,11,17,-8.14,0.875,951.61,1,NA,0.125,NA,0.125,84.05,1,NA,NA,0.125
2020,11,18,-8.34,1,936.26,1,3.7,0.5,203.38,1,93.5,1,1.82,234.11,0.5
2020,11,19,-7.58,1,935.01,1,6.08,0.5,138.29,0.875,94.1,1,5.23,172.52,0.5
2020,11,20,-7,1,945.29,1,1.69,0.875,137.62,1,91.89,1,1.31,90.97,0.875
2020,11,21,-5.1,1,955.78,1,12.82,0.625,105.25,1,95.67,1,12.73,101.45,0.625
2020,11,22,-3.93,0.875,962.3,1,2.02,0.75,210.75,1,92.7,1,0.62,201.96,0.75
2020,11,23,-6.42,0.5,954.11,1,2.9,0.375,129.75,0.5,73.55,1,1.95,312.65,0.375
2020,11,24,-5.69,1,949.5,1,7.3,0.375,124.83,0.75,76.2,1,7.16,7.83,0.375
2020,11,25,-6.12,1,947,1,4.46,0.625,94.88,1,84.74,1,4.33,105.9,0.625
2020,11,26,-5.56,0.875,949.36,1,2.72,0.625,219,0.875,94.09,1,2.64,280.87,0.625
2020,11,27,-6.86,1,941.75,1,5.87,0.75,159.75,1,73.49,1,3.95,341.71,0.75
2020,11,28,-6.51,1,935.82,1,10.28,0.5,96.75,1,81.62,1,10.27,107.17,0.5
2020,11,29,-6.71,1,941.34,1,9.32,0.75,112.75,1,91.8,1,9.26,111.78,0.75
2020,11,30,-5.86,1,945.08,1,4.22,0.5,190.29,0.875,85.54,1,4.16,262.91,0.5
2020,12,1,-7.82,1,942.22,1,7.34,0.875,285.62,1,85.33,1,6.83,292.91,0.875
2020,12,2,-7.46,0.875,947.36,1,5.94,0.625,199.88,1,69.58,1,4.98,277.8,0.625
2020,12,3,-6.29,1,945.9,1,10.75,0.25,81.62,1,80.9,1,6.85,87.95,0.25
2020,12,4,-5.66,1,944.9,1,15.42,0.75,110.12,1,92.79,1,15.37,111.36,0.75
2020,12,5,-5.4,1,934.91,1,15.49,0.875,161.25,1,97.84,1,10.71,127.64,0.875
2020,12,6,-5.27,0.875,933.96,1,17.77,0.375,262.5,1,87.12,1,17.62,296.7,0.375
2020,12,7,-5.8,0.75,942.94,1,4.5,0.625,259.62,1,76.47,1,3.2,287.35,0.625
2020,12,8,-7.94,1,933.49,1,17.7,0.25,287.75,1,85.46,1,17.37,298.54,0.25
2020,12,9,-4.74,1,946.22,1,10.62,0.75,193.88,1,76.53,1,7.48,358.04,0.75
2020,12,10,-5.92,1,934.28,1,8.62,0.5,146,1,94.66,1,8.53,169.44,0.5
2020,12,11,-5.78,0.75,932.56,1,7.82,0.75,264.38,1,77.41,1,6.64,269.77,0.75
2020,12,12,-4.92,0.625,939.42,1,1.8,0.625,236.62,1,73.78,1,1.77,274.53,0.625
2020,12,13,-3.62,1,950.75,1,8.25,0.5,287,0.75,64.29,1,8.23,287.59,0.5
2020,12,14,-1.7,0.25,954.01,1,0.64,0.875,182.86,0.875,55,1,0.41,342.62,0.875
2020,12,15,-2.76,0.625,951.3,1,1.34,0.625,101.88,1,67.14,1,0.67,46.94,0.625
2020,12,16,-0.88,1,950.46,1,6.5,0.375,76.5,1,81.17,1,6.07,96.42,0.375
2020,12,17,-0.56,1,958.6,1,NA,0.125,83.75,1,81,1,NA,NA,0.125
2020,12,18,-1.5,1,954.01,1,NA,0,27.75,1,86.53,1,NA,NA,0
2020,12,19,-1.02,1,935.55,1,18.9,0.25,78.86,0.875,89.03,1,18.9,70,0.25
2020,12,20,-1.65,1,937.71,1,NA,0.125,27.88,1,84.5,1,NA,NA,0.125
2020,12,21,-1.59,1,942.75,1,4.63,0.375,104.75,1,86.45,1,4.63,111.03,0.375
2020,12,22,-3.15,0.5,943.69,1,2.75,0.75,134.12,1,88.25,1,1,92.81,0.75
2020,12,23,-1.57,0.875,943.45,1,4.07,0.875,120,1,94.5,0.25,3.9,122.26,0.875
2020,12,24,-1.84,0.625,948.75,1,0.4,0.375,199.12,1,NA,0,0.4,269.66,0.375
2020,12,25,-3.6,0.25,952.42,1,0.42,0.625,161.57,0.875,88,0.75,0.3,280.56,0.625
2020,12,26,NA,0.125,955.6,1,1.1,0.75,206.12,1,87.12,1,0.77,99.16,0.75
2020,12,27,0.1,0.625,955.95,1,0.05,0.25,68.43,0.875,81.17,1,0.05,36,0.25
2020,12,28,-0.35,0.25,961.26,1,1.69,0.875,258.29,0.875,83.12,1,1.56,294.49,0.875
2020,12,29,-2.25,1,956.31,1,7.7,0.25,307.38,1,84.88,1,7.46,287.01,0.25
2020,12,30,-1.2,0.875,945.06,1,10.3,0.5,241.38,1,80.46,1,9.89,336.91,0.5
2020,12,31,-0.78,0.625,946.52,1,0.8,0.375,164.25,1,76.46,1,0.78,296.78,0.375
2021,1,1,-1.31,1,937.95,1,11.28,0.5,93.88,1,91.21,1,10.63,98.25,0.5
2021,1,2,-2,1,938.3,1,NA,0,111.75,1,74.16,1,NA,NA,0
2021,1,3,-1.7,0.375,942.94,1,1.41,0.875,159.14,0.875,77.25,1,0.82,121.78,0.875
2021,1,4,-2.75,1,940.4,1,8.03,0.375,78.5,1,92.79,1,8.02,118.57,0.375
2021,1,5,-2.8,1,933.56,1,15.42,0.625,107.38,1,98,0.25,15.39,107.75,0.625
2021,1,6,-2.24,1,930.79,1,11.05,0.25,85,1,98.5,0.25,11.02,105.8,0.25
2021,1,7,-2.48,1,944.25,1,7.05,0.5,53.88,1,83.75,1,6.58,63.15,0.5
2021,1,8,-3.05,0.75,947.28,1,3.16,0.625,271.12,1,90.64,1,3,289.06,0.625
2021,1,9,-3.69,1,955.34,1,8.08,0.75,296.75,1,80.7,1,7.68,289.62,0.75
2021,1,10,-4,0.75,959.12,1,2.4,0.375,85.38,1,84.74,1,2.01,24.91,0.375
2021,1,11,-2.39,1,950.26,1,21.17,0.375,133.38,1,95.09,1,14.46,75.42,0.375
2021,1,12,-2.19,1,958.46,1,10.63,0.375,182.88,1,81.12,1,7.91,351.05,0.375
2021,1,13,-4.96,0.625,958.42,1,3.33,0.5,78.43,0.875,87.8,1,3.27,86.58,0.5
2021,1,14,-3.2,0.625,961.25,1,3.96,0.625,198.75,1,74,1,2.47,308.82,0.625
2021,1,15,-1.88,1,951.25,1,12.05,0.25,101.62,1,86.25,1,11.13,78.27,0.25
2021,1,16,-0.65,1,941.66,1,9,0.625,108.88,1,89.67,0.75,8.99,109.58,0.625
2021,1,17,-0.04,1,949.1,1,6.78,0.75,114.25,1,92.69,1,5.7,116.9,0.75
2021,1,18,-1.55,1,956.69,1,8.93,0.875,118.12,1,96.5,0.5,8.86,117.6,0.875
2021,1,19,-2.82,0.625,961.04,1,3.98,0.5,178,1,98.33,0.375,3.52,129.89,0.5
2021,1,20,-1.55,0.5,951.09,1,1.62,0.625,180.57,0.875,96.62,1,1.26,180.53,0.625
2021,1,21,-3.4,1,938.81,1,7.3,0.5,123.25,1,97.82,0.75,7.16,124.82,0.5
2021,1,22,-3.54,1,944.01,1,9.7,0.375,115.62,1,98.39,1,9.59,114.67,0.375
2021,1,23,-1.4,1,956.96,1,6.15,0.25,110.5,1,99.45,0.25,6.15,111.22,0.25
2021,1,24,1.25,0.5,964.61,1,2.58,1,270.75,1,81.66,1,1.82,283.54,1
2021,1,25,-1.29,0.875,966.21,1,5.87,0.75,234.75,1,83.28,1,5.76,291.5,0.75
2021,1,26,-2,0.25,959.51,1,1.16,0.875,188.71,0.875,94.54,1,0.76,260.12,0.875
2021,1,27,-3.95,1,962.49,1,8.32,0.75,269.12,1,90.41,1,8.1,268.61,0.75
2021,1,28,-4.12,0.625,964.25,1,4.3,0.75,276.57,0.875,84.81,1,4.2,276.73,0.75
2021,1,29,0.63,0.375,954.59,1,0.4,0.625,152.12,1,89.65,1,0.37,176.39,0.625
2021,1,30,-3.5,0.25,943.76,1,0.37,0.75,154.12,1,92.81,1,0.31,262.92,0.75
2021,1,31,-7.2,0.5,943.82,1,3.03,0.75,199.25,1,82.88,1,0.75,165.71,0.75
2021,2,1,-7.5,0.5,946.51,1,0.86,0.625,140.14,0.875,66,1,0.32,303.69,0.625
2021,2,2,-6.29,0.875,951.78,1,NA,0,NA,0,65.8,1,NA,NA,0
2021,2,3,-4.67,0.75,953.16,1,6.36,0.625,51.71,0.875,76.5,1,6.16,62.59,0.625
2021,2,4,-2.93,0.875,944.12,1,NA,0.125,176.12,1,82.69,1,NA,NA,0.125
2021,2,5,-2.49,1,934.98,1,NA,0.125,71.62,1,90.31,1,NA,NA,0.125
2021,2,6,-1.39,1,921.19,1,17.77,0.5,76.75,1,88.8,1,13.31,50.33,0.5
2021,2,7,-2.18,0.75,952.24,1,0.7,0.25,204.5,1,83.24,1,0.7,78,0.25
2021,2,8,-3.52,1,943.02,1,NA,0,100.12,1,95.66,1,NA,NA,0
2021,2,9,-0.55,1,931.51,1,14.6,0.25,77.38,1,93.8,1,12.64,66.97,0.25
2021,2,10,-2.04,1,928.4,1,10.65,0.25,99,1,95.57,0.75,10.52,117.13,0.25
2021,2,11,-0.85,1,932.66,1,NA,0.125,56.5,1,86.65,1,NA,NA,0.125
2021,2,12,-6.01,1,936.6,1,NA,0.125,177.12,1,94.35,1,NA,NA,0.125
2021,2,13,-5.84,0.625,940.3,1,0.47,0.375,170.29,0.875,87.96,1,0.34,248.25,0.375
2021,2,14,-5.34,1,936.79,1,11.38,0.625,156,1,86.56,1,8.58,89.15,0.625
2021,2,15,-5.01,1,935.4,1,7.24,0.875,126.88,1,94.85,1,6.78,111.74,0.875
2021,2,16,-5.9,0.375,941.04,1,1.38,0.75,154.71,0.875,94.42,1,0.42,292.22,0.75
2021,2,17,-5.76,0.625,947.81,1,0.85,0.5,143.83,0.75,90.25,1,0.6,93.79,0.5
2021,2,18,-5.4,1,941.75,1,12.1,0.25,108.38,1,91.99,1,12.05,107.32,0.25
2021,2,19,-5.55,1,953.04,1,8.47,0.5,179,1,94.49,1,7.01,124.36,0.5
2021,2,20,-6.78,0.75,960.96,1,5.46,0.625,148.25,1,88.44,1,2.55,271.1,0.625
2021,2,21,-3.88,0.5,955.56,1,1.86,0.875,121,1,85.85,1,0.97,53.36,0.875
2021,2,22,-3.67,1,932.02,1,NA,0.125,93.88,1,94.69,1,NA,NA,0.125
2021,2,23,-5.27,0.875,935.61,1,NA,0,NA,0.125,92.1,1,NA,NA,0
2021,2,24,-6.92,0.75,947.4,1,NA,0.125,NA,0.125,91.4,1,NA,NA,0.125
2021,2,25,-8.03,0.375,956.06,1,1.29,0.875,212.29,0.875,80.83,1,1.14,280.83,0.875
2021,2,26,-12.43,0.375,953.15,1,1.5,0.875,94.71,0.875,82.4,1,1.45,95.16,0.875
2021,2,27,-8.93,0.375,946.75,1,0.6,0.625,169,1,86.62,1,0.13,319.93,0.625
2021,2,28,-10.55,0.25,944.84,1,1.4,1,142.5,1,67.78,1,0.79,341.01,1
2021,3,1,-11.48,0.625,943.51,1,0.7,0.5,105.25,1,75.88,1,0.4,26.09,0.5
2021,3,2,-10.7,0.75,943.26,1,1.78,0.75,231.67,0.75,84.5,1,0.86,169.08,0.75
2021,3,3,-10.7,1,951.45,1,4.97,0.375,263.62,1,78.7,1,4.65,312.18,0.375
2021,3,4,-13.31,1,956.45,1,2.4,0.25,193.5,0.25,82,1,2.4,340,0.25
2021,3,5,-13.2,1,955.42,1,NA,0,NA,0,84.88,1,NA,NA,0
2021,3,6,-14,0.875,954.92,1,NA,0,NA,0,61.52,1,NA,NA,0
2021,3,7,-16.98,0.625,954,1,NA,0,NA,0,57.17,1,NA,NA,0
2021,3,8,-15.68,0.5,956.21,1,1.15,0.25,31.5,0.25,52.39,1,1.08,34.29,0.25
2021,3,9,-12.07,0.875,949.69,1,4.38,0.625,86.62,1,68.62,1,3.78,75.24,0.625
2021,3,10,-9.16,1,938.65,1,11.8,0.5,103.75,1,87.5,1,11.63,108.74,0.5
2021,3,11,-12.54,1,941.18,1,3.44,0.625,222.29,0.875,85.95,1,1.75,123.93,0.625
2021,3,12,-14.63,0.875,938.12,1,1.13,0.875,274.57,0.875,78.29,1,0.96,282.88,0.875
2021,3,13,-13.18,1,946.69,1,9.53,0.375,305.38,1,79.75,1,9.49,295.41,0.375
2021,3,14,-8.24,0.875,941.58,1,3.93,0.375,68.88,1,82.53,1,3.5,99.83,0.375
2021,3,15,-10.2,0.75,940.76,1,10.15,0.25,246.5,1,79.76,1,8.96,338.15,0.25
2021,3,16,-6,1,938.56,1,4.25,0.25,159,1,83.9,1,4.25,109,0.25
2021,3,17,-9.29,0.875,940.3,1,2.16,0.625,231,1,89.33,1,2.06,267.28,0.625
2021,3,18,-13.26,1,938.44,1,3.6,0.75,234,1,85.94,1,3.39,276.26,0.75
2021,3,19,-14.57,1,939.14,1,0.98,0.625,189.4,0.625,80.9,1,0.98,278.86,0.625
2021,3,20,-13.28,1,943.08,1,0.33,0.875,198,0.875,73.41,1,0.28,111.68,0.875
2021,3,21,-9.28,1,954.76,1,1.25,0.25,66.86,0.875,78,1,1.2,63.39,0.25
2021,3,22,-6.96,1,952.64,1,13.93,0.375,105.62,1,90.95,1,13.93,105.19,0.375
2021,3,23,-4.89,1,951.28,1,NA,0.125,74.29,0.875,87.3,1,NA,NA,0.125
2021,3,24,-3.49,1,952.79,1,NA,0.125,83.62,1,95.38,1,NA,NA,0.125
2021,3,25,-2.58,1,951.26,1,18.3,0.25,83.25,1,97.5,1,17.72,90.88,0.25
2021,3,26,-2.75,1,948.86,1,10.27,0.375,99.88,1,94.15,1,10,92.23,0.375
2021,3,27,-6.45,1,939.95,1,20.38,0.5,101.8,0.625,95.38,1,18.6,102,0.25
2021,3,28,-11.07,1,949.54,1,12.71,0.875,82.25,1,88.25,1,11.63,83.07,0.875
2021,3,29,-6.9,0.875,939.2,1,18.96,0.625,92.5,1,94,1,18.81,102.21,0.625
2021,3,30,-5.15,1,926.66,1,NA,0,80.5,1,95.62,1,NA,NA,0
2021,3,31,-5.14,1,931.22,1,NA,0.125,25.5,0.25,82.8,1,NA,NA,0.125
2021,4,1,-7.4,1,945.21,1,NA,0,NA,0,77.58,1,NA,NA,0
2021,4,2,-7.46,1,946.41,1,NA,0,NA,0,82.53,1,NA,NA,0
2021,4,3,-9.51,1,954.81,1,NA,0,NA,0,86,1,NA,NA,0
2021,4,4,-8.2,0.875,944.1,0.875,16.6,0.25,316,0.375,85.08,1,15.29,324.9,0.25
2021,4,5,-4.14,1,945.09,1,21.78,0.625,323.5,1,86.61,1,20.64,334.6,0.625
2021,4,6,-2.85,1,944.96,1,NA,0,312.33,0.75,83.14,1,NA,NA,0
2021,4,7,-7.77,0.875,942.25,1,9.24,0.625,296.86,0.875,72.08,1,9.21,302.96,0.625
2021,4,8,-9.74,0.625,942.6,1,NA,0,87.14,0.875,79.66,1,NA,NA,0
2021,4,9,-13.2,0.5,948.64,1,1.6,0.75,222.33,0.75,86.29,1,0.57,280.59,0.75
2021,4,10,-11.55,0.75,953.66,1,2.17,0.375,247.4,0.625,87.83,1,1.58,277.13,0.375
2021,4,11,-10.01,1,949.51,1,3.83,0.375,289.29,0.875,85.12,1,3.83,290.76,0.375
2021,4,12,-11.88,1,949.25,1,1.3,0.375,220.67,0.375,70.96,1,1.03,281.48,0.375
2021,4,13,-12.22,1,947.38,1,2.65,0.5,127.29,0.875,74.12,1,1.81,48.2,0.5
2021,4,14,-11.83,0.875,950.26,1,NA,0.125,NA,0.125,84.14,1,NA,NA,0.125
2021,4,15,-12.71,0.875,952.38,1,NA,0,NA,0,81.11,1,NA,NA,0
2021,4,16,-13.74,0.625,959.05,1,1.4,0.375,305.67,0.375,65.75,1,1.37,312.66,0.375
2021,4,17,-18.08,0.75,954.06,1,0.87,0.375,185.25,0.5,80.22,1,0.15,159.35,0.375
2021,4,18,-15.18,1,929.05,1,13.95,0.75,274.88,1,83.56,1,13.36,284.01,0.75
2021,4,19,-20.64,1,935.59,1,14,0.25,311,0.625,76.5,1,13.72,310.08,0.25
2021,4,20,-21.06,0.875,939.75,1,7.13,0.375,255,0.75,78.83,1,5.34,286.66,0.375
2021,4,21,-25.13,0.75,946.66,1,21.3,0.375,209.83,0.75,70.46,1,21.26,286.46,0.375
2021,4,22,-23.21,0.875,961.14,1,3.25,0.25,280.5,0.25,52.58,1,3.25,280.98,0.25
2021,4,23,-19.25,0.5,967.68,1,1.65,0.75,125.83,0.75,59.38,1,1.09,87.7,0.75
2021,4,24,-12.6,0.625,962.56,1,2.78,0.5,272.5,0.5,88.12,1,2.76,267.35,0.5
2021,4,25,-14.26,0.875,959.11,1,0.62,0.5,208.57,0.875,82.72,1,0.31,273.18,0.5
2021,4,26,-16.67,0.875,953.51,1,10.65,0.25,274,0.875,81.29,1,10.65,266.23,0.25
2021,4,27,-19.14,1,962.61,1,17.72,0.625,288.57,0.875,56.52,1,17.22,288.59,0.625
2021,4,28,-17.55,1,958.61,1,1.85,0.25,215.5,0.5,64.95,1,0.62,304.93,0.25
2021,4,29,-14.18,0.75,958.96,1,6.58,0.625,212.33,0.75,63,1,6.14,279.71,0.625
2021,4,30,-19.36,0.875,956.18,1,12,0.375,268,1,78.08,1,11.6,275.73,0.375
2021,5,1,-21.7,1,963.78,1,2.42,0.75,274.75,1,50.4,1,2.12,264.57,0.75
2021,5,2,-18.38,0.5,962.86,1,1.73,0.75,170,1,63.35,1,0.44,31.52,0.75
2021,5,3,-13.64,1,955.42,1,1.27,0.375,113.29,0.875,85.2,1,1.24,73.5,0.375
2021,5,4,-12.81,1,947.68,1,14.87,0.75,97.38,1,82.38,1,14.36,98.16,0.75
2021,5,5,-7.47,1,950.26,1,1.23,0.375,125.88,1,82,1,0.85,118.17,0.375
2021,5,6,-10.55,0.75,950.09,1,10.15,0.25,286.25,1,82.96,1,10.15,302,0.25
2021,5,7,-18.9,1,953.1,1,2.85,0.25,246.43,0.875,77.35,1,2.82,273.09,0.25
2021,5,8,-27.3,1,945.75,1,0.94,0.875,274.38,1,74.56,1,0.85,333.18,0.875
2021,5,9,-29.84,0.875,944.28,1,7.18,0.5,213.5,1,70.75,1,6.64,288.54,0.5
2021,5,10,-30.8,0.875,941.91,1,2.63,0.75,134.62,1,72,1,0.35,299.16,0.75
2021,5,11,-28.31,1,937.39,1,1.6,0.625,117.8,0.625,61.46,1,0.85,38.36,0.625
2021,5,12,-27.1,1,941.08,1,1.07,0.5,192.33,0.75,65.25,1,0.72,296.95,0.5
2021,5,13,-21.86,1,934.71,1,2.34,1,103.12,1,72.09,1,1.68,82.16,1
2021,5,14,-17.61,1,931.3,1,3.3,0.875,288.5,1,81.5,1,3,291.87,0.875
2021,5,15,-20.04,0.625,954.89,1,2.13,0.375,100.83,0.75,80.65,1,2.04,89.81,0.375
2021,5,16,-4.33,0.875,944.13,0.875,NA,0,113.62,1,94.46,0.875,NA,NA,0
2021,5,17,-2.49,1,947.64,1,NA,0,68,1,94.12,0.625,NA,NA,0
2021,5,18,-4.64,1,948.32,1,NA,0.125,157.38,1,88.35,1,NA,NA,0.125
2021,5,19,-6.2,1,953.26,1,2.58,0.625,40.14,0.875,81.5,1,2.23,46.61,0.625
2021,5,20,-10.65,1,958.16,1,5.72,0.625,242.38,1,86.42,1,3.53,290.49,0.625
2021,5,21,-9.44,0.625,964.29,1,NA,0.125,263.25,1,83.14,1,NA,NA,0.125
2021,5,22,-22.51,0.875,964.05,1,12.92,0.75,281.5,1,77.88,1,12.74,282.17,0.75
2021,5,23,-24.45,1,964.15,1,17.92,0.75,278.25,1,67.09,1,17.75,277.34,0.75
2021,5,24,-17.05,0.75,971.76,1,13.88,0.75,279.25,1,59.83,1,13.81,282.2,0.75
2021,5,25,-14.36,0.875,974.64,1,NA,0.125,268.62,1,81,1,NA,NA,0.125
2021,5,26,-13.11,1,978,1,4.63,0.375,210.14,0.875,71.51,1,3.99,293.58,0.375
2021,5,27,-10.91,1,984.66,1,1.6,0.375,273.33,0.375,55.02,1,1.6,274.46,0.375
2021,5,28,-6.61,1,988.4,1,5.98,0.625,243.57,0.875,43.85,1,5.98,279.64,0.625
2021,5,29,-5.31,1,984,1,6.76,0.625,271.38,1,37.94,1,6.61,271.89,0.625
2021,5,30,-7.97,0.875,978.79,1,4.6,0.5,187,1,44.81,1,3.95,298.01,0.5
2021,5,31,-8.78,1,981.2,1,0,0.375,163.5,0.75,55.88,1,0,298.01,0.375
2021,6,1,-9.64,0.875,983.44,1,0.12,0.75,186.5,0.75,57,1,0.06,316.8,0.75
2021,6,2,-13.57,0.5,981.94,1,3.18,0.625,253.29,0.875,82.61,1,3.15,274.57,0.625
2021,6,3,-11.21,1,978.45,1,2.83,0.5,246.71,0.875,76.88,1,2.78,262.25,0.5
2021,6,4,-12.09,1,975.42,1,0.05,0.25,222,1,58.81,1,0.05,244,0.25
2021,6,5,-14.2,0.875,973.36,1,0.8,0.625,233.33,0.75,53.25,1,0.8,262.45,0.625
2021,6,6,-20.85,1,971.8,1,0,0.25,281.25,0.5,73.11,1,0,262.45,0.25
2021,6,7,-20.15,1,968.46,1,NA,0.125,135.8,0.625,63.62,1,NA,NA,0.125
2021,6,8,-19.79,1,961.85,1,0.85,1,123,1,67.5,1,0.84,106.27,1
