Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2003,2,2,-17.34,0.625,714.64,0.625,9.8,0.625,26.33,0.375,NA,0,11.02,26.52,0.375
2003,2,3,-18.99,0.625,717.77,0.75,9,0.75,45.83,0.75,NA,0,8.95,45.61,0.75
2003,2,4,-20.41,0.625,717.66,0.625,7.76,0.625,39.2,0.625,NA,0,7.71,38.84,0.625
2003,2,5,-19.87,0.75,717.17,0.75,7.28,0.75,41.17,0.75,NA,0,7.25,40.99,0.75
2003,2,6,-21.58,0.25,717.7,0.25,7.97,0.25,39,0.25,NA,0,7.98,39,0.25
2003,2,7,-19.49,0.375,718.93,0.375,8.48,0.375,32.83,0.375,NA,0,8.3,31.03,0.375
2003,2,8,-20.35,0.625,717,0.625,9.07,0.625,44.08,0.75,NA,0,8.98,43.72,0.625
2003,2,9,-22.96,0.75,714.08,0.75,9.51,0.75,46.5,0.75,NA,0,9.48,46.79,0.75
2003,2,10,-24.28,0.5,715.65,0.5,9.62,0.5,42,0.5,NA,0,9.58,42.61,0.5
2003,2,11,-23.83,0.5,718.36,0.625,8.1,0.625,42.6,0.625,NA,0,8.09,42.56,0.625
2003,2,12,-26.77,0.5,716.8,1,7.88,1,41.5,1,NA,0,7.82,41.88,1
2003,2,13,-27.53,0.375,715.6,0.75,6.87,0.75,31.17,0.75,NA,0,6.8,32.46,0.75
2003,2,14,-24.05,0.25,715.95,0.5,4.73,0.375,21.25,0.5,NA,0,4.66,19.41,0.375
2003,2,15,-28.33,0.375,716.02,0.625,8.28,0.625,30.4,0.625,NA,0,8.2,31.07,0.625
2003,2,16,-23.48,0.5,719.21,0.625,12.03,0.625,44.6,0.625,NA,0,11.66,45.09,0.625
2003,2,17,-19.68,0.5,718.06,0.75,14.18,0.75,35.92,0.75,NA,0,13.92,36.55,0.75
2003,2,18,NA,0.125,727.35,0.375,8.88,0.375,56.33,0.375,NA,0,8.8,56.92,0.375
2003,2,19,NA,0.125,714.52,0.5,9.03,0.5,53.5,0.5,NA,0,8.97,53.98,0.5
2003,2,20,-24.4,0.875,714.04,0.875,10.15,0.75,38.57,0.875,NA,0,9.99,42.66,0.75
2003,2,21,-21.13,0.375,722.22,1,10.41,1,39.25,1,NA,0,10.32,38.73,1
2003,2,22,-26.1,0.5,720.95,0.5,11.65,0.5,56,0.5,NA,0,11.65,56,0.5
2003,2,23,-26.65,0.625,712.66,0.625,15.89,0.625,57.3,0.625,NA,0,15.88,57.2,0.625
2003,2,24,-18.93,0.5,714.96,0.5,12.19,0.5,41.33,0.375,NA,0,11.2,41.35,0.375
2003,2,25,-19.26,0.75,719.42,0.75,11.38,0.75,29.67,0.75,NA,0,11.3,30.45,0.75
2003,2,26,-22.3,0.5,717.66,0.625,9.42,0.625,35.8,0.625,NA,0,9.36,36.6,0.625
2003,2,27,-25.37,0.375,718.57,0.375,12.03,0.375,42.5,0.25,NA,0,11.18,42.05,0.25
2003,2,28,-24.84,0.375,724.82,0.5,8.2,0.5,53.5,0.5,NA,0,8.15,52.77,0.5
2003,3,1,-27.8,0.5,712.33,0.75,9.42,0.75,56,0.75,NA,0,9.11,54.82,0.75
2003,3,2,-29.69,0.625,717.31,0.875,7.81,0.875,29.86,0.875,NA,0,7.77,28.54,0.875
2003,3,3,-29.16,0.25,722.45,0.5,7.15,0.5,54.75,0.5,NA,0,7.14,54.76,0.5
2003,3,4,-35.2,0.5,715.25,0.75,10.47,0.75,50.17,0.75,NA,0,10.36,49.86,0.75
2003,3,5,-36.39,0.5,709.97,0.75,11.53,0.75,42.67,0.75,NA,0,11.49,42.42,0.75
2003,3,6,-35.07,0.625,710.58,0.75,7.95,0.75,35.08,0.75,NA,0,7.93,35.23,0.75
2003,3,7,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2003,3,8,-33.19,0.375,711,0.375,7.27,0.375,24.33,0.375,NA,0,7.24,23.87,0.375
2003,3,9,-34.19,0.75,711.3,0.75,5.93,0.75,28.33,0.75,NA,0,5.89,27.86,0.75
2003,3,10,-37.08,0.625,711.4,0.875,6.23,0.875,42.83,0.75,NA,0,6.04,43.05,0.75
2003,3,11,-37.54,0.625,705.23,0.75,10.52,0.75,44,0.75,NA,0,10.51,43.96,0.75
2003,3,12,-35.16,0.5,703.08,0.625,11.43,0.625,41.6,0.625,NA,0,11.4,41.56,0.625
2003,3,13,-27.03,0.5,706.28,0.625,12,0.625,32.1,0.625,NA,0,11.94,32.18,0.625
2003,3,14,-25.94,0.5,714.45,0.5,11,0.5,29.75,0.5,NA,0,10.97,30.1,0.5
2003,3,15,-25.57,0.625,720.1,0.625,8.62,0.625,23.7,0.625,NA,0,8.57,23.14,0.625
2003,3,16,-32.57,0.375,721.23,0.375,8.03,0.375,48,0.25,NA,0,8.14,48.13,0.25
2003,3,17,-26.62,0.375,710.27,0.375,13,0.375,39.5,0.25,NA,0,13.74,39.54,0.25
2003,3,18,-29.38,0.875,706.59,1,10.78,0.875,49.6,0.625,NA,0,9.99,48.48,0.5
2003,3,19,-31.16,0.875,699.18,1,14.32,1,41.71,0.875,NA,0,14.23,41.92,0.875
2003,3,20,-31.77,0.5,701.75,0.5,9.12,0.5,34,0.375,NA,0,8.5,34,0.375
2003,3,21,-27.84,0.625,704.28,0.75,8.2,0.75,30.67,0.75,NA,0,8.09,30.22,0.75
2003,3,22,-33.18,0.75,708.28,0.75,10,0.75,46,0.75,NA,0,9.98,46.28,0.75
2003,3,23,-36,0.75,708.32,0.75,12.35,0.75,53.5,0.75,NA,0,12.34,53.51,0.75
2003,3,24,-34.54,0.375,711.48,0.375,10.82,0.375,51.67,0.375,NA,0,10.76,51.63,0.375
2003,3,25,-40.32,0.25,699.55,0.25,13.85,0.25,59,0.25,NA,0,13.83,58.92,0.25
2003,3,26,-33.26,0.625,701.68,0.75,11.83,0.75,36.67,0.75,NA,0,11.66,36.74,0.75
2003,3,27,-31.72,0.5,707.62,0.625,8.67,0.625,33.8,0.625,NA,0,8.41,34.35,0.625
2003,3,28,-37.03,0.875,705.49,0.875,9.27,0.875,50.57,0.875,NA,0,9.15,49.83,0.875
2003,3,29,-35.29,0.75,701.23,0.75,11.99,0.75,44,0.75,NA,0,11.96,44.01,0.75
2003,3,30,-36.6,0.75,705.57,0.75,10.56,0.75,43.5,0.75,NA,0,10.53,43.55,0.75
2003,3,31,-37.83,0.5,705.65,0.5,7.58,0.5,42,0.5,NA,0,7.56,41.93,0.5
2003,4,1,-39.51,0.25,703.32,0.25,10.6,0.25,50.5,0.25,NA,0,10.55,50.08,0.25
2003,4,2,-29.77,0.5,701.1,0.5,13.5,0.5,45,0.375,NA,0,13.32,45.16,0.375
2003,4,3,-28.88,0.625,708.68,0.625,14.74,0.625,39.5,0.25,NA,0,14.28,39.67,0.25
2003,4,4,-30.77,0.625,719.04,0.875,7.81,0.875,51.14,0.875,NA,0,7.65,49.14,0.875
2003,4,5,-38.57,1,708.47,1,9.61,1,59.88,1,NA,0,9.54,59.71,1
2003,4,6,-42.2,0.875,700.19,0.875,12.51,0.875,56.4,0.625,NA,0,12.71,56.45,0.625
2003,4,7,-37.87,0.75,702.33,0.75,9.82,0.75,40.5,0.75,NA,0,9.7,41.2,0.75
2003,4,8,-35.32,0.625,704.76,0.625,9.43,0.5,36,0.625,NA,0,9.33,34.73,0.5
2003,4,9,-38.79,0.5,703.18,0.5,9.6,0.5,46.5,0.5,NA,0,9.59,46.47,0.5
2003,4,10,-40.19,0.25,704.15,0.25,12.8,0.25,48,0.25,NA,0,12.78,47.84,0.25
2003,4,11,-43.37,0.5,709.92,0.5,10.3,0.5,53.5,0.5,NA,0,10.29,53.29,0.5
2003,4,12,-45.62,0.75,715.22,0.75,9.4,0.75,53.08,0.75,NA,0,9.39,53.11,0.75
2003,4,13,-42.71,0.625,708.18,0.625,10.84,0.625,53.3,0.625,NA,0,10.75,53.66,0.625
2003,4,14,-45.63,0.875,698.06,0.875,10.32,0.75,63.57,0.875,NA,0,10.28,62.82,0.75
2003,4,15,-45.69,0.875,693.57,0.875,11.08,0.875,52.64,0.875,NA,0,11.02,52.62,0.875
2003,4,16,-42.99,0.875,697.27,0.875,10.88,0.875,41.79,0.875,NA,0,10.83,41.68,0.875
2003,4,17,-40.49,0.625,696.68,0.625,9.14,0.625,42.6,0.625,NA,0,9.13,42.82,0.625
2003,4,18,-44.64,0.375,693.5,0.375,11.27,0.375,50.67,0.375,NA,0,11.23,50.92,0.375
2003,4,19,-44.55,0.375,698.22,0.5,8.75,0.5,29.75,0.5,NA,0,8.72,29.93,0.5
2003,4,20,-40.93,0.5,702.08,0.5,6.95,0.5,32,0.375,NA,0,6.76,31.84,0.375
2003,4,21,-43.46,0.75,700.87,0.75,8.62,0.75,43,0.75,NA,0,8.61,42.89,0.75
2003,4,22,-45.33,1,701.79,1,12.02,1,58.8,0.625,NA,0,11.68,59.83,0.625
2003,4,23,-45.81,0.75,700.03,0.75,10.75,0.75,43,0.75,NA,0,10.74,42.96,0.75
2003,4,24,-46.79,0.875,691.64,0.875,11.09,0.875,55.57,0.875,NA,0,11,55.92,0.875
2003,4,25,-37.41,0.625,702.36,0.625,10.22,0.625,45,0.625,NA,0,10.18,45.28,0.625
2003,4,26,-33.09,0.5,713.72,0.5,10.8,0.5,45,0.5,NA,0,10.77,45.25,0.5
2003,4,27,-35.22,0.25,708.15,0.25,10.12,0.25,49.25,0.25,NA,0,10.1,49.47,0.25
2003,4,28,-41.46,0.5,703.18,0.5,8.88,0.5,50.67,0.375,NA,0,8.37,50.7,0.375
2003,4,29,-47.98,0.625,703.94,0.625,7.07,0.625,55,0.625,NA,0,7.03,54.47,0.625
2003,4,30,-51.12,0.625,701.24,0.625,8.06,0.625,53.38,0.5,NA,0,7.99,52.9,0.5
2003,5,1,-49.69,0.75,700.42,0.75,12.74,0.75,57.83,0.75,NA,0,12.69,57.89,0.75
2003,5,2,-33.97,0.5,711.85,0.875,10.63,0.875,42.43,0.875,NA,0,10.6,42.38,0.875
2003,5,3,-38.96,0.875,717.64,1,7.78,1,55.57,0.875,NA,0,8.07,55.41,0.875
2003,5,4,-47.16,0.625,705.22,0.625,8.48,0.625,67.67,0.375,NA,0,10.14,68.33,0.375
2003,5,5,-43.38,0.625,702.22,0.625,NA,0.125,40.4,0.625,NA,0,NA,NA,0.125
2003,5,6,-40.83,0.625,712.97,0.625,NA,0,42.2,0.625,NA,0,NA,NA,0
2003,5,7,-45.8,0.5,717.32,0.5,NA,0,53.25,0.5,NA,0,NA,NA,0
2003,5,8,-49.89,0.75,711.1,0.75,NA,0,71.33,0.375,NA,0,NA,NA,0
2003,5,9,-41.23,0.875,694.02,0.75,NA,0,43.43,0.875,NA,0,NA,NA,0
2003,5,10,-31.9,0.875,700.86,0.875,NA,0,55.29,0.875,NA,0,NA,NA,0
2003,5,11,-40.81,0.625,698.18,0.75,NA,0,33,0.75,NA,0,NA,NA,0
2003,5,12,-47.84,1,701.19,1,NA,0,25.38,1,NA,0,NA,NA,0
2003,5,13,-44.16,0.375,703.69,0.875,NA,0,40.14,0.875,NA,0,NA,NA,0
2003,5,14,-47,0.625,697.41,0.625,NA,0,47.7,0.625,NA,0,NA,NA,0
2003,5,15,-43.93,0.5,693.4,0.5,NA,0,36.75,0.5,NA,0,NA,NA,0
2003,5,16,-44.36,0.625,696.34,0.625,NA,0,38.5,0.5,NA,0,NA,NA,0
2003,5,17,-40.88,0.75,698.06,0.75,NA,0,41.17,0.75,NA,0,NA,NA,0
2003,5,18,-47.57,0.625,698.84,0.625,NA,0,36.5,0.625,NA,0,NA,NA,0
2003,5,19,-40.23,0.5,691.87,0.875,NA,0,29.71,0.875,NA,0,NA,NA,0
2003,5,20,-34.27,0.875,696.19,0.875,NA,0,44.64,0.875,NA,0,NA,NA,0
2003,5,21,-42.19,1,704.99,1,NA,0,44.25,1,NA,0,NA,NA,0
2003,5,22,-37.26,0.375,710.13,0.375,NA,0,129.67,0.375,NA,0,NA,NA,0
2003,5,23,-42.04,0.5,712.34,0.625,NA,0,47.8,0.625,NA,0,NA,NA,0
2003,5,24,-37.76,0.625,716.32,0.75,NA,0,56.33,0.75,NA,0,NA,NA,0
2003,5,25,-45.92,0.625,713.04,0.625,NA,0,61.2,0.625,NA,0,NA,NA,0
2003,5,26,-47.66,0.5,705.45,0.5,NA,0,52.25,0.5,NA,0,NA,NA,0
2003,5,27,-43.09,0.625,708.22,0.625,NA,0,41.6,0.625,NA,0,NA,NA,0
2003,5,28,-42.21,0.875,712.76,0.875,NA,0,49.86,0.875,NA,0,NA,NA,0
2003,5,29,-46.57,0.875,714.03,0.875,NA,0,54.75,0.5,NA,0,NA,NA,0
2003,5,30,-45.35,0.625,714.72,0.625,NA,0,46,0.625,NA,0,NA,NA,0
2003,5,31,-36.12,0.5,714.48,0.5,NA,0,40.25,0.5,NA,0,NA,NA,0
2003,6,1,-40.63,0.625,714.95,0.625,NA,0,50.12,0.5,NA,0,NA,NA,0
2003,6,2,-44.65,0.75,711.34,0.875,NA,0,54.71,0.875,NA,0,NA,NA,0
2003,6,3,-46.37,0.625,710.96,0.625,NA,0,48,0.25,NA,0,NA,NA,0
2003,6,4,-44.2,0.875,711.36,0.875,NA,0,50,0.875,NA,0,NA,NA,0
2003,6,5,-39.99,1,710.71,1,NA,0,50,1,NA,0,NA,NA,0
2003,6,6,-37.78,0.75,709.78,0.75,NA,0,55.33,0.75,NA,0,NA,NA,0
2003,6,7,-40.22,0.625,712.24,0.625,NA,0,55.4,0.625,NA,0,NA,NA,0
2003,6,8,-38.83,0.375,709.8,0.375,NA,0,48.67,0.375,NA,0,NA,NA,0
2003,6,9,-43.15,0.25,715.15,0.25,NA,0,42,0.25,NA,0,NA,NA,0
2003,6,10,-42.27,0.75,712.78,0.75,NA,0,51.3,0.625,NA,0,NA,NA,0
2003,6,11,-44.78,0.375,715.33,0.375,NA,0,39,0.375,NA,0,NA,NA,0
2003,6,12,-43.77,0.5,713.98,0.5,NA,0,52,0.5,NA,0,NA,NA,0
2003,6,13,-44.32,0.875,714.5,0.875,NA,0,53.5,0.5,NA,0,NA,NA,0
2003,6,14,-45.96,0.875,718.38,0.875,NA,0,50.71,0.875,NA,0,NA,NA,0
2003,6,15,-48.45,0.75,720.77,0.75,NA,0,52.67,0.75,NA,0,NA,NA,0
2003,6,16,-50.64,0.75,720.88,0.75,NA,0,57.17,0.75,NA,0,NA,NA,0
2003,6,17,-46.08,0.75,720.94,1,NA,0,53.38,1,NA,0,NA,NA,0
2003,6,18,-37.92,0.75,721.97,0.75,NA,0,45.17,0.75,NA,0,NA,NA,0
2003,6,19,-34.55,0.375,716.25,0.375,NA,0,54.5,0.375,NA,0,NA,NA,0
2003,6,20,-34.95,0.625,716.46,0.625,NA,0,39.8,0.625,NA,0,NA,NA,0
2003,6,21,-39.29,0.75,723.02,0.75,NA,0,42.33,0.75,NA,0,NA,NA,0
2003,6,22,-36.57,0.75,721.98,0.875,NA,0,48.5,0.875,NA,0,NA,NA,0
2003,6,23,-38.26,0.875,722.5,0.875,NA,0,53.14,0.875,NA,0,NA,NA,0
2003,6,24,-37.8,0.75,721.45,0.75,NA,0,39.83,0.75,NA,0,NA,NA,0
2003,6,25,-33.13,0.875,711.72,1,NA,0,27.88,1,NA,0,NA,NA,0
2003,6,26,-37.27,0.875,714.34,0.875,NA,0,44.64,0.875,NA,0,NA,NA,0
2003,6,27,-44.74,0.5,706.68,0.625,NA,0,55.2,0.625,NA,0,NA,NA,0
2003,6,28,-43.5,0.625,706.96,0.625,NA,0,47.4,0.625,NA,0,NA,NA,0
2003,6,29,-38.12,0.75,705.72,0.75,NA,0,32.83,0.75,NA,0,NA,NA,0
2003,6,30,-37.8,0.75,713.38,0.75,NA,0,34.17,0.75,NA,0,NA,NA,0
2003,7,1,-37.28,1,704.06,1,NA,0,44.38,1,NA,0,NA,NA,0
2003,7,2,-38.85,1,706.99,1,NA,0,34.2,0.625,NA,0,NA,NA,0
2003,7,3,-44.12,1,714.98,1,NA,0,49.25,1,NA,0,NA,NA,0
2003,7,4,-43.43,0.375,714.08,0.375,NA,0,30.17,0.375,NA,0,NA,NA,0
2003,7,5,-36.87,0.875,725.71,0.875,NA,0,38.57,0.875,NA,0,NA,NA,0
2003,7,6,-36.83,0.5,735.29,0.5,NA,0,65.5,0.5,NA,0,NA,NA,0
2003,7,7,-40.56,0.75,717.17,0.75,NA,0,82,0.75,NA,0,NA,NA,0
2003,7,8,-36.95,0.625,710.37,0.625,NA,0,56.6,0.625,NA,0,NA,NA,0
2003,7,9,-36.17,0.875,711.2,0.875,NA,0,55.43,0.875,NA,0,NA,NA,0
2003,7,10,-37.06,1,712.79,1,NA,0,49.88,1,NA,0,NA,NA,0
2003,7,11,-37.5,1,711.6,1,NA,0,37.08,0.75,NA,0,NA,NA,0
2003,7,12,-36.68,0.875,710.56,0.875,NA,0,33.25,0.75,NA,0,NA,NA,0
2003,7,13,-39.07,0.75,705.36,0.75,NA,0,44.25,0.75,NA,0,NA,NA,0
2003,7,14,-40.24,0.875,698.5,0.875,NA,0,45.14,0.875,NA,0,NA,NA,0
2003,7,15,-42.29,0.625,695.91,0.625,NA,0,49.8,0.625,NA,0,NA,NA,0
2003,7,16,-42.61,0.375,694.33,0.375,NA,0,43.33,0.375,NA,0,NA,NA,0
2003,7,17,-43.7,0.75,694.22,0.75,NA,0,51.5,0.75,NA,0,NA,NA,0
2003,7,18,-46.79,0.875,693.13,0.875,NA,0,44.64,0.875,NA,0,NA,NA,0
2003,7,19,-47.82,1,692.96,1,NA,0,48.44,1,NA,0,NA,NA,0
2003,7,20,-49.56,0.75,697.55,0.75,NA,0,51.42,0.75,NA,0,NA,NA,0
2003,7,21,-46.28,1,703.61,1,NA,0,49.31,1,NA,0,NA,NA,0
2003,7,22,-46.51,0.875,686.71,0.875,NA,0,45,0.875,NA,0,NA,NA,0
2003,7,23,-43.69,0.75,686.8,0.75,NA,0,31,0.75,NA,0,NA,NA,0
2003,7,24,-45.17,0.25,697.97,0.25,NA,0,22.5,0.25,NA,0,NA,NA,0
2003,7,25,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
2003,7,26,-46.44,0.625,699.66,0.625,NA,0,50.75,0.5,NA,0,NA,NA,0
2003,7,27,-45.9,0.875,697.88,0.875,NA,0,44.4,0.625,NA,0,NA,NA,0
2003,7,28,-46.42,0.875,696.76,0.875,NA,0,55.57,0.875,NA,0,NA,NA,0
2003,7,29,-47.03,1,700.34,1,NA,0,46,1,NA,0,NA,NA,0
2003,7,30,-45.67,1,704.97,1,NA,0,39.38,1,NA,0,NA,NA,0
2003,7,31,-45.72,0.875,716.96,0.875,NA,0,42.29,0.875,NA,0,NA,NA,0
2003,8,1,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
2003,8,2,-46.38,0.375,713.67,0.375,NA,0,69.67,0.375,NA,0,NA,NA,0
2003,8,3,-45.06,0.625,690.64,0.625,NA,0,67.6,0.625,NA,0,NA,NA,0
2003,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,6,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
2003,8,7,-41.14,1,701.82,1,NA,0,41.06,1,NA,0,NA,NA,0
2003,8,8,-43.16,0.875,702.79,0.875,NA,0,47.29,0.875,NA,0,NA,NA,0
2003,8,9,-42.89,0.375,690.7,0.375,NA,0,43,0.375,NA,0,NA,NA,0
2003,8,10,-43.24,0.25,683.25,0.25,NA,0,52.25,0.25,NA,0,NA,NA,0
2003,8,11,-44.09,0.75,684.05,0.75,NA,0,56.33,0.375,NA,0,NA,NA,0
2003,8,12,-44.28,1,687.93,1,NA,0,55.57,0.875,NA,0,NA,NA,0
2003,8,13,-46.44,0.5,697.11,0.5,NA,0,56.25,0.5,NA,0,NA,NA,0
2003,8,14,-48.27,0.75,711.59,0.75,NA,0,47.42,0.75,NA,0,NA,NA,0
2003,8,15,-47.7,1,711.32,1,NA,0,54.88,1,NA,0,NA,NA,0
2003,8,16,-45.39,1,706.52,1,NA,0,54.19,1,NA,0,NA,NA,0
2003,8,17,-42.33,0.625,704.9,0.625,NA,0,48.67,0.375,NA,0,NA,NA,0
2003,8,18,-41.42,0.375,709.7,0.375,NA,0,45,0.375,NA,0,NA,NA,0
2003,8,19,-42.91,0.625,710.44,0.625,NA,0,61,0.625,NA,0,NA,NA,0
2003,8,20,-45.44,0.75,705.85,0.75,NA,0,59.58,0.75,NA,0,NA,NA,0
2003,8,21,-46.49,0.625,692.61,0.625,NA,0,68.9,0.625,NA,0,NA,NA,0
2003,8,22,-45.97,0.875,690.14,0.875,NA,0,42.57,0.875,NA,0,NA,NA,0
2003,8,23,-42.09,1,696.16,1,NA,0,53.62,1,NA,0,NA,NA,0
2003,8,24,-42.16,0.75,693.28,0.75,NA,0,70.5,0.75,NA,0,NA,NA,0
2003,8,25,-43.04,0.75,696.82,0.75,NA,0,52.5,0.75,NA,0,NA,NA,0
2003,8,26,-44.07,0.375,705.9,0.375,NA,0,66,0.375,NA,0,NA,NA,0
2003,8,27,-44.69,0.75,706.68,0.75,NA,0,62,0.75,NA,0,NA,NA,0
2003,8,28,-45.13,0.875,708.58,0.875,NA,0,55.93,0.875,NA,0,NA,NA,0
2003,8,29,-42.39,0.75,710.92,0.75,NA,0,52.17,0.75,NA,0,NA,NA,0
2003,8,30,-39.91,0.75,702.77,0.75,NA,0,51.5,0.75,NA,0,NA,NA,0
2003,8,31,-37.85,1,698.7,1,NA,0,50.62,1,NA,0,NA,NA,0
2003,9,1,-38.81,1,700.54,1,NA,0,26.17,0.75,NA,0,NA,NA,0
2003,9,2,-39.37,0.875,705.19,0.875,NA,0,34.14,0.875,NA,0,NA,NA,0
2003,9,3,-42.86,0.5,701,0.5,NA,0,56,0.5,NA,0,NA,NA,0
2003,9,4,-43.22,0.75,691.5,0.75,NA,0,56.33,0.75,NA,0,NA,NA,0
2003,9,5,-44.94,0.875,687.06,0.875,NA,0,46.36,0.875,NA,0,NA,NA,0
2003,9,6,-45.89,0.875,693.64,0.875,NA,0,44.64,0.875,NA,0,NA,NA,0
2003,9,7,-44.54,0.75,697.76,0.75,NA,0,50.67,0.75,NA,0,NA,NA,0
2003,9,8,-43.81,0.375,698.02,0.375,NA,0,40.5,0.375,NA,0,NA,NA,0
2003,9,9,-41.75,0.75,704.33,0.75,NA,0,32.58,0.75,NA,0,NA,NA,0
2003,9,10,-39.14,0.875,699.34,0.875,NA,0,25.71,0.875,NA,0,NA,NA,0
2003,9,11,-39.14,0.625,705.45,0.625,NA,0,30.8,0.625,NA,0,NA,NA,0
2003,9,12,-34.69,0.875,700.59,0.875,NA,0,20.5,0.875,NA,0,NA,NA,0
2003,9,13,-35.29,0.625,700.52,0.625,NA,0,33.8,0.625,NA,0,NA,NA,0
2003,9,14,-38.18,0.75,699,0.75,NA,0,42,0.25,NA,0,NA,NA,0
2003,9,15,-39.5,0.875,697.38,0.875,NA,0,42.2,0.625,NA,0,NA,NA,0
2003,9,16,-37.95,0.875,702.86,0.875,NA,0,42.8,0.625,NA,0,NA,NA,0
2003,9,17,-38.56,0.875,705.3,0.875,NA,0,55.5,0.5,NA,0,NA,NA,0
2003,9,18,-36.51,1,709.72,1,NA,0,54.88,1,NA,0,NA,NA,0
2003,9,19,-34.15,0.875,715.39,0.875,NA,0,50.64,0.875,NA,0,NA,NA,0
2003,9,20,-36.08,0.625,714.66,0.625,NA,0,66.6,0.625,NA,0,NA,NA,0
2003,9,21,-37.92,0.625,710.16,0.625,NA,0,63.7,0.625,NA,0,NA,NA,0
2003,9,22,-39.75,0.875,708.38,0.875,NA,0,48.36,0.875,NA,0,NA,NA,0
2003,9,23,-40.65,0.875,710.51,0.875,NA,0,47.14,0.875,NA,0,NA,NA,0
2003,9,24,-39.85,0.75,710.88,0.75,NA,0,50.33,0.75,NA,0,NA,NA,0
2003,9,25,-39.84,0.625,707.84,0.625,NA,0,56.4,0.625,NA,0,NA,NA,0
2003,9,26,-40.95,0.875,706.39,0.875,NA,0,56.36,0.875,NA,0,NA,NA,0
2003,9,27,-40.47,0.875,702.15,0.875,NA,0,58.79,0.875,NA,0,NA,NA,0
2003,9,28,-42.26,0.75,705.38,0.75,NA,0,45.83,0.75,NA,0,NA,NA,0
2003,9,29,-42.76,0.5,708.31,0.5,NA,0,57.75,0.5,NA,0,NA,NA,0
2003,9,30,-40.55,0.625,706.26,0.625,NA,0,48.4,0.625,NA,0,NA,NA,0
2003,10,1,-38.83,0.75,707.82,0.75,NA,0,55.83,0.75,NA,0,NA,NA,0
2003,10,2,-39.56,0.875,706.17,0.875,NA,0,51.36,0.875,NA,0,NA,NA,0
2003,10,3,-38.69,0.5,711.7,0.5,NA,0,42.75,0.5,NA,0,NA,NA,0
2003,10,4,-39.75,0.75,708.35,0.75,NA,0,58.5,0.75,NA,0,NA,NA,0
2003,10,5,-43.42,0.875,700.25,0.875,NA,0,59.79,0.875,NA,0,NA,NA,0
2003,10,6,-42.85,0.875,702.04,0.875,NA,0,37,0.875,NA,0,NA,NA,0
2003,10,7,-43.2,0.375,700.42,0.375,NA,0,45,0.375,NA,0,NA,NA,0
2003,10,8,-42.55,0.5,698.25,0.5,NA,0,54.25,0.5,NA,0,NA,NA,0
2003,10,9,-41.57,0.875,691.27,0.875,NA,0,43.36,0.875,NA,0,NA,NA,0
2003,10,10,-39.09,1,696.55,1,NA,0,37.1,0.625,NA,0,NA,NA,0
2003,10,11,-41.92,0.625,703.48,0.625,NA,0,44.4,0.625,NA,0,NA,NA,0
2003,10,12,-42.43,0.75,701.89,0.75,NA,0,53.5,0.25,NA,0,NA,NA,0
2003,10,13,-40.91,0.875,701.74,0.875,NA,0,52.29,0.875,NA,0,NA,NA,0
2003,10,14,-36.59,0.625,708.76,0.625,NA,0,55.2,0.625,NA,0,NA,NA,0
2003,10,15,-35.7,0.25,712,0.25,15.7,0.25,54.75,0.25,NA,0,15.7,54.7,0.25
2003,10,16,-36.71,0.375,710.1,0.375,13.4,0.375,52.5,0.375,NA,0,13.39,52.37,0.375
2003,10,17,-36.82,0.875,706.77,0.875,12.59,0.875,51.29,0.875,NA,0,12.51,51.34,0.875
2003,10,18,-37,0.875,705.61,0.875,10.41,0.875,44.64,0.875,NA,0,10.39,45,0.875
2003,10,19,-37.67,0.5,706.35,0.5,7.14,0.5,30.88,0.5,NA,0,7.1,30.33,0.5
2003,10,20,-37.48,0.5,697.3,0.5,7.07,0.375,29.5,0.5,NA,0,7.06,30.32,0.375
2003,10,21,-36.99,1,697.02,1,7.85,1,42.19,1,NA,0,7.75,40.4,1
2003,10,22,-37.94,0.75,698.67,0.75,10.1,0.75,58.33,0.75,NA,0,10.02,58.24,0.75
2003,10,23,-38.85,0.625,697.44,0.625,14.14,0.625,64.7,0.625,NA,0,14.03,64.85,0.625
2003,10,24,-39.1,0.375,697.35,0.375,15.23,0.375,48.67,0.375,NA,0,15.17,48.68,0.375
2003,10,25,-38.02,0.5,702.6,0.5,12.5,0.5,45.12,0.5,NA,0,12.47,45.1,0.5
2003,10,26,-37.34,0.75,712.2,0.75,9.36,0.625,41.83,0.75,NA,0,9.26,39.6,0.625
2003,10,27,-37.27,0.625,717.22,0.625,9.4,0.625,45,0.625,NA,0,9.38,45,0.625
2003,10,28,-36.15,0.625,714.06,0.625,9.8,0.625,48.4,0.625,NA,0,9.77,48.42,0.625
