Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1992,11,17,-40.2,0.375,639.91,1,4.24,1,308.12,1,NA,0,4.22,308.23,1
1992,11,18,-44.2,0.25,642.1,1,2.78,1,276.75,1,NA,0,2.7,285.58,1
1992,11,19,-41.75,0.25,636.5,1,2.29,1,237.88,1,NA,0,2.11,236.77,1
1992,11,20,-40.7,0.25,637.07,0.75,3.67,0.75,140,0.75,NA,0,3.54,167.25,0.75
1992,11,21,-38.2,0.25,645.31,1,1.99,1,255.25,1,NA,0,1.77,257.35,1
1992,11,22,-30.7,0.25,650.39,1,5.01,1,178.62,1,NA,0,2.06,145.98,1
1992,11,23,-23.88,0.5,651.3,1,6,0.625,49.29,0.875,NA,0,5.7,68.55,0.625
1992,11,24,-27.9,0.5,652.88,1,2.62,0.75,279.86,0.875,NA,0,2.59,282.56,0.75
1992,11,25,NA,0.125,652.31,1,1.62,0.75,185.33,0.75,NA,0,0.05,260.51,0.75
1992,11,26,-29.5,0.5,650.42,1,1.8,0.25,14.5,0.25,NA,0,1.79,17.85,0.25
1992,11,27,-32.42,0.625,652.18,1,4.5,1,135,1,NA,0,4.42,135.01,1
1992,11,28,-33.47,0.75,654.01,1,8.39,1,164.62,1,NA,0,8.27,164.96,1
1992,11,29,-32.55,0.5,654.26,1,8.74,1,143.25,1,NA,0,8.72,143.34,1
1992,11,30,-32.35,0.25,652.39,1,4.65,1,158.5,1,NA,0,4.52,150.98,1
1992,12,1,NA,0.125,651.01,1,2.2,1,191.67,0.375,NA,0,1.65,192.64,0.375
1992,12,2,NA,0.125,648.92,1,2.28,1,189,0.5,NA,0,1.21,188.07,0.5
1992,12,3,-32.95,0.25,646.19,1,1.42,0.625,204.6,0.625,NA,0,1.29,190.17,0.625
1992,12,4,NA,0.125,646.84,0.875,2.03,0.875,288.86,0.875,NA,0,1.91,285.04,0.875
1992,12,5,NA,0.125,647.62,0.75,1.18,0.75,225.67,0.75,NA,0,1.01,293.28,0.75
1992,12,6,-32.67,0.375,644.79,0.875,2.83,0.875,254.71,0.875,NA,0,2.72,257.9,0.875
1992,12,7,-30.6,0.25,643.99,1,3.21,1,182.5,1,NA,0,3.19,180.88,1
1992,12,8,-28.35,0.5,644.81,1,4.21,1,146.12,1,NA,0,3.69,148.95,1
1992,12,9,-27.45,0.25,647.99,1,1.7,1,140.75,1,NA,0,1.64,129.93,1
1992,12,10,-29.2,0.25,647.58,1,3.33,1,143.4,0.625,NA,0,3.36,142.31,0.625
1992,12,11,-27.73,0.5,647.94,1,6.21,1,110.5,1,NA,0,6.01,108.96,1
1992,12,12,-27.1,0.625,647.8,1,6.55,1,107.38,1,NA,0,6.35,108.66,1
1992,12,13,-28.27,0.375,646.16,1,4.82,1,93.88,1,NA,0,4.76,95.11,1
1992,12,14,-28.75,0.25,646.39,1,2.6,0.75,92.5,0.75,NA,0,2.59,90.95,0.75
1992,12,15,NA,0.125,646.59,1,1,0.875,90.71,0.875,NA,0,0.95,88.33,0.875
1992,12,16,NA,0,648.3,0.875,0.9,0.875,243.14,0.875,NA,0,0.76,346.96,0.875
1992,12,17,-30.62,0.5,648.11,1,3.16,1,271.88,1,NA,0,3.14,271.12,1
1992,12,18,NA,0,645.61,1,1.41,1,214.12,1,NA,0,1.25,264.04,1
1992,12,19,-31.43,0.375,644.48,1,5.3,0.875,91.75,1,NA,0,5.08,95.34,0.875
1992,12,20,-29.68,0.5,648.3,1,4.29,0.875,118.25,0.5,NA,0,2.7,106.32,0.5
1992,12,21,-31.1,0.375,649.89,1,3.14,1,245.5,1,NA,0,2.64,244.25,1
1992,12,22,-31.65,0.25,647.64,1,3.6,1,201.25,1,NA,0,3.42,203.36,1
1992,12,23,NA,0.125,648.24,1,2.59,0.875,159.29,0.875,NA,0,2.51,156.75,0.875
1992,12,24,NA,0,651.48,1,0.67,0.875,114.75,0.5,NA,0,0.32,71,0.5
1992,12,25,-26.3,0.25,651.75,1,1.55,1,286.25,1,NA,0,1.46,281.59,1
1992,12,26,NA,0.125,651.79,1,0.9,0.875,141.71,0.875,NA,0,0.33,132.55,0.875
1992,12,27,-23.25,0.25,655.08,1,1.76,1,280.5,1,NA,0,1.5,327.36,1
1992,12,28,NA,0,655.34,1,2.1,1,268.62,1,NA,0,2.09,269.2,1
1992,12,29,NA,0.125,655.49,1,1.33,0.875,243.14,0.875,NA,0,1.24,243.04,0.875
1992,12,30,NA,0.125,655.95,1,1.1,0.75,221.17,0.75,NA,0,1.01,210.24,0.75
1992,12,31,-23.4,0.25,655.3,1,1.96,1,227.38,1,NA,0,1.75,219.84,1
1993,1,1,-23.4,0.25,653.99,1,2.45,1,264.12,1,NA,0,2.39,265.12,1
1993,1,2,-24.15,0.25,654.8,1,1.81,1,249.5,1,NA,0,1.75,245.52,1
1993,1,3,NA,0,655.58,1,1.27,0.875,167.86,0.875,NA,0,0.76,145.46,0.875
1993,1,4,-23.2,0.25,658.29,1,2.85,1,83.25,1,NA,0,2.32,57.02,1
1993,1,5,NA,0.125,662.1,0.875,1.74,0.875,290.43,0.875,NA,0,1.61,282.65,0.875
1993,1,6,-26.07,0.375,658.28,1,1.97,0.875,268.14,0.875,NA,0,1.94,266.83,0.875
1993,1,7,NA,0.125,658.69,1,0.94,0.875,185.71,0.875,NA,0,0.88,217.91,0.875
1993,1,8,NA,0,663.01,1,1.6,1,207,1,NA,0,1.52,195.9,1
1993,1,9,NA,0.125,662.41,1,2.51,1,205.75,1,NA,0,2.2,197.18,1
1993,1,10,-23.55,0.25,654.45,1,2.91,1,180.25,1,NA,0,2.88,178.77,1
1993,1,11,-23.4,0.25,651.24,1,1.68,0.75,114.83,0.75,NA,0,1.49,146.29,0.75
1993,1,12,-24.25,0.25,660.78,1,2.64,1,254.62,1,NA,0,2.48,250.71,1
1993,1,13,-27.08,0.625,662.31,1,3.3,1,258.62,1,NA,0,2.97,252.74,1
1993,1,14,-22.95,0.25,657.73,0.875,2.66,0.875,288.57,0.875,NA,0,2.55,275.97,0.875
1993,1,15,NA,0.125,663.25,1,2,1,338.25,1,NA,0,1.84,330.94,1
1993,1,16,NA,0.125,664.61,1,3.34,1,268.88,1,NA,0,3.31,269.82,1
1993,1,17,-19.7,0.25,662.4,1,1.29,0.875,176.14,0.875,NA,0,0.81,229.04,0.875
1993,1,18,NA,0.125,666.16,1,1.29,1,103,1,NA,0,1.07,90.1,1
1993,1,19,-28.2,0.25,668.14,1,3.32,1,153.8,0.625,NA,0,3.04,149.91,0.625
1993,1,20,-22.96,0.625,668.19,1,6.81,1,134.38,1,NA,0,6.78,134.09,1
1993,1,21,-23.06,0.625,669.84,1,4.89,1,173.2,0.625,NA,0,4.29,172.49,0.625
1993,1,22,-24.83,0.375,666.89,1,4.8,1,172.38,1,NA,0,4.75,171.61,1
1993,1,23,-26.33,0.375,662.99,1,3.9,1,175,1,NA,0,3.88,174.21,1
1993,1,24,-30.75,0.25,657.64,1,3.21,1,178.25,1,NA,0,3.18,176.67,1
1993,1,25,NA,0.125,656.5,1,2.5,1,196.38,1,NA,0,2.31,185.04,1
1993,1,26,-29.13,0.375,658.82,1,3.2,1,234.38,1,NA,0,3.04,237.78,1
1993,1,27,-31.75,0.25,655.44,1,2.05,1,182.75,1,NA,0,2.04,181.77,1
1993,1,28,NA,0.125,651.95,1,2.86,1,179.5,1,NA,0,2.86,178.9,1
1993,1,29,NA,0,650.84,1,1.26,0.875,147.14,0.875,NA,0,1.18,165.46,0.875
1993,1,30,NA,0.125,655.06,1,0.88,0.75,97,0.75,NA,0,0.82,93.22,0.75
1993,1,31,-29.68,0.5,657.42,1,3,1,77.88,1,NA,0,2.85,75.71,1
1993,2,1,-25.74,1,660.98,1,4.81,1,53.12,1,NA,0,4.52,55.32,1
1993,2,2,-21,0.375,663.8,1,1,0.75,199.83,0.75,NA,0,0.83,6.84,0.75
1993,2,3,NA,0.125,662.76,1,1.64,1,197,1,NA,0,1.42,195.37,1
1993,2,4,-33.83,0.375,660.34,1,3.6,1,206.88,1,NA,0,3.39,209.25,1
1993,2,5,NA,0.125,656.55,1,1.96,1,161.62,1,NA,0,1.9,159.34,1
1993,2,6,NA,0.125,653.92,1,1.17,0.875,175.57,0.875,NA,0,1.15,174.82,0.875
1993,2,7,NA,0,651.94,1,1.2,1,181.25,1,NA,0,1.07,203.18,1
1993,2,8,NA,0,647.89,1,1.64,1,237.5,1,NA,0,1.57,238,1
1993,2,9,NA,0,643.65,1,1.55,1,245.62,1,NA,0,1.46,242.8,1
1993,2,10,NA,0.125,645.12,1,0.92,0.75,269.33,0.75,NA,0,0.79,281.25,0.75
1993,2,11,NA,0,646.56,1,1.08,0.75,293.67,0.75,NA,0,1,356.03,0.75
1993,2,12,NA,0,644.9,1,1.89,1,252.38,1,NA,0,1.55,345.38,1
1993,2,13,NA,0,647.32,1,2.04,0.875,247.43,0.875,NA,0,1.84,256.57,0.875
1993,2,14,NA,0.125,647.16,1,1.41,0.875,245.29,0.875,NA,0,1.14,256.65,0.875
1993,2,15,-44.2,0.25,643.29,1,3.79,1,250.12,1,NA,0,3.62,251.38,1
1993,2,16,-45.5,0.25,638.91,1,3.21,1,226.62,1,NA,0,3.2,225.97,1
1993,2,17,-46.23,0.375,638.18,1,4.65,1,230.62,1,NA,0,4.6,230.58,1
1993,2,18,-47.75,0.25,638.62,1,3.56,1,232.62,1,NA,0,3.5,231.75,1
1993,2,19,-48.57,0.375,640.14,1,4.22,1,265.12,1,NA,0,3.78,262.45,1
1993,2,20,NA,0.125,640.21,1,1.41,0.875,217.29,0.875,NA,0,1.22,230.66,0.875
1993,2,21,-43.97,0.375,640.61,1,3.33,0.875,260.75,0.5,NA,0,2.52,266.66,0.5
1993,2,22,-40.7,0.375,643.89,1,3.49,1,278.25,0.5,NA,0,2.28,279.55,0.5
1993,2,23,-43.3,0.25,647.98,1,1.66,0.875,178.14,0.875,NA,0,1.19,27.4,0.875
1993,2,24,NA,0.125,654.08,1,2.06,1,131.33,0.375,NA,0,1.51,12.08,0.375
1993,2,25,-38.35,0.25,653.44,1,2.77,0.75,307.5,0.5,NA,0,1.94,300.7,0.5
1993,2,26,-37.38,0.625,652.46,1,5.08,1,265.57,0.875,NA,0,4.97,266.57,0.875
1993,2,27,NA,0.125,646.48,1,1.87,0.875,191.71,0.875,NA,0,1.69,198.66,0.875
1993,2,28,-49.33,0.375,646.34,1,2.04,1,174,1,NA,0,1.96,168.53,1
1993,3,1,-35.5,0.625,651.55,1,6.24,1,100.75,1,NA,0,5.77,98.35,1
1993,3,2,-35.88,0.625,653.49,1,3.26,1,100.38,1,NA,0,2.98,91.12,1
1993,3,3,-35.07,0.75,642.49,1,8.98,0.75,116.5,1,NA,0,8.36,112.8,0.75
1993,3,4,-38.27,0.75,643.68,1,2.28,1,98.62,1,NA,0,2.11,71.22,1
1993,3,5,-39.4,0.5,647.48,1,1.77,0.875,315,0.875,NA,0,1.76,314.72,0.875
1993,3,6,-46.85,0.25,642.56,1,2.9,1,289,1,NA,0,2.8,288.64,1
1993,3,7,-51.1,0.875,638.37,0.875,6.3,0.875,222.71,0.875,NA,0,5.47,217.59,0.875
1993,3,8,-50.67,0.5,641.48,1,6.9,1,181.12,1,NA,0,6.88,181.54,1
1993,3,9,-53.3,0.5,642.95,1,2.9,1,195.25,1,NA,0,2.77,186.33,1
1993,3,10,-54.9,0.375,639.9,1,1.39,1,274.88,1,NA,0,1.32,275.92,1
1993,3,11,NA,0.125,636.58,1,0.98,0.5,257.25,0.5,NA,0,0.93,256.09,0.5
1993,3,12,-51.45,0.25,635.01,1,0.95,0.75,282.5,0.75,NA,0,0.93,280.89,0.75
1993,3,13,-54.4,0.375,632.59,1,0.98,0.75,204,0.75,NA,0,0.79,200.69,0.75
1993,3,14,-63.46,0.625,630.17,0.875,1.34,0.875,194,0.875,NA,0,1.3,194.98,0.875
1993,3,15,-63.72,0.5,631.96,1,2.71,1,190.62,1,NA,0,2.65,184.9,1
1993,3,16,-65.6,0.375,634.74,1,1.51,1,164.62,1,NA,0,1.42,223.1,1
1993,3,17,-66.63,0.375,634.86,1,1.4,0.875,175.71,0.875,NA,0,1.37,174.81,0.875
1993,3,18,-65.35,0.5,635.72,1,1.91,1,169.62,1,NA,0,1.9,169.48,1
1993,3,19,-64.22,0.5,637.25,1,1.32,1,149.62,1,NA,0,1.25,151.95,1
1993,3,20,-55.85,0.25,640.51,0.875,1.45,0.75,55.33,0.75,NA,0,1.31,61.28,0.75
1993,3,21,-65.1,0.25,641.31,1,0.83,0.875,82.57,0.875,NA,0,0.76,31.14,0.875
1993,3,22,-59.67,0.5,645.48,1,1.62,1,319.5,1,NA,0,1.53,318.17,1
1993,3,23,-58.44,0.625,647.8,1,0.91,0.875,172.43,0.875,NA,0,0.48,155.24,0.875
1993,3,24,-58.52,0.625,655.01,1,0.85,1,121,1,NA,0,0.73,161.81,1
1993,3,25,-54.33,0.375,661.49,1,1.86,0.875,235.57,0.875,NA,0,1.46,263.66,0.875
1993,3,26,-54.38,0.5,663.18,1,2.86,1,211.12,1,NA,0,2.55,214.93,1
1993,3,27,-55.16,0.625,662.22,1,1.43,1,173.88,1,NA,0,1.4,174.31,1
1993,3,28,-54.08,0.625,658.46,1,2.12,1,244.75,1,NA,0,2.06,244.04,1
1993,3,29,-56.57,0.875,653.34,1,3.48,0.75,215.67,0.75,NA,0,3.44,213.72,0.75
1993,3,30,-59.27,0.875,653.6,1,2.89,0.875,210.57,0.875,NA,0,2.87,210.72,0.875
1993,3,31,-64.07,0.75,651.35,1,0.98,0.75,138,0.75,NA,0,0.87,173.88,0.75
1993,4,1,-65.6,0.5,648.21,1,0.79,1,164.57,0.875,NA,0,0.89,163.9,0.875
1993,4,2,-63.96,0.625,645.8,1,1.16,1,168.88,1,NA,0,1.15,169.7,1
1993,4,3,-56.08,0.75,653.42,1,0.92,1,170.38,1,NA,0,0.46,60.82,1
1993,4,4,-52.55,0.25,651.75,1,1.14,1,150.25,1,NA,0,0.76,122.82,1
1993,4,5,-52.92,0.5,648.3,1,0.65,1,205,1,NA,0,0.6,243.35,1
1993,4,6,-57.28,0.75,644.08,1,1.64,1,233.62,1,NA,0,1.61,231.97,1
1993,4,7,-63.58,0.625,640.38,1,0.9,1,183.38,1,NA,0,0.87,188.2,1
1993,4,8,-64.34,0.875,638.18,1,0.91,1,97.38,1,NA,0,0.63,41.84,1
1993,4,9,-66.19,1,636.99,1,0.69,1,306.62,1,NA,0,0.59,298.99,1
1993,4,10,-67.2,1,639.81,1,1.5,1,246.5,1,NA,0,1.45,246.94,1
1993,4,11,-64.09,0.875,640.7,1,2.05,1,237,1,NA,0,2.03,235.77,1
1993,4,12,-65.57,0.75,646.12,1,1.49,1,267.62,1,NA,0,1.47,266.03,1
1993,4,13,-64.6,0.75,651.8,1,0.98,1,240,1,NA,0,0.89,226.63,1
1993,4,14,-65.06,0.875,650.26,1,0.9,0.625,159.2,0.625,NA,0,0.81,196.21,0.625
1993,4,15,-64.83,1,648.08,1,1.01,1,192.25,1,NA,0,1,189.81,1
1993,4,16,-59.8,0.875,642.49,1,3.35,1,209.38,1,NA,0,3.22,199.82,1
1993,4,17,-58.69,1,636.61,1,5.1,1,189.75,1,NA,0,5.09,189.81,1
1993,4,18,-61.06,1,637.61,1,1.96,1,199.5,1,NA,0,1.93,205.67,1
1993,4,19,-63.95,1,638.28,1,2.64,1,206.75,1,NA,0,2.58,204.61,1
1993,4,20,-64.6,1,641.34,1,1.96,1,226,1,NA,0,1.84,226.89,1
1993,4,21,-62.36,0.625,642.42,1,1.36,0.875,136.29,0.875,NA,0,1.3,147.14,0.875
1993,4,22,-59.64,0.625,645,1,1.89,0.875,235.43,0.875,NA,0,1.46,273.03,0.875
1993,4,23,-64.72,1,642.41,1,2.28,1,214.25,1,NA,0,2.21,248.03,1
1993,4,24,-68.19,1,635,1,2.11,1,209.5,1,NA,0,2.1,208.79,1
1993,4,25,-72.09,1,630.08,1,1.19,0.875,193.29,0.875,NA,0,1.17,192.33,0.875
1993,4,26,-75.46,1,631.81,1,NA,0,NA,0,NA,0,NA,NA,0
1993,4,27,-74.79,1,634.26,1,0.8,0.375,183.67,0.375,NA,0,0.79,181.31,0.375
1993,4,28,-72.6,1,634.21,1,0.94,0.875,102.86,0.875,NA,0,0.86,103.42,0.875
1993,4,29,-71.81,0.875,633.31,1,1.29,1,321.38,1,NA,0,1.24,320.47,1
1993,4,30,-69.42,0.625,629.59,1,1.22,0.625,260.25,1,NA,0,1.21,334.76,0.625
1993,5,1,-72.08,1,628.88,1,2.04,0.875,179.71,0.875,NA,0,2.02,175.86,0.875
1993,5,2,-71.57,0.875,631.56,1,1.6,1,149.62,1,NA,0,1.57,154.65,1
1993,5,3,-73.12,1,636.76,1,0.6,1,137.88,1,NA,0,0.53,150.39,1
1993,5,4,-72.89,1,634.32,1,0.52,0.5,142.71,0.875,NA,0,0.41,193.6,0.5
1993,5,5,-72.99,1,632.15,1,0.41,1,239.5,1,NA,0,0.4,243.36,1
1993,5,6,-72.28,0.75,633.31,1,0.24,1,225.75,1,NA,0,0.23,223.24,1
1993,5,7,-63.07,0.5,638.22,1,0.59,0.875,180.86,0.875,NA,0,0.41,351.06,0.875
1993,5,8,-69.3,1,636.76,1,0.6,1,249.88,1,NA,0,0.59,254.95,1
1993,5,9,-74.84,0.875,631.72,1,1.56,1,184.25,1,NA,0,1.54,184.39,1
1993,5,10,-73.47,0.875,630.61,1,1.51,1,170.88,1,NA,0,1.42,198.78,1
1993,5,11,-72.33,1,630.86,1,2.59,1,212.62,1,NA,0,2.57,211.59,1
1993,5,12,-73.01,1,627.54,1,1.9,1,168,1,NA,0,1.83,168.08,1
1993,5,13,-64.98,0.625,629.41,1,5.12,1,117.75,1,NA,0,5.04,112.31,1
1993,5,14,-61.6,1,632.12,1,4.56,1,107.25,1,NA,0,4.49,103.75,1
1993,5,15,-68.25,1,627.85,1,2.41,1,172.5,1,NA,0,2.36,174.35,1
1993,5,16,-72.76,0.875,629.52,1,1.65,1,169.62,1,NA,0,1.63,166.82,1
1993,5,17,-75.86,0.875,630.34,1,0.52,1,217.75,1,NA,0,0.51,207.14,1
1993,5,18,-74.83,1,630.61,1,1.5,1,242.75,1,NA,0,1.47,241.38,1
1993,5,19,-74.66,1,632.34,1,0.88,1,148.12,1,NA,0,0.71,191.88,1
1993,5,20,-73.1,0.375,632.04,1,1.2,0.875,258.12,1,NA,0,1.08,289.39,0.875
1993,5,21,-68.38,0.75,636.69,0.875,1.06,0.625,217.86,0.875,NA,0,0.65,222.29,0.625
1993,5,22,-58.45,0.75,640.22,1,1.31,1,112.38,1,NA,0,1.15,76.27,1
1993,5,23,-62.62,0.75,638.06,1,2.3,1,266.62,1,NA,0,2.23,263.39,1
1993,5,24,-69.6,0.75,627.46,1,1.32,1,207.75,1,NA,0,0.97,214,1
1993,5,25,-71.11,1,627.82,1,1.01,1,150.5,1,NA,0,1.01,151.51,1
1993,5,26,-68.03,1,634.1,1,1.08,0.75,134.17,0.75,NA,0,1.05,134.67,0.75
1993,5,27,-69.47,0.5,637.41,1,0.62,1,171.88,1,NA,0,0.49,200.28,1
1993,5,28,-70.97,1,642.44,1,1.73,0.875,213.86,0.875,NA,0,1.69,210.74,0.875
1993,5,29,-70.59,1,640.96,1,2.02,1,229.62,1,NA,0,1.96,228.58,1
1993,5,30,-68.62,1,635.92,1,2.91,1,205.25,1,NA,0,2.86,200.15,1
1993,5,31,-67.88,1,638.46,1,3.15,1,181.38,1,NA,0,3.13,180.45,1
1993,6,1,-69.39,1,636.18,1,1.92,1,196.25,1,NA,0,1.91,196.09,1
1993,6,2,-69.54,0.625,635.56,1,2.52,1,158.62,1,NA,0,2.45,158.97,1
1993,6,3,-49.74,0.625,636.19,1,5.59,0.875,153.38,1,NA,0,5.44,147.91,0.875
1993,6,4,-63.64,0.875,643.28,1,3.78,1,144.62,1,NA,0,3.66,140.35,1
1993,6,5,-67.11,1,640.5,1,2.98,1,153.25,1,NA,0,2.96,153.39,1
1993,6,6,-63.7,0.875,640.48,1,6.3,1,159.75,1,NA,0,6.28,159.98,1
1993,6,7,-47.47,0.75,643.02,1,8.88,1,155.75,1,NA,0,8.84,156.35,1
1993,6,8,-53.17,0.875,652.2,1,5.96,1,143,1,NA,0,5.95,142.99,1
1993,6,9,-47.38,0.625,659.29,1,3.42,1,131.88,1,NA,0,3.39,129.63,1
1993,6,10,-54.17,0.875,655.57,1,2.14,1,241.88,1,NA,0,1.58,261.82,1
1993,6,11,-62.02,1,645.04,1,1.32,1,253.62,1,NA,0,1.31,253.26,1
1993,6,12,-69.15,1,641.3,1,0.88,1,192.75,1,NA,0,0.79,185.94,1
1993,6,13,-68.53,1,636.65,1,1.69,1,196.62,1,NA,0,1.67,197.67,1
1993,6,14,-69.66,1,631.95,1,2.44,1,173.25,1,NA,0,2.37,170.38,1
1993,6,15,-51.2,0.5,634.08,1,5.69,1,171.62,1,NA,0,5.63,172.21,1
1993,6,16,-53.8,0.375,638.99,1,3.22,1,162.62,1,NA,0,3.17,164.54,1
1993,6,17,-58.87,0.75,638.9,0.875,1.03,0.875,200,0.875,NA,0,0.7,261.97,0.875
1993,6,18,-55.4,0.75,630.34,1,2.44,1,286.25,1,NA,0,2.39,290.77,1
1993,6,19,-66.02,0.75,624.89,1,2.71,1,268.12,1,NA,0,2.68,268.63,1
1993,6,20,-73.09,1,629.09,1,0.92,1,262.75,1,NA,0,0.9,265.17,1
1993,6,21,-73.51,1,630.16,0.875,0.6,0.75,254.33,0.75,NA,0,0.6,252.52,0.75
1993,6,22,-74.62,1,634.08,1,1.75,1,200.88,1,NA,0,1.72,201.53,1
1993,6,23,-67.99,1,642.01,1,1.76,1,239.38,1,NA,0,1.74,240.87,1
1993,6,24,-66.88,0.625,634.58,0.625,2.7,0.625,237.2,0.625,NA,0,2.6,240.01,0.625
1993,6,25,-69.09,1,628.5,1,3.16,1,224.75,1,NA,0,3.1,222.67,1
1993,6,26,-73.09,1,621.12,1,3.61,1,197.38,1,NA,0,3.6,197.38,1
1993,6,27,-74.27,0.875,614.27,0.875,3.4,0.875,173,0.875,NA,0,3.39,172.96,0.875
1993,6,28,-74.06,1,626.35,1,4.25,1,195.5,1,NA,0,4.04,195.36,1
1993,6,29,-64.3,0.5,646.24,1,3.6,1,268.25,1,NA,0,3.51,266.87,1
1993,6,30,-58.51,0.875,653.19,1,5.13,0.875,260.5,1,NA,0,5.05,260.48,0.875
1993,7,1,-50.27,0.375,651.68,1,4.51,1,273.88,1,NA,0,4.44,273.84,1
1993,7,2,-65.1,0.875,642.85,1,3.14,1,253.5,1,NA,0,3.13,253.73,1
1993,7,3,-68,1,642.88,1,1.65,1,220.62,1,NA,0,1.46,224.13,1
1993,7,4,-66.1,0.875,643.18,1,1.36,1,198.25,1,NA,0,1.21,196.19,1
1993,7,5,-59.3,0.75,635.31,1,1.21,1,173.88,1,NA,0,1.14,154.17,1
1993,7,6,-65.15,1,628.48,1,2.05,1,299.12,1,NA,0,2,297.89,1
1993,7,7,-69.33,0.875,621.75,1,2.7,1,236.88,1,NA,0,1.91,228.99,1
1993,7,8,-68.17,0.5,629.16,1,5.2,0.875,184,1,NA,0,5.17,182.37,0.875
1993,7,9,-62.87,0.375,636.42,1,0.6,1,150.88,1,NA,0,0.5,111.01,1
1993,7,10,-64.3,0.5,639.01,1,3.88,0.75,86,1,NA,0,3.87,85.79,0.75
1993,7,11,-44.8,0.75,638.58,1,4.56,0.625,59.12,1,NA,0,4.54,53.24,0.625
1993,7,12,-58.6,0.5,636.76,1,2.01,1,51.88,1,NA,0,1.94,48.44,1
1993,7,13,-62.21,0.875,625.66,1,0.18,0.75,148.83,0.75,NA,0,0.18,162.54,0.75
1993,7,14,-68.08,0.625,625.45,1,1.95,0.5,173.62,1,NA,0,1.81,263.57,0.5
1993,7,15,-52.88,0.5,623.76,1,3.4,1,72.38,1,NA,0,3.29,31.87,1
1993,7,16,-47.9,0.375,616.4,0.75,10.28,0.5,270.33,0.75,NA,0,8.73,322.68,0.5
1993,7,17,-54.54,0.625,625.8,1,4.81,0.875,293.25,1,NA,0,4.76,296.21,0.875
1993,7,18,-69.05,1,623.11,1,1.59,1,238.25,1,NA,0,1.56,239.92,1
1993,7,19,-70.67,1,620.46,1,2.22,1,241.5,1,NA,0,2.19,240.93,1
1993,7,20,-76.21,1,616.99,1,1.4,0.5,209.57,0.875,NA,0,1.4,253.86,0.5
1993,7,21,-76.47,0.875,617.69,1,0.97,0.75,156.43,0.875,NA,0,0.91,136.51,0.75
1993,7,22,-71.93,0.875,623.58,1,1.47,1,115.62,1,NA,0,1.45,115.54,1
1993,7,23,-65.91,0.875,623.21,0.875,1.18,0.625,152.4,0.625,NA,0,0.14,115.14,0.625
1993,7,24,-75.5,0.75,619.77,0.875,2.14,1,256.88,1,NA,0,1.99,256.44,1
1993,7,25,-72.54,0.875,624.09,0.875,4.19,1,184.25,1,NA,0,4.01,183.83,1
1993,7,26,-73.84,1,637.78,1,1.23,0.875,117.43,0.875,NA,0,1.06,123.17,0.875
1993,7,27,-58.33,0.375,642.06,1,4.38,1,58.88,1,NA,0,3.6,51.01,1
1993,7,28,-44.1,1,650.3,1,4.05,1,138.12,1,NA,0,3.95,1.79,1
1993,7,29,-44.7,0.5,647.35,1,1.79,1,114.88,1,NA,0,1.62,18.42,1
1993,7,30,-53.12,0.625,639.46,1,2.59,1,257.5,1,NA,0,2.1,299.19,1
1993,7,31,-62.52,1,646.68,1,1.69,1,203.25,1,NA,0,1.16,208.07,1
1993,8,1,-61.49,1,646.56,1,1.64,1,163.5,1,NA,0,1.59,172.78,1
1993,8,2,-60.59,1,644.51,1,1.75,0.75,233.33,0.75,NA,0,1.65,251.07,0.75
1993,8,3,-64.2,0.875,634.49,1,3.69,1,220.5,1,NA,0,3.46,215.64,1
1993,8,4,-63.91,1,634.02,1,6.39,1,179.62,1,NA,0,6.32,179.73,1
1993,8,5,-65.28,1,631.92,1,4.89,1,170.25,1,NA,0,4.88,170.14,1
1993,8,6,-70.96,1,627.8,1,1.79,1,151.62,1,NA,0,1.73,174.55,1
1993,8,7,-72.65,1,628.49,1,1.27,1,230,1,NA,0,1.03,214.94,1
1993,8,8,-72.26,0.875,630.55,1,1.4,0.625,182.2,0.625,NA,0,0.51,128.4,0.625
1993,8,9,-53.1,0.5,634.51,1,5.44,0.875,77,0.875,NA,0,5.17,75.87,0.875
1993,8,10,-43.6,0.25,639.66,1,2.9,0.625,35.75,1,NA,0,2.78,39.32,0.625
1993,8,11,-53.55,0.75,641.16,1,1.01,1,171.88,1,NA,0,0.76,25.18,1
1993,8,12,-49.81,1,641.21,1,2.6,0.875,82.71,0.875,NA,0,2.54,79.86,0.875
1993,8,13,-51.29,1,641.76,1,2.29,1,99.62,1,NA,0,2.13,100.08,1
1993,8,14,-49.76,0.875,640.32,1,3.01,1,124.5,1,NA,0,2.99,123.49,1
1993,8,15,-55.73,1,634.69,1,2.39,1,135.62,1,NA,0,2.35,133.64,1
1993,8,16,-59.44,1,631.38,1,0.64,0.875,164,0.875,NA,0,0.62,167.04,0.875
1993,8,17,-63.1,0.75,631.52,1,0.59,1,255.75,1,NA,0,0.53,269.97,1
1993,8,18,-70.01,0.875,629.95,1,1.96,1,271,1,NA,0,1.91,270.31,1
1993,8,19,-70.92,1,628.85,1,3.55,1,268.88,1,NA,0,3.52,269.98,1
1993,8,20,-72.35,1,621.26,1,2.48,1,239.5,1,NA,0,2.13,242.11,1
