Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2007,4,6,-28.72,1,777.12,1,12.63,0.875,96,0.625,61.5,1,13.26,94.62,0.5
2007,4,7,-31.08,1,774.15,1,7.44,1,93,0.25,55.25,1,7.44,93.67,0.25
2007,4,8,-33.77,1,772.38,1,9.47,1,81,0.75,57.75,1,9.32,81,0.75
2007,4,9,-34.88,1,775.8,1,8.94,1,83.25,1,54.5,1,8.88,83.27,1
2007,4,10,-34.77,1,774.75,1,9.14,1,86.4,0.625,56,1,8.75,86.48,0.625
2007,4,11,-33.74,1,775.25,1,8.7,1,78,0.75,55.75,1,8.62,78.08,0.75
2007,4,12,-32.44,0.25,779.4,0.25,9.6,0.25,NA,0,65,0.25,NA,NA,0
2007,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,10,26,-21.21,0.25,760.2,0.25,NA,0,63,0.25,82,0.25,NA,NA,0
2007,10,27,-22.23,1,767.22,1,NA,0,66,1,76.5,1,NA,NA,0
2007,10,28,-24.89,0.875,779.5,1,NA,0,86.25,1,62.25,1,NA,NA,0
2007,10,29,-25.26,1,776.52,1,NA,0,96,1,61.5,1,NA,NA,0
2007,10,30,-25.91,0.75,767.2,0.875,NA,0,73.5,1,65,1,NA,NA,0
2007,10,31,-24.02,0.5,762.22,1,NA,0,72.86,0.875,72,0.75,NA,NA,0
2007,11,1,-20.19,0.875,762.23,0.875,NA,0,48,0.875,78.29,0.875,NA,NA,0
2007,11,2,-23.11,0.875,776.95,1,NA,0,54,0.875,71.75,1,NA,NA,0
2007,11,3,-28.38,0.5,775.8,1,NA,0,72.75,1,64,0.75,NA,NA,0
2007,11,4,-24.01,0.75,777.62,1,NA,0,72,1,66.5,1,NA,NA,0
2007,11,5,-25.09,0.875,778.45,1,NA,0,93.75,1,67.5,1,NA,NA,0
2007,11,6,-23.6,0.875,778.85,1,NA,0,88.5,1,73.5,1,NA,NA,0
2007,11,7,-23.08,1,779.72,1,NA,0,97.5,1,66.75,1,NA,NA,0
2007,11,8,-20.06,0.75,780.35,1,NA,0,87,1,73.25,1,NA,NA,0
2007,11,9,-18.06,0.625,784.53,0.75,NA,0,77,0.75,70,0.75,NA,NA,0
2007,11,10,-22.37,0.5,772.4,0.875,NA,0,83.14,0.875,60.57,0.875,NA,NA,0
2007,11,11,-17.1,0.625,775.57,0.875,10.93,0.5,66,0.875,69.71,0.875,10.91,62.94,0.5
2007,11,12,-17.35,0.75,782.74,0.875,9.12,0.75,77,0.75,62.29,0.875,8.89,77.54,0.625
2007,11,13,-19.69,0.75,781.52,1,7.76,1,77,0.75,62,1,7.17,77.83,0.75
2007,11,14,-19.01,0.5,781.68,1,6.56,1,81,1,56.25,1,6.52,81.72,1
2007,11,15,-19,0.75,782.58,1,9.7,1,82,0.375,57.75,1,9.42,81.92,0.375
2007,11,16,-16.93,1,784.9,1,9.76,1,73.5,1,57,1,9.72,73.44,1
2007,11,17,-15.47,0.875,782.88,1,8.69,1,78,1,53.25,1,8.66,78.16,1
2007,11,18,-17,0.5,784.73,0.75,6.3,0.75,69,0.75,61.67,0.75,6.26,69.41,0.75
2007,11,19,-17.23,0.875,780.37,0.875,7.63,0.875,69.43,0.875,59.14,0.875,7.59,69.61,0.875
2007,11,20,-18.84,0.5,772.66,0.875,8.5,0.875,66,0.875,60.29,0.875,8.39,66.07,0.875
2007,11,21,-20.96,0.75,770.52,1,8.36,1,63,1,58.5,1,8.24,63.82,1
2007,11,22,-19.72,1,772.65,1,8.68,1,54.75,1,63.75,1,8.42,56.38,1
2007,11,23,-20.61,0.875,774.78,1,9.37,0.875,60,0.875,67.5,1,9.38,61.29,0.75
2007,11,24,-20.6,1,776.8,1,9.05,0.75,60,0.75,64,1,8.41,60.13,0.625
2007,11,25,-20.52,0.875,779.6,1,7.8,1,66,0.875,59.75,1,7.57,65.46,0.875
2007,11,26,-19.34,0.75,777.72,1,8.39,1,67,0.75,65.75,1,7.54,66.24,0.75
2007,11,27,-14.09,1,781.25,1,7.22,1,35.25,1,77.25,1,7,36.55,1
2007,11,28,-13.88,1,779.68,1,8.49,1,62.25,1,71.25,1,8.26,61.51,1
2007,11,29,-16.28,0.625,773,0.875,7.06,0.875,85.71,0.875,61.43,0.875,7,84.84,0.875
2007,11,30,-19.08,0.875,771.12,1,6.9,1,72.75,1,60,1,6.71,74.43,1
2007,12,1,-20,1,769.88,1,6.9,1,45.75,1,63,1,6.56,50.78,1
2007,12,2,-20.17,0.75,773.48,1,5.78,1,63,1,63.5,1,5.45,61.04,1
2007,12,3,-23.29,0.75,774.5,1,5.72,1,94.5,1,51.5,1,5.6,93.57,1
2007,12,4,-21.94,0.75,775.6,1,8.25,1,77.25,1,58,1,8.05,77.31,1
2007,12,5,-21.89,0.875,774.7,1,9.33,0.875,81.75,1,59,1,9.26,83.15,0.875
2007,12,6,-21.25,0.625,781.45,1,6.82,1,68.25,1,54.5,1,6.52,70.36,1
2007,12,7,-15.8,0.75,782.1,1,14.01,1,66.75,1,73.75,1,13.96,66.05,1
2007,12,8,-15.41,1,779.65,1,16.23,1,69,0.25,81,1,15.43,69.03,0.25
2007,12,9,-17.32,1,778.08,1,13.26,0.875,70,0.75,73.75,1,11.67,67.88,0.625
2007,12,10,-17.9,0.75,779.72,1,10.01,0.875,80.4,0.625,61.75,1,8.57,80.08,0.5
2007,12,11,-16.79,0.875,783.42,1,11.1,1,73.5,1,65.5,1,11.02,73.03,1
2007,12,12,-15.17,0.875,780.86,0.875,16.76,0.875,67.5,0.5,76.29,0.875,15.87,67.3,0.5
2007,12,13,-14.68,1,779.9,1,13.78,1,60.75,1,79.25,1,13.7,61.04,1
2007,12,14,-15.82,0.875,779.95,1,8.84,1,74.25,1,66,1,8.69,73.92,1
2007,12,15,-17.77,0.875,777.18,1,8.33,0.75,79.71,0.875,60.5,1,8.07,76.92,0.75
2007,12,16,-15.63,0.75,775.38,1,4.68,1,54.86,0.875,57.25,1,4.77,59.9,0.875
2007,12,17,-14.94,0.625,775.6,0.875,3.53,0.375,94.29,0.875,50.67,0.75,3.35,79.26,0.375
2007,12,18,-18.02,0.375,779.92,1,2.2,0.75,75,0.5,40.5,1,1.7,61.2,0.375
2007,12,19,-17.57,0.875,779.8,1,5.61,1,72,1,52,1,5.54,71.07,1
2007,12,20,-16.25,0.875,770.4,1,14.84,0.875,72,1,78.25,1,14.79,72.56,0.875
2007,12,21,-15.79,1,768.42,1,13.09,1,78,1,73,1,13.05,78.02,1
2007,12,22,-15.38,0.875,772.85,1,11.04,1,77,0.75,65.75,1,11.41,76.78,0.75
2007,12,23,-15.63,0.625,776.23,0.875,9.96,0.875,72,0.75,62,0.875,9.68,72.64,0.75
2007,12,24,-15.55,0.875,776.85,1,8.95,1,63.75,1,67.25,1,8.82,64.34,1
2007,12,25,-12.96,0.75,770.9,1,7.78,0.75,85.71,0.875,55.75,1,7.97,88.65,0.625
2007,12,26,-16.96,0.625,770.49,0.875,8.26,0.625,79.2,0.625,53.6,0.625,8.08,79.06,0.625
2007,12,27,-17.41,0.75,774.17,0.875,9.41,0.875,72.86,0.875,61.71,0.875,9.32,73.01,0.875
2007,12,28,-17,0.75,778.4,1,8.36,1,78,1,57.75,1,8.23,79.27,1
2007,12,29,-17.43,0.75,778.18,1,5.73,0.875,74.25,1,51.25,1,5.56,74.05,0.875
2007,12,30,-18.08,0.75,779.3,1,8.31,1,66.75,1,61.25,1,7.89,65.69,1
2007,12,31,-16.2,0.875,776.32,1,8.14,0.875,66.75,1,60.25,1,7.78,65.73,0.875
2008,1,1,-14.29,0.75,775.5,1,7.5,1,56.25,1,61.71,0.875,7.01,56.66,1
2008,1,2,-16.2,0.625,776.02,1,7.03,1,66.75,1,59.33,0.75,6.68,65.87,1
2008,1,3,-15.89,0.875,776.78,1,8.82,1,65.25,1,67.25,1,8.55,64.23,1
2008,1,4,-16.11,0.875,776.15,1,8.77,0.875,78.75,1,58.5,1,8.52,81.5,0.875
2008,1,5,-17.26,0.875,777.6,0.875,8.44,0.875,67.71,0.875,61.43,0.875,8.22,68.67,0.875
2008,1,6,-15.55,0.75,784.92,1,7.34,0.875,80.25,1,58.75,1,7.06,78.98,0.875
2008,1,7,-18.34,0.75,782.75,1,8.24,1,72,1,58.5,1,8.07,71.7,1
2008,1,8,-16.16,0.875,777.62,1,6.38,1,39.75,1,60.57,0.875,5.83,43.93,1
2008,1,9,-17.55,1,780.6,1,7.3,1,46.5,1,66,0.875,6.95,46.04,1
2008,1,10,-18.42,0.875,780.62,1,8.21,0.875,68.25,1,59,1,8.02,68.42,0.875
2008,1,11,-18.92,0.625,781.88,1,8.73,0.875,61.5,1,60.25,1,8.43,63.76,0.875
2008,1,12,-17.31,0.75,781.98,1,7.23,1,64.5,1,63,1,7.03,65.27,1
2008,1,13,-16.03,1,781.75,1,8.14,1,58.5,1,62.75,1,7.97,58.72,1
2008,1,14,-15.43,0.875,779.45,1,8.3,0.75,60,1,62.4,0.625,8.03,55.3,0.75
2008,1,15,-15.12,0.625,774.15,1,5.05,0.75,61.5,1,54.67,0.75,4.96,67.48,0.75
2008,1,16,-16.48,0.5,776,1,3.44,1,50.25,1,46.8,0.625,3.12,53.77,1
2008,1,17,-16.26,0.625,777.22,1,3.75,1,72,1,54.57,0.875,3.37,67.34,1
2008,1,18,-16.19,0.875,775.72,1,6.59,1,51.75,1,65,1,6.49,51.18,1
2008,1,19,-15.26,0.75,774.78,1,7.95,1,62.25,1,71.67,0.75,7.71,63.18,1
2008,1,20,-15.26,1,774.18,1,8.63,0.875,70.5,1,72.29,0.875,8.56,70.54,0.875
2008,1,21,-12.69,1,777.05,1,5.44,1,43.5,1,74.67,0.75,5.18,45.33,1
2008,1,22,-13.77,0.875,780.98,1,5.51,1,57.75,1,70.33,0.75,5.14,58.87,1
2008,1,23,-15.73,0.75,779.08,1,7.85,1,81,1,63.5,1,7.82,81.26,1
2008,1,24,-15.58,1,776.22,1,9.72,1,59.25,1,69.5,1,9.36,60.67,1
2008,1,25,-16.09,1,779.35,1,8.44,1,60,1,72.86,0.875,8.34,60.43,1
2008,1,26,-18.05,0.875,776.23,0.875,8.29,0.875,63.43,0.875,65.43,0.875,8.15,64.07,0.875
2008,1,27,-18.72,1,773.82,1,9.41,0.875,63.75,1,65.75,1,9.29,63.73,0.875
2008,1,28,-18.04,0.875,775.92,1,9.43,0.875,60.86,0.875,72.5,1,9.59,60.83,0.75
2008,1,29,-18.24,0.75,774.82,1,7.24,1,64,0.75,70.67,0.75,6.48,62.96,0.75
2008,1,30,-21.9,0.625,775.98,1,4.04,0.875,100.5,1,60.4,0.625,3.87,98.75,0.875
2008,1,31,-20.57,0.25,779.08,1,5.11,0.875,93.75,1,55.25,1,5.09,94.34,0.875
2008,2,1,-18.45,0.625,775.7,0.75,10.68,0.75,74,0.75,64.67,0.75,10.63,73.9,0.75
2008,2,2,-19.74,0.75,774.55,1,9.94,1,71.25,1,61.75,1,9.84,72.07,1
2008,2,3,-17.21,0.75,777.26,0.875,7.65,0.75,51.43,0.875,75.71,0.875,7.42,50.38,0.75
2008,2,4,-19.11,0.75,774.91,0.875,7.99,0.875,73.71,0.875,58.57,0.875,7.94,74.11,0.875
2008,2,5,-17.35,0.75,772.2,0.875,11.74,0.875,66.86,0.875,74,0.875,11.55,66.12,0.875
2008,2,6,-13.61,0.75,779.6,0.875,10.03,0.875,54.86,0.875,82.57,0.875,9.69,52.86,0.875
2008,2,7,-18.77,1,771.15,1,13.53,0.75,95.25,1,71.75,1,13.47,93.15,0.75
2008,2,8,-17.32,0.875,767.5,1,10.05,1,56.25,1,78,1,9.82,58.26,1
2008,2,9,-15.83,1,776.45,1,6.59,0.875,33,1,79,1,6.45,39.08,0.875
2008,2,10,-17.3,1,777.95,1,5.24,1,36.75,1,73.14,0.875,4.83,36.47,1
2008,2,11,-19.22,1,768.85,1,7.99,1,71.25,1,68.75,1,7.89,70.5,1
2008,2,12,-20.82,0.75,768.75,1,9.31,1,76.29,0.875,63.5,1,9.2,76.32,0.875
