Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2020,8,8,-34.25,0.25,738.09,1,NA,0,NA,0,68.56,1,NA,NA,0
2020,8,9,-32.43,0.375,746.34,1,NA,0,NA,0,68.24,1,NA,NA,0
2020,8,10,-30.38,0.625,751.41,1,NA,0,NA,0,72.22,1,NA,NA,0
2020,8,11,-27.4,0.5,756.3,1,16.3,0.5,70.67,0.75,79.86,1,15.98,74.75,0.5
2020,8,12,NA,0.125,753.05,1,19.04,0.875,86.75,1,80.1,1,18.96,85.89,0.875
2020,8,13,NA,0,754.52,1,12.8,1,86.38,1,81.11,1,12.64,86.38,1
2020,8,14,-28.87,0.375,755.24,1,5.47,1,56.25,1,73.36,1,5.41,61.84,1
2020,8,15,-32.65,0.25,757.58,1,NA,0,NA,0,69.16,1,NA,NA,0
2020,8,16,NA,0.125,758.25,1,NA,0,NA,0,64.12,1,NA,NA,0
2020,8,17,NA,0,757.51,1,NA,0,NA,0,57.5,1,NA,NA,0
2020,8,18,NA,0,747.54,1,NA,0,NA,0,58.12,1,NA,NA,0
2020,8,19,NA,0,737.59,1,10.82,0.75,105.17,0.75,65.19,1,10.67,104.82,0.75
2020,8,20,NA,0,746.78,1,7.12,1,75.88,1,66.09,1,6.82,78.75,1
2020,8,21,NA,0,749.48,1,4.58,0.5,51.75,0.5,64.61,1,4.41,57.61,0.5
2020,8,22,-29.27,0.375,745.11,1,19.48,0.5,53,0.5,70.44,1,19.28,52.67,0.5
2020,8,23,-32.51,1,733.08,1,20,0.25,66.75,1,72.62,1,19.73,58.01,0.25
2020,8,24,NA,0,739.54,1,4.82,0.625,210.12,1,64.03,1,4.03,350.42,0.625
2020,8,25,NA,0,744.1,1,4,0.875,130,1,54.12,1,3.34,16.9,0.875
2020,8,26,NA,0.125,755.12,1,5.9,1,240.88,1,64.78,1,4.64,322.13,1
2020,8,27,-30.05,0.25,760.52,1,6.07,0.875,276.25,1,80.62,1,5.61,311.46,0.875
2020,8,28,NA,0.125,760.78,1,4.1,1,194.12,1,78.15,1,3.22,323.1,1
2020,8,29,-33.3,0.25,758.16,1,8.06,1,71.12,1,78.99,1,7.78,25.69,1
2020,8,30,NA,0,756.81,1,8.32,0.75,104.88,1,85.45,1,7.75,17.53,0.75
2020,8,31,NA,0,762.52,1,6.63,0.875,56.25,1,85.09,1,6.48,54.5,0.875
2020,9,1,NA,0,757.94,1,12.72,0.75,67.5,1,85.71,1,12.49,68.83,0.75
2020,9,2,NA,0.125,758.34,1,4.69,0.875,119.62,1,81.38,1,4.58,37.21,0.875
2020,9,3,-27.45,0.25,748.38,1,3.34,1,36.88,1,81.12,1,3.27,40.25,1
2020,9,4,NA,0.125,742.36,1,7.51,1,57.25,1,82.03,1,7.42,59.87,1
2020,9,5,-29.05,0.25,740.29,1,9.46,1,62.38,1,80.2,1,9.31,63.29,1
2020,9,6,-31.59,1,746.95,1,7.3,1,75.12,1,74.29,1,6.48,34.07,1
2020,9,7,-32.95,0.5,756.18,1,4.08,1,258,1,69.65,1,3.56,348.21,1
2020,9,8,-33.17,0.5,754.42,1,2.42,1,224.38,1,72,1,2.21,0.41,1
2020,9,9,-33,0.625,749.36,1,0.98,0.625,154.8,0.625,71.47,1,0.93,7.9,0.625
2020,9,10,-28.53,0.375,750.34,1,NA,0,NA,0,77.38,1,NA,NA,0
2020,9,11,-33.02,0.5,748.54,1,NA,0,NA,0,72.24,1,NA,NA,0
2020,9,12,-26.95,0.5,746.65,1,NA,0,NA,0,79.04,1,NA,NA,0
2020,9,13,-31.77,0.75,744.82,1,NA,0,NA,0,73.1,1,NA,NA,0
2020,9,14,-29.4,0.25,738.31,1,NA,0,NA,0,65.4,1,NA,NA,0
2020,9,15,NA,0,736.94,1,NA,0,NA,0,57.2,1,NA,NA,0
2020,9,16,NA,0,740.48,1,NA,0,NA,0,60.38,1,NA,NA,0
2020,9,17,NA,0,735.76,1,NA,0,NA,0,66.49,1,NA,NA,0
2020,9,18,-30.42,1,734.29,1,NA,0,NA,0,74.64,1,NA,NA,0
2020,9,19,-30.87,0.75,738.12,1,NA,0,NA,0,73.3,1,NA,NA,0
2020,9,20,-32.75,1,740.72,1,NA,0,NA,0,72.08,1,NA,NA,0
2020,9,21,-33.36,0.625,739.72,1,NA,0,NA,0,70.4,1,NA,NA,0
2020,9,22,NA,0.125,741.38,1,NA,0,NA,0,70,1,NA,NA,0
2020,9,23,NA,0.125,742.84,1,NA,0,NA,0,67.36,1,NA,NA,0
2020,9,24,NA,0,741.81,1,NA,0,NA,0,63.62,1,NA,NA,0
2020,9,25,NA,0.125,743.46,1,NA,0,NA,0,64.91,1,NA,NA,0
2020,9,26,NA,0.125,748.08,1,NA,0,NA,0,69.12,1,NA,NA,0
2020,9,27,-34.4,0.25,744.49,1,NA,0,NA,0,67.14,1,NA,NA,0
2020,9,28,NA,0,744.8,1,NA,0,NA,0,59.24,1,NA,NA,0
2020,9,29,NA,0,752,1,NA,0,NA,0,64.97,1,NA,NA,0
2020,9,30,NA,0,758.08,1,NA,0,NA,0,84.62,1,NA,NA,0
2020,10,1,NA,0,757.28,1,NA,0,NA,0,86.06,1,NA,NA,0
2020,10,2,NA,0,741.88,1,NA,0,NA,0,85.9,1,NA,NA,0
2020,10,3,-27,0.25,742.99,1,NA,0,NA,0,82.91,1,NA,NA,0
2020,10,4,NA,0,746.59,1,NA,0,NA,0,84.38,1,NA,NA,0
2020,10,5,NA,0,743.75,1,NA,0,NA,0,81.75,1,NA,NA,0
2020,10,6,-28.3,0.625,739.68,1,NA,0,NA,0,77.97,1,NA,NA,0
2020,10,7,-28.11,1,741.31,1,NA,0,NA,0,77.75,1,NA,NA,0
2020,10,8,-29.89,0.875,740.26,1,NA,0,NA,0,76.35,1,NA,NA,0
2020,10,9,-33.23,0.875,735.15,1,NA,0,NA,0,71.59,1,NA,NA,0
2020,10,10,-31.52,0.75,732.58,1,NA,0,NA,0,73.35,1,NA,NA,0
2020,10,11,-33.8,0.25,733.65,1,NA,0,NA,0,66.61,1,NA,NA,0
2020,10,12,-33.4,0.5,734.52,1,NA,0,NA,0,73.08,1,NA,NA,0
2020,10,13,-31.88,0.5,737.54,1,NA,0,NA,0,71.39,1,NA,NA,0
2020,10,14,-33.5,0.625,738.24,1,NA,0,NA,0,71.2,1,NA,NA,0
2020,10,15,-30.55,0.25,736.68,1,NA,0,NA,0,72.2,1,NA,NA,0
2020,10,16,-30.2,1,734.31,1,NA,0,NA,0,75.11,1,NA,NA,0
2020,10,17,-30.26,0.625,731.96,1,16.03,0.75,36.67,0.75,74.88,1,15.85,38.06,0.75
2020,10,18,-32.26,1,729.12,1,10.55,0.25,38,0.5,73.2,1,10.54,40.3,0.25
2020,10,19,-31.69,1,729.5,1,7.24,0.625,42.25,1,73.59,1,7.21,46.66,0.625
2020,10,20,-30.73,1,732.59,1,1.77,0.375,212.88,1,75.06,1,1.66,301.87,0.375
2020,10,21,-29.59,0.875,729.31,1,16.05,0.75,49.38,1,75.38,1,15.68,55.72,0.75
2020,10,22,-31.04,0.875,722.16,1,9.65,0.5,30.43,0.875,74.62,1,9.6,36.09,0.5
2020,10,23,-34.97,0.875,728.28,1,NA,0,NA,0,71.4,1,NA,NA,0
2020,10,24,-35.38,0.75,733.34,1,NA,0,NA,0,69.8,1,NA,NA,0
2020,10,25,-39.83,0.5,731.08,1,NA,0,NA,0,64.74,1,NA,NA,0
2020,10,26,-39.67,0.375,722.98,1,NA,0,NA,0,67.54,1,NA,NA,0
2020,10,27,-39.03,0.375,729.28,1,NA,0,NA,0,68.41,1,NA,NA,0
2020,10,28,-26.54,0.875,731.4,1,13,0.75,119.67,0.75,78.99,1,12.97,119.92,0.75
2020,10,29,-29.53,0.875,736.6,1,5.31,0.625,75.67,0.75,75.61,1,5.04,73.62,0.625
2020,10,30,-30.79,1,731.34,1,5.45,1,135.88,1,74.49,1,2.48,147.04,1
2020,10,31,-26.68,0.5,726.79,1,4.51,1,74.5,1,77.25,1,3.76,62.94,1
2020,11,1,-29.43,0.875,732.68,1,4,0.25,100.5,0.25,76,1,2.57,60.48,0.25
2020,11,2,-33.05,0.75,732.91,1,NA,0.125,NA,0.125,73.06,1,NA,NA,0.125
2020,11,3,-35.7,0.5,723.29,1,NA,0,NA,0,69.42,1,NA,NA,0
2020,11,4,-34.85,0.5,726.69,1,NA,0,NA,0,71.61,1,NA,NA,0
2020,11,5,-33.85,0.5,731.65,1,5.1,0.5,51.5,0.5,71.89,1,5.04,50.43,0.5
2020,11,6,-34.8,0.5,733.91,1,4.4,1,47.5,1,71.11,1,4.37,46.35,1
2020,11,7,-27.26,1,732.49,1,2.17,0.5,56.25,0.5,78,1,2.16,55.57,0.5
2020,11,8,-28.96,0.625,726.61,1,4.94,1,66,1,76.88,1,4.85,65.4,1
2020,11,9,-25.56,1,727.84,1,3.24,1,131,1,79.86,1,2.91,97.39,1
2020,11,10,-26.1,0.75,727.95,1,3.76,1,77.88,1,78.36,1,3.63,79.83,1
2020,11,11,-25.38,0.5,731.44,1,6.06,1,61.25,1,76.97,1,6.01,62.08,1
2020,11,12,-28.68,0.625,735.56,1,6.01,1,72.88,1,76.74,1,5.71,70.83,1
2020,11,13,-26.55,0.75,740.91,1,5.39,1,89.38,1,77.61,1,4.88,87.45,1
2020,11,14,-24.48,0.75,742.59,1,9.39,0.875,87.5,1,79.55,1,8.68,90.08,0.875
2020,11,15,-26.85,1,743.21,1,9.29,0.875,114.5,1,78.56,1,9.27,115.85,0.875
2020,11,16,-26.15,1,745.1,1,7,0.875,99.75,1,79.09,1,6.79,104.55,0.875
2020,11,17,-24.56,1,751.35,1,2.95,1,117.38,1,80.5,1,2.45,87.05,1
2020,11,18,-24.88,1,749.3,1,3.26,1,204.75,1,79.38,1,3.2,205.02,1
2020,11,19,-26.16,1,745.15,1,1.93,1,180.75,1,78.71,1,0.45,155.2,1
2020,11,20,-27.27,0.375,749.45,1,3.79,1,57.88,1,77.99,1,3.62,54.45,1
2020,11,21,-22.25,0.5,758.28,1,3.3,0.875,67.75,1,81.22,1,2.46,60.39,0.875
2020,11,22,-20.26,0.625,758.65,1,1.84,1,240.88,1,84.88,1,1.09,65.47,1
2020,11,23,-24,0.375,751.42,1,2.3,1,276.25,1,79.7,1,2.05,327.88,1
2020,11,24,-20.98,0.5,748.51,1,2.31,1,273.12,1,80.65,1,1.42,275.16,1
2020,11,25,-21.48,0.5,749.91,1,3.69,0.875,204.5,1,79.7,1,1.33,351.69,0.875
2020,11,26,-22.88,0.75,746.32,1,5.54,1,261.12,1,78.29,1,5.01,298.69,1
2020,11,27,-19.49,1,732.55,1,3.94,1,205.38,1,76.2,1,2.4,332.16,1
2020,11,28,-23.23,0.375,734.88,1,3.08,1,242.62,1,71.09,1,1.82,337.55,1
2020,11,29,-24.54,1,744.1,1,5.34,1,273.12,1,76.97,1,5.09,270.48,1
2020,11,30,-24.62,0.75,747.24,1,6.16,1,293.25,1,77.88,1,5.71,287.5,1
2020,12,1,-24.55,0.5,744.09,1,4.65,0.75,231.12,1,74.38,1,2.55,279.41,0.75
2020,12,2,-27.87,0.75,741.38,1,8.69,1,72.75,1,73.45,1,8.63,72.49,1
2020,12,3,-25.02,1,742.02,1,4.89,1,95.62,1,76.61,1,4.73,91.74,1
2020,12,4,-27.6,0.5,743.96,1,5.36,0.875,54.88,1,74.88,1,5.3,54.45,0.875
2020,12,5,-20.75,1,743.16,1,8.03,1,65.88,1,78.94,1,7.76,67.13,1
2020,12,6,-23.03,0.75,736.15,1,4.94,0.875,121.25,1,79.12,1,4.05,96.11,0.875
2020,12,7,-21.1,0.625,733.54,1,4.78,1,79.12,1,76.39,1,3.87,80.92,1
2020,12,8,-21.74,1,733.46,1,4.71,1,207.88,1,77.5,1,2.91,273.91,1
2020,12,9,-21.12,1,739.74,1,5.86,1,165.12,1,80.56,1,3.61,169.71,1
2020,12,10,-20.74,1,745.46,1,6,1,214,1,78.9,1,5.56,215.17,1
2020,12,11,-21.7,0.5,745.94,1,2.92,0.75,199.57,0.875,81.26,1,0.93,272.11,0.75
2020,12,12,-21,0.625,748.14,1,3.19,1,88.5,1,81.25,1,2.82,58.22,1
2020,12,13,-20.6,0.5,749.9,1,5.55,1,44.38,1,74.42,1,5.35,44.35,1
2020,12,14,-19.4,0.5,750.16,1,4.51,1,35.5,1,69.25,1,4.4,33.37,1
2020,12,15,-20.95,0.5,746.79,1,4.05,1,46.38,1,67.54,1,3.99,46.85,1
2020,12,16,-18.09,0.875,745.46,1,7.34,1,58.88,1,79.91,1,7.32,59.13,1
2020,12,17,-15.55,1,748.59,1,11.1,1,79.88,1,86.12,1,11.01,80.49,1
2020,12,18,-14.89,1,743.71,1,12.94,1,88.75,1,87.88,1,12.54,88.37,1
2020,12,19,-15.31,1,743.65,1,9.65,0.75,111.12,1,85.01,1,8.75,116.52,0.75
2020,12,20,-16.21,1,740.89,1,7.9,1,122.12,1,83.21,1,7.66,124.91,1
2020,12,21,-15.82,1,746.32,1,5.14,1,82.88,1,82.11,1,4.85,78.14,1
2020,12,22,-19.85,1,748.19,1,4.31,1,122.12,1,78.99,1,4.29,121.44,1
2020,12,23,-17.56,1,748.36,1,5.24,1,129.5,1,82.5,1,5.07,126.11,1
2020,12,24,-15.24,1,754.22,1,4.38,1,116.62,1,85.55,1,4.31,116.59,1
2020,12,25,-14.25,0.5,760.04,1,2.54,1,227.75,1,86.61,1,1.76,210.74,1
2020,12,26,-21.5,0.25,754.61,1,3.6,1,107.38,1,72.88,1,3.3,38.41,1
2020,12,27,-14,0.5,747.28,1,3.3,1,164.75,1,76.9,1,2.1,2.55,1
2020,12,28,-15.02,0.625,753,1,2.17,1,193.25,1,80.12,1,1.13,232.05,1
2020,12,29,-15.4,1,745.2,1,6.45,0.75,219.88,1,78.34,1,5.03,335.61,0.75
2020,12,30,-18.36,1,741.7,1,4.49,1,208.12,1,82.66,1,4.12,209.63,1
2020,12,31,-19.32,0.75,745.3,1,4.74,0.875,145.5,1,79.58,1,2.16,158.31,0.875
2021,1,1,-17.28,0.75,741.98,1,3.57,0.875,70,1,79.91,1,3,66.55,0.875
2021,1,2,-16.96,1,739.25,1,6.62,1,122.38,1,83.56,1,6.55,120.46,1
2021,1,3,-17.88,1,741.49,1,6.76,1,87.12,1,80.22,1,6.67,86.28,1
2021,1,4,-18.59,1,743.09,1,5.63,0.875,107,1,79.75,1,5.42,110.05,0.875
2021,1,5,-17.82,1,740.56,1,7.01,1,78.88,1,80.44,1,6.68,78.71,1
2021,1,6,-17.27,1,741.95,1,6.92,1,132.25,1,83.15,1,6.75,129.5,1
2021,1,7,-16.65,1,743.74,1,7.63,0.875,114.62,1,82.5,1,7.54,118.75,0.875
2021,1,8,-17.2,0.75,749.91,1,3.55,1,128.12,1,80.76,1,3.07,110.84,1
2021,1,9,-18.97,0.875,754.51,1,4.68,1,68,1,81.38,1,4.56,68.42,1
2021,1,10,-17.89,1,749.28,1,10.96,1,87.75,1,83.97,1,10.82,88.66,1
2021,1,11,-18.45,1,748.04,1,11.6,1,118.75,1,85.36,1,11.5,119.4,1
2021,1,12,-19.15,1,751.66,1,4.82,0.75,116.25,1,83.62,1,4.77,112.57,0.75
2021,1,13,-22.36,0.625,754.36,1,3.59,1,45.75,1,77.95,1,3.36,49.38,1
2021,1,14,-22.18,0.625,754.82,1,2.92,1,47.75,1,75.75,1,2.71,46.98,1
2021,1,15,-22.56,0.625,750.51,1,4.4,1,78.25,1,73.75,1,3.9,88.96,1
2021,1,16,-18.31,1,748.04,1,4.6,1,87.38,1,80.59,1,4.33,91.32,1
2021,1,17,-15.07,1,751.78,1,5.29,1,106.25,1,84.94,1,5.1,108.12,1
2021,1,18,-15.53,0.75,763.74,1,3.47,1,118,1,85.11,1,2.88,112.81,1
2021,1,19,-15.9,0.625,769.99,1,3.5,0.625,265.25,1,85.28,1,3.4,271.14,0.625
2021,1,20,-17.87,0.375,761.52,1,2.42,1,259,1,84.58,1,2.19,249.24,1
2021,1,21,-19.8,0.625,751.62,1,2.76,1,260.5,1,79.79,1,2.52,259.63,1
2021,1,22,-22.73,0.5,754.41,1,3.05,1,217,1,75.71,1,1.87,277.82,1
2021,1,23,-19.12,0.625,753.55,1,3.24,0.875,118.38,1,63.42,1,2.56,35.14,0.875
2021,1,24,-15.87,0.875,750.19,1,10.12,0.625,61.62,1,83.12,1,9.94,22.82,0.625
2021,1,25,-15.77,0.875,755.38,1,7.7,0.75,107.25,1,86.16,1,4.26,3.28,0.75
2021,1,26,-18.4,0.75,758.42,1,2.6,1,153.38,1,81.45,1,1.64,5.8,1
2021,1,27,-19.58,0.75,756.74,1,2.69,1,210.88,1,80.72,1,1.77,348.51,1
2021,1,28,-24.75,0.25,756.94,1,3.7,1,81.75,1,66.51,1,3.58,37.27,1
2021,1,29,-17.19,1,749.6,1,9.41,0.875,51.62,1,81.79,1,9.3,51.14,0.875
2021,1,30,-17.02,1,746.2,1,5.13,0.875,70,1,79.28,1,5.03,70.99,0.875
2021,1,31,-17.77,0.375,746.56,1,3.19,1,106.88,1,80.62,1,2.03,30.84,1
2021,2,1,-18.54,0.875,745.02,1,4.13,0.875,192.62,1,83.54,1,2.32,312.1,0.875
2021,2,2,-22.01,0.875,746.85,1,3.99,1,77.75,1,76.12,1,3.66,58.4,1
2021,2,3,-22.91,0.875,747.61,1,4.24,1,64.5,1,77.7,1,4.16,62.7,1
2021,2,4,-21.54,0.875,740.32,1,5.22,1,73.88,1,78.81,1,5.12,75.21,1
2021,2,5,-19.54,0.625,738.49,1,3.71,1,92.62,1,82.75,1,3.5,92.45,1
2021,2,6,-20.45,1,734.25,1,4.82,1,175.25,1,83.25,1,3.7,169.32,1
2021,2,7,-20.63,0.75,738.82,1,5.86,1,54.38,1,78.84,1,5.62,48.37,1
2021,2,8,-19.77,1,750.75,1,3.96,0.875,100.75,1,81.08,1,3.24,95.23,0.875
2021,2,9,-19.79,1,738.58,1,7.32,1,101.62,1,82.5,1,6.72,102.06,1
2021,2,10,-18.99,1,738.68,1,6.84,1,98.88,1,84.47,1,6.72,99.6,1
2021,2,11,-22.06,1,739.79,1,4.99,1,109.75,1,80.71,1,4.82,112.49,1
2021,2,12,-21.4,0.5,743.61,1,4.42,1,80.25,1,80.42,1,3.6,80.61,1
2021,2,13,-20.62,0.5,744.08,1,3.06,1,73.75,1,81.96,1,2.92,32.51,1
2021,2,14,-28.67,0.375,739.31,1,4.18,1,38.5,1,75.42,1,4.12,36.54,1
2021,2,15,-23.48,0.625,738.75,1,2.61,1,118.25,1,78.25,1,1.49,42.68,1
2021,2,16,NA,0.125,743.69,1,2.15,1,118.12,1,79.04,1,1.64,359.96,1
2021,2,17,-21.98,0.75,742.4,1,2.99,1,102,1,79.33,1,2.77,60.17,1
2021,2,18,-25.1,0.5,743.34,1,3.49,1,55.62,1,76.56,1,3.44,55.98,1
2021,2,19,-25.3,0.375,749.01,1,4.69,1,40.12,1,76.66,1,4.65,43.26,1
2021,2,20,-22.8,1,749.79,1,7.09,1,44,1,78.04,1,6.93,44.63,1
2021,2,21,-21.02,0.625,748.64,1,2.56,1,149.88,1,76.54,1,1.49,357.7,1
2021,2,22,-28.7,0.25,743.08,1,2.79,1,132.62,1,69.14,1,1.7,25.73,1
2021,2,23,-26.53,0.375,742.96,1,4.47,1,117,1,44.51,1,4.18,35.75,1
2021,2,24,NA,0.125,745.08,1,3.15,1,39.5,1,56.21,1,2.85,36.39,1
2021,2,25,-32.58,0.5,749.41,1,4.6,1,83,1,71.71,1,4.38,41.96,1
2021,2,26,-31.3,0.5,745.81,1,5.15,1,50.38,1,73.78,1,4.88,51.41,1
2021,2,27,-31,0.375,744.19,1,2.58,1,108.12,1,73.15,1,1.65,28.96,1
2021,2,28,-36.73,0.5,742.71,1,4.08,1,46.88,1,68.96,1,4.04,47.52,1
2021,3,1,-36.38,0.5,741.41,1,4.36,1,43.75,1,67.25,1,4.18,43.47,1
2021,3,2,-36.88,0.625,740.46,1,3.88,1,42.88,1,66,1,3.83,44.25,1
2021,3,3,-41.73,0.5,741.89,1,4.7,1,50.12,1,61.62,1,4.69,49.99,1
2021,3,4,-37.32,0.625,746.64,1,3.69,1,104.88,1,65.12,1,3.17,22.26,1
2021,3,5,-36.39,0.875,748.88,1,3.2,1,311,1,68.24,1,3.16,310.77,1
2021,3,6,-33.5,0.875,747.84,1,2.21,1,286.88,1,72.45,1,2,322.1,1
2021,3,7,-35.5,0.5,752.71,1,2.95,1,37.5,1,68.1,1,2.89,38.65,1
2021,3,8,-32.92,0.5,750.9,1,3.9,1,69.62,1,70.04,1,3.53,71.04,1
2021,3,9,-31.11,0.875,741.36,1,4.18,1,91.25,1,73.1,1,3.9,90.87,1
2021,3,10,-26.01,1,745.55,1,7.17,0.875,111.62,1,78.75,1,7.05,115.48,0.875
2021,3,11,-29.67,0.5,748.08,1,2.96,1,93.75,1,73,1,2.32,58.78,1
2021,3,12,-32.2,0.25,740.62,1,2.14,1,134.25,1,70.9,1,1.91,4.6,1
2021,3,13,-37.3,0.5,741.24,1,3.86,1,110.75,1,68.24,1,3.66,31.43,1
2021,3,14,-29.88,0.625,743.22,1,2.51,1,94.25,1,72.78,1,2,45.19,1
2021,3,15,-37.2,0.375,735.82,1,2.76,1,113.25,1,68.61,1,2.28,34.85,1
2021,3,16,-30.32,1,743.35,1,2.1,1,305.25,1,74.55,1,1.97,302.88,1
2021,3,17,-30.8,0.625,744.08,1,3.95,1,131,1,71.1,1,1.84,36.55,1
2021,3,18,-28.45,0.75,738.49,1,4.39,1,56.5,1,76.88,1,4.32,56.36,1
2021,3,19,-28.6,0.75,739.29,1,3.91,1,61.75,1,75.25,1,3.86,61.94,1
2021,3,20,-27.8,0.25,739.78,1,4.39,0.875,56.38,1,75.05,1,4.29,57.06,0.875
2021,3,21,-29.17,1,743.45,1,7.29,0.875,68.5,1,76.12,1,7.09,71.38,0.875
2021,3,22,-24.2,1,744.91,1,14.22,1,82.38,1,81.1,1,13.76,83.68,1
2021,3,23,-21.18,1,742.38,1,10.11,1,92,1,84.04,1,9.98,91.24,1
2021,3,24,-17.81,1,745.65,1,16.23,0.75,89.38,1,87.59,1,16.12,88.88,0.75
2021,3,25,-18.61,1,751.64,1,10.38,0.625,108.38,1,86.66,1,10.2,101.89,0.625
2021,3,26,-18,0.875,748.16,1,11,0.875,119.88,1,86.85,1,10.08,118.27,0.875
2021,3,27,-19.92,1,750.82,1,12.15,0.75,119.5,1,85.5,1,12.07,120.46,0.75
2021,3,28,-26.07,0.875,751.31,1,7.22,0.75,93.88,1,79.09,1,7.06,89.24,0.75
2021,3,29,-26.94,1,745.8,1,5.62,1,71.88,1,78.55,1,5.5,71.88,1
2021,3,30,-25.11,1,742.86,1,2.86,1,86.5,1,80.3,1,2.54,96.08,1
2021,3,31,-27.29,1,737.4,1,3.54,0.875,205.29,0.875,78.3,1,3.28,206.42,0.875
2021,4,1,-30.56,0.875,735.31,1,9.07,0.75,75.12,1,75.91,1,8.24,46.68,0.75
2021,4,2,-26.12,0.75,736.65,1,4.93,0.75,111.5,1,80.34,1,4.2,21.94,0.75
2021,4,3,-24.93,0.375,740.94,1,9.2,0.5,160.6,0.625,77.5,1,8.04,19.15,0.5
2021,4,4,-24.83,0.75,730.82,1,9.54,0.625,126.12,1,79.9,1,9.19,72.45,0.625
2021,4,5,-30.57,0.75,733.15,1,4.88,0.75,214.38,1,73.03,1,3.85,10.14,0.75
2021,4,6,-33.91,0.875,739.52,1,4.55,1,219.38,1,71.88,1,4.22,354.89,1
2021,4,7,-27.97,0.875,736.56,1,6.19,0.875,85.75,1,77.78,1,5.79,39.31,0.875
2021,4,8,-29.92,0.5,734.39,1,8.09,0.875,74.38,1,73.42,1,7.91,75.94,0.875
2021,4,9,-31.73,0.5,740.3,1,4.46,0.875,133.88,1,74.12,1,4.17,41.09,0.875
2021,4,10,-29.98,0.5,747.84,1,0.97,0.75,267.17,0.75,75.78,1,0.52,280.1,0.75
2021,4,11,-39.75,0.25,743.41,1,0.51,0.875,72.14,0.875,67.09,1,0.5,23.2,0.875
2021,4,12,-34.44,0.625,734.34,1,3.31,0.875,82.88,1,71.61,1,3.25,43.95,0.875
2021,4,13,-42.2,0.75,733.24,1,5.41,1,38.5,1,61.75,1,5.31,40.6,1
2021,4,14,-41.85,1,736.56,1,5.18,1,32.88,1,62.41,1,5.14,33.17,1
2021,4,15,-37.43,0.375,741.36,1,2.64,1,187.88,1,65.7,1,1.93,6.67,1
2021,4,16,-45.89,1,751.74,1,4.38,1,299.25,1,57.6,1,4.14,293.76,1
2021,4,17,-41.71,1,753,1,4.21,1,300.5,1,62.05,1,4.04,294.42,1
2021,4,18,-41.88,1,742.94,1,1.9,1,340.12,1,61.6,1,1.86,339.95,1
2021,4,19,-41,1,734.66,1,1.62,1,264.25,1,62.12,1,1.58,357.05,1
2021,4,20,-41.26,1,735.29,1,3.38,1,271.5,1,61.94,1,3.26,358.02,1
2021,4,21,-39.18,0.625,736.99,1,4.59,1,80.25,1,66.53,1,4.11,25.52,1
2021,4,22,-33.55,0.25,744.78,1,6.72,1,70.5,1,68.62,1,6.54,31.01,1
2021,4,23,-22.15,0.5,749.39,1,5.16,1,169.62,1,77.35,1,4.03,1.77,1
2021,4,24,-18.02,0.5,751.31,1,8.78,0.625,262.12,1,84.54,1,8.22,358.66,0.625
2021,4,25,-19.12,1,749.82,1,8.85,0.75,325.5,1,86.25,1,8.17,336.09,0.75
2021,4,26,-20.24,0.875,758.05,1,11.2,0.75,302.88,1,85.95,1,10.63,306.22,0.75
2021,4,27,-14.21,1,754.19,1,12.59,0.875,300.12,1,76.75,1,12.51,339.58,0.875
2021,4,28,-20.07,0.75,747.59,1,11.85,0.25,258,1,76.94,1,11.65,349.03,0.25
2021,4,29,-27.3,0.75,736.94,1,12.91,0.875,122.88,1,75.49,1,7.98,354.68,0.875
2021,4,30,-34.56,0.625,746.56,1,5.74,0.875,135.5,1,72.12,1,4.25,16.01,0.875
2021,5,1,-26.12,0.75,746.09,1,7.51,1,70.12,1,79.33,1,7.23,27.21,1
2021,5,2,-28.3,0.75,744.9,1,8.35,1,24.25,1,78.05,1,8.19,25.34,1
2021,5,3,-23.96,1,743.1,1,11.03,0.875,53,1,81.39,1,10.82,54.62,0.875
2021,5,4,-25.24,1,740.14,1,7.11,0.875,90.25,1,80.3,1,6.78,48.27,0.875
2021,5,5,-29.57,0.75,744.59,1,2.57,1,273.75,1,75.5,1,2.22,310.98,1
2021,5,6,-37.24,1,742.5,1,2.99,1,270.38,1,67.6,1,2.75,302.05,1
2021,5,7,-44.81,0.875,746.05,1,6.43,1,282.88,1,58.85,1,6.36,282.9,1
2021,5,8,-41.21,1,745.19,1,4.85,1,290.12,1,62.91,1,4.69,287.23,1
2021,5,9,-37.46,1,743.15,1,2.82,0.625,329.2,0.625,67,1,2.71,325.93,0.625
2021,5,10,-39.25,1,740.91,1,NA,0,NA,0,63.79,1,NA,NA,0
2021,5,11,-41.74,0.875,736.49,1,NA,0,NA,0,60.5,1,NA,NA,0
2021,5,12,-38.48,0.75,733.38,1,5.84,1,44.88,1,65.16,1,5.82,44.85,1
2021,5,13,-39.52,0.625,733.51,1,5.14,1,48.38,1,62.67,1,5.08,48.2,1
2021,5,14,-39.9,0.5,733.26,1,2.03,0.375,35,0.375,62.5,1,2.02,34.47,0.375
2021,5,15,-43,0.875,739.01,1,5.04,1,34,1,61.12,1,4.99,32.44,1
2021,5,16,-41.17,0.75,745.22,1,2.84,1,188.75,1,62.9,1,2.16,29.67,1
