Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,7,14,-30.44,1,965.18,1,28.96,1,265.88,1,36.21,1,28.9,265.86,1
2015,7,15,-27.66,1,967.56,1,26.27,0.875,266.88,1,37.59,1,26.18,267.54,0.875
2015,7,16,-26.4,1,966.59,1,23.18,0.625,272.12,1,40.55,1,23.09,270.42,0.625
2015,7,17,-20.99,1,972.54,1,13.43,0.375,271.88,1,52.2,1,13.43,271.77,0.375
2015,7,18,-19.57,0.75,965.1,1,26.6,0.375,259.5,1,36.28,1,26.58,260.93,0.375
2015,7,19,-34.23,0.75,974.39,1,19.6,0.625,261.62,1,40.66,1,19.51,260.84,0.625
2015,7,20,-31.99,1,977.2,1,14.27,0.375,270.5,1,39.13,1,14.15,271.12,0.375
2015,7,21,-32.85,1,979.89,1,14.78,0.75,271.12,1,44.46,1,14.74,269.26,0.75
2015,7,22,-30.15,1,966.89,1,18.43,0.75,267.88,1,42.23,1,18.43,268.58,0.75
2015,7,23,-24.09,0.875,960.84,1,24.14,0.625,263.38,1,36.11,1,24.04,263.68,0.625
2015,7,24,-29.23,0.875,960.36,1,28.98,0.5,259,1,37.18,1,28.93,258.65,0.5
2015,7,25,-33.56,1,958.18,1,28.62,0.5,266,1,40.63,1,28.53,262.63,0.5
2015,7,26,-24.66,1,958.43,1,13.92,0.75,273.75,1,60.24,1,13.92,276.14,0.75
2015,7,27,-23.74,1,959.78,1,25.97,0.375,269.5,1,54.13,1,25.95,268.77,0.375
2015,7,28,-25.95,1,976.94,1,15.02,0.75,269.38,1,56.73,1,14.93,269.24,0.75
2015,7,29,-31.1,1,975.33,1,18.95,0.5,267.38,1,42.85,1,18.9,262.33,0.5
2015,7,30,-26.46,0.625,959.6,1,12.1,0.25,233.88,1,47.6,1,10.01,265.52,0.25
2015,7,31,-30.66,1,969.28,1,23.25,0.25,267.12,1,39.08,1,23.24,271.19,0.25
2015,8,1,-29.88,1,986.83,1,21.22,0.75,261.5,1,36.44,1,21.11,260.76,0.75
2015,8,2,-21.52,1,991.78,1,NA,0,261.5,1,47.36,1,NA,NA,0
2015,8,3,-22.88,1,1001.49,1,7.38,0.5,249.5,1,58.49,1,7.27,253.68,0.5
2015,8,4,-20.83,1,993.91,1,12.73,0.375,245.62,1,47.3,1,12.63,250.45,0.375
2015,8,5,-28.67,0.875,990.31,1,4.18,0.625,183.38,1,72.63,1,3.71,164.59,0.625
2015,8,6,-29.01,1,990.25,1,22.1,0.375,260.75,1,43.38,1,22.07,260.7,0.375
2015,8,7,-27.94,1,975.49,1,30.07,0.375,262.5,1,37.01,1,29.98,263.83,0.375
2015,8,8,-26.92,1,960.76,1,27.72,0.625,260.38,1,38.96,1,27.71,261.46,0.625
2015,8,9,-28.05,1,959.99,1,30.15,0.25,272.62,1,37.06,1,30.09,265.13,0.25
2015,8,10,-28.91,0.875,966.81,1,28.38,0.5,263.25,1,38.64,1,28.35,263.02,0.5
2015,8,11,-23.19,1,965.15,1,31.07,0.375,254.88,1,29.88,1,31.02,254.46,0.375
2015,8,12,-22.67,0.75,970.28,1,24.1,0.25,254,1,40.13,1,24.04,248.33,0.25
2015,8,13,-26.46,1,983.95,1,23.04,0.625,250.88,1,39.35,1,22.96,252.87,0.625
2015,8,14,-18.21,1,980.94,1,19.32,0.5,260.38,1,49.64,1,19.15,266.38,0.5
2015,8,15,-24.94,0.875,975.25,1,4.46,0.625,223.38,1,76.24,1,3.99,219.34,0.625
2015,8,16,-25.37,0.75,961.08,1,28.5,0.375,259.62,1,73.13,1,28.45,256.63,0.375
2015,8,17,-34.44,1,961.49,1,22.52,0.625,260.12,1,66,1,22.38,260.05,0.625
2015,8,18,-30.73,1,972.08,1,5.6,0.375,279.88,1,49.46,1,5.59,275.34,0.375
2015,8,19,-28.9,1,972.73,1,6.7,0.625,264.88,1,61.51,1,6.62,265.82,0.625
2015,8,20,-26.47,1,965.56,1,3.75,0.5,233.25,1,69.58,1,3.54,218.85,0.5
2015,8,21,-20.96,1,954.93,1,18.74,1,274.5,1,62.65,1,18.7,274.53,1
2015,8,22,-21.21,1,964.3,1,4.2,0.75,244,1,54.38,1,3.96,257.36,0.75
2015,8,23,-25.1,1,961.95,1,19.9,0.25,264,1,49.14,1,19.89,253.8,0.25
2015,8,24,-36.75,1,957.81,1,26.25,0.75,253.75,1,66.39,1,26.18,254.29,0.75
2015,8,25,-35.95,1,969.49,1,18.33,0.875,271.12,1,51.48,1,18.2,270.7,0.875
2015,8,26,-34.71,1,966.25,1,21.54,1,271,1,40.98,1,21.53,271.11,1
2015,8,27,-30.47,0.875,948.73,1,17.05,0.5,281.62,1,53.64,1,17.03,276.19,0.5
2015,8,28,-19.6,1,956.88,1,14.25,0.5,271.5,1,59.2,1,14.23,273.25,0.5
2015,8,29,-21.59,1,972.76,1,26.02,0.625,266.5,1,42.84,1,26.01,265.42,0.625
2015,8,30,-17.87,0.875,979.18,1,32.53,0.375,259,1,49.28,1,32.37,258.01,0.375
2015,8,31,-17.74,1,967.01,1,NA,0.125,262.62,1,38.69,1,NA,NA,0.125
2015,9,1,-19.96,0.875,968.69,1,27.17,0.375,254,1,44.9,1,27.16,258.21,0.375
2015,9,2,-21.87,1,975.34,1,18.92,0.625,245.8,0.625,38.7,1,14.79,253.43,0.25
2015,9,3,-26.73,1,983.96,1,9.4,0.625,232.88,1,44.21,1,9.23,239.63,0.625
2015,9,4,-28.15,1,985.33,1,21.4,0.375,263.88,1,39.05,1,21.22,269.85,0.375
2015,9,5,-26.24,1,991.16,1,29.58,0.5,264.12,1,37,1,29.56,262.62,0.5
2015,9,6,-17.8,0.75,988.24,1,23.9,0.25,259.5,1,32.96,1,23.87,265.59,0.25
2015,9,7,-8.4,0.5,970.74,1,14,0.5,195.88,1,55.43,1,11.33,243.37,0.5
2015,9,8,-27.8,1,977.74,1,11.07,0.5,229.25,1,47.73,1,10.84,234.02,0.5
2015,9,9,-24.46,1,970.38,1,NA,0.125,257.62,1,35.26,1,NA,NA,0.125
2015,9,10,-25.05,0.75,966.01,1,10.03,0.375,227.5,1,50.26,1,8.16,242.17,0.375
2015,9,11,-30.19,1,969.59,1,2.46,1,257.25,1,61.93,1,1.31,243.04,1
2015,9,12,-30.84,1,962.03,1,NA,0.125,229.88,1,44.48,1,NA,NA,0.125
2015,9,13,-26.62,0.75,961.4,1,28.6,0.25,250.25,1,33.38,1,28.6,259.49,0.25
2015,9,14,-29.46,1,945.73,1,24.98,0.5,258.25,1,37.73,1,24.96,260.11,0.5
2015,9,15,-30.33,1,968.64,1,12.5,0.5,268.62,1,60.49,1,12.44,270.64,0.5
2015,9,16,-29.88,1,963.09,1,13.07,0.375,259.12,1,47.63,1,12.86,262.52,0.375
2015,9,17,-30.39,1,962.74,1,19.34,0.625,270.88,1,47.13,1,19.23,267.69,0.625
2015,9,18,-27.16,1,955.1,1,NA,0.125,268.62,1,38.94,1,NA,NA,0.125
2015,9,19,-27.67,0.875,955.56,1,16.98,0.75,269.25,1,38.28,1,16.95,270.15,0.75
2015,9,20,-31.45,1,957.29,1,28.35,0.5,261.12,1,38.04,1,28.32,265.55,0.5
2015,9,21,-31.11,1,969.48,1,NA,0.125,252.62,1,56.46,1,NA,NA,0.125
2015,9,22,-26.56,1,981.29,1,5.38,1,270.38,1,68.75,1,5.36,270.62,1
2015,9,23,-27.56,1,978.7,1,18.03,0.375,259.75,1,57.36,1,18.01,260.43,0.375
2015,9,24,-31.4,1,977.45,1,27.53,0.75,264.25,1,47.95,1,27.47,264.48,0.75
2015,9,25,-28.8,0.875,976.74,1,30.14,0.875,263,1,36.48,1,30.08,262.4,0.875
2015,9,26,-27.41,1,978.28,1,15.45,0.75,268.38,1,40.78,1,15.38,266.58,0.75
2015,9,27,-26.59,1,967.84,1,14.72,0.5,271.38,1,40.23,1,14.7,271.14,0.5
2015,9,28,-24.61,1,959.81,1,21.97,0.75,270.62,1,42.08,1,21.95,270.17,0.75
2015,9,29,-20.84,1,973.26,1,12.67,0.375,265.5,1,53.63,1,12.61,265.25,0.375
2015,9,30,-23.29,1,973.19,1,18.52,0.75,269.25,1,43.88,1,18.38,269.95,0.75
2015,10,1,-19.08,1,974.6,1,6.1,0.25,255.75,1,66.1,1,5.95,222.75,0.25
2015,10,2,-17.61,1,982.24,1,4.42,0.625,232.75,1,73,1,3.6,231.84,0.625
2015,10,3,-15.23,0.875,974.81,1,7.53,0.375,246.12,1,78.84,1,5.96,189.78,0.375
2015,10,4,-14.8,1,979.66,1,6.19,0.875,188.12,1,81.26,1,3.36,219.72,0.875
2015,10,5,-16.2,1,979.7,1,6.36,1,248.62,1,74.59,1,5.93,253.16,1
2015,10,6,-14.71,1,984.65,1,6.69,0.875,258.62,1,70.28,1,6.12,271.84,0.875
2015,10,7,-15.49,1,976.71,1,14.4,0.625,269.12,1,66.09,1,14.34,267.43,0.625
2015,10,8,-17.46,1,970.16,1,11.56,0.625,270.12,1,57.38,1,11.47,276.42,0.625
2015,10,9,-15.1,1,967.55,1,9.1,0.375,264.5,1,59.18,1,9.09,271.78,0.375
2015,10,10,-14.19,1,965.94,1,9.8,0.375,262.88,1,57.28,1,9.79,273.55,0.375
2015,10,11,-17.94,1,971.81,1,13.67,0.875,265.12,1,55.84,1,13.53,266.65,0.875
2015,10,12,-17.63,1,978.85,1,11.7,0.625,269.12,1,50.25,1,11.68,275.38,0.625
2015,10,13,-20.39,1,977.91,1,10.32,0.625,262,1,54.3,1,10.26,259.32,0.625
2015,10,14,-23.78,1,975.01,1,16.92,1,262.38,1,49.5,1,16.91,262.53,1
2015,10,15,-24.22,1,969.18,1,18.14,0.875,265,1,45.89,1,18.13,264.95,0.875
2015,10,16,-21.17,1,960.43,1,21.12,0.75,270.75,1,45.76,1,21.01,269.79,0.75
2015,10,17,-14.66,1,965.93,1,9.82,0.625,271.38,1,65.73,1,9.77,273.35,0.625
2015,10,18,-16.74,0.875,967.43,1,19.93,0.375,266.38,1,50.51,1,19.9,264.08,0.375
2015,10,19,-16.34,1,977.46,1,8.73,0.875,269.75,1,55.24,1,8.69,270.31,0.875
2015,10,20,-14.58,1,988.21,1,3.95,0.75,222.12,1,82.89,1,3.41,241.43,0.75
2015,10,21,-13.59,1,988.39,1,6.37,0.75,263.75,1,73.35,1,6.23,263.49,0.75
2015,10,22,-13.66,1,970.38,1,26.52,0.5,262.12,1,78.2,1,26.52,261.09,0.5
2015,10,23,-17.39,1,962.41,1,27.45,0.75,258.25,1,65.68,1,27.42,259.01,0.75
2015,10,24,-19.65,1,963.29,1,19.72,0.625,268.88,1,41.63,1,19.65,263.47,0.625
2015,10,25,-16.9,1,966.96,1,4.32,0.5,248.88,1,60.75,1,4.27,273.93,0.5
2015,10,26,-16.3,0.875,971.94,1,4.03,0.875,219.12,1,63.81,1,3.66,255.37,0.875
2015,10,27,-16.96,1,975.65,1,2.94,1,251.25,1,67.05,1,2.82,259.13,1
2015,10,28,-16.65,1,975.81,1,5.92,0.625,245.62,1,52.55,1,5.6,249.28,0.625
2015,10,29,-17.56,1,973.31,1,18.03,0.875,264.5,1,42.21,1,17.96,264.43,0.875
2015,10,30,-18.49,1,971.14,1,19.05,1,261,1,39.05,1,19.02,260.74,1
2015,10,31,-19.3,1,974.9,1,14.18,0.625,256.5,1,43.88,1,14.17,256.73,0.625
2015,11,1,-19.17,1,976.88,1,10.76,0.875,260.25,1,55.94,1,10.73,263.3,0.875
2015,11,2,-18.54,1,983.46,1,5.63,0.75,233.25,1,73.08,1,4.97,221.93,0.75
2015,11,3,-19.64,0.875,977.69,1,14.85,0.5,256,1,62.65,1,14.8,261.38,0.5
2015,11,4,-19.84,1,973.9,1,16.32,0.75,267.12,1,55.1,1,16.22,271.41,0.75
2015,11,5,-15.52,0.75,952.43,1,27.85,0.25,262,1,40,1,27.84,260.3,0.25
2015,11,6,-17.1,1,956.91,1,17.83,0.75,261.25,1,40.53,1,17.81,261.16,0.75
2015,11,7,-15.64,1,971.44,1,15.22,0.5,266.38,1,39.81,1,15.2,264.9,0.5
2015,11,8,-12.35,1,978.1,1,15.7,0.875,273.12,1,43.76,1,15.6,272.03,0.875
2015,11,9,-11.88,0.625,962.83,1,14.56,0.625,265.75,1,42.96,1,14.14,267.52,0.625
2015,11,10,-12.39,1,972.11,1,4.92,0.5,246.62,1,67.7,1,3.71,239.34,0.5
2015,11,11,-12.01,1,977.61,1,13.62,0.625,268.75,1,60.89,1,13.6,270.88,0.625
2015,11,12,-10.65,1,976.65,1,12.33,0.375,251.5,1,64.74,1,12.29,276.56,0.375
2015,11,13,-11.19,0.875,976.11,1,8.97,0.375,266.38,1,49.91,1,8.96,271.93,0.375
2015,11,14,-11.4,1,981.44,1,11.22,0.625,258.62,1,50.11,1,11.2,256.49,0.625
2015,11,15,-9.74,0.875,984.96,1,9.5,0.25,263.88,1,50.21,1,9.49,267.45,0.25
2015,11,16,-9.77,1,980.2,1,12.33,0.375,254,1,47.88,1,12.32,257.65,0.375
2015,11,17,-8.93,0.875,978.97,1,8.23,0.375,265.5,1,51.44,1,7.56,251.26,0.375
2015,11,18,-7.71,1,970.54,1,10.32,0.5,275.12,1,52.86,1,10.25,277.54,0.5
2015,11,19,-7.63,1,961.3,1,5.34,0.625,233.88,1,58,1,5.11,217.81,0.625
2015,11,20,-10.17,1,957.61,1,16.24,0.875,271,1,44.51,1,16.11,268.98,0.875
2015,11,21,-7.31,0.875,962.3,1,10.44,1,279.12,1,48.41,1,10.39,279.5,1
2015,11,22,-5.37,1,972.16,1,4.29,0.875,221.5,1,52,1,3.31,278.49,0.875
2015,11,23,-4.06,1,978.24,1,3.31,1,185.88,1,65.79,1,2.04,229.92,1
2015,11,24,-5.18,1,977.89,1,4.5,0.625,150.5,1,56.23,1,2.48,74.26,0.625
2015,11,25,-6.13,1,975.1,1,12.27,0.75,267.12,1,49.26,1,12.04,267.17,0.75
2015,11,26,-4.83,0.875,968.2,1,14.78,0.625,268.62,1,48.73,1,14.67,267.01,0.625
2015,11,27,-3.69,1,965.07,1,5.58,0.625,200.75,1,65.01,1,4.94,182.61,0.625
2015,11,28,-5.06,1,964.89,1,11.7,0.5,265.75,1,49.25,1,11.23,263.08,0.5
2015,11,29,-3.91,1,962.6,1,10.92,0.625,277.5,1,45.08,1,10.83,277.53,0.625
2015,11,30,-3.5,1,967.6,1,6.58,0.625,250,1,56.69,1,6.25,268.41,0.625
2015,12,1,-3.4,1,974.03,1,5.62,0.75,249,1,49.32,1,4.42,289.93,0.75
2015,12,2,-3.4,1,971.79,1,8.98,0.625,266.62,1,41.61,1,8.73,269.95,0.625
2015,12,3,-3.31,0.875,975.25,1,4.68,0.5,162.12,1,58.28,1,2.19,199.49,0.5
2015,12,4,-1.98,1,973.09,1,11.63,0.75,274.25,1,43.43,1,11.61,274.7,0.75
2015,12,5,-0.99,1,976.45,1,5.5,0.625,246,1,57.03,1,5.1,258.87,0.625
2015,12,6,-2.25,1,976.46,1,6.44,0.625,225.88,1,61.6,1,5.8,240.39,0.625
2015,12,7,-3.45,1,971.1,1,11.92,0.625,261.25,1,50.09,1,11.88,262.21,0.625
2015,12,8,-1.9,0.75,973.63,1,4.52,0.75,179.75,1,66.56,1,2.79,252.91,0.75
2015,12,9,-3,1,988.39,1,4,1,231.88,1,88.24,1,2.83,232.5,1
2015,12,10,-2.2,0.875,993.39,1,4.09,1,117.25,1,74.46,1,2.02,352.88,1
2015,12,11,-2.9,1,998.85,1,5.99,1,251,1,69.96,1,5.66,255.64,1
2015,12,12,-1.57,0.875,997.66,1,10.23,0.75,258.25,1,55.01,1,10.11,258.31,0.75
2015,12,13,0.33,0.875,997.45,1,21.52,0.625,259.25,1,40.63,1,21.5,258.2,0.625
2015,12,14,2.24,1,992.74,1,14.78,0.75,259.25,1,52.46,1,14.68,259.79,0.75
2015,12,15,1.74,1,982.9,1,17.01,1,256.25,1,46.59,1,16.94,256.89,1
2015,12,16,-1.91,1,974.28,1,7.1,0.5,210.75,1,63.86,1,6.35,256.71,0.5
2015,12,17,-1.54,1,965.91,1,4.62,0.75,159.75,1,60.31,1,1.72,190.13,0.75
2015,12,18,-2.43,0.875,968.06,1,3.07,0.75,177.5,1,72.6,1,2.5,141.57,0.75
2015,12,19,-1.53,1,969.79,1,5.16,0.625,271.5,1,46.39,1,5.09,276.26,0.625
2015,12,20,-1.34,1,975.15,1,5.56,0.625,211.38,1,60.96,1,4.97,245.61,0.625
2015,12,21,-1.35,1,979.06,1,5.59,0.875,235.12,1,50.09,1,4.61,267.45,0.875
2015,12,22,-1.13,1,980.11,1,5.53,0.875,118.75,1,63.06,1,3.24,91.99,0.875
2015,12,23,-2.97,1,989.87,1,5.93,0.875,153.62,1,89.16,1,5.8,153.22,0.875
2015,12,24,-4.15,1,992.57,1,4.42,1,227,1,71.57,1,3.48,229.86,1
2015,12,25,-2.98,1,981.3,1,11.72,0.5,270.12,1,45.85,1,11.65,272.74,0.5
2015,12,26,-2.59,1,980.8,1,6.37,0.75,123.88,1,69.91,1,3.43,180.14,0.75
2015,12,27,-4.55,1,982.66,1,4.78,0.75,206.88,1,85.89,1,4.25,180.41,0.75
2015,12,28,-3.11,1,974.86,1,NA,0.125,262.88,1,59.14,1,NA,NA,0.125
2015,12,29,-1.69,1,972.25,1,17.35,0.5,255.25,1,47.08,1,17.2,254.46,0.5
2015,12,30,-1.05,1,978.91,1,8.05,0.5,214.88,1,67.31,1,5.51,227.45,0.5
2015,12,31,-3.11,1,983.35,1,3.68,0.75,205.62,1,71.96,1,3.2,180.57,0.75
2016,1,1,-2.6,1,974.49,1,9.05,0.75,249.12,1,54.9,1,8.99,251.94,0.75
2016,1,2,-3.64,0.625,973.66,1,2.6,1,203.5,1,70.34,1,2.05,199.3,1
2016,1,3,-2.26,1,973.46,1,9.13,0.875,271.62,1,47.44,1,9.08,272.53,0.875
2016,1,4,-1.82,1,974.03,1,7.55,0.75,191.5,1,75.71,1,4.28,235.83,0.75
2016,1,5,-2.88,1,976.53,1,5.62,0.625,240.88,1,66.51,1,4.58,245.34,0.625
2016,1,6,-2.03,0.875,974,1,4.04,0.625,168.75,1,59.35,1,1.14,282.41,0.625
2016,1,7,-3.9,0.875,975.94,1,4.49,0.875,245.25,1,56.94,1,4.1,256.73,0.875
2016,1,8,-3.26,1,977.56,1,6.08,1,231.5,1,64.83,1,4.26,244.14,1
2016,1,9,-3.5,1,980.19,1,4.16,1,142.62,1,64.63,1,1.73,166.68,1
2016,1,10,-3.1,1,981.49,1,6.7,1,171.62,1,83.75,1,6.31,169.72,1
2016,1,11,-1.08,1,987.2,1,5.84,0.875,184.5,1,75.85,1,5.14,173.67,0.875
2016,1,12,0.1,1,985.15,1,4.37,0.875,259.88,1,63.98,1,4.27,260.79,0.875
2016,1,13,-1.19,1,977.49,1,9.6,0.5,259.5,1,56.5,1,9.58,270.31,0.5
2016,1,14,-1.31,1,973.11,1,6.43,0.75,218.75,1,64.68,1,6.26,257.64,0.75
2016,1,15,0.13,0.75,973.97,1,4.01,1,244.88,1,60.64,1,3.58,266.02,1
2016,1,16,-0.3,1,973.18,1,3.61,1,247.88,1,62.29,1,3.2,256.79,1
2016,1,17,0.9,1,971.14,1,5.9,0.875,268.75,1,53.58,1,5.83,269.74,0.875
2016,1,18,0.56,1,971.66,1,5.26,0.625,197.25,1,70.13,1,4.33,274.53,0.625
2016,1,19,-1.01,1,969.53,1,3.92,0.75,214.5,1,73.35,1,2.47,220.16,0.75
2016,1,20,-0.4,0.375,972.23,1,2.65,0.75,248.25,1,58.6,1,1.26,261.06,0.75
2016,1,21,-1.7,0.875,974.71,1,4.24,0.625,106.62,1,92.35,1,3.56,115.94,0.625
2016,1,22,-1.15,0.75,974.49,1,3.08,1,166.12,1,81.6,1,1.96,162.62,1
2016,1,23,-0.99,1,964.4,1,6.2,0.25,268.12,1,54.79,1,6.16,275.45,0.25
2016,1,24,-1.66,1,963.23,1,6.6,0.5,196.5,1,79.71,1,3.21,217.22,0.5
2016,1,25,-3.65,1,973.49,1,3.51,0.875,214.5,1,86.24,1,1.61,215.66,0.875
2016,1,26,-3.66,0.875,979.62,1,7.16,0.875,263,1,57.25,1,7.13,265.31,0.875
2016,1,27,-4.83,0.5,976.83,1,4.43,0.875,210.5,1,55.25,1,2.86,273.05,0.875
2016,1,28,-6.81,1,976.55,1,9.41,0.875,263,1,59.13,1,9.38,261.58,0.875
2016,1,29,-5.43,1,975.31,1,5.84,1,241.12,1,80.54,1,4.48,247.84,1
2016,1,30,-5.6,1,967.62,1,NA,0.125,263.75,1,68.66,1,NA,NA,0.125
2016,1,31,-6.64,1,962.35,1,15.38,0.5,265.38,1,74.29,1,15.3,268.39,0.5
2016,2,1,-7.25,1,960.19,1,14.22,0.5,267.5,1,67.49,1,14.2,270.43,0.5
2016,2,2,-9.09,1,960.18,1,19.65,0.5,264.25,1,64.35,1,19.45,264.78,0.5
2016,2,3,-7.86,1,968.68,1,20.58,0.5,270.88,1,60.74,1,20.44,263.72,0.5
2016,2,4,-3.23,0.875,972.93,1,7.4,0.25,267.38,1,55.25,1,7.4,267.01,0.25
2016,2,5,-7.15,1,970.46,1,14.83,1,260.75,1,48.81,1,14.78,260.85,1
2016,2,6,-9.2,1,973.21,1,13.13,0.875,268.62,1,54.13,1,13.07,269.14,0.875
2016,2,7,-8.93,1,976.54,1,9.14,0.875,273.25,1,54.78,1,9.07,271.18,0.875
2016,2,8,-9.34,1,973.15,1,14.95,0.5,260.38,1,42.61,1,14.75,259.24,0.5
2016,2,9,-8.74,1,973.94,1,13.72,0.75,259.12,1,46.73,1,13.7,258.64,0.75
2016,2,10,-6.81,0.875,975.46,1,8.52,0.625,245.88,1,44.81,1,8.15,256.7,0.625
2016,2,11,-7.95,0.75,974.8,1,3.48,0.625,171.38,1,49.91,1,2.01,109.09,0.625
2016,2,12,-11.29,1,978.98,1,14.67,0.375,257.5,1,47.15,1,14.57,257.03,0.375
2016,2,13,-8.59,1,987.98,1,7.86,0.625,260.88,1,58.21,1,7.86,262.37,0.625
2016,2,14,-8.69,1,986.71,1,17.82,0.75,262,1,44.35,1,17.79,261.44,0.75
2016,2,15,-8.73,1,978.39,1,29.82,0.75,258.12,1,35.68,1,29.77,258.38,0.75
2016,2,16,-8.65,1,975.34,1,26.3,0.375,257.12,1,39.23,1,26.29,255.47,0.375
2016,2,17,-11.21,1,969.88,1,23.35,1,256.5,1,40.98,1,23.34,256.49,1
2016,2,18,-12.95,1,963.32,1,19.86,0.875,259.12,1,41.31,1,19.85,258.57,0.875
2016,2,19,-15.1,1,964.57,1,18.5,0.75,258.62,1,42.31,1,18.49,259.22,0.75
2016,2,20,-15.06,1,974.95,1,19.41,1,260.25,1,42.46,1,19.36,260.19,1
2016,2,21,-14.06,1,985.7,1,18.84,1,262.5,1,44.25,1,18.82,262.64,1
2016,2,22,-14.45,1,982.79,1,18.54,1,263.12,1,42.48,1,18.52,263.13,1
2016,2,23,-12.46,1,976.29,1,15.94,1,273.12,1,44.85,1,15.92,272.97,1
2016,2,24,-11.09,1,978.25,1,12.57,1,270.5,1,48.44,1,12.55,270.47,1
2016,2,25,-12.45,1,975.6,1,11.66,0.625,268.25,1,67.63,1,11.63,274.06,0.625
2016,2,26,-12.67,1,975.54,1,10.54,1,258.88,1,53.08,1,10.45,259.17,1
2016,2,27,-11.97,0.875,989.93,1,7.36,0.625,265.75,1,75.6,1,7.33,268.43,0.625
2016,2,28,-11.39,1,992.55,1,7.67,0.875,262.75,1,78.13,1,7.52,267.33,0.875
2016,2,29,-11.87,0.75,986.61,1,7.23,0.375,247.5,1,73.11,1,7.14,269.87,0.375
2016,3,1,-16.78,1,981.53,1,28.27,0.375,256.62,1,54.39,1,28.26,254.87,0.375
2016,3,2,-12.5,1,977.76,1,14.34,0.625,265,1,43.98,1,14.3,267.37,0.625
2016,3,3,-14.01,1,968.86,1,13.84,0.875,258.12,1,45.49,1,13.83,256.68,0.875
2016,3,4,-15.46,1,965.54,1,11.99,1,270.5,1,49.81,1,11.94,270.2,1
2016,3,5,-14.11,1,971.05,1,11,0.875,265,1,52.4,1,10.97,266.01,0.875
2016,3,6,-16.54,1,969.95,1,24.1,0.625,255.38,1,42.71,1,24.09,255.64,0.625
2016,3,7,-19.56,1,966.4,1,22.51,1,262.62,1,42.46,1,22.51,262.62,1
2016,3,8,-15.92,1,969.89,1,12.12,0.625,271,1,51.25,1,12.08,267.87,0.625
2016,3,9,-12.77,1,977.38,1,6.26,1,269.38,1,64.03,1,6.25,269.93,1
2016,3,10,-15.05,1,978.29,1,10.72,0.75,257.75,1,61.29,1,10.63,260.86,0.75
2016,3,11,-19.81,0.875,970.39,1,27.94,0.625,259.62,1,43.5,1,27.93,257.63,0.625
2016,3,12,-22.01,1,970.6,1,24.34,0.625,265.62,1,42.32,1,24.25,265.21,0.625
2016,3,13,-23.76,1,972.43,1,22.17,0.875,262.38,1,44.46,1,22.16,262.48,0.875
2016,3,14,-24.43,1,973.44,1,23.2,0.625,257.62,1,44.39,1,23.18,258.66,0.625
2016,3,15,-23.23,1,975.8,1,22.24,0.875,258.38,1,43.18,1,22.23,259.12,0.875
2016,3,16,-24.41,0.875,975.14,1,21.2,0.75,265.12,1,42.41,1,21.17,265.75,0.75
2016,3,17,-25.01,1,981.41,1,19.86,1,265.25,1,41.94,1,19.86,265.2,1
2016,3,18,-21.5,1,985.54,1,10.73,0.875,250.62,1,64.14,1,9.81,252.99,0.875
2016,3,19,-15.86,1,984.48,1,8.53,0.75,219.12,1,82.5,1,7.12,200.21,0.75
2016,3,20,-18.85,1,969.3,1,33.1,0.5,259.38,1,79.63,1,33.07,258.87,0.5
2016,3,21,-24.03,1,957.36,1,30.72,0.75,253.88,1,74.26,1,30.7,253.89,0.75
2016,3,22,-26.41,1,960.96,1,31.35,0.5,256.38,1,62.96,1,31.3,257.53,0.5
2016,3,23,-21.01,1,965.91,1,22.03,0.375,266.5,1,42.63,1,21.96,263.47,0.375
2016,3,24,-17.03,1,970.61,1,20.76,0.625,261.75,1,41,1,20.75,260.9,0.625
2016,3,25,-17.6,1,972.88,1,19.96,0.625,264,1,42.21,1,19.95,264.89,0.625
2016,3,26,-18.13,1,970.12,1,21.14,1,266.38,1,37.2,1,20.84,266.79,1
2016,3,27,-21.48,1,971.25,1,17.24,1,268.12,1,41.95,1,17.18,268.17,1
2016,3,28,-23.86,1,975.89,1,20.51,0.875,264,1,40.98,1,20.48,263.98,0.875
2016,3,29,-23.48,1,980.45,1,24.6,0.875,264.12,1,41.38,1,24.56,263.95,0.875
2016,3,30,-21.95,1,979.2,1,25.1,0.75,265.25,1,38.49,1,25.09,264.54,0.75
2016,3,31,-23.75,1,973.94,1,28.68,0.75,259.25,1,38.91,1,28.68,258.81,0.75
2016,4,1,-23.55,1,990.76,1,8.96,0.625,260.38,1,53.46,1,8.85,260.41,0.625
2016,4,2,-21.91,1,991.15,1,NA,0.125,266.5,1,45.66,1,NA,NA,0.125
2016,4,3,-26.59,1,984.38,1,13.42,0.625,255.62,1,50.1,1,13.41,256.28,0.625
2016,4,4,-29.74,1,984.74,1,15.57,0.75,257.12,1,42.91,1,15.55,257.49,0.75
2016,4,5,-31.47,1,978.5,1,23.08,0.5,263.25,1,42.55,1,22.97,260.35,0.5
2016,4,6,-28.43,1,973.51,1,6.87,0.375,243.62,1,48.83,1,6.39,267.62,0.375
2016,4,7,-24.55,1,956.95,1,27.9,0.25,257.38,1,39.03,1,27.9,256,0.25
2016,4,8,-29.18,1,957.19,1,23.98,0.5,258.12,1,45.53,1,23.91,259.56,0.5
