Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,3,26,-20.29,1,808.8,1,4.62,0.75,129.88,1,33.85,1,2.6,32.68,0.75
2016,3,27,-20.79,1,809.5,1,3.12,1,189.62,1,32.35,1,1.54,203.88,1
2016,3,28,-17.2,1,811.81,1,6,1,84.25,1,19.71,1,5.72,83.84,1
2016,3,29,-16.71,0.875,815.08,1,3.71,1,120,1,20.11,1,2.01,86.43,1
2016,3,30,NA,0.5,810.66,1,1.8,1,213.38,1,55.08,1,0.83,226.96,1
2016,3,31,-31.1,1,808.65,1,3.43,0.875,138.12,1,50.85,1,0.11,132.75,0.875
2016,4,1,-28.88,1,819.25,1,7.1,0.75,66.12,1,42.62,1,6.81,72.04,0.75
2016,4,2,-33.05,1,817.64,1,NA,0.625,186,1,62.76,1,NA,NA,0.625
2016,4,3,-37.8,0.875,814,1,2.83,1,235.12,1,66.94,1,2.78,237.77,1
2016,4,4,-26.47,0.875,812.39,1,NA,0.5,79.75,1,42.91,1,NA,NA,0.5
2016,4,5,-25.15,1,805.81,1,10.95,0.75,82.25,1,43.79,1,10.86,81.14,0.75
2016,4,6,-24.84,1,804,1,9.53,0.875,74.12,1,45.09,1,9.21,72.16,0.875
2016,4,7,-26.25,1,791.52,1,NA,0.25,81.17,0.75,62.33,1,NA,NA,0.25
2016,4,8,-23.18,1,795.46,1,NA,0.625,55,1,64.8,1,NA,NA,0.625
2016,4,9,-24.92,1,802.01,1,NA,0.5,62.67,0.75,68.01,1,NA,NA,0.5
2016,4,10,-33.39,1,808.72,1,NA,0.375,130.88,1,61.27,1,NA,NA,0.375
2016,4,11,-37.58,0.75,798.39,1,3.72,0.75,236,1,58.39,1,3.63,232.63,0.75
2016,4,12,-24.63,0.875,796.84,1,4.32,0.75,86.38,1,44.59,1,3.95,96.57,0.75
2016,4,13,-29.01,1,805.92,1,NA,0.375,52.88,1,44.51,1,NA,NA,0.375
2016,4,14,-26.21,1,810.52,1,7.39,0.875,82,0.875,58.02,1,6.77,81.8,0.875
2016,4,15,-17.75,1,822.62,1,5.67,0.875,63.38,1,77.04,1,5.41,55.14,0.875
2016,4,16,-18.58,1,823.44,1,6.03,0.75,83.62,1,73.41,1,5.43,47.85,0.75
2016,4,17,-22.84,1,822.19,1,1.65,1,172.62,1,75.26,1,0.72,20.9,1
2016,4,18,-19.77,0.75,818.89,1,2.86,1,184.88,1,31.45,1,2.32,184.35,1
2016,4,19,-16.1,1,827.44,1,4.02,0.75,151.38,1,33.31,1,1.11,82.8,0.75
2016,4,20,-18.33,0.875,829.26,1,2.54,1,208,1,27.19,1,2.38,215,1
2016,4,21,NA,0.625,830.84,1,6.48,0.75,91,1,65.5,1,3.69,61.32,0.75
2016,4,22,-19.98,1,829.46,1,1.49,1,167.25,1,62.73,1,1.34,193.77,1
2016,4,23,-18.35,1,826.32,1,3.73,0.75,145.38,1,67.1,1,2.25,86.83,0.75
2016,4,24,-17.73,1,828.49,1,9.33,0.875,63.12,1,63.4,1,8.6,64.34,0.875
2016,4,25,-16.96,1,822.8,1,NA,0.625,120.86,0.875,40.69,1,NA,NA,0.625
2016,4,26,-19.49,1,809.62,1,9.33,0.75,66.43,0.875,60.61,1,7.61,64.31,0.75
2016,4,27,-35.62,0.75,816.62,1,2.97,0.75,298.62,1,69.53,1,1.66,287.47,0.75
2016,4,28,-34.55,1,808.99,1,3.02,1,236.12,1,67.26,1,3.01,233.84,1
2016,4,29,-33.11,1,809.75,1,4.05,1,160.5,1,65.36,1,2.1,273.71,1
2016,4,30,-40.64,1,820.3,1,1.61,1,188.5,1,69.14,1,1.01,247.5,1
2016,5,1,-35.98,1,819.09,1,3.74,1,232.75,1,67.85,1,3.61,232.99,1
2016,5,2,-31.94,1,817.8,1,3.71,1,244.25,1,59.88,1,3.59,244.62,1
2016,5,3,NA,0.5,819.42,1,3.01,1,138.88,1,42.99,1,0.66,335.35,1
2016,5,4,-20.59,0.875,820.71,1,NA,0.5,117.38,1,51.75,1,NA,NA,0.5
2016,5,5,-15.74,1,809.44,1,NA,0.5,NA,0.5,79.19,1,NA,NA,0.5
2016,5,6,NA,0.5,820.34,1,NA,0.375,104.38,1,65.04,1,NA,NA,0.375
2016,5,7,-14.22,0.75,820.92,0.75,NA,0.5,NA,0.5,78.03,0.75,NA,NA,0.5
2016,5,8,-15.73,0.875,818,1,NA,0.625,NA,0.625,75.16,1,NA,NA,0.625
2016,5,9,-31.11,0.875,823.05,1,2.44,0.875,267.38,1,75,1,2.16,256.22,0.875
2016,5,10,-34.16,1,818.9,1,1.9,1,205,1,72.65,1,1.28,234.41,1
2016,5,11,-26.75,0.75,815.48,1,3.49,1,222.38,1,39.21,1,3.42,223.68,1
2016,5,12,-22.3,0.875,819.68,1,3.3,1,200.62,1,60.91,1,1.28,229.14,1
2016,5,13,-18.12,1,818.76,1,NA,0.375,64.38,1,73.74,1,NA,NA,0.375
2016,5,14,-19.39,1,807.48,1,NA,0.625,116.25,1,62.49,1,NA,NA,0.625
2016,5,15,NA,0.625,816.46,1,3.87,0.75,211.62,1,69.05,1,1.45,307.66,0.75
2016,5,16,-32.88,1,821,1,2.2,1,239.62,1,71.69,1,1.29,267.42,1
2016,5,17,-29.92,1,824.86,1,2.54,1,231.88,1,69.74,1,2.51,233.84,1
2016,5,18,-21.21,1,824.65,1,NA,0.625,146.75,1,66.75,1,NA,NA,0.625
2016,5,19,NA,0.625,821.71,1,5.32,0.75,141.29,0.875,69.59,1,1.26,114.86,0.75
2016,5,20,-15.53,1,819.99,1,5.31,0.875,34,1,69.29,1,5.04,34.26,0.875
2016,5,21,-17.24,1,814.69,1,NA,0.125,71.62,1,61.88,1,NA,NA,0.125
2016,5,22,-19.74,0.875,806.71,0.875,NA,0.625,NA,0.625,66.06,0.875,NA,NA,0.625
2016,5,23,-18.3,1,798.25,1,2.95,0.75,107.38,1,41.4,1,2.11,111.95,0.75
2016,5,24,-20.05,1,808.99,1,NA,0.375,85.83,0.75,65.16,1,NA,NA,0.375
2016,5,25,-16.15,0.75,799.53,0.75,NA,0.25,NA,0.25,56.2,0.75,NA,NA,0.25
2016,5,26,-21.08,0.75,801.39,1,7.45,0.75,176.75,1,55.8,1,3.31,136.14,0.75
2016,5,27,-31.5,1,804.51,1,3.28,1,236.12,1,53.15,1,1.45,285.52,1
2016,5,28,-20.44,0.875,798.31,1,NA,0.25,82.86,0.875,53.01,1,NA,NA,0.25
2016,5,29,-28.4,0.875,808.71,1,NA,0.25,93.38,1,56.98,1,NA,NA,0.25
2016,5,30,-26.11,0.875,811.06,1,5.02,0.75,131.62,1,55.23,1,1.58,73.21,0.75
2016,5,31,-21.34,1,796.96,1,NA,0.625,NA,0.625,70.86,1,NA,NA,0.625
2016,6,1,-21.94,1,804.04,1,11.29,0.875,65,1,68.09,1,11.01,60.64,0.875
2016,6,2,-23.08,1,809.15,1,NA,0.25,72.12,1,55.79,1,NA,NA,0.25
2016,6,3,-18.65,1,805.96,1,NA,0.5,65.5,0.75,74.14,1,NA,NA,0.5
2016,6,4,-17.46,1,801.16,1,NA,0.25,63.5,0.75,79.84,1,NA,NA,0.25
2016,6,5,NA,0.625,811.41,1,7.76,0.875,134.38,1,74.17,1,6.96,49.44,0.875
2016,6,6,NA,0.625,806.62,1,2.88,0.75,172.12,1,67,1,0.28,132.61,0.75
2016,6,7,-28.43,0.75,802.21,1,4.68,0.75,145,0.875,72.76,1,3.51,23.61,0.75
2016,6,8,-30.56,1,804.99,1,2.71,0.875,180.12,1,67.28,1,1.96,240.11,0.875
2016,6,9,-23.68,1,805.15,1,6.22,0.75,106.75,1,74.39,1,5.98,87.03,0.75
2016,6,10,-23.1,0.75,797.88,0.75,NA,0.125,NA,0.125,76.05,0.75,NA,NA,0.125
2016,6,11,-21.99,1,801.56,1,NA,0.625,NA,0.625,74.42,1,NA,NA,0.625
2016,6,12,-22.23,0.875,809,0.875,NA,0.375,NA,0.375,75.24,0.875,NA,NA,0.375
2016,6,13,-23.85,1,811.72,1,NA,0.625,70.38,1,66.92,1,NA,NA,0.625
2016,6,14,-23.16,1,803.51,1,8.59,0.875,70.38,1,67.05,1,8.14,68.86,0.875
2016,6,15,-23.16,1,804.25,1,4.53,0.875,115,1,54.33,1,3.33,84.95,0.875
2016,6,16,-26.18,1,812.81,1,NA,0.25,94,1,54.3,1,NA,NA,0.25
2016,6,17,-21.64,1,815.89,1,NA,0.375,NA,0.5,67.56,1,NA,NA,0.375
2016,6,18,NA,0.5,NA,0.5,NA,0.125,NA,0.25,NA,0.5,NA,NA,0.125
2016,6,19,-19.15,1,813.15,1,NA,0.25,85.62,1,46.96,1,NA,NA,0.25
2016,6,20,-18.29,1,814.59,1,NA,0.5,80.62,1,46.6,1,NA,NA,0.5
2016,6,21,-22.6,1,817.59,1,NA,0.25,48.75,1,41.81,1,NA,NA,0.25
2016,6,22,-28.9,1,818.59,1,NA,0.625,203.75,1,42.25,1,NA,NA,0.625
2016,6,23,-27.15,1,817.24,1,1.36,1,188.12,1,28.06,1,0.6,208.3,1
2016,6,24,-32.87,0.75,814.12,1,2.2,0.75,219.38,1,32.16,1,2.12,245.96,0.75
2016,6,25,-36.48,1,803.44,1,1.66,1,165.5,1,38.26,1,0.78,186.97,1
2016,6,26,-30.3,0.75,791.79,1,NA,0.625,131.5,1,29.01,1,NA,NA,0.625
2016,6,27,-25.77,1,796.32,1,11.95,0.75,71.88,1,35.81,1,11.07,67.18,0.75
2016,6,28,-26.89,1,804.09,1,NA,0.625,94.5,1,48.96,1,NA,NA,0.625
2016,6,29,-27.81,1,804.28,1,12.92,0.75,79.75,1,50.06,1,12.42,76.43,0.75
2016,6,30,-27.48,1,802.96,1,13.05,0.75,88.88,1,53.9,1,13,87.5,0.75
2016,7,1,-30,0.875,804.22,1,NA,0.5,107,1,52.7,1,NA,NA,0.5
2016,7,2,-37.54,0.875,804.64,1,1.73,0.75,209,0.875,65.41,1,0.87,285.53,0.75
2016,7,3,NA,0.5,801.95,1,2.38,0.75,166.62,1,55.56,1,1.49,229.61,0.75
2016,7,4,-34.18,0.75,803.48,1,3.54,0.875,131,1,60.23,1,1.24,347.17,0.875
2016,7,5,NA,0.625,808.24,1,2.81,0.875,167.62,1,38.99,1,1.17,173.41,0.875
2016,7,6,-20.59,0.875,814,1,NA,0.5,66.88,1,63.21,1,NA,NA,0.5
2016,7,7,-23.25,1,819.44,1,NA,0.5,91.38,1,73.97,1,NA,NA,0.5
2016,7,8,-23.89,0.875,816.18,1,NA,0.625,157,1,72.22,1,NA,NA,0.625
2016,7,9,-22.85,0.75,819.82,1,4.04,0.875,85.57,0.875,75.89,1,2.47,49.09,0.875
2016,7,10,-19.45,1,826.14,1,NA,0.5,68.38,1,74.51,1,NA,NA,0.5
2016,7,11,-18.64,1,823.15,1,NA,0.625,74.86,0.875,75.85,1,NA,NA,0.625
2016,7,12,-21.65,1,820.75,1,NA,0.625,44.75,1,70.06,1,NA,NA,0.625
2016,7,13,-23.08,0.75,816.12,1,5.05,1,89.25,1,70.28,1,3.19,57.89,1
2016,7,14,-17.95,0.75,812.5,0.75,NA,0,NA,0.375,75.75,0.75,NA,NA,0
2016,7,15,-18.8,1,822.51,1,NA,0.625,63.29,0.875,69.74,1,NA,NA,0.625
2016,7,16,NA,0.5,NA,0.5,NA,0.25,NA,0.375,NA,0.5,NA,NA,0.25
2016,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,18,-23.19,1,804.85,1,8.33,0.75,106.62,1,49.2,1,6.89,73.41,0.75
2016,7,19,-31.26,0.875,808.4,1,2.09,1,188,1,52.09,1,0.44,215.52,1
2016,7,20,-37.12,1,810.89,1,2.71,1,208,1,58.04,1,2.35,232.82,1
2016,7,21,-38.33,1,810.41,1,3.21,0.875,235.12,1,64.19,1,3.03,237.44,0.875
2016,7,22,-33.38,0.75,809.5,1,5.53,0.75,189,1,56.3,1,2.77,264.08,0.75
2016,7,23,-29.26,1,812.59,1,3.29,0.875,279.12,1,70.34,1,2.63,323.77,0.875
2016,7,24,-23.93,0.875,812.45,1,NA,0.375,59.5,0.75,75.95,1,NA,NA,0.375
2016,7,25,-27.22,0.75,815.28,1,NA,0.375,NA,0.375,74.04,1,NA,NA,0.375
2016,7,26,-32.07,0.875,811.68,1,NA,0.625,NA,0.625,71.7,1,NA,NA,0.625
2016,7,27,-34.51,1,810.75,1,3.65,0.75,232.67,0.75,67.75,1,1.48,281.68,0.75
2016,7,28,-37.88,0.75,813.48,1,NA,0.5,NA,0.625,66.75,1,NA,NA,0.5
2016,7,29,NA,0.5,815.91,1,NA,0.375,NA,0.5,48.98,1,NA,NA,0.375
2016,7,30,-31.54,1,817.52,1,6.69,0.875,135.25,1,57.15,1,4.45,29.85,0.875
2016,7,31,-34.34,1,815.32,1,2.59,1,190.25,1,52.11,1,1.85,239.69,1
2016,8,1,-36.15,1,807.94,1,1.61,1,282.38,1,67.09,1,0.94,316.09,1
2016,8,2,-38.35,0.75,815.76,1,1.8,1,187.88,1,62.09,1,1.05,187.33,1
2016,8,3,-32.98,1,822.38,1,1.81,1,219.88,1,45.86,1,1.69,219.91,1
2016,8,4,-30.8,1,821.9,1,2.46,1,235,1,44.96,1,1.7,241.22,1
2016,8,5,-32.96,1,821.26,1,4.35,1,246.12,1,49.21,1,4.27,244.84,1
2016,8,6,-31.59,1,824.21,1,2.77,0.875,226.5,1,45.04,1,2.66,225.22,0.875
2016,8,7,-32.04,1,820.56,1,1.56,1,205,1,48.79,1,0.45,183.65,1
2016,8,8,-29.8,0.75,813.99,1,3.93,0.875,223.12,1,59.89,1,3.8,245.2,0.875
2016,8,9,-28.47,0.75,814.86,1,NA,0.5,104.62,1,69.09,1,NA,NA,0.5
2016,8,10,-22.6,0.75,818.22,0.75,NA,0.5,80,0.75,57.78,0.75,NA,NA,0.5
2016,8,11,-21.56,1,826.05,1,12.27,0.75,66.62,1,62.04,1,12.19,64.44,0.75
2016,8,12,NA,0.625,NA,0.625,NA,0.5,NA,0.5,NA,0.625,NA,NA,0.5
2016,8,13,NA,0.625,NA,0.625,NA,0.125,NA,0.5,NA,0.625,NA,NA,0.125
2016,8,14,-21.24,0.875,838.18,1,4.24,1,155.75,1,59.79,1,1.31,125.87,1
2016,8,15,-22.47,0.75,829.49,1,NA,0.375,146.88,1,65.92,1,NA,NA,0.375
2016,8,16,-23.55,1,821.68,1,NA,0.375,139.88,1,70.04,1,NA,NA,0.375
2016,8,17,-31.32,1,817.06,1,2.83,1,260.38,1,72.42,1,2.02,259.49,1
2016,8,18,NA,0.5,822.31,0.875,3.63,0.75,187,0.75,58.99,0.875,1.95,192.32,0.75
2016,8,19,-17.58,0.75,826.5,0.75,NA,0.625,NA,0.625,77.1,0.75,NA,NA,0.625
2016,8,20,-19.95,1,828.06,1,9.55,0.75,58.75,1,75.49,1,9.43,62.38,0.75
2016,8,21,-19.54,0.875,828.14,1,6.48,0.75,53.5,1,71.46,1,5.32,25.21,0.75
2016,8,22,-19.65,1,828.84,1,3.23,0.875,127.12,1,75.25,1,2.33,46.78,0.875
2016,8,23,-23.31,0.875,824.75,1,3.01,1,198.25,1,70.72,1,1.82,257.77,1
2016,8,24,-21.96,1,817.92,1,2.19,1,191.5,1,67.56,1,0.81,237.63,1
2016,8,25,-21.39,0.875,808.49,1,6.2,0.875,112.88,1,55.98,1,4.84,81.86,0.875
2016,8,26,-24.02,1,807.35,1,NA,0.375,68,1,70.05,1,NA,NA,0.375
2016,8,27,-22.76,1,809.28,1,NA,0.375,59.29,0.875,73.91,1,NA,NA,0.375
2016,8,28,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2016,8,29,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2016,8,30,-22.26,1,811.02,1,NA,0.625,91,1,64.79,1,NA,NA,0.625
2016,8,31,-27.83,0.75,804.59,1,1.56,1,130.12,1,62.9,1,0.32,67.62,1
2016,9,1,-35.73,1,798.38,1,3.48,1,236.75,1,57.59,1,3.31,243.17,1
2016,9,2,NA,0.5,793.15,0.75,4.68,0.75,102.5,0.75,56.65,0.75,3.41,83.45,0.75
2016,9,3,-30.72,0.75,797,1,3.04,1,202.38,1,54.43,1,1.51,208.76,1
2016,9,4,-21.17,0.875,789.93,0.875,8.35,0.75,93.33,0.75,50.03,0.875,8.33,93.21,0.75
2016,9,5,-22.55,1,795.4,1,NA,0.5,89.38,1,59.31,1,NA,NA,0.5
2016,9,6,-29.44,1,798.2,1,NA,0.625,171.62,1,53.92,1,NA,NA,0.625
2016,9,7,-26.7,0.75,790.45,0.75,NA,0.625,NA,0.625,63.02,0.75,NA,NA,0.625
2016,9,8,-31.42,1,795.74,1,NA,0.625,148.86,0.875,62.62,1,NA,NA,0.625
2016,9,9,-36.5,1,786.38,1,2.88,1,240,1,63.24,1,2.78,239.22,1
2016,9,10,-36.31,1,782.38,1,4.42,1,241.62,1,62.65,1,4.3,244.05,1
2016,9,11,-29.05,1,783.95,1,NA,0.5,88.29,0.875,54.44,1,NA,NA,0.5
2016,9,12,-32.31,0.875,790.09,1,11.43,0.75,92,0.75,59.98,1,11.05,91.98,0.75
2016,9,13,NA,0.25,NA,0.625,NA,0.25,NA,0.375,NA,0.625,NA,NA,0.25
2016,9,14,NA,0.625,797.14,0.875,NA,0.375,NA,0.625,54.03,0.875,NA,NA,0.375
2016,9,15,-11.41,1,805.09,1,NA,0.125,119.88,1,24.36,1,NA,NA,0.125
2016,9,16,-16.68,1,808.24,1,NA,0.625,99.75,1,14.65,1,NA,NA,0.625
2016,9,17,-23.45,1,808.48,1,NA,0.25,96.62,1,33.54,1,NA,NA,0.25
2016,9,18,-23.09,1,809.62,1,NA,0.5,83.62,1,41.16,1,NA,NA,0.5
2016,9,19,-23.65,1,808.88,1,8.82,0.75,61.5,1,48.65,1,8.36,54.2,0.75
2016,9,20,-24.04,1,814.89,1,8.63,0.875,78.38,1,45.86,1,8.45,77.81,0.875
2016,9,21,-26.34,1,812.8,1,2.11,1,201.88,1,52.74,1,0.87,217.72,1
2016,9,22,-28.61,1,809.07,1,3.97,0.75,169.88,1,53.27,1,0.78,332.79,0.75
2016,9,23,-26.55,1,803.14,1,5.52,0.75,149.25,1,43.33,1,3.77,89.32,0.75
2016,9,24,-24.05,1,802.98,1,9.5,0.875,95.25,1,39.11,1,9.43,95.38,0.875
2016,9,25,-17.98,1,809.7,1,NA,0.25,88.75,1,40.79,1,NA,NA,0.25
2016,9,26,-20.71,1,813.78,1,NA,0.625,131.12,1,39.73,1,NA,NA,0.625
2016,9,27,-19.19,1,819.7,1,9.62,0.75,88.62,1,58.73,1,8.85,89.13,0.75
2016,9,28,-18.5,1,823.95,1,NA,0.375,108,1,42.65,1,NA,NA,0.375
2016,9,29,-16.23,1,812.86,1,NA,0.625,98.75,1,39.94,1,NA,NA,0.625
2016,9,30,-20.14,1,810.34,1,NA,0.625,97.12,1,50.33,1,NA,NA,0.625
2016,10,1,-23.48,1,814.65,1,11.22,0.75,73.25,1,43.88,1,11.11,73.34,0.75
2016,10,2,-21.76,1,816.86,1,9.53,0.75,91.75,1,43.61,1,9.2,87.77,0.75
2016,10,3,-26.27,1,820.05,1,NA,0.375,65.75,1,46.27,1,NA,NA,0.375
2016,10,4,-30.86,0.875,816.3,1,4.48,0.75,240,1,61.19,1,4.36,240.21,0.75
2016,10,5,NA,0.5,815.12,1,5.15,0.75,121.12,1,37.14,1,3.49,82.75,0.75
2016,10,6,-19.62,1,819.06,1,NA,0.125,54.62,1,62.21,1,NA,NA,0.125
2016,10,7,-15.68,1,819.92,1,NA,0.625,60,0.75,73.61,1,NA,NA,0.625
2016,10,8,-14.6,1,819.71,1,NA,0.625,78.83,0.75,81.42,1,NA,NA,0.625
2016,10,9,-16.09,1,825.96,1,8.9,0.875,62.62,1,81.59,1,8.56,60.96,0.875
2016,10,10,-16.02,1,820.05,1,8.1,0.75,87.12,1,80.17,1,7.73,73.31,0.75
2016,10,11,NA,0.5,826.2,1,NA,0.625,252.12,1,73.39,1,NA,NA,0.625
2016,10,12,-31.4,1,823.32,1,1.73,1,234.88,1,69.58,1,0.98,240.63,1
2016,10,13,NA,0.625,811.72,1,2.76,1,203.25,1,68.22,1,0.2,160.62,1
2016,10,14,-18.16,1,812.61,1,7.67,0.75,42.38,1,69.99,1,7.38,33.66,0.75
2016,10,15,-16.51,1,808.94,1,NA,0.5,70.12,1,75.66,1,NA,NA,0.5
2016,10,16,-17.77,1,816.15,1,3.81,0.875,80.12,1,74.88,1,3.27,38.56,0.875
2016,10,17,-14.84,1,802.8,1,NA,0.25,NA,0.625,77.38,1,NA,NA,0.25
2016,10,18,-15.88,1,803.41,1,NA,0.125,79.12,1,66.35,1,NA,NA,0.125
2016,10,19,-21.04,1,797.46,1,4.62,0.75,22,1,66.46,1,4.51,26.55,0.75
2016,10,20,-28.58,1,806.6,1,2.61,1,259.88,1,65.47,1,2.33,254.27,1
2016,10,21,-30.73,0.875,806.55,1,2.21,1,234.12,1,53.46,1,2.17,234.13,1
2016,10,22,-21.47,0.875,804.35,1,NA,0.625,72.75,1,65.56,1,NA,NA,0.625
2016,10,23,-20.51,1,803.74,1,6.51,0.875,58.38,1,67.2,1,5.8,57.61,0.875
2016,10,24,-17.71,0.875,794.31,0.875,NA,0.125,NA,0.375,58.63,0.875,NA,NA,0.125
2016,10,25,-18,1,806.48,1,NA,0.25,86.25,1,39.12,1,NA,NA,0.25
2016,10,26,-21.34,1,812.26,1,NA,0.5,61.75,1,43.82,1,NA,NA,0.5
2016,10,27,-21.24,1,809.75,1,NA,0.5,85.12,1,43.69,1,NA,NA,0.5
2016,10,28,-23.42,1,808.15,1,8.05,0.75,76.38,1,48.69,1,7.97,80.47,0.75
2016,10,29,-21.24,1,809.25,1,NA,0.5,77.75,1,56.2,1,NA,NA,0.5
2016,10,30,-16.12,1,809.18,1,9.58,0.75,76,1,72.89,1,9.42,71.43,0.75
2016,10,31,-16.09,1,812.25,1,NA,0.625,74.5,0.75,69.76,1,NA,NA,0.625
2016,11,1,-14.85,1,815.79,1,7.37,0.75,86.5,1,60.94,1,7.34,81.81,0.75
2016,11,2,-8.11,1,823.98,1,NA,0.5,125.25,1,32.04,1,NA,NA,0.5
2016,11,3,-10.34,1,828.32,1,4.37,0.75,101.5,1,38.23,1,3.26,42.2,0.75
2016,11,4,-16.45,1,821.76,1,1.27,0.875,209.75,1,50.31,1,0.96,250.38,0.875
2016,11,5,-13.22,1,825.24,1,6.3,0.75,84.5,1,44.02,1,6.01,79.15,0.75
2016,11,6,-8.59,1,827.66,1,NA,0.625,84.12,1,45.84,1,NA,NA,0.625
2016,11,7,-8.54,1,828.28,1,NA,0.25,117.88,1,35.27,1,NA,NA,0.25
2016,11,8,-17.36,1,825.06,1,5.94,0.875,53.25,1,71.64,1,5.89,6.75,0.875
2016,11,9,-20.11,1,818.44,1,2.49,1,128.25,1,70.19,1,1.81,6.25,1
2016,11,10,-19.34,1,817.9,1,NA,0.375,132.29,0.875,58.81,1,NA,NA,0.375
2016,11,11,-18.44,1,825.85,1,NA,0.375,90.88,1,48.23,1,NA,NA,0.375
2016,11,12,-18.27,1,826.54,1,NA,0.375,82.88,1,44,1,NA,NA,0.375
2016,11,13,-18.26,1,829.79,1,NA,0.375,90,1,39.16,1,NA,NA,0.375
2016,11,14,-18.25,1,826.58,1,8.43,0.75,70.88,1,43.81,1,8.31,69.49,0.75
2016,11,15,-18.31,1,829.91,1,NA,0.375,67.75,1,46.54,1,NA,NA,0.375
2016,11,16,-17.44,1,831,1,NA,0.625,76.38,1,47.59,1,NA,NA,0.625
2016,11,17,-13.86,1,830.62,1,7.18,0.75,72.62,1,46.15,1,5.44,48.18,0.75
2016,11,18,-11.81,1,826.92,1,NA,0.625,48.25,1,33.39,1,NA,NA,0.625
2016,11,19,-12.07,1,825.8,1,NA,0.625,78.5,1,37.1,1,NA,NA,0.625
2016,11,20,-11.68,1,822.42,1,NA,0.5,84.25,1,52.84,1,NA,NA,0.5
2016,11,21,-13.22,1,823.56,1,NA,0.5,89,1,52.2,1,NA,NA,0.5
2016,11,22,-14.38,1,823.86,1,2.3,0.875,55.62,1,57.59,1,2.19,28.63,0.875
2016,11,23,-13.94,1,818.72,1,NA,0.625,75,1,55.31,1,NA,NA,0.625
2016,11,24,-14.14,1,819.38,1,NA,0.625,44.62,1,54.79,1,NA,NA,0.625
2016,11,25,-14.41,1,822.56,1,NA,0.625,113.38,1,49.96,1,NA,NA,0.625
2016,11,26,-13.9,1,824.91,1,NA,0.5,18.38,1,55.46,1,NA,NA,0.5
2016,11,27,-15.32,1,824.5,1,2.02,1,275.25,1,75.47,1,1.4,320.78,1
2016,11,28,-15.79,1,822.34,1,2.61,1,169.5,1,67.4,1,2.05,11.05,1
2016,11,29,-17.29,1,822.42,1,1.07,1,274.75,1,73.75,1,0.96,274.85,1
2016,11,30,-16.77,1,816.01,1,5.13,0.75,140.5,1,57.56,1,3.62,80.69,0.75
2016,12,1,-13.49,1,819.64,1,10.78,0.75,76.5,1,38.25,1,9.23,73.52,0.75
2016,12,2,-13.6,1,826.4,1,NA,0.625,66,1,47.16,1,NA,NA,0.625
2016,12,3,-14.99,1,826.78,1,NA,0.5,63.5,1,50.56,1,NA,NA,0.5
2016,12,4,-12.25,1,824.78,1,12.37,0.875,77.5,1,50.58,1,11.98,78.2,0.875
2016,12,5,-9.61,1,824,1,8.63,0.875,92.88,1,51.11,1,8.41,92.8,0.875
2016,12,6,-9.81,1,825.22,1,6.36,0.875,80.75,1,64.5,1,5.66,74.83,0.875
2016,12,7,-11.93,1,826.38,1,6.2,0.875,39.75,1,66.39,1,5.98,37.91,0.875
2016,12,8,-11.75,1,823.09,1,NA,0.625,54.88,1,56.08,1,NA,NA,0.625
2016,12,9,-11.88,1,826.24,1,7.04,0.875,67.12,1,59.52,1,6.74,61.96,0.875
2016,12,10,NA,0.5,824.96,1,2.17,0.75,123.75,1,45.65,1,1.26,112.57,0.75
2016,12,11,NA,0.625,822.54,1,3.7,0.875,108.75,1,42.24,1,3.34,76.24,0.875
2016,12,12,-8.71,1,822.65,1,6.31,1,41.75,1,61.19,1,6.2,40.4,1
2016,12,13,-8.87,0.75,827.4,1,3.6,0.875,147.62,1,52.6,1,1.92,350.33,0.875
2016,12,14,-12.47,0.75,827.7,1,2.65,1,199.62,1,60.33,1,1.28,307.2,1
2016,12,15,NA,0.5,826.1,1,1.74,1,146.12,1,65,1,0.75,357.32,1
2016,12,16,-11.15,1,828.15,1,7.47,0.75,81,1,43.12,1,7.37,76.03,0.75
2016,12,17,NA,0.5,831.72,1,2.52,0.75,201.5,1,49.31,1,1.17,30.72,0.75
2016,12,18,NA,0.125,829.94,1,1.38,1,237.62,1,59.4,1,1.11,258.44,1
2016,12,19,-8.32,1,828.51,1,NA,0.5,70.25,1,48.34,1,NA,NA,0.5
2016,12,20,-10.22,1,827.08,1,9.54,1,77.62,1,46.45,1,9.23,77.03,1
2016,12,21,-9.49,1,827.14,1,6.6,1,92.5,1,63.69,1,6.48,90.54,1
2016,12,22,-7.3,1,830.22,1,6.88,1,50.62,1,73.64,1,6.42,47.9,1
2016,12,23,NA,0.625,833.21,1,4.49,0.875,25.25,1,69.91,1,4.19,24.13,0.875
2016,12,24,NA,0.375,832.94,1,1.76,1,291,1,74.99,1,1.34,289.63,1
2016,12,25,-10.53,0.75,828.39,1,2.98,1,199.12,1,53.05,1,0.59,117.04,1
