Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2000,9,11,-64.88,1,NA,0,5.85,1,21.25,1,33.63,1,5.82,20.64,1
2000,9,12,-64.41,1,NA,0,6.14,1,18.62,1,NA,0.125,6.09,18.13,1
2000,9,13,-61.9,1,NA,0,8.34,1,54.62,1,36.75,1,8.3,8.8,1
2000,9,14,-60.36,1,NA,0,5.3,1,54.75,1,38.25,1,4.24,47.35,1
2000,9,15,-62.91,0.875,NA,0,3.45,1,56,1,36.63,1,3.08,50.86,1
2000,9,16,NA,0.625,NA,0,5.29,1,36.12,1,44.13,1,5.01,29.18,1
2000,9,17,-54.88,0.75,NA,0,4.47,1,37,1,NA,0.125,4.28,33.39,1
2000,9,18,-59.43,1,NA,0,5.84,1,9.75,1,39.63,1,5.83,10.14,1
2000,9,19,-62.21,1,NA,0,4.28,1,273.88,1,36.38,1,4.16,0.95,1
2000,9,20,-72.27,0.875,NA,0.375,2.84,1,87.25,1,27,1,2.71,87.67,1
2000,9,21,-73.43,1,666.98,1,2.66,1,102.75,1,NA,0,2.52,98.5,1
2000,9,22,NA,0.625,NA,0.375,2.41,0.875,215.86,0.875,36.25,1,1.83,351.35,0.875
2000,9,23,-56.54,0.875,NA,0,2.56,0.875,199.14,0.875,42,1,1.48,39.4,0.875
2000,9,24,-53.2,0.75,NA,0,4.5,0.875,100.25,1,46.38,1,4.47,103.22,0.875
2000,9,25,-58.12,0.75,NA,0,5.47,0.875,80.38,1,39.29,0.875,5.39,82.98,0.875
2000,9,26,-69.13,1,NA,0.25,3.59,1,64.12,1,NA,0.125,3.48,63,1
2000,9,27,-62.72,1,NA,0,4.96,1,144.62,1,35.38,1,4.87,9.14,1
2000,9,28,-54.8,1,NA,0,4.08,1,269.88,1,44,1,4.07,359.49,1
2000,9,29,-55.82,1,NA,0,4.89,1,141.62,1,43.38,1,4.86,5.47,1
2000,9,30,-53.13,1,NA,0,8.17,0.75,306.57,0.875,NA,0.25,8.04,353.35,0.75
2000,10,1,-50.67,1,NA,0,6.55,1,228.25,1,48.63,1,6.47,0.14,1
2000,10,2,-53.39,0.875,NA,0,4.35,1,78.25,1,45.63,1,4.17,78.79,1
2000,10,3,-61.54,1,NA,0,3.76,1,60.38,1,35.5,1,3.49,56.53,1
2000,10,4,-61.81,1,NA,0,6.08,1,95.62,1,39.38,1,6.06,5.8,1
2000,10,5,-57.6,1,NA,0,4.6,1,349.88,1,NA,0.25,4.58,350.55,1
2000,10,6,-47.36,0.875,NA,0,3.01,1,325.62,1,52.75,1,2.89,326.95,1
2000,10,7,-52.24,0.875,NA,0,2.54,1,172.75,1,46,1,2.01,17.03,1
2000,10,8,-55.37,0.75,NA,0,2.86,1,341.5,1,44.88,1,2.79,338.99,1
2000,10,9,-38.28,0.75,NA,0.5,2.7,1,291.38,1,NA,0.25,2.46,294.6,1
2000,10,10,-38.06,1,682.14,1,1.44,1,203.75,1,63,1,1.24,213.65,1
2000,10,11,NA,0.625,679.13,1,3.54,1,120.62,1,47.71,0.875,3.25,112.04,1
2000,10,12,-56.56,0.875,NA,0.125,5.55,1,72.75,1,39.63,1,5.43,75.48,1
2000,10,13,-57.9,1,NA,0,6.41,1,83,0.75,NA,0.375,6.19,21.23,0.75
2000,10,14,-54.67,0.75,NA,0,8.99,1,352.57,0.875,44.25,1,9.48,352.55,0.875
2000,10,15,-49.78,1,NA,0,8.93,1,353,1,48.38,1,8.87,351.96,1
2000,10,16,-51.38,1,NA,0,7.15,1,357.38,1,45.25,1,7.14,357.49,1
2000,10,17,-50.74,1,NA,0,5.89,1,356.38,1,45.25,1,5.88,356.06,1
2000,10,18,-50.15,1,NA,0,6.29,1,353.25,1,NA,0.25,6.28,353.42,1
2000,10,19,-52.18,1,NA,0,5.34,1,NA,0.625,41.88,1,NA,NA,0.625
2000,10,20,-56.85,1,NA,0,3.6,1,267.25,1,35.88,1,3.56,354.73,1
2000,10,21,-50.22,1,NA,0,3.4,1,330,1,43.63,1,3.3,329.37,1
2000,10,22,-52.38,1,NA,0,3.4,1,NA,0.625,NA,0.5,NA,NA,0.625
2000,10,23,-54.15,1,NA,0,4.32,1,352.75,1,38.5,1,4.31,352.35,1
2000,10,24,-46.89,1,NA,0,3.56,1,329.62,1,46.13,1,3.45,331.12,1
2000,10,25,-43.27,1,NA,0.125,4.42,1,309.88,1,52,1,4.26,308.82,1
2000,10,26,-41.7,1,678.9,1,2.56,1,307.75,1,48.25,1,2.47,306.47,1
2000,10,27,-41.33,1,677.35,1,4.51,1,339.38,1,NA,0.25,4.46,338.87,1
2000,10,28,-42,1,674.76,1,3.98,1,310.38,1,49.63,1,3.78,348.22,1
2000,10,29,-46.34,1,669.75,1,2.31,1,81.62,1,34.25,1,2.17,84.93,1
2000,10,30,-46.72,1,662.47,1,3.84,1,90.12,1,36.25,1,3.76,91,1
2000,10,31,-50.46,1,664.15,1,3.08,1,95,1,NA,0.25,2.73,50.87,1
2000,11,1,-45.4,0.75,NA,0.25,9.65,1,313.12,1,51.75,1,8.85,307.53,1
2000,11,2,-40.05,1,NA,0.5,NA,0.625,267.75,1,53,1,NA,NA,0.625
2000,11,3,-34.51,1,683.47,1,5.25,1,276.12,1,55.75,1,5.24,276.12,1
2000,11,4,-36.29,1,688.06,1,4.31,1,219.62,1,53,1,3.66,2.88,1
2000,11,5,-41.16,1,691.19,1,4.05,1,62.38,1,NA,0.625,4.02,62.33,1
2000,11,6,-39.46,1,688.1,0.875,4.84,1,41,1,45.88,1,4.45,32.41,1
2000,11,7,-40.14,1,NA,0.625,6.46,1,30.75,1,50.88,1,6.22,28.14,1
2000,11,8,-37.04,1,NA,0,8.8,1,314.38,1,58.63,1,8.77,359.88,1
2000,11,9,-36.85,1,NA,0.25,5.94,1,191,1,52.75,1,5.8,9.64,1
2000,11,10,-37.94,1,684.83,0.875,6,1,52.12,1,49.88,1,5.95,7.22,1
2000,11,11,-36.81,1,682.82,1,5.28,1,74,0.875,50,1,5.02,18.87,0.875
2000,11,12,-36.71,1,684.9,0.75,5.72,1,311.33,0.75,50.88,1,4.61,12.65,0.75
2000,11,13,-38.32,1,NA,0,6.5,1,353.12,1,50.38,1,6.47,352.18,1
2000,11,14,-32.38,1,NA,0,8.21,1,314,1,NA,0.375,7.93,315.53,1
2000,11,15,-32.66,1,NA,0.625,4.38,1,324.25,1,55.38,1,4.23,322.51,1
2000,11,16,-33.69,1,NA,0.5,5.2,1,353.12,1,53.75,1,5.19,353.06,1
2000,11,17,-32.91,1,NA,0.625,6.08,1,358.38,1,NA,0.25,6.07,358.44,1
2000,11,18,-32.88,1,NA,0,7.59,1,140,1,57.75,1,7.54,4.64,1
2000,11,19,-28.83,1,NA,0.5,6,1,138.25,1,62,1,5.79,2.92,1
2000,11,20,-27.15,1,686.09,1,6.36,0.875,341.38,1,63.75,1,6.19,340.61,0.875
2000,11,21,-27.66,1,693.48,1,5.71,1,270.62,1,60.63,1,5.63,359.02,1
2000,11,22,-28.54,1,690.2,1,3.26,1,101.12,1,53,1,2.98,7.07,1
2000,11,23,-29.79,1,688.81,1,3.2,1,41.88,1,NA,0.125,3.17,41.01,1
2000,11,24,-27.7,1,693.15,1,5.05,1,98.12,1,58.5,1,4.97,6.8,1
2000,11,25,-27.55,1,695.13,1,7.61,1,228.12,1,NA,0.25,7.55,3.41,1
2000,11,26,-26.74,1,692.51,1,4.03,1,72.12,1,57.88,1,3.85,24.54,1
2000,11,27,-28.25,1,693.85,1,2.34,1,163.25,1,NA,0.25,2.15,22.4,1
2000,11,28,-27.66,1,697.75,1,2.94,0.875,35.71,0.875,53,1,2.88,33.96,0.875
2000,11,29,-26.91,1,696.47,1,5.65,1,NA,0.625,57.63,1,NA,NA,0.625
2000,11,30,-25.81,1,694.6,1,4.62,1,194.25,1,NA,0.375,4.27,8.53,1
2000,12,1,-27.09,1,693.85,1,4.89,1,183.38,1,NA,0.625,4.85,3.82,1
2000,12,2,-27.29,1,693.95,1,4.28,1,182.25,1,55.13,1,4.27,2.09,1
2000,12,3,-26.28,1,691.91,1,4.15,1,112.12,1,NA,0.25,3.95,19.73,1
2000,12,4,-24.84,1,690.89,1,5.74,1,270,1,59.88,1,5.73,0.03,1
2000,12,5,-25.55,1,691.05,1,4.31,1,224.62,1,NA,0.25,4.29,359.32,1
2000,12,6,-25.94,1,692.18,1,4.74,1,185.12,1,57.13,1,4.7,4.7,1
2000,12,7,-26.01,1,693.31,1,3.29,1,156.62,1,53.75,1,3.11,16.01,1
2000,12,8,-26.14,1,691.69,1,4.61,1,57.25,1,57.63,1,4.53,10.95,1
2000,12,9,-25.74,1,690.61,1,3.44,1,22.25,1,53.63,1,3.24,17.6,1
2000,12,10,-25.67,0.875,691.98,1,2.59,1,21.12,1,NA,0.5,2.51,18.62,1
2000,12,11,NA,0.625,691.47,1,2.16,1,73,1,50.38,1,2.13,28.89,1
2000,12,12,NA,0.375,694.62,1,1.5,1,337.12,1,NA,0.25,1.36,336.19,1
2000,12,13,NA,0.625,696.35,1,2.34,0.875,29.86,0.875,62,1,2.29,26.83,0.875
2000,12,14,-26.79,0.875,693.2,1,3.45,0.75,230.67,0.75,NA,0.125,3.36,345.73,0.75
2000,12,15,NA,0.625,693.3,1,1.8,0.75,238,0.75,33.38,1,1.02,11.09,0.75
2000,12,16,-28.19,1,694.46,1,4.88,1,235.17,0.75,59.75,1,4.57,356.63,0.75
2000,12,17,-26.47,1,693.61,1,5.4,1,107,0.875,54.75,1,5.19,3.48,0.875
2000,12,18,-25.56,1,692.34,1,3.89,1,22.25,1,54.63,1,3.8,19.29,1
2000,12,19,-25.29,1,688.64,1,3.84,1,35.62,1,NA,0.25,3.68,33.68,1
2000,12,20,-24.65,1,683.88,1,3.95,1,70.12,1,57.38,1,3.68,24.73,1
2000,12,21,-25.64,1,682.1,1,4.04,1,97,1,NA,0.25,3.99,8.26,1
2000,12,22,-25.78,0.75,684.69,1,2.44,1,265,1,51,1,2.39,356.94,1
2000,12,23,NA,0.625,686.7,1,NA,0.625,NA,0.625,NA,0.25,NA,NA,0.625
2000,12,24,NA,0.25,691.01,1,1.48,1,59.5,1,30.75,1,1.28,70.64,1
2000,12,25,-25.36,1,691.24,1,3.99,1,148.75,1,60.63,1,3.9,13.21,1
2000,12,26,NA,0.625,693.63,1,3.01,1,176.88,1,45.13,1,2.96,356.47,1
2000,12,27,NA,0.25,698.54,1,1.39,1,140.62,1,32.88,1,0.95,39.36,1
2000,12,28,NA,0.375,698.94,1,1.65,1,67.25,1,NA,0.25,1.58,65.4,1
2000,12,29,-27.13,0.75,695.97,1,3.2,0.875,254.86,0.875,48.25,1,3.01,346.98,0.875
2000,12,30,NA,0.625,693.26,1,2.75,1,100.25,1,31.13,1,2.65,108.69,1
2000,12,31,-27.58,0.75,694.24,1,2.69,1,299.25,1,NA,0.25,2.6,346.85,1
2001,1,1,-27.08,0.75,695.71,1,2.17,1,65,1,NA,0.25,2.11,18.34,1
2001,1,2,NA,0.625,691.24,1,2.52,1,46.88,1,48.13,1,2.46,43.68,1
2001,1,3,NA,0,686.57,1,1.14,0.875,94.86,0.875,32.38,1,1.04,86.87,0.875
2001,1,4,NA,0.125,687.34,1,1.21,1,174.25,1,23.88,1,0.91,184.85,1
2001,1,5,NA,0.625,686.96,1,2.99,1,307.12,1,53.38,1,2.81,309.16,1
2001,1,6,-24.93,1,684.49,1,3.44,1,258.5,1,NA,0.375,3.36,256.98,1
2001,1,7,NA,0.5,686.07,1,2.05,1,329,1,45.25,1,1.87,339.12,1
2001,1,8,NA,0.625,686.9,1,1.67,0.875,28.86,0.875,44.25,1,1.56,23.75,0.875
2001,1,9,NA,0.625,686.29,1,1.99,1,38.12,1,NA,0.375,1.96,37.47,1
2001,1,10,-28.54,1,686.71,1,3.4,1,64.12,1,51.25,1,3.29,18.08,1
2001,1,11,-26.83,1,687.6,1,5.09,1,186.12,1,60.5,1,4.88,3.83,1
2001,1,12,-27.62,0.75,688,1,2.85,1,51.12,1,48.38,1,2.69,44.4,1
2001,1,13,-26.45,0.75,686.2,1,2.86,0.875,151.14,0.875,56.63,1,2.26,59.29,0.875
2001,1,14,NA,0.5,683.75,1,1.9,1,119.62,1,51.5,1,1.73,38.22,1
2001,1,15,-27.08,1,687.16,1,3.14,1,201.88,1,NA,0.125,2.15,347.62,1
2001,1,16,-28.72,1,687.25,1,4.01,1,114.5,1,56.38,1,3.76,23.81,1
2001,1,17,NA,0.625,688.61,1,3.1,1,191.38,1,57.75,1,2.85,0.5,1
2001,1,18,-26.84,1,690.7,1,5.08,1,156.75,1,NA,0.375,4.75,16.52,1
2001,1,19,-26.99,1,690.18,1,4.75,1,72.75,1,57.88,1,4.51,24.96,1
2001,1,20,NA,0.625,692.18,1,3.24,1,30.25,1,52.13,1,3.06,19.3,1
2001,1,21,NA,0.25,694.59,1,1.03,0.875,53,0.875,41.88,1,0.93,56.52,0.875
2001,1,22,NA,0,692.96,1,1.11,1,118.25,1,22.38,1,1.05,123.25,1
2001,1,23,-29.83,0.875,686.36,1,2.35,1,69.5,1,38.71,0.875,2.13,68.62,1
2001,1,24,NA,0.5,685.01,1,2.28,1,33,1,48,1,2.12,24.45,1
2001,1,25,NA,0.125,687.88,1,1.06,0.875,69.86,0.875,27.88,1,0.89,70.75,0.875
2001,1,26,-34.83,0.75,685.03,1,2.25,1,92.62,1,27.88,1,2.19,91.6,1
2001,1,27,-32.1,1,682.5,1,3.46,1,144.75,1,51.38,1,3.24,8.01,1
2001,1,28,-29.9,0.875,687.71,1,3.95,1,301.5,1,59.25,1,3.91,347.78,1
2001,1,29,-32.03,1,690.59,1,3.08,1,124.62,1,55.25,1,2.75,37.27,1
2001,1,30,-31.24,1,686.59,1,4.2,0.75,310.25,1,58.13,1,4.18,351.83,0.75
2001,1,31,-29.91,1,688.5,1,3.96,1,226.62,1,NA,0.375,3.76,355.44,1
2001,2,1,-31.49,1,694.81,1,4.76,1,213.25,1,62.88,1,4.62,347.12,1
2001,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,3,-35.09,0.875,693,0.875,3.33,0.875,64.43,0.875,49.29,0.875,3.28,12.69,0.875
2001,2,4,NA,0.375,695.39,1,1.6,1,262.25,1,45,1,1.48,344.12,1
2001,2,5,NA,0.375,693.23,1,2.29,0.875,136.29,0.875,42.75,1,1.48,78.97,0.875
2001,2,6,-35.95,1,683.79,1,4.55,1,75.75,1,40.75,1,4.48,75.17,1
2001,2,7,-36.19,1,686.34,1,4.04,1,194,1,53.13,1,3.3,7.37,1
2001,2,8,-37.85,1,691.82,1,4.69,1,315.38,1,51.88,1,4.65,359.84,1
2001,2,9,-37.58,1,691.61,1,4.28,1,356.88,1,NA,0.25,4.27,356.62,1
2001,2,10,NA,0.375,691.63,1,1.68,1,46.88,1,43.25,1,1.66,47.28,1
2001,2,11,-42.47,0.875,689.78,1,2.56,1,85,1,30.25,1,2.53,85.07,1
2001,2,12,-42.09,0.875,686.6,1,2.49,1,56.5,1,40.63,1,2.33,57.15,1
2001,2,13,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2001,2,14,-42.49,0.875,695.66,0.875,2.62,1,66.5,1,45.13,1,2.53,63.84,1
2001,2,15,-39.44,0.875,689.77,0.75,3.54,1,42.5,1,53.57,0.875,3.41,42.9,1
2001,2,16,-38.78,1,686.68,1,4.63,0.875,144.25,1,48.38,1,4.4,8.44,0.875
2001,2,17,NA,0.625,690.39,1,2.3,0.875,90.86,0.875,NA,0.25,1.88,26.49,0.875
2001,2,18,-36.19,0.875,689.84,1,3.11,1,203.25,1,57.5,1,2.63,10.69,1
2001,2,19,-35.47,0.875,686.76,1,3.56,1,33.25,1,56.25,1,3.45,33.41,1
2001,2,20,-35.81,0.875,NA,0.25,5.05,1,276.88,1,60.13,1,4.79,315.29,1
2001,2,21,NA,0.625,690.28,1,3,1,271.62,1,63.88,1,2.87,265.75,1
2001,2,22,NA,0.25,687.89,1,1.94,0.875,122,0.875,49,1,1.04,114.57,0.875
2001,2,23,NA,0.625,685.46,1,2.37,0.875,102.86,0.875,58.71,0.875,2.17,105.57,0.875
2001,2,24,NA,0.375,683.14,1,1,0.75,104.33,0.75,39.63,1,0.91,112.76,0.75
2001,2,25,NA,0.375,683.13,0.875,1.48,1,80.88,1,NA,0.375,1.39,35.11,1
2001,2,26,NA,0.25,NA,0,1.61,1,97.88,1,38.88,1,1.5,54.84,1
2001,2,27,NA,0.625,NA,0.5,NA,0.375,NA,0.375,NA,0.25,NA,NA,0.375
2001,2,28,-51.54,0.875,NA,0.125,2.88,1,92.12,1,31.88,1,2.81,91.39,1
2001,3,1,-54.96,1,NA,0,4.19,1,89,1,32.25,1,4.15,89.97,1
2001,3,2,-57.94,1,NA,0,3.02,1,63.88,1,34.38,1,3.01,63.19,1
2001,3,3,-60.03,1,NA,0,2.33,1,62.5,1,32,1,2.31,62.78,1
2001,3,4,-57.41,1,NA,0,4.24,1,33.75,1,37.75,1,4.17,30.44,1
2001,3,5,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2001,3,6,-53.99,1,NA,0,7.4,1,137.5,1,42.88,1,7.39,2.47,1
2001,3,7,-52.69,1,NA,0,7.58,1,312.62,1,45.5,0.75,7.57,357.53,1
2001,3,8,-54.56,0.875,NA,0,4.6,1,265.38,1,47.75,1,4.54,354.01,1
2001,3,9,NA,0,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2001,3,10,-44.71,0.875,NA,0,2.62,1,185.12,1,54,1,2.15,356.15,1
2001,3,11,NA,0.625,NA,0,3.05,1,60.12,1,46,1,3.01,59.73,1
2001,3,12,-57.71,1,NA,0,3.08,1,68.75,1,38.75,1,3.04,68.63,1
2001,3,13,-60.45,1,NA,0,2.61,1,57.5,1,NA,0.375,2.54,55.64,1
2001,3,14,-61.43,1,NA,0,2.63,0.875,73,0.875,35.75,1,2.57,72.88,0.875
2001,3,15,-64.01,1,NA,0,2.74,0.875,71.57,0.875,33.5,1,2.71,72.23,0.875
2001,3,16,-58.71,0.875,NA,0,6.14,0.875,227.62,1,40,1,5.79,352.19,0.875
2001,3,17,-52.27,0.75,NA,0,7.19,1,338.62,1,NA,0.375,6.98,338.73,1
2001,3,18,NA,0.625,NA,0,3.84,1,189.62,1,46.88,1,3.15,352.69,1
2001,3,19,-59.94,1,NA,0,3.15,1,77.75,1,39,1,3.13,77.4,1
2001,3,20,-58.82,1,NA,0,4.44,1,106.75,1,39.88,1,4.29,12.38,1
2001,3,21,-55.74,1,NA,0,4.29,0.875,312,0.875,43.25,1,4.24,0.41,0.875
2001,3,22,NA,0.625,NA,0,3.62,1,269.88,1,45.13,1,3.53,352.24,1
2001,3,23,-62.8,1,NA,0,2.3,1,58,1,36,1,2.04,61.36,1
2001,3,24,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2001,3,25,NA,0.5,NA,0,2.22,0.75,146.5,0.75,54.25,1,0.98,73.14,0.75
2001,3,26,-52.55,1,NA,0,3.84,1,84,1,NA,0.375,3.74,84.29,1
2001,3,27,-57.49,1,NA,0,6.99,1,69.5,1,41.38,1,6.26,67.56,1
2001,3,28,-53.45,0.75,NA,0,8,0.875,23.62,1,43.88,1,7.76,16.22,0.875
2001,3,29,-59.66,1,NA,0,6.38,1,24.25,1,39,1,6.17,21.64,1
2001,3,30,-54.86,1,NA,0,9.71,1,6.25,1,NA,0.375,9.7,6.33,1
2001,3,31,-53.04,1,NA,0,8.3,1,6.5,1,46.25,1,8.27,5.74,1
2001,4,1,-53.21,1,NA,0,8.81,0.875,NA,0.625,45.91,1,NA,NA,0.5
2001,4,2,-57.67,0.75,NA,0,4.17,0.875,NA,0.625,40.29,1,NA,NA,0.5
2001,4,3,-52.73,0.75,NA,0,1.98,1,83.75,1,45.38,1,1.88,85.16,1
2001,4,4,-56.49,1,NA,0,3.95,1,75.88,1,42.53,1,3.9,76.61,1
2001,4,5,-53.1,0.75,NA,0,4.69,1,36,1,47.94,1,4.44,30.84,1
2001,4,6,-49.47,0.75,NA,0,4.24,1,33,1,49.09,1,4.06,29.55,1
2001,4,7,-55.61,1,NA,0,3.42,1,74,1,43.56,1,3.32,72.79,1
2001,4,8,-63.95,1,NA,0,2.26,1,59.5,1,34.65,1,2.2,56.52,1
2001,4,9,-59.49,1,NA,0,3.7,1,105.5,1,38.94,1,3.62,13.26,1
2001,4,10,-67.41,0.875,NA,0,2.14,0.875,83.14,0.875,31.35,1,2.07,82.51,0.875
2001,4,11,-68.01,1,NA,0,2.51,1,88.75,1,29.81,1,2.41,87.47,1
2001,4,12,-61.01,1,NA,0,3.46,1,92.88,1,36.88,1,3.27,89.35,1
2001,4,13,-62.68,1,675.64,1,2.88,1,74.25,1,35.74,1,2.74,69.86,1
2001,4,14,-58.91,0.875,NA,0.625,2.94,1,49.25,1,39.96,1,2.84,45.01,1
2001,4,15,-58.84,1,NA,0,2.54,1,59.12,1,39.81,1,2.27,53.17,1
2001,4,16,-64.25,1,672.89,1,2.66,1,80.88,1,34.04,1,2.6,77.35,1
2001,4,17,-64.75,1,672.79,1,3.01,1,63.25,1,33.44,1,2.97,62.59,1
2001,4,18,-67.6,1,NA,0.125,3.21,1,79.25,1,30.43,1,3.17,79.53,1
2001,4,19,-64.91,1,NA,0,3.96,1,48.12,1,32.94,1,3.89,45.51,1
2001,4,20,-61.34,1,NA,0,4.68,1,32.75,1,36.9,1,4.6,29.74,1
2001,4,21,-64.05,1,NA,0,6.21,1,98.88,1,34.26,1,6.17,7.89,1
2001,4,22,-61.05,1,NA,0,6.68,1,102.75,1,37.37,1,6.58,12.37,1
2001,4,23,-53.05,1,NA,0.625,6.56,1,266.62,1,46.08,1,6.51,356.98,1
2001,4,24,-58.73,0.875,NA,0.25,3.83,1,274.5,1,39.04,1,3.72,352.56,1
2001,4,25,-61.9,0.75,NA,0,1.64,0.875,42.71,0.875,37.84,1,1.43,37.38,0.875
2001,4,26,-63.9,0.75,NA,0,3.07,0.875,99.71,0.875,35.14,1,2.97,99.6,0.875
2001,4,27,-65.46,1,NA,0,3.55,1,84.88,1,32.71,1,3.49,84.95,1
2001,4,28,-70.18,0.75,NA,0,2.38,1,52.12,1,29.15,1,2.11,48.51,1
2001,4,29,-58.31,1,NA,0,6.54,1,225.62,1,40.04,1,6.52,0.26,1
2001,4,30,-56.22,1,NA,0,6.46,0.875,122.38,1,42.5,1,4.68,0.02,0.875
2001,5,1,-58.16,1,NA,0,3.62,1,42.25,1,40.49,1,3.47,38.75,1
2001,5,2,-59.46,1,NA,0,3.83,1,60.38,1,39.39,1,3.5,58.54,1
2001,5,3,-62.97,1,NA,0,5.21,1,144,1,35.3,1,5.15,7.58,1
2001,5,4,-63.56,0.875,NA,0,3.8,1,38.5,1,35.35,1,3.77,38.15,1
2001,5,5,-64.33,0.75,NA,0,2.64,1,47,1,34.41,1,2.54,42.21,1
2001,5,6,-67.82,1,NA,0,1.99,1,61.75,1,29.96,1,1.95,62.02,1
2001,5,7,-67.3,1,NA,0,2.54,1,51.25,1,30.61,1,2.37,45.95,1
2001,5,8,NA,0.5,NA,0,5.36,1,229.12,1,39.25,1,5.29,2.45,1
2001,5,9,-55.71,1,NA,0,3.9,1,23.5,1,43.06,1,3.77,18.55,1
2001,5,10,-52.42,0.75,NA,0,6.42,1,315.62,1,46.9,1,6.37,0.01,1
2001,5,11,-50.02,0.75,NA,0,1.91,0.875,270.86,0.875,51.2,1,0.63,357.52,0.875
2001,5,12,NA,0.375,NA,0,2.66,1,107.25,1,52.48,1,1.65,108.4,1
2001,5,13,-54.69,0.875,NA,0,6.24,1,11.38,1,44.54,1,6.18,10.25,1
2001,5,14,-54.09,0.875,NA,0,5.28,1,31,1,44.5,1,4.98,19.34,1
2001,5,15,-60.99,1,679.33,1,2.12,1,80,1,37.79,1,2.09,79.74,1
2001,5,16,-61.86,1,675.63,0.875,2.36,1,75.12,1,36.9,1,2.3,74.72,1
2001,5,17,-64.84,1,NA,0,2.59,1,81.25,1,33.44,1,2.53,79.75,1
2001,5,18,-67.36,1,NA,0,2.05,1,95.62,1,30.85,1,1.98,91.12,1
2001,5,19,-69.7,1,NA,0,1.76,1,112.62,1,28.19,1,1.69,108.13,1
2001,5,20,-69.45,1,NA,0,1.91,0.875,100,0.875,28.19,1,1.9,99.31,0.875
2001,5,21,-71.39,1,NA,0.125,2.44,1,107.62,1,25.94,1,2.42,106.73,1
2001,5,22,-68.56,1,NA,0,2.94,0.875,86.29,0.875,28.75,1,2.85,88.5,0.875
2001,5,23,-58.43,0.75,NA,0,7.26,0.875,34.25,1,40.4,1,7.08,32.05,0.875
2001,5,24,-59.51,1,NA,0,8.5,1,99,1,39.15,1,8.35,7.54,1
2001,5,25,NA,0.625,NA,0,11.21,1,354.88,1,52.96,1,11.15,355.28,1
2001,5,26,-43.01,1,NA,0,7.45,1,324.38,1,58.66,1,7.29,324.98,1
2001,5,27,-47.68,1,NA,0,5.25,1,342.62,1,52.71,1,5.2,343.46,1
2001,5,28,-52.89,1,NA,0,5.08,1,55.5,1,46.3,1,5.02,10.18,1
2001,5,29,-51.71,1,NA,0,5.96,1,228.88,1,47.9,1,5.93,2.21,1
2001,5,30,-55.5,1,NA,0,5.89,1,54,1,43.68,1,5.83,7.71,1
2001,5,31,-61.44,1,NA,0,4.86,1,4.88,1,37.34,1,4.86,4.79,1
2001,6,1,-61.17,0.875,NA,0,6.6,1,356.62,1,38.16,1,6.57,356.9,1
2001,6,2,-54.76,0.875,NA,0,4.5,1,356.38,1,44.55,1,4.49,356.56,1
2001,6,3,-50.04,0.875,NA,0,5.2,1,301.62,1,48.6,1,5.09,342.27,1
2001,6,4,-66,0.75,NA,0,2.41,1,94.5,1,33.49,1,2.28,94.46,1
2001,6,5,-61.05,0.75,NA,0,2.35,1,70.75,1,37.56,1,2.06,65.05,1
2001,6,6,-62.39,1,NA,0,2.64,1,60.25,1,36.19,1,2.58,59.21,1
2001,6,7,-61.38,0.75,NA,0,3.25,1,48.62,1,39.28,1,3.16,47.9,1
2001,6,8,NA,0.5,NA,0,2.52,1,78.88,1,38.88,1,2.05,67.99,1
2001,6,9,-66.6,1,NA,0,2.16,1,88.62,1,31.67,1,2.1,88.2,1
2001,6,10,-65.23,0.875,NA,0,2.24,1,57,1,33.36,1,2.1,52.22,1
2001,6,11,-63.61,0.875,NA,0,2.84,1,58.5,1,35.57,1,2.72,55.62,1
2001,6,12,-52.32,0.75,NA,0,5.75,1,268.75,1,46.14,1,5.62,356.3,1
2001,6,13,-51.34,1,NA,0,5.34,1,225,1,47.89,1,5.2,359.15,1
2001,6,14,-51.93,1,NA,0,4.36,1,69.62,1,47.2,1,4.22,22.35,1
2001,6,15,-54.31,1,NA,0,3.94,1,20.12,1,44.54,1,3.88,19.59,1
2001,6,16,-60.06,1,NA,0,2.83,1,43,1,38.66,1,2.62,38.41,1
2001,6,17,-58.5,1,NA,0,4.6,1,31.5,1,39.93,1,4.38,22.95,1
2001,6,18,-55.41,1,NA,0,7.7,1,51.38,1,43.39,1,7.68,5.97,1
2001,6,19,-52.94,1,NA,0,8.84,1,141.25,1,46.59,1,8.8,6.9,1
2001,6,20,-55.39,1,NA,0,7.42,1,54.62,1,43.76,1,7.38,9.34,1
2001,6,21,-64.49,0.875,NA,0,3.62,1,34.5,1,34.15,1,3.46,28.28,1
2001,6,22,-60.77,1,NA,0,7.33,0.75,222.5,1,37.68,1,7.28,357.06,0.75
