Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,7,18,-25.78,1,NA,0,NA,0.125,NA,0.375,NA,0,NA,NA,0
2016,7,19,-28.56,1,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2016,7,20,-28.8,1,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
2016,7,21,-34.46,1,NA,0,NA,0,290,0.75,NA,0,NA,NA,0
2016,7,22,-33.86,1,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
2016,7,23,-31.55,1,NA,0,NA,0.125,305,0.75,NA,0,NA,NA,0.125
2016,7,24,-28.23,0.75,NA,0,NA,0,305,0.75,NA,0,NA,NA,0
2016,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,30,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2016,8,31,NA,0.125,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2016,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,25,NA,0.375,NA,0,NA,0.125,NA,0.375,NA,0,NA,NA,0.125
2016,9,26,-34.48,1,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
2016,9,27,-30.5,1,NA,0,NA,0.125,305.71,0.875,NA,0,NA,NA,0.125
2016,9,28,-29.65,1,NA,0,NA,0.125,NA,0.625,NA,0,NA,NA,0
2016,9,29,-27.91,1,NA,0,NA,0.125,312.5,1,NA,0,NA,NA,0.125
2016,9,30,-26.81,1,NA,0,NA,0,308.75,1,NA,0,NA,NA,0
2016,10,1,-31.37,0.75,NA,0,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
2016,10,2,-31.21,0.875,NA,0,NA,0,316.67,0.75,NA,0,NA,NA,0
2016,10,3,-33.07,0.875,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
2016,10,4,-27.73,1,NA,0,NA,0.125,312.5,1,NA,0,NA,NA,0.125
2016,10,5,NA,0.25,NA,0,NA,0,311.25,1,NA,0,NA,NA,0
2016,10,6,-32.51,1,NA,0,NA,0.125,316.67,0.75,NA,0,NA,NA,0.125
2016,10,7,-34.94,1,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2016,10,8,-29.24,0.875,NA,0,NA,0.125,NA,0.625,NA,0,NA,NA,0
2016,10,9,-26.65,1,NA,0,NA,0,283.75,1,NA,0,NA,NA,0
2016,10,10,-23.67,0.75,NA,0,NA,0,265,0.75,NA,0,NA,NA,0
2016,10,11,-22.9,1,NA,0,NA,0.125,320,0.875,NA,0,NA,NA,0.125
2016,10,12,-22.98,1,NA,0,NA,0,300,0.875,NA,0,NA,NA,0
2016,10,13,-23.76,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,14,-25.41,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,15,-25.95,1,NA,0,NA,0.125,NA,0.375,NA,0,NA,NA,0
2016,10,16,-27.61,1,NA,0,NA,0.125,NA,0.5,NA,0,NA,NA,0
2016,10,17,-26.25,0.75,NA,0,NA,0,305,0.75,NA,0,NA,NA,0
2016,10,18,NA,0.5,NA,0,NA,0,296.25,1,NA,0,NA,NA,0
2016,10,19,-23.3,0.75,NA,0,NA,0.125,313.75,1,NA,0,NA,NA,0.125
2016,10,20,-21.29,1,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2016,10,21,-25.2,1,NA,0,NA,0.375,192.5,1,NA,0,NA,NA,0.375
2016,10,22,-30.23,1,NA,0,NA,0.125,308.75,1,NA,0,NA,NA,0.125
2016,10,23,-29.73,1,NA,0,NA,0,326.25,1,NA,0,NA,NA,0
2016,10,24,-25.62,0.75,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
2016,10,25,-26.17,1,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
2016,10,26,-24.1,1,NA,0,NA,0,314.29,0.875,NA,0,NA,NA,0
2016,10,27,-23.34,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,28,-26.31,1,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2016,10,29,-23.86,1,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2016,10,30,-23,0.75,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2016,10,31,-24.29,1,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2016,11,1,-19.91,1,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
2016,11,2,-14.24,0.875,NA,0,NA,0,313.75,1,NA,0,NA,NA,0
2016,11,3,-13.49,1,NA,0,NA,0,266.25,1,NA,0,NA,NA,0
2016,11,4,-14.33,1,NA,0,NA,0,307.5,1,NA,0,NA,NA,0
2016,11,5,-17.24,0.875,NA,0,NA,0.125,308.75,1,NA,0,NA,NA,0.125
2016,11,6,-16.84,1,NA,0,NA,0,320,1,NA,0,NA,NA,0
2016,11,7,-11.12,0.75,NA,0,NA,0,305,1,NA,0,NA,NA,0
2016,11,8,-7.53,1,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
2016,11,9,-11.67,1,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
2016,11,10,-12.81,1,NA,0,NA,0,315,0.75,NA,0,NA,NA,0
2016,11,11,-15.2,1,NA,0,NA,0.125,308.33,0.75,NA,0,NA,NA,0.125
2016,11,12,-18.48,1,NA,0,NA,0,304.29,0.875,NA,0,NA,NA,0
2016,11,13,-17.25,1,NA,0,NA,0.375,257.5,1,NA,0,NA,NA,0.375
2016,11,14,-17.01,1,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2016,11,15,-17.55,1,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2016,11,16,-16.81,0.875,NA,0,NA,0.125,241.25,1,NA,0,NA,NA,0.125
2016,11,17,-17.28,1,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2016,11,18,-17,1,NA,0,NA,0.25,NA,0.125,NA,0,NA,NA,0
2016,11,19,-15.04,1,NA,0,NA,0,261.43,0.875,NA,0,NA,NA,0
2016,11,20,-13.11,1,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2016,11,21,-10.76,1,NA,0,NA,0.25,226.67,0.75,NA,0,NA,NA,0.25
2016,11,22,-15.69,0.875,NA,0,NA,0,217.5,1,NA,0,NA,NA,0
2016,11,23,-12.33,1,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.125
2016,11,24,-11.05,1,NA,0,NA,0.125,301.67,0.75,NA,0,NA,NA,0
2016,11,25,-11.25,1,NA,0,NA,0,296.25,1,NA,0,NA,NA,0
2016,11,26,-8.1,0.875,NA,0,NA,0,296.25,1,NA,0,NA,NA,0
2016,11,27,-8.49,1,NA,0,NA,0.25,222.5,1,NA,0,NA,NA,0.25
2016,11,28,-6.44,1,NA,0,NA,0.125,NA,0.5,NA,0,NA,NA,0
2016,11,29,-5.71,1,NA,0,NA,0,306.25,1,NA,0,NA,NA,0
2016,11,30,-8.84,1,NA,0,NA,0,311.25,1,NA,0,NA,NA,0
2016,12,1,-8.09,1,NA,0,NA,0,290,1,NA,0,NA,NA,0
2016,12,2,-11.6,1,NA,0,NA,0.25,182.5,1,NA,0,NA,NA,0.25
2016,12,3,-11.49,1,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
2016,12,4,-12.63,1,NA,0,NA,0,305,0.75,NA,0,NA,NA,0
2016,12,5,-12.41,1,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2016,12,6,-9.98,1,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2016,12,7,-10.73,1,NA,0,NA,0.375,146.25,1,NA,0,NA,NA,0.375
2016,12,8,-12.26,1,NA,0,NA,0.5,240,1,NA,0,NA,NA,0.5
2016,12,9,-11.76,1,NA,0,NA,0.625,240,1,NA,0,NA,NA,0.625
2016,12,10,-9.51,1,NA,0,NA,0.125,267.5,1,NA,0,NA,NA,0.125
2016,12,11,-9.78,1,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
2016,12,12,-9.53,1,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
2016,12,13,-8.04,1,NA,0,NA,0,307.5,1,NA,0,NA,NA,0
2016,12,14,-5.31,0.875,NA,0,NA,0,262.86,0.875,NA,0,NA,NA,0
2016,12,15,-5.79,1,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2016,12,16,-6.81,1,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2016,12,17,-8.94,1,NA,0,NA,0.125,136.25,1,NA,0,NA,NA,0.125
2016,12,18,-9.19,0.875,NA,0,NA,0.125,213.75,1,NA,0,NA,NA,0.125
2016,12,19,-8.77,0.875,NA,0,NA,0.125,NA,0.375,NA,0,NA,NA,0.125
2016,12,20,-7.99,1,NA,0,NA,0.125,288.57,0.875,NA,0,NA,NA,0.125
2016,12,21,-6.4,1,NA,0,NA,0,277.5,1,NA,0,NA,NA,0
2016,12,22,-7.06,1,NA,0,NA,0.25,253.75,1,NA,0,NA,NA,0.25
2016,12,23,-9.07,0.875,NA,0,NA,0.125,231.25,1,NA,0,NA,NA,0.125
2016,12,24,-9.03,0.875,NA,0,NA,0,293.75,1,NA,0,NA,NA,0
2016,12,25,-8.71,1,NA,0,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
2016,12,26,-9.68,1,NA,0,NA,0.25,317.14,0.875,NA,0,NA,NA,0.125
2016,12,27,-8.97,0.75,NA,0,NA,0,315,1,NA,0,NA,NA,0
2016,12,28,-9.03,0.875,NA,0,NA,0,321.25,1,NA,0,NA,NA,0
2016,12,29,-7.56,1,NA,0,NA,0.375,220,1,NA,0,NA,NA,0.375
2016,12,30,-8.21,1,NA,0,NA,0.5,282.5,1,NA,0,NA,NA,0.5
2016,12,31,-7.84,0.875,NA,0,NA,0.5,206.25,1,NA,0,NA,NA,0.5
2017,1,1,-7.64,1,NA,0,NA,0.375,306.25,1,NA,0,NA,NA,0.375
2017,1,2,-7.06,1,NA,0,NA,0,301.25,1,NA,0,NA,NA,0
2017,1,3,-8.26,1,NA,0,NA,0.125,302.5,1,NA,0,NA,NA,0.125
2017,1,4,-6.78,1,NA,0,NA,0.125,NA,0.625,NA,0,NA,NA,0
2017,1,5,-7.21,1,NA,0,NA,0.125,117.5,1,NA,0,NA,NA,0.125
2017,1,6,-6.98,1,NA,0,NA,0,285,1,NA,0,NA,NA,0
2017,1,7,-7.25,1,NA,0,NA,0.25,NA,0.625,NA,0,NA,NA,0
2017,1,8,-8.14,1,NA,0,NA,0,228.33,0.75,NA,0,NA,NA,0
2017,1,9,NA,0.375,NA,0,1.71,0.875,191.25,1,NA,0,0.66,161.77,0.875
2017,1,10,-7.69,1,NA,0,NA,0.5,201.25,1,NA,0,NA,NA,0.5
2017,1,11,-6.73,1,NA,0,NA,0.5,230,1,NA,0,NA,NA,0.5
2017,1,12,-8.34,1,NA,0,NA,0.25,105,1,NA,0,NA,NA,0.25
2017,1,13,-8.04,1,NA,0,NA,0.25,92.5,1,NA,0,NA,NA,0.25
2017,1,14,-8.29,1,NA,0,NA,0.5,101.25,1,NA,0,NA,NA,0.5
2017,1,15,-7.64,1,NA,0,NA,0,280,1,NA,0,NA,NA,0
2017,1,16,-7.03,0.875,NA,0,NA,0.5,NA,0.625,NA,0,NA,NA,0.125
2017,1,17,-7.3,0.75,NA,0,NA,0.25,220,1,NA,0,NA,NA,0.25
2017,1,18,-11.07,0.875,NA,0,NA,0.5,236.25,1,NA,0,NA,NA,0.5
2017,1,19,-12.56,1,NA,0,NA,0,307.14,0.875,NA,0,NA,NA,0
2017,1,20,-12.05,1,NA,0,NA,0.125,NA,0.25,NA,0,NA,NA,0
2017,1,21,-10.84,1,NA,0,NA,0.25,NA,0.5,NA,0,NA,NA,0.125
2017,1,22,-10.81,1,NA,0,NA,0.125,NA,0.25,NA,0,NA,NA,0
2017,1,23,-10.89,1,NA,0,NA,0,311.25,1,NA,0,NA,NA,0
2017,1,24,-8.64,0.875,NA,0,NA,0.25,280,1,NA,0,NA,NA,0.25
2017,1,25,-8.6,0.875,NA,0,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2017,1,26,-9.13,1,NA,0,NA,0,165,0.75,NA,0,NA,NA,0
2017,1,27,-9.49,1,NA,0,NA,0.375,128.33,0.75,NA,0,NA,NA,0.25
2017,1,28,-10.9,1,NA,0,NA,0.125,270,1,NA,0,NA,NA,0.125
2017,1,29,-12.14,1,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2017,1,30,-10.61,1,NA,0,NA,0.25,188.75,1,NA,0,NA,NA,0.25
2017,1,31,-11.64,1,NA,0,NA,0.125,126.25,1,NA,0,NA,NA,0.125
2017,2,1,-12.2,1,NA,0,NA,0.125,256.25,1,NA,0,NA,NA,0.125
2017,2,2,-13.33,1,NA,0,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2017,2,3,-15.24,1,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2017,2,4,-12.66,1,NA,0,NA,0.375,315,1,NA,0,NA,NA,0.375
2017,2,5,-10.46,1,NA,0,NA,0,323.75,1,NA,0,NA,NA,0
2017,2,6,-12.89,1,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.125
2017,2,7,-13.45,1,NA,0,NA,0,318.33,0.75,NA,0,NA,NA,0
2017,2,8,-10.21,1,NA,0,NA,0.5,318.75,1,NA,0,NA,NA,0.5
2017,2,9,-11.3,0.875,NA,0,NA,0,301.25,1,NA,0,NA,NA,0
2017,2,10,-14.88,1,NA,0,NA,0,313.33,0.75,NA,0,NA,NA,0
2017,2,11,-14.85,1,NA,0,NA,0,310,0.875,NA,0,NA,NA,0
2017,2,12,-14.63,1,NA,0,NA,0.25,NA,0.625,NA,0,NA,NA,0.125
2017,2,13,-14.91,1,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2017,2,14,-14.88,1,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2017,2,15,-15.23,0.875,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
2017,2,16,-16.13,1,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2017,2,17,-16.21,1,NA,0,NA,0.125,NA,0.375,NA,0,NA,NA,0.125
2017,2,18,-15.85,1,NA,0,NA,0,308.57,0.875,NA,0,NA,NA,0
2017,2,19,-16.75,1,NA,0,NA,0,301.25,1,NA,0,NA,NA,0
2017,2,20,-12.3,0.75,NA,0,NA,0,310,1,NA,0,NA,NA,0
2017,2,21,-17.69,0.875,NA,0,NA,0,313.33,0.75,NA,0,NA,NA,0
2017,2,22,-18.68,1,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
2017,2,23,-15.79,0.875,NA,0,NA,0.125,275,0.75,NA,0,NA,NA,0.125
2017,2,24,-15.45,1,NA,0,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
2017,2,25,-16.95,1,NA,0,NA,0.5,311.67,0.75,NA,0,NA,NA,0.25
2017,2,26,-19.25,1,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2017,2,27,-22.4,1,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
2017,2,28,-22.88,1,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2017,3,1,-16.89,1,NA,0,NA,0.125,310,1,NA,0,NA,NA,0.125
2017,3,2,-17.01,1,NA,0,NA,0.125,310,1,NA,0,NA,NA,0.125
2017,3,3,NA,0.375,NA,0,NA,0,311.67,0.75,NA,0,NA,NA,0
2017,3,4,-22.37,0.75,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2017,3,5,-23.2,1,NA,0,NA,0.125,317.5,1,NA,0,NA,NA,0.125
2017,3,6,-19.19,1,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.375
2017,3,7,-17.72,1,NA,0,NA,0,316.25,1,NA,0,NA,NA,0
2017,3,8,-17.18,1,NA,0,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
2017,3,9,-21.21,1,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
2017,3,10,-22.7,1,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
2017,3,11,-20.76,1,NA,0,NA,0.5,323.75,1,NA,0,NA,NA,0.5
2017,3,12,-22.19,1,NA,0,NA,0.125,315,1,NA,0,NA,NA,0.125
2017,3,13,-27.86,1,NA,0,NA,0.125,NA,0.25,NA,0,NA,NA,0
2017,3,14,-24.91,0.875,NA,0,NA,0.125,NA,0.25,NA,0,NA,NA,0
2017,3,15,-24.45,1,NA,0,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
2017,3,16,-25.3,1,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
2017,3,17,-32.02,0.75,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
2017,3,18,-33.6,1,NA,0,NA,0,318.33,0.75,NA,0,NA,NA,0
2017,3,19,-27.3,1,NA,0,NA,0.125,313.75,1,NA,0,NA,NA,0.125
2017,3,20,-29.06,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,21,-21.48,0.75,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
2017,3,22,-26.18,1,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2017,3,23,-24.65,1,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2017,3,24,-24.76,1,NA,0,NA,0.25,NA,0.5,NA,0,NA,NA,0.125
2017,3,25,-25.68,1,NA,0,NA,0,315,0.75,NA,0,NA,NA,0
2017,3,26,-25.61,1,NA,0,NA,0,313.33,0.75,NA,0,NA,NA,0
2017,3,27,-29.38,1,NA,0,NA,0.125,NA,0.5,NA,0,NA,NA,0
2017,3,28,-29.59,1,NA,0,NA,0.125,NA,0.625,NA,0,NA,NA,0
2017,3,29,-28.14,1,NA,0,NA,0.125,NA,0.25,NA,0,NA,NA,0
2017,3,30,-20.93,0.75,NA,0,NA,0.125,307.14,0.875,NA,0,NA,NA,0.125
2017,3,31,-22.64,0.875,NA,0,NA,0,288.75,1,NA,0,NA,NA,0
2017,4,1,-28.17,0.875,NA,0,NA,0.375,196.25,1,NA,0,NA,NA,0.375
2017,4,2,-34.98,1,NA,0,NA,0.125,308.75,1,NA,0,NA,NA,0.125
2017,4,3,-30.1,0.875,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2017,4,4,-27.1,1,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
2017,4,5,-27,1,NA,0,NA,0.375,181.67,0.75,NA,0,NA,NA,0.375
2017,4,6,-26.29,1,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
2017,4,7,-31.05,1,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2017,4,8,-37.15,1,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
2017,4,9,-36.21,1,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
2017,4,10,-33.47,1,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2017,4,11,-30.83,1,NA,0,NA,0,317.5,1,NA,0,NA,NA,0
2017,4,12,-30.59,1,NA,0,NA,0,307.5,1,NA,0,NA,NA,0
2017,4,13,-25.92,1,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
2017,4,14,-29.81,1,NA,0,NA,0.125,307.5,1,NA,0,NA,NA,0.125
2017,4,15,-28.45,1,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
2017,4,16,-32.9,1,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
2017,4,17,-35.53,0.875,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2017,4,18,-35.76,1,NA,0,NA,0.25,NA,0.625,NA,0,NA,NA,0.125
2017,4,19,-34.9,1,NA,0,NA,0.25,NA,0,NA,0,NA,NA,0
2017,4,20,-37.18,1,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2017,4,21,-34.03,1,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
2017,4,22,-37.73,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,23,-34.99,1,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
2017,4,24,-33.05,1,NA,0,NA,0.125,NA,0.25,NA,0,NA,NA,0
2017,4,25,-24.47,0.875,NA,0,NA,0,317.5,1,NA,0,NA,NA,0
2017,4,26,-27,1,NA,0,NA,0,310,0.875,NA,0,NA,NA,0
2017,4,27,-27.87,1,NA,0,NA,0.125,NA,0.375,NA,0,NA,NA,0
2017,4,28,-26.95,1,NA,0,NA,0.125,NA,0.375,NA,0,NA,NA,0
2017,4,29,-26.36,1,NA,0,NA,0,314.29,0.875,NA,0,NA,NA,0
2017,4,30,-26.33,1,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
2017,5,1,-34.03,1,NA,0,NA,0.25,318.57,0.875,NA,0,NA,NA,0.25
2017,5,2,-34.66,1,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0
2017,5,3,-30.03,1,NA,0,NA,0.25,NA,0.125,NA,0,NA,NA,0
2017,5,4,-33.6,1,NA,0,NA,0.25,NA,0,NA,0,NA,NA,0
2017,5,5,-30.28,1,NA,0,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2017,5,6,-25.21,1,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
2017,5,7,-32.39,1,NA,0,NA,0.125,NA,0.625,NA,0,NA,NA,0
2017,5,8,-39.4,1,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.25
2017,5,9,-39.24,1,NA,0,NA,0,306.67,0.75,NA,0,NA,NA,0
2017,5,10,-38.94,1,NA,0,NA,0.125,NA,0.625,NA,0,NA,NA,0
2017,5,11,-31.16,1,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2017,5,12,-34.7,1,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
2017,5,13,-37.91,1,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
2017,5,14,-35.04,1,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
2017,5,15,-29.16,1,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
2017,5,16,-24.36,1,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
2017,5,17,-19.33,0.875,NA,0,NA,0,243.33,0.75,NA,0,NA,NA,0
2017,5,18,-21.67,0.875,NA,0,NA,0,315,0.75,NA,0,NA,NA,0
2017,5,19,-21.38,0.75,NA,0,NA,0,308.57,0.875,NA,0,NA,NA,0
2017,5,20,-28.41,0.875,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
2017,5,21,-30.92,1,NA,0,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
2017,5,22,-32.64,1,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
2017,5,23,-29.84,1,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
2017,5,24,-24.35,0.75,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
2017,5,25,-34.16,1,NA,0,NA,0,307.5,1,NA,0,NA,NA,0
