Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,10,7,-50.2,0.75,NA,0,6.67,1,3.16,1,93.25,0.875,6.67,3.12,1
2012,10,8,NA,0.375,NA,0,6.05,1,95.28,1,94.96,0.75,6.02,5.63,1
2012,10,9,NA,0.375,NA,0,5.32,1,332.76,1,91.02,0.875,5.25,333.07,1
2012,10,10,NA,0.375,NA,0,4.82,1,319.05,1,91.75,1,4.8,319.12,1
2012,10,11,NA,0.375,NA,0,4.73,1,334.42,1,92.21,1,4.71,334.41,1
2012,10,12,NA,0.25,NA,0,NA,0.625,336.43,1,91.45,0.75,NA,NA,0.625
2012,10,13,NA,0.25,NA,0,4.75,1,325.29,1,91.67,1,4.74,325.12,1
2012,10,14,NA,0.375,NA,0,2.86,1,292.34,1,89.05,0.75,2.19,333.06,1
2012,10,15,NA,0.375,NA,0,NA,0.625,202.15,1,93.22,0.75,NA,NA,0.625
2012,10,16,NA,0.125,NA,0,4.56,0.75,53.69,1,95.4,0.875,4.48,8.49,0.75
2012,10,17,NA,0.375,NA,0,3.32,1,29.67,1,84.58,0.75,3.25,28.66,1
2012,10,18,NA,0.125,NA,0,3.68,1,42.14,1,91.65,1,3.57,41.42,1
2012,10,19,NA,0.25,NA,0,5.82,1,103.8,1,92.62,0.875,5.62,12.79,1
2012,10,20,NA,0,NA,0,4.12,1,303.65,1,95.03,0.75,4.08,347.28,1
2012,10,21,NA,0.125,NA,0,3.77,1,99.39,1,92.11,0.75,3.67,8.75,1
2012,10,22,NA,0.25,NA,0,5.72,1,96.02,1,92.99,1,5.64,4.6,1
2012,10,23,NA,0.25,NA,0,5.92,0.75,176.28,1,94.53,0.875,5.85,354.47,0.75
2012,10,24,NA,0.25,NA,0,NA,0.5,36.01,1,93.18,0.875,NA,NA,0.5
2012,10,25,NA,0.125,NA,0,5.4,1,97.6,1,NA,0.375,5.35,7.61,1
2012,10,26,NA,0.375,NA,0,3.75,1,63.4,1,NA,0.625,3.65,17.44,1
2012,10,27,NA,0.375,NA,0,3.46,1,36.57,1,92.38,0.875,3.41,35.91,1
2012,10,28,NA,0.25,NA,0,4.58,0.75,215.55,1,96.24,0.875,4.32,354.34,0.75
2012,10,29,NA,0.375,NA,0,NA,0.625,252.08,1,94.58,0.875,NA,NA,0.625
2012,10,30,NA,0.25,NA,0,4.59,1,175.34,1,97.14,0.875,4.2,355.01,1
2012,10,31,NA,0.125,NA,0,5.16,1,50.76,1,97.36,0.75,5.08,5.52,1
2012,11,1,NA,0.5,NA,0,4.83,0.875,304.23,1,95.01,0.875,3.78,305.92,0.875
2012,11,2,NA,0.125,NA,0,NA,0.625,214.47,1,NA,0.5,NA,NA,0.625
2012,11,3,NA,0.375,NA,0,2.71,1,53.89,1,NA,0.5,2.69,9.05,1
2012,11,4,NA,0.25,NA,0,NA,0.625,256.24,1,96.8,0.875,NA,NA,0.625
2012,11,5,NA,0.625,NA,0,4.62,0.75,325.87,1,96.77,0.875,4.18,315.38,0.75
2012,11,6,NA,0.625,NA,0,11.04,1,342.01,1,97.16,1,10.95,342.05,1
2012,11,7,-32.46,0.875,NA,0,6.33,1,285.26,1,97.91,1,4.46,330.68,1
2012,11,8,NA,0.375,NA,0,3.63,1,174.1,1,97.2,0.75,3.48,354.4,1
2012,11,9,NA,0.375,NA,0,8.28,1,336.56,1,97.73,0.875,8.06,335.32,1
2012,11,10,NA,0.5,NA,0,6.41,0.75,295.48,1,96.89,0.875,4.48,297.87,0.75
2012,11,11,NA,0.375,NA,0,2.54,1,189.82,1,NA,0.5,1.55,306.82,1
2012,11,12,NA,0.375,NA,0,3.05,1,103.58,1,NA,0.625,3.01,103.94,1
2012,11,13,NA,0.25,NA,0,3.38,1,64.71,1,97.74,0.875,3.34,64.53,1
2012,11,14,NA,0.25,NA,0,4.3,1,76.62,1,96.57,0.875,4.28,77.04,1
2012,11,15,-42.96,0.75,NA,0,5.34,1,45.2,1,94.39,1,5.29,46,1
2012,11,16,NA,0,NA,0,5.06,1,23.23,1,94.7,0.875,5.04,23,1
2012,11,17,NA,0,NA,0,4.52,1,29.93,1,93.76,0.875,4.46,29.41,1
2012,11,18,NA,0.375,NA,0,NA,0.625,305.71,1,96.21,0.875,NA,NA,0.625
2012,11,19,NA,0.5,NA,0,4.44,0.75,339.27,1,94.91,0.875,4.42,340.17,0.75
2012,11,20,NA,0.25,NA,0,NA,0.625,55.71,1,95.75,0.875,NA,NA,0.625
2012,11,21,NA,0.375,NA,0,4.17,1,343.13,1,95.8,1,4.14,343.43,1
2012,11,22,NA,0.625,NA,0,3.93,0.875,274.31,1,94,0.875,2.44,264.15,0.875
2012,11,23,NA,0.125,NA,0,1.06,1,176.5,1,NA,0.375,0.25,184.68,1
2012,11,24,NA,0.5,NA,0,3.22,1,91.48,1,96.18,0.75,3.06,85.33,1
2012,11,25,NA,0.5,NA,0,6.48,1,31.03,1,94.4,1,6.4,29.73,1
2012,11,26,NA,0.25,NA,0,4.06,1,46.16,1,95.43,0.875,3.8,44.94,1
2012,11,27,NA,0.5,NA,0,5.2,1,46.35,1,94.78,0.875,5.11,44.18,1
2012,11,28,NA,0.125,NA,0,5.6,1,23.36,1,93.83,1,5.57,23.11,1
2012,11,29,NA,0.5,NA,0,6.89,1,59.53,1,93.72,1,6.66,15.12,1
2012,11,30,NA,0.375,NA,0,5.85,1,28.66,1,NA,0.625,5.8,26.64,1
2012,12,1,-30.86,0.75,NA,0,5.44,1,51.95,1,90.19,1,5.39,52.92,1
2012,12,2,NA,0.25,NA,0,5.67,1,45.86,1,92.31,0.875,5.62,44.68,1
2012,12,3,NA,0.25,NA,0,3.08,0.75,57.18,1,91.12,0.875,3.01,56.59,0.75
2012,12,4,NA,0.5,NA,0,3.13,1,92.05,1,92.48,1,2.81,97.02,1
2012,12,5,NA,0.625,NA,0,3.55,1,96.32,1,91.78,1,3.46,97.77,1
2012,12,6,NA,0.375,NA,0,3.98,1,35.59,1,87.23,1,3.88,36.81,1
2012,12,7,NA,0.375,NA,0,3.75,1,21.86,1,89.3,0.75,3.67,20.8,1
2012,12,8,NA,0.625,NA,0,3.6,1,27.84,1,89.1,0.875,3.56,26.94,1
2012,12,9,NA,0.375,NA,0,3.73,1,32.85,1,88.25,1,3.7,32.05,1
2012,12,10,NA,0.5,NA,0,3.36,1,41.84,1,88.77,0.875,3.29,41.17,1
2012,12,11,-30.61,0.75,NA,0,4.01,1,14.65,1,91.82,0.875,3.98,14.18,1
2012,12,12,NA,0.375,NA,0,4.74,0.75,340.95,1,91.87,1,4.68,340.79,0.75
2012,12,13,NA,0.375,NA,0,2.7,1,231.94,1,91.72,0.875,1.26,356.14,1
2012,12,14,NA,0.5,NA,0,4.38,0.75,280.32,1,94.12,0.75,3.89,329.96,0.75
2012,12,15,NA,0.625,NA,0,4.41,0.875,269.71,1,94.31,1,3.91,311,0.875
2012,12,16,NA,0.5,NA,0,3.98,1,280.27,1,93.34,1,3.62,322.24,1
2012,12,17,-28.44,0.75,NA,0,6.13,1,329.93,1,91.28,1,5.98,328.98,1
2012,12,18,NA,0.5,NA,0,4.38,1,236.63,1,92.94,0.875,2.96,316.73,1
2012,12,19,NA,0.125,NA,0,2.48,1,100.27,1,92.4,0.75,2.2,12.67,1
2012,12,20,NA,0.5,NA,0,NA,0.625,38.5,1,92.94,0.875,NA,NA,0.625
2012,12,21,NA,0.375,NA,0,NA,0.625,178.08,1,91.46,0.875,NA,NA,0.625
2012,12,22,NA,0.5,NA,0,1.78,1,185.73,1,95.66,0.75,0.69,273.51,1
2012,12,23,NA,0.5,NA,0,NA,0.625,31.84,1,NA,0.625,NA,NA,0.625
2012,12,24,NA,0.375,NA,0,3.97,1,140.73,1,91.9,1,3.91,3.97,1
2012,12,25,-24.73,1,NA,0,6.09,0.875,284.77,1,92.58,0.875,5.27,297.06,0.875
2012,12,26,NA,0.375,NA,0,4.52,1,154.8,1,91.67,0.75,4.12,149.71,1
2012,12,27,NA,0.25,NA,0,3.11,1,86.72,1,88.85,0.875,2.31,93.99,1
2012,12,28,NA,0.25,NA,0,3.95,1,223.34,1,93.02,0.75,3.77,355.02,1
2012,12,29,NA,0.5,NA,0,4.52,0.75,179.93,1,90.17,0.875,4.34,352.81,0.75
2012,12,30,NA,0.25,NA,0,7.32,0.75,294.95,1,90.99,0.875,7.15,337.95,0.75
2012,12,31,NA,0.625,NA,0,6.82,0.75,286.91,1,92.68,1,6.62,277.62,0.75
2013,1,1,-25.12,0.875,NA,0,3.16,0.75,212.25,0.875,84.79,1,NA,NA,0.625
2013,1,2,-26.11,0.75,NA,0,4.43,1,215.76,1,92.55,1,3.26,310.35,1
2013,1,3,-26.19,0.875,NA,0,3.21,1,279.8,1,86.85,1,3.03,283.87,1
2013,1,4,-25.09,0.75,NA,0,NA,0.625,260.05,1,94.54,1,NA,NA,0.625
2013,1,5,NA,0.625,NA,0,3.66,1,274.96,1,93.12,0.875,2.93,302.5,1
2013,1,6,NA,0.25,NA,0,5.16,1,304.21,1,91,0.875,5.11,349.42,1
2013,1,7,NA,0.25,NA,0,5.6,0.75,220.68,1,91.27,0.875,5.48,357.98,0.75
2013,1,8,NA,0.625,NA,0,5.6,1,140.68,1,90.52,1,5.53,4.83,1
2013,1,9,-27.34,0.75,NA,0,6.2,1,101.13,1,91.33,1,6.05,10.28,1
2013,1,10,NA,0.625,NA,0,5.53,1,300.4,1,NA,0.625,4.15,310.96,1
2013,1,11,-28.22,0.75,NA,0,4.15,1,276.34,1,96.39,0.875,3.99,277.13,1
2013,1,12,-23.17,0.875,NA,0,3.98,1,254.19,1,NA,0.5,3.58,254.35,1
2013,1,13,NA,0.625,NA,0,4.78,1,240.91,1,93.68,0.75,4.58,242.74,1
2013,1,14,NA,0.625,NA,0,2.24,1,203.97,1,92.83,0.75,2.2,203.94,1
2013,1,15,NA,0.375,NA,0,1.77,1,112.26,1,92.76,0.75,1.47,33.23,1
2013,1,16,NA,0.625,NA,0,9.06,1,334.86,1,94.09,1,8.99,334.01,1
2013,1,17,-30.95,0.75,NA,0,7.08,0.875,319.8,1,92.48,1,6.62,316.36,0.875
2013,1,18,NA,0.5,NA,0,5.02,1,318.92,1,94.36,1,4.91,319.15,1
2013,1,19,NA,0.5,NA,0,4.02,1,286.42,1,95.45,1,2.96,316.8,1
2013,1,20,NA,0.5,NA,0,3.88,1,214.94,1,93.94,1,3.82,349.72,1
2013,1,21,NA,0.5,NA,0,2.9,1,224.71,1,95.17,1,2.85,357.86,1
2013,1,22,NA,0,NA,0,2.73,1,306.79,1,NA,0.625,2.7,351.84,1
2013,1,23,NA,0.375,NA,0,2.78,1,334.62,1,93.48,0.75,2.75,332.45,1
2013,1,24,NA,0,NA,0,2.46,1,90.53,1,95.87,0.875,1.98,48.56,1
2013,1,25,NA,0.375,NA,0,NA,0.625,56.4,1,91.87,1,NA,NA,0.625
2013,1,26,NA,0.5,NA,0,2.5,1,93.97,1,92.66,1,2.25,97.01,1
2013,1,27,NA,0.125,NA,0,1.99,0.75,69.71,1,90.79,0.875,1.7,63.44,0.75
2013,1,28,NA,0.5,NA,0,3.08,1,9.78,1,90.72,0.75,3.07,9.79,1
2013,1,29,NA,0.375,NA,0,3.05,0.75,65.67,1,90.13,1,2.99,3.09,0.75
2013,1,30,NA,0.5,NA,0,7.8,0.875,61.06,1,91.65,1,7.74,61.28,0.875
2013,1,31,NA,0.25,NA,0,6.99,0.875,105.13,1,91.44,0.875,6.71,13.33,0.875
2013,2,1,NA,0.375,NA,0,NA,0.625,311.97,1,93.6,0.875,NA,NA,0.625
2013,2,2,NA,0.5,NA,0,3.99,1,280.22,1,94.75,0.875,3.92,281.08,1
2013,2,3,NA,0,NA,0,5.21,0.75,294.74,1,94.96,1,5.12,337.37,0.75
2013,2,4,NA,0.125,NA,0,3.78,1,279.5,1,93.45,1,2.14,304.63,1
2013,2,5,NA,0.25,NA,0,2.9,1,339.24,1,96.43,1,2.84,337.71,1
2013,2,6,NA,0.25,NA,0,4.24,1,333.64,1,94.28,1,4.24,333.46,1
2013,2,7,NA,0.25,NA,0,5.28,1,329.77,1,92.74,0.875,5.25,329.85,1
2013,2,8,NA,0.5,NA,0,5.82,0.75,336.55,1,90.6,1,5.81,336.58,0.75
2013,2,9,NA,0.625,NA,0,4.42,1,305.32,1,93.89,1,4.34,306.14,1
2013,2,10,NA,0.25,NA,0,4.48,1,320.99,1,93.82,1,4.43,321.59,1
2013,2,11,NA,0.375,NA,0,5.06,0.75,323.24,1,92.72,1,5.06,325.96,0.75
2013,2,12,NA,0.375,NA,0,4.8,1,329.87,1,93.88,0.875,4.79,329.91,1
2013,2,13,NA,0.5,NA,0,5.72,1,322.12,1,92.32,1,5.66,322.12,1
2013,2,14,NA,0.125,NA,0,2.64,1,268.34,0.875,86,0.875,2.6,288.69,0.875
2013,2,15,NA,0.375,NA,0,3.1,1,20.88,1,93.48,0.875,3.06,21.5,1
2013,2,16,NA,0.25,NA,0,5.88,1,17.1,1,92.55,0.875,5.84,16.53,1
2013,2,17,NA,0,NA,0,NA,0.5,296.9,1,92.83,0.875,NA,NA,0.5
2013,2,18,NA,0.125,NA,0,4.73,1,331.46,1,93.74,0.875,4.73,331.28,1
2013,2,19,NA,0.375,NA,0,2.67,1,280.55,1,94.24,0.875,1.78,301.21,1
2013,2,20,NA,0.25,NA,0,NA,0.5,74.62,1,NA,0.5,NA,NA,0.5
2013,2,21,NA,0.625,NA,0,8.77,1,43.2,1,95.34,0.875,8.66,42.1,1
2013,2,22,NA,0.25,NA,0,5.66,1,28,1,96.19,1,5.64,27.83,1
2013,2,23,NA,0.5,NA,0,3.38,1,19.39,1,96.93,1,3.35,19.07,1
2013,2,24,NA,0.25,NA,0,NA,0.625,254.4,1,95.36,1,NA,NA,0.625
2013,2,25,-44.53,0.75,NA,0,5.1,1,172.26,1,95,1,4.78,353.17,1
2013,2,26,-35.75,1,NA,0,6.81,0.875,305.91,1,96.21,1,6.71,349.91,0.875
2013,2,27,NA,0.5,NA,0,5.42,1,348.35,1,96.79,1,5.41,348.11,1
2013,2,28,NA,0.625,NA,0,4.46,0.75,222.56,1,96.09,0.875,4.42,358.34,0.75
2013,3,1,NA,0.5,NA,0,5.12,1,327.16,1,96.69,0.875,4.47,328.92,1
2013,3,2,NA,0.625,NA,0,3.81,1,281.31,1,96.35,0.75,3.14,324.88,1
2013,3,3,NA,0.375,NA,0,1.73,1,236.51,1,97.01,0.875,1.1,321.08,1
2013,3,4,NA,0.625,NA,0,2.52,1,177.21,1,96.19,1,2.51,357.27,1
2013,3,5,NA,0.5,NA,0,4.31,1,350.72,1,95.26,1,4.3,350.3,1
2013,3,6,NA,0.5,NA,0,3.86,1,333.45,1,94.61,1,3.83,334.21,1
2013,3,7,NA,0.375,NA,0,NA,0.625,103.02,1,93.87,0.75,NA,NA,0.625
2013,3,8,NA,0.625,NA,0,3.68,1,265.09,1,93.62,0.875,3.65,354.51,1
2013,3,9,NA,0.25,NA,0,6.23,1,289.84,1,95.48,0.875,3.86,300.21,1
2013,3,10,NA,0.625,NA,0,NA,0.625,115.87,1,94.97,0.875,NA,NA,0.625
2013,3,11,NA,0.375,NA,0,4.9,1,33.62,1,93.74,0.875,4.87,32.65,1
2013,3,12,NA,0.5,NA,0,4.05,1,104.41,1,92.63,0.875,3.9,14.92,1
2013,3,13,NA,0.375,NA,0,NA,0.5,262.74,1,92.33,0.875,NA,NA,0.5
2013,3,14,NA,0.375,NA,0,5.16,1,146.17,1,92.82,0.875,4.84,6.34,1
2013,3,15,NA,0.125,NA,0,7.08,0.75,298.1,1,93.92,1,6.99,342.87,0.75
2013,3,16,-46.74,0.75,NA,0,6.16,1,303.62,1,94.59,1,6.12,348.19,1
2013,3,17,-46.95,1,NA,0,6.13,1,294.35,1,95.01,1,5.16,334.48,1
2013,3,18,-48.34,0.875,NA,0,3.57,0.75,294.28,1,96.64,1,3.19,298.54,0.75
2013,3,19,NA,0.5,NA,0,4.28,1,302.8,1,94,1,4.22,346.36,1
2013,3,20,-52.54,0.75,NA,0,6.09,1,333.38,1,94.36,1,6.08,333.29,1
2013,3,21,-53.98,1,NA,0,7,0.875,337.86,1,93.95,1,6.99,337.76,0.875
2013,3,22,-56.37,1,NA,0,5.82,1,326.88,1,94.92,0.875,5.79,327.07,1
2013,3,23,-61.13,0.875,NA,0,NA,0.625,331.12,1,92.88,0.75,NA,NA,0.625
2013,3,24,NA,0.375,NA,0,2.96,0.75,182.36,1,92.39,0.875,2.89,10.86,0.75
2013,3,25,-66.51,0.75,NA,0,3.73,1,99.12,1,93.66,1,3.41,10.35,1
2013,3,26,NA,0.625,NA,0,NA,0.625,258.21,1,91.4,0.875,NA,NA,0.625
2013,3,27,-52.35,0.875,NA,0,6.94,1,261.7,1,93.75,1,3.42,296.82,1
2013,3,28,NA,0.5,NA,0,5.73,1,245.85,1,93.93,0.75,2.74,306.4,1
2013,3,29,-66.3,0.75,NA,0,3.14,1,202.9,1,95.05,1,1.9,20.59,1
2013,3,30,NA,0.375,NA,0,1.75,1,136.3,1,95.53,0.875,1.18,110.67,1
2013,3,31,-72.7,1,NA,0,NA,0.625,40.63,1,94,1,NA,NA,0.625
2013,4,1,NA,0.625,NA,0,4.73,1,207.82,1,89.91,1,3.51,342.48,1
2013,4,2,-65.52,0.75,NA,0,6.35,1,266.74,1,91.91,0.875,5.6,310.05,1
2013,4,3,-74.84,1,NA,0,2.71,1,141.88,1,95.65,1,2.31,8.45,1
2013,4,4,NA,0.5,NA,0,3.98,1,163.18,1,91.17,0.875,3.24,26.87,1
2013,4,5,NA,0.375,NA,0,6.35,1,244.71,1,92.14,0.875,5.25,330.18,1
2013,4,6,-53.35,1,NA,0,7.13,0.75,280.65,1,93.38,1,7.11,282.04,0.75
2013,4,7,-61.04,1,NA,0,NA,0.625,269.57,1,91.76,1,NA,NA,0.625
2013,4,8,-61.35,1,NA,0,1.83,1,199.81,1,92.45,0.875,1.26,326.79,1
2013,4,9,NA,0.375,NA,0,1.67,1,145.69,1,90.4,0.875,1.32,13.55,1
2013,4,10,-65.9,0.875,NA,0,3.08,1,98.9,1,91.59,0.875,2.84,98.24,1
2013,4,11,-67.36,0.875,NA,0,2.64,1,68.75,1,91.56,0.875,2.53,66.86,1
2013,4,12,-66.3,1,NA,0,2.93,1,57.76,1,91.64,1,2.8,56.44,1
2013,4,13,-61.51,1,NA,0,4.22,1,33.45,1,89.97,1,4.2,33.35,1
2013,4,14,-62.17,0.75,NA,0,3.67,1,28.03,1,90.92,1,3.66,28.08,1
2013,4,15,NA,0.5,NA,0,3.13,0.75,28.91,1,89.47,1,3.09,28.4,0.75
2013,4,16,-68.61,0.875,NA,0,NA,0.625,138.6,1,90.96,1,NA,NA,0.625
2013,4,17,NA,0.625,NA,0,3.23,1,60.46,1,90.19,0.875,3.12,15.58,1
2013,4,18,-64.3,0.75,NA,0,3.87,1,45.57,1,89.63,1,3.85,45.59,1
2013,4,19,-63.23,1,NA,0,3.45,1,34.75,1,90,1,3.43,34.7,1
2013,4,20,-65.56,0.75,NA,0,3.38,0.75,30.7,1,90.52,0.875,3.37,30.4,0.75
2013,4,21,-66.9,1,NA,0,3.58,0.75,33.48,1,90.55,1,3.57,33.45,0.75
2013,4,22,-65.2,0.875,NA,0,3.82,1,20.12,1,89.43,0.875,3.81,20.23,1
2013,4,23,NA,0.5,NA,0,2.62,0.875,126.81,1,89.42,0.875,2.46,4.68,0.875
2013,4,24,NA,0.125,NA,0,NA,0.625,334.28,1,91.35,0.875,NA,NA,0.625
2013,4,25,NA,0.375,NA,0,4.12,0.75,302.52,1,82.52,1,4.12,344.25,0.75
2013,4,26,-55.79,0.875,NA,0,4.67,1,266.22,1,89.26,1,4.65,356.2,1
2013,4,27,-55.54,1,NA,0,5.71,1,7.94,1,91.2,1,5.7,7.57,1
2013,4,28,NA,0.5,NA,0,4.8,1,19,1,92.06,1,4.72,16.17,1
2013,4,29,NA,0.625,NA,0,3.88,0.75,53.14,1,89.91,1,3.36,48.46,0.75
2013,4,30,NA,0.25,NA,0,4.5,1,67.37,1,90.21,0.875,4.47,66.9,1
2013,5,1,NA,0.5,NA,0,3.82,1,70.66,1,90.88,0.875,3.81,69.83,1
2013,5,2,-72.64,0.875,NA,0,2.5,1,78.46,1,92.04,0.875,2.37,82.58,1
2013,5,3,-75.94,1,NA,0,2.76,1,107.54,1,92.03,1,2.57,13.92,1
2013,5,4,NA,0.625,NA,0,4.7,0.75,340.48,1,89.99,0.875,4.67,339.9,0.75
2013,5,5,-67.92,1,NA,0,3.66,1,267.95,1,90.2,1,2.54,312.22,1
2013,5,6,NA,0.375,NA,0,2.18,1,184.48,1,91.88,0.875,1.3,202.45,1
2013,5,7,NA,0.625,NA,0,NA,0.625,148.16,1,91.86,1,NA,NA,0.625
2013,5,8,-69.69,1,NA,0,4.62,1,305.28,1,89.98,0.875,4.56,349.57,1
2013,5,9,NA,0.5,NA,0,5.14,1,309.3,1,88.45,0.875,4.6,308.69,1
2013,5,10,NA,0.625,NA,0,4.62,1,273.99,1,84.87,0.875,3.33,275.14,1
2013,5,11,NA,0.25,NA,0,3.73,1,294.09,1,86.4,1,2.23,306.53,1
2013,5,12,-69.12,0.875,NA,0,NA,0.625,182.66,1,88.7,1,NA,NA,0.625
2013,5,13,NA,0.375,NA,0,4.06,1,13.8,1,89.83,0.75,4.01,13.77,1
2013,5,14,NA,0.625,NA,0,4.75,0.75,96.83,1,88.43,1,4.67,6.6,0.75
2013,5,15,-67,1,NA,0,NA,0.625,55.33,1,90.68,0.875,NA,NA,0.625
2013,5,16,NA,0.5,NA,0,4.75,1,60.31,1,89.35,0.875,4.63,56.76,1
2013,5,17,-60.89,1,NA,0,7.79,1,41.19,1,88.75,0.875,7.75,41.45,1
2013,5,18,-69.15,1,NA,0,4.39,1,141.39,1,90.52,1,4.33,7.07,1
2013,5,19,-69.75,0.75,NA,0,4.4,1,309.27,1,89.74,0.75,4.38,354.19,1
2013,5,20,-67.28,1,NA,0,5.26,1,309.14,1,89.12,1,5.23,353.62,1
2013,5,21,-70.29,0.75,NA,0,4.84,1,341.91,1,90.48,1,4.76,342.21,1
2013,5,22,NA,0.375,NA,0,4.11,0.75,319.26,1,88.54,0.75,3.66,310.92,0.75
2013,5,23,-68.59,0.75,NA,0,2.98,1,174.98,1,90.22,1,2.08,4.54,1
2013,5,24,-67.84,1,NA,0,3.49,1,51.3,1,88.95,0.875,3.47,51.45,1
2013,5,25,NA,0.5,NA,0,3.34,0.875,33.14,1,NA,0.625,3.32,31.83,0.875
2013,5,26,NA,0.5,NA,0,NA,0.625,97.08,1,86.62,1,NA,NA,0.625
2013,5,27,NA,0.625,NA,0,5.28,1,265.7,1,87.51,0.875,5.24,355.87,1
2013,5,28,NA,0.625,NA,0,NA,0.625,336.53,1,89.49,1,NA,NA,0.625
2013,5,29,NA,0.375,NA,0,5.6,0.75,262.98,1,89.41,0.75,2.54,340.41,0.75
2013,5,30,NA,0.625,NA,0,6,0.875,299.52,1,90.41,1,5.94,343.97,0.875
2013,5,31,NA,0.5,NA,0,5.28,1,249.28,1,91.11,1,4.8,337.89,1
2013,6,1,NA,0.125,NA,0,NA,0.625,314.47,1,87.6,0.875,NA,NA,0.625
2013,6,2,NA,0.5,NA,0,6.52,1,282.56,1,94.55,1,6.4,282.73,1
2013,6,3,NA,0.5,NA,0,6.41,1,265.17,1,93.72,0.75,2.1,306.03,1
2013,6,4,NA,0.25,NA,0,5.27,0.875,284.04,1,96.22,0.875,4.17,319.23,0.875
2013,6,5,NA,0.5,NA,0,3.41,1,241.73,1,97.19,1,1.83,247.47,1
2013,6,6,-71.33,0.875,NA,0,NA,0.625,219.96,1,97.19,0.875,NA,NA,0.625
2013,6,7,-63.95,0.75,NA,0,6.92,1,336.32,1,93.12,0.875,6.91,336.28,1
2013,6,8,-70.05,0.875,NA,0,2.83,1,153.99,1,95.02,1,1.99,6.52,1
2013,6,9,-73.68,0.75,NA,0,2.21,1,47.68,1,97.94,0.875,2.15,46.76,1
2013,6,10,NA,0.125,NA,0,2.79,0.75,162.4,1,90.89,1,2.54,169.78,0.75
2013,6,11,NA,0.375,NA,0,3.65,0.75,55.25,1,92.43,1,3.47,48.29,0.75
2013,6,12,-65.92,0.75,NA,0,NA,0.5,144.85,1,90.42,1,NA,NA,0.5
2013,6,13,NA,0.625,NA,0,3.49,0.875,304.62,1,92.86,0.75,3.28,350.46,0.875
2013,6,14,-54.13,0.75,NA,0,2.8,1,234.08,1,93.5,1,1.87,306.44,1
2013,6,15,NA,0.625,NA,0,2.24,1,200.73,1,95.34,0.875,0.36,129.46,1
2013,6,16,-61.43,1,NA,0,1.88,1,91.11,1,90.98,1,1.8,93.6,1
2013,6,17,-65.75,0.875,NA,0,2.25,1,81.26,1,92.92,1,1.82,80.58,1
2013,6,18,-63.28,1,NA,0,2.04,1,102.63,1,90.77,0.875,1.93,112.31,1
2013,6,19,-65.1,1,NA,0,3.94,1,101.62,1,92.13,0.875,3.87,100.37,1
2013,6,20,NA,0.5,NA,0,7.21,1,60.63,1,87.23,1,6.85,57.61,1
2013,6,21,-55.78,0.75,NA,0,NA,0.625,26.52,1,92.48,0.875,NA,NA,0.625
2013,6,22,NA,0.625,NA,0,3.45,0.875,32.15,1,91.67,1,3.42,31.11,0.875
2013,6,23,NA,0.375,NA,0,4.47,0.75,66.37,1,86.62,1,4.4,60.33,0.75
2013,6,24,-54.72,0.875,NA,0,5,0.75,50.69,1,92.73,1,4.91,52.08,0.75
2013,6,25,-61.36,1,NA,0,3.79,1,105.2,1,91.67,1,3.56,16.22,1
2013,6,26,NA,0.25,NA,0,NA,0.625,215.24,1,91.41,0.75,NA,NA,0.625
2013,6,27,NA,0.5,NA,0,4.1,1,40.33,1,91.25,0.875,4.09,40.91,1
2013,6,28,NA,0.625,NA,0,3.57,1,64.44,1,90.96,0.875,3.39,60.18,1
2013,6,29,NA,0.5,NA,0,4.61,1,48.24,1,91.33,0.875,4.04,37.43,1
2013,6,30,NA,0.625,NA,0,7.17,1,222.56,1,91.94,1,7.1,356.94,1
2013,7,1,NA,0.625,NA,0,5.5,1,67.6,1,91.74,1,5.37,22.39,1
2013,7,2,NA,0.25,NA,0,NA,0.625,43.2,1,93.87,0.75,NA,NA,0.625
2013,7,3,NA,0.625,NA,0,3.94,1,35.56,1,91.81,0.875,3.92,36.35,1
2013,7,4,-67.34,0.875,NA,0,NA,0.5,44.57,1,92.07,0.875,NA,NA,0.5
2013,7,5,NA,0.5,NA,0,3.92,0.75,108.47,1,91.19,1,3,145.48,0.75
2013,7,6,NA,0.625,NA,0,3.47,0.875,82.77,1,90.78,1,3.29,77.98,0.875
2013,7,7,NA,0.625,NA,0,5.22,1,31.29,1,90.06,1,5.19,29.31,1
2013,7,8,NA,0.5,NA,0,11.02,0.875,146.14,1,94.16,1,10.46,11.6,0.875
2013,7,9,NA,0.25,NA,0,NA,0.625,78.62,1,NA,0.625,NA,NA,0.625
2013,7,10,NA,0.5,NA,0,NA,0.625,41,1,93.5,0.875,NA,NA,0.625
2013,7,11,NA,0.375,NA,0,4.77,1,44.66,1,92.43,1,4.75,44.23,1
2013,7,12,-69.58,0.75,NA,0,NA,0.625,24.23,1,94.08,0.875,NA,NA,0.625
2013,7,13,NA,0.625,NA,0,3.92,1,45.64,1,91.92,1,3.9,45.88,1
2013,7,14,-72.6,1,NA,0,4.53,1,37.24,1,93.89,1,4.51,37.34,1
2013,7,15,NA,0.5,NA,0,2.75,1,69.55,1,90.68,0.875,2.67,28,1
