Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,1,8,-23.4,0.875,707.07,0.875,7.96,0.875,150.57,0.875,67.96,0.875,7.9,150.27,0.875
2015,1,9,-23.28,1,703.99,1,6.08,1,142.5,1,68,1,6.06,142.16,1
2015,1,10,-24.56,1,702.95,1,8.41,1,155.25,1,69.34,1,8.37,155.78,1
2015,1,11,-26.25,1,702.25,1,11.06,0.875,157.25,1,69.26,1,10.93,154.79,0.875
2015,1,12,-25.65,1,704.66,1,11.38,1,132.5,1,72.15,1,11.24,132.74,1
2015,1,13,-24.16,1,706.65,1,12.96,1,132.75,1,73.88,1,12.91,133.07,1
2015,1,14,-24.16,1,708.56,1,8.8,0.875,145.38,1,72.28,1,8.76,145.7,0.875
2015,1,15,-23.92,1,708.78,1,6.29,0.875,129.75,1,70.84,1,5.88,145.13,0.875
2015,1,16,-23.35,1,709.72,1,6.23,0.875,126.5,1,73.44,1,6.12,126.38,0.875
2015,1,17,-23.08,1,707.81,1,9.67,0.75,121.5,1,79.28,1,7.84,122.13,0.75
2015,1,18,NA,0.5,698.78,1,3.52,0.75,193.5,1,62.66,1,2.47,190.04,0.75
2015,1,19,-25.01,1,703.45,1,6.86,1,170.38,1,65.93,1,5.71,147.2,1
2015,1,20,-26.53,1,705.02,1,8.5,1,152.25,1,68.79,1,8.42,152.23,1
2015,1,21,-24.71,1,700.41,1,9.61,1,141.38,1,72.26,1,9.45,140.21,1
2015,1,22,-21.98,1,702.53,1,13.53,0.875,113.25,1,80.45,1,13.39,111.81,0.875
2015,1,23,-22.78,1,707.01,1,10.89,0.875,122.88,1,76.99,1,10.49,124.91,0.875
2015,1,24,-26.45,1,704.83,1,9.76,1,159.25,1,74.3,1,9.69,158.94,1
2015,1,25,-26.46,1,705.28,1,11.06,1,163.75,1,72.9,1,10.96,164.05,1
2015,1,26,-26.7,1,706.1,1,12.85,1,164.88,1,75.82,1,12.76,164.66,1
2015,1,27,-25.8,1,705.89,1,11.41,0.875,162.88,1,70.76,1,11.4,161.29,0.875
2015,1,28,-28.09,1,704.75,1,11.21,0.875,156.75,1,72.89,1,11.03,155.09,0.875
2015,1,29,-29.1,1,703.83,1,9.43,0.875,155.75,1,71.13,1,9.29,155.48,0.875
2015,1,30,-27.95,1,704.86,1,13.04,1,135,1,75.68,1,12.93,134.62,1
2015,1,31,-27.5,1,707.07,1,NA,0.625,154.86,0.875,75.66,1,NA,NA,0.625
2015,2,1,-27.83,1,704.63,1,8.93,1,163.12,1,72.6,1,8.86,162.99,1
2015,2,2,-29.26,1,702.59,1,10.71,0.875,168.25,1,74.05,1,10.69,167.56,0.875
2015,2,3,-28.1,1,703.61,1,9.25,1,157.38,1,75.63,1,9.17,156.94,1
2015,2,4,-28.43,1,707.38,1,9.36,1,148.25,1,73.38,1,9.22,148.29,1
2015,2,5,-30.96,1,708.89,1,7.94,1,146.25,1,69.62,1,7.8,146.2,1
2015,2,6,-30.5,1,707.68,1,8.78,1,161.25,1,70.55,1,8.73,161.01,1
2015,2,7,-31.74,1,705.21,1,12.46,1,160.62,1,71.64,1,12.41,160.98,1
2015,2,8,-31.71,1,703.24,1,14.91,0.875,159.14,0.875,74.29,1,14.88,159.02,0.875
2015,2,9,-26.61,0.875,704.03,1,NA,0.625,136.62,1,75.91,1,NA,NA,0.625
2015,2,10,-25.51,1,702.47,1,11.41,1,132.5,1,77.03,1,11.02,132.13,1
2015,2,11,-30.8,1,699.13,1,12.42,0.75,161.33,0.75,75.65,1,12.35,161.22,0.75
2015,2,12,-32.31,1,697.76,1,NA,0.625,167.5,1,73.43,1,NA,NA,0.625
2015,2,13,-29.99,1,697.37,1,9.02,0.75,158.5,1,76.56,1,8.97,157,0.75
2015,2,14,-29.83,1,699.93,1,9.47,1,145,1,77.06,1,9.26,144.94,1
2015,2,15,-30.8,1,702.2,1,10.69,1,154.38,1,75.98,1,10.59,154.65,1
2015,2,16,-32.8,1,703.63,1,13.54,1,161.5,1,75.52,1,13.43,161.25,1
2015,2,17,-27.65,1,702.94,1,9.32,1,145.5,1,77.79,1,9.12,147.11,1
2015,2,18,-24.57,1,703.01,1,5.94,0.875,143.38,1,80.01,1,5.9,142.47,0.875
2015,2,19,-25.55,0.75,698.79,1,6.85,1,142.88,1,78.19,1,6.66,143.28,1
2015,2,20,-31.08,1,694.53,1,NA,0.5,156.17,0.75,76.21,1,NA,NA,0.5
2015,2,21,-25.36,1,696.31,1,NA,0.625,102,1,79.99,1,NA,NA,0.625
2015,2,22,-31.86,0.875,696.87,1,NA,0.625,168.29,0.875,75.91,1,NA,NA,0.625
2015,2,23,-36.3,0.875,694.14,0.875,14.57,0.75,170.67,0.75,73.91,0.875,14.55,170.72,0.75
2015,2,24,-35.93,1,691.16,1,13.16,1,170.25,1,73.49,1,12.94,171.71,1
2015,2,25,-39.13,1,694.81,1,11.11,1,163.12,1,73.14,1,11.01,164.2,1
2015,2,26,-34.93,1,702.21,1,11.21,1,158.38,1,75.16,1,11.13,158.98,1
2015,2,27,-33.73,0.875,701.49,1,9.28,1,155.38,1,75.24,1,9.04,155.14,1
2015,2,28,-39.06,1,700.35,1,8.49,1,158.88,1,71.35,1,8.46,159.17,1
2015,3,1,-40.95,1,700.7,1,10.51,1,164.5,1,72.08,1,10.46,165.6,1
2015,3,2,-40.05,1,697.91,1,14.17,0.875,172.29,0.875,72.73,1,14.13,172.2,0.875
2015,3,3,-30.9,1,698.28,1,11.1,0.875,123.43,0.875,76.85,1,9.43,132.89,0.875
2015,3,4,-31.75,1,704.03,1,9.15,1,152.25,1,76.71,1,8.78,151.08,1
2015,3,5,-36.84,1,702.33,1,9.06,1,167.75,1,72.53,1,8.99,168.02,1
2015,3,6,-37.33,1,696.24,1,12.9,1,169.38,1,73.75,1,12.83,169.68,1
2015,3,7,-38.55,1,697.44,1,13.34,0.875,170.71,0.875,73.5,1,13.33,170.85,0.875
2015,3,8,-41.05,0.75,696.4,0.75,NA,0.125,NA,0.125,72.72,0.75,NA,NA,0.125
2015,3,9,-43.09,1,701.45,1,NA,0.125,NA,0.125,72.15,1,NA,NA,0.125
2015,3,10,-42.26,0.875,698,0.875,NA,0.5,NA,0.5,72.54,0.875,NA,NA,0.5
2015,3,11,-43.2,1,697.5,1,NA,0.125,NA,0.125,71.94,1,NA,NA,0.125
2015,3,12,-42.36,1,696.44,1,NA,0.375,NA,0.375,72.06,1,NA,NA,0.375
2015,3,13,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2015,3,14,-42.56,1,697.33,1,NA,0,NA,0,72.54,1,NA,NA,0
2015,3,15,-41.01,1,692.03,1,NA,0,NA,0,72.84,1,NA,NA,0
2015,3,16,-43.21,1,692.01,1,NA,0,NA,0,72.1,1,NA,NA,0
2015,3,17,-43.13,0.875,697.59,1,NA,0,NA,0,72.34,1,NA,NA,0
2015,3,18,-36.96,1,698.66,1,NA,0,NA,0,74.25,1,NA,NA,0
2015,3,19,-39.72,1,700.29,1,NA,0,NA,0,73.57,1,NA,NA,0
2015,3,20,-37.59,1,702.11,1,NA,0,NA,0,73.75,1,NA,NA,0
2015,3,21,-37.28,1,697.7,1,NA,0,NA,0,73.86,1,NA,NA,0
2015,3,22,-39.73,1,690.35,1,NA,0,NA,0,73.25,1,NA,NA,0
2015,3,23,-37.94,0.875,687.99,1,NA,0,NA,0,74.26,1,NA,NA,0
2015,3,24,-32.3,1,687.48,1,NA,0,NA,0,76.4,1,NA,NA,0
2015,3,25,-32.39,1,691.85,1,NA,0,NA,0,76.61,1,NA,NA,0
2015,3,26,-36.39,0.875,692.41,1,NA,0,NA,0,75.08,1,NA,NA,0
2015,3,27,-42.03,1,692.71,1,NA,0,NA,0,73.48,1,NA,NA,0
2015,3,28,-41.87,1,693.29,1,NA,0,NA,0,73.08,1,NA,NA,0
2015,3,29,-42.1,1,694.43,1,NA,0,NA,0,73.04,1,NA,NA,0
2015,3,30,-44.04,1,693.3,1,NA,0,NA,0,72.48,1,NA,NA,0
2015,3,31,-44.21,1,692.97,1,NA,0,NA,0,72.24,1,NA,NA,0
2015,4,1,-45.35,1,697.3,1,NA,0,NA,0,71.85,1,NA,NA,0
2015,4,2,-45.84,1,690.8,1,NA,0,NA,0,71.51,1,NA,NA,0
2015,4,3,-45.09,1,691.34,1,NA,0,NA,0,71.8,1,NA,NA,0
2015,4,4,-44.86,1,691.98,1,NA,0,NA,0,71.6,1,NA,NA,0
2015,4,5,-44.41,1,690.86,1,NA,0,NA,0,71.75,1,NA,NA,0
2015,4,6,-43.36,1,696.94,1,NA,0,NA,0,72.16,1,NA,NA,0
2015,4,7,-39.7,1,699.28,1,NA,0,NA,0,73.19,1,NA,NA,0
2015,4,8,-43.46,1,696.41,1,NA,0,NA,0,72.24,1,NA,NA,0
2015,4,9,-46.68,1,692.7,1,NA,0,NA,0,71.45,1,NA,NA,0
2015,4,10,-52.95,1,689.82,1,NA,0,NA,0,70.83,1,NA,NA,0
2015,4,11,-51.7,1,690.09,1,NA,0,NA,0,70.58,1,NA,NA,0
2015,4,12,-48.11,1,686.23,1,NA,0,NA,0,70.9,1,NA,NA,0
2015,4,13,-45.8,1,688.49,1,NA,0,NA,0,71.24,1,NA,NA,0
2015,4,14,-42.09,1,691.68,1,NA,0,NA,0,72.18,1,NA,NA,0
2015,4,15,-43.93,1,686.38,1,NA,0,NA,0,71.76,1,NA,NA,0
2015,4,16,-42.19,1,682.44,1,NA,0,NA,0,71.99,1,NA,NA,0
2015,4,17,-44.8,1,681.74,1,NA,0,NA,0,71.6,1,NA,NA,0
2015,4,18,-46.26,1,680.04,1,NA,0,NA,0,71.3,1,NA,NA,0
2015,4,19,-49,0.75,677.98,1,NA,0,NA,0,71.04,1,NA,NA,0
2015,4,20,-36.37,0.875,687.5,1,NA,0,NA,0,74.16,1,NA,NA,0
2015,4,21,-33.81,1,694.45,1,NA,0,NA,0,75.1,1,NA,NA,0
2015,4,22,-31.2,0.875,704.24,1,NA,0,NA,0,77.06,1,NA,NA,0
2015,4,23,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2015,4,24,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2015,4,25,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2015,4,26,-47.4,1,694.73,1,NA,0,NA,0,71.83,1,NA,NA,0
2015,4,27,-43.81,1,694.1,1,NA,0,NA,0,72.39,1,NA,NA,0
2015,4,28,-44.86,1,693.63,1,NA,0,NA,0,72.23,1,NA,NA,0
2015,4,29,-47.77,0.875,693.44,1,NA,0,NA,0,71.66,1,NA,NA,0
2015,4,30,-42.43,1,691.26,1,NA,0,NA,0,72.46,1,NA,NA,0
2015,5,1,-39.18,1,689.55,1,NA,0,NA,0,72.81,1,NA,NA,0
2015,5,2,NA,0.625,691.85,0.75,NA,0,NA,0,75.32,0.75,NA,NA,0
2015,5,3,-40.3,0.875,694.34,1,NA,0,NA,0,73.75,1,NA,NA,0
2015,5,4,-43.36,1,687.95,1,NA,0,NA,0,72.51,1,NA,NA,0
2015,5,5,-46.49,1,695.86,1,NA,0,NA,0,71.76,1,NA,NA,0
2015,5,6,-42.63,1,705.41,1,NA,0,NA,0,72.41,1,NA,NA,0
2015,5,7,-40.69,1,702.76,1,NA,0,NA,0,72.9,1,NA,NA,0
2015,5,8,-40.03,1,700.51,1,NA,0,NA,0,73.33,1,NA,NA,0
2015,5,9,-42.08,1,704.09,1,NA,0,NA,0,72.65,1,NA,NA,0
2015,5,10,-43.66,0.875,703.36,1,NA,0,NA,0,72.32,1,NA,NA,0
2015,5,11,-33.47,0.875,699.14,1,NA,0,NA,0,75.48,1,NA,NA,0
2015,5,12,-31.77,0.875,698.44,1,NA,0,NA,0,76.88,1,NA,NA,0
2015,5,13,-32.94,1,696.3,1,NA,0,NA,0,76.6,1,NA,NA,0
2015,5,14,-33.55,1,690.96,1,NA,0,NA,0,76.54,1,NA,NA,0
2015,5,15,-33.88,1,686.01,1,NA,0,NA,0,76.13,1,NA,NA,0
2015,5,16,-44.03,0.75,690.55,1,NA,0,NA,0,73.25,1,NA,NA,0
2015,5,17,-48.34,1,689.8,1,NA,0,NA,0,71.93,1,NA,NA,0
2015,5,18,-47.67,0.875,684.2,1,NA,0,NA,0,71.91,1,NA,NA,0
2015,5,19,-37.7,0.75,693.03,1,NA,0,NA,0,74.25,1,NA,NA,0
2015,5,20,-43.31,1,695.64,1,NA,0,NA,0,72.8,1,NA,NA,0
2015,5,21,-43.03,0.75,684.75,1,NA,0,NA,0,72.88,1,NA,NA,0
2015,5,22,-49.31,1,691.04,1,NA,0,NA,0,71.79,1,NA,NA,0
2015,5,23,-50.29,1,691.36,1,NA,0,NA,0,71.25,1,NA,NA,0
2015,5,24,-48.06,1,689.95,1,NA,0,NA,0,71.2,1,NA,NA,0
2015,5,25,-47,1,689.16,1,NA,0,NA,0,71.54,1,NA,NA,0
2015,5,26,-50.39,1,682,1,NA,0,NA,0,70.85,1,NA,NA,0
2015,5,27,-48.89,1,691.89,1,NA,0,NA,0,70.95,1,NA,NA,0
2015,5,28,-46.15,1,701,1,NA,0,NA,0,71.16,1,NA,NA,0
2015,5,29,-46.78,1,694.1,1,NA,0,NA,0,71.01,1,NA,NA,0
2015,5,30,-49.34,1,693.23,1,NA,0,NA,0,70.81,1,NA,NA,0
2015,5,31,-49.88,1,692.93,1,NA,0,NA,0,70.45,1,NA,NA,0
2015,6,1,-48.86,0.875,692.63,1,NA,0,NA,0,70.61,1,NA,NA,0
2015,6,2,-43.58,0.75,692.49,1,NA,0,NA,0,71.29,1,NA,NA,0
2015,6,3,-50.86,1,690.31,1,NA,0,NA,0,70.5,1,NA,NA,0
2015,6,4,-45.69,1,694.6,1,NA,0,NA,0,70.85,1,NA,NA,0
2015,6,5,-44.44,1,694.85,1,NA,0,NA,0,71.19,1,NA,NA,0
2015,6,6,-46.58,1,688.47,1,NA,0,NA,0,70.73,1,NA,NA,0
2015,6,7,-46.06,1,683.68,1,NA,0,NA,0,70.98,1,NA,NA,0
2015,6,8,-39.7,0.875,692.13,1,NA,0,NA,0,72.76,1,NA,NA,0
2015,6,9,-43.65,1,691.13,1,NA,0,NA,0,71.9,1,NA,NA,0
2015,6,10,-42.6,0.875,689.8,0.875,NA,0,NA,0,71.83,0.875,NA,NA,0
2015,6,11,-49.74,1,681.63,1,NA,0,NA,0,70.56,1,NA,NA,0
2015,6,12,-46,1,688.91,1,NA,0,NA,0,71.19,1,NA,NA,0
2015,6,13,-45.86,1,695.53,1,NA,0,NA,0,71.16,1,NA,NA,0
2015,6,14,-44.1,0.875,701.51,1,NA,0,NA,0,71.64,1,NA,NA,0
2015,6,15,-44.34,0.875,703.96,1,NA,0,NA,0,71.56,1,NA,NA,0
2015,6,16,-44.25,1,704.53,1,NA,0,NA,0,71.41,1,NA,NA,0
2015,6,17,-44.31,1,703.24,1,NA,0,NA,0,71.18,1,NA,NA,0
2015,6,18,-40.64,0.875,699.54,1,NA,0,NA,0,72.38,1,NA,NA,0
2015,6,19,-38.81,1,698.65,1,NA,0,NA,0,73.41,1,NA,NA,0
2015,6,20,-46.48,1,696.93,1,NA,0,NA,0,71.55,1,NA,NA,0
2015,6,21,-50.47,1,693.01,1,NA,0,NA,0,71.09,1,NA,NA,0
2015,6,22,-44.6,1,693.33,1,NA,0,NA,0,71.15,1,NA,NA,0
2015,6,23,-46.93,0.875,693.46,1,NA,0,NA,0,71.3,1,NA,NA,0
2015,6,24,-47.96,1,686.93,1,NA,0,NA,0,70.79,1,NA,NA,0
2015,6,25,-47.91,1,684.61,1,NA,0,NA,0,70.65,1,NA,NA,0
2015,6,26,-45.78,1,688.48,1,NA,0,NA,0,70.95,1,NA,NA,0
2015,6,27,-44.45,1,690.25,1,NA,0,NA,0,71.5,1,NA,NA,0
2015,6,28,-45.78,1,686.46,1,NA,0,NA,0,71.18,1,NA,NA,0
2015,6,29,-49.08,1,689.2,1,NA,0,NA,0,70.5,1,NA,NA,0
2015,6,30,-48.87,1,697.49,1,NA,0,NA,0,70.48,1,NA,NA,0
2015,7,1,-50.65,1,695.91,1,NA,0,NA,0,70.61,1,NA,NA,0
2015,7,2,-52.9,1,692.06,1,NA,0,NA,0,70,1,NA,NA,0
2015,7,3,-53.06,1,692.2,1,NA,0,NA,0,69.88,1,NA,NA,0
2015,7,4,-51.75,1,691.51,1,NA,0,NA,0,69.89,1,NA,NA,0
2015,7,5,-50.69,1,689.35,1,NA,0,NA,0,69.86,1,NA,NA,0
2015,7,6,-51.29,1,678.99,1,NA,0,NA,0,69.9,1,NA,NA,0
2015,7,7,-53.89,1,670.74,1,NA,0,NA,0,69.66,1,NA,NA,0
2015,7,8,-54.55,1,670.18,1,NA,0,NA,0,69.46,1,NA,NA,0
2015,7,9,-52.97,0.875,677.53,1,NA,0,NA,0,69.49,1,NA,NA,0
2015,7,10,-47.45,1,681.65,1,NA,0,NA,0,70.06,1,NA,NA,0
2015,7,11,-48.85,1,682.06,1,NA,0,NA,0,69.77,1,NA,NA,0
2015,7,12,-46.2,1,682.06,1,NA,0,NA,0,70.34,1,NA,NA,0
2015,7,13,-42,1,682.95,1,NA,0,NA,0,71.61,1,NA,NA,0
2015,7,14,-41.64,1,685.91,1,NA,0,NA,0,71.8,1,NA,NA,0
2015,7,15,-40.7,0.875,692.13,1,NA,0,NA,0,71.96,1,NA,NA,0
2015,7,16,-42.6,1,696.01,1,NA,0,NA,0,71.21,1,NA,NA,0
2015,7,17,-39.68,0.75,688.98,1,NA,0,NA,0,71.5,1,NA,NA,0
2015,7,18,-51.24,0.875,679.25,1,NA,0,NA,0,70.52,1,NA,NA,0
2015,7,19,-48.26,0.875,679.94,0.875,NA,0,NA,0,70.46,0.875,NA,NA,0
2015,7,20,-42.71,0.875,683.44,1,NA,0,NA,0,71.86,1,NA,NA,0
2015,7,21,-36.07,1,688.76,1,NA,0,NA,0,70.75,1,NA,NA,0
2015,7,22,-41.87,0.875,682.84,1,NA,0,NA,0,66.51,1,NA,NA,0
2015,7,23,-47.95,1,682.05,1,NA,0,NA,0,69.75,1,NA,NA,0
2015,7,24,-46.47,0.875,682.77,0.875,NA,0,NA,0,71.23,0.875,NA,NA,0
2015,7,25,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2015,7,26,-38.37,0.75,689.09,1,NA,0,NA,0,73.9,1,NA,NA,0
2015,7,27,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2015,7,28,-47.95,1,685.11,1,NA,0,NA,0,71.21,1,NA,NA,0
2015,7,29,-49.73,0.75,681.34,1,NA,0,NA,0,71.24,1,NA,NA,0
2015,7,30,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2015,7,31,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2015,8,1,-35.12,0.75,695.55,0.75,NA,0,NA,0,74.75,0.75,NA,NA,0
2015,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,3,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2015,8,4,-40.98,1,700.04,1,NA,0,NA,0,66.95,1,NA,NA,0
2015,8,5,-44.78,1,697.41,1,NA,0,NA,0,69.81,1,NA,NA,0
2015,8,6,-46.38,1,699.41,1,NA,0,NA,0,71.1,1,NA,NA,0
2015,8,7,-48.49,1,689.96,1,NA,0,NA,0,70.93,1,NA,NA,0
2015,8,8,-48.65,1,680.88,1,NA,0,NA,0,70.8,1,NA,NA,0
2015,8,9,-43.64,0.875,682.56,0.875,NA,0,NA,0,71.73,0.875,NA,NA,0
2015,8,10,-39.9,1,684.21,1,NA,0,NA,0,72.3,1,NA,NA,0
2015,8,11,-41.96,0.875,684.46,0.875,NA,0,NA,0,72.1,0.875,NA,NA,0
2015,8,12,-42.53,0.875,688.69,0.875,NA,0,NA,0,71.36,0.875,NA,NA,0
2015,8,13,-43.94,1,689.1,1,NA,0,NA,0,67.35,1,NA,NA,0
2015,8,14,-48.66,0.875,682.99,1,NA,0,NA,0,69.74,1,NA,NA,0
2015,8,15,-51.43,1,680.06,1,NA,0,NA,0,70.33,1,NA,NA,0
2015,8,16,-47.53,1,675.11,1,NA,0,NA,0,70.56,1,NA,NA,0
2015,8,17,-48.79,1,680.11,1,NA,0,NA,0,70.56,1,NA,NA,0
2015,8,18,-47.07,1,682.4,1,NA,0,NA,0,70.24,1,NA,NA,0
2015,8,19,-47.74,0.875,684.56,1,NA,0,NA,0,69.29,1,NA,NA,0
2015,8,20,-48.76,1,687.4,1,NA,0,NA,0,70.48,1,NA,NA,0
2015,8,21,-45.65,1,679.54,1,NA,0,NA,0,70.94,1,NA,NA,0
2015,8,22,-49.34,1,679.94,1,NA,0,NA,0,70.4,1,NA,NA,0
2015,8,23,-49.28,1,672.61,1,NA,0,NA,0,70.26,1,NA,NA,0
2015,8,24,-50.54,1,671.27,1,NA,0,NA,0,70.04,1,NA,NA,0
2015,8,25,-51.73,1,678.99,1,NA,0,NA,0,69.93,1,NA,NA,0
2015,8,26,-49.46,1,685.63,1,NA,0,NA,0,70.09,1,NA,NA,0
2015,8,27,-37.1,0.75,690.08,1,NA,0,NA,0,73.44,1,NA,NA,0
2015,8,28,NA,0.625,695.81,1,NA,0,NA,0,75.3,1,NA,NA,0
2015,8,29,-39.85,0.75,698.15,1,NA,0,NA,0,72.6,1,NA,NA,0
2015,8,30,-43.47,0.75,692.17,0.75,NA,0,NA,0,72.1,0.75,NA,NA,0
2015,8,31,-46.13,1,682.89,1,NA,0,NA,0,71.64,1,NA,NA,0
2015,9,1,-48.49,0.875,680.59,0.875,NA,0,NA,0,71.11,0.875,NA,NA,0
2015,9,2,-49.01,1,685.36,1,NA,0,NA,0,70.89,1,NA,NA,0
2015,9,3,-47.7,1,692.96,1,NA,0,NA,0,70.88,1,NA,NA,0
2015,9,4,-47.53,1,697.08,1,NA,0,NA,0,70.95,1,NA,NA,0
2015,9,5,-43.85,1,699.26,1,NA,0,NA,0,70.56,1,NA,NA,0
2015,9,6,-45.83,0.75,688.41,1,NA,0,NA,0,69.21,1,NA,NA,0
2015,9,7,-46.29,1,679.31,1,NA,0,NA,0,69.06,1,NA,NA,0
2015,9,8,-55.65,1,678.94,1,NA,0,NA,0,70.41,1,NA,NA,0
2015,9,9,-53.97,0.875,672.3,0.875,NA,0,NA,0,70.06,0.875,NA,NA,0
