Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2002,8,9,-54.95,1,714.02,1,2.93,1,NA,0.5,NA,0.625,NA,NA,0.5
2002,8,10,-50.69,1,726.44,1,2.95,1,NA,0.5,NA,0.5,NA,NA,0.5
2002,8,11,NA,0.5,729.83,1,8.73,1,NA,0.5,NA,0.625,NA,NA,0.5
2002,8,12,-26.04,0.875,731.91,1,12.18,0.875,NA,0.5,NA,0.375,NA,NA,0.5
2002,8,13,-20.86,1,722.89,1,13.71,0.75,NA,0.5,NA,0,NA,NA,0.375
2002,8,14,-24.09,1,714.03,1,14.35,0.75,NA,0.5,NA,0.125,NA,NA,0.375
2002,8,15,-29.41,1,718.28,1,8.39,1,NA,0.5,NA,0.375,NA,NA,0.5
2002,8,16,-41.4,0.75,714.09,1,5.47,1,NA,0.5,NA,0.625,NA,NA,0.5
2002,8,17,-48.59,0.75,707.87,1,4.73,1,NA,0.5,NA,0.125,NA,NA,0.5
2002,8,18,NA,0.375,706.43,1,4.45,1,NA,0.5,NA,0.5,NA,NA,0.5
2002,8,19,NA,0.625,711.01,1,5.09,1,NA,0.5,NA,0.5,NA,NA,0.5
2002,8,20,-41.89,0.875,714.19,1,6.39,1,NA,0.5,NA,0.625,NA,NA,0.5
2002,8,21,-32.97,0.875,714.88,1,7.11,1,NA,0.5,98.71,0.875,NA,NA,0.5
2002,8,22,-35.47,0.75,717.46,1,5.89,1,NA,0.5,98.7,0.875,NA,NA,0.5
2002,8,23,-42.38,1,713.53,1,6.02,1,NA,0.5,99.34,0.875,NA,NA,0.5
2002,8,24,-48.51,1,710.06,1,4.69,1,NA,0.5,NA,0.375,NA,NA,0.5
2002,8,25,-50.3,1,706.51,1,4.93,1,NA,0.5,NA,0.375,NA,NA,0.5
2002,8,26,-51.05,1,708.52,1,5.48,1,NA,0.5,NA,0.5,NA,NA,0.5
2002,8,27,-48.47,0.875,714.73,1,7.21,1,NA,0.5,NA,0.625,NA,NA,0.5
2002,8,28,-48.05,0.875,713.98,1,6.78,1,NA,0.5,98.64,0.75,NA,NA,0.5
2002,8,29,-50.82,1,723.55,1,7.12,1,NA,0.5,NA,0.625,NA,NA,0.5
2002,8,30,-54.09,1,730.47,1,5.86,1,NA,0.5,98.42,0.875,NA,NA,0.5
2002,8,31,-57.58,1,722.14,1,7.58,1,NA,0.5,97.33,1,NA,NA,0.5
2002,9,1,-62.32,0.875,717.4,1,7.8,1,NA,0.5,98.38,0.875,NA,NA,0.5
2002,9,2,NA,0.5,714.22,1,5.58,1,NA,0.5,97.91,0.75,NA,NA,0.5
2002,9,3,-56.02,0.75,719.76,1,5.67,1,NA,0.5,98.27,1,NA,NA,0.5
2002,9,4,-50.67,0.875,717.31,1,3.86,1,NA,0.5,96.72,1,NA,NA,0.5
2002,9,5,-56.97,0.75,707.13,1,3.14,1,NA,0.5,97.45,0.875,NA,NA,0.5
2002,9,6,NA,0.5,707.43,1,3.92,1,NA,0.5,NA,0.625,NA,NA,0.5
2002,9,7,NA,0.5,706.7,1,7.22,0.875,NA,0.5,98.1,0.875,NA,NA,0.375
2002,9,8,-39.13,1,706.68,1,13.21,1,NA,0.5,97.59,1,NA,NA,0.5
2002,9,9,-32.56,1,719.89,1,14.18,0.875,NA,0.5,98.5,1,NA,NA,0.5
2002,9,10,-34.81,0.875,717.67,1,8.56,0.875,NA,0.5,98.73,0.875,NA,NA,0.375
2002,9,11,-41.66,0.75,717.87,1,7.26,1,NA,0.5,97.7,0.875,NA,NA,0.5
2002,9,12,-45.52,0.875,718.55,1,6.18,1,NA,0.5,NA,0.625,NA,NA,0.5
2002,9,13,-46.42,0.875,721.56,1,5.08,1,NA,0.5,97.62,1,NA,NA,0.5
2002,9,14,-51.61,1,720.55,1,6.68,1,NA,0.5,97.67,0.75,NA,NA,0.5
2002,9,15,-55.18,0.875,704.96,1,6,1,NA,0.5,96.75,0.75,NA,NA,0.5
2002,9,16,NA,0.25,699.91,1,9.04,1,NA,0.5,NA,0.625,NA,NA,0.5
2002,9,17,-50.11,0.875,711.38,1,5.44,0.75,NA,0.375,97.62,0.875,NA,NA,0.375
2002,9,18,-55.87,0.875,710.86,1,6.05,1,NA,0.5,95.96,0.75,NA,NA,0.5
2002,9,19,NA,0.5,713.64,1,4.26,1,NA,0.5,96.06,1,NA,NA,0.5
2002,9,20,NA,0.5,715.59,1,4.55,1,NA,0.5,96.82,1,NA,NA,0.5
2002,9,21,NA,0.625,714.82,1,4.48,1,NA,0.5,96.88,1,NA,NA,0.5
2002,9,22,NA,0.625,715.08,1,3.68,1,NA,0.5,96.46,1,NA,NA,0.5
2002,9,23,NA,0.625,729.87,1,4.79,1,NA,0.5,97.71,0.875,NA,NA,0.5
2002,9,24,NA,0.625,729.41,1,5.55,1,NA,0.5,98.93,1,NA,NA,0.5
2002,9,25,NA,0.5,721.11,1,NA,0.375,NA,0.25,95.72,1,NA,NA,0.25
2002,9,26,-48.07,0.75,718.83,1,NA,0,NA,0,96.89,1,NA,NA,0
2002,9,27,-41.64,0.75,718.71,1,NA,0,NA,0,96.7,1,NA,NA,0
2002,9,28,-30.72,0.875,716.23,1,NA,0,NA,0,97.98,1,NA,NA,0
2002,9,29,-28.88,1,716.8,1,NA,0,NA,0,98.39,1,NA,NA,0
2002,9,30,-30.94,0.75,719.76,1,NA,0,NA,0,97,1,NA,NA,0
2002,10,1,-39.57,0.75,721.38,1,NA,0,NA,0,96.83,1,NA,NA,0
2002,10,2,NA,0.625,722.84,1,NA,0,NA,0,97.73,1,NA,NA,0
2002,10,3,-33.98,0.875,723.97,1,NA,0,NA,0,97.46,0.875,NA,NA,0
2002,10,4,-29.4,0.875,722.41,1,NA,0,NA,0,97.99,0.875,NA,NA,0
2002,10,5,-25.14,1,722.33,1,NA,0.25,NA,0.125,NA,0.625,NA,NA,0.125
2002,10,6,-23.46,1,722,1,NA,0.5,NA,0.5,NA,0.25,NA,NA,0.25
2002,10,7,NA,0.5,725.59,1,NA,0.625,NA,0.5,99.05,0.75,NA,NA,0.125
2002,10,8,-36.57,0.75,728.97,1,6.36,1,NA,0.5,97.24,0.875,NA,NA,0.5
2002,10,9,NA,0.5,722.29,1,5.65,1,NA,0.5,NA,0.5,NA,NA,0.5
2002,10,10,NA,0.375,718.14,1,4.6,1,NA,0.5,96.43,0.75,NA,NA,0.5
2002,10,11,NA,0.625,730.05,1,4.81,1,NA,0.5,96.39,0.75,NA,NA,0.5
2002,10,12,NA,0.375,726.01,1,5.79,1,NA,0.5,97.93,1,NA,NA,0.5
2002,10,13,NA,0.375,722.31,1,4.65,1,NA,0.5,96.99,0.875,NA,NA,0.5
2002,10,14,NA,0.375,723.23,1,5.67,1,NA,0.5,97.99,0.75,NA,NA,0.5
2002,10,15,NA,0.5,723.39,1,5.47,1,NA,0.5,97.84,1,NA,NA,0.5
2002,10,16,NA,0.5,723.83,1,4.45,1,NA,0.5,96.92,1,NA,NA,0.5
2002,10,17,NA,0.5,724.98,1,5.27,1,NA,0.5,98.94,0.875,NA,NA,0.5
2002,10,18,NA,0.625,722.74,1,7.58,1,NA,0.5,98.26,0.875,NA,NA,0.5
2002,10,19,NA,0.5,723.05,1,5.97,1,NA,0.5,97.96,0.875,NA,NA,0.5
2002,10,20,NA,0.625,723.93,1,4.98,1,NA,0.5,96.78,1,NA,NA,0.5
2002,10,21,NA,0.25,720.69,1,4.21,1,NA,0.5,96.37,0.75,NA,NA,0.5
2002,10,22,-35.85,0.75,718.01,1,4.1,1,NA,0.5,97.77,1,NA,NA,0.5
2002,10,23,NA,0.625,725.41,1,5.51,1,NA,0.5,97.08,1,NA,NA,0.5
2002,10,24,NA,0.5,729.05,1,4.48,1,NA,0.5,96.88,1,NA,NA,0.5
2002,10,25,NA,0.625,723.23,1,6.12,1,NA,0.5,97.33,1,NA,NA,0.5
2002,10,26,NA,0.25,723.82,1,4.64,1,NA,0.5,96.21,1,NA,NA,0.5
2002,10,27,NA,0.375,728.28,1,5.59,1,NA,0.5,93.41,1,NA,NA,0.5
2002,10,28,NA,0.5,734.67,1,5.8,1,NA,0.5,85.01,1,NA,NA,0.5
2002,10,29,NA,0.25,741.56,1,7.6,1,NA,0.5,77.4,1,NA,NA,0.5
2002,10,30,NA,0.5,740.71,1,7.93,1,NA,0.5,78.1,1,NA,NA,0.5
2002,10,31,NA,0.375,727.51,1,7.47,1,NA,0.5,87.78,1,NA,NA,0.5
2002,11,1,NA,0.25,722.11,1,7.04,1,NA,0.5,90.35,1,NA,NA,0.5
2002,11,2,NA,0.625,723.64,1,9.68,1,NA,0.5,95.84,1,NA,NA,0.5
2002,11,3,-29.94,1,730.07,1,6.48,1,NA,0.5,91.31,1,NA,NA,0.5
2002,11,4,-26.41,0.75,732.16,1,5.07,1,NA,0.5,96.31,1,NA,NA,0.5
2002,11,5,NA,0.625,730.2,1,3.82,1,NA,0.5,87.8,0.875,NA,NA,0.5
2002,11,6,NA,0.5,728.55,1,4.95,1,NA,0.5,80.21,1,NA,NA,0.5
2002,11,7,NA,0.375,725.61,1,5.49,1,NA,0.5,84.15,1,NA,NA,0.5
2002,11,8,NA,0.25,722.21,1,4.72,1,NA,0.5,87.77,0.875,NA,NA,0.5
2002,11,9,NA,0.25,724.05,1,5.33,1,NA,0.5,89.06,1,NA,NA,0.5
2002,11,10,NA,0.5,723.66,1,6.25,1,NA,0.5,88.12,1,NA,NA,0.5
2002,11,11,NA,0.25,721.33,1,5.1,1,NA,0.5,86.49,1,NA,NA,0.5
2002,11,12,NA,0.25,720.62,1,3.67,1,NA,0.5,85.18,0.875,NA,NA,0.5
2002,11,13,NA,0.25,723.55,1,3.33,1,NA,0.5,91.08,1,NA,NA,0.5
2002,11,14,NA,0.25,724.1,1,4.58,1,NA,0.5,90.83,0.875,NA,NA,0.5
2002,11,15,NA,0.375,724.03,1,4.5,1,NA,0.5,84.04,1,NA,NA,0.5
2002,11,16,NA,0.25,722.68,1,3.19,1,NA,0.5,89.11,0.875,NA,NA,0.5
2002,11,17,NA,0.5,722.27,1,4.23,1,NA,0.5,91.28,0.875,NA,NA,0.5
2002,11,18,-25.78,0.75,713.14,1,2.91,1,NA,0.5,91.87,1,NA,NA,0.5
2002,11,19,NA,0.5,710.56,1,2.14,1,NA,0.5,85.15,0.875,NA,NA,0.5
2002,11,20,NA,0.25,717.59,1,3.4,1,NA,0.5,86.55,1,NA,NA,0.5
2002,11,21,NA,0.375,718.23,1,4.46,1,NA,0.5,87.16,1,NA,NA,0.5
2002,11,22,NA,0.625,712.65,1,3.54,1,NA,0.5,85.08,1,NA,NA,0.5
2002,11,23,NA,0.375,709.77,1,2.22,1,NA,0.5,87.44,1,NA,NA,0.5
2002,11,24,NA,0.25,711.28,1,3.83,1,NA,0.5,89.37,1,NA,NA,0.5
2002,11,25,NA,0.375,716.28,1,3.25,1,NA,0.5,87.53,0.875,NA,NA,0.5
2002,11,26,NA,0.375,716.69,1,4.42,1,NA,0.5,87.55,1,NA,NA,0.5
2002,11,27,NA,0.375,716.23,1,4.32,1,NA,0.5,89.04,1,NA,NA,0.5
2002,11,28,NA,0.25,716.99,1,4.39,1,NA,0.5,88.98,1,NA,NA,0.5
2002,11,29,NA,0.625,715.32,1,3.53,1,NA,0.5,93.51,1,NA,NA,0.5
2002,11,30,-17.22,0.75,718.21,1,5.43,1,NA,0.5,91.61,1,NA,NA,0.5
2002,12,1,NA,0.375,720.24,1,3.52,1,NA,0.5,87.27,1,NA,NA,0.5
2002,12,2,NA,0.5,713.66,1,3.8,1,NA,0.5,89.9,0.875,NA,NA,0.5
2002,12,3,NA,0.125,714.88,1,2.31,1,NA,0.5,87.58,0.875,NA,NA,0.5
2002,12,4,NA,0.25,717.72,1,2.93,1,NA,0.5,86.93,1,NA,NA,0.5
2002,12,5,NA,0.125,719.06,1,2.13,1,NA,0.5,75.79,0.875,NA,NA,0.5
2002,12,6,NA,0.375,719.09,1,2.84,1,NA,0.5,91.46,1,NA,NA,0.5
2002,12,7,-22.83,0.75,720.51,1,3.34,1,NA,0.5,86.97,0.875,NA,NA,0.5
2002,12,8,NA,0.5,715.93,1,2.61,1,NA,0.5,82.32,1,NA,NA,0.5
2002,12,9,NA,0.25,709.71,1,5.1,1,NA,0.5,83.39,1,NA,NA,0.5
2002,12,10,NA,0.375,709.6,1,4.31,1,NA,0.5,87.96,1,NA,NA,0.5
2002,12,11,NA,0.375,713.29,1,3.37,1,NA,0.5,86.87,0.875,NA,NA,0.5
2002,12,12,-23.7,0.75,713.01,1,5.57,1,NA,0.5,86.78,1,NA,NA,0.5
2002,12,13,NA,0.5,719.24,1,5.29,1,NA,0.5,86.17,1,NA,NA,0.5
2002,12,14,NA,0.375,722.99,1,4.22,1,NA,0.5,87.17,1,NA,NA,0.5
2002,12,15,-20.32,1,721.03,1,6.04,1,NA,0.5,89.64,1,NA,NA,0.5
2002,12,16,-18.63,0.75,721.79,1,5.66,1,NA,0.5,89.6,1,NA,NA,0.5
2002,12,17,NA,0.5,722.76,1,5.32,1,NA,0.5,86.74,1,NA,NA,0.5
2002,12,18,NA,0.375,722.73,1,3.18,1,NA,0.5,84.01,0.875,NA,NA,0.5
2002,12,19,NA,0.5,720.88,1,5.8,1,NA,0.5,85.48,1,NA,NA,0.5
2002,12,20,NA,0.375,724.27,1,4.81,1,NA,0.5,86.47,1,NA,NA,0.5
2002,12,21,NA,0.375,725.96,1,4.78,1,NA,0.5,84.39,1,NA,NA,0.5
2002,12,22,NA,0.375,730.06,1,4.59,1,NA,0.5,87.02,0.875,NA,NA,0.5
2002,12,23,NA,0.375,730.89,1,3.67,1,NA,0.5,80.7,0.875,NA,NA,0.5
2002,12,24,-19.96,0.75,724.31,1,6.39,1,NA,0.5,84.15,1,NA,NA,0.5
2002,12,25,NA,0.5,723.29,1,5.61,1,NA,0.5,80.79,1,NA,NA,0.5
2002,12,26,NA,0.25,729.56,1,4.24,1,NA,0.5,84.93,0.75,NA,NA,0.5
2002,12,27,NA,0.625,728.17,1,5.73,1,NA,0.5,81.75,1,NA,NA,0.5
2002,12,28,NA,0.375,726.43,1,2.96,1,NA,0.5,81.45,1,NA,NA,0.5
2002,12,29,-17.69,1,727.51,1,3.54,1,NA,0.5,69.77,1,NA,NA,0.5
2002,12,30,-18.1,0.75,726.8,1,3.21,1,NA,0.5,80.58,1,NA,NA,0.5
2002,12,31,-18.66,0.75,727.17,1,3.65,1,NA,0.5,89.94,1,NA,NA,0.5
2003,1,1,NA,0.625,726.21,1,3.52,1,67.05,1,83.2,1,3.39,64.74,1
2003,1,2,NA,0.125,726.35,1,3.18,1,174.37,1,80.31,1,2.2,10.83,1
2003,1,3,NA,0.25,728.9,1,3.04,1,151.64,1,86.6,1,2.82,16.88,1
2003,1,4,NA,0.5,730.83,1,2.42,1,141.01,1,83.61,0.875,2.03,4.67,1
2003,1,5,NA,0.5,728.8,1,3.73,1,60.08,1,87.31,1,3.58,58.4,1
2003,1,6,NA,0.375,731.81,1,3.37,1,239.9,1,NA,0.625,2.12,271.15,1
2003,1,7,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,NA,0.5
2003,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
