Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
