Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,1,9,NA,0.625,672.19,1,2.51,1,267.62,1,47.56,1,2.09,300.7,1
2015,1,10,-25.98,1,673.24,1,3.25,1,238.5,1,50.24,1,3.15,239.86,1
2015,1,11,-26.6,1,673.78,1,4.19,1,217.25,1,57.88,1,4.03,216.7,1
2015,1,12,-28.76,1,676.96,1,4.42,1,176.88,1,53.44,1,4.37,177.46,1
2015,1,13,-27.78,0.75,679.2,1,3.21,1,207.5,1,50.29,1,2.96,211.25,1
2015,1,14,-27.73,1,676.92,1,NA,0,NA,0,62.06,1,NA,NA,0
2015,1,15,-27.96,1,675.84,1,NA,0,NA,0,65.54,1,NA,NA,0
2015,1,16,-27.76,1,677.5,1,NA,0,NA,0,66.96,1,NA,NA,0
2015,1,17,-28.48,1,676.01,1,NA,0,NA,0,64.09,1,NA,NA,0
2015,1,18,-27.23,1,662.85,1,NA,0,NA,0,64.15,1,NA,NA,0
2015,1,19,-29.54,1,670.99,1,NA,0,NA,0,65.19,1,NA,NA,0
2015,1,20,-29.92,1,672.6,1,NA,0,NA,0,62.15,1,NA,NA,0
2015,1,21,-27.86,1,670.92,1,NA,0,NA,0,64.99,1,NA,NA,0
2015,1,22,-25.51,1,675.08,1,NA,0,NA,0,67.97,1,NA,NA,0
2015,1,23,-27.81,1,676.06,1,NA,0,NA,0,64.26,1,NA,NA,0
2015,1,24,-30.3,1,673.02,1,NA,0,NA,0,63.76,1,NA,NA,0
2015,1,25,-30.9,1,674.34,1,NA,0,NA,0,62.79,1,NA,NA,0
2015,1,26,-30.77,1,676.75,1,NA,0,NA,0,61.42,1,NA,NA,0
2015,1,27,-30.35,1,675.75,1,NA,0,NA,0,55.34,1,NA,NA,0
2015,1,28,-31.58,1,673.48,1,NA,0,NA,0,60.16,1,NA,NA,0
2015,1,29,-30.99,1,672.04,1,NA,0,NA,0,62.15,1,NA,NA,0
2015,1,30,-33.3,1,674.46,1,NA,0,NA,0,61.05,1,NA,NA,0
2015,1,31,-33.26,1,675.36,1,NA,0,NA,0,61.44,1,NA,NA,0
2015,2,1,-33.91,1,672.02,1,3.55,1,NA,0,60.36,1,NA,NA,0
2015,2,2,-33.52,1,670.41,1,3,1,NA,0,61.8,1,NA,NA,0
2015,2,3,-35.52,0.75,670.21,1,2.98,1,NA,0,58.27,1,NA,NA,0
2015,2,4,-36.77,0.875,673.44,1,3.29,1,NA,0,58.29,1,NA,NA,0
2015,2,5,-38.46,1,673.81,1,5.11,1,NA,0,56.88,1,NA,NA,0
2015,2,6,-38.19,1,673.25,1,4.97,1,NA,0,58.25,1,NA,NA,0
2015,2,7,-38.94,0.875,672.16,1,3.75,1,NA,0,54.25,1,NA,NA,0
2015,2,8,-38.27,1,672.71,1,3.55,1,NA,0,57.48,1,NA,NA,0
2015,2,9,-37.38,1,674.52,1,4.01,1,NA,0,59.5,1,NA,NA,0
2015,2,10,-38.4,1,671.9,1,3.75,1,NA,0,58,1,NA,NA,0
2015,2,11,-39.36,1,668.11,1,3.99,1,NA,0,57.55,1,NA,NA,0
2015,2,12,-40.31,0.875,666.64,1,3.3,1,NA,0,55.69,1,NA,NA,0
2015,2,13,-40.76,1,665.49,1,3.33,1,NA,0,56.2,1,NA,NA,0
2015,2,14,-42.04,1,667.49,1,2.88,1,NA,0,55.05,1,NA,NA,0
2015,2,15,-43.75,1,670.09,1,3.46,1,NA,0,54.66,1,NA,NA,0
2015,2,16,-44.8,1,670.74,1,3.49,1,NA,0,55.02,1,NA,NA,0
2015,2,17,NA,0.625,669.74,1,3.01,1,NA,0,52.84,1,NA,NA,0
2015,2,18,NA,0.625,668.05,1,2.56,1,NA,0,54.06,1,NA,NA,0
2015,2,19,-44.53,0.875,665.8,1,3.56,1,NA,0,51.6,1,NA,NA,0
2015,2,20,-44.55,1,665.61,1,4.16,1,NA,0,55.25,1,NA,NA,0
2015,2,21,-37.84,1,667.06,1,5.85,1,NA,0,60.73,1,NA,NA,0
2015,2,22,-38.69,1,666.14,1,4.85,1,NA,0,60.23,1,NA,NA,0
2015,2,23,-40.98,1,663.62,1,6.09,1,NA,0,58.01,1,NA,NA,0
2015,2,24,-42.39,1,659.19,1,6.41,1,NA,0,57.09,1,NA,NA,0
2015,2,25,-44.54,1,660.84,1,3.4,1,NA,0,56.11,1,NA,NA,0
2015,2,26,-49.36,0.875,668.65,1,2.26,1,NA,0,52.74,1,NA,NA,0
2015,2,27,-49.86,0.875,667.02,1,4.55,0.75,NA,0,53.99,1,NA,NA,0
2015,2,28,-52.25,1,665.18,1,5.1,1,NA,0,52.1,1,NA,NA,0
2015,3,1,-52.33,1,665.84,1,4.6,1,NA,0,51.88,1,NA,NA,0
2015,3,2,-52.15,1,664.54,1,3.72,1,NA,0,52.12,1,NA,NA,0
2015,3,3,-49.12,0.75,667.59,1,4.11,1,NA,0,55.24,1,NA,NA,0
2015,3,4,-42.21,1,671.86,1,3.61,1,NA,0,58.4,1,NA,NA,0
2015,3,5,-46.57,0.875,667.81,1,5.31,1,NA,0,56.26,1,NA,NA,0
2015,3,6,-45.74,1,664.1,1,4.68,1,NA,0,56.7,1,NA,NA,0
2015,3,7,-43.71,1,665.49,1,5.58,1,NA,0,58.66,1,NA,NA,0
2015,3,8,-47.59,1,665.46,1,5.81,1,NA,0,56.56,1,NA,NA,0
2015,3,9,-50.1,1,670.39,1,6.25,1,NA,0,54.79,1,NA,NA,0
2015,3,10,-49.56,0.875,665.86,1,7.97,1,NA,0,55.67,1,NA,NA,0
2015,3,11,-46.3,0.875,666.52,1,6.1,1,NA,0,56.99,1,NA,NA,0
2015,3,12,-50.54,1,665.69,1,5.5,1,NA,0,54.8,1,NA,NA,0
2015,3,13,-51.31,1,664.39,1,5.06,1,NA,0,54.5,1,NA,NA,0
2015,3,14,-54.38,1,665.3,1,4.72,1,NA,0,52.12,1,NA,NA,0
2015,3,15,-56.19,1,662.01,1,3.99,1,NA,0,50.7,1,NA,NA,0
2015,3,16,-55.26,1,661.82,1,5.8,1,NA,0,52,1,NA,NA,0
2015,3,17,-52.54,1,667.35,1,5.25,1,NA,0,53.51,1,NA,NA,0
2015,3,18,-50.38,1,669.06,1,5.19,1,NA,0,55,1,NA,NA,0
2015,3,19,-49.71,1,670.05,1,5.29,1,NA,0,55.33,1,NA,NA,0
2015,3,20,-50.35,1,672.14,1,3.72,1,NA,0,54.94,1,NA,NA,0
2015,3,21,-53.23,0.875,666.16,1,5.28,1,NA,0,53.24,1,NA,NA,0
2015,3,22,-59.76,1,659.36,1,4.74,1,NA,0,49.51,1,NA,NA,0
2015,3,23,-59.84,1,659.84,1,3.85,1,NA,0,48.98,1,NA,NA,0
2015,3,24,-48.07,0.875,659.64,1,8.07,1,NA,0,55.7,1,NA,NA,0
2015,3,25,-46.73,1,660.51,1,3.06,1,NA,0,57.24,1,NA,NA,0
2015,3,26,-49.93,0.875,657.64,1,1.6,1,NA,0,54.77,1,NA,NA,0
2015,3,27,-53.97,0.75,657.31,1,1.49,1,NA,0,50.61,1,NA,NA,0
2015,3,28,-59.89,1,659.46,1,2.51,1,NA,0,48.54,1,NA,NA,0
2015,3,29,-61.23,1,659.14,1,3.12,1,NA,0,47.61,1,NA,NA,0
2015,3,30,-62.24,1,658.68,1,3.26,0.875,NA,0,46.8,1,NA,NA,0
2015,3,31,-65.61,1,660.6,1,4.09,1,NA,0,44.15,1,NA,NA,0
2015,4,1,-66.54,1,664.24,1,3.52,1,NA,0,42.88,1,NA,NA,0
2015,4,2,-60.04,0.875,660.52,1,5.41,1,NA,0,47.99,1,NA,NA,0
2015,4,3,-55.84,1,660.76,1,5.28,1,NA,0,51.16,1,NA,NA,0
2015,4,4,-51.6,1,662.3,1,5.24,1,NA,0,53.76,1,NA,NA,0
2015,4,5,-49.06,1,659.91,1,4.91,1,NA,0,55.36,1,NA,NA,0
2015,4,6,-53.09,1,661.81,1,1.91,1,NA,0,51.38,1,NA,NA,0
2015,4,7,-52.26,0.875,664.09,1,0.8,1,NA,0,52.2,1,NA,NA,0
2015,4,8,-57,0.875,661.6,1,3.88,0.75,NA,0,49.98,1,NA,NA,0
2015,4,9,-64.51,1,656.64,1,5.54,0.875,NA,0,44.96,1,NA,NA,0
2015,4,10,-66.1,1,655.15,1,4.24,1,NA,0,43.45,1,NA,NA,0
2015,4,11,-65.05,1,659.48,1,3.84,1,NA,0,44.05,1,NA,NA,0
2015,4,12,NA,0.625,657.46,1,7.59,1,NA,0,54.12,1,NA,NA,0
2015,4,13,-46.7,1,658.82,1,4.97,1,NA,0,56.94,1,NA,NA,0
2015,4,14,-47.07,0.875,661.69,1,4.97,1,NA,0,56.51,1,NA,NA,0
2015,4,15,-50.81,1,659.28,1,5.39,1,NA,0,54.67,1,NA,NA,0
2015,4,16,-53.08,1,656.84,1,5.36,1,NA,0,53.45,1,NA,NA,0
2015,4,17,-55.84,0.875,654.06,1,5.16,1,NA,0,51.52,1,NA,NA,0
2015,4,18,-57.34,1,652.89,1,5.5,1,NA,0,50.62,1,NA,NA,0
2015,4,19,-55.71,1,652.44,1,7.56,1,NA,0,51.6,1,NA,NA,0
2015,4,20,-42.05,0.75,661.41,1,9.15,1,NA,0,58.79,1,NA,NA,0
2015,4,21,-36.5,1,669.11,1,11.81,1,NA,0,63.11,1,NA,NA,0
2015,4,22,-35.82,0.75,677.35,1,10.81,0.875,NA,0,62.83,1,NA,NA,0
2015,4,23,-44.35,1,677.92,1,6.9,1,NA,0,59.4,1,NA,NA,0
2015,4,24,-48.16,1,675.16,1,5.8,1,NA,0,57.56,1,NA,NA,0
2015,4,25,-53.35,1,669.29,1,8.04,1,NA,0,54.38,1,NA,NA,0
2015,4,26,-55.7,1,666.4,1,4.65,1,NA,0,52.84,1,NA,NA,0
2015,4,27,-61.77,1,662.82,1,1.91,1,NA,0,48.4,1,NA,NA,0
2015,4,28,-64.25,1,660.49,1,3.79,1,NA,0,46.36,1,NA,NA,0
2015,4,29,-67.24,1,659.58,1,2.36,1,NA,0,43.59,1,NA,NA,0
2015,4,30,-67.11,0.875,659.62,1,1.32,1,NA,0,43.44,1,NA,NA,0
2015,5,1,-53.05,0.75,662,1,2.69,1,NA,0,53.39,1,NA,NA,0
2015,5,2,-48.28,0.75,664.38,1,6.82,1,NA,0,56.89,1,NA,NA,0
2015,5,3,-54.2,0.75,664.32,1,5.53,1,NA,0,53.26,1,NA,NA,0
2015,5,4,-56.66,1,660.56,1,6.19,1,NA,0,51.8,1,NA,NA,0
2015,5,5,-57.89,1,666.76,1,4.84,1,NA,0,50.7,1,NA,NA,0
2015,5,6,-57.27,1,674.59,1,3.04,1,NA,0,50.67,1,NA,NA,0
2015,5,7,-58.1,1,670.02,1,1.12,1,NA,0,50.05,1,NA,NA,0
2015,5,8,-58.24,1,668.89,1,2.08,1,NA,0,49.52,1,NA,NA,0
2015,5,9,-56.29,1,671.99,1,3.83,1,NA,0,51.42,1,NA,NA,0
2015,5,10,-58.06,1,672.7,1,2.4,1,NA,0,50.02,1,NA,NA,0
2015,5,11,-51.04,1,669.51,1,6.25,1,NA,0,54.62,1,NA,NA,0
2015,5,12,-48.6,1,666.28,1,6.06,1,NA,0,56.02,1,NA,NA,0
2015,5,13,NA,0.625,663.29,1,2.9,1,NA,0,52.4,1,NA,NA,0
2015,5,14,-50.9,0.75,657.45,1,3.49,1,NA,0,54.48,1,NA,NA,0
2015,5,15,-52.23,0.75,654.16,1,4.68,1,NA,0,54.17,1,NA,NA,0
2015,5,16,-54.59,0.875,656.61,1,4.18,1,NA,0,52.12,1,NA,NA,0
2015,5,17,-62.42,1,657.68,1,3.12,1,NA,0,46.88,1,NA,NA,0
2015,5,18,-61.31,1,655.06,1,3.04,1,NA,0,47.76,1,NA,NA,0
2015,5,19,NA,0.625,661.26,1,4.11,1,NA,0,53.23,1,NA,NA,0
2015,5,20,-52.31,1,664.42,1,4.04,1,NA,0,53.71,1,NA,NA,0
2015,5,21,-53.46,1,654.16,1,4.19,1,NA,0,53.02,1,NA,NA,0
2015,5,22,-56.36,1,657.71,1,3.81,1,NA,0,51.27,1,NA,NA,0
2015,5,23,-59.21,1,660.02,1,4.04,1,NA,0,49.25,1,NA,NA,0
2015,5,24,-63.45,1,661.78,1,4.18,1,NA,0,46.14,1,NA,NA,0
2015,5,25,-65.13,0.875,655.45,1,NA,0.625,NA,0,44.86,1,NA,NA,0
2015,5,26,-66.7,0.75,649.28,1,4.73,1,NA,0,42.48,1,NA,NA,0
2015,5,27,-68.39,1,658.65,1,1.8,1,NA,0,39.84,1,NA,NA,0
2015,5,28,-60.99,1,667.64,1,1.43,1,NA,0,46.84,1,NA,NA,0
2015,5,29,-63.61,1,664.24,1,4.71,1,NA,0,45.38,1,NA,NA,0
2015,5,30,-61.27,0.75,663.36,1,6.72,1,NA,0,48.04,1,NA,NA,0
2015,5,31,-62.74,1,663.82,1,4.3,1,NA,0,46.08,1,NA,NA,0
2015,6,1,-60.09,1,662.61,1,6.31,1,NA,0,48.09,1,NA,NA,0
2015,6,2,-65.29,1,661.2,1,8.16,1,NA,0,44.12,1,NA,NA,0
2015,6,3,-59.02,1,663.6,1,5.86,1,NA,0,48.76,1,NA,NA,0
2015,6,4,-63.34,1,666.71,1,4.5,0.875,NA,0,45.46,1,NA,NA,0
2015,6,5,-63.42,1,667.98,1,5.59,1,NA,0,45.21,1,NA,NA,0
2015,6,6,-61.74,1,663.66,1,5.97,1,NA,0,46.44,1,NA,NA,0
2015,6,7,NA,0.625,661.15,1,6.19,1,NA,0,55.19,1,NA,NA,0
2015,6,8,-40.95,1,667.01,1,10.31,1,NA,0,59.94,1,NA,NA,0
2015,6,9,-43.8,1,665.85,1,8.06,1,NA,0,58.58,1,NA,NA,0
2015,6,10,-51.4,0.875,663.76,1,7.38,1,NA,0,55.05,1,NA,NA,0
2015,6,11,-60.2,1,655.66,1,5.2,1,NA,0,49.1,1,NA,NA,0
2015,6,12,-65.9,1,660.69,1,4.45,1,NA,0,44.44,1,NA,NA,0
2015,6,13,-57.77,0.75,670.74,1,6.79,1,NA,0,51.25,1,NA,NA,0
2015,6,14,-50.88,1,673.81,1,6.4,1,NA,0,54.89,1,NA,NA,0
2015,6,15,-53.3,1,675.18,1,5.35,1,NA,0,53.35,1,NA,NA,0
2015,6,16,-52.73,1,676.3,1,5.05,1,NA,0,53.74,1,NA,NA,0
2015,6,17,-52.84,1,675.21,1,5.79,1,NA,0,53.62,1,NA,NA,0
2015,6,18,-56.34,1,673.02,1,4.84,1,NA,0,51.54,1,NA,NA,0
2015,6,19,-48.1,1,670.85,1,8.89,1,NA,0,56.23,1,NA,NA,0
2015,6,20,-53.34,1,665.25,1,4.59,1,NA,0,53.39,1,NA,NA,0
2015,6,21,-56.74,1,661.46,1,4,1,NA,0,50.91,1,NA,NA,0
2015,6,22,-63.19,0.875,660.78,1,5.35,1,NA,0,47,1,NA,NA,0
2015,6,23,-65.64,1,662.66,1,4.96,1,NA,0,44.33,1,NA,NA,0
2015,6,24,-64.64,1,659.69,1,4.35,1,NA,0,44.75,1,NA,NA,0
2015,6,25,-62.94,1,657.28,1,4.76,1,NA,0,46.12,1,NA,NA,0
2015,6,26,-60.9,1,661.12,1,4.2,1,NA,0,47.54,1,NA,NA,0
2015,6,27,-63.71,1,660.06,1,2.19,1,NA,0,45.52,1,NA,NA,0
2015,6,28,-66.62,1,656.79,1,3.33,0.875,NA,0,43,1,NA,NA,0
2015,6,29,-63.6,1,660.06,1,4.31,1,NA,0,44.89,1,NA,NA,0
2015,6,30,-67.96,1,665.35,1,3.7,0.875,NA,0,41.6,1,NA,NA,0
2015,7,1,-70.06,1,660.68,1,3.89,1,NA,0,39.45,1,NA,NA,0
2015,7,2,-72.86,1,657.05,1,NA,0.625,NA,0,36.11,1,NA,NA,0
2015,7,3,-73.35,1,657.09,1,NA,0.5,NA,0,35.14,1,NA,NA,0
2015,7,4,-70.23,0.875,659.68,1,1.84,1,NA,0,38.04,1,NA,NA,0
2015,7,5,-73.61,1,657.12,1,4.41,1,NA,0,35.41,1,NA,NA,0
2015,7,6,-73.71,0.875,646.2,1,NA,0.5,NA,0,34.86,1,NA,NA,0
2015,7,7,-74.52,1,640.81,1,NA,0,NA,0,34.14,1,NA,NA,0
2015,7,8,-74.11,1,639.94,1,NA,0.25,NA,0,34.36,1,NA,NA,0
2015,7,9,-71.74,1,648.8,1,NA,0,NA,0,36.5,1,NA,NA,0
2015,7,10,-65.74,1,654.75,1,NA,0.5,NA,0,42.51,1,NA,NA,0
2015,7,11,-60.36,1,656.31,1,4.9,1,NA,0,47.3,1,NA,NA,0
2015,7,12,-55.9,1,658.26,1,7.16,1,NA,0,50.79,1,NA,NA,0
2015,7,13,-52.64,1,658.25,1,9.83,1,NA,0,52.98,1,NA,NA,0
2015,7,14,-52.5,1,659.96,1,7.05,1,NA,0,53.01,1,NA,NA,0
2015,7,15,-56.54,1,665.91,1,5.3,1,NA,0,50.88,1,NA,NA,0
2015,7,16,-55.67,0.875,670.54,1,3.76,1,NA,0,51.08,1,NA,NA,0
2015,7,17,-57.48,0.75,660.92,1,5.35,1,NA,0,49,1,NA,NA,0
2015,7,18,-64.6,1,653.68,1,5.42,1,NA,0,44.55,1,NA,NA,0
2015,7,19,NA,0.625,655.8,1,7.82,1,NA,0,49.45,1,NA,NA,0
2015,7,20,NA,0.625,659.76,1,10.07,1,NA,0,58.38,1,NA,NA,0
2015,7,21,-51.04,0.875,657.74,1,6.12,1,NA,0,54.51,1,NA,NA,0
2015,7,22,-64.53,0.875,648.92,1,NA,0.5,NA,0,45.98,1,NA,NA,0
2015,7,23,-67.76,0.875,650.7,1,2.1,1,NA,0,42.38,1,NA,NA,0
2015,7,24,-62.06,1,655.54,1,3.86,1,NA,0,46.98,1,NA,NA,0
2015,7,25,-56.05,1,657.69,1,5.35,1,NA,0,51.06,1,NA,NA,0
2015,7,26,-54.99,1,662.68,1,5.76,1,NA,0,51.99,1,NA,NA,0
2015,7,27,-48.6,1,660.16,1,9.81,1,NA,0,55.52,1,NA,NA,0
2015,7,28,-49.38,0.75,655.38,1,9.49,1,NA,0,55.2,1,NA,NA,0
2015,7,29,-61.47,0.875,652.69,1,4.69,1,NA,0,48.19,1,NA,NA,0
2015,7,30,-57.05,1,656.01,1,7.9,1,NA,0,50.86,1,NA,NA,0
2015,7,31,-51.38,1,662.14,1,9.38,1,NA,0,54,1,NA,NA,0
2015,8,1,-44.36,1,670.57,1,9.03,1,NA,0,57.89,1,NA,NA,0
2015,8,2,-46.51,1,675.65,1,6.45,1,NA,0,57.04,1,NA,NA,0
2015,8,3,-51.29,1,676.34,1,2.54,1,NA,0,54.55,1,NA,NA,0
2015,8,4,-53.72,0.75,667.76,1,1.82,1,NA,0,52.91,1,NA,NA,0
2015,8,5,-57.3,1,668.15,1,2.78,1,NA,0,50.52,1,NA,NA,0
2015,8,6,-59.07,0.875,670.1,1,1.43,1,NA,0,49.12,1,NA,NA,0
2015,8,7,-64.96,1,661.88,1,4.3,1,NA,0,44.71,1,NA,NA,0
2015,8,8,-60.4,1,652.15,1,4.44,1,NA,0,48.54,1,NA,NA,0
2015,8,9,-62.28,1,656.41,1,4.8,1,NA,0,46.75,1,NA,NA,0
2015,8,10,-53.24,1,658.29,1,5.85,1,NA,0,53.12,1,NA,NA,0
2015,8,11,-55.99,1,658.15,1,4.46,1,NA,0,51.38,1,NA,NA,0
2015,8,12,-56.4,1,658.9,1,2.29,1,NA,0,50.81,1,NA,NA,0
2015,8,13,-58.92,0.75,655.95,1,4.04,1,NA,0,48.23,1,NA,NA,0
2015,8,14,-69.01,1,652.86,1,4.01,1,NA,0,41.15,1,NA,NA,0
2015,8,15,NA,0.625,651.93,1,5.12,1,NA,0,49.2,1,NA,NA,0
2015,8,16,-52.94,0.875,648.02,1,5.19,1,NA,0,52.67,1,NA,NA,0
2015,8,17,-62.09,1,651.51,1,3.78,1,NA,0,46.94,1,NA,NA,0
2015,8,18,-61.36,1,651.99,1,2.6,1,NA,0,46.77,1,NA,NA,0
2015,8,19,-60.65,1,650.82,1,2.2,1,NA,0,47.24,1,NA,NA,0
2015,8,20,-61.5,1,656.9,1,2.61,1,NA,0,46.94,1,NA,NA,0
2015,8,21,-61.81,1,651.38,1,3.94,1,NA,0,46.99,1,NA,NA,0
2015,8,22,-65.64,1,648.38,1,1.66,1,NA,0,43.12,1,NA,NA,0
2015,8,23,-62.04,1,645.41,1,4.39,1,NA,0,46.31,1,NA,NA,0
2015,8,24,-61.98,1,645.21,1,5.51,1,NA,0,46.58,1,NA,NA,0
2015,8,25,-66.24,1,648.3,1,2.91,1,NA,0,42.45,1,NA,NA,0
2015,8,26,-66.44,1,653.05,1,1.59,1,NA,0,40.38,1,NA,NA,0
2015,8,27,-57,0.75,657.71,1,2.6,1,NA,0,49.7,1,NA,NA,0
2015,8,28,-49.84,1,662.12,1,2.71,1,NA,0,54.55,1,NA,NA,0
2015,8,29,NA,0.625,666.96,1,5.24,1,NA,0,50.23,1,NA,NA,0
2015,8,30,-58.45,1,661.94,1,8.21,1,NA,0,49.59,1,NA,NA,0
2015,8,31,NA,0.5,652.18,1,5.32,1,NA,0,47.27,1,NA,NA,0
2015,9,1,-59.23,0.75,654.19,1,7.91,0.875,NA,0,48.84,1,NA,NA,0
2015,9,2,-57.71,1,660.85,1,5.8,1,NA,0,49.85,1,NA,NA,0
2015,9,3,-57.27,1,668.12,1,6.32,1,NA,0,49.9,1,NA,NA,0
2015,9,4,-53.23,1,671.01,1,6.16,1,NA,0,52.49,1,NA,NA,0
2015,9,5,NA,0.625,669.52,1,5.42,0.75,NA,0,48.19,1,NA,NA,0
2015,9,6,-56.81,0.875,656.68,1,7.62,0.75,NA,0,50.09,1,NA,NA,0
2015,9,7,-60.05,1,649.21,1,4.62,1,NA,0,48.01,1,NA,NA,0
2015,9,8,-63.69,1,649.96,1,4.18,1,NA,0,45.15,1,NA,NA,0
2015,9,9,-61.66,1,647.7,1,6.68,1,NA,0,46.64,1,NA,NA,0
2015,9,10,-61.34,1,642.61,1,6.4,1,NA,0,46.91,1,NA,NA,0
2015,9,11,-67.14,1,640.38,1,2.7,1,NA,0,41.88,1,NA,NA,0
2015,9,12,-67.21,1,639.71,1,2.11,1,NA,0,41.25,1,NA,NA,0
2015,9,13,-68.25,0.75,638.88,1,1.5,1,NA,0,39.24,1,NA,NA,0
2015,9,14,-62.3,0.875,639.76,1,7.21,0.875,NA,0,45.75,1,NA,NA,0
2015,9,15,-62.88,1,647.99,1,4.75,1,NA,0,45.36,1,NA,NA,0
2015,9,16,-63.76,1,649.69,1,5.68,1,NA,0,44.81,1,NA,NA,0
2015,9,17,-67.56,1,655.7,1,2.12,1,NA,0,40.51,1,NA,NA,0
2015,9,18,-57.72,0.75,653.51,1,2.02,1,NA,0,48.31,1,NA,NA,0
2015,9,19,-58.33,1,645.56,1,4.95,1,NA,0,48.9,1,NA,NA,0
2015,9,20,-61.45,1,647.4,1,7.28,1,NA,0,46.58,1,NA,NA,0
2015,9,21,-59.24,1,657.2,1,7.26,1,NA,0,48.23,1,NA,NA,0
2015,9,22,-60.54,1,661.1,1,5.56,1,NA,0,47.3,1,NA,NA,0
2015,9,23,-57.36,1,661.2,1,6,1,NA,0,49.26,1,NA,NA,0
2015,9,24,-51.67,1,666.38,1,6.66,1,NA,0,52.94,1,NA,NA,0
2015,9,25,-52.71,1,666.52,1,3.6,1,NA,0,52.01,1,NA,NA,0
2015,9,26,-52.16,1,665.54,1,4.54,1,NA,0,52.84,1,NA,NA,0
2015,9,27,-57.98,1,661.21,1,2.7,1,NA,0,49.2,1,NA,NA,0
2015,9,28,-56.48,1,663.11,1,6.64,1,NA,0,50.15,1,NA,NA,0
2015,9,29,-50.19,1,672.75,1,9.53,1,NA,0,54.14,1,NA,NA,0
2015,9,30,-41.63,0.875,674.24,1,8.75,1,NA,0,59.38,1,NA,NA,0
2015,10,1,-37.93,0.875,681.49,1,9.82,1,NA,0,61.79,1,NA,NA,0
2015,10,2,-44.39,1,683.2,1,6.26,1,NA,0,58.67,1,NA,NA,0
2015,10,3,-41.96,1,678.95,1,9.38,1,NA,0,60.06,1,NA,NA,0
2015,10,4,-44.12,1,679.84,1,6.59,1,NA,0,58.98,1,NA,NA,0
2015,10,5,-43.41,0.875,672.58,1,7.53,0.875,NA,0,59.11,1,NA,NA,0
2015,10,6,-52.58,1,671.8,1,2.59,1,NA,0,53.75,1,NA,NA,0
2015,10,7,-47.95,0.75,672.68,1,4.89,0.875,NA,0,57.1,1,NA,NA,0
2015,10,8,-40.11,1,675.68,1,9.71,1,NA,0,61.25,1,NA,NA,0
2015,10,9,-43.4,1,673.05,1,7.52,1,NA,0,59.23,1,NA,NA,0
2015,10,10,-41.15,1,666.19,1,8.53,1,NA,0,60.8,1,NA,NA,0
2015,10,11,-47.71,1,666.02,1,4.66,1,NA,0,56.29,1,NA,NA,0
2015,10,12,-52.24,1,664.15,1,3.95,1,NA,0,52.98,1,NA,NA,0
2015,10,13,-52.47,0.875,656.95,1,4.53,1,NA,0,53.25,1,NA,NA,0
2015,10,14,-52.46,1,656.31,1,5.25,1,NA,0,52.9,1,NA,NA,0
2015,10,15,-54.64,1,659.98,1,3.56,1,NA,0,51.96,1,NA,NA,0
2015,10,16,-46.97,0.75,662.08,1,NA,0.375,NA,0,54.73,1,NA,NA,0
2015,10,17,-45.61,1,663.69,1,NA,0.125,NA,0,55.33,1,NA,NA,0
2015,10,18,-48.84,0.875,667.09,1,4.04,1,NA,0,53.8,1,NA,NA,0
2015,10,19,-46.87,0.875,667.86,1,4.12,1,NA,0,55.24,1,NA,NA,0
2015,10,20,-46.59,1,672.19,1,5.04,1,NA,0,55.52,1,NA,NA,0
2015,10,21,-48.21,1,669.31,1,6.08,1,NA,0,55.44,1,NA,NA,0
2015,10,22,-44.76,0.875,663.62,1,4.16,1,NA,0,57.02,1,NA,NA,0
2015,10,23,NA,0.25,NA,0.375,NA,0.25,NA,0,NA,0.375,NA,NA,0
2015,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,7,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,NA,0
2015,11,8,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,NA,0
2015,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,11,NA,0.125,NA,0.125,NA,0.375,NA,0,NA,0.125,NA,NA,0
