Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,11,24,-7.3,1,943.9,1,7.07,0.875,77.88,1,54.88,1,6.96,77.24,0.875
2017,11,25,-9.96,1,941.94,1,3.22,1,154.38,1,66.85,1,2.68,102.84,1
2017,11,26,-8.25,1,941.16,1,5.81,0.875,83.62,1,62.45,1,5.55,76.02,0.875
2017,11,27,-7.1,1,943.51,1,6.44,0.875,84.88,1,55.48,1,6.18,84.49,0.875
2017,11,28,-6.91,1,942.76,1,7,1,95.75,1,53.62,1,6.93,96.47,1
2017,11,29,-6.72,1,945.66,1,7.82,1,84.88,1,58.19,1,7.81,84.67,1
2017,11,30,-5.4,1,951.09,1,9.31,0.875,85.38,1,54.45,1,9.29,85.01,0.875
2017,12,1,-5.04,1,950.45,1,9.14,1,87.5,1,54.24,1,9.11,86.99,1
2017,12,2,-5.38,1,945.56,1,7.79,1,87.12,1,59.35,1,7.75,87.25,1
2017,12,3,-6.66,1,945.88,1,7.32,1,78.88,1,65.95,1,7.28,77.85,1
2017,12,4,-8.73,0.75,948.21,1,3.57,0.875,65.75,1,74.94,1,3.48,63.02,0.875
2017,12,5,-6.81,0.875,945.54,1,4.5,0.875,86.62,1,64.21,1,4.35,88.66,0.875
2017,12,6,-8.18,0.75,943.4,1,6.67,0.75,55.25,1,75.28,1,5.91,52.18,0.75
2017,12,7,NA,0.375,947.09,1,2.4,0.75,147.88,1,74.55,1,1.35,103.29,0.75
2017,12,8,-5.03,1,947.09,1,8.83,0.875,78.88,1,62.4,1,8.72,77.31,0.875
2017,12,9,-4.95,1,947.91,1,7.46,1,87.62,1,64.14,1,7.2,85.64,1
2017,12,10,-4.15,1,949.81,1,9.84,1,87.75,1,64,1,9.78,87.7,1
2017,12,11,-4.56,1,954.61,1,NA,0.625,85.88,1,60.6,1,NA,NA,0.625
2017,12,12,-4.7,1,957.82,1,10.7,0.75,79.88,1,59.61,1,10.63,78.54,0.75
2017,12,13,-4.39,1,961.34,1,7.95,1,85.5,1,59.92,1,7.94,85.23,1
2017,12,14,-5.2,1,959.52,1,4.61,1,85.5,1,62.12,1,4.57,84.81,1
2017,12,15,-4.9,1,959.85,1,6.12,1,81.88,1,57.1,1,6.09,80.74,1
2017,12,16,-5.75,1,955.32,1,6.58,1,84.88,1,57.01,1,6.56,84.56,1
2017,12,17,NA,0.625,949.88,1,3.46,1,79.5,1,76.56,1,2.81,58.5,1
2017,12,18,NA,0.375,952.44,1,1.68,1,185.88,1,75.01,1,0.83,298.92,1
2017,12,19,NA,0.5,957.89,1,2.49,1,273.25,1,80.96,1,2.36,273.96,1
2017,12,20,NA,0.5,958.3,1,2.22,1,170.12,1,74.53,1,0.29,170.77,1
2017,12,21,-8.16,0.875,952.12,1,5.2,1,112.25,1,64.16,1,4.81,98.97,1
2017,12,22,-5.5,1,956.36,1,6.32,1,87.5,1,68,1,6.32,87.37,1
2017,12,23,-3.45,1,954.72,1,9.51,1,83.38,1,69.3,1,9.41,83.18,1
2017,12,24,-3.16,1,954.74,1,6.04,1,87.25,1,66.51,1,5.93,86.36,1
2017,12,25,-3.69,0.875,951.01,1,NA,0.625,162.12,1,69.47,1,NA,NA,0.625
2017,12,26,NA,0.375,949.62,1,4.91,0.875,213.38,1,78.25,1,2.11,19.14,0.875
2017,12,27,NA,0.5,954.91,1,2.15,1,264.75,1,78.61,1,1.91,262.62,1
2017,12,28,-8.41,1,951.01,1,4.41,1,250,1,85.12,1,4.25,248.78,1
2017,12,29,NA,0.375,950.84,1,2.51,0.875,135.38,1,77.09,1,0.82,142.2,0.875
2017,12,30,-3.35,1,953.51,1,7.2,1,91.12,1,64.97,1,7.13,89.94,1
2017,12,31,-3.44,1,951.68,1,5.47,1,99.25,1,60.17,1,5.38,99.33,1
2018,1,1,-3.78,1,951.21,1,7.56,1,89.5,1,58.06,1,7.55,89.86,1
2018,1,2,-3.84,1,955.66,1,8.74,1,85.88,1,64.55,1,8.66,85.56,1
2018,1,3,-3.86,1,958.35,1,6.49,0.875,88.25,1,65.91,1,6.45,86.75,0.875
2018,1,4,-5.11,0.875,951.68,1,2.95,1,88.88,1,72.09,1,2.92,88.15,1
2018,1,5,-4.42,1,955.51,1,6.41,1,78.38,1,63.74,1,6.1,80.31,1
2018,1,6,-4.19,0.875,954.35,1,4.24,0.875,107.25,1,67.97,1,3.72,78.1,0.875
2018,1,7,-2.55,1,952.69,1,6.42,1,82.38,1,63.67,1,6.41,82.63,1
2018,1,8,-2.86,1,964.56,1,6.28,1,79.12,1,64.81,1,6.25,79.53,1
2018,1,9,-4.89,1,965.38,1,3.98,1,78.5,1,67.62,1,3.85,76.08,1
2018,1,10,-5.63,0.75,956.01,1,2.83,1,93.62,1,69.84,1,2.76,92.99,1
2018,1,11,-4.42,1,950.86,1,7.64,0.875,79.5,1,59.77,1,7.42,77.33,0.875
2018,1,12,-4.6,1,953.18,1,8.44,0.875,84,1,62.59,1,8.39,83.38,0.875
2018,1,13,-3.69,0.875,956.28,1,6.24,0.875,120.25,1,64.89,1,5.95,86.95,0.875
2018,1,14,NA,0.625,952.52,1,2.15,1,237,1,85.6,1,1.4,332.09,1
2018,1,15,-7.25,1,943.56,1,3.7,1,253.12,1,87.72,1,3.48,247.65,1
2018,1,16,-6.46,0.875,940.48,1,5.09,0.875,112,1,76.29,1,3.85,94,0.875
2018,1,17,-4.78,1,942.3,1,9.1,1,83.5,1,69.19,1,9.03,82.93,1
2018,1,18,-6.49,1,943.22,1,7.24,1,83.75,1,63.83,1,7.17,82.46,1
2018,1,19,-4.61,1,942.95,1,7.55,1,89.5,1,59.16,1,7.52,89.27,1
2018,1,20,-3.39,1,942.96,1,NA,0.625,89.25,1,76.98,1,NA,NA,0.625
2018,1,21,-3.09,1,947.55,1,8.44,0.875,85.12,1,66.95,1,8.43,84.14,0.875
2018,1,22,-4.55,1,951.29,1,9.9,1,76.12,1,61.14,1,9.88,75.9,1
2018,1,23,-5.54,1,951.28,1,7.35,1,87,1,60.71,1,7.34,87.24,1
2018,1,24,-6.38,1,950.95,1,7.68,1,86.25,1,59.38,1,7.62,85.38,1
2018,1,25,-7.18,1,954.69,1,6.58,1,79.62,1,58.41,1,6.49,77.8,1
2018,1,26,-7.28,1,953.76,1,5.71,0.875,85.38,1,59.65,1,5.63,82.85,0.875
2018,1,27,-7.86,1,953.9,1,7.58,1,84.12,1,66.59,1,7.5,83.13,1
2018,1,28,-7.29,1,957.7,1,8.19,1,80.62,1,61.79,1,8.15,81.16,1
2018,1,29,-9.41,0.875,953.7,1,3.8,1,99.88,1,65.81,1,3.61,96.17,1
2018,1,30,-8.99,1,950.56,1,5.81,1,89.62,1,59.99,1,5.7,90.79,1
2018,1,31,-8.79,0.875,954.21,1,7.22,0.75,109.12,1,65.03,1,7.21,87.06,0.75
2018,2,1,-10.65,0.75,956.29,1,2.78,0.75,108.75,1,72.16,1,2.22,109.55,0.75
2018,2,2,-8.83,0.875,957.06,1,4.1,0.875,94.12,1,73.85,1,3.73,95.73,0.875
2018,2,3,-9.92,0.75,956.79,1,NA,0.625,94.38,1,70.89,1,NA,NA,0.625
2018,2,4,-6.9,1,953.05,1,7.06,0.875,93.88,1,57.92,1,6.81,91.64,0.875
2018,2,5,-7.18,0.75,953.61,1,6.33,0.875,65.88,1,60.16,1,5.76,72.49,0.875
2018,2,6,NA,0.625,949.05,1,4.3,0.75,136.12,1,64.25,1,3.55,87.02,0.75
2018,2,7,-7.42,1,944.46,1,12.56,0.875,86.38,1,71.34,1,12.47,85.84,0.875
2018,2,8,-6.56,1,939.02,1,NA,0.5,80.25,1,67.5,1,NA,NA,0.5
2018,2,9,-5.82,1,931.34,1,13.35,0.75,90,1,78.03,1,13.31,89.28,0.75
2018,2,10,-6.04,1,947.68,1,9.02,0.75,64.25,1,82.97,1,8.75,60.45,0.75
2018,2,11,-9.8,0.875,955.44,1,5.96,0.875,110.12,1,71.06,1,5.84,97.29,0.875
2018,2,12,-12.89,0.875,946.86,1,4.25,1,109.12,1,58.7,1,4.16,113.52,1
2018,2,13,-17.35,0.75,945.12,1,2.83,1,132.25,1,81.74,1,2.04,57.65,1
2018,2,14,-16.85,0.75,947.1,1,3.95,1,96.62,1,63.39,1,3.6,99.5,1
2018,2,15,-17.7,0.875,945.71,1,3.83,0.875,99.25,1,59.27,1,3.56,100.43,0.875
2018,2,16,-17.9,1,946.72,1,5.59,0.875,99.62,1,60.8,1,5.47,84.67,0.875
2018,2,17,-15.54,1,954.96,1,7.59,0.875,98.12,1,59.94,1,7.21,96.42,0.875
2018,2,18,-16.58,1,958.36,1,5.86,0.875,92,1,56.98,1,5.42,92.4,0.875
2018,2,19,NA,0.625,959.55,1,2.34,1,157,1,74.6,1,1.05,53.81,1
2018,2,20,-20.23,0.875,956.69,1,3.61,1,111.38,1,60.69,1,2.68,110.41,1
2018,2,21,NA,0.625,952.04,1,2.9,1,142,1,57.24,1,2.32,105.72,1
2018,2,22,NA,0.5,953.01,1,2.57,1,134.75,1,51.64,1,1.99,134.22,1
2018,2,23,-15.3,1,954.1,1,3.46,1,157.75,1,53.34,1,2.95,153.5,1
2018,2,24,-18.91,0.875,950.42,1,2.94,1,111,1,60.49,1,2.5,106.02,1
2018,2,25,-17.72,0.75,946.98,1,3.33,0.875,119.88,1,54.27,1,3.25,122.59,0.875
2018,2,26,-12.11,1,947.19,1,8.44,0.875,88,1,56.98,1,8.43,89.32,0.875
2018,2,27,-10.19,0.875,946.39,0.875,NA,0.625,85.14,0.875,68.07,0.875,NA,NA,0.625
2018,2,28,-12.64,1,948.06,1,6.46,1,131.25,1,66.17,1,5.64,107.43,1
2018,3,1,-15.61,0.875,949.3,1,2.48,1,190,1,64.24,1,1.73,161.49,1
2018,3,2,-15.25,1,948.28,1,4.86,1,128.75,1,53.29,1,4.06,119.91,1
2018,3,3,-12.74,1,946.02,1,NA,0.625,99.5,1,54.01,1,NA,NA,0.625
2018,3,4,-14.33,0.875,951.9,1,8.72,0.75,49.25,1,80.06,1,8.23,66.44,0.75
2018,3,5,-23.36,0.875,961.35,1,3.81,0.875,182.25,1,79.26,1,1.64,65.07,0.875
2018,3,6,-28.42,0.75,954.88,1,NA,0.625,154.62,1,77.25,1,NA,NA,0.625
2018,3,7,-16,0.875,937.66,1,NA,0.625,NA,0.625,73.24,1,NA,NA,0.625
2018,3,8,-12.3,1,936.55,1,NA,0.375,NA,0.5,82.7,1,NA,NA,0.375
2018,3,9,-13.84,1,946.85,1,NA,0.625,56.12,1,58.69,1,NA,NA,0.625
2018,3,10,-13.51,1,949.25,1,NA,0.625,72.88,1,56.88,1,NA,NA,0.625
2018,3,11,-7.42,1,956.09,1,NA,0.5,89.86,0.875,46.34,1,NA,NA,0.5
2018,3,12,-8.15,1,959.96,1,NA,0.625,84.5,1,58.98,1,NA,NA,0.625
2018,3,13,-14.25,1,957.45,1,7.52,0.75,89.88,1,51.67,1,7.11,85.18,0.75
2018,3,14,-16.56,1,954.92,1,9.29,0.875,104.12,1,46.89,1,9.27,105.56,0.875
2018,3,15,-13.38,1,939.16,1,NA,0.5,95.25,1,45.1,1,NA,NA,0.5
2018,3,16,-10.75,1,935.71,1,NA,0.125,NA,0.25,84.94,1,NA,NA,0.125
2018,3,17,-8.47,0.75,937.64,1,NA,0.625,73.67,0.75,89.14,1,NA,NA,0.625
2018,3,18,-11.35,1,945.28,1,10.1,0.875,69.12,1,83.49,1,9.67,66.63,0.875
2018,3,19,-20.78,0.75,960.05,1,5.37,0.75,144,1,73.62,1,4.48,120.84,0.75
2018,3,20,-27.26,1,956.85,1,2.68,1,139,1,76.6,1,2.32,131.82,1
2018,3,21,-21.86,0.875,944.62,1,8.35,0.75,116.12,1,66.44,1,7.15,124.36,0.75
2018,3,22,-15.49,0.875,941.89,1,NA,0.625,132.88,1,69.72,1,NA,NA,0.625
2018,3,23,-8.82,0.75,944.44,1,NA,0.625,136.62,1,61.76,1,NA,NA,0.625
2018,3,24,-6.97,1,955.01,1,NA,0.5,104.38,1,58.35,1,NA,NA,0.5
2018,3,25,-10.69,0.875,950.76,1,5.18,1,133,1,54.05,1,4.25,116.21,1
2018,3,26,NA,0.5,954.4,1,2.6,0.875,190.12,1,54.14,1,1.42,127.49,0.875
2018,3,27,-12.76,1,957.04,1,4.48,0.75,161.5,1,56.17,1,3.93,159,0.75
2018,3,28,-12.8,0.875,960.72,1,NA,0.625,141.88,1,52.94,1,NA,NA,0.625
2018,3,29,-10.35,0.75,962.88,1,NA,0.5,143.62,1,54.35,1,NA,NA,0.5
2018,3,30,NA,0.625,960.7,1,NA,0.625,133.88,1,55.89,1,NA,NA,0.625
2018,3,31,-8.25,0.75,964.4,1,6.87,0.75,111.5,1,52,1,6.64,111.78,0.75
2018,4,1,-14.07,0.75,963.14,1,9.1,0.75,124,1,52.4,1,8.87,109.62,0.75
2018,4,2,-12.53,1,965.04,1,7.64,0.875,85.12,1,63.94,1,7.55,86.26,0.875
2018,4,3,-16.95,1,960.69,1,NA,0.625,98.12,1,61.98,1,NA,NA,0.625
2018,4,4,-17.21,1,959.21,1,NA,0.375,110.88,1,64.3,1,NA,NA,0.375
2018,4,5,-13.39,1,960.64,1,NA,0.25,79.62,1,72.69,1,NA,NA,0.25
2018,4,6,-11.26,1,957.16,1,14.88,0.75,86.88,1,66.2,1,14.81,87.19,0.75
2018,4,7,-12.19,1,959.01,1,14.15,0.75,85.62,1,49.02,1,14.04,85.06,0.75
2018,4,8,-15.3,1,958.52,1,5.76,0.875,109.88,1,46.86,1,4.02,102.18,0.875
2018,4,9,-18.39,1,962.61,1,12.8,0.875,79.62,1,60.12,1,12.59,84.92,0.875
2018,4,10,-15.75,1,958.95,1,9.35,1,88.25,1,56.25,1,9.32,87.69,1
2018,4,11,-20.34,1,952.24,1,NA,0.625,128.62,1,49.91,1,NA,NA,0.625
2018,4,12,NA,0.625,949.61,1,NA,0.5,65.88,1,58.56,1,NA,NA,0.5
2018,4,13,-26.43,0.75,945.54,1,11.22,1,78.62,1,74.42,1,10.5,78.51,1
2018,4,14,-15.82,1,940.28,1,13.9,0.75,91.67,0.75,81.49,1,13.8,91.99,0.75
2018,4,15,-12.51,1,944.08,1,NA,0.5,NA,0.625,78.31,1,NA,NA,0.5
2018,4,16,-14.81,1,954.56,1,NA,0.5,95.75,1,49.3,1,NA,NA,0.5
2018,4,17,-23.1,0.875,953.19,1,4.04,1,159.62,1,63.39,1,2.91,165.95,1
2018,4,18,-29.05,1,957.66,1,2.56,1,129.12,1,59.2,1,2.28,137.3,1
2018,4,19,-29.86,0.875,964.78,1,2.72,1,129.75,1,62.34,1,2.26,139.9,1
2018,4,20,-23.31,1,956.69,1,7.19,0.875,87.88,1,69.17,1,7.05,88.07,0.875
2018,4,21,-15.13,0.75,947.38,1,10.77,0.875,86.25,1,73.45,1,10.72,92.2,0.875
2018,4,22,-22.4,0.75,957.78,1,NA,0.625,73,1,76.11,1,NA,NA,0.625
2018,4,23,-15.96,1,955.4,1,12.03,0.75,90.62,1,78.03,1,12,90.62,0.75
2018,4,24,-8.47,1,942.89,1,12.7,0.75,92.29,0.875,88.92,1,12.67,91.8,0.75
2018,4,25,-10.41,1,938.84,1,NA,0.5,NA,0.625,89.05,1,NA,NA,0.5
2018,4,26,-15.49,1,950.81,1,NA,0.25,107,1,83.91,1,NA,NA,0.25
2018,4,27,-15.95,1,944.78,1,9.74,0.875,100.25,1,63.99,1,9.56,102.33,0.875
2018,4,28,-15.09,0.875,937.72,1,NA,0.5,95.38,1,65.09,1,NA,NA,0.5
2018,4,29,-16.58,1,937.41,1,13.47,0.75,91.25,1,81.96,1,13.37,89.23,0.75
2018,4,30,-15.46,1,943.66,1,12.96,0.875,78.12,1,82.15,1,12.8,79,0.875
2018,5,1,-21.51,1,945.91,1,NA,0.5,76.5,1,66.94,1,NA,NA,0.5
2018,5,2,-19.89,1,938.96,1,10.07,0.875,81.12,1,71.95,1,9.74,82.24,0.875
2018,5,3,-17.91,1,942.69,1,NA,0.375,NA,0.625,78.47,1,NA,NA,0.375
2018,5,4,-21.08,1,948.82,1,NA,0.5,56.38,1,69.62,1,NA,NA,0.5
2018,5,5,-25.14,1,949.7,1,NA,0.625,113.38,1,64.47,1,NA,NA,0.625
2018,5,6,-33.39,1,946.59,1,4.04,1,96.88,1,65.61,1,3.52,91.73,1
2018,5,7,-34.36,0.875,946.68,1,4.21,1,124.12,1,60.15,1,4.01,121.22,1
2018,5,8,NA,0.625,947.52,1,NA,0.125,144.75,1,59.75,1,NA,NA,0.125
2018,5,9,NA,0.625,946.99,1,3.9,0.875,120.75,1,63.62,1,3.63,125.16,0.875
2018,5,10,NA,0.625,933.61,1,NA,0.375,NA,0.625,68.08,1,NA,NA,0.375
2018,5,11,-10,1,935.35,1,NA,0.5,NA,0.625,70.84,1,NA,NA,0.5
2018,5,12,-8.18,1,942.59,1,21.57,0.875,77.57,0.875,67.05,1,21.42,77.64,0.875
2018,5,13,-8.84,1,947.38,1,NA,0.375,82.62,1,51.1,1,NA,NA,0.375
2018,5,14,-7.61,1,941.91,1,NA,0.125,77.5,1,45.81,1,NA,NA,0.125
2018,5,15,-15.99,0.875,955.36,1,NA,0.625,80.57,0.875,65.94,1,NA,NA,0.625
2018,5,16,-11.55,0.75,950.21,1,NA,0.375,79.14,0.875,66.11,1,NA,NA,0.375
2018,5,17,-22.68,0.75,963.96,1,5.74,0.875,74.25,1,76.28,1,5.47,77.59,0.875
2018,5,18,-25.53,0.875,962.74,1,3.04,1,94.38,1,76.74,1,2.49,49.76,1
2018,5,19,-22.55,1,955.31,1,NA,0.625,108.62,1,64.15,1,NA,NA,0.625
2018,5,20,-17.62,1,951.61,1,14.18,0.75,87.67,0.75,64.5,1,13.73,85.09,0.75
2018,5,21,-25.08,0.75,964.65,1,NA,0.25,66.88,1,52.26,1,NA,NA,0.25
2018,5,22,-32.6,1,971.48,1,6.35,1,88.75,1,54.11,1,6.16,86.17,1
2018,5,23,-20.15,0.75,952.42,1,9.42,0.75,134,1,46.31,1,8.77,97.01,0.75
2018,5,24,-15.53,1,947.26,1,NA,0.625,87.75,1,72.34,1,NA,NA,0.625
2018,5,25,-17.18,1,938.69,1,7.63,0.75,110.88,1,51.73,1,7.38,106.34,0.75
2018,5,26,-22.18,1,947.5,1,NA,0.625,97.62,1,60.64,1,NA,NA,0.625
2018,5,27,-23.95,1,959.24,1,10.01,0.875,92.5,1,49.69,1,9.76,90.29,0.875
2018,5,28,-28.46,1,959.4,1,7.2,1,83.75,1,53.94,1,7.04,81.45,1
2018,5,29,NA,0.625,948.4,1,3.07,0.875,149.88,1,52.92,1,2.47,136.52,0.875
2018,5,30,-15.3,0.75,954.42,1,NA,0.5,78,1,37.41,1,NA,NA,0.5
2018,5,31,-21.29,0.875,962.76,1,5.29,0.875,140.5,1,43.86,1,4.1,98.7,0.875
2018,6,1,-16.58,0.75,962.91,1,8.03,1,112.62,1,51.59,1,7.39,113.45,1
2018,6,2,-14.74,1,952.01,1,7.89,1,108.12,1,50.65,1,7.63,109.27,1
2018,6,3,-19.07,0.75,935.39,1,NA,0.375,122.75,1,59.92,1,NA,NA,0.375
2018,6,4,-27.35,1,954.55,1,NA,0.625,83.25,1,60.88,1,NA,NA,0.625
2018,6,5,-30.62,1,951.4,1,4.58,0.75,76.5,1,58.54,1,4.24,80.36,0.75
2018,6,6,-25.99,1,946.48,1,NA,0.5,63.5,1,54.27,1,NA,NA,0.5
2018,6,7,-18.78,0.75,940.16,1,13.32,0.75,69.75,1,50.69,1,13.22,69.41,0.75
2018,6,8,-17.9,0.75,936.18,1,12.35,0.75,82.12,1,48.46,1,12,79.37,0.75
2018,6,9,-11.01,1,931.41,1,14.43,0.75,89.71,0.875,44.92,1,14.34,89.34,0.75
2018,6,10,-14.84,1,938.76,1,9.94,1,88.62,1,40.99,1,9.83,87.37,1
2018,6,11,-19.39,1,938.21,1,8.73,0.875,109.12,1,44.25,1,8.56,110.29,0.875
2018,6,12,-24.29,0.875,943.2,1,8.72,0.75,83.75,1,47.88,1,8.36,73,0.75
2018,6,13,-27.71,1,956.22,1,8.17,0.75,112.12,1,46.73,1,7.91,114.24,0.75
2018,6,14,-22.49,0.875,954.75,1,10.95,0.75,92.75,1,45.06,1,10.43,89.16,0.75
2018,6,15,-16.49,1,957.8,1,10.93,0.75,90.38,1,40.41,1,10.87,89.9,0.75
2018,6,16,-17.74,1,962.75,1,6.79,0.875,159.12,1,44.5,1,5.72,104.73,0.875
2018,6,17,-14.31,1,964.1,1,8.15,1,92.38,1,49.52,1,7.14,96.85,1
2018,6,18,-10.31,1,962.15,1,14.98,0.75,87.43,0.875,43.21,1,14.92,88.92,0.75
2018,6,19,-11.95,1,958.48,1,16.28,0.75,79.88,1,54.9,1,16.06,82.06,0.75
2018,6,20,-15.36,1,965.16,1,NA,0.375,75.25,1,49.77,1,NA,NA,0.375
2018,6,21,-14.56,1,960.6,1,13.53,0.75,82.5,1,43.09,1,13.46,84.38,0.75
2018,6,22,-14.05,1,962.96,1,NA,0.5,85.75,1,55.91,1,NA,NA,0.5
2018,6,23,-15.29,0.875,962.54,1,6.96,0.875,115.62,1,56.62,1,6.08,112.71,0.875
2018,6,24,-22.46,1,958.1,1,4.39,1,150,1,58.77,1,4.06,145.83,1
2018,6,25,-24.91,1,955.4,1,3.7,1,144.38,1,51.69,1,3.21,149.06,1
2018,6,26,-29.89,0.875,972.14,1,3.4,1,107.25,1,58.91,1,2.74,111.67,1
2018,6,27,-27.23,1,968.69,1,4.78,0.75,122.75,1,51.41,1,4.47,101.42,0.75
2018,6,28,-27.82,1,963.01,1,3.07,0.875,147,1,51.66,1,2.47,153.29,0.875
2018,6,29,-24.6,0.875,960.22,1,NA,0.625,117,1,47.73,1,NA,NA,0.625
2018,6,30,-24.34,1,961.05,1,NA,0.625,88.75,1,46.58,1,NA,NA,0.625
2018,7,1,-24.08,1,954.19,1,7.51,0.875,96.88,1,45,1,7.19,93,0.875
2018,7,2,-14.7,0.75,950.95,1,NA,0.375,87.83,0.75,53.08,1,NA,NA,0.375
2018,7,3,-23.82,0.75,959.15,1,6.62,0.75,122.38,1,78.81,1,4.69,70.04,0.75
2018,7,4,-30.3,0.75,967.35,1,3,1,115.5,1,77.24,1,2.19,67.07,1
2018,7,5,-27.88,1,961.84,1,4.51,0.875,139.88,1,70.62,1,4.29,134.44,0.875
2018,7,6,-24.39,1,947.01,1,NA,0.5,65,1,76.55,1,NA,NA,0.5
2018,7,7,-33.64,0.875,951.3,1,5.47,0.875,103.12,1,75.66,1,4.53,76.69,0.875
2018,7,8,-32.86,1,950.64,1,9.25,1,113.25,1,68.71,1,8.82,110.09,1
2018,7,9,-34.64,1,946.58,1,5.32,0.75,136.5,1,61.55,1,4.88,121,0.75
2018,7,10,-32.59,0.875,945.91,1,6.09,0.875,169.12,1,56.27,1,4.67,138.26,0.875
2018,7,11,-29.06,0.875,933.38,1,NA,0.25,112.5,1,60.17,1,NA,NA,0.25
2018,7,12,-15.33,0.875,919.45,1,NA,0.375,NA,0.375,84.5,1,NA,NA,0.375
2018,7,13,-16.39,1,938.22,1,NA,0.375,NA,0.625,82.24,1,NA,NA,0.375
2018,7,14,-16.41,1,942.9,1,13.63,0.75,83.83,0.75,85.46,1,13.48,82.89,0.75
2018,7,15,-21.94,1,948.01,1,7.44,1,109.62,1,65.51,1,6.22,110.19,1
2018,7,16,-19.06,1,939.41,1,NA,0.375,157.75,1,64.42,1,NA,NA,0.375
2018,7,17,-15.93,1,935.59,1,NA,0.625,117.29,0.875,77.05,1,NA,NA,0.625
2018,7,18,-19.08,1,939.41,1,NA,0.5,110.43,0.875,70.99,1,NA,NA,0.5
2018,7,19,NA,0.625,928.18,1,NA,0.25,NA,0.625,86.24,1,NA,NA,0.25
2018,7,20,-17.56,0.875,942.94,1,NA,0.375,92,1,75.53,1,NA,NA,0.375
2018,7,21,-14.3,1,941.26,1,NA,0.375,76.62,1,60.64,1,NA,NA,0.375
2018,7,22,-15.93,1,938.02,1,NA,0.625,79.38,1,71.06,1,NA,NA,0.625
2018,7,23,-20.53,0.875,946.81,1,9.52,0.75,101.5,1,61.92,1,9.45,94.42,0.75
2018,7,24,NA,0.625,945.96,1,3.31,0.875,177.62,1,61.52,1,2.92,194.44,0.875
2018,7,25,-21.68,0.75,945.54,1,NA,0.625,156.62,1,58.73,1,NA,NA,0.625
2018,7,26,NA,0.625,952.38,1,7.03,0.75,140.5,1,57.81,1,4.09,104.37,0.75
2018,7,27,-25.11,1,948.81,1,NA,0.5,140.5,1,59.69,1,NA,NA,0.5
2018,7,28,-25.08,0.75,951.62,1,5.9,0.75,122.38,1,52.14,1,4.73,102.67,0.75
2018,7,29,-26.04,1,961.1,1,5.12,0.75,94.88,1,51.95,1,4.14,87.77,0.75
2018,7,30,-31.7,1,963.51,1,4.56,1,116,1,54.85,1,3.81,108.13,1
2018,7,31,-29.94,1,965.4,1,2.51,1,142.5,1,53.36,1,1.82,139.15,1
2018,8,1,-34.56,0.875,964.89,1,3.51,1,149.88,1,61,1,2.47,149.71,1
2018,8,2,-37.84,1,961.86,1,2.4,1,124.62,1,61.05,1,1.99,136.7,1
2018,8,3,-40.15,1,967.75,1,2.59,1,122.12,1,63.45,1,2.19,122.77,1
2018,8,4,-42.98,0.75,963.12,1,2.89,1,126.5,1,66.64,1,2.54,127.54,1
2018,8,5,-28.77,1,951.91,1,NA,0.625,137.25,1,48.61,1,NA,NA,0.625
2018,8,6,-23.6,1,951.71,1,NA,0.375,73.38,1,47.17,1,NA,NA,0.375
2018,8,7,-11.82,0.75,951.06,1,12.47,0.875,85.88,1,46.41,1,12.44,86.71,0.875
2018,8,8,-13.93,1,962.1,1,8.86,0.875,85.5,1,64.5,1,8.82,84.56,0.875
2018,8,9,-14.25,1,965.11,1,NA,0.625,80.12,1,80.19,1,NA,NA,0.625
2018,8,10,-10.96,1,961.35,1,8.3,0.75,82.88,1,63.31,1,8.28,85.45,0.75
2018,8,11,NA,0.5,957.48,1,7,0.75,197.62,1,53.91,1,5.75,169.96,0.75
2018,8,12,-22.82,0.75,950.56,1,NA,0.5,120.75,1,60.24,1,NA,NA,0.5
2018,8,13,-12.26,1,951.05,1,13.42,0.75,85.86,0.875,73.84,1,13.39,85.45,0.75
2018,8,14,-9.9,1,960.62,1,NA,0.5,73.88,1,65.85,1,NA,NA,0.5
2018,8,15,-14.73,0.875,965.62,1,4.28,0.75,139.25,1,64.59,1,2.39,152.45,0.75
2018,8,16,-25.01,1,960.35,1,3.25,0.75,163.38,1,66.5,1,3.17,182.45,0.75
2018,8,17,-30.3,0.75,959.46,1,2.6,0.875,174.25,1,67.33,1,1.84,145.59,0.875
2018,8,18,-30.2,0.75,958.12,1,4.86,0.875,169,1,57.95,1,4.81,175.44,0.875
2018,8,19,-28.65,0.75,949.84,1,3.95,1,152.25,1,48.4,1,3.13,129.29,1
2018,8,20,-20.18,1,951.08,1,11.88,0.75,69.62,1,57.64,1,11.51,68.01,0.75
2018,8,21,-29.73,0.75,960.62,1,7.9,1,66.62,1,60.59,1,7.83,67.29,1
2018,8,22,-28.06,1,961.49,1,5.66,1,79.5,1,58.9,1,5.13,73.23,1
2018,8,23,-25.79,1,959.58,1,4.8,0.75,92.88,1,50.04,1,4.08,86.17,0.75
2018,8,24,-25.68,1,957.95,1,2.9,1,166,1,47.59,1,2.07,166.94,1
2018,8,25,-27.04,0.875,961.65,1,3.1,1,167.12,1,52.59,1,2.33,171.13,1
