Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2021,9,3,-25.24,1,969.67,1,NA,0,NA,0,52.38,1,NA,NA,0
2021,9,4,-26,1,967.3,1,NA,0,NA,0,39.25,1,NA,NA,0
2021,9,5,-28.22,1,967.14,1,NA,0,NA,0,40.62,1,NA,NA,0
2021,9,6,-21.58,0.875,965.95,1,NA,0,NA,0,51.75,1,NA,NA,0
2021,9,7,-22.09,1,974.96,1,NA,0,NA,0,57.75,1,NA,NA,0
2021,9,8,-26.04,1,980.32,1,NA,0,NA,0,50.25,1,NA,NA,0
2021,9,9,-25.49,0.875,970.48,1,NA,0,NA,0,45,1,NA,NA,0
2021,9,10,-20.82,1,966.88,1,NA,0,NA,0,52,1,NA,NA,0
2021,9,11,-21.57,1,969.66,1,NA,0,NA,0,49.5,1,NA,NA,0
2021,9,12,-21.95,1,966.8,1,NA,0,NA,0,40.5,1,NA,NA,0
2021,9,13,-23.35,1,968.49,1,NA,0,NA,0,52.38,1,NA,NA,0
2021,9,14,-27.94,1,979.59,1,NA,0,NA,0,43.62,1,NA,NA,0
2021,9,15,-22.47,1,971.98,1,NA,0,NA,0,42,1,NA,NA,0
2021,9,16,-21.02,1,963.61,1,NA,0,NA,0,38.25,1,NA,NA,0
2021,9,17,-25.51,1,971.04,1,NA,0,NA,0,37.5,1,NA,NA,0
2021,9,18,-27.33,1,982.65,1,NA,0,NA,0,44,1,NA,NA,0
2021,9,19,-26.01,1,983.56,1,NA,0,NA,0,42.5,1,NA,NA,0
2021,9,20,-24.02,1,988.31,1,NA,0,NA,0,75.25,1,NA,NA,0
2021,9,21,-22.33,1,981.84,1,NA,0,NA,0,79.38,1,NA,NA,0
2021,9,22,-17.36,1,972.99,1,NA,0,NA,0,83.75,1,NA,NA,0
2021,9,23,-18.61,1,975.17,1,NA,0,NA,0,82.75,1,NA,NA,0
2021,9,24,-17.83,1,972.29,1,NA,0,NA,0,66,1,NA,NA,0
2021,9,25,-20.69,0.875,965.51,1,NA,0,NA,0,62.5,1,NA,NA,0
2021,9,26,-23.55,1,963.39,1,NA,0,NA,0,71.5,1,NA,NA,0
2021,9,27,-26.41,1,962.01,1,NA,0,NA,0,75.12,1,NA,NA,0
2021,9,28,-31.15,1,968.22,1,NA,0,NA,0,70.5,1,NA,NA,0
2021,9,29,-31.25,1,972.48,1,NA,0,NA,0,72.5,1,NA,NA,0
2021,9,30,-28.99,1,968.66,1,NA,0,NA,0,72,1,NA,NA,0
2021,10,1,-25.81,1,968.81,1,NA,0,NA,0,68.88,1,NA,NA,0
2021,10,2,-23.03,0.875,976.13,1,NA,0,NA,0,74,1,NA,NA,0
2021,10,3,-16.64,1,973.49,1,NA,0,NA,0,75.12,1,NA,NA,0
2021,10,4,-19.16,1,981.95,1,NA,0,NA,0,73.88,1,NA,NA,0
2021,10,5,-14.85,0.875,979.8,1,NA,0,NA,0,63.75,1,NA,NA,0
2021,10,6,-15.6,0.75,971.93,1,NA,0,NA,0,70.88,1,NA,NA,0
2021,10,7,-23.92,1,982.06,1,NA,0,NA,0,51.25,1,NA,NA,0
2021,10,8,-17.89,1,987.88,1,NA,0,NA,0,49,1,NA,NA,0
2021,10,9,-17.58,0.875,985.15,1,NA,0,NA,0,44.62,1,NA,NA,0
2021,10,10,-21.47,1,988.53,1,NA,0,NA,0,45,1,NA,NA,0
2021,10,11,-19.36,0.875,986.24,1,NA,0,NA,0,43.75,1,NA,NA,0
2021,10,12,-19.1,1,984.82,1,NA,0,NA,0,42,1,NA,NA,0
2021,10,13,-21.47,1,983.92,1,NA,0,NA,0,42.12,1,NA,NA,0
2021,10,14,-20.75,1,978.76,1,NA,0,NA,0,42.38,1,NA,NA,0
2021,10,15,-19.86,1,974.85,1,NA,0,NA,0,46.25,1,NA,NA,0
2021,10,16,-22.37,1,977.24,1,NA,0,NA,0,41.88,1,NA,NA,0
2021,10,17,-21.17,1,978.48,1,NA,0,NA,0,44.62,1,NA,NA,0
2021,10,18,-18.13,0.875,970.69,1,NA,0,NA,0,47.88,1,NA,NA,0
2021,10,19,-17.28,0.875,972.28,1,NA,0,NA,0,49.75,1,NA,NA,0
2021,10,20,-15.25,1,973.27,1,NA,0,NA,0,39,1,NA,NA,0
2021,10,21,-13.49,1,978.17,1,NA,0,NA,0,36.75,1,NA,NA,0
2021,10,22,-13.89,1,974.51,1,NA,0,NA,0,58.12,1,NA,NA,0
2021,10,23,-14.95,1,966.95,1,NA,0,NA,0,60.62,1,NA,NA,0
2021,10,24,-16.37,1,970.97,1,NA,0,NA,0,80.88,1,NA,NA,0
2021,10,25,-19.22,1,982.96,1,NA,0,NA,0,67.62,1,NA,NA,0
2021,10,26,-17.65,1,982.34,1,NA,0,NA,0,54.62,1,NA,NA,0
2021,10,27,-16.63,1,967.64,1,NA,0,NA,0,41.25,1,NA,NA,0
2021,10,28,-14.95,1,966.32,1,NA,0,NA,0,62.25,1,NA,NA,0
2021,10,29,-14.18,1,972.79,1,NA,0,NA,0,78.25,1,NA,NA,0
2021,10,30,-14.63,1,974.34,1,NA,0,NA,0,71.38,1,NA,NA,0
2021,10,31,-15.16,1,969.54,1,NA,0,NA,0,46.38,1,NA,NA,0
2021,11,1,-16.34,1,974.36,1,NA,0,NA,0,47.5,1,NA,NA,0
2021,11,2,-15.68,1,978.28,1,NA,0,NA,0,41.88,1,NA,NA,0
2021,11,3,-16.08,1,980.8,1,NA,0,NA,0,40,1,NA,NA,0
2021,11,4,-14.17,1,977.16,1,NA,0,NA,0,45.12,1,NA,NA,0
2021,11,5,-14.48,1,969.16,1,NA,0,NA,0,43.75,1,NA,NA,0
2021,11,6,-14.14,0.875,973.1,1,NA,0,NA,0,45.75,1,NA,NA,0
2021,11,7,-14.51,1,975.77,1,NA,0,NA,0,54.25,1,NA,NA,0
2021,11,8,-11.27,0.875,977.38,1,NA,0.375,333.43,0.875,54.88,1,NA,NA,0.375
2021,11,9,-10.64,0.875,976.04,1,NA,0.25,296.5,1,54.25,1,NA,NA,0.25
2021,11,10,-11.62,1,973.97,1,NA,0.5,325.38,1,48,1,NA,NA,0.5
2021,11,11,-11.97,1,970.21,1,NA,0.125,320,1,48.38,1,NA,NA,0.125
2021,11,12,-10.68,1,973.21,1,NA,0.25,317.88,1,54.62,1,NA,NA,0.25
2021,11,13,-9.91,1,973.46,1,NA,0.25,320.75,1,48.38,1,NA,NA,0.25
2021,11,14,-11.57,1,967.34,1,NA,0.5,317.75,1,39.62,1,NA,NA,0.5
2021,11,15,-11.48,1,966.5,1,NA,0.375,302.12,1,56.12,1,NA,NA,0.375
2021,11,16,-11.4,1,970.77,1,NA,0.625,333.88,1,67,1,NA,NA,0.625
2021,11,17,-9.8,1,972.89,1,NA,0.5,299.5,1,56.75,1,NA,NA,0.5
2021,11,18,-7.41,0.875,972.2,1,NA,0.375,313.29,0.875,55,1,NA,NA,0.25
2021,11,19,-10.02,1,971.06,1,NA,0.375,321,1,54.62,1,NA,NA,0.375
2021,11,20,-9.5,1,975.88,1,NA,0.375,337.12,1,60.88,1,NA,NA,0.375
2021,11,21,-7.98,1,974.27,1,NA,0.5,330.75,1,46.38,1,NA,NA,0.5
2021,11,22,-8.57,0.875,962.82,1,NA,0.5,324.5,1,50.75,1,NA,NA,0.5
2021,11,23,-5.23,0.875,957.72,1,NA,0.25,262.62,1,61.88,1,NA,NA,0.25
2021,11,24,-6.87,1,964.69,1,NA,0.375,275,1,85,1,NA,NA,0.375
2021,11,25,-6.17,1,964.43,1,NA,0.375,261.5,1,81,1,NA,NA,0.375
2021,11,26,-4.9,1,963.19,1,NA,0.375,288.25,1,80.75,1,NA,NA,0.375
2021,11,27,-6.74,0.875,971.34,1,NA,0.5,262.12,1,67.88,1,NA,NA,0.5
2021,11,28,-7.36,1,975,1,NA,0.625,215.88,1,61.25,1,NA,NA,0.625
2021,11,29,-5.4,1,976.74,1,NA,0.625,290.75,1,64.75,1,NA,NA,0.625
2021,11,30,-6.34,1,978.28,1,NA,0.25,319.38,1,66.12,1,NA,NA,0.25
2021,12,1,-5.77,1,975.52,1,NA,0.125,308.38,1,45.25,1,NA,NA,0.125
2021,12,2,-5.32,1,974.24,1,NA,0.25,318.62,1,45.38,1,NA,NA,0.25
2021,12,3,-5.05,1,973.74,1,35.33,0.75,321.62,1,43.88,1,35.2,321.1,0.75
2021,12,4,-4.92,1,969.23,1,NA,0.625,277.5,1,63,1,NA,NA,0.625
2021,12,5,-5.31,1,971.22,1,4.5,0.75,268.75,1,62.62,1,4.26,272.48,0.75
2021,12,6,-5.11,0.875,967.67,1,NA,0.5,239.62,1,53.38,1,NA,NA,0.5
2021,12,7,-5.04,1,962.6,1,NA,0.25,134,1,60,1,NA,NA,0.25
2021,12,8,-4.2,1,958.78,1,NA,0.375,204,1,60.5,1,NA,NA,0.375
2021,12,9,-3.08,1,959.43,1,NA,0.25,308,1,49.88,1,NA,NA,0.25
2021,12,10,-4.27,1,961.11,1,NA,0.375,313.25,1,51.25,1,NA,NA,0.375
2021,12,11,-3.75,1,962.3,1,NA,0.625,321.5,1,48.75,1,NA,NA,0.625
2021,12,12,-3.11,1,967.62,1,NA,0,334.5,1,58.62,1,NA,NA,0
2021,12,13,-2.37,0.875,973.15,1,NA,0.125,287.88,1,53.12,1,NA,NA,0.125
2021,12,14,-2.07,1,979.36,1,NA,0.375,324.12,1,56.25,1,NA,NA,0.375
