Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,11,13,NA,0.375,576.35,1,NA,0,175.5,1,49.25,1,NA,NA,0
2019,11,14,NA,0.625,581.35,1,NA,0.125,149.25,1,50.25,1,NA,NA,0.125
2019,11,15,NA,0.5,584.48,1,2.99,1,119.25,1,51,1,2.96,119.99,1
2019,11,16,NA,0.25,585.1,1,2.28,1,129,1,53.25,1,2.26,128.96,1
2019,11,17,NA,0.625,583.23,0.875,3.23,0.875,112.29,0.875,49.71,0.875,3.2,112.77,0.875
2019,11,18,NA,0.625,582.93,0.75,3.8,0.75,79,0.75,49.67,0.75,3.59,81.37,0.75
2019,11,19,NA,0.5,584.14,0.875,4.29,0.875,NA,0.5,53.43,0.875,NA,NA,0.5
2019,11,20,NA,0.375,586.97,0.75,3.1,0.75,59,0.75,52,0.75,3.09,59.61,0.75
2019,11,21,NA,0.5,589.68,1,3.9,1,72,1,49.5,1,3.84,72.68,1
2019,11,22,NA,0.375,592.42,1,5.7,1,58.5,1,50.25,1,5.67,58.28,1
2019,11,23,NA,0.5,594.11,0.875,3.77,0.875,183,0.75,48.86,0.875,3.64,186.1,0.75
2019,11,24,NA,0.5,589,0.875,2.9,0.875,111.43,0.875,46.57,0.875,2.12,103.16,0.875
2019,11,25,NA,0.625,583.23,0.875,3.56,0.875,103.71,0.875,46.86,0.875,2.04,102.84,0.875
2019,11,26,NA,0.5,581.07,0.75,3.18,0.75,NA,0.625,40.33,0.75,NA,NA,0.625
2019,11,27,NA,0.375,583.66,0.875,1.93,0.875,261.43,0.875,39.71,0.875,1.33,254.24,0.875
2019,11,28,NA,0.5,583.83,0.875,2.71,0.875,299.14,0.875,40.86,0.875,1.64,305.89,0.875
2019,11,29,-35.91,0.75,584.51,0.875,4.33,0.75,289.71,0.875,47.14,0.875,2.86,327.74,0.75
2019,11,30,NA,0.5,589.78,1,3.96,1,322.5,1,51.5,1,3.93,324.22,1
2019,12,1,NA,0.25,590.92,1,1.88,1,252,1,43.5,1,1.77,255.09,1
2019,12,2,NA,0.25,591.54,0.875,2.1,0.875,147.43,0.875,37.43,0.875,2,144.31,0.875
2019,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,9,NA,0.625,594.83,0.75,2.95,0.75,114,0.75,41,0.75,2.88,113.78,0.75
2019,12,10,NA,0,592.6,0.875,0.84,0.875,92.57,0.875,28.29,0.875,0.75,88.96,0.875
2019,12,11,NA,0,590.4,0.875,1.13,0.875,180.86,0.875,30.86,0.875,1.11,182.11,0.875
2019,12,12,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0.5,NA,NA,0.625
2019,12,13,NA,0,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,NA,0.5
2019,12,14,NA,0.5,584.32,1,1.84,1,186.75,1,35.25,1,1.82,184.85,1
2019,12,15,NA,0.5,582.3,1,1.99,1,147.75,1,37.75,1,1.94,150.46,1
2019,12,16,NA,0.25,582.03,0.875,1.5,0.875,254,0.75,33.43,0.875,0.83,353.71,0.75
2019,12,17,NA,0.5,583.11,0.875,2.37,0.875,291.43,0.875,41.71,0.875,2.34,290.57,0.875
2019,12,18,-33.08,0.75,585.6,1,2.71,1,237.75,1,44.25,1,2.46,238.15,1
2019,12,19,NA,0.5,587.54,0.875,1.96,0.875,165.43,0.875,37.71,0.875,1.88,169.39,0.875
2019,12,20,-35.36,0.75,588.1,0.75,3.23,0.75,109,0.75,42.33,0.75,3.19,106.93,0.75
2019,12,21,NA,0.625,586.51,0.875,4.04,0.875,81.43,0.875,43.14,0.875,3.93,77.6,0.875
2019,12,22,NA,0,583.87,0.75,1.22,0.75,NA,0.5,33.33,0.75,NA,NA,0.5
2019,12,23,NA,0.5,582.37,0.875,2.83,0.875,77.14,0.875,40.86,0.875,2.76,81.11,0.875
2019,12,24,-34.08,0.75,582.92,1,4.28,1,NA,0.625,46,1,NA,NA,0.625
2019,12,25,-32.05,0.75,582.62,1,NA,0.5,42.86,0.875,42.75,1,NA,NA,0.5
2019,12,26,NA,0.375,582.6,0.75,2.37,0.75,NA,0.5,44,0.75,NA,NA,0.5
2019,12,27,-29.95,0.75,583.78,1,2.78,1,53.25,1,44.5,1,2.71,49.06,1
2019,12,28,NA,0.625,582.46,0.875,3.39,0.875,69.43,0.875,49.71,0.875,3.28,64.77,0.875
2019,12,29,NA,0.25,580.88,1,1.9,1,136.5,1,38.25,1,1.22,120.77,1
2019,12,30,-34.65,0.75,583.34,0.875,4,0.875,173.14,0.875,42.29,0.875,3.93,170.17,0.875
2019,12,31,NA,0.625,583.03,0.875,3.1,0.875,207.43,0.875,46,0.875,3.04,207.87,0.875
2020,1,1,NA,0.375,583.54,0.875,2,0.875,NA,0.625,38.57,0.875,NA,NA,0.625
2020,1,2,-32.46,0.875,581.7,1,5.09,1,110,0.75,50.5,1,5.1,106.25,0.75
2020,1,3,NA,0.625,581.55,1,2.75,1,NA,0.625,42.5,1,NA,NA,0.625
2020,1,4,NA,0.125,582.4,1,1.88,1,161.25,1,37.75,1,1.81,157.03,1
2020,1,5,NA,0,584.1,0.75,1.12,0.75,178,0.75,30.67,0.75,1.07,172.66,0.75
2020,1,6,NA,0.125,585.7,0.75,1.32,0.75,223,0.75,38,0.75,1.2,232.82,0.75
2020,1,7,NA,0.25,585.6,0.875,1.86,0.875,120,0.875,38,0.75,1.64,125.76,0.875
2020,1,8,NA,0.125,587.03,0.875,1.23,0.75,214,0.75,44.33,0.75,NA,NA,0.625
2020,1,9,NA,0.5,587.47,0.75,2.58,0.75,274,0.75,NA,0.625,2.57,272.4,0.75
2020,1,10,NA,0.375,584.03,0.75,2.47,0.75,296,0.75,46,0.75,2.4,289.55,0.75
2020,1,11,NA,0.5,585.69,0.875,1.96,0.875,106,0.75,35.43,0.875,2.11,112.39,0.75
2020,1,12,-36.54,0.875,588.68,1,4.7,1,150.75,1,46.75,1,4.62,151.03,1
2020,1,13,-33.81,0.875,587.75,1,5.19,1,140.25,1,50.75,1,5.09,140.72,1
2020,1,14,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2020,1,15,NA,0.25,585.48,1,1.36,1,72.75,1,33.14,0.875,1.29,73.06,1
2020,1,16,NA,0.375,586.05,1,1.82,1,102,1,35,1,1.79,101.72,1
2020,1,17,NA,0.125,586.11,0.875,2.09,0.875,50.57,0.875,42.57,0.875,2,52,0.875
2020,1,18,NA,0.125,586.5,0.75,1.47,0.75,332,0.75,42.33,0.75,1.45,332.04,0.75
2020,1,19,NA,0.25,583.63,0.875,1.8,0.875,293.14,0.875,44.57,0.875,1.77,291.59,0.875
2020,1,20,NA,0.125,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2020,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,1,22,NA,0.125,586.03,0.75,NA,0.625,215,0.75,40.67,0.75,NA,NA,0.625
2020,1,23,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0.5,NA,NA,0.625
2020,1,24,NA,0,592.8,0.75,0.92,0.75,NA,0.5,40,0.75,NA,NA,0.5
2020,1,25,NA,0.5,593.18,1,2.61,1,NA,0.625,47,1,NA,NA,0.625
2020,1,26,NA,0.625,588.8,1,2.8,1,233.14,0.875,57.25,1,2.32,336.1,0.875
2020,1,27,NA,0.125,NA,0.625,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.375
2020,1,28,NA,0,580.31,0.875,0.66,0.875,73.71,0.875,44,0.75,0.64,78.75,0.875
2020,1,29,NA,0,578.6,0.875,1.1,0.75,186,0.875,41.43,0.875,0.47,258.87,0.75
2020,1,30,NA,0.25,580.91,0.875,2.21,0.875,259.71,0.875,44,0.875,2.17,259.99,0.875
2020,1,31,NA,0,583.29,0.875,1.24,0.875,215.14,0.875,42.57,0.875,1.2,212.24,0.875
2020,2,1,NA,0,584.9,1,1.18,1,149.25,1,40.25,1,0.96,142.24,1
2020,2,2,NA,0,584.93,0.75,1.82,0.75,76,0.75,45.67,0.75,1.72,81.03,0.75
2020,2,3,NA,0.125,581.33,0.75,1.27,0.75,NA,0.625,38.67,0.75,NA,NA,0.625
2020,2,4,NA,0.5,578.4,0.75,2.5,0.75,178,0.75,43.67,0.75,2.49,177.8,0.75
2020,2,5,NA,0.25,575.66,0.875,2.03,0.875,169,0.75,40.57,0.875,2.04,168.44,0.75
2020,2,6,NA,0,575.51,0.875,1.51,0.875,NA,0.625,40.86,0.875,NA,NA,0.625
2020,2,7,NA,0.25,578.83,0.75,1.83,0.75,114,0.75,41.33,0.75,1.68,111.63,0.75
2020,2,8,NA,0.625,581.51,0.875,4.67,0.875,54,0.875,44.57,0.875,4.63,53.28,0.875
2020,2,9,NA,0.625,584.14,0.875,3.29,0.875,NA,0.625,50.86,0.875,NA,NA,0.625
2020,2,10,NA,0.125,586.51,0.875,1.23,0.875,215,0.75,46,0.875,0.54,26.49,0.75
2020,2,11,NA,0.375,584.06,0.875,2.26,0.875,NA,0.625,47.71,0.875,NA,NA,0.625
2020,2,12,NA,0.375,579.71,0.875,2.2,0.875,NA,0.625,47.71,0.875,NA,NA,0.625
2020,2,13,NA,0,577.5,1,0.88,0.75,247.71,0.875,53.14,0.875,NA,NA,0.625
2020,2,14,NA,0,575.91,0.875,1.01,0.875,310.29,0.875,50.67,0.75,1,309.83,0.875
2020,2,15,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.5,NA,NA,0.625
2020,2,16,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2020,2,17,NA,0.625,572.37,0.75,2.35,0.75,48,0.75,39,0.75,2.3,48.54,0.75
2020,2,18,NA,0.125,575.8,0.875,1.99,0.875,292,0.75,45.33,0.75,1.76,352.08,0.75
2020,2,19,NA,0.5,579.63,0.875,1.94,0.875,240,0.75,51.33,0.75,1.85,355.15,0.75
2020,2,20,NA,0.125,582.37,0.875,1.76,0.875,NA,0.625,56.57,0.875,NA,NA,0.625
2020,2,21,NA,0,581.4,0.875,1.64,0.875,274,0.75,62,0.875,0.97,279.03,0.75
2020,2,22,NA,0.25,578.3,1,2.33,1,155.25,1,51.75,1,2.28,154.12,1
2020,2,23,-49.72,0.75,575.73,0.75,3.38,0.75,119,0.75,48.67,0.75,3.31,117.6,0.75
2020,2,24,NA,0.625,575.7,0.75,3.48,0.75,44,0.75,50.67,0.75,3.31,44.16,0.75
2020,2,25,NA,0.125,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2020,2,26,NA,0,574.63,0.75,1.2,0.75,NA,0.375,58,0.75,NA,NA,0.375
2020,2,27,NA,0.25,576.4,0.75,2,0.875,NA,0.125,42.57,0.875,NA,NA,0.125
2020,2,28,NA,0.125,575.71,0.875,2.03,0.875,248.57,0.875,50,0.75,1.67,258.37,0.875
2020,2,29,NA,0.375,NA,0.5,2.49,0.875,NA,0.375,47,0.75,NA,NA,0.375
2020,3,1,NA,0.375,576.94,0.875,2.61,0.875,NA,0.25,48,0.875,NA,NA,0.25
2020,3,2,NA,0.5,NA,0.625,NA,0.5,NA,0.5,NA,0.625,NA,NA,0.375
2020,3,3,NA,0.625,578.37,0.875,1.84,0.875,156,0.875,50.57,0.875,1.78,158.37,0.875
2020,3,4,NA,0.5,576.28,1,1.76,1,NA,0.375,45.5,1,NA,NA,0.375
2020,3,5,NA,0.375,572.57,0.75,2.29,0.875,NA,0.125,42,0.875,NA,NA,0.125
2020,3,6,NA,0.25,NA,0.375,NA,0.5,NA,0.25,NA,0.5,NA,NA,0.25
2020,3,7,NA,0.625,NA,0.625,1.7,0.875,NA,0.375,42.86,0.875,NA,NA,0.375
2020,3,8,NA,0.5,568.25,1,1.6,1,NA,0,44.5,1,NA,NA,0
2020,3,9,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,NA,0
2020,3,10,NA,0.625,569.07,0.75,1.65,0.75,NA,0.25,44.33,0.75,NA,NA,0.25
2020,3,11,NA,0.375,567.97,0.75,1.93,0.75,NA,0.125,NA,0.625,NA,NA,0.125
2020,3,12,NA,0.625,NA,0.625,2.78,0.75,NA,0.125,38.67,0.75,NA,NA,0.125
2020,3,13,NA,0.625,NA,0.625,2.63,0.875,NA,0.125,38.29,0.875,NA,NA,0.125
2020,3,14,NA,0.5,NA,0.25,2.19,1,NA,0.5,35.75,1,NA,NA,0.5
2020,3,15,NA,0.25,NA,0.25,NA,0.625,NA,0.375,NA,0.625,NA,NA,0.375
2020,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,3,17,NA,0.625,NA,0.5,NA,0.625,NA,0.375,NA,0.625,NA,NA,0.375
2020,3,18,NA,0.625,NA,0.375,NA,0.625,NA,0.375,NA,0.625,NA,NA,0.375
2020,3,19,-66.94,0.875,NA,0.25,4.11,0.875,NA,0.125,30.29,0.875,NA,NA,0.125
2020,3,20,-64.93,0.75,NA,0.5,4.76,0.875,NA,0.125,32,0.875,NA,NA,0.125
2020,3,21,NA,0.625,NA,0.5,3.5,0.875,NA,0.125,31.14,0.875,NA,NA,0.125
2020,3,22,NA,0.5,NA,0.625,2.28,1,NA,0,29.5,1,NA,NA,0
2020,3,23,-68.8,0.75,NA,0.375,3.71,1,NA,0,29.25,1,NA,NA,0
2020,3,24,-66.74,0.75,NA,0.375,2.61,0.875,NA,0.125,31.14,0.875,NA,NA,0.125
2020,3,25,NA,0.375,568.83,0.75,2.2,1,NA,0.125,41.25,1,NA,NA,0.125
2020,3,26,NA,0.625,570.54,0.875,2.9,1,NA,0.5,43,1,NA,NA,0.5
2020,3,27,-56.2,0.875,569.26,0.875,2.61,0.875,NA,0.5,42,0.875,NA,NA,0.5
2020,3,28,NA,0.625,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,NA,0.375
2020,3,29,NA,0.625,572.6,0.75,1.61,0.875,NA,0,44,0.875,NA,NA,0
2020,3,30,NA,0.625,579.12,1,1,1,NA,0.125,44.75,1,NA,NA,0.125
2020,3,31,-53.87,0.75,580.83,0.75,2.93,0.875,NA,0.125,45.33,0.75,NA,NA,0.125
2020,4,1,NA,0.625,NA,0.25,NA,0.625,NA,0.25,NA,0.625,NA,NA,0.25
2020,4,2,NA,0.625,NA,0.625,NA,0.25,NA,0.5,NA,0.625,NA,NA,0.25
2020,4,3,NA,0.375,NA,0.5,NA,0.125,NA,0.375,NA,0.5,NA,NA,0.125
2020,4,4,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2020,4,5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2020,4,6,NA,0.625,NA,0.625,1.4,0.875,NA,0.25,40.57,0.875,NA,NA,0.25
2020,4,7,NA,0.625,NA,0.375,NA,0.25,NA,0.5,43,0.75,NA,NA,0
2020,4,8,NA,0.5,NA,0.125,NA,0,NA,0.5,NA,0.5,NA,NA,0
2020,4,9,-63.41,0.75,NA,0.5,1.27,0.75,NA,0.375,33.33,0.75,NA,NA,0.375
2020,4,10,-64.31,0.875,NA,0.375,1.09,0.875,NA,0.125,33.14,0.875,NA,NA,0.125
2020,4,11,-67.91,0.75,NA,0,NA,0.25,NA,0.375,33.33,0.75,NA,NA,0.125
2020,4,12,NA,0.625,NA,0.125,NA,0,NA,0.625,NA,0.625,NA,NA,0
2020,4,13,NA,0.5,NA,0.125,NA,0,NA,0.5,NA,0.5,NA,NA,0
2020,4,14,NA,0.375,NA,0.25,NA,0,NA,0.5,NA,0.5,NA,NA,0
2020,4,15,-60.74,0.875,570.23,0.875,NA,0,NA,0.125,37.71,0.875,NA,NA,0
2020,4,16,-54.98,0.75,579.89,0.875,NA,0,NA,0,49,1,NA,NA,0
2020,4,17,-51.38,0.75,NA,0.625,NA,0,NA,0,51.5,1,NA,NA,0
2020,4,18,NA,0.5,NA,0.25,NA,0,NA,0.375,NA,0.5,NA,NA,0
2020,4,19,NA,0.375,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2020,4,20,-53.02,0.875,578.71,0.875,NA,0,NA,0,52,1,NA,NA,0
2020,4,21,-60.87,0.75,NA,0.375,NA,0,NA,0.625,40.33,0.75,NA,NA,0
2020,4,22,-53.06,0.75,569.3,1,NA,0.125,NA,0,46.25,1,NA,NA,0
2020,4,23,-56.79,0.875,572.13,0.75,NA,0.25,NA,0.125,NA,0.625,NA,NA,0
2020,4,24,NA,0.375,NA,0.5,NA,0.125,NA,0.375,45,0.75,NA,NA,0.125
2020,4,25,NA,0.625,NA,0.375,NA,0.125,NA,0.375,34.67,0.75,NA,NA,0
2020,4,26,NA,0.625,579.5,0.75,NA,0.25,NA,0.375,42.29,0.875,NA,NA,0.125
2020,4,27,NA,0.5,NA,0.375,NA,0.375,NA,0.375,NA,0.625,NA,NA,0.125
2020,4,28,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2020,4,29,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2020,4,30,NA,0.5,NA,0.375,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2020,5,1,-53.56,0.875,584.6,0.75,NA,0.25,NA,0.5,50,0.875,NA,NA,0.25
2020,5,2,NA,0.625,NA,0.375,NA,0,NA,0.25,NA,0.625,NA,NA,0
2020,5,3,NA,0.625,NA,0.375,NA,0,NA,0.5,NA,0.625,NA,NA,0
2020,5,4,-56.06,0.75,576.1,0.75,NA,0,NA,0.125,49.43,0.875,NA,NA,0
2020,5,5,-58.74,0.75,NA,0.625,NA,0,NA,0,48,1,NA,NA,0
2020,5,6,NA,0.625,NA,0.625,NA,0,NA,0.125,46.33,0.75,NA,NA,0
2020,5,7,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2020,5,8,NA,0.5,NA,0.25,NA,0,NA,0.5,NA,0.5,NA,NA,0
2020,5,9,NA,0.625,NA,0,NA,0,NA,0.625,NA,0.625,NA,NA,0
2020,5,10,NA,0.5,NA,0.25,NA,0,NA,0.25,40.33,0.75,NA,NA,0
2020,5,11,-62.71,0.875,NA,0.5,NA,0,NA,0.125,36.29,0.875,NA,NA,0
2020,5,12,-52.2,0.75,583.46,0.875,NA,0,NA,0,47.71,0.875,NA,NA,0
2020,5,13,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2020,5,14,-59.65,0.75,NA,0.5,NA,0.375,NA,0.375,40.33,0.75,NA,NA,0.25
2020,5,15,-65.3,1,NA,0.375,NA,0,NA,0,33.5,1,NA,NA,0
2020,5,16,NA,0.5,NA,0,NA,0,NA,0.5,NA,0.5,NA,NA,0
2020,5,17,NA,0.5,NA,0,NA,0,NA,0.5,NA,0.5,NA,NA,0
2020,5,18,NA,0.5,NA,0,NA,0,NA,0.5,NA,0.5,NA,NA,0
2020,5,19,-66.23,0.75,NA,0.125,NA,0,NA,0,38.75,1,NA,NA,0
2020,5,20,NA,0.625,NA,0.625,NA,0,NA,0.125,43.14,0.875,NA,NA,0
2020,5,21,NA,0.375,NA,0.375,NA,0.25,NA,0.625,37.43,0.875,NA,NA,0.125
2020,5,22,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2020,5,23,NA,0.375,NA,0.375,NA,0,NA,0.5,NA,0.5,NA,NA,0
2020,5,24,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2020,5,25,-58.77,0.875,563.33,0.75,NA,0,NA,0,42.25,1,NA,NA,0
2020,5,26,-62.32,0.75,NA,0.625,NA,0,NA,0.125,38.67,0.75,NA,NA,0
2020,5,27,NA,0.5,NA,0.375,NA,0,NA,0.5,NA,0.5,NA,NA,0
2020,5,28,-61.65,1,574.3,0.75,NA,0,NA,0.125,37.25,1,NA,NA,0
2020,5,29,-61.85,0.75,NA,0.5,NA,0,NA,0.375,35.67,0.75,NA,NA,0
2020,5,30,-55.8,0.75,570,0.75,NA,0.125,NA,0.125,43.43,0.875,NA,NA,0
2020,5,31,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0.5,NA,NA,0.375
2020,6,1,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2020,6,2,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2020,6,3,-64.28,1,NA,0.375,1.4,1,213.75,1,34,1,1.4,213.7,1
2020,6,4,NA,0.625,NA,0.25,0.68,0.75,212,0.75,36.67,0.75,0.68,212.78,0.75
2020,6,5,NA,0.5,564.97,0.75,NA,0.625,NA,0.25,42.29,0.875,NA,NA,0.25
2020,6,6,NA,0.625,NA,0.125,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2020,6,7,NA,0.625,NA,0.375,NA,0.625,NA,0.5,NA,0.625,NA,NA,0.5
2020,6,8,NA,0.5,NA,0.375,NA,0.625,NA,0.125,42.67,0.75,NA,NA,0.125
2020,6,9,NA,0.625,NA,0.125,NA,0.5,NA,0.375,NA,0.625,NA,NA,0.375
2020,6,10,NA,0.5,NA,0.375,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
2020,6,11,NA,0.5,NA,0.375,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
2020,6,12,-65.41,0.875,NA,0.25,0.66,0.875,NA,0.25,35.14,0.875,NA,NA,0.25
2020,6,13,-65.78,1,NA,0,1.07,0.875,NA,0,38,1,NA,NA,0
2020,6,14,-67.69,0.875,NA,0,NA,0.625,NA,0.5,32.86,0.875,NA,NA,0.5
2020,6,15,-66.1,0.75,NA,0,2.38,0.75,NA,0.25,32,0.75,NA,NA,0.25
2020,6,16,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2020,6,17,NA,0.5,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2020,6,18,NA,0.5,NA,0.5,NA,0.625,NA,0.25,NA,0.625,NA,NA,0.25
2020,6,19,NA,0.5,NA,0.25,1.44,1,NA,0.375,35.75,1,NA,NA,0.375
2020,6,20,NA,0.5,NA,0.125,NA,0.5,NA,0.375,NA,0.5,NA,NA,0.375
2020,6,21,-59.34,0.875,NA,0.625,0.56,0.875,NA,0.5,40,0.875,NA,NA,0.5
2020,6,22,-63.26,1,577.93,0.75,0.49,1,NA,0.25,35.75,1,NA,NA,0.25
2020,6,23,NA,0.625,NA,0.125,NA,0.375,NA,0.5,NA,0.625,NA,NA,0.25
2020,6,24,NA,0.625,584.83,0.75,NA,0,NA,0.125,47.33,0.75,NA,NA,0
2020,6,25,NA,0.375,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2020,6,26,NA,0.5,NA,0.375,NA,0,NA,0.5,NA,0.5,NA,NA,0
2020,6,27,-58.84,0.75,NA,0.5,NA,0,NA,0.375,39.33,0.75,NA,NA,0
2020,6,28,NA,0.625,NA,0.625,NA,0,NA,0.125,38.86,0.875,NA,NA,0
2020,6,29,NA,0.625,NA,0.375,NA,0,NA,0.125,33.5,1,NA,NA,0
2020,6,30,-62.74,1,583.34,0.875,NA,0,NA,0,35.5,1,NA,NA,0
2020,7,1,-58.63,0.75,582.17,0.75,NA,0,NA,0.25,40.86,0.875,NA,NA,0
2020,7,2,NA,0.5,NA,0.25,NA,0.125,NA,0.625,NA,0.625,NA,NA,0.125
2020,7,3,-59.21,0.75,NA,0.625,5.65,0.75,216,0.75,38,0.75,5.65,216,0.75
2020,7,4,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2020,7,5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2020,7,6,-60.65,0.75,NA,0.5,3.2,0.875,214.29,0.875,38.86,0.875,3.2,214.18,0.875
2020,7,7,-66.95,0.875,NA,0.375,2.41,0.875,214.29,0.875,31.43,0.875,2.41,214.4,0.875
2020,7,8,NA,0.625,NA,0.5,NA,0.5,NA,0.5,NA,0.625,NA,NA,0.375
2020,7,9,-69.98,0.75,NA,0.25,1.17,0.75,NA,0.5,36.67,0.75,NA,NA,0.5
2020,7,10,-67.12,0.75,NA,0,1.58,0.75,216,0.75,33,0.75,1.58,216,0.75
2020,7,11,-53.47,0.75,NA,0.625,3.45,0.75,216,0.75,44.33,0.75,3.45,216,0.75
2020,7,12,-45.42,0.75,581.57,0.75,NA,0.5,216,0.75,53.33,0.75,NA,NA,0.5
2020,7,13,-57.22,0.75,578.77,0.75,3.38,0.75,214,0.75,41.67,0.75,3.38,215.2,0.75
2020,7,14,-61.35,0.75,NA,0.5,2.2,0.75,213,0.75,38,0.75,2.2,213.32,0.75
2020,7,15,NA,0.5,NA,0.5,NA,0.625,NA,0.375,NA,0.625,NA,NA,0.375
2020,7,16,NA,0.625,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,NA,0.5
2020,7,17,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2020,7,18,-53.54,0.75,NA,0.625,4.55,0.75,216,0.75,45.33,0.75,4.55,216,0.75
2020,7,19,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2020,7,20,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2020,7,21,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2020,7,22,-59.87,0.75,572.17,0.75,2.3,0.875,NA,0.375,39.43,0.875,NA,NA,0.375
2020,7,23,NA,0.625,NA,0.375,NA,0.125,NA,0.125,38.29,0.875,NA,NA,0
2020,7,24,-70.35,1,573.08,1,NA,0,NA,0,30,1,NA,NA,0
2020,7,25,-70.2,0.875,NA,0.5,NA,0,NA,0.125,29.14,0.875,NA,NA,0
2020,7,26,-72.06,0.75,562,0.75,NA,0,NA,0.25,34,0.75,NA,NA,0
2020,7,27,-73.15,0.75,559.93,0.75,NA,0,NA,0.125,35,0.75,NA,NA,0
2020,7,28,NA,0.5,NA,0.5,NA,0,NA,0.375,NA,0.5,NA,NA,0
2020,7,29,NA,0.625,NA,0.5,NA,0,NA,0.625,NA,0.625,NA,NA,0
2020,7,30,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2020,7,31,NA,0.625,NA,0.625,NA,0,210,0.75,30.67,0.75,NA,NA,0
2020,8,1,NA,0.5,NA,0.5,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2020,8,2,-55.41,0.75,NA,0.5,3.57,0.75,NA,0.5,42,0.75,NA,NA,0.5
2020,8,3,NA,0.625,NA,0.25,NA,0.625,NA,0.5,NA,0.625,NA,NA,0.5
2020,8,4,-68.77,0.75,NA,0.25,NA,0.625,212,0.75,31.33,0.75,NA,NA,0.625
2020,8,5,-69.72,0.75,NA,0.375,2.52,0.75,210,0.75,28.67,0.75,2.52,210,0.75
2020,8,6,NA,0.625,NA,0.625,1.87,0.875,NA,0.5,33.43,0.875,NA,NA,0.5
2020,8,7,NA,0.625,NA,0.25,1.2,0.75,211,0.75,35,0.75,1.2,210.92,0.75
