Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,8,16,-1.39,1,975.09,1,NA,0.5,104,1,82.54,1,NA,NA,0.5
2014,8,17,-4.53,1,977.92,1,4.36,0.875,217.5,1,80.01,1,2.32,203.56,0.875
2014,8,18,-6.8,1,983.29,1,4.81,0.875,244.62,1,80.4,1,4.6,239.4,0.875
2014,8,19,-7.1,1,985.68,1,NA,0.625,240.12,1,76.25,1,NA,NA,0.625
2014,8,20,-7.7,1,987.59,1,NA,0.375,249.12,1,70.81,1,NA,NA,0.375
2014,8,21,-10.16,1,998.34,1,2.81,0.875,179.62,1,69,1,1.42,209.28,0.875
2014,8,22,-7.66,1,996.79,1,3.2,1,137.5,1,76.74,1,1.66,130.18,1
2014,8,23,-3.8,1,1004.56,1,3.19,1,192.38,1,79.39,1,1.91,182.07,1
2014,8,24,-2.61,1,1010.99,1,2.45,1,239.25,1,84.4,1,1.2,263.01,1
2014,8,25,-1.9,1,1004.72,1,NA,0.375,68.38,1,89.41,1,NA,NA,0.375
2014,8,26,-6.4,1,1002.51,1,NA,0.375,215,1,79.37,1,NA,NA,0.375
2014,8,27,-8.55,1,1010.52,1,NA,0.375,181.5,1,68.31,1,NA,NA,0.375
2014,8,28,-8.07,1,1013.98,1,NA,0.625,105.25,1,48.81,1,NA,NA,0.625
2014,8,29,-8.7,1,1014.68,1,2.02,1,178.25,1,64.84,1,0.49,213.14,1
2014,8,30,-9.85,1,1012.34,1,4.62,1,227,1,79.01,1,4.18,238.89,1
2014,8,31,-9.62,1,1013.8,1,5.74,1,237.25,1,78.95,1,5.63,234.9,1
2014,9,1,-5.7,1,1012.45,1,2.34,1,214.75,1,74.15,1,1.7,236.59,1
2014,9,2,-2.2,1,1010.72,1,3.92,1,228.62,1,90.33,1,3.87,228.54,1
2014,9,3,-1.56,1,1011.56,1,2.42,1,207.38,1,90.5,1,2.33,213.83,1
2014,9,4,-3.86,1,1013.35,1,2.14,1,199.88,1,90.48,1,1,235.51,1
2014,9,5,-3.19,1,1010.2,1,1.82,1,194.5,1,88.32,1,1.17,217.81,1
2014,9,6,-1.52,1,1004.86,1,3.47,0.75,162.88,1,91.29,1,1.22,242.41,0.75
2014,9,7,-1.26,1,1003.01,1,1.96,1,169.38,1,94.19,1,0.77,155.75,1
2014,9,8,-1.51,1,1003.29,1,2.39,1,180,1,91.09,1,1.08,195.34,1
2014,9,9,-2.09,1,1002.6,1,3.03,0.875,197.29,0.875,90.79,1,1.49,220.83,0.875
2014,9,10,-2.75,1,1002.51,1,1.85,1,216.5,1,89.91,1,1.05,225.05,1
2014,9,11,-3.22,1,992.79,1,NA,0.625,142,1,84.88,1,NA,NA,0.625
2014,9,12,-1.9,1,982.75,1,7.71,1,47.38,1,60.14,1,7.28,46.69,1
2014,9,13,-3.79,1,982.86,1,NA,0.5,43.25,1,61.38,1,NA,NA,0.5
2014,9,14,-3.38,1,978.86,1,5.97,0.75,160.25,1,70.48,1,3.25,44.79,0.75
2014,9,15,-1.09,0.875,972.97,0.875,NA,0.625,79.57,0.875,66.69,0.875,NA,NA,0.625
2014,9,16,-0.77,0.75,968.58,0.75,7.1,0.75,75.67,0.75,70.5,0.75,5.64,77.54,0.75
2014,9,17,-3.16,1,970.25,1,4.64,0.875,185.88,1,67.56,1,0.66,149.4,0.875
2014,9,18,-4.26,1,976.51,1,2.92,1,253,1,84.95,1,1.47,255.24,1
2014,9,19,-5.47,1,995.44,1,NA,0.625,225.5,1,83.16,1,NA,NA,0.625
2014,9,20,-7.19,1,1012.71,1,NA,0.625,217.62,1,86.41,1,NA,NA,0.625
2014,9,21,-6,1,1014.15,1,2.56,1,149.88,1,84.38,1,0.47,117.44,1
2014,9,22,-0.44,0.875,999.72,1,8.41,0.875,67.5,1,69.41,1,8.21,65.96,0.875
2014,9,23,-0.4,1,987.04,1,5.6,0.875,71.38,1,87.53,1,4.74,46.41,0.875
2014,9,24,-2.48,1,988.06,1,NA,0.625,180,1,87.29,1,NA,NA,0.625
2014,9,25,-6.38,1,982.06,1,NA,0.375,241.75,1,68.7,1,NA,NA,0.375
2014,9,26,-8.8,1,983.72,1,NA,0.625,134,1,46.91,1,NA,NA,0.625
2014,9,27,-4.76,1,984.52,1,NA,0.625,154.5,1,57.88,1,NA,NA,0.625
2014,9,28,-4.78,1,990.22,1,NA,0.125,131.38,1,45.83,1,NA,NA,0.125
2014,9,29,-1.04,1,993.25,1,3.97,0.875,209.62,1,51.34,1,3.72,230.38,0.875
2014,9,30,-4.21,1,991.84,1,4.73,0.875,217.25,1,81.04,1,3.81,231.81,0.875
2014,10,1,-5.26,1,993.82,1,2.67,1,140,1,81.88,1,0.61,203.56,1
2014,10,2,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2014,10,3,0.09,0.875,969.41,0.875,NA,0.125,NA,0.5,94.77,0.875,NA,NA,0.125
2014,10,4,-0.27,1,990.79,1,7.03,0.75,124.12,1,78.78,1,0.87,209.35,0.75
2014,10,5,0.07,0.875,984.21,0.875,NA,0.375,101.83,0.75,90.04,0.875,NA,NA,0.375
2014,10,6,-0.26,0.875,974.66,0.875,NA,0.25,NA,0.5,92.17,0.875,NA,NA,0.25
2014,10,7,-5.31,1,985.22,1,6.6,0.75,240.62,1,82.01,1,5.34,236.79,0.75
2014,10,8,-6.22,1,979.19,1,NA,0.625,187,1,79.49,1,NA,NA,0.625
2014,10,9,-3.5,1,960.09,1,3.5,1,195.12,1,86.19,1,2.71,232.54,1
2014,10,10,-6.12,1,967.41,1,4.51,1,182.5,1,75.05,1,2.13,196.46,1
2014,10,11,-9.03,1,972.42,1,NA,0.5,226.38,1,78.49,1,NA,NA,0.5
2014,10,12,-5.78,0.75,960.53,0.75,NA,0.625,153.17,0.75,88.23,0.75,NA,NA,0.625
2014,10,13,-6.34,1,958.91,1,5.3,0.75,177.5,1,83.73,1,3.66,244.04,0.75
2014,10,14,-7.47,1,978.69,1,NA,0.625,193.12,1,76.64,1,NA,NA,0.625
2014,10,15,-4.97,1,980.04,1,3.09,0.875,165.38,1,81.7,1,0.99,159.45,0.875
2014,10,16,-2.85,1,982.3,1,1.41,0.875,154.75,1,88.74,1,0.68,224,0.875
2014,10,17,-2.9,1,984.41,1,4.59,0.875,257.75,1,84.51,1,3.05,268.7,0.875
2014,10,18,-2.94,1,993.85,1,2.29,1,180.75,1,74.94,1,1.38,214.91,1
2014,10,19,-2.09,1,1006.76,1,1.66,1,62.75,1,80.71,1,1.25,48.33,1
2014,10,20,-1.69,1,1001.9,1,1.44,1,173.12,1,86.25,1,0.6,233.33,1
2014,10,21,0.31,1,981.18,1,3.51,0.875,232.88,1,83.11,1,0.99,333.53,0.875
2014,10,22,-2.14,1,973.39,1,NA,0.625,148.71,0.875,77.59,1,NA,NA,0.625
2014,10,23,-2.86,1,960.65,1,NA,0.375,196.75,1,84.66,1,NA,NA,0.375
2014,10,24,-4.75,1,961.52,1,NA,0.625,179.62,1,81.21,1,NA,NA,0.625
2014,10,25,-2.14,1,957.41,1,NA,0.125,210,1,73.74,1,NA,NA,0.125
2014,10,26,-3.33,1,959.15,1,4.09,1,226,1,71.75,1,4.05,226.12,1
2014,10,27,-3.16,0.875,968.1,0.875,5.6,0.875,127.14,0.875,57.93,0.875,4.29,106.6,0.875
2014,10,28,-3.52,1,963.22,1,12.33,0.75,100.38,1,59.51,1,12.27,98.32,0.75
2014,10,29,-4.58,1,975.06,1,NA,0.375,104.88,1,42.43,1,NA,NA,0.375
2014,10,30,-4.31,1,990.35,1,NA,0.375,105.25,1,40.96,1,NA,NA,0.375
2014,10,31,-4.58,1,999.32,1,NA,0.625,238.88,1,65.75,1,NA,NA,0.625
2014,11,1,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
