Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,11,22,NA,0.25,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2013,11,23,-39.08,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,24,NA,0.5,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2013,11,25,-32.81,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,26,-34.2,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,27,NA,0.625,NA,0,NA,0,NA,0.25,NA,0.25,NA,NA,0
2013,11,28,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,29,-36.39,0.75,NA,0,NA,0,NA,0.25,NA,0.125,NA,NA,0
2013,11,30,NA,0.125,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,1,-34.46,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,2,-35.19,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,3,NA,0.5,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2013,12,4,-35.85,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,5,NA,0.375,NA,0,NA,0,NA,0.25,NA,0.125,NA,NA,0
2013,12,6,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,7,-35.1,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,8,NA,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,9,NA,0.25,NA,0,NA,0,NA,0.125,85.55,0.875,NA,NA,0
2013,12,10,-34.74,1,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
2013,12,11,-34.18,0.75,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2013,12,12,NA,0.375,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2013,12,13,-33.72,1,NA,0,NA,0,NA,0.25,79.75,0.875,NA,NA,0
2013,12,14,-33.28,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,15,NA,0.125,NA,0,NA,0,NA,0.25,NA,0.375,NA,NA,0
2013,12,16,NA,0.25,NA,0,NA,0,NA,0.125,76.74,0.875,NA,NA,0
2013,12,17,NA,0.625,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2013,12,18,-33.95,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,19,-33.13,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,20,NA,0.5,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2013,12,21,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,22,NA,0.5,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2013,12,23,-29.4,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,24,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,25,-37.01,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,26,-35.34,0.875,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2013,12,27,-35.5,0.75,NA,0,NA,0,NA,0.25,NA,0.125,NA,NA,0
2013,12,28,-35.53,0.75,NA,0,NA,0,NA,0.125,NA,0.375,NA,NA,0
2013,12,29,-35.33,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,30,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,31,-32.16,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,1,NA,0.625,NA,0,NA,0,NA,0.125,NA,0.25,NA,NA,0
2014,1,2,-32.57,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,3,-30.11,0.75,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2014,1,4,NA,0.5,NA,0,NA,0,NA,0.25,NA,0.125,NA,NA,0
2014,1,5,NA,0.625,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2014,1,6,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,7,-32.96,0.75,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2014,1,8,-31.88,1,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2014,1,9,-29.38,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,10,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,11,-30.24,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,12,-30.61,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,13,-29.85,0.75,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2014,1,14,-32.32,0.875,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2014,1,15,NA,0.5,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2014,1,16,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,17,NA,0.375,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2014,1,18,-36.18,0.875,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2014,1,19,-36.15,0.875,NA,0,NA,0,NA,0.25,NA,0.125,NA,NA,0
2014,1,20,NA,0.625,NA,0,NA,0,NA,0.375,NA,0.5,NA,NA,0
2014,1,21,NA,0.375,NA,0,NA,0,NA,0.125,NA,0.625,NA,NA,0
2014,1,22,-36.57,0.75,NA,0,NA,0,NA,0.25,NA,0.375,NA,NA,0
2014,1,23,-38.02,0.875,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2014,1,24,-37.22,0.875,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2014,1,25,NA,0.625,NA,0,NA,0,NA,0.125,NA,0.5,NA,NA,0
2014,1,26,-38.35,0.75,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2014,1,27,-39.13,0.75,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2014,1,28,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2014,1,29,NA,0.375,NA,0,NA,0,NA,0.25,70.9,1,NA,NA,0
2014,1,30,NA,0.25,NA,0,NA,0,NA,0.125,NA,0.375,NA,NA,0
2014,1,31,NA,0.375,NA,0,NA,0,NA,0.125,73.14,0.875,NA,NA,0
2014,2,1,NA,0.25,NA,0,NA,0,NA,0.125,NA,0.25,NA,NA,0
2014,2,2,NA,0.625,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2014,2,3,-44.68,0.75,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2014,2,4,-43.42,0.875,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2014,2,5,-43.12,0.75,NA,0,NA,0,NA,0.375,NA,0.375,NA,NA,0
2014,2,6,NA,0.625,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
2014,2,7,-41.64,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,8,NA,0.375,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2014,2,9,-46.99,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,10,-46.38,1,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2014,2,11,-45.93,0.75,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2014,2,12,NA,0.5,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2014,2,13,-46.39,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,14,-45.09,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,15,-46.72,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,16,-46.99,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,17,NA,0.5,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2014,2,18,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,19,NA,0.375,NA,0,NA,0,NA,0.25,NA,0.25,NA,NA,0
2014,2,20,NA,0.125,NA,0,NA,0,NA,0.25,NA,0.25,NA,NA,0
2014,2,21,-43.36,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,22,NA,0.375,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2014,2,23,-42.92,0.875,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2014,2,24,NA,0.625,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2014,2,25,NA,0.5,NA,0,NA,0,NA,0.25,NA,0.25,NA,NA,0
2014,2,26,NA,0.125,NA,0,NA,0,NA,0.125,NA,0.375,NA,NA,0
2014,2,27,NA,0.375,NA,0,NA,0,NA,0.25,NA,0.25,NA,NA,0
2014,2,28,NA,0.5,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2014,3,1,NA,0.25,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2014,3,2,NA,0,NA,0,NA,0,NA,0.25,NA,0.5,NA,NA,0
2014,3,3,-57.34,0.75,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2014,3,4,NA,0.375,NA,0,NA,0,NA,0.125,NA,0.375,NA,NA,0
2014,3,5,-56.33,0.75,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2014,3,6,-56.36,0.875,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2014,3,7,NA,0.625,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2014,3,8,NA,0.25,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2014,3,9,NA,0.625,NA,0,NA,0,NA,0.125,NA,0.375,NA,NA,0
2014,3,10,NA,0.125,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2014,3,11,NA,0.25,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2014,3,12,NA,0.625,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2014,3,13,-62.2,0.875,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2014,3,14,-60.67,1,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2014,3,15,NA,0.625,NA,0,NA,0,NA,0.125,NA,0.625,NA,NA,0
2014,3,16,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2014,3,17,NA,0.625,NA,0,NA,0,NA,0.125,NA,0.5,NA,NA,0
2014,3,18,NA,0.375,NA,0,NA,0,NA,0.125,84.35,0.75,NA,NA,0
2014,3,19,-63.36,0.875,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2014,3,20,-65.35,0.75,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2014,3,21,-66.6,1,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2014,3,22,NA,0.5,NA,0,NA,0,NA,0.125,NA,0.625,NA,NA,0
2014,3,23,NA,0.25,NA,0,NA,0,NA,0.125,NA,0.5,NA,NA,0
2014,3,24,-70.61,0.75,NA,0,NA,0,NA,0.125,NA,0.5,NA,NA,0
2014,3,25,NA,0.375,NA,0,NA,0,NA,0.125,87.7,0.875,NA,NA,0
2014,3,26,NA,0.25,NA,0,NA,0,NA,0,92.7,0.75,NA,NA,0
2014,3,27,NA,0.375,NA,0,NA,0,NA,0,95.12,1,NA,NA,0
2014,3,28,NA,0.5,NA,0,NA,0,NA,0,91.19,0.875,NA,NA,0
2014,3,29,-61.8,0.75,NA,0,NA,0,NA,0,95.88,1,NA,NA,0
2014,3,30,NA,0.625,NA,0,NA,0,NA,0,93.44,1,NA,NA,0
2014,3,31,-57.46,0.75,NA,0,NA,0,NA,0.25,92.49,0.875,NA,NA,0
2014,4,1,NA,0.25,NA,0,NA,0,NA,0.25,92.28,0.75,NA,NA,0
2014,4,2,-63.66,0.75,NA,0,NA,0,NA,0.25,95.87,0.875,NA,NA,0
2014,4,3,NA,0.375,NA,0,NA,0,NA,0.125,93.64,1,NA,NA,0
2014,4,4,NA,0.375,NA,0,NA,0,NA,0,90.55,0.75,NA,NA,0
2014,4,5,NA,0.625,NA,0,NA,0,NA,0,95.48,0.75,NA,NA,0
2014,4,6,-65.86,1,NA,0,NA,0,NA,0.125,90.72,1,NA,NA,0
2014,4,7,-61.27,0.75,NA,0,NA,0,NA,0.5,92.73,0.875,NA,NA,0
2014,4,8,-62.62,0.75,NA,0,NA,0,NA,0,93.31,0.875,NA,NA,0
2014,4,9,-65.06,0.875,NA,0,NA,0,NA,0,93.51,0.875,NA,NA,0
2014,4,10,-67.65,1,NA,0,NA,0,NA,0.125,93.45,0.75,NA,NA,0
2014,4,11,-71.53,0.75,NA,0,NA,0,NA,0.25,NA,0.625,NA,NA,0
2014,4,12,-74.45,1,NA,0,NA,0,NA,0,93.38,0.875,NA,NA,0
2014,4,13,NA,0.375,NA,0,NA,0,NA,0,89.45,0.875,NA,NA,0
2014,4,14,NA,0.5,NA,0,NA,0,NA,0,93.47,1,NA,NA,0
2014,4,15,-67.16,0.75,NA,0,NA,0,NA,0,93.72,1,NA,NA,0
2014,4,16,-64.2,0.75,NA,0,NA,0,NA,0,89.83,1,NA,NA,0
2014,4,17,NA,0.5,NA,0,NA,0,NA,0,92.89,1,NA,NA,0
2014,4,18,-53.5,0.75,NA,0,NA,0,NA,0.125,94.06,0.75,NA,NA,0
2014,4,19,-58.55,1,NA,0,NA,0,NA,0.375,92,1,NA,NA,0
2014,4,20,NA,0.625,NA,0,NA,0,NA,0.375,92.42,1,NA,NA,0
2014,4,21,NA,0.375,NA,0,NA,0,NA,0.25,91.25,1,NA,NA,0
2014,4,22,-59.52,1,NA,0,NA,0,NA,0,92.06,0.75,NA,NA,0
2014,4,23,-63.97,0.75,NA,0,NA,0,NA,0,91.19,1,NA,NA,0
2014,4,24,-70.72,0.75,NA,0,NA,0,NA,0,95.64,0.875,NA,NA,0
2014,4,25,-71.66,0.75,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2014,4,26,NA,0.625,NA,0,NA,0,NA,0,92.73,0.875,NA,NA,0
2014,4,27,NA,0.5,NA,0,NA,0,NA,0.25,95.27,0.875,NA,NA,0
2014,4,28,NA,0.625,NA,0,NA,0,NA,0,94.51,0.875,NA,NA,0
2014,4,29,-73.65,0.875,NA,0,NA,0,NA,0,92.83,1,NA,NA,0
2014,4,30,NA,0.375,NA,0,NA,0,NA,0,83.44,1,NA,NA,0
2014,5,1,NA,0.625,NA,0,NA,0,NA,0.125,91.82,1,NA,NA,0
2014,5,2,-57.94,0.75,NA,0,NA,0,NA,0.125,91.53,1,NA,NA,0
2014,5,3,-60.88,1,NA,0,NA,0,NA,0,91.77,0.875,NA,NA,0
2014,5,4,NA,0.5,NA,0,NA,0,NA,0.25,92.91,0.75,NA,NA,0
2014,5,5,-63.02,1,NA,0,NA,0,NA,0,90.33,1,NA,NA,0
2014,5,6,-65.2,0.75,NA,0,NA,0,NA,0.125,93.42,0.875,NA,NA,0
2014,5,7,-69.8,1,NA,0,NA,0,NA,0,93.59,1,NA,NA,0
2014,5,8,-65.76,1,NA,0,NA,0,NA,0,91.16,1,NA,NA,0
2014,5,9,-61.26,1,NA,0,NA,0,NA,0.25,90.88,1,NA,NA,0
2014,5,10,NA,0.625,NA,0,NA,0,NA,0.125,87.54,0.75,NA,NA,0
2014,5,11,NA,0.5,NA,0,NA,0,NA,0.125,91.04,1,NA,NA,0
2014,5,12,NA,0.5,NA,0,NA,0,NA,0,84.96,1,NA,NA,0
2014,5,13,-55.98,0.75,NA,0,NA,0,NA,0.125,90.23,0.875,NA,NA,0
2014,5,14,NA,0.5,NA,0,NA,0,NA,0,90.6,1,NA,NA,0
2014,5,15,NA,0.375,NA,0,NA,0,NA,0.25,89.12,0.75,NA,NA,0
2014,5,16,NA,0.5,NA,0,NA,0,NA,0.25,87.26,0.75,NA,NA,0
2014,5,17,-52.37,0.75,NA,0,NA,0,NA,0.25,93.14,1,NA,NA,0
2014,5,18,-58.12,1,NA,0,NA,0,NA,0.25,92.63,1,NA,NA,0
2014,5,19,NA,0.375,NA,0,NA,0,NA,0.125,90.28,0.875,NA,NA,0
2014,5,20,NA,0.5,NA,0,NA,0,NA,0,92.21,0.75,NA,NA,0
2014,5,21,NA,0.375,NA,0,NA,0,NA,0.125,89.63,1,NA,NA,0
2014,5,22,NA,0.5,NA,0,NA,0,NA,0,93.07,1,NA,NA,0
2014,5,23,NA,0.625,NA,0,NA,0,NA,0.125,92.26,0.875,NA,NA,0
2014,5,24,-64.55,1,NA,0,NA,0,NA,0,93.06,0.875,NA,NA,0
2014,5,25,-63.48,0.75,NA,0,NA,0,NA,0,91.72,0.875,NA,NA,0
2014,5,26,-60.48,0.75,NA,0,NA,0,NA,0,91,0.875,NA,NA,0
2014,5,27,NA,0.5,NA,0,NA,0,NA,0.125,87.38,1,NA,NA,0
2014,5,28,NA,0.625,NA,0,NA,0,NA,0,90.18,0.875,NA,NA,0
2014,5,29,NA,0.625,NA,0,NA,0,NA,0,89.88,0.75,NA,NA,0
2014,5,30,-55.21,0.75,NA,0,NA,0,NA,0.125,91.48,1,NA,NA,0
2014,5,31,-60.13,1,NA,0,NA,0,NA,0,91.17,1,NA,NA,0
2014,6,1,-59.09,1,NA,0,NA,0,NA,0,90.16,0.875,NA,NA,0
2014,6,2,NA,0.375,NA,0,NA,0,NA,0,92.27,0.875,NA,NA,0
2014,6,3,-67.48,0.75,NA,0,NA,0,NA,0,92.12,1,NA,NA,0
2014,6,4,-64.92,0.875,NA,0,NA,0,NA,0.125,92.23,0.875,NA,NA,0
2014,6,5,-63.15,0.875,NA,0,NA,0,NA,0,90.48,1,NA,NA,0
2014,6,6,NA,0.5,NA,0,NA,0,NA,0,91.25,0.875,NA,NA,0
2014,6,7,NA,0.625,NA,0,NA,0,NA,0.125,92,1,NA,NA,0
2014,6,8,-64.38,0.75,NA,0,NA,0,NA,0,91.49,0.875,NA,NA,0
2014,6,9,-63.81,1,NA,0,NA,0,NA,0,91.52,1,NA,NA,0
2014,6,10,NA,0.5,NA,0,NA,0,NA,0.125,84.11,1,NA,NA,0
2014,6,11,-63.31,0.875,NA,0,NA,0,NA,0.125,90.79,0.875,NA,NA,0
2014,6,12,-64.18,0.75,NA,0,NA,0,NA,0.25,91.76,0.875,NA,NA,0
2014,6,13,NA,0.5,NA,0,NA,0,NA,0,88.98,1,NA,NA,0
2014,6,14,NA,0.625,NA,0,NA,0,NA,0,90.41,1,NA,NA,0
2014,6,15,-61.18,1,NA,0,NA,0,NA,0,90.21,1,NA,NA,0
2014,6,16,-57.54,1,NA,0,NA,0,NA,0,90.48,1,NA,NA,0
2014,6,17,-54.19,0.75,NA,0,NA,0,NA,0.125,91.42,1,NA,NA,0
2014,6,18,-53.43,1,NA,0,NA,0,NA,0.125,91.22,1,NA,NA,0
2014,6,19,NA,0.625,NA,0,NA,0,NA,0.125,94,0.75,NA,NA,0
2014,6,20,-70.13,0.875,NA,0,NA,0,NA,0.125,95.69,0.875,NA,NA,0
2014,6,21,-72.14,0.75,NA,0,NA,0,NA,0,94,0.875,NA,NA,0
2014,6,22,NA,0.625,NA,0,NA,0,NA,0.125,94.06,0.875,NA,NA,0
2014,6,23,NA,0.5,NA,0,NA,0,NA,0,91,1,NA,NA,0
2014,6,24,-56.31,0.875,NA,0,NA,0,NA,0,89.97,1,NA,NA,0
2014,6,25,-57.4,0.75,NA,0,NA,0,NA,0,91.45,1,NA,NA,0
2014,6,26,-64.78,1,NA,0,NA,0,NA,0.125,93.12,0.875,NA,NA,0
2014,6,27,-69.39,1,NA,0,NA,0,NA,0.125,93.13,1,NA,NA,0
2014,6,28,-69.23,0.75,NA,0,NA,0,NA,0,91.03,1,NA,NA,0
2014,6,29,NA,0.625,NA,0,NA,0,NA,0,92.04,1,NA,NA,0
2014,6,30,NA,0.625,NA,0,NA,0,NA,0.25,92.58,1,NA,NA,0
2014,7,1,-70.71,0.875,NA,0,NA,0,NA,0,92.73,1,NA,NA,0
2014,7,2,-66.05,0.75,NA,0,NA,0,NA,0.125,91.95,1,NA,NA,0
2014,7,3,NA,0.375,NA,0,NA,0,NA,0.125,87.32,0.75,NA,NA,0
2014,7,4,-64.4,1,NA,0,NA,0,NA,0,92.23,1,NA,NA,0
2014,7,5,-60.8,0.75,NA,0,NA,0,NA,0.125,89.73,1,NA,NA,0
2014,7,6,NA,0.375,NA,0,NA,0,NA,0,88.6,1,NA,NA,0
2014,7,7,NA,0.625,NA,0,NA,0,NA,0.125,NA,0.625,NA,NA,0
2014,7,8,-73.71,0.75,NA,0,NA,0,NA,0.125,92.83,0.875,NA,NA,0
2014,7,9,-77.03,0.75,NA,0,NA,0,NA,0.25,93.46,0.75,NA,NA,0
2014,7,10,NA,0.625,NA,0,NA,0,NA,0,92.43,0.75,NA,NA,0
2014,7,11,NA,0.25,NA,0,NA,0,NA,0,88.9,0.875,NA,NA,0
2014,7,12,-69.94,1,NA,0,NA,0,NA,0,92.49,1,NA,NA,0
2014,7,13,-72.84,0.75,NA,0,NA,0,NA,0.25,NA,0.625,NA,NA,0
2014,7,14,NA,0.5,NA,0,NA,0,NA,0.125,90.85,0.875,NA,NA,0
2014,7,15,-69.99,0.75,NA,0,NA,0,NA,0.125,90.64,1,NA,NA,0
2014,7,16,NA,0.5,NA,0,NA,0,NA,0,89.53,1,NA,NA,0
2014,7,17,-60.94,0.75,NA,0,NA,0,NA,0.125,87.93,1,NA,NA,0
2014,7,18,-55.93,1,NA,0,NA,0,NA,0,90.64,1,NA,NA,0
2014,7,19,NA,0.25,NA,0,NA,0,NA,0,93.57,1,NA,NA,0
2014,7,20,-68.69,0.875,NA,0,NA,0,NA,0.125,91.41,1,NA,NA,0
2014,7,21,-60.51,0.875,NA,0,NA,0,NA,0,89.53,1,NA,NA,0
2014,7,22,NA,0.625,NA,0,NA,0,NA,0,90.86,1,NA,NA,0
2014,7,23,NA,0.5,NA,0,NA,0,NA,0.125,92.02,0.875,NA,NA,0
2014,7,24,-73.61,1,NA,0,NA,0,NA,0.25,94.61,1,NA,NA,0
2014,7,25,-78.01,0.875,NA,0,NA,0,NA,0.125,94.28,1,NA,NA,0
2014,7,26,NA,0.625,NA,0,NA,0,NA,0,91.05,1,NA,NA,0
2014,7,27,-66.28,1,NA,0,NA,0,NA,0.125,90.41,1,NA,NA,0
2014,7,28,-68.6,1,NA,0,NA,0,NA,0.125,91.47,0.875,NA,NA,0
2014,7,29,-68.17,1,NA,0,NA,0,NA,0,90.58,1,NA,NA,0
2014,7,30,-65.81,1,NA,0,NA,0,NA,0,89.98,0.875,NA,NA,0
2014,7,31,NA,0.625,NA,0,NA,0,NA,0,90.82,0.875,NA,NA,0
2014,8,1,NA,0.5,NA,0,NA,0,NA,0,88.75,1,NA,NA,0
2014,8,2,-67.55,1,NA,0,NA,0,NA,0,90.08,1,NA,NA,0
2014,8,3,-68.04,0.875,NA,0,NA,0,NA,0,90.81,0.75,NA,NA,0
2014,8,4,-64.47,1,NA,0,NA,0,NA,0.125,89.38,1,NA,NA,0
2014,8,5,-61.84,1,NA,0,NA,0,NA,0.125,89.28,0.875,NA,NA,0
2014,8,6,NA,0.625,NA,0,NA,0,NA,0,89.2,0.875,NA,NA,0
2014,8,7,NA,0.375,NA,0,NA,0,NA,0.25,90.29,0.75,NA,NA,0
2014,8,8,-65.74,0.875,NA,0,NA,0,NA,0,91.94,1,NA,NA,0
2014,8,9,-68.49,0.875,NA,0,NA,0,NA,0,92.21,0.75,NA,NA,0
2014,8,10,-68.52,0.75,NA,0,NA,0,NA,0,90.73,1,NA,NA,0
2014,8,11,-63.13,1,NA,0,NA,0,NA,0.125,88.73,0.875,NA,NA,0
2014,8,12,-63.63,0.875,NA,0,NA,0,NA,0.125,86.63,0.875,NA,NA,0
2014,8,13,-64.57,0.75,NA,0,NA,0,NA,0.125,88.83,0.875,NA,NA,0
2014,8,14,-61.53,0.75,NA,0,NA,0,NA,0,89.5,0.875,NA,NA,0
2014,8,15,-59.34,1,NA,0,NA,0,NA,0.375,88.33,1,NA,NA,0
2014,8,16,NA,0.375,NA,0,NA,0,NA,0.125,89.89,0.75,NA,NA,0
2014,8,17,NA,0.625,NA,0,NA,0,NA,0,89.84,1,NA,NA,0
2014,8,18,-69.37,0.75,NA,0,NA,0,NA,0.125,92.13,1,NA,NA,0
2014,8,19,-73.46,1,NA,0,NA,0,NA,0,93.34,0.75,NA,NA,0
2014,8,20,-77.1,0.75,NA,0,NA,0,NA,0.125,93,0.875,NA,NA,0
2014,8,21,-74.82,0.875,NA,0,NA,0,NA,0,91.03,1,NA,NA,0
2014,8,22,NA,0.625,NA,0,NA,0,NA,0,88.59,0.875,NA,NA,0
2014,8,23,NA,0.375,NA,0,NA,0,NA,0.125,84.92,0.875,NA,NA,0
2014,8,24,NA,0.625,NA,0,NA,0,NA,0.25,83.84,0.75,NA,NA,0
2014,8,25,NA,0.625,NA,0,NA,0,NA,0.125,NA,0.625,NA,NA,0
2014,8,26,NA,0.625,NA,0,NA,0,NA,0.125,90.03,0.875,NA,NA,0
2014,8,27,-54.48,0.875,NA,0,NA,0,NA,0.25,90.31,1,NA,NA,0
2014,8,28,-59.54,0.75,NA,0,NA,0,NA,0.125,90.18,1,NA,NA,0
2014,8,29,-59.54,0.75,NA,0,NA,0,NA,0,92.01,1,NA,NA,0
2014,8,30,-62.2,0.75,NA,0,NA,0,NA,0.125,89.38,1,NA,NA,0
2014,8,31,-66.01,0.75,NA,0,NA,0,NA,0.125,92.35,1,NA,NA,0
2014,9,1,-65.91,1,NA,0,NA,0,NA,0,89.86,1,NA,NA,0
2014,9,2,-64.77,1,NA,0,NA,0,NA,0.125,90.15,0.75,NA,NA,0
2014,9,3,-66.83,1,NA,0,NA,0,NA,0.125,89.63,0.875,NA,NA,0
2014,9,4,-65.69,1,NA,0,NA,0,NA,0.125,90.58,0.875,NA,NA,0
2014,9,5,-62.1,1,NA,0,NA,0,NA,0.125,90.65,1,NA,NA,0
2014,9,6,NA,0.625,NA,0,NA,0,NA,0.125,88.44,1,NA,NA,0
2014,9,7,NA,0.25,NA,0,NA,0,NA,0,91.98,1,NA,NA,0
2014,9,8,-47.89,0.75,NA,0,NA,0,NA,0.25,92.82,0.875,NA,NA,0
2014,9,9,-52.51,0.75,NA,0,NA,0,NA,0.125,93.1,0.875,NA,NA,0
2014,9,10,NA,0.625,NA,0,NA,0,NA,0.125,90.43,0.875,NA,NA,0
2014,9,11,NA,0.125,NA,0,NA,0,NA,0,92.13,1,NA,NA,0
2014,9,12,-63.27,1,NA,0,NA,0,NA,0,92.54,1,NA,NA,0
2014,9,13,-56.62,0.75,NA,0,NA,0,NA,0,91.27,1,NA,NA,0
2014,9,14,-63.37,0.75,NA,0,NA,0,NA,0.125,94.32,0.875,NA,NA,0
2014,9,15,-65.07,0.875,NA,0,NA,0,NA,0,92.47,0.75,NA,NA,0
2014,9,16,-63.27,0.75,NA,0,NA,0,NA,0,92.37,1,NA,NA,0
2014,9,17,-61.89,1,NA,0,NA,0,NA,0,92.01,1,NA,NA,0
2014,9,18,NA,0.625,NA,0,NA,0,NA,0,93.08,0.875,NA,NA,0
2014,9,19,NA,0.375,NA,0,NA,0,NA,0.25,91.25,0.875,NA,NA,0
2014,9,20,-58.22,0.875,NA,0,NA,0,NA,0.125,93.62,1,NA,NA,0
2014,9,21,NA,0.625,NA,0,NA,0,NA,0.125,91.96,0.875,NA,NA,0
2014,9,22,NA,0.625,NA,0,NA,0,NA,0,92.91,0.875,NA,NA,0
2014,9,23,NA,0.5,NA,0,NA,0,NA,0.125,NA,0.625,NA,NA,0
