Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1994,9,23,-34.29,0.875,726.1,0.875,2.39,0.875,121.43,0.875,NA,0,2.18,122.73,0.875
1994,9,24,-41.57,0.75,733.46,1,4.07,0.875,175.38,1,NA,0,4.07,175.45,0.875
1994,9,25,NA,0.625,735.74,1,4.29,0.875,172.38,1,NA,0,4.25,175.51,0.875
1994,9,26,NA,0.5,732.76,1,4.39,1,184.25,1,NA,0,4.26,181.29,1
1994,9,27,NA,0.625,725.1,1,2.35,1,173.12,1,NA,0,1.95,190.46,1
1994,9,28,-25.35,0.75,720.81,1,1.75,1,200.62,1,NA,0,1.44,331.37,1
1994,9,29,-22.1,1,725.98,1,3.52,1,273.88,1,NA,0,3.42,4.06,1
1994,9,30,-24.4,0.75,727.18,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,10,1,NA,0.5,722.8,1,4.4,1,165,1,NA,0,4.22,168.25,1
1994,10,2,-35.8,0.75,726.19,1,NA,0.5,124.14,0.875,NA,0,NA,NA,0.5
1994,10,3,NA,0.625,720.82,1,3.71,0.875,49.5,1,NA,0,3.31,51.86,0.875
1994,10,4,-22.82,0.75,717.03,1,2.46,1,151.38,1,NA,0,1.73,339.62,1
1994,10,5,-27.64,0.875,714.05,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,10,6,NA,0.375,710.66,1,2.72,0.75,88.14,0.875,NA,0,2.31,56.66,0.75
1994,10,7,NA,0.5,709.64,1,4.17,0.875,176.62,1,NA,0,4.16,177.54,0.875
1994,10,8,NA,0.625,708.31,1,2.76,0.875,141.86,0.875,NA,0,2.6,147.08,0.875
1994,10,9,NA,0.625,704.69,0.875,NA,0.625,162.43,0.875,NA,0,NA,NA,0.625
1994,10,10,NA,0.625,697.66,1,3,1,176.75,1,NA,0,3,175.86,1
1994,10,11,-49.33,0.75,694.19,1,4.38,1,171.25,1,NA,0,4.36,171.84,1
1994,10,12,NA,0.5,704.36,1,2.2,0.75,178.25,1,NA,0,2.18,175.18,0.75
1994,10,13,NA,0.625,704.84,1,2.84,0.875,148.88,1,NA,0,2.82,145.3,0.875
1994,10,14,-41.12,0.75,703.48,1,3,1,162.88,1,NA,0,2.96,165.66,1
1994,10,15,NA,0.25,699.25,1,3.89,0.875,178.75,1,NA,0,3.86,177.36,0.875
1994,10,16,NA,0.5,697.86,1,4.73,0.875,183.12,1,NA,0,4.7,184.88,0.875
1994,10,17,NA,0.625,700.44,0.875,2.47,0.75,176.43,0.875,NA,0,2.46,174.37,0.75
1994,10,18,NA,0.625,704.66,0.875,NA,0.375,173.43,0.875,NA,0,NA,NA,0.375
1994,10,19,NA,0.5,701.54,1,2.85,1,180.5,1,NA,0,2.83,182.37,1
1994,10,20,NA,0.5,692.41,1,2.65,1,181.38,1,NA,0,2.63,178,1
1994,10,21,NA,0.5,690.96,1,2.12,1,161.5,1,NA,0,2.1,165.88,1
1994,10,22,NA,0.375,698.18,1,2.81,0.875,180.88,1,NA,0,2.76,180.17,0.875
1994,10,23,NA,0.375,697.7,1,NA,0.375,181.57,0.875,NA,0,NA,NA,0.375
1994,10,24,NA,0.375,698.66,1,2.29,1,164.88,1,NA,0,2.25,166.55,1
1994,10,25,NA,0.625,705.39,0.875,3.31,0.875,151.71,0.875,NA,0,3.18,151.32,0.875
1994,10,26,NA,0.5,707.24,0.875,2.44,0.875,175.29,0.875,NA,0,2.33,172.47,0.875
1994,10,27,NA,0.25,706.21,1,2.11,1,187.88,1,NA,0,2.09,190.02,1
1994,10,28,NA,0.25,706.47,1,3.05,1,183.62,1,NA,0,3.02,185.8,1
1994,10,29,NA,0.375,707.49,1,2.52,1,181.62,1,NA,0,2.47,179.89,1
1994,10,30,NA,0.375,710.78,1,3.39,1,166.5,1,NA,0,3.38,168.05,1
1994,10,31,NA,0.375,712.21,1,NA,0.5,158.88,1,NA,0,NA,NA,0.5
1994,11,1,NA,0.5,710.41,1,7.2,1,162.38,1,NA,0,7.11,162.09,1
1994,11,2,NA,0.375,708.51,1,7.58,1,177.25,1,NA,0,7.5,176.53,1
1994,11,3,NA,0.375,710.76,0.875,7.71,0.875,161.71,0.875,NA,0,7.69,161.68,0.875
1994,11,4,NA,0.375,712.51,1,8.8,1,156.5,1,NA,0,8.75,156.2,1
1994,11,5,NA,0.375,715.07,1,10.19,1,158.25,1,NA,0,10.04,157.75,1
1994,11,6,NA,0.375,714.83,1,8.11,1,171.75,1,NA,0,8.06,170.7,1
1994,11,7,NA,0.5,712.49,1,10.91,0.875,166.75,1,NA,0,10.88,167.79,0.875
1994,11,8,-36.62,0.75,713.4,1,11.17,0.875,168.38,1,NA,0,11.15,168.73,0.875
1994,11,9,NA,0.625,714.8,0.875,10.96,0.875,176.14,0.875,NA,0,10.95,175.91,0.875
1994,11,10,NA,0.5,716.53,0.875,10.11,0.875,172.57,0.875,NA,0,10.09,172.36,0.875
1994,11,11,NA,0.5,713.87,0.875,10.88,0.75,170.29,0.875,NA,0,10.85,170.01,0.75
1994,11,12,NA,0.25,714.53,1,8.7,1,168.75,1,NA,0,8.62,167.85,1
1994,11,13,NA,0.25,712.99,1,7.04,1,174.12,1,NA,0,6.94,172.18,1
1994,11,14,NA,0.375,708.77,0.875,6.03,0.875,172.71,0.875,NA,0,5.97,171.67,0.875
1994,11,15,NA,0.25,710.15,1,5.6,1,158.88,1,NA,0,5.42,157.18,1
1994,11,16,NA,0.25,713.79,1,5.31,1,173.75,1,NA,0,5.15,172.14,1
1994,11,17,NA,0.125,713.29,1,3.45,1,173.5,1,NA,0,3.4,172.93,1
1994,11,18,NA,0.5,715.74,0.875,5.19,0.875,146.86,0.875,NA,0,4.75,149.59,0.875
1994,11,19,NA,0.375,718.5,0.875,5.97,0.875,166.43,0.875,NA,0,5.81,164.55,0.875
1994,11,20,NA,0.25,717.29,1,4.65,1,173.88,1,NA,0,4.53,171.17,1
1994,11,21,NA,0.25,713.05,1,3.91,1,167.38,1,NA,0,3.79,167.05,1
1994,11,22,NA,0.25,709.09,1,3.17,1,156.88,1,NA,0,3.09,157.54,1
1994,11,23,NA,0.625,709.28,1,5.57,0.875,120.75,1,NA,0,5.51,120.21,0.875
1994,11,24,-30.23,0.75,708.66,1,10.46,0.875,131.12,1,NA,0,10.24,133.19,0.875
1994,11,25,NA,0.375,711.43,1,7.87,0.875,161.12,1,NA,0,7.58,156.21,0.875
1994,11,26,NA,0.5,713.04,0.875,5.33,0.875,159.29,0.875,NA,0,5.14,157.83,0.875
1994,11,27,NA,0.375,712.49,0.875,3.13,0.875,152.29,0.875,NA,0,2.74,151.49,0.875
1994,11,28,NA,0.375,710.2,0.875,2.65,0.75,186,0.75,NA,0,2.56,187.05,0.75
1994,11,29,NA,0.25,709.16,1,2.53,0.875,174.14,0.875,NA,0,2.45,177.64,0.875
1994,11,30,NA,0.125,711.26,0.875,2.34,0.875,175.29,0.875,NA,0,2.31,176.2,0.875
1994,12,1,NA,0.375,708.94,1,3.59,1,168.12,1,NA,0,3.43,167.08,1
1994,12,2,NA,0.25,708.45,1,4.42,1,176.5,1,NA,0,4.27,175.23,1
1994,12,3,NA,0.375,712.1,1,5.89,1,175.75,1,NA,0,5.8,173.64,1
1994,12,4,NA,0.375,716.19,0.875,3.94,0.875,172.71,0.875,NA,0,3.86,169.92,0.875
1994,12,5,NA,0.25,720.21,1,4.54,1,155.25,1,NA,0,4.31,156.18,1
1994,12,6,NA,0.5,716.53,0.875,6.29,0.875,147.43,0.875,NA,0,6.26,147.1,0.875
1994,12,7,NA,0.5,713.45,1,3.6,1,125.62,1,NA,0,3.49,126.45,1
1994,12,8,NA,0.625,710.36,1,4.45,1,135.25,1,NA,0,4.39,134.59,1
1994,12,9,NA,0.5,707.43,1,5.6,1,117.75,1,NA,0,5.42,116.33,1
1994,12,10,NA,0.5,708.74,1,6.05,1,110.25,1,NA,0,5.66,106.75,1
1994,12,11,NA,0.5,715.51,1,3.31,1,152.12,1,NA,0,3.1,151.3,1
1994,12,12,NA,0.625,714.84,0.875,8.3,0.875,142.57,0.875,NA,0,8.22,142.52,0.875
1994,12,13,-24.96,0.875,708.6,1,10.12,0.75,138.25,1,NA,0,9.99,136.22,0.75
1994,12,14,-23.83,0.75,710.69,1,6.09,1,126,1,NA,0,5.92,126.46,1
1994,12,15,-21.98,0.75,712.93,0.875,4.84,0.875,134,0.875,NA,0,4.59,129.74,0.875
1994,12,16,-23.35,1,705.4,1,4.54,0.875,140.88,1,NA,0,4.51,143.7,0.875
1994,12,17,NA,0.5,705.1,1,5.51,1,109.12,1,NA,0,4.92,111.94,1
1994,12,18,-21.05,0.75,710.4,1,9.36,1,123.38,1,NA,0,9.29,122.94,1
1994,12,19,-20.67,0.875,713.25,1,6.38,1,127.5,1,NA,0,6.21,125.55,1
1994,12,20,-21.07,0.875,709.33,0.875,6.04,0.875,126.29,0.875,NA,0,5.98,124.84,0.875
1994,12,21,NA,0.5,708.41,0.875,3.73,0.875,145.86,0.875,NA,0,3.26,136.62,0.875
1994,12,22,NA,0.125,707.27,0.875,1.4,0.75,151.33,0.75,NA,0,0.47,243.72,0.75
1994,12,23,NA,0.25,710.09,1,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1994,12,24,NA,0.625,713.8,1,3.44,0.875,150.12,1,NA,0,3.29,152.01,0.875
1994,12,25,NA,0.5,711.31,1,4.15,1,166,1,NA,0,3.99,166.35,1
1994,12,26,NA,0.25,707.53,1,2.84,1,182.12,1,NA,0,2.64,180.26,1
1994,12,27,NA,0.25,707.56,0.875,3.3,0.875,196,0.875,NA,0,3.25,192.35,0.875
1994,12,28,NA,0.25,710.39,1,3.56,1,175.5,1,NA,0,3.45,173.96,1
1994,12,29,NA,0.5,709.41,0.875,5.87,0.875,139.29,0.875,NA,0,5.49,138.11,0.875
1994,12,30,NA,0.375,707.71,0.875,7.77,0.75,150,0.875,NA,0,7.67,147.97,0.75
1994,12,31,-22.2,0.75,710.71,0.875,8.29,0.875,128.14,0.875,NA,0,8.22,128.43,0.875
1995,1,1,NA,0.5,717.91,0.875,1.72,0.75,181.67,0.75,NA,0,1.3,39.94,0.75
1995,1,2,NA,0.375,715.07,1,3.7,1,169.25,1,NA,0,2.2,115.7,1
1995,1,3,NA,0.625,711.15,1,6.32,1,137.25,1,NA,0,6.13,134.85,1
1995,1,4,NA,0.375,711.41,0.875,6.13,0.875,154.29,0.875,NA,0,5.64,149.81,0.875
1995,1,5,NA,0.375,711.61,0.875,5.5,0.875,168.43,0.875,NA,0,5.38,167.08,0.875
1995,1,6,NA,0.25,713.35,1,4.69,1,166.88,1,NA,0,4.59,165.74,1
1995,1,7,-23.65,0.75,716.2,0.875,7.49,0.875,154.14,0.875,NA,0,7.44,154.18,0.875
1995,1,8,NA,0.625,714.76,0.875,7.2,0.875,140.14,0.875,NA,0,7.01,138.44,0.875
1995,1,9,NA,0.625,714.94,1,6.08,1,125,1,NA,0,5.99,125.16,1
1995,1,10,NA,0.375,712.47,1,5.32,1,132.75,1,NA,0,4.69,115.6,1
1995,1,11,NA,0.375,713.16,1,4.3,1,188,1,NA,0,4.21,185.83,1
1995,1,12,NA,0.25,707.94,1,3.9,1,199.88,1,NA,0,3.73,193.76,1
1995,1,13,NA,0.25,706.44,0.875,2.19,0.875,197.86,0.875,NA,0,2.09,193.93,0.875
1995,1,14,NA,0.125,709.51,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,1,15,NA,0.5,712.51,1,3.21,1,168.75,1,NA,0,2.8,170.15,1
1995,1,16,NA,0.25,709.86,1,4.62,1,185.88,1,NA,0,4.56,183.38,1
1995,1,17,NA,0.25,709.16,1,3.98,1,154.75,1,NA,0,3.61,152.55,1
1995,1,18,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
