Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2020,8,31,-59.32,0.75,600.8,1,7.55,1,71.5,1,NA,0,7.42,71.33,1
2020,9,1,-65,1,605.99,1,4.82,1,102.75,1,NA,0,4.63,101.45,1
2020,9,2,NA,0.625,609.75,1,7.32,1,109.75,1,NA,0,7.18,107.62,1
2020,9,3,NA,0.625,609.85,1,7.47,1,74.38,1,NA,0,7.29,75.84,1
2020,9,4,NA,0.625,611.74,1,7.95,1,60.25,1,NA,0,7.89,59.7,1
2020,9,5,-48.87,0.75,613.46,1,NA,0.625,64.33,0.75,NA,0,NA,NA,0.625
2020,9,6,-53.77,0.75,608.54,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2020,9,7,-60.25,0.75,601.49,1,4.52,0.75,137.83,0.75,NA,0,4.48,136.84,0.75
2020,9,8,NA,0.625,594.65,1,3.15,1,129.38,1,NA,0,3.14,129.75,1
2020,9,9,NA,0.625,596.98,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2020,9,10,NA,0.625,594.62,1,NA,0,NA,0,NA,0,NA,NA,0
2020,9,11,-67.33,0.75,590.54,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2020,9,12,NA,0.5,593.86,1,3.15,1,160.25,1,NA,0,3.13,159.46,1
2020,9,13,NA,0.375,600.36,1,3.38,1,187.12,1,NA,0,3.3,186.25,1
2020,9,14,NA,0.5,603.79,1,2.11,0.875,156.71,0.875,NA,0,1.84,156.18,0.875
2020,9,15,NA,0.625,606.34,1,NA,0,NA,0,NA,0,NA,NA,0
2020,9,16,-55.81,0.875,608.59,1,NA,0,NA,0,NA,0,NA,NA,0
2020,9,17,NA,0.375,612.09,1,NA,0,NA,0,NA,0,NA,NA,0
2020,9,18,-48.57,0.75,608.38,1,NA,0,NA,0,NA,0,NA,NA,0
2020,9,19,NA,0.25,608.56,1,3.92,1,182.12,1,NA,0,3.87,182.34,1
2020,9,20,NA,0.5,605.62,1,2.44,1,129.38,1,NA,0,2.2,126.99,1
2020,9,21,NA,0.625,602.99,1,6.14,0.875,88.38,1,NA,0,5.79,83.59,0.875
2020,9,22,-43.95,1,605.74,1,8.81,1,47,1,NA,0,8.69,45.83,1
2020,9,23,NA,0.5,604.89,1,5.6,1,98.38,1,NA,0,5.32,95.46,1
2020,9,24,NA,0.625,598.45,1,4.18,1,103.12,1,NA,0,4.12,103.29,1
2020,9,25,NA,0.5,607.76,1,2.7,1,80.5,1,NA,0,2.69,80.62,1
2020,9,26,NA,0.375,614.58,1,2.95,1,92.5,1,NA,0,2.9,92.31,1
2020,9,27,NA,0.125,607.44,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2020,9,28,NA,0.25,602.66,1,NA,0,NA,0,NA,0,NA,NA,0
2020,9,29,NA,0.5,611.25,1,NA,0,NA,0,NA,0,NA,NA,0
2020,9,30,NA,0.5,611.72,1,3.07,0.75,107.33,0.75,NA,0,3.04,106.4,0.75
2020,10,1,NA,0.375,606.65,1,3.28,1,98,1,NA,0,3.27,97.82,1
2020,10,2,NA,0.375,606.81,1,4,1,97.5,1,NA,0,3.97,96.57,1
2020,10,3,NA,0.5,607.72,1,4.72,1,112.62,1,NA,0,4.7,112.89,1
2020,10,4,NA,0.5,605.26,1,5.04,1,118,1,NA,0,5.01,117.74,1
2020,10,5,NA,0.375,597.3,1,6.5,1,97.38,1,NA,0,6.4,96.27,1
2020,10,6,NA,0.5,593.29,1,5.09,1,109,1,NA,0,5.07,108.53,1
2020,10,7,NA,0.25,594.01,1,3.1,0.75,115,0.75,NA,0,3.05,114.64,0.75
2020,10,8,NA,0.25,593.16,1,NA,0,NA,0,NA,0,NA,NA,0
2020,10,9,NA,0.25,593.51,1,NA,0,NA,0,NA,0,NA,NA,0
2020,10,10,NA,0.5,595.75,1,3.73,0.75,111,0.75,NA,0,3.67,109.51,0.75
2020,10,11,NA,0.375,598.02,1,4.71,1,116.38,1,NA,0,4.67,115.3,1
2020,10,12,NA,0.25,600.88,1,5.04,1,108,1,NA,0,5.01,108.04,1
2020,10,13,NA,0.375,600.85,1,5.28,0.75,113.5,1,NA,0,5.26,112.59,0.75
2020,10,14,NA,0.25,599.29,1,6.34,1,101.25,1,NA,0,6.26,101.61,1
2020,10,15,NA,0.5,594.66,1,5.09,1,97.12,1,NA,0,5.06,96.32,1
2020,10,16,NA,0.375,592.99,1,3.62,1,90.75,1,NA,0,3.61,90.37,1
2020,10,17,NA,0.25,595.76,1,3.5,1,103.38,1,NA,0,3.47,103.49,1
2020,10,18,NA,0.25,596.74,1,4.61,1,102.12,1,NA,0,4.6,102.22,1
2020,10,19,NA,0.25,599.84,1,4.42,1,82.88,1,NA,0,4.31,82.08,1
2020,10,20,NA,0.5,602.75,1,7.26,1,68.62,1,NA,0,7.17,66.6,1
2020,10,21,NA,0.5,607.31,1,6.49,1,67.88,1,NA,0,6.15,63.51,1
2020,10,22,NA,0.25,604,1,NA,0.625,94.75,1,NA,0,NA,NA,0.625
2020,10,23,NA,0.375,603.55,1,3.65,1,90.5,1,NA,0,3.33,82.86,1
2020,10,24,NA,0.25,605.48,1,4.15,1,94,1,NA,0,3.99,92.87,1
2020,10,25,NA,0.375,611.29,1,4.49,1,82.88,1,NA,0,4.4,82.76,1
2020,10,26,NA,0.25,615.78,1,2.1,0.875,77.71,0.875,NA,0,2.09,77.4,0.875
2020,10,27,NA,0.125,614.65,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2020,10,28,NA,0.25,611.04,1,5.86,1,68.12,1,NA,0,5.54,72.37,1
2020,10,29,NA,0.125,605.05,1,2.79,1,38,1,NA,0,2.52,39.1,1
2020,10,30,NA,0.25,601.41,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2020,10,31,NA,0.5,598.98,1,2.79,0.875,111.71,0.875,NA,0,2.59,108.81,0.875
2020,11,1,NA,0.25,593.25,1,5.81,1,115,1,NA,0,5.79,115.14,1
2020,11,2,NA,0.25,590.72,1,7.98,0.75,86.5,1,NA,0,7.69,88.85,0.75
2020,11,3,NA,0.125,597.62,1,2.6,1,117.38,1,NA,0,2.48,108.47,1
2020,11,4,NA,0.125,599.89,1,2.2,1,131.88,1,NA,0,2.1,132.16,1
2020,11,5,NA,0.25,603.36,1,3.92,1,154.88,1,NA,0,3.8,155,1
2020,11,6,NA,0.125,606.18,1,4.14,1,165.25,1,NA,0,4.05,165.84,1
2020,11,7,NA,0.125,601.78,1,3.98,1,140.5,1,NA,0,3.93,139.61,1
2020,11,8,NA,0.25,593.72,1,7.55,1,86.25,1,NA,0,7.23,84.88,1
2020,11,9,NA,0.25,598.8,1,5.22,1,51.5,1,NA,0,5.16,49.5,1
2020,11,10,NA,0.25,605.06,1,3.9,1,91,1,NA,0,3.87,91.1,1
2020,11,11,NA,0.375,609.55,1,7.55,1,69.5,1,NA,0,7.41,67.25,1
2020,11,12,NA,0.5,616.69,1,10.03,0.875,68,1,NA,0,9.96,68.54,0.875
2020,11,13,NA,0.625,619.2,1,8.97,1,64.75,1,NA,0,8.61,67.42,1
2020,11,14,NA,0.5,623.11,1,10.63,0.875,59.12,1,NA,0,10.6,55.63,0.875
2020,11,15,-23.21,0.875,625.88,1,15.64,0.875,49.12,1,NA,0,15.48,49.19,0.875
2020,11,16,NA,0.5,631.38,1,9.45,1,56.38,1,NA,0,9.25,55.77,1
2020,11,17,NA,0.375,628.79,1,6.61,1,84,1,NA,0,6.26,81.36,1
2020,11,18,NA,0.375,626.78,1,3.4,1,63.75,1,NA,0,3.19,67.09,1
2020,11,19,NA,0.375,626.7,1,3.9,1,54.88,1,NA,0,3.73,54.3,1
2020,11,20,NA,0.25,626.52,1,5.54,1,64,1,NA,0,5.41,62.82,1
2020,11,21,NA,0.25,624.41,1,6.22,1,98.88,1,NA,0,6.09,98.39,1
2020,11,22,NA,0.5,618.02,1,8.86,0.875,105.12,1,NA,0,8.67,105.01,0.875
2020,11,23,NA,0.625,615.26,1,9.1,1,87.12,1,NA,0,8.87,85.48,1
2020,11,24,-32.19,1,611.75,1,8.68,1,85.5,1,NA,0,8.56,86.27,1
2020,11,25,-29.87,0.75,611.59,1,6.7,0.75,162.38,1,NA,0,4.52,59.79,0.75
2020,11,26,NA,0.625,603.56,1,6.94,1,120.5,1,NA,0,6.21,114.45,1
2020,11,27,NA,0.375,602.66,1,5.67,0.875,70,1,NA,0,5.05,73.1,0.875
2020,11,28,NA,0.25,605.19,1,1.54,1,111.75,1,NA,0,1.3,108.81,1
2020,11,29,NA,0.375,606.28,1,2.48,1,208.88,1,NA,0,1.6,6.32,1
2020,11,30,NA,0.375,609.25,1,2.61,1,270.25,1,NA,0,2.54,267.77,1
2020,12,1,NA,0,614.51,1,0.58,1,267.62,1,NA,0,0.53,298.51,1
2020,12,2,NA,0.25,617.66,1,2.29,1,118.25,1,NA,0,2.24,117.13,1
2020,12,3,NA,0.125,619.18,1,3.34,1,114,1,NA,0,3.24,112,1
2020,12,4,NA,0.375,616.68,1,6.61,1,104.88,1,NA,0,6.57,103.96,1
2020,12,5,NA,0.625,612.41,1,10.53,0.75,91.5,1,NA,0,10.41,91.38,0.75
2020,12,6,NA,0.625,614.89,1,4.83,0.875,75.38,1,NA,0,4.66,70.88,0.875
2020,12,7,NA,0.625,616.74,1,6.71,0.875,47.88,1,NA,0,6.62,45.63,0.875
2020,12,8,NA,0.625,618.18,1,6.11,1,70.12,1,NA,0,6.01,69.04,1
2020,12,9,NA,0.5,617.7,1,5.6,1,82.25,1,NA,0,5.55,80.99,1
2020,12,10,NA,0.5,613.59,1,6.12,1,77.5,1,NA,0,6.03,76.15,1
2020,12,11,NA,0.625,613.36,1,6.16,1,85.5,1,NA,0,6.1,85.03,1
2020,12,12,NA,0.5,615.29,1,5.86,0.875,97.12,1,NA,0,5.79,91.89,0.875
2020,12,13,NA,0.375,617.46,1,4.19,1,148.25,1,NA,0,4.09,148.82,1
2020,12,14,NA,0.5,617.06,1,4.8,1,163.5,1,NA,0,4.77,162.84,1
2020,12,15,NA,0.5,615.18,1,6.68,1,142.62,1,NA,0,6.52,143.46,1
2020,12,16,NA,0.625,615.19,1,7.59,1,96.75,1,NA,0,7.33,97.17,1
2020,12,17,NA,0.625,616.2,1,6.9,1,80.12,1,NA,0,6.83,78.92,1
2020,12,18,-27.13,0.75,612.79,1,6.42,1,76.75,1,NA,0,6.28,75,1
2020,12,19,-27.03,0.75,613.16,1,6.08,1,66.38,1,NA,0,5.99,65.19,1
2020,12,20,NA,0.5,615.68,1,4.03,1,84.62,1,NA,0,3.94,79.97,1
2020,12,21,NA,0.375,614.01,1,3.55,1,122.88,1,NA,0,3.41,125.05,1
2020,12,22,NA,0.375,611.09,1,4.18,1,110.5,1,NA,0,4.13,108.31,1
2020,12,23,NA,0,612.72,1,2.15,1,67.25,1,NA,0,1.86,66.79,1
2020,12,24,NA,0,614.98,1,0.92,1,88.5,1,NA,0,0.72,85,1
2020,12,25,NA,0.375,612.16,1,2.2,1,126.12,1,NA,0,2.02,115.4,1
2020,12,26,NA,0.375,609.78,1,6.89,0.875,71.75,1,NA,0,6.67,65,0.875
2020,12,27,NA,0.5,608.61,1,4.44,1,59,1,NA,0,4.27,54.33,1
2020,12,28,NA,0.375,606.89,1,3.66,1,37.25,1,NA,0,3.41,37.05,1
2020,12,29,NA,0.25,606.06,1,1.88,1,183.12,1,NA,0,1.78,1.2,1
2020,12,30,NA,0.375,606.5,1,1.81,1,91.88,1,NA,0,1.63,33.98,1
2020,12,31,NA,0,606.32,1,1.71,1,37.62,1,NA,0,1.57,37.52,1
2021,1,1,NA,0.125,605.58,1,1.39,1,98.75,1,NA,0,0.98,54.76,1
2021,1,2,NA,0,606.52,1,1.45,1,81.75,1,NA,0,1.35,78.8,1
2021,1,3,NA,0.25,606.28,1,1.74,1,109.62,1,NA,0,1.62,110.43,1
2021,1,4,NA,0.25,605.3,1,2.79,1,77.88,1,NA,0,2.69,72.34,1
2021,1,5,NA,0.375,604.66,1,4.61,1,72.62,1,NA,0,4.45,67.81,1
2021,1,6,NA,0.25,604.78,1,3.28,1,90.75,1,NA,0,3.09,85.13,1
2021,1,7,NA,0.125,607.61,1,1.41,1,166.25,1,NA,0,1.2,194.28,1
2021,1,8,NA,0,609.61,1,1.86,1,126.12,1,NA,0,1.27,124.91,1
2021,1,9,NA,0.375,611.98,1,3.07,1,55.88,1,NA,0,2.96,51.88,1
2021,1,10,NA,0.375,613.32,1,2.72,1,53.88,1,NA,0,2.46,54.18,1
2021,1,11,NA,0.375,612.18,1,1.94,1,50.88,1,NA,0,1.8,52.25,1
2021,1,12,NA,0.5,609.5,1,4.58,1,43.62,1,NA,0,4.44,41.78,1
2021,1,13,NA,0.5,610.19,1,4.1,1,48.25,1,NA,0,4.02,47.03,1
2021,1,14,NA,0,614.81,1,1.14,1,112,1,NA,0,0.14,335.89,1
2021,1,15,NA,0,619.81,1,1.82,1,109.5,1,NA,0,1.15,108.22,1
2021,1,16,NA,0.25,623.48,1,3.09,1,277.5,1,NA,0,2.58,323.04,1
2021,1,17,NA,0.25,624.2,1,2.65,1,190.12,1,NA,0,2.31,189.82,1
2021,1,18,NA,0,623.26,1,1.59,1,157.12,1,NA,0,0.82,144.15,1
2021,1,19,NA,0.125,615.88,1,3.45,1,177,1,NA,0,2.9,175.45,1
2021,1,20,NA,0.5,612.65,1,3.6,1,113.25,1,NA,0,3.57,113.66,1
2021,1,21,NA,0.25,613.56,1,5.6,0.875,63.12,1,NA,0,5.02,61.58,0.875
2021,1,22,NA,0.625,616.56,1,4.59,1,70.12,1,NA,0,4.48,71.35,1
2021,1,23,NA,0.5,617.06,1,5.85,1,62.88,1,NA,0,5.76,61.98,1
2021,1,24,NA,0.625,619.18,1,8.44,0.875,69.88,1,NA,0,8.39,69.38,0.875
2021,1,25,NA,0.375,620.79,1,8.64,1,72.38,1,NA,0,8.53,71.54,1
2021,1,26,-29.53,0.75,619.5,1,7.5,1,79.25,1,NA,0,7.28,80.11,1
2021,1,27,-25.19,0.875,617.66,1,6.75,1,96,1,NA,0,6.53,95.83,1
2021,1,28,NA,0.375,617,1,6.39,1,90.62,1,NA,0,6.26,88.28,1
2021,1,29,NA,0.5,615.48,1,5.82,1,121.12,1,NA,0,5.81,120.52,1
2021,1,30,NA,0.25,613.69,1,4.01,1,85.25,1,NA,0,3.12,74.73,1
2021,1,31,NA,0.375,612.72,1,4.97,1,99.12,1,NA,0,4.85,95.71,1
2021,2,1,NA,0.375,611.91,1,4.04,1,73.5,1,NA,0,3.69,76.01,1
2021,2,2,NA,0.5,610.19,1,4.39,1,79.75,1,NA,0,4.28,77.13,1
2021,2,3,NA,0.5,608.44,1,3.76,1,109.38,1,NA,0,3.7,108.05,1
2021,2,4,NA,0.375,606.19,1,4.06,1,110.75,1,NA,0,4.02,110.59,1
2021,2,5,NA,0.25,607.88,1,4.19,1,89,1,NA,0,4.15,88.36,1
2021,2,6,NA,0.25,609.6,1,3.5,1,87.12,1,NA,0,3.48,86.48,1
2021,2,7,NA,0.25,609.82,1,3.4,1,90.62,1,NA,0,3.38,89.46,1
2021,2,8,NA,0.25,609.34,1,4.5,1,72,1,NA,0,4.42,72.1,1
2021,2,9,NA,0.25,609.5,1,3.25,1,92.12,1,NA,0,3.05,91.5,1
2021,2,10,NA,0.25,606.98,1,3.95,1,96.75,1,NA,0,3.88,95.95,1
2021,2,11,NA,0.25,605.78,1,3.33,1,59.88,1,NA,0,3.23,58.39,1
2021,2,12,NA,0,606.75,1,1.99,0.875,79.75,1,NA,0,1.9,72.99,0.875
2021,2,13,NA,0.25,604.62,1,2.17,0.75,112,1,NA,0,2.16,108.86,0.75
2021,2,14,NA,0.25,601.86,1,3.72,1,100.62,1,NA,0,3.67,99.09,1
2021,2,15,NA,0.25,603.26,1,4.12,1,97.25,1,NA,0,4.06,95.31,1
2021,2,16,NA,0.375,605.85,1,5.65,1,84.75,1,NA,0,5.62,84.72,1
2021,2,17,NA,0.25,607.32,1,4.55,1,64.12,1,NA,0,4.49,62.23,1
2021,2,18,NA,0.125,607.18,1,2.84,1,109,1,NA,0,2.79,109.75,1
2021,2,19,NA,0.25,610.16,1,4.25,1,79.12,1,NA,0,4.21,79.03,1
2021,2,20,NA,0.25,612.58,1,2.79,1,58.12,1,NA,0,2.71,59.29,1
2021,2,21,NA,0,610.45,1,1.21,1,69.25,1,NA,0,1.06,72.74,1
2021,2,22,NA,0,609.06,1,1.51,1,165.25,1,NA,0,1.32,164.11,1
2021,2,23,NA,0,609.34,1,1.34,1,138.62,1,NA,0,1.28,136.36,1
2021,2,24,NA,0,608.85,1,1.38,1,111,1,NA,0,1.36,109.78,1
2021,2,25,NA,0.125,609.44,1,1.88,1,121.12,1,NA,0,1.81,122.59,1
2021,2,26,NA,0.25,610.71,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2021,2,27,NA,0.25,612.21,1,1.78,1,76,1,NA,0,1.73,76.97,1
2021,2,28,NA,0.125,609.56,1,1.4,1,63.12,1,NA,0,1.27,61.25,1
2021,3,1,NA,0.375,605.42,1,2.12,1,255.62,1,NA,0,1.86,298.04,1
2021,3,2,-46.89,0.875,610.9,1,2.79,1,280.5,1,NA,0,2.77,280.81,1
2021,3,3,NA,0.5,619.54,1,4.91,1,330.25,1,NA,0,4.84,332.24,1
2021,3,4,-32.09,1,622.88,1,3.5,1,271.12,1,NA,0,2.88,323.27,1
2021,3,5,NA,0.375,623.71,1,0.94,1,140.38,1,NA,0,0.27,141.56,1
2021,3,6,NA,0.25,628.06,1,3.41,0.875,68.38,1,NA,0,3.27,67,0.875
2021,3,7,NA,0.5,629.19,1,2.66,1,64,1,NA,0,2.48,69.2,1
2021,3,8,NA,0.5,618.5,1,2.85,1,209.5,1,NA,0,1.4,319.51,1
2021,3,9,NA,0.375,611.44,1,1.9,1,143.12,1,NA,0,1.87,141.73,1
2021,3,10,NA,0.625,613.45,1,2.9,1,177.88,1,NA,0,2.77,181,1
2021,3,11,NA,0.5,616.14,1,2.58,1,158.25,1,NA,0,2.31,161.31,1
2021,3,12,NA,0.5,613.95,1,1.81,1,138.88,1,NA,0,0.87,65,1
2021,3,13,NA,0.625,612.76,1,4.24,1,310.38,1,NA,0,4.2,308.16,1
2021,3,14,NA,0.625,613.44,1,4.62,1,325.5,1,NA,0,4.54,327.25,1
2021,3,15,NA,0.25,611.04,1,1.85,1,193.38,1,NA,0,0.62,210.16,1
2021,3,16,NA,0.625,609.14,1,2.88,1,81.12,1,NA,0,2.79,79.87,1
2021,3,17,NA,0.375,607.25,1,1.43,1,126.38,1,NA,0,1.31,47.32,1
2021,3,18,NA,0.625,608.49,1,3.28,1,82.62,1,NA,0,3.19,77.58,1
2021,3,19,-42.13,0.875,609.91,1,5.92,1,52.75,1,NA,0,5.8,52.13,1
2021,3,20,NA,0.375,619.32,1,4.41,1,48.88,1,NA,0,4.27,45,1
2021,3,21,-48.49,0.875,619.44,1,3.22,1,109,1,NA,0,3.14,111.25,1
2021,3,22,-49.7,0.75,616.28,1,6.81,1,111,1,NA,0,6.63,109.4,1
2021,3,23,NA,0.625,616.85,1,5.74,1,36.75,1,NA,0,5.59,42.26,1
2021,3,24,NA,0.5,615.08,1,1.71,1,154.25,1,NA,0,0.98,79.85,1
2021,3,25,-57.77,0.75,610.61,1,4.29,1,82.12,1,NA,0,4.18,78.51,1
2021,3,26,-55.85,0.75,616.62,1,4.35,1,77,1,NA,0,4.32,76.89,1
2021,3,27,-55.85,1,622.18,1,3.7,1,83.88,1,NA,0,3.65,83.57,1
2021,3,28,NA,0.625,619.39,1,4.31,1,101.62,1,NA,0,4.24,103.33,1
2021,3,29,NA,0.5,613.35,1,7.2,1,198.38,1,NA,0,5.61,27.13,1
2021,3,30,-51.85,0.75,612.9,1,3.3,1,242,1,NA,0,2.57,238.35,1
2021,3,31,-57.12,0.75,607.36,1,3.02,1,140,1,NA,0,2.67,136.56,1
2021,4,1,NA,0.375,600.9,1,5.92,1,58.75,1,NA,0,5.76,56.69,1
2021,4,2,-38.77,0.75,604.38,1,6.41,1,35.88,1,NA,0,6.38,35.64,1
2021,4,3,-50.86,0.875,604.98,1,3.01,1,81.88,1,NA,0,2.96,83.46,1
2021,4,4,-60.17,0.75,603.14,1,1.29,0.875,76.14,0.875,NA,0,1.27,72.29,0.875
2021,4,5,NA,0.5,600.01,1,1.57,1,161.62,1,NA,0,1.56,161.52,1
2021,4,6,-62.03,0.875,596.22,1,1.95,1,88.12,1,NA,0,1.25,73.11,1
2021,4,7,NA,0.5,601.02,1,2.24,0.875,195.71,0.875,NA,0,1.32,299.49,0.875
2021,4,8,NA,0.375,605.72,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2021,4,9,NA,0.625,607.02,1,2.79,1,99.25,1,NA,0,2.71,89.31,1
2021,4,10,-61.7,0.75,603.85,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2021,4,11,NA,0.625,605.64,1,1.9,1,108.75,1,NA,0,1.68,63.33,1
2021,4,12,-57.3,0.75,607.49,1,2.27,0.875,203.14,0.875,NA,0,1.45,194.22,0.875
2021,4,13,-60.95,1,608.25,1,2.74,1,112.88,1,NA,0,2.69,114.17,1
2021,4,14,-65.32,0.75,608.85,1,1.39,1,158.75,1,NA,0,1.06,154.16,1
2021,4,15,-62.37,0.875,611.38,1,2.92,1,142.75,1,NA,0,2.72,142.47,1
2021,4,16,-60.87,0.75,607.56,1,2.61,1,115.88,1,NA,0,2.6,115.21,1
2021,4,17,-64.92,1,597.71,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2021,4,18,-71.83,0.875,592.84,1,NA,0,NA,0,NA,0,NA,NA,0
2021,4,19,-72.68,0.75,595.76,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2021,4,20,NA,0.625,593.65,1,1.14,0.875,184.71,0.875,NA,0,0.9,204.1,0.875
2021,4,21,-73.92,1,590.08,1,NA,0,NA,0,NA,0,NA,NA,0
2021,4,22,-72.86,0.875,591.84,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2021,4,23,-70.77,0.75,599.29,1,1.5,1,112.38,1,NA,0,1.21,100.12,1
2021,4,24,-56.95,0.75,603.21,1,5.14,1,70.38,1,NA,0,5.09,70.82,1
2021,4,25,-46.61,1,608.22,1,7.4,0.875,52.12,1,NA,0,7.36,52.14,0.875
2021,4,26,-48,1,611.84,1,4.79,1,87.75,1,NA,0,4.41,87.09,1
2021,4,27,-51.75,0.75,603.8,1,5.16,1,93.25,1,NA,0,5.15,93.76,1
2021,4,28,-63.51,1,601.51,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2021,4,29,-66.84,1,602.72,1,NA,0,NA,0,NA,0,NA,NA,0
2021,4,30,-68.03,1,604.89,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2021,5,1,-67.49,1,610.19,1,NA,0,NA,0,NA,0,NA,NA,0
2021,5,2,-62.89,0.875,606.79,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2021,5,3,NA,0.375,596.61,1,4.86,1,207,1,NA,0,4.69,209.04,1
2021,5,4,NA,0.5,593.35,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2021,5,5,-72.71,1,594.26,1,NA,0,NA,0,NA,0,NA,NA,0
2021,5,6,-70.05,0.75,593.88,1,2.05,1,171.62,1,NA,0,2,159.15,1
2021,5,7,-67.5,1,594.22,1,4.02,1,128.75,1,NA,0,3.91,127.41,1
2021,5,8,-66.6,0.75,596.31,1,5.2,1,78,1,NA,0,4.91,76.1,1
2021,5,9,NA,0.375,600.44,1,6.84,1,50.12,1,NA,0,6.83,50.22,1
2021,5,10,-39.23,0.875,603.78,1,8.06,1,29,1,NA,0,7.95,28,1
2021,5,11,-41.04,1,609.11,1,3.11,0.875,201.57,0.875,NA,0,2.96,1.92,0.875
2021,5,12,-47.04,0.875,609.76,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2021,5,13,NA,0.625,606.39,1,3.19,1,236.5,1,NA,0,2.71,230.22,1
2021,5,14,-63.55,1,605.95,1,3.55,1,194,1,NA,0,3.53,195.13,1
2021,5,15,-66.16,1,605.45,1,2.14,1,128.88,1,NA,0,2.04,130.7,1
2021,5,16,-69.08,1,603.59,1,2.85,1,115.12,1,NA,0,2.84,115.56,1
2021,5,17,-67.67,0.75,606.28,1,4,1,104.62,1,NA,0,3.98,103.73,1
2021,5,18,-58.31,1,610.62,1,6.03,1,108.12,1,NA,0,5.95,106.58,1
2021,5,19,-61.02,1,606.16,1,6.08,1,113.38,1,NA,0,6.05,112.66,1
2021,5,20,-57.08,1,603.21,1,5.75,1,102.88,1,NA,0,5.71,101.91,1
2021,5,21,-60.3,1,606.6,1,4.21,1,95.5,1,NA,0,4.13,94.39,1
2021,5,22,-61.07,0.875,610.72,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2021,5,23,-67.46,1,605.96,1,NA,0,NA,0,NA,0,NA,NA,0
2021,5,24,-68.55,1,605.14,1,NA,0,NA,0,NA,0,NA,NA,0
2021,5,25,-66.81,0.875,611,1,2.85,1,119.62,1,NA,0,2.84,119.2,1
2021,5,26,-64.79,1,614.12,1,2.1,1,120.75,1,NA,0,2.09,119.79,1
2021,5,27,-68.55,1,613.05,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2021,5,28,-66.5,0.75,608.05,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2021,5,29,NA,0.625,595.91,1,2.04,1,132.75,1,NA,0,1.39,117.05,1
2021,5,30,-68.27,0.75,604.24,1,2.4,1,85.25,1,NA,0,2.39,84.81,1
2021,5,31,NA,0.625,611.96,1,NA,0,NA,0,NA,0,NA,NA,0
2021,6,1,-60.98,0.75,606.09,1,2.62,1,177.38,1,NA,0,2.36,352.25,1
2021,6,2,-66.22,0.75,599.74,1,2.2,1,307,1,NA,0,2.14,314.47,1
2021,6,3,-70.79,1,600.48,1,0.81,1,193.62,1,NA,0,0.54,177.74,1
2021,6,4,-66.47,1,604.96,1,3.67,1,70.38,1,NA,0,3.57,70.35,1
2021,6,5,-62.52,1,607.71,1,2.88,1,67.62,1,NA,0,2.81,66.81,1
2021,6,6,-65.2,1,605.48,1,3.08,1,105.12,1,NA,0,3.05,104.78,1
2021,6,7,-68.64,1,599.69,1,3.15,1,105.88,1,NA,0,3.13,105.96,1
2021,6,8,-67.96,1,595.68,1,3.25,1,94.12,1,NA,0,3.24,94.25,1
2021,6,9,-70.39,1,595.16,1,2.83,1,79.5,1,NA,0,2.79,79.53,1
2021,6,10,-76.53,1,596.31,1,NA,0,NA,0,NA,0,NA,NA,0
2021,6,11,-76.54,1,596.32,1,NA,0,NA,0,NA,0,NA,NA,0
2021,6,12,-77.29,0.875,596.22,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2021,6,13,NA,0.5,593.71,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2021,6,14,NA,0.625,594.22,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2021,6,15,NA,0.625,600.64,1,5.24,1,25.38,1,NA,0,5.22,25.19,1
2021,6,16,NA,0.625,601.98,1,4.35,1,83,1,NA,0,3.51,83.8,1
2021,6,17,-73.91,1,601.38,1,3.98,1,104.5,1,NA,0,3.96,103.98,1
2021,6,18,NA,0.375,597.09,1,9.22,0.75,75.62,1,NA,0,8.75,63.68,0.75
2021,6,19,NA,0.625,601.14,1,6.12,0.75,68.29,0.875,NA,0,6.03,70.94,0.75
