Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2020,1,9,-18.24,1,777.46,1,4.69,1,60.25,1,73.1,1,4.51,66.66,1
2020,1,10,-16.1,1,775.04,1,6.96,1,72.38,1,69.23,1,6.95,72.31,1
2020,1,11,-16.55,1,770.74,1,9.28,1,87.75,1,70.13,1,9.25,87.8,1
2020,1,12,-17.6,1,766.35,1,8.21,1,80.38,1,71.96,1,7.96,81.96,1
2020,1,13,-16.89,1,767.93,1,5.95,1,68.88,1,74.39,1,5.85,68.9,1
2020,1,14,-17.56,1,767.21,1,6.16,1,81.12,1,71.86,1,6.14,81.25,1
2020,1,15,-17.96,1,765.84,1,5.82,1,72.25,1,69.94,1,5.7,76.09,1
2020,1,16,-18.75,1,765.83,1,5.31,1,83.75,1,69.25,1,5.31,83.71,1
2020,1,17,-20.15,1,766.99,1,6.92,1,74.25,1,66.78,1,6.87,75.13,1
2020,1,18,-18.76,1,766.41,1,5.9,1,77,1,73.6,1,5.8,76.7,1
2020,1,19,-17.27,0.75,761.15,1,6.54,1,132.38,1,74.79,1,5.33,40.21,1
2020,1,20,-13.17,0.75,769.15,1,2.6,0.875,69,1,78.85,1,2.21,33.31,0.875
2020,1,21,-14.8,0.875,774.34,1,3.09,1,69.5,1,75.61,1,2.92,66.2,1
2020,1,22,-16.88,0.75,772.28,1,2.94,1,80.62,1,75.03,1,2.64,72.78,1
2020,1,23,NA,0.5,772.68,1,2.14,1,111.5,1,78.48,1,1.8,72.77,1
2020,1,24,-17.6,0.75,777.54,1,2.42,1,86.12,1,71.16,1,2.25,82.86,1
2020,1,25,-19.16,1,779.26,1,3,1,79,1,67.56,1,2.93,77.35,1
2020,1,26,-22.05,0.75,773.09,1,2.78,1,172.75,1,66.16,1,1.87,34.02,1
2020,1,27,-20.8,1,775.53,1,4.11,1,312.88,1,76.48,1,3.5,322.21,1
2020,1,28,NA,0.625,772.53,1,2.1,1,176.62,1,66.28,1,1.87,178.12,1
2020,1,29,-23.93,0.75,762.04,1,2.72,1,159.75,1,64.9,1,1.81,69.63,1
2020,1,30,-24.89,1,767.99,1,4.03,1,191.75,1,71.95,1,3.5,3.61,1
2020,1,31,-26.19,1,769.25,1,4.9,1,87,1,65.63,1,4.7,86.67,1
2020,2,1,-18.56,1,768.15,1,5.25,1,53,1,76.25,1,5.12,51.83,1
2020,2,2,-22,1,768.03,1,6.4,1,79.88,1,69.74,1,6.39,80.04,1
2020,2,3,-23.45,0.75,766.34,1,4.4,1,52.88,1,68.34,1,3.97,59.43,1
2020,2,4,-21.64,0.875,768.96,1,3.89,1,78,1,72.05,1,3.78,77.69,1
2020,2,5,-25.7,1,765.01,1,7.61,1,87.62,1,66.29,1,7.56,86.92,1
2020,2,6,-27.22,0.75,762.85,1,5.42,1,80.88,1,68.09,1,5.12,86.16,1
2020,2,7,-19.02,0.75,765.5,1,2.55,1,82.38,1,77.85,1,2.45,80.87,1
2020,2,8,-25.83,1,765.58,1,3.5,1,102.88,1,67.31,1,3.48,102.52,1
2020,2,9,-29.85,1,761.84,1,6.22,1,85,1,64.2,1,6.21,84.62,1
2020,2,10,-25.85,1,761.75,1,6.41,1,86.75,1,65.08,1,6.32,85.55,1
2020,2,11,-30.58,0.75,761.53,1,6.11,1,79.62,1,62.87,1,6.09,79.14,1
2020,2,12,-30.81,1,760.5,1,5.89,1,88.38,1,61.74,1,5.83,88.93,1
2020,2,13,-22.53,0.875,759.69,1,5.09,1,123.12,1,75.7,1,4.43,37.92,1
2020,2,14,-19.86,1,765.56,1,5.06,1,59.12,1,78.09,1,4.86,13.08,1
2020,2,15,-25.23,1,770.84,1,5.35,1,53.75,1,71.51,1,5.33,53.51,1
2020,2,16,-25.72,1,768.5,1,5.32,1,49.25,1,70.34,1,5.25,50.54,1
2020,2,17,-23.91,1,764.25,1,6.56,1,56.75,1,72.66,1,6.49,57.02,1
2020,2,18,-29.55,1,763.55,1,8.45,1,87.12,1,64.95,1,8.38,86.76,1
2020,2,19,-34.18,1,767.75,1,7.26,1,99.12,1,57.78,1,7.21,99.13,1
2020,2,20,-35.93,1,765.23,1,7.12,1,100.38,1,55.53,1,7.09,100.51,1
2020,2,21,-36.06,1,759.49,1,9.1,1,97.12,1,57.2,1,9.07,97.87,1
2020,2,22,NA,0.25,756.68,1,7.62,1,81.75,1,60.2,1,7.52,81.52,1
2020,2,23,NA,0.625,753.54,1,9.56,1,84.25,1,58.51,1,9.48,83.35,1
2020,2,24,-35.85,1,755.05,1,9.51,1,83.5,1,60.31,1,9.5,83.42,1
2020,2,25,-34.31,1,755.6,1,6.8,1,81.38,1,62.03,1,6.77,82.2,1
2020,2,26,-35.07,1,758.26,1,4.19,1,70.62,1,61.36,1,4.14,71.47,1
2020,2,27,NA,0.25,759.99,1,5,1,71.12,1,54.84,1,4.89,70.16,1
2020,2,28,NA,0.375,759.49,1,7.71,1,57.38,1,65.68,1,7.63,57.09,1
2020,2,29,-26.83,1,761.74,1,7.89,1,63.38,1,70.8,1,7.85,63.51,1
2020,3,1,-28.59,1,761.76,1,9.18,1,71.62,1,68.83,1,9.15,71.55,1
2020,3,2,-27.51,0.875,768.94,1,7.29,1,71.5,1,69.31,1,7.25,71.22,1
2020,3,3,-33.29,0.875,770.21,1,7.75,1,89.88,1,63.38,1,7.74,89.86,1
2020,3,4,NA,0.625,766.04,1,6.95,1,89.25,1,57.6,1,6.94,89.3,1
2020,3,5,NA,0,762.46,1,6.85,1,89,1,53.64,1,6.83,89.1,1
2020,3,6,NA,0,761.18,1,7.6,1,83.5,1,53.82,1,7.6,83.57,1
2020,3,7,NA,0,758.93,1,6.64,1,85.38,1,52.18,1,6.63,85.36,1
2020,3,8,NA,0.125,756.9,1,8.12,1,NA,0.625,52.88,1,NA,NA,0.625
2020,3,9,-37.1,0.875,757.03,1,7.04,1,79.17,0.75,58.39,1,6.03,79.43,0.75
2020,3,10,-35.2,0.75,761.5,1,4.46,1,81.75,1,59.35,1,4.4,83.03,1
2020,3,11,NA,0,761.73,1,7.78,1,105.88,1,49.45,1,7.76,105.54,1
2020,3,12,NA,0,759.22,1,8.69,1,98.88,1,50.05,1,8.35,97.81,1
2020,3,13,NA,0,757.54,1,8.61,1,104.12,1,47.71,1,8.58,104.14,1
2020,3,14,NA,0,759.04,1,8.71,1,94.38,1,49.21,1,8.68,94.13,1
2020,3,15,NA,0,756.38,1,9.91,1,86.75,1,46.9,1,9.91,86.71,1
2020,3,16,NA,0,752.59,1,10.75,1,90.75,1,46.29,1,10.74,90.83,1
2020,3,17,NA,0.25,755.06,1,7.04,1,74.12,1,55.31,1,6.93,74.95,1
2020,3,18,-31.23,1,761.43,1,5.82,1,61.75,1,65.89,1,5.8,61.66,1
2020,3,19,NA,0.625,760.39,1,6.54,1,78.12,1,59,1,6.5,78.02,1
2020,3,20,NA,0,758.25,1,9.28,1,93.12,1,52.39,1,9.27,93.1,1
2020,3,21,NA,0,755.43,1,10.32,1,92.62,1,48.2,1,10.31,92.74,1
2020,3,22,NA,0,750.19,1,10.28,1,86.25,1,46.6,1,10.25,86.4,1
2020,3,23,NA,0.125,751.15,1,7.7,1,75,1,55.29,1,7.65,75.9,1
2020,3,24,NA,0.125,752.88,1,7.79,1,80.12,1,51.34,1,7.78,79.98,1
2020,3,25,NA,0,747.68,1,6.4,1,83.75,1,44.51,1,6.39,83.96,1
2020,3,26,NA,0.125,753.11,1,7.68,1,85.75,1,49.81,1,7.66,85.56,1
2020,3,27,-37.33,0.875,751.31,1,7.95,1,78.12,1,58.26,1,7.95,78.04,1
2020,3,28,-37.04,0.875,749.34,1,10.49,1,79.62,1,58.86,1,10.44,79.66,1
2020,3,29,NA,0,756.81,1,8.34,1,79.12,1,55.2,1,8.3,79.53,1
2020,3,30,NA,0,768.13,1,7.95,1,82.38,1,54.6,1,7.94,82.36,1
2020,3,31,NA,0,765.08,1,9.88,1,91.25,1,53.71,1,9.87,91.35,1
2020,4,1,NA,0,756,1,8.76,1,87.5,1,45.28,1,8.63,89.29,1
2020,4,2,NA,0,761.65,1,4.78,1,65.88,1,44.25,1,4.74,66.29,1
2020,4,3,NA,0,767.68,1,7.68,0.75,107.62,1,39.95,1,7.57,109.24,0.75
2020,4,4,NA,0,765.46,1,8.74,1,100.38,1,42.25,1,8.61,100.87,1
2020,4,5,NA,0,763.38,1,7.41,1,84.75,1,39.6,1,7.41,84.72,1
2020,4,6,NA,0,764.13,1,9.9,1,89.75,1,44.73,1,9.87,90.55,1
2020,4,7,NA,0.375,764.05,1,9.99,1,88.75,1,53.69,1,9.97,88.72,1
2020,4,8,NA,0.375,763.54,1,8.34,1,91.62,1,57.03,1,8.32,91.65,1
2020,4,9,NA,0.625,761.69,1,8.85,1,89.38,1,56.39,1,8.84,89.37,1
2020,4,10,NA,0,760.2,1,11.12,1,98.75,1,41.51,1,11.05,98.83,1
2020,4,11,NA,0,756.54,1,12.19,1,93.88,1,40.14,1,12.17,94,1
2020,4,12,NA,0,758.64,1,10.65,1,93.25,1,40.05,1,10.64,93.3,1
2020,4,13,NA,0,757.93,1,10.94,1,99.88,1,41.03,1,10.9,99.97,1
2020,4,14,NA,0.125,750.34,1,9.31,1,72.38,1,53.76,1,9.29,72.48,1
2020,4,15,NA,0,754.48,1,9.16,1,79.88,1,54.01,1,9.11,79.75,1
2020,4,16,NA,0.25,762.66,1,8.72,1,71,1,54.6,1,8.7,71.12,1
2020,4,17,-37.13,1,758.36,1,9.22,1,73,1,58.95,1,9.14,72.75,1
2020,4,18,NA,0.625,755.34,1,9.29,1,81.88,1,57.13,1,9.26,82,1
2020,4,19,-35.3,0.875,760.56,1,9.5,1,75.38,1,60.65,1,9.42,74.72,1
2020,4,20,NA,0,758.68,1,10.41,1,89.5,1,53.15,1,10.4,89.54,1
2020,4,21,NA,0,756.13,1,10.3,1,89.88,1,44.43,1,10.29,90.25,1
2020,4,22,NA,0,759.01,1,5.1,1,79.62,1,47.04,1,5.09,79.97,1
2020,4,23,NA,0,758.53,1,6.34,1,82.5,1,44.83,1,6.31,81.98,1
2020,4,24,NA,0.25,766.25,1,8.36,1,77.88,1,55.83,1,8.11,78.86,1
2020,4,25,NA,0,768.13,1,7.59,1,92,1,53.95,1,7.53,93.82,1
2020,4,26,NA,0.625,763.41,1,8.16,1,71,1,71.6,1,8.09,71.05,1
2020,4,27,-23.72,1,767.14,1,8.75,1,64,1,74.49,1,8.67,64.46,1
2020,4,28,-31.44,1,772.12,1,8.85,1,81.12,1,66.09,1,8.84,80.91,1
2020,4,29,NA,0.625,770.25,1,7.59,1,86.62,1,58.44,1,7.58,86.91,1
2020,4,30,NA,0.25,761.78,1,11.22,1,77.38,1,56.99,1,11.2,77.68,1
2020,5,1,NA,0,759.89,1,13.28,1,85.25,1,51.22,1,13.26,85.38,1
2020,5,2,NA,0.25,764.34,1,8.78,1,74.5,1,54.82,1,8.73,75.03,1
2020,5,3,NA,0,758.25,1,10.74,1,91.5,1,48.09,1,10.72,91.72,1
2020,5,4,NA,0,749.51,1,10.31,1,82.25,1,45.3,1,10.25,83.04,1
2020,5,5,NA,0.375,754.84,1,8.66,1,65,1,55.96,1,8.61,64.88,1
2020,5,6,NA,0.375,761.21,1,9.57,1,72,1,57.08,1,9.49,71.72,1
2020,5,7,NA,0,755.32,1,9.78,1,88.75,1,46.45,1,9.76,88.91,1
2020,5,8,NA,0,758.59,1,9.39,1,87.38,1,45.38,1,9.38,87.47,1
2020,5,9,NA,0.375,754.69,1,8.8,1,76.38,1,54.26,1,8.73,76.39,1
2020,5,10,-35.12,0.75,744.56,1,5.7,1,47.38,1,60.29,1,5.45,47.67,1
2020,5,11,NA,0.375,751,1,6.06,1,52,1,56.43,1,5.92,51.46,1
2020,5,12,NA,0.25,761.91,1,9.69,1,84.62,1,54.91,1,9.64,85.49,1
2020,5,13,NA,0,762.03,1,10.76,1,85.25,1,51.1,1,10.75,85.37,1
2020,5,14,NA,0,768.07,1,7.3,1,72.75,1,51.51,1,7.25,73.51,1
2020,5,15,NA,0.125,770.51,1,8,1,78.62,1,53.89,1,7.95,78.83,1
2020,5,16,NA,0,765.69,1,8.31,1,87.62,1,48.82,1,8.3,87.69,1
2020,5,17,NA,0,764.73,1,8.97,1,83.5,1,49.41,1,8.96,83.44,1
2020,5,18,NA,0,766.94,1,7.59,1,82.75,1,47.57,1,7.58,82.8,1
2020,5,19,NA,0,764.8,1,7.36,1,93.88,1,43.98,1,7.27,94.24,1
2020,5,20,NA,0,755.97,1,10.07,1,91.75,1,40.48,1,9.98,90.53,1
2020,5,21,NA,0,746.81,1,12.54,1,88.25,1,47.4,1,12.48,88.36,1
2020,5,22,NA,0,743.08,1,12.49,1,93.25,1,48.13,1,12.41,92.97,1
2020,5,23,NA,0,743.14,1,10.06,0.875,79.75,1,40.69,1,10,78.93,0.875
2020,5,24,NA,0,748.85,1,8.95,1,81.38,1,39.96,1,8.93,81.47,1
2020,5,25,NA,0,752.05,1,9.99,1,94.88,1,38.36,1,9.94,94.7,1
2020,5,26,NA,0,756.31,1,9.1,1,107.62,1,36.5,1,9.02,107.7,1
2020,5,27,NA,0,758.85,1,8.28,1,82.12,1,42.03,1,8.24,82.08,1
2020,5,28,NA,0,759.95,1,8.97,1,90.88,1,45.36,1,8.81,91.62,1
2020,5,29,NA,0,759.51,1,10.47,1,101.12,1,48.31,1,10.42,100.53,1
2020,5,30,NA,0,765.69,1,10.7,1,103.75,1,48.86,1,10.66,103.9,1
2020,5,31,NA,0,766.43,1,12.4,1,101.88,1,48.93,1,12.31,101.69,1
2020,6,1,NA,0.25,767.99,1,11.49,1,96.12,1,55.36,1,11.48,96.12,1
2020,6,2,NA,0,763.7,1,12.49,1,95.38,1,55.23,1,12.47,95.49,1
2020,6,3,NA,0.25,761.08,1,11.34,1,94.88,1,56.29,1,11.32,94.82,1
2020,6,4,NA,0.25,757.09,1,11.41,1,93.75,1,53.53,1,11.39,93.76,1
2020,6,5,NA,0,753.45,1,10.66,1,95.38,1,49.25,1,10.65,95.61,1
2020,6,6,NA,0,750.34,1,10.36,1,91.5,1,45.98,1,10.36,91.3,1
2020,6,7,NA,0,752.03,1,9.96,1,85.62,1,46.69,1,9.94,85.39,1
2020,6,8,NA,0,754.7,1,8.53,1,87,1,45.3,1,8.51,86.89,1
2020,6,9,NA,0,756.66,1,8,1,85.88,1,46.25,1,7.99,85.87,1
2020,6,10,NA,0,754.94,1,8.46,1,88.62,1,46.49,1,8.44,88.6,1
2020,6,11,NA,0.625,756.39,1,4.89,1,59,1,57.78,1,4.68,63.04,1
2020,6,12,NA,0.125,759.71,1,4.19,1,76.62,1,49.26,1,4.13,79.37,1
2020,6,13,NA,0,751.59,1,8.26,1,83.88,1,43.19,1,8.24,83.32,1
2020,6,14,NA,0.125,750.33,1,8.49,1,79.25,1,53.08,1,8.45,79.17,1
2020,6,15,NA,0,750.82,1,8.38,1,85.5,1,49.68,1,8.36,85.3,1
2020,6,16,NA,0,752.51,1,9.06,1,80.62,1,44.89,1,9.03,80.8,1
2020,6,17,NA,0,754.22,1,7.38,1,70,1,50.81,1,7.27,69.8,1
2020,6,18,-26.4,0.75,761.41,1,6.98,1,64.5,1,70.36,1,6.73,21.48,1
2020,6,19,-30.44,1,765.28,1,8.5,1,54.25,1,67,1,8.45,54.63,1
2020,6,20,NA,0.5,761.24,1,NA,0.5,NA,0.5,58.05,1,NA,NA,0.5
2020,6,21,NA,0,763.98,1,9.45,1,77.38,1,51.6,1,9.41,77.15,1
2020,6,22,NA,0,769.3,1,10.66,1,85.25,1,48.07,1,10.63,85.37,1
2020,6,23,NA,0,766.04,1,11.2,1,77.25,1,52.14,1,11.19,77.32,1
2020,6,24,NA,0,760.46,1,12.11,1,90.5,1,49.35,1,12.1,90.43,1
2020,6,25,NA,0,756.99,1,11.3,0.875,75,1,49.89,1,11.1,78.5,0.875
2020,6,26,NA,0,764.49,1,11.16,1,88.88,1,49.45,1,11.07,88.82,1
2020,6,27,NA,0,766.6,1,11.64,1,88.62,1,48.99,1,11.57,88.27,1
2020,6,28,NA,0,768.25,1,13.35,1,85.12,1,50.93,1,13.34,85.24,1
2020,6,29,NA,0,772.9,1,11.03,1,85.12,1,46.46,1,11.02,85.02,1
2020,6,30,NA,0,769.16,1,11.2,1,96.88,1,44.8,1,11.09,96.9,1
2020,7,1,NA,0,765.49,1,11.67,0.875,112.25,1,42.69,1,11.52,112,0.875
2020,7,2,NA,0,767.29,1,13.65,1,98.75,1,43.69,1,13.6,99.18,1
2020,7,3,NA,0,755.65,1,9.71,1,86,1,39.44,1,9.68,86.68,1
2020,7,4,NA,0,760.36,1,6.65,1,74.25,1,38.21,1,6.63,74.42,1
2020,7,5,NA,0,760.06,1,7.85,1,87.12,1,37.04,1,7.83,87.06,1
2020,7,6,NA,0,752.3,1,9.96,1,90.62,1,34.13,1,9.92,90.61,1
2020,7,7,NA,0,753.45,1,10.66,1,85.25,1,33.1,1,10.66,85.34,1
2020,7,8,NA,0,762.46,1,9.05,1,84.88,1,33.33,1,9.04,84.9,1
2020,7,9,NA,0,764.82,1,8.26,1,88.38,1,33.2,1,8.25,88.41,1
2020,7,10,NA,0,761.8,1,10.9,0.75,91.5,1,35.55,1,10.89,86.15,0.75
2020,7,11,NA,0,761.25,1,9.22,1,78.75,1,44.14,1,9.22,78.82,1
2020,7,12,NA,0.625,762.55,1,10.06,1,74.75,1,55.69,1,10.03,74.33,1
2020,7,13,NA,0.375,763,1,11.47,1,82.12,1,54.86,1,11.37,81.81,1
2020,7,14,NA,0,754.65,1,10.36,1,94.5,1,46.85,1,10.32,94.27,1
2020,7,15,NA,0,744.86,1,13.7,1,97.75,1,46.11,1,13.6,97.84,1
2020,7,16,NA,0,750.98,1,11.66,1,83.38,1,42.36,1,11.64,83.27,1
2020,7,17,NA,0,756.23,1,11.11,1,88.25,1,39.39,1,11.1,88.17,1
2020,7,18,NA,0,748.43,1,9.29,1,80.12,1,36.01,1,9.25,80.49,1
2020,7,19,NA,0,753.09,1,8.18,1,76.25,1,41.38,1,8.15,76.13,1
2020,7,20,NA,0,752.1,1,9.55,1,80.5,1,38.59,1,9.54,80.51,1
2020,7,21,NA,0,750.36,1,9.45,1,83.38,1,38.1,1,9.45,83.36,1
2020,7,22,NA,0,760.33,1,9.43,1,81.75,1,38.66,1,9.39,81.96,1
2020,7,23,NA,0,760.94,1,12.27,0.875,92.62,1,45.74,1,12.25,92.11,0.875
2020,7,24,NA,0.375,760.69,1,10.04,1,72.25,1,56.04,1,9.97,72,1
2020,7,25,NA,0,764.96,1,6.97,1,75.75,1,48.85,1,6.96,75.54,1
2020,7,26,NA,0,753.39,1,8.09,1,88.88,1,43.78,1,8.07,89.15,1
2020,7,27,NA,0,749.54,1,9.59,1,86.88,1,38.53,1,9.56,87.2,1
2020,7,28,NA,0,750.69,1,8.36,1,85,1,35.59,1,8.35,85.14,1
2020,7,29,NA,0,747.14,1,8.31,1,83.88,1,35.29,1,8.31,84.02,1
2020,7,30,NA,0,752.36,1,5.91,1,77,1,36.16,1,5.91,76.91,1
2020,7,31,NA,0,755.69,1,7.95,1,75.75,1,44.79,1,7.93,75.95,1
2020,8,1,NA,0,749.38,1,6.84,1,81.75,1,42.11,1,6.83,81.89,1
2020,8,2,NA,0,742.26,1,7.32,1,84,1,36.36,1,7.32,83.96,1
2020,8,3,NA,0,745.15,1,6.9,1,82.25,1,33.94,1,6.9,82.21,1
2020,8,4,NA,0,753.74,1,10.43,1,92.75,1,33.55,1,10.4,93.08,1
2020,8,5,NA,0,758.1,1,10.24,1,91.62,1,33.81,1,10.22,91.59,1
2020,8,6,NA,0,757.44,1,9.3,1,88.88,1,34.53,1,9.29,88.88,1
2020,8,7,NA,0,754.6,1,10.04,1,88.38,1,35.04,1,10.03,88.37,1
2020,8,8,NA,0,756.95,1,11.9,1,85.88,1,37.7,1,11.86,85.89,1
2020,8,9,NA,0.125,761.56,1,9.9,1,72.88,1,49.56,1,9.74,74.57,1
2020,8,10,-32.05,1,773.84,1,6.68,1,53.38,1,64.66,1,6.66,53.41,1
2020,8,11,-30.65,1,779.7,1,5.72,1,63.62,1,66.46,1,5.64,64.2,1
2020,8,12,NA,0.375,775.56,1,8.64,1,89.38,1,55.44,1,8.61,90.09,1
2020,8,13,NA,0,766.07,1,11.54,1,94.88,1,43.86,1,11.51,94.97,1
2020,8,14,NA,0,768.25,1,6.68,1,99.25,1,46.93,1,5.58,58.56,1
2020,8,15,NA,0,773.94,1,7.4,1,82,1,43.71,1,7.37,82.32,1
2020,8,16,NA,0,768.27,1,8.04,1,83.88,1,40.01,1,8.02,83.68,1
2020,8,17,NA,0,765.64,1,6.28,1,68.25,1,44.16,1,6.23,68.71,1
2020,8,18,NA,0,764.56,1,7.78,1,73.88,1,46.37,1,7.77,73.93,1
2020,8,19,NA,0,765.99,1,7.61,1,78.38,1,43.04,1,7.6,78.57,1
2020,8,20,NA,0,763.66,1,9.51,1,90.62,1,35.63,1,9.22,89.95,1
2020,8,21,NA,0,759.81,1,8.29,1,81.5,1,34.63,1,8.28,81.55,1
2020,8,22,NA,0,762.95,1,8.38,1,82,1,35.3,1,8.36,81.93,1
2020,8,23,NA,0,765.63,1,9.46,1,99.25,1,32.93,1,9.42,99.32,1
2020,8,24,NA,0,758.96,1,11.45,1,85.88,1,41.96,1,11.43,85.8,1
2020,8,25,NA,0,758.97,1,11.07,1,83.88,1,48.15,1,11.05,83.67,1
2020,8,26,NA,0,754.15,1,10.69,1,88.5,1,43.41,1,10.6,90.05,1
2020,8,27,NA,0,760.34,1,6.85,1,80.25,1,34.44,1,6.78,81.63,1
2020,8,28,NA,0,759.3,1,5.88,1,87.12,1,30.14,1,5.85,87.46,1
2020,8,29,NA,0,757.35,1,5.66,1,191,1,42.16,1,5.09,13.28,1
2020,8,30,NA,0,755.61,1,12.03,1,78.75,1,44.7,1,11.94,79.81,1
2020,8,31,NA,0,754.02,1,14,1,93,1,39.88,1,13.96,92.95,1
2020,9,1,NA,0,760.49,1,12.47,1,84.62,1,37.95,1,12.43,85.37,1
2020,9,2,NA,0,772.16,1,11.55,1,91,1,39.63,1,11.52,91.2,1
2020,9,3,NA,0,762.4,1,13.21,1,88.75,1,43.63,1,13.18,88.54,1
2020,9,4,NA,0,760.35,1,9.4,0.875,75,1,41.01,1,9.24,77.39,0.875
2020,9,5,NA,0,761.05,1,7.7,1,88.88,1,43.22,1,7.65,88.96,1
2020,9,6,NA,0,766.65,1,8.36,1,84.62,1,45.61,1,8.34,84.98,1
2020,9,7,NA,0,761,1,8.96,1,86.75,1,46.36,1,8.96,86.83,1
2020,9,8,NA,0,748.85,1,10.34,1,81.12,1,46.09,1,10.29,81.33,1
2020,9,9,NA,0,747.07,1,10.05,1,78,1,47.25,1,10.04,78.02,1
2020,9,10,NA,0,753.71,1,7.1,1,76.88,1,38.31,1,7.08,76.92,1
2020,9,11,NA,0,749.8,1,NA,0.25,NA,0.25,36.09,1,NA,NA,0.25
2020,9,12,NA,0,752.66,1,NA,0,NA,0,32.91,1,NA,NA,0
2020,9,13,NA,0,757.13,1,NA,0.5,NA,0.5,39.69,1,NA,NA,0.5
2020,9,14,NA,0.25,747.72,1,11.36,1,84.38,1,56.88,1,11.2,86.35,1
2020,9,15,-29.26,1,751.25,1,8.06,1,61,1,67.84,1,8,60.95,1
2020,9,16,-27.61,1,754.06,1,9.21,1,68.5,1,70.08,1,9.08,68.84,1
2020,9,17,NA,0.625,757.26,1,NA,0.5,NA,0.5,66.84,1,NA,NA,0.5
2020,9,18,NA,0.625,763.45,1,NA,0,NA,0,61.3,1,NA,NA,0
2020,9,19,NA,0,759.24,1,9.96,0.875,93.88,1,52.15,1,9.91,94.7,0.875
2020,9,20,NA,0,753.31,1,NA,0.375,NA,0.375,48.65,1,NA,NA,0.375
2020,9,21,NA,0,756.24,1,NA,0,NA,0,47.65,1,NA,NA,0
2020,9,22,NA,0,754.96,1,NA,0,NA,0,40.98,1,NA,NA,0
2020,9,23,NA,0,759.14,1,NA,0,NA,0,40.16,1,NA,NA,0
2020,9,24,NA,0,756.22,1,NA,0,NA,0,40.66,1,NA,NA,0
2020,9,25,NA,0,759.7,1,NA,0,NA,0,41.64,1,NA,NA,0
2020,9,26,NA,0,768.4,1,NA,0,NA,0,43.01,1,NA,NA,0
2020,9,27,NA,0,762.3,1,NA,0.25,NA,0.25,42.03,1,NA,NA,0.25
2020,9,28,NA,0,750.11,1,6.16,1,84.5,1,37.55,1,6.11,86.17,1
2020,9,29,NA,0,759.18,1,6.08,1,70.75,1,42.94,1,6.06,70.91,1
2020,9,30,NA,0,764.07,1,7.64,1,83.75,1,50.34,1,7.59,84.23,1
2020,10,1,NA,0,752.75,1,11.43,1,88.25,1,47.25,1,11.37,88.37,1
2020,10,2,NA,0,754.05,1,8.05,1,80.88,1,48.89,1,8.04,80.99,1
2020,10,3,NA,0,761.06,1,10.39,1,83.75,1,49.76,1,10.36,83.93,1
2020,10,4,NA,0,761.76,1,11.64,1,83.75,1,50.49,1,11.63,83.67,1
2020,10,5,NA,0,757.59,1,12.19,1,95,1,51.64,1,12.07,94.79,1
2020,10,6,NA,0,750.09,1,13.03,1,95.12,1,46.55,1,13,95.54,1
2020,10,7,NA,0,753.61,1,8.82,1,87.25,1,43.78,1,8.82,87.3,1
2020,10,8,NA,0,749.03,1,8.64,1,87,1,42.43,1,8.62,87.17,1
2020,10,9,NA,0,745.3,1,8.35,1,78.88,1,43.68,1,8.33,79.05,1
2020,10,10,NA,0,750.45,1,9.07,1,76.25,1,45.51,1,9.07,76.2,1
2020,10,11,NA,0,751.14,1,9.43,1,78.75,1,47.28,1,9.42,78.72,1
2020,10,12,NA,0,751.64,1,7.74,1,76.38,1,49.03,1,7.73,76.49,1
2020,10,13,NA,0,751.34,1,8.62,1,78.88,1,51.45,1,8.62,78.91,1
2020,10,14,NA,0.5,749.15,1,8.93,1,71.5,1,56.26,1,8.9,71.7,1
2020,10,15,NA,0,748.34,1,6.91,1,77.12,1,51.2,1,6.89,76.72,1
2020,10,16,NA,0,746.38,1,5.21,1,69,1,46.93,1,5.13,69.67,1
2020,10,17,NA,0.125,752.48,1,5.55,1,63.12,1,53.94,1,5.46,62.25,1
2020,10,18,NA,0,754.99,1,6.65,1,81.38,1,50.18,1,6.63,81.69,1
2020,10,19,NA,0,755.85,1,7.26,1,91.38,1,47.01,1,7.25,91.32,1
2020,10,20,NA,0,754.84,1,8.47,1,85.62,1,46.65,1,8.47,85.54,1
2020,10,21,NA,0,748.25,1,8.7,1,81.25,1,50,1,8.51,82.69,1
2020,10,22,NA,0.25,750.2,1,10.01,1,73.75,1,57.21,1,9.99,73.54,1
2020,10,23,NA,0.625,750.24,1,10.07,1,69.88,1,58.34,1,10.01,70.54,1
2020,10,24,-32.8,1,756.44,1,9.59,1,62.5,1,63.75,1,9.57,62.52,1
2020,10,25,-35.62,1,764.63,1,8.91,1,71.5,1,60.56,1,8.84,71.6,1
2020,10,26,NA,0.5,773.26,1,7.46,1,83,1,56.06,1,7.42,81.93,1
2020,10,27,NA,0.625,769.75,1,11.36,1,77.62,1,59.06,1,11.36,77.61,1
2020,10,28,-35.21,1,764.79,1,11.12,1,90.62,1,61.05,1,11.08,90.41,1
2020,10,29,NA,0.25,755.15,1,8.4,1,94.25,1,55.43,1,8.35,95.18,1
2020,10,30,NA,0.375,751.14,1,4.42,1,76.38,1,54.43,1,4.34,76.52,1
2020,10,31,NA,0.25,755.59,1,4.12,1,87.12,1,54.28,1,4.11,87.65,1
