Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2020,1,9,0.63,0.75,984.82,1,NA,0,NA,0,NA,0,NA,NA,0
2020,1,10,0.95,0.75,985.49,1,NA,0,NA,0,NA,0,NA,NA,0
2020,1,11,NA,0.625,984.19,1,NA,0,NA,0,NA,0,NA,NA,0
2020,1,12,-0.24,1,980.84,1,NA,0,NA,0,NA,0,NA,NA,0
2020,1,13,0.09,1,981.91,1,NA,0,NA,0,NA,0,NA,NA,0
2020,1,14,0.1,1,980.1,1,NA,0,NA,0,NA,0,NA,NA,0
2020,1,15,1.02,1,982.22,1,NA,0,NA,0,NA,0,NA,NA,0
2020,1,16,0.07,1,977.64,1,NA,0,NA,0,NA,0,NA,NA,0
2020,1,17,1.38,1,979.68,1,NA,0,NA,0,NA,0,NA,NA,0
2020,1,18,1.9,1,978.79,1,NA,0,NA,0,NA,0,NA,NA,0
2020,1,19,1.47,1,975.44,1,NA,0,NA,0,NA,0,NA,NA,0
2020,1,20,NA,0.625,974.79,1,NA,0,NA,0,NA,0,NA,NA,0
2020,1,21,NA,0.625,981.75,1,NA,0,NA,0,NA,0,NA,NA,0
2020,1,22,2.19,0.875,990.62,1,NA,0,NA,0,NA,0,NA,NA,0
2020,1,23,1.47,0.75,989.42,1,NA,0,NA,0,NA,0,NA,NA,0
2020,1,24,3.04,0.875,991.48,1,NA,0,NA,0,NA,0,NA,NA,0
2020,1,25,NA,0.625,985.98,1,NA,0,NA,0,NA,0,NA,NA,0
2020,1,26,1.98,1,983.44,1,NA,0,NA,0,NA,0,NA,NA,0
2020,1,27,0.98,1,982.35,1,NA,0,NA,0,NA,0,NA,NA,0
2020,1,28,0.19,1,985.96,1,NA,0,NA,0,NA,0,NA,NA,0
2020,1,29,1.34,1,982.62,1,NA,0,NA,0,NA,0,NA,NA,0
2020,1,30,0.5,0.875,976.09,1,NA,0,NA,0,NA,0,NA,NA,0
2020,1,31,0.3,1,975.22,1,NA,0,NA,0,NA,0,NA,NA,0
2020,2,1,0.12,1,972.72,1,NA,0,NA,0,NA,0,NA,NA,0
2020,2,2,0.25,1,968.79,1,NA,0,NA,0,NA,0,NA,NA,0
2020,2,3,0.55,1,975.26,1,NA,0,NA,0,NA,0,NA,NA,0
2020,2,4,0.91,0.875,972.89,1,NA,0,NA,0,NA,0,NA,NA,0
2020,2,5,0.68,1,973.35,1,NA,0,NA,0,NA,0,NA,NA,0
2020,2,6,0.58,0.75,971.68,1,NA,0,NA,0,NA,0,NA,NA,0
2020,2,7,0.42,1,972.6,1,NA,0,NA,0,NA,0,NA,NA,0
2020,2,8,0.65,1,977.11,1,NA,0,NA,0,NA,0,NA,NA,0
2020,2,9,NA,0.5,971.02,1,NA,0,NA,0,NA,0,NA,NA,0
2020,2,10,0.45,0.75,973.38,1,NA,0,NA,0,NA,0,NA,NA,0
2020,2,11,0.69,1,976.41,1,NA,0,NA,0,NA,0,NA,NA,0
2020,2,12,0.95,1,976.34,1,NA,0,NA,0,NA,0,NA,NA,0
2020,2,13,0.4,1,975.11,1,NA,0,NA,0,NA,0,NA,NA,0
2020,2,14,0.79,1,971.79,1,NA,0,NA,0,NA,0,NA,NA,0
2020,2,15,-0.02,1,977.69,1,NA,0,NA,0,NA,0,NA,NA,0
2020,2,16,-0.99,1,983.18,1,NA,0,NA,0,NA,0,NA,NA,0
2020,2,17,-0.71,1,981.19,1,NA,0,NA,0,NA,0,NA,NA,0
2020,2,18,-0.67,0.875,980.5,1,NA,0,NA,0,NA,0,NA,NA,0
2020,2,19,-2.69,1,977.41,1,NA,0,NA,0,NA,0,NA,NA,0
2020,2,20,-4.62,1,977.91,1,NA,0,NA,0,NA,0,NA,NA,0
2020,2,21,-3.85,1,968.91,1,NA,0,NA,0,NA,0,NA,NA,0
2020,2,22,NA,0.625,965.5,1,NA,0,NA,0,NA,0,NA,NA,0
2020,2,23,-2.16,1,968.11,1,NA,0,NA,0,NA,0,NA,NA,0
2020,2,24,-2.73,0.875,972.71,1,NA,0,NA,0,NA,0,NA,NA,0
2020,2,25,-1.21,0.875,972.49,1,NA,0,NA,0,NA,0,NA,NA,0
2020,2,26,-1.86,1,971.29,1,NA,0,NA,0,NA,0,NA,NA,0
2020,2,27,-0.68,1,980.65,1,NA,0,NA,0,NA,0,NA,NA,0
2020,2,28,-2.01,1,973.01,1,NA,0,NA,0,NA,0,NA,NA,0
2020,2,29,-3.38,1,965.65,1,NA,0,NA,0,NA,0,NA,NA,0
2020,3,1,-4.01,1,969.31,1,NA,0,NA,0,NA,0,NA,NA,0
2020,3,2,-2.83,0.875,964.31,1,NA,0,NA,0,NA,0,NA,NA,0
2020,3,3,-3.9,1,973.04,1,NA,0,NA,0,NA,0,NA,NA,0
2020,3,4,-3.97,0.875,977.57,0.875,NA,0,NA,0,NA,0,NA,NA,0
2020,3,5,-3.58,1,967.92,1,NA,0,NA,0,NA,0,NA,NA,0
2020,3,6,-2.61,1,968.12,1,NA,0,NA,0,NA,0,NA,NA,0
2020,3,7,-2.48,1,966.8,1,NA,0,NA,0,NA,0,NA,NA,0
2020,3,8,-1.77,0.875,959.95,1,NA,0,NA,0,NA,0,NA,NA,0
2020,3,9,-4.34,1,959.19,1,NA,0,NA,0,NA,0,NA,NA,0
2020,3,10,-5.41,1,970.2,1,NA,0,NA,0,NA,0,NA,NA,0
2020,3,11,-3.3,0.75,964.94,1,NA,0,NA,0,NA,0,NA,NA,0
2020,3,12,-4.25,1,965.5,1,NA,0,NA,0,NA,0,NA,NA,0
2020,3,13,-6.26,1,975.88,1,NA,0,NA,0,NA,0,NA,NA,0
2020,3,14,-4.26,1,974.56,1,NA,0,NA,0,NA,0,NA,NA,0
2020,3,15,-5.69,1,969.09,1,NA,0,NA,0,NA,0,NA,NA,0
2020,3,16,-8.03,0.875,966.43,0.875,NA,0,NA,0,NA,0,NA,NA,0
2020,3,17,-9.41,1,967.11,1,NA,0,NA,0,NA,0,NA,NA,0
2020,3,18,-10.66,1,965,1,NA,0,NA,0,NA,0,NA,NA,0
2020,3,19,-9.77,0.875,975.9,0.875,NA,0,NA,0,NA,0,NA,NA,0
2020,3,20,-6.34,0.875,976.4,1,NA,0,NA,0,NA,0,NA,NA,0
2020,3,21,-6.56,1,977.15,1,NA,0,NA,0,NA,0,NA,NA,0
2020,3,22,-4.73,0.875,981.8,1,NA,0,NA,0,NA,0,NA,NA,0
2020,3,23,-8.35,1,971.61,1,NA,0,NA,0,NA,0,NA,NA,0
2020,3,24,-15.06,1,963.29,1,NA,0,NA,0,NA,0,NA,NA,0
2020,3,25,-14.82,1,963.54,1,NA,0,NA,0,NA,0,NA,NA,0
2020,3,26,-11.92,0.75,960.64,1,NA,0,NA,0,NA,0,NA,NA,0
2020,3,27,-10.45,0.75,960.49,1,NA,0,NA,0,NA,0,NA,NA,0
2020,3,28,-9.57,0.75,959.59,1,NA,0,NA,0,NA,0,NA,NA,0
2020,3,29,-10.21,0.875,973.39,1,NA,0,NA,0,NA,0,NA,NA,0
2020,3,30,NA,0.5,980.95,1,NA,0,NA,0,NA,0,NA,NA,0
2020,3,31,-7.86,1,985.44,1,NA,0,NA,0,NA,0,NA,NA,0
2020,4,1,-10.96,1,975.55,1,NA,0,NA,0,NA,0,NA,NA,0
2020,4,2,-12.51,0.875,971.56,0.875,NA,0,NA,0,NA,0,NA,NA,0
2020,4,3,-11.74,1,980.38,1,NA,0,NA,0,NA,0,NA,NA,0
2020,4,4,-11.46,1,992.98,1,NA,0,NA,0,NA,0,NA,NA,0
2020,4,5,-10.39,1,987.66,1,NA,0,NA,0,NA,0,NA,NA,0
2020,4,6,-12.3,1,982.62,1,NA,0,NA,0,NA,0,NA,NA,0
2020,4,7,-13.54,1,976.6,1,NA,0,NA,0,NA,0,NA,NA,0
2020,4,8,-18.32,1,973.99,1,NA,0,NA,0,NA,0,NA,NA,0
2020,4,9,-17.79,1,969.2,1,NA,0,NA,0,NA,0,NA,NA,0
2020,4,10,-15.55,1,968.02,1,NA,0,NA,0,NA,0,NA,NA,0
2020,4,11,-18.55,1,976.88,1,NA,0,NA,0,NA,0,NA,NA,0
2020,4,12,-17.51,1,971.44,1,NA,0,NA,0,NA,0,NA,NA,0
2020,4,13,-18.8,1,971.85,1,NA,0,NA,0,NA,0,NA,NA,0
2020,4,14,-15.12,1,978.2,1,NA,0,NA,0,NA,0,NA,NA,0
2020,4,15,-10.86,0.875,961.62,1,NA,0,NA,0,NA,0,NA,NA,0
2020,4,16,-17.68,1,971.38,1,NA,0,NA,0,NA,0,NA,NA,0
2020,4,17,-20.41,0.875,976.84,0.875,NA,0,NA,0,NA,0,NA,NA,0
2020,4,18,-20.9,1,959.29,1,NA,0,NA,0,NA,0,NA,NA,0
2020,4,19,-18.75,1,960.24,1,NA,0,NA,0,NA,0,NA,NA,0
2020,4,20,-14.64,1,974.1,1,NA,0,NA,0,NA,0,NA,NA,0
2020,4,21,-17.18,1,974.71,1,NA,0,NA,0,NA,0,NA,NA,0
2020,4,22,-12.31,1,976.6,1,NA,0,NA,0,NA,0,NA,NA,0
2020,4,23,-13.47,0.875,975.34,1,NA,0,NA,0,NA,0,NA,NA,0
2020,4,24,-17.06,1,975.25,1,NA,0,NA,0,NA,0,NA,NA,0
2020,4,25,-19.01,1,976.85,1,NA,0,NA,0,NA,0,NA,NA,0
2020,4,26,-15.4,0.875,988.18,1,NA,0,NA,0,NA,0,NA,NA,0
2020,4,27,-17.31,1,988.82,1,NA,0,NA,0,NA,0,NA,NA,0
2020,4,28,-14.85,1,986.29,1,NA,0,NA,0,NA,0,NA,NA,0
2020,4,29,-15.43,0.75,989.23,0.75,NA,0,NA,0,NA,0,NA,NA,0
2020,4,30,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
2020,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,5,2,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
2020,5,3,-17.62,1,983.32,1,NA,0,NA,0,NA,0,NA,NA,0
2020,5,4,-18.02,1,981.98,1,NA,0,NA,0,NA,0,NA,NA,0
2020,5,5,-17.73,1,980.31,1,NA,0,NA,0,NA,0,NA,NA,0
2020,5,6,-20.29,1,974.61,1,NA,0,NA,0,NA,0,NA,NA,0
2020,5,7,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
2020,5,8,NA,0,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
2020,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,5,10,-17.69,0.875,975.69,0.875,NA,0,NA,0,NA,0,NA,NA,0
2020,5,11,-16.26,1,976.81,1,NA,0,NA,0,NA,0,NA,NA,0
2020,5,12,-14.49,0.875,980.74,1,NA,0,NA,0,NA,0,NA,NA,0
2020,5,13,-18.98,1,978.36,1,NA,0,NA,0,NA,0,NA,NA,0
2020,5,14,-20.49,1,978.06,1,NA,0,NA,0,NA,0,NA,NA,0
2020,5,15,-19.48,1,977.46,1,NA,0,NA,0,NA,0,NA,NA,0
2020,5,16,-21.16,1,977.82,1,NA,0,NA,0,NA,0,NA,NA,0
2020,5,17,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
2020,5,18,NA,0.5,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
2020,5,19,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
2020,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,5,31,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
2020,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,2,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2020,7,3,-10.62,1,995.9,1,NA,0,NA,0,NA,0,NA,NA,0
2020,7,4,-9.76,1,973.1,1,NA,0,NA,0,NA,0,NA,NA,0
2020,7,5,-14.01,0.875,971.23,0.875,NA,0,NA,0,NA,0,NA,NA,0
2020,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,9,3,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
2020,9,4,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
2020,9,5,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
2020,9,6,-15.5,0.75,972.3,1,NA,0,NA,0,NA,0,NA,NA,0
2020,9,7,-18.84,1,981.32,1,NA,0,NA,0,NA,0,NA,NA,0
2020,9,8,-20.58,1,981.74,1,NA,0,NA,0,NA,0,NA,NA,0
2020,9,9,-17.81,0.875,977.51,1,NA,0,NA,0,NA,0,NA,NA,0
2020,9,10,-21.72,0.75,980.86,1,NA,0,NA,0,NA,0,NA,NA,0
2020,9,11,-21.56,1,975.55,1,NA,0,NA,0,NA,0,NA,NA,0
2020,9,12,-20.38,1,969.19,1,NA,0,NA,0,NA,0,NA,NA,0
2020,9,13,-22.84,1,981.38,1,NA,0,NA,0,NA,0,NA,NA,0
2020,9,14,-22,1,974.55,1,NA,0,NA,0,NA,0,NA,NA,0
2020,9,15,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2020,9,16,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
2020,9,17,-19.53,0.875,967.36,0.875,NA,0,NA,0,NA,0,NA,NA,0
2020,9,18,-18.66,0.875,970.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
2020,9,19,-18.23,1,965.75,1,NA,0,NA,0,NA,0,NA,NA,0
2020,9,20,-13.74,1,967.15,1,NA,0,NA,0,NA,0,NA,NA,0
2020,9,21,-14.63,0.875,974.49,1,NA,0,NA,0,NA,0,NA,NA,0
2020,9,22,-17,1,974.24,1,NA,0,NA,0,NA,0,NA,NA,0
2020,9,23,-21.2,1,980.64,1,NA,0,NA,0,NA,0,NA,NA,0
2020,9,24,-20.3,1,977.92,1,NA,0,NA,0,NA,0,NA,NA,0
2020,9,25,-20.59,1,972.14,1,NA,0,NA,0,NA,0,NA,NA,0
2020,9,26,-19.04,1,979.89,1,NA,0,NA,0,NA,0,NA,NA,0
2020,9,27,-20.37,0.875,988.84,1,NA,0,NA,0,NA,0,NA,NA,0
2020,9,28,-19.47,0.875,985.21,0.875,NA,0,NA,0,NA,0,NA,NA,0
2020,9,29,-17.62,1,975.58,1,NA,0,NA,0,NA,0,NA,NA,0
2020,9,30,-20.18,1,974.86,1,NA,0,NA,0,NA,0,NA,NA,0
2020,10,1,NA,0.5,975.06,0.875,NA,0,NA,0,NA,0,NA,NA,0
2020,10,2,-9.83,0.75,964.33,0.75,NA,0,NA,0,NA,0,NA,NA,0
2020,10,3,-9.69,0.875,959.6,0.875,NA,0,NA,0,NA,0,NA,NA,0
2020,10,4,-11.5,1,964.3,1,NA,0,NA,0,NA,0,NA,NA,0
2020,10,5,-11.94,1,969.2,1,NA,0,NA,0,NA,0,NA,NA,0
2020,10,6,-10.19,1,966.1,1,NA,0,NA,0,NA,0,NA,NA,0
2020,10,7,-11.05,1,965.15,1,NA,0,NA,0,NA,0,NA,NA,0
2020,10,8,NA,0.625,969,1,NA,0,NA,0,NA,0,NA,NA,0
2020,10,9,-14.07,0.75,969.12,1,NA,0,NA,0,NA,0,NA,NA,0
2020,10,10,-14.47,0.75,964.38,1,NA,0,NA,0,NA,0,NA,NA,0
2020,10,11,-13.7,1,961.55,1,NA,0,NA,0,NA,0,NA,NA,0
2020,10,12,-13.45,1,963.15,1,NA,0,NA,0,NA,0,NA,NA,0
2020,10,13,-16.48,1,966.32,1,NA,0,NA,0,NA,0,NA,NA,0
2020,10,14,-19.19,0.875,970.11,1,NA,0,NA,0,NA,0,NA,NA,0
2020,10,15,-17.9,0.875,963.52,1,NA,0,NA,0,NA,0,NA,NA,0
2020,10,16,-16.92,1,964.74,1,NA,0,NA,0,NA,0,NA,NA,0
2020,10,17,NA,0.625,964.3,1,NA,0,NA,0,NA,0,NA,NA,0
2020,10,18,-17.53,0.75,960.7,1,NA,0,NA,0,NA,0,NA,NA,0
2020,10,19,-18.51,1,968.19,1,NA,0,NA,0,NA,0,NA,NA,0
2020,10,20,-20.5,1,968.28,1,NA,0,NA,0,NA,0,NA,NA,0
2020,10,21,NA,0.5,964.82,1,NA,0,NA,0,NA,0,NA,NA,0
2020,10,22,NA,0.5,956.49,1,NA,0,NA,0,NA,0,NA,NA,0
2020,10,23,-18.71,0.875,964.52,1,NA,0,NA,0,NA,0,NA,NA,0
2020,10,24,-15.74,1,963.55,1,NA,0,NA,0,NA,0,NA,NA,0
2020,10,25,-13.37,0.875,966.26,1,NA,0,NA,0,NA,0,NA,NA,0
2020,10,26,-14.55,0.75,974.06,1,NA,0,NA,0,NA,0,NA,NA,0
2020,10,27,NA,0.5,975.34,1,NA,0,NA,0,NA,0,NA,NA,0
2020,10,28,NA,0.625,978.02,1,NA,0,NA,0,NA,0,NA,NA,0
2020,10,29,NA,0.625,972.88,1,NA,0,NA,0,NA,0,NA,NA,0
2020,10,30,NA,0.625,965.24,1,NA,0,NA,0,NA,0,NA,NA,0
2020,10,31,-7.09,1,956.45,1,NA,0,NA,0,NA,0,NA,NA,0
2020,11,1,-8.15,1,959.76,1,NA,0,NA,0,NA,0,NA,NA,0
2020,11,2,-10.24,1,960.72,1,NA,0,NA,0,NA,0,NA,NA,0
2020,11,3,NA,0.625,952.98,1,NA,0,NA,0,NA,0,NA,NA,0
2020,11,4,NA,0.625,950.16,1,NA,0,NA,0,NA,0,NA,NA,0
2020,11,5,-10.44,1,956.85,1,NA,0,NA,0,NA,0,NA,NA,0
2020,11,6,-11.62,1,964.26,1,NA,0,NA,0,NA,0,NA,NA,0
2020,11,7,-11.05,0.75,963.94,1,NA,0,NA,0,NA,0,NA,NA,0
2020,11,8,NA,0.5,958.51,1,NA,0,NA,0,NA,0,NA,NA,0
2020,11,9,NA,0.5,950.94,1,NA,0,NA,0,NA,0,NA,NA,0
2020,11,10,-7.78,0.75,956.94,1,NA,0,NA,0,NA,0,NA,NA,0
2020,11,11,-9.3,1,964.59,1,NA,0,NA,0,NA,0,NA,NA,0
2020,11,12,-7.49,0.875,968.7,1,NA,0,NA,0,NA,0,NA,NA,0
2020,11,13,NA,0.5,971.39,1,NA,0,NA,0,NA,0,NA,NA,0
2020,11,14,NA,0.5,975.98,1,NA,0,NA,0,NA,0,NA,NA,0
2020,11,15,NA,0.625,983.38,1,NA,0,NA,0,NA,0,NA,NA,0
2020,11,16,NA,0.625,979.09,1,NA,0,NA,0,NA,0,NA,NA,0
2020,11,17,-6.29,1,983.55,1,NA,0,NA,0,NA,0,NA,NA,0
2020,11,18,NA,0.5,986.52,1,NA,0,NA,0,NA,0,NA,NA,0
2020,11,19,NA,0.5,983.89,1,NA,0,NA,0,NA,0,NA,NA,0
2020,11,20,-5.22,1,980.26,1,NA,0,NA,0,NA,0,NA,NA,0
2020,11,21,-4.4,1,983.38,1,NA,0,NA,0,NA,0,NA,NA,0
2020,11,22,NA,0.375,984.76,1,NA,0,NA,0,NA,0,NA,NA,0
2020,11,23,-3.05,0.75,986.38,1,NA,0,NA,0,NA,0,NA,NA,0
2020,11,24,-2.3,0.75,982.84,1,NA,0,NA,0,NA,0,NA,NA,0
2020,11,25,-4.36,1,970.98,1,NA,0,NA,0,NA,0,NA,NA,0
2020,11,26,-3.65,1,961.56,1,NA,0,NA,0,NA,0,NA,NA,0
2020,11,27,-0.57,0.875,964.96,1,NA,0,NA,0,NA,0,NA,NA,0
2020,11,28,NA,0.625,966.31,1,NA,0,NA,0,NA,0,NA,NA,0
2020,11,29,-3.08,1,964.66,1,NA,0,NA,0,NA,0,NA,NA,0
2020,11,30,-2.19,1,963.99,1,NA,0,NA,0,NA,0,NA,NA,0
