Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2020,5,28,-37.05,1,864.82,1,NA,0.5,278.5,1,67,1,NA,NA,0.5
2020,5,29,-34.76,1,863.09,1,NA,0.125,273.62,1,66.13,1,NA,NA,0.125
2020,5,30,-32.89,1,853.05,1,NA,0.25,265.12,1,57.75,1,NA,NA,0.25
2020,5,31,-30.5,1,854.41,1,NA,0.625,264.25,1,63.63,1,NA,NA,0.625
2020,6,1,-28.89,0.875,853.99,1,NA,0.625,240,1,75.88,1,NA,NA,0.625
2020,6,2,-31.63,0.75,865.08,1,NA,0.375,252.62,1,72,1,NA,NA,0.375
2020,6,3,-34.67,1,864.14,1,NA,0.375,255.38,1,69.75,1,NA,NA,0.375
2020,6,4,-37.27,1,866.95,1,NA,0.5,261.5,1,66.75,1,NA,NA,0.5
2020,6,5,-35.47,1,858.25,1,NA,0,267.62,1,67.63,1,NA,NA,0
2020,6,6,-30.67,1,854.85,1,NA,0.5,263.75,1,64.13,1,NA,NA,0.5
2020,6,7,-30.82,0.75,858.18,1,NA,0.125,173.5,1,68.75,1,NA,NA,0.125
2020,6,8,-37.91,1,859.14,1,11.83,0.75,240.88,1,62.13,1,11.36,255.39,0.75
2020,6,9,-32.93,1,860.83,1,14,0.75,251.12,1,67.75,1,13.96,250.54,0.75
2020,6,10,-31.15,1,859.97,1,19.12,1,259,1,68.38,1,19.07,259.08,1
2020,6,11,-37.09,1,855.5,1,NA,0.5,255.88,1,66.75,1,NA,NA,0.5
2020,6,12,-42.71,1,858.66,1,NA,0.5,261.5,1,60.88,1,NA,NA,0.5
2020,6,13,-41.23,1,868.75,1,20,1,264.88,1,62.25,1,19.99,264.84,1
2020,6,14,-42.69,1,867.43,1,21.83,0.75,261.75,1,60.63,1,21.76,261.53,0.75
2020,6,15,-44.07,1,867.42,1,NA,0.5,256.5,1,58.75,1,NA,NA,0.5
2020,6,16,-41.75,1,862.05,1,NA,0.625,258.75,1,61.25,1,NA,NA,0.625
2020,6,17,-40.09,1,858.15,1,NA,0.5,251.88,1,62.5,1,NA,NA,0.5
2020,6,18,-42.91,1,857.68,1,NA,0.25,258.25,1,60,1,NA,NA,0.25
2020,6,19,-41.42,1,854.01,1,NA,0.125,249.62,1,61.63,1,NA,NA,0.125
2020,6,20,-36.98,0.875,855.89,1,NA,0.25,278.75,1,65.13,1,NA,NA,0.25
2020,6,21,-35.17,1,855.77,1,NA,0.25,276,1,67.13,1,NA,NA,0.25
2020,6,22,-36.65,1,856.05,1,NA,0.375,286.12,1,67.25,1,NA,NA,0.375
2020,6,23,NA,0.5,859.41,1,NA,0.25,252.88,1,58.25,1,NA,NA,0.25
2020,6,24,-36.34,0.75,869.55,1,NA,0.375,263.12,1,68,1,NA,NA,0.375
2020,6,25,-37.31,1,875.46,1,NA,0.25,276.12,1,62.38,1,NA,NA,0.25
2020,6,26,-33.89,1,875.96,1,NA,0.125,271.88,1,59.5,1,NA,NA,0.125
2020,6,27,-27.18,1,881.42,1,NA,0,279.75,1,61.5,1,NA,NA,0
2020,6,28,-31.41,1,873.7,1,NA,0.25,256.5,1,45.25,1,NA,NA,0.25
2020,6,29,-31.89,0.875,887.95,1,NA,0,265.38,1,65.75,1,NA,NA,0
2020,6,30,-32,1,885.89,1,NA,0.125,257.5,1,70.25,1,NA,NA,0.125
2020,7,1,-33.27,1,880.59,1,NA,0.25,266,1,64.38,1,NA,NA,0.25
2020,7,2,-26.25,1,887.29,1,NA,0.25,265.5,1,56.38,1,NA,NA,0.25
2020,7,3,-22.6,1,888.22,1,NA,0.125,253.25,1,55.75,1,NA,NA,0.125
2020,7,4,-22.34,1,871.04,1,NA,0.125,262.62,1,62.88,1,NA,NA,0.125
2020,7,5,-29.49,1,865.28,1,NA,0.5,256,1,56.75,1,NA,NA,0.5
2020,7,6,-29.12,1,863.05,1,NA,0.375,258.12,1,60.88,1,NA,NA,0.375
2020,7,7,-29.21,1,867.86,1,NA,0.5,248,1,52.25,1,NA,NA,0.5
2020,7,8,-32.09,1,875.48,1,9.67,0.75,250.75,1,70,1,9.61,252,0.75
2020,7,9,-29.66,1,879.58,1,7.62,1,242.88,1,68.5,1,7.57,243.15,1
2020,7,10,-27.27,1,880.06,1,8,0.75,235.62,1,75.13,1,7.95,232.62,0.75
2020,7,11,-26.93,1,876.57,1,NA,0.375,248,1,71.38,1,NA,NA,0.375
2020,7,12,-26.57,1,871.97,1,NA,0.5,255.88,1,66.5,1,NA,NA,0.5
2020,7,13,-31.76,0.75,867.82,1,NA,0.25,256.5,1,71.88,1,NA,NA,0.25
2020,7,14,-38.33,0.875,866,1,NA,0.25,270.12,1,64.75,1,NA,NA,0.25
2020,7,15,NA,0.625,863.97,1,NA,0.125,251.12,1,66.13,1,NA,NA,0.125
2020,7,16,-34.57,1,861.58,1,NA,0.25,269,1,69.63,1,NA,NA,0.25
2020,7,17,-37.35,1,871.32,1,NA,0.25,271.75,1,66.25,1,NA,NA,0.25
2020,7,18,-38.66,1,867.56,1,NA,0.375,275.12,1,62.88,1,NA,NA,0.375
2020,7,19,-37.36,1,855.72,1,22.83,0.75,261.88,1,59.13,1,22.76,258.72,0.75
2020,7,20,-41.72,1,861.05,1,NA,0.25,280.25,1,59.88,1,NA,NA,0.25
2020,7,21,-42.64,1,863.13,1,NA,0.625,288.38,1,60.5,1,NA,NA,0.625
2020,7,22,-39.5,1,861.72,1,NA,0.625,264.75,1,61.75,1,NA,NA,0.625
2020,7,23,-36.17,1,867.68,1,15.29,0.875,251.25,1,55.88,1,15.24,250.68,0.875
2020,7,24,-28.7,1,858.68,1,NA,0.375,251.5,1,73.75,1,NA,NA,0.375
2020,7,25,-26.16,0.75,845.14,1,NA,0.25,258,1,76.38,1,NA,NA,0.25
2020,7,26,-28.22,0.75,861.25,1,NA,0.25,232.12,1,72,1,NA,NA,0.25
2020,7,27,-37.03,1,862.25,1,NA,0.25,259.88,1,67,1,NA,NA,0.25
2020,7,28,-40.67,1,862.89,1,NA,0.625,273.5,1,63.25,1,NA,NA,0.625
2020,7,29,-34.04,1,871.95,1,NA,0.625,257,1,69.88,1,NA,NA,0.625
2020,7,30,-28.97,0.875,870.96,1,NA,0,256,1,68.88,1,NA,NA,0
2020,7,31,-33,1,869.51,1,0.86,0.875,248,1,71.13,1,0.86,226,0.875
2020,8,1,-34.16,1,872.96,1,NA,0.25,241.12,1,69,1,NA,NA,0.25
2020,8,2,-40.17,1,864.28,1,NA,0.125,249.25,1,63.63,1,NA,NA,0.125
2020,8,3,-42.9,1,854.09,1,NA,0.5,259.88,1,60.25,1,NA,NA,0.5
2020,8,4,-38.15,0.875,851.87,1,NA,0.5,258.38,1,63.88,1,NA,NA,0.5
2020,8,5,-31.89,1,862.48,1,NA,0.25,251.75,1,70.25,1,NA,NA,0.25
2020,8,6,-38.2,1,863.26,1,NA,0.375,260.62,1,65.5,1,NA,NA,0.375
2020,8,7,-38.07,1,861.14,1,NA,0.25,265.25,1,65.5,1,NA,NA,0.25
2020,8,8,-33.06,1,862.19,1,NA,0.5,256.25,1,65,1,NA,NA,0.5
2020,8,9,-32.6,1,869,1,NA,0.5,255.38,1,67.63,1,NA,NA,0.5
2020,8,10,-33.64,1,873.28,1,NA,0.5,264.75,1,70.38,1,NA,NA,0.5
2020,8,11,-33.79,0.875,877.12,1,NA,0.5,262.38,1,68.5,1,NA,NA,0.5
2020,8,12,-30.94,1,870.22,1,NA,0.375,266.5,1,69.75,1,NA,NA,0.375
2020,8,13,-21.5,0.75,872.92,1,NA,0.625,251.38,1,81.75,1,NA,NA,0.625
2020,8,14,-27.4,1,877.76,1,NA,0.125,261.38,1,77.25,1,NA,NA,0.125
2020,8,15,-34.1,1,879.95,1,NA,0.625,258.25,1,70.5,1,NA,NA,0.625
2020,8,16,-38.59,0.875,884.15,1,NA,0.5,268,1,66.5,1,NA,NA,0.5
2020,8,17,-28.3,0.875,885.33,1,NA,0.625,254.75,1,75,1,NA,NA,0.625
2020,8,18,-36.79,1,876.71,1,NA,0.5,262.12,1,67.38,1,NA,NA,0.5
2020,8,19,-39.79,1,868.03,1,25.43,0.875,262.5,1,64,1,25.18,260.86,0.875
2020,8,20,-35.79,0.75,867.78,1,NA,0.625,258,1,67.5,1,NA,NA,0.625
2020,8,21,-34.39,0.75,870.48,1,NA,0.25,264,1,66.25,1,NA,NA,0.25
2020,8,22,-38.61,1,861.97,1,22.33,0.75,261.75,1,62.88,1,22.25,263.3,0.75
2020,8,23,-38.32,0.875,847.32,1,NA,0.25,287.12,1,65.5,1,NA,NA,0.25
2020,8,24,NA,0.625,854.07,1,NA,0.375,224.25,1,76.5,1,NA,NA,0.375
2020,8,25,-27.09,1,869.19,1,NA,0.25,192,1,75,1,NA,NA,0.25
2020,8,26,-31.23,1,878.56,1,NA,0.125,248.75,1,70.13,1,NA,NA,0.125
2020,8,27,-28.91,1,883.91,1,6,0.75,NA,0.625,75.25,1,NA,NA,0.375
2020,8,28,-29.16,1,885.48,1,1.71,0.875,NA,0.125,75.25,1,NA,NA,0
2020,8,29,NA,0.625,876.89,1,NA,0.125,255.12,1,68.88,1,NA,NA,0.125
2020,8,30,-34.9,0.75,863.65,1,NA,0.125,260.25,1,70.63,1,NA,NA,0.125
2020,8,31,NA,0.625,852.48,1,NA,0.625,212,1,82.25,1,NA,NA,0.625
2020,9,1,-20.5,0.75,859.01,1,NA,0.25,121.25,1,84.63,1,NA,NA,0.25
2020,9,2,-17.47,1,872.66,1,2.5,0.75,197.38,1,87.5,1,2.4,182.5,0.75
2020,9,3,-17.14,0.75,886.43,1,NA,0.375,241.62,1,85.13,1,NA,NA,0.375
2020,9,4,-27.49,1,872.5,1,25.83,0.75,270.5,1,74.5,1,25.75,274.26,0.75
2020,9,5,-27.85,1,864.64,1,NA,0.5,261.75,1,76.25,1,NA,NA,0.5
2020,9,6,-31.52,1,865.46,1,NA,0.5,258.75,1,72.25,1,NA,NA,0.5
2020,9,7,-33.11,1,871.61,1,NA,0.125,251.12,1,71.63,1,NA,NA,0.125
2020,9,8,-35.71,0.875,875.53,1,NA,0.125,265.5,1,68.88,1,NA,NA,0.125
2020,9,9,-30.46,1,868.62,1,NA,0.5,249.38,1,74.5,1,NA,NA,0.5
2020,9,10,-32.89,1,868.86,1,NA,0,250.5,1,72,1,NA,NA,0
2020,9,11,-30.37,1,863.67,1,NA,0.625,259.62,1,74.5,1,NA,NA,0.625
2020,9,12,-34.89,1,862.53,1,NA,0.375,253.12,1,64.13,1,NA,NA,0.375
2020,9,13,-36.75,1,869.11,1,NA,0.25,257.75,1,60.25,1,NA,NA,0.25
2020,9,14,-36.51,1,865.69,1,NA,0.125,245.25,1,64.38,1,NA,NA,0.125
2020,9,15,-41.69,1,863.34,1,NA,0.5,250.62,1,61.13,1,NA,NA,0.5
2020,9,16,-36.16,1,866.46,1,NA,0.5,NA,0.5,66.25,1,NA,NA,0.25
2020,9,17,-32.95,1,864.34,1,6.57,0.875,NA,0.375,66.63,1,NA,NA,0.25
2020,9,18,-33.59,1,861.22,1,19,0.75,261.88,1,68,1,18.95,262.25,0.75
2020,9,19,-30.69,1,861.58,1,NA,0.375,254.62,1,65.75,1,NA,NA,0.375
2020,9,20,NA,0.5,865.35,1,NA,0.25,250.25,1,73.63,1,NA,NA,0.25
2020,9,21,-31.86,1,866.85,1,NA,0.375,267.88,1,71.75,1,NA,NA,0.375
2020,9,22,-35.75,1,865.22,1,NA,0.5,265.75,1,68.63,1,NA,NA,0.5
2020,9,23,-35.29,1,870.07,1,NA,0.375,266.5,1,68.63,1,NA,NA,0.375
2020,9,24,-36.14,1,868.4,1,22,0.875,261.25,1,66.88,1,21.89,260.89,0.875
2020,9,25,-35.72,1,864.32,1,20,0.75,263.75,1,63.38,1,19.75,263.81,0.75
2020,9,26,-35.36,1,870.95,1,NA,0.25,256.88,1,62.88,1,NA,NA,0.25
2020,9,27,-37.78,0.875,877.06,1,NA,0.125,261.25,1,66.5,1,NA,NA,0.125
2020,9,28,-32.54,1,876.97,1,NA,0,281.25,1,70.5,1,NA,NA,0
2020,9,29,-35.69,1,870.26,1,NA,0,267.12,1,63.88,1,NA,NA,0
2020,9,30,-37.3,0.75,870.33,1,19.67,0.75,265.5,1,63.25,1,19.61,264.29,0.75
2020,10,1,-23.58,0.75,869.6,1,13,0.875,249.88,1,72.75,1,12.97,248.35,0.875
2020,10,2,-21.43,1,862.37,1,14.5,0.75,250.25,1,76.5,1,14.46,247.79,0.75
2020,10,3,-26.22,1,857.01,1,NA,0.375,258,1,66.63,1,NA,NA,0.375
2020,10,4,-29.85,1,860.58,1,NA,0.625,260.25,1,70.63,1,NA,NA,0.625
2020,10,5,-26.15,0.75,864.22,1,NA,0.25,283.12,1,70.63,1,NA,NA,0.25
2020,10,6,-27.37,0.875,861.5,1,NA,0.625,271.12,1,71.88,1,NA,NA,0.625
2020,10,7,-27.08,0.875,860.24,1,NA,0.25,268.75,1,73.25,1,NA,NA,0.25
2020,10,8,-30.53,1,862.42,1,NA,0.5,271.75,1,74.38,1,NA,NA,0.5
2020,10,9,-30.79,0.875,861.48,1,NA,0.25,254.75,1,72.63,1,NA,NA,0.25
2020,10,10,-33.05,1,858.49,1,NA,0.375,264.12,1,71.13,1,NA,NA,0.375
2020,10,11,-29.43,0.75,855.48,1,NA,0.5,264.75,1,65,1,NA,NA,0.5
2020,10,12,-31.92,1,855.79,1,18.5,0.75,259.12,1,63.88,1,18.44,257.73,0.75
2020,10,13,-34.11,1,858.59,1,19,0.75,270.5,1,64,1,17.91,260.63,0.75
2020,10,14,-30.07,1,859.97,1,NA,0.625,248.12,1,68.88,1,NA,NA,0.625
2020,10,15,-29.92,1,859.18,1,NA,0.625,242.75,1,63.88,1,NA,NA,0.625
2020,10,16,-31.34,1,857.76,1,17.14,0.875,256.62,1,61.88,1,17.13,256.25,0.875
2020,10,17,-30.54,0.75,856.08,1,NA,0.625,258,1,61.5,1,NA,NA,0.625
2020,10,18,-35.79,1,852.74,1,NA,0.25,261.62,1,68.13,1,NA,NA,0.25
2020,10,19,-35.93,0.875,858.59,1,NA,0.125,260.75,1,63.25,1,NA,NA,0.125
2020,10,20,-35.61,0.875,859.35,1,NA,0.25,276.88,1,58.25,1,NA,NA,0.25
2020,10,21,-35.13,0.75,854.58,1,NA,0.375,262.5,1,53.88,1,NA,NA,0.375
2020,10,22,-34.91,1,847.66,1,NA,0.5,282,1,61.75,1,NA,NA,0.5
2020,10,23,-28.8,0.75,856.01,1,14.67,0.75,256.88,1,55.5,1,14.59,255.21,0.75
2020,10,24,-25.94,1,860.76,1,NA,0.5,NA,0.625,68.75,1,NA,NA,0.125
2020,10,25,-29.1,1,863.78,1,NA,0.375,254.25,1,58.88,1,NA,NA,0.375
2020,10,26,-30.73,0.875,866.2,1,NA,0.125,250.38,1,67.75,1,NA,NA,0.125
2020,10,27,NA,0.625,871.69,1,NA,0,262.62,1,68.75,1,NA,NA,0
2020,10,28,-21.6,0.875,872.45,1,NA,0,242.75,1,61.5,1,NA,NA,0
2020,10,29,-20.85,0.75,869.4,1,NA,0.375,255.25,1,56.25,1,NA,NA,0.375
2020,10,30,-22.18,0.75,862.73,1,NA,0.375,252.38,1,55.75,1,NA,NA,0.375
2020,10,31,-22.61,0.75,854.6,1,15.67,0.75,265,1,56.63,1,15.03,268.95,0.75
2020,11,1,-25.86,0.875,855.17,1,15.43,0.875,291.25,1,62.75,1,14.78,289.42,0.875
2020,11,2,-23.46,0.75,856.88,1,11.83,0.75,267.88,1,71,1,11.67,257.56,0.75
2020,11,3,-23.04,0.75,847.33,1,NA,0.125,252.12,1,65.75,1,NA,NA,0.125
2020,11,4,NA,0.625,845.91,1,NA,0.25,256.5,1,64.63,1,NA,NA,0.25
2020,11,5,-25.74,0.75,851.03,1,NA,0.625,238.25,1,66.63,1,NA,NA,0.625
2020,11,6,NA,0.625,857.38,1,NA,0.125,211.25,1,56.13,1,NA,NA,0.125
2020,11,7,-23.95,0.75,857.57,1,NA,0.5,248.5,1,60.63,1,NA,NA,0.5
2020,11,8,-21.96,0.875,851.99,1,NA,0.375,252.25,1,68.75,1,NA,NA,0.375
2020,11,9,-22.3,0.75,847.1,1,NA,0.375,275.38,1,60.63,1,NA,NA,0.375
2020,11,10,-21.56,0.875,853.13,1,NA,0.125,231.25,1,69,1,NA,NA,0.125
2020,11,11,-21.65,0.75,859.72,1,16.14,0.875,256.88,1,64.5,1,15.97,258.13,0.875
2020,11,12,NA,0.625,865.53,1,NA,0.125,266.38,1,61.75,1,NA,NA,0.125
2020,11,13,-19.26,1,869.94,1,NA,0.125,259.12,1,60,1,NA,NA,0.125
2020,11,14,-18.67,0.875,872.41,1,NA,0.25,256.5,1,64.25,1,NA,NA,0.25
2020,11,15,-18.31,1,878.09,1,NA,0.125,285.38,1,65.5,1,NA,NA,0.125
2020,11,16,-18.19,1,873.33,1,NA,0.625,266.25,1,59.88,1,NA,NA,0.625
2020,11,17,-16.97,0.75,879.01,1,NA,0.25,217.38,1,73.25,1,NA,NA,0.25
2020,11,18,-17.58,0.875,879.18,1,NA,0.125,255.12,1,64.38,1,NA,NA,0.125
2020,11,19,-18.02,1,877.6,1,NA,0.375,256.38,1,62.5,1,NA,NA,0.375
2020,11,20,-16.01,0.75,874.53,1,NA,0.625,248.62,1,66.13,1,NA,NA,0.625
2020,11,21,-16.39,0.875,878.48,1,8,0.75,236.5,1,68.63,1,7.74,238.13,0.75
2020,11,22,-14.82,0.875,880.06,1,NA,0.375,155.62,1,81.13,1,NA,NA,0.375
2020,11,23,-13.94,1,879.48,1,NA,0.5,254.38,1,65.25,1,NA,NA,0.5
2020,11,24,-14.58,1,875.86,1,11.62,1,262.38,1,62.5,1,11.6,262.64,1
2020,11,25,-13.7,0.875,870.47,1,3.33,0.75,147.62,1,65.5,1,1.83,127.34,0.75
2020,11,26,-12.76,1,866.67,1,NA,0.5,214.75,1,60.88,1,NA,NA,0.5
2020,11,27,-12.32,1,861.53,1,15.88,1,258.25,1,66.13,1,15.84,258.12,1
2020,11,28,-12.53,0.875,863.63,1,NA,0.625,248.38,1,68.63,1,NA,NA,0.625
2020,11,29,-12.76,0.875,867.1,1,8.57,0.875,230.88,1,68.5,1,8.19,232.57,0.875
2020,11,30,-11.47,1,870.83,1,8.33,0.75,226.62,1,69.38,1,8.05,230.85,0.75
2020,12,1,-12.37,1,866.27,1,NA,0.375,252.75,1,66.75,1,NA,NA,0.375
2020,12,2,-12.99,0.875,868.67,1,NA,0.25,246.12,1,69.63,1,NA,NA,0.25
2020,12,3,-14.58,1,871.45,1,NA,0.5,245.5,1,66.25,1,NA,NA,0.5
2020,12,4,-14.11,1,869.94,1,NA,0.25,244,1,65.38,1,NA,NA,0.25
2020,12,5,-12.97,0.875,867.74,1,NA,0,256,1,64.75,1,NA,NA,0
2020,12,6,-12.86,0.75,869.18,1,NA,0.125,253.75,1,66,1,NA,NA,0.125
2020,12,7,-14.18,0.875,865.16,1,NA,0.5,267,1,63.38,1,NA,NA,0.5
2020,12,8,-13.94,0.875,863.33,1,NA,0.25,268.5,1,62.25,1,NA,NA,0.25
2020,12,9,-11.34,0.875,866.4,1,NA,0.375,231,1,67.88,1,NA,NA,0.375
2020,12,10,-10.38,1,872.38,1,NA,0.625,234.38,1,63.63,1,NA,NA,0.625
2020,12,11,-8.98,1,864.97,1,NA,0.625,247.38,1,65.25,1,NA,NA,0.625
2020,12,12,-11.19,1,865.29,1,NA,0.625,217,1,82.75,1,NA,NA,0.625
2020,12,13,-10.78,1,868.76,1,3.62,1,203.25,1,77.25,1,3.29,204.57,1
2020,12,14,-11.65,1,869.94,1,5.75,1,225.5,1,83.75,1,5.28,225.58,1
2020,12,15,-10.48,1,868.48,1,7.33,0.75,227,1,80,1,6.91,222.82,0.75
2020,12,16,-10.27,1,864.94,1,21.17,0.75,242.38,1,70.63,1,20.79,233.98,0.75
2020,12,17,-8.77,1,865.17,1,5,1,229.38,1,71.38,1,4.24,229.66,1
2020,12,18,-8.89,1,866.38,1,NA,0.5,253.88,1,65.75,1,NA,NA,0.5
2020,12,19,-8.91,1,863.57,1,NA,0.625,250.88,1,70.13,1,NA,NA,0.625
2020,12,20,-8.22,0.875,864.84,1,10.5,0.75,257.75,1,70.13,1,10.44,256.1,0.75
2020,12,21,-7.78,0.75,868.1,1,NA,0.375,208.75,1,72.88,1,NA,NA,0.375
2020,12,22,-9.3,1,870.53,1,NA,0.375,242.12,1,76.88,1,NA,NA,0.375
2020,12,23,-8.83,1,872.97,1,NA,0.375,251.88,1,65.13,1,NA,NA,0.375
2020,12,24,-9.47,1,876.83,1,NA,0.5,240.5,1,73.75,1,NA,NA,0.5
2020,12,25,-8.39,1,880.55,1,6.25,1,181.88,1,88.88,1,5.84,184.82,1
2020,12,26,-9.26,1,874.41,1,NA,0.375,233.62,1,81.13,1,NA,NA,0.375
2020,12,27,-11.14,1,866.84,1,NA,0.625,253.62,1,71.13,1,NA,NA,0.625
2020,12,28,-9.6,0.75,863.71,1,NA,0.25,181,1,77.25,1,NA,NA,0.25
2020,12,29,-10.12,1,865.41,1,NA,0.5,252,1,73.63,1,NA,NA,0.5
2020,12,30,-10.85,1,859.58,1,NA,0.625,254.12,1,69.25,1,NA,NA,0.625
2020,12,31,-9.62,0.75,859.11,1,NA,0.5,243.75,1,73.5,1,NA,NA,0.5
2021,1,1,-13.46,0.875,860.95,1,NA,0.125,250.12,1,71.13,1,NA,NA,0.125
2021,1,2,-12.65,1,859.68,1,NA,0.375,247.5,1,67.63,1,NA,NA,0.375
2021,1,3,-10.67,1,861.54,1,NA,0.25,260.88,1,67.38,1,NA,NA,0.25
2021,1,4,-10.95,1,862,1,NA,0.5,257.75,1,70.5,1,NA,NA,0.5
2021,1,5,-10.25,0.75,864.97,1,NA,0.5,234.25,1,68.75,1,NA,NA,0.5
2021,1,6,-9.87,1,862.94,1,NA,0.5,249.12,1,66.13,1,NA,NA,0.5
2021,1,7,-8.76,0.875,864.55,1,NA,0.625,216.88,1,82.25,1,NA,NA,0.625
2021,1,8,-9,0.875,867.07,1,NA,0.5,196.75,1,74.38,1,NA,NA,0.5
2021,1,9,-8.76,0.75,870.25,1,NA,0.5,261.12,1,76.38,1,NA,NA,0.5
2021,1,10,NA,0.625,873.89,1,NA,0.5,240.88,1,80.88,1,NA,NA,0.5
2021,1,11,-9.89,1,873.88,1,NA,0.625,253.5,1,72.5,1,NA,NA,0.625
2021,1,12,-11.3,0.875,874.55,1,NA,0.5,246.62,1,74.88,1,NA,NA,0.5
2021,1,13,-12.21,1,872.94,1,NA,0.5,262.25,1,67.75,1,NA,NA,0.5
2021,1,14,-11.43,0.875,872.8,1,NA,0.5,206.25,1,78.5,1,NA,NA,0.5
2021,1,15,-11.58,0.875,871.19,1,NA,0.5,264.25,1,74.13,1,NA,NA,0.5
2021,1,16,-12.35,1,871.71,1,NA,0.5,244.5,1,75.5,1,NA,NA,0.5
2021,1,17,-14.25,1,875.46,1,NA,0.625,279.25,1,69.75,1,NA,NA,0.625
2021,1,18,-10.66,0.875,885.76,1,NA,0.25,183.75,1,80.5,1,NA,NA,0.25
2021,1,19,-8.71,1,888.23,1,NA,0.5,119.25,1,94.38,1,NA,NA,0.5
2021,1,20,-9.02,0.875,883.17,1,NA,0,215.88,1,93,1,NA,NA,0
2021,1,21,-9.13,1,881.59,1,NA,0.25,258,1,79.88,1,NA,NA,0.25
2021,1,22,-9.34,1,878.92,1,NA,0.25,245.62,1,76.13,1,NA,NA,0.25
2021,1,23,-10.09,1,875.95,1,NA,0.5,239,1,79.88,1,NA,NA,0.5
2021,1,24,-10.18,1,868.34,1,31.33,0.75,245.25,1,80.75,1,31.23,246.27,0.75
2021,1,25,-11.59,1,869.1,1,NA,0.25,252.12,1,77.75,1,NA,NA,0.25
2021,1,26,-13.2,1,878.39,1,NA,0.625,247.62,1,75.63,1,NA,NA,0.625
2021,1,27,-14.83,1,875.35,1,28.14,0.875,252.88,1,74.75,1,27.85,251.97,0.875
2021,1,28,-15.95,1,873.88,1,NA,0.5,265.5,1,72.63,1,NA,NA,0.5
2021,1,29,-13.31,0.875,873.85,1,6.57,0.875,265.5,1,80.5,1,5.99,262.4,0.875
2021,1,30,-15.41,0.875,866.5,1,19.83,0.75,257,1,73.25,1,19.53,257,0.75
2021,1,31,-14.25,0.75,866.41,1,NA,0,222.62,1,72,1,NA,NA,0
2021,2,1,-14.16,0.875,868.77,1,NA,0.375,261.62,1,70.5,1,NA,NA,0.375
2021,2,2,NA,0.625,871.5,1,NA,0.625,251.75,1,78.88,1,NA,NA,0.625
2021,2,3,-16.26,1,869.52,1,NA,0.375,256.12,1,76.63,1,NA,NA,0.375
2021,2,4,-18.18,0.875,863.23,1,NA,0.625,257.12,1,73.63,1,NA,NA,0.625
2021,2,5,-19,1,861.13,1,NA,0.5,248,1,75.75,1,NA,NA,0.5
2021,2,6,-19.95,1,861.36,1,NA,0.375,264.25,1,73.25,1,NA,NA,0.375
2021,2,7,-15.77,1,866.53,1,NA,0.5,262,1,75.38,1,NA,NA,0.5
2021,2,8,-15.13,1,867.24,1,NA,0.5,285,1,74,1,NA,NA,0.5
2021,2,9,NA,0.625,867.76,1,NA,0.25,220.88,1,77.13,1,NA,NA,0.25
2021,2,10,-20.66,1,860.26,1,NA,0.375,269.12,1,76.38,1,NA,NA,0.375
2021,2,11,-18.26,0.75,863.06,1,NA,0.5,284.12,1,70.75,1,NA,NA,0.5
2021,2,12,-17.21,1,867.81,1,NA,0.125,259.38,1,70.13,1,NA,NA,0.125
2021,2,13,-16.95,1,871.52,1,NA,0.25,252,1,74.25,1,NA,NA,0.25
2021,2,14,-15.05,0.875,866.81,1,24,0.75,248,1,63.88,1,23.99,249.6,0.75
2021,2,15,-14.93,1,864.51,1,NA,0.625,251.38,1,63.38,1,NA,NA,0.625
2021,2,16,-15.39,0.875,864.25,1,NA,0.375,249.5,1,62.13,1,NA,NA,0.375
2021,2,17,-14.11,0.75,866.51,1,NA,0.625,229.38,1,83.13,1,NA,NA,0.625
2021,2,18,-15.55,0.875,867.86,1,NA,0.375,199,1,78.63,1,NA,NA,0.375
2021,2,19,-21.04,1,873.69,1,16.12,1,257.5,1,68.88,1,16.1,257.8,1
2021,2,20,-23.5,1,873.6,1,NA,0.5,256.38,1,74,1,NA,NA,0.5
2021,2,21,-24.01,1,869.5,1,NA,0.5,280.88,1,78,1,NA,NA,0.5
2021,2,22,-23.64,0.75,868.26,1,NA,0.25,285.38,1,76.38,1,NA,NA,0.25
2021,2,23,-24.03,0.75,867.36,1,NA,0.625,279,1,74.25,1,NA,NA,0.625
2021,2,24,NA,0.625,869.16,1,NA,0.375,263.5,1,75,1,NA,NA,0.375
2021,2,25,-21.92,0.75,869.25,1,NA,0.125,255.75,1,76.5,1,NA,NA,0.125
2021,2,26,-25.05,1,870.38,1,NA,0.625,256.38,1,79.5,1,NA,NA,0.625
2021,2,27,NA,0.625,866.92,1,NA,0.25,278.88,1,75,1,NA,NA,0.25
2021,2,28,-20.39,0.875,865.65,1,14.29,0.875,247.88,1,80.25,1,14.11,248.26,0.875
2021,3,1,NA,0.625,865.8,1,NA,0.375,250.75,1,78.38,1,NA,NA,0.375
2021,3,2,-25.85,1,868.58,1,20.5,0.75,262,1,75.5,1,20.38,260.47,0.75
2021,3,3,-24,1,869.96,1,NA,0.375,253.62,1,77.63,1,NA,NA,0.375
2021,3,4,-25.37,0.875,877.06,1,NA,0.25,271.5,1,75.75,1,NA,NA,0.25
