Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2004,9,16,NA,0.625,996.25,1,NA,0,NA,0,NA,0,NA,NA,0
2004,9,17,-34.21,1,995.53,1,NA,0,NA,0,NA,0,NA,NA,0
2004,9,18,-36.21,0.875,1000.21,1,NA,0,NA,0,NA,0,NA,NA,0
2004,9,19,-33.82,1,1007.55,1,NA,0,NA,0,NA,0,NA,NA,0
2004,9,20,-36.09,0.875,1008.38,1,NA,0,NA,0,NA,0,NA,NA,0
2004,9,21,-36.3,0.75,1004.28,1,NA,0,NA,0,NA,0,NA,NA,0
2004,9,22,NA,0.625,995.71,1,NA,0,NA,0,NA,0,NA,NA,0
2004,9,23,NA,0.5,1007.05,1,NA,0,NA,0,NA,0,NA,NA,0
2004,9,24,-40.33,0.875,1009.96,1,NA,0,NA,0,NA,0,NA,NA,0
2004,9,25,-34.57,0.75,1004.6,1,NA,0,NA,0,NA,0,NA,NA,0
2004,9,26,-41.03,1,1004.16,1,NA,0,NA,0,NA,0,NA,NA,0
2004,9,27,-39.33,0.75,997.69,1,NA,0,NA,0,NA,0,NA,NA,0
2004,9,28,-41.4,0.875,996.74,1,NA,0,NA,0,NA,0,NA,NA,0
2004,9,29,-39.82,0.75,1000.16,1,NA,0,NA,0,NA,0,NA,NA,0
2004,9,30,-39.33,0.875,1001.15,1,NA,0,NA,0,NA,0,NA,NA,0
2004,10,1,-43,1,1005.3,1,NA,0,NA,0,NA,0,NA,NA,0
2004,10,2,-40.44,1,1002.3,1,NA,0,NA,0,NA,0,NA,NA,0
2004,10,3,-38.11,1,997.08,1,NA,0,NA,0,NA,0,NA,NA,0
2004,10,4,NA,0.375,993.63,1,NA,0,NA,0,NA,0,NA,NA,0
2004,10,5,NA,0.375,995.46,1,NA,0,NA,0,NA,0,NA,NA,0
2004,10,6,NA,0.5,993.4,1,NA,0,NA,0,NA,0,NA,NA,0
2004,10,7,NA,0.375,985.84,1,NA,0,NA,0,NA,0,NA,NA,0
2004,10,8,NA,0.625,989.39,1,NA,0,NA,0,NA,0,NA,NA,0
2004,10,9,NA,0.625,987.43,1,NA,0,NA,0,NA,0,NA,NA,0
2004,10,10,-11.41,1,982.25,1,NA,0,NA,0,NA,0,NA,NA,0
2004,10,11,-11.2,1,983.29,1,NA,0.125,NA,0.375,NA,0,NA,NA,0.125
2004,10,12,-12.84,0.875,992.14,1,NA,0.125,121.62,1,NA,0,NA,NA,0.125
2004,10,13,NA,0.5,990.13,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2004,10,14,NA,0.5,993.62,1,NA,0,NA,0,NA,0,NA,NA,0
2004,10,15,-26.53,0.875,992.4,1,NA,0,NA,0,NA,0,NA,NA,0
2004,10,16,-27.1,0.875,990.25,1,NA,0,NA,0,NA,0,NA,NA,0
2004,10,17,NA,0.5,991.88,1,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2004,10,18,NA,0.625,987.13,1,NA,0,NA,0,NA,0,NA,NA,0
2004,10,19,NA,0.5,978.35,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2004,10,20,-12.38,0.75,980.29,1,NA,0.25,128.43,0.875,NA,0,NA,NA,0.25
2004,10,21,NA,0.625,984.25,1,NA,0.5,52,1,NA,0,NA,NA,0.5
2004,10,22,NA,0.375,981.38,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,10,23,-24.68,0.75,982.74,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2004,10,24,-21.72,0.75,978.05,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,10,25,-18.61,1,981.5,1,NA,0.625,77.83,0.75,NA,0,NA,NA,0.625
2004,10,26,-18.12,0.75,992.56,1,4.24,0.875,117.5,1,NA,0,3,106.85,0.875
2004,10,27,NA,0.625,984.1,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2004,10,28,NA,0.375,985.11,1,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2004,10,29,NA,0.625,994.62,1,3.59,0.875,35,0.875,NA,0,3.31,31.71,0.875
2004,10,30,-20.78,0.75,994.4,1,2.28,0.75,117.83,0.75,NA,0,1.6,346.62,0.75
2004,10,31,-16.44,0.875,989.41,1,NA,0.5,95.25,1,NA,0,NA,NA,0.5
2004,11,1,NA,0.5,975.96,1,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
2004,11,2,NA,0.625,968.21,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,11,3,NA,0.375,967.34,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2004,11,4,-11.3,0.75,965.44,1,NA,0.375,169.5,1,NA,0,NA,NA,0.375
2004,11,5,-11.44,1,969.36,1,NA,0.375,125.25,1,NA,0,NA,NA,0.375
2004,11,6,-13.04,1,974.9,1,NA,0.375,173.5,1,NA,0,NA,NA,0.375
2004,11,7,-12.19,1,978.71,1,NA,0.625,171,1,NA,0,NA,NA,0.625
2004,11,8,-12.95,1,981.43,1,NA,0.25,143,1,NA,0,NA,NA,0.25
2004,11,9,-12.4,0.875,979.73,1,NA,0.375,115.38,1,NA,0,NA,NA,0.375
2004,11,10,-9.67,0.875,976.16,1,NA,0.25,193,0.875,NA,0,NA,NA,0.25
2004,11,11,-6.6,1,980.65,1,NA,0.25,172.25,1,NA,0,NA,NA,0.25
2004,11,12,-7.44,1,981.66,1,NA,0.625,98.62,1,NA,0,NA,NA,0.625
2004,11,13,-6.73,0.75,989.15,1,NA,0.25,170.38,1,NA,0,NA,NA,0.25
2004,11,14,-3.2,1,986.65,1,NA,0.5,190.62,1,NA,0,NA,NA,0.5
2004,11,15,-4,1,991.91,1,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2004,11,16,NA,0.625,997.32,1,3.22,0.75,64.86,0.875,NA,0,3.1,62.07,0.75
2004,11,17,-6.85,0.75,997.82,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2004,11,18,-8.67,0.75,993.81,0.875,NA,0.625,51.67,0.75,NA,0,NA,NA,0.625
2004,11,19,-6.97,0.75,985.09,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2004,11,20,-6.49,0.875,973.95,1,NA,0.5,85.17,0.75,NA,0,NA,NA,0.5
2004,11,21,-6.81,0.875,979.86,1,NA,0,NA,0.125,NA,0,NA,NA,0
2004,11,22,-7.12,0.75,986.25,1,NA,0,NA,0,NA,0,NA,NA,0
2004,11,23,-7.7,0.75,987.84,1,NA,0,NA,0,NA,0,NA,NA,0
2004,11,24,-6.27,0.75,989.66,1,NA,0,NA,0,NA,0,NA,NA,0
2004,11,25,-4.99,1,997.85,1,NA,0,NA,0,NA,0,NA,NA,0
2004,11,26,-7.85,0.75,1002.96,1,NA,0,NA,0,NA,0,NA,NA,0
2004,11,27,NA,0.5,1005.29,1,NA,0,NA,0,NA,0,NA,NA,0
2004,11,28,-9.06,0.875,1003.23,1,NA,0,NA,0,NA,0,NA,NA,0
2004,11,29,-7.23,0.875,995.41,1,NA,0,NA,0,NA,0,NA,NA,0
2004,11,30,-3.64,0.875,986.36,1,NA,0,NA,0,NA,0,NA,NA,0
2004,12,1,-2.03,1,984.85,1,NA,0,NA,0,NA,0,NA,NA,0
2004,12,2,-3.84,0.875,989.42,1,NA,0,NA,0,NA,0,NA,NA,0
2004,12,3,NA,0.625,988.91,1,NA,0,NA,0,NA,0,NA,NA,0
2004,12,4,-1.28,1,985.74,1,NA,0,NA,0,NA,0,NA,NA,0
2004,12,5,-4.39,0.875,991.89,1,NA,0,NA,0,NA,0,NA,NA,0
2004,12,6,NA,0.625,993.6,0.875,NA,0,NA,0,NA,0,NA,NA,0
2004,12,7,-0.1,1,991.06,1,NA,0,NA,0,NA,0,NA,NA,0
2004,12,8,-1.79,1,991.18,1,NA,0,NA,0,NA,0,NA,NA,0
2004,12,9,-2.91,0.875,991.59,0.875,NA,0,NA,0,NA,0,NA,NA,0
2004,12,10,-3.67,0.875,995.64,1,NA,0,NA,0,NA,0,NA,NA,0
2004,12,11,-1.27,0.75,1001.14,1,NA,0,NA,0,NA,0,NA,NA,0
2004,12,12,-2.12,0.75,1004.26,1,NA,0,NA,0,NA,0,NA,NA,0
2004,12,13,-1.14,0.875,1000.55,1,NA,0,NA,0,NA,0,NA,NA,0
2004,12,14,0.26,1,997.65,1,NA,0,NA,0,NA,0,NA,NA,0
2004,12,15,-0.47,1,999.4,1,NA,0,NA,0,NA,0,NA,NA,0
2004,12,16,0,0.875,1003.13,1,NA,0,NA,0,NA,0,NA,NA,0
2004,12,17,1.09,1,1005.56,1,NA,0,NA,0,NA,0,NA,NA,0
2004,12,18,-0.51,0.875,1009.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
2004,12,19,-3.9,1,1013.19,1,NA,0,NA,0,NA,0,NA,NA,0
2004,12,20,NA,0.625,1004.98,1,NA,0,NA,0,NA,0,NA,NA,0
2004,12,21,NA,0.5,1000.4,1,NA,0,NA,0,NA,0,NA,NA,0
2004,12,22,NA,0.375,998.91,1,NA,0,NA,0,NA,0,NA,NA,0
2004,12,23,-0.82,0.75,999.31,1,NA,0,NA,0,NA,0,NA,NA,0
2004,12,24,0.24,0.875,1001.15,1,NA,0,NA,0,NA,0,NA,NA,0
2004,12,25,-4.33,1,1003.73,1,NA,0,NA,0,NA,0,NA,NA,0
2004,12,26,-2.36,1,996.64,1,NA,0,NA,0,NA,0,NA,NA,0
2004,12,27,-1.36,1,995,1,NA,0,NA,0,NA,0,NA,NA,0
2004,12,28,-1.78,1,991.7,1,NA,0,NA,0,NA,0,NA,NA,0
2004,12,29,-1.63,1,988.25,1,NA,0,NA,0,NA,0,NA,NA,0
2004,12,30,-3,0.875,990.91,1,NA,0,NA,0,NA,0,NA,NA,0
2004,12,31,-2.6,1,992.57,1,NA,0,NA,0,NA,0,NA,NA,0
2005,1,1,-2.13,1,992.23,1,NA,0,NA,0,NA,0,NA,NA,0
2005,1,2,-2.19,0.875,992.65,1,NA,0,NA,0,NA,0,NA,NA,0
2005,1,3,0.69,1,991.96,1,NA,0,NA,0,NA,0,NA,NA,0
2005,1,4,1.69,1,989.26,1,NA,0,NA,0,NA,0,NA,NA,0
2005,1,5,-0.46,1,987.8,1,NA,0,NA,0,NA,0,NA,NA,0
2005,1,6,-0.05,1,989.61,1,NA,0,NA,0,NA,0,NA,NA,0
2005,1,7,0.75,1,986.07,1,NA,0,NA,0,NA,0,NA,NA,0
2005,1,8,-0.71,1,993.65,1,NA,0,NA,0,NA,0,NA,NA,0
2005,1,9,-0.75,1,987.71,1,NA,0,NA,0,NA,0,NA,NA,0
2005,1,10,-2.44,1,989.2,1,NA,0,NA,0,NA,0,NA,NA,0
2005,1,11,-1.07,0.875,993.03,1,NA,0,NA,0,NA,0,NA,NA,0
2005,1,12,-0.29,1,1004.75,1,NA,0,NA,0,NA,0,NA,NA,0
2005,1,13,-0.6,1,1005.01,1,NA,0,NA,0,NA,0,NA,NA,0
2005,1,14,-1.89,0.875,1000.49,1,NA,0,NA,0,NA,0,NA,NA,0
2005,1,15,-3.24,0.875,995.36,1,NA,0,NA,0,NA,0,NA,NA,0
2005,1,16,-3.08,0.75,994.65,1,NA,0,NA,0,NA,0,NA,NA,0
2005,1,17,-2.15,0.75,992.36,1,NA,0,NA,0,NA,0,NA,NA,0
2005,1,18,-3.9,0.875,991.56,1,NA,0,NA,0,NA,0,NA,NA,0
2005,1,19,NA,0.5,993.06,1,NA,0,NA,0,NA,0,NA,NA,0
2005,1,20,-2.82,0.75,994.49,1,NA,0,NA,0,NA,0,NA,NA,0
2005,1,21,-6.16,0.875,994.15,1,NA,0,NA,0,NA,0,NA,NA,0
2005,1,22,-2.31,0.875,992.86,1,NA,0,NA,0,NA,0,NA,NA,0
2005,1,23,0.54,1,996.8,1,NA,0,NA,0,NA,0,NA,NA,0
2005,1,24,NA,0.625,999.86,1,NA,0,NA,0,NA,0,NA,NA,0
2005,1,25,NA,0.375,993.49,1,NA,0,NA,0,NA,0,NA,NA,0
2005,1,26,NA,0.25,992.81,1,NA,0,NA,0,NA,0,NA,NA,0
2005,1,27,NA,0.25,988.19,1,NA,0,NA,0,NA,0,NA,NA,0
2005,1,28,NA,0.5,993.3,1,NA,0,NA,0,NA,0,NA,NA,0
2005,1,29,NA,0,993.65,1,NA,0,NA,0,NA,0,NA,NA,0
2005,1,30,NA,0.25,990.2,1,NA,0,NA,0,NA,0,NA,NA,0
2005,1,31,NA,0.5,987.16,1,NA,0,NA,0,NA,0,NA,NA,0
2005,2,1,NA,0.5,980.29,1,NA,0,NA,0,NA,0,NA,NA,0
2005,2,2,NA,0.25,978.16,1,NA,0,NA,0,NA,0,NA,NA,0
2005,2,3,NA,0.625,983.59,1,NA,0,NA,0,NA,0,NA,NA,0
2005,2,4,NA,0.625,981.45,1,NA,0,NA,0,NA,0,NA,NA,0
2005,2,5,-4.93,0.875,982.39,1,NA,0,NA,0,NA,0,NA,NA,0
2005,2,6,-10.66,1,989.26,1,NA,0,NA,0,NA,0,NA,NA,0
2005,2,7,NA,0.5,995.2,1,1.65,0.75,148.33,0.75,NA,0,1.31,34.75,0.75
2005,2,8,NA,0.625,997.39,1,2.8,1,110.5,1,NA,0,2.24,19.66,1
2005,2,9,-10.3,0.875,995.55,1,3.08,0.75,53.14,0.875,NA,0,2.91,47.17,0.75
2005,2,10,NA,0.5,988.62,1,1.83,0.75,148.75,1,NA,0,1.21,84.66,0.75
2005,2,11,NA,0.5,979.66,1,2.21,0.875,100,1,NA,0,1.58,56.63,0.875
2005,2,12,NA,0.5,978.07,1,2.4,0.75,171.67,0.75,NA,0,2.04,347.24,0.75
2005,2,13,NA,0.625,977.69,1,2.89,1,177,1,NA,0,0.75,67.2,1
2005,2,14,NA,0.5,973.24,1,3.06,0.875,50.57,0.875,NA,0,2.95,49.17,0.875
2005,2,15,-8.35,0.75,974.25,1,NA,0.625,128.75,1,NA,0,NA,NA,0.625
2005,2,16,-8.7,0.75,978.53,1,2.23,0.75,250,0.875,NA,0,1.5,355.33,0.75
2005,2,17,-13.14,1,977.74,1,4.06,1,79.25,1,NA,0,2.63,82.07,1
2005,2,18,-11.51,0.875,985.74,1,5.12,0.75,111,1,NA,0,3.89,129.79,0.75
2005,2,19,-12.5,1,988.88,1,4.77,0.875,250.29,0.875,NA,0,1.52,42.05,0.875
2005,2,20,-13.26,0.875,996.41,1,3.96,1,66.75,1,NA,0,3.65,56.05,1
2005,2,21,NA,0.625,998.96,1,2.21,0.875,146.86,0.875,NA,0,1.64,141.54,0.875
2005,2,22,-14.6,0.75,989.85,1,3.73,0.75,59,0.875,NA,0,3.65,61.18,0.75
2005,2,23,-19.91,1,987.25,1,7.26,1,53.5,1,NA,0,7.22,52.97,1
2005,2,24,NA,0.25,995.01,1,2.26,0.875,135.71,0.875,NA,0,1.9,51.22,0.875
2005,2,25,NA,0.25,998.3,1,3.49,0.875,172.88,1,NA,0,0.31,96.06,0.875
2005,2,26,NA,0.25,996.43,1,1.85,0.75,149.5,1,NA,0,1.64,30.93,0.75
2005,2,27,NA,0.5,992.08,1,NA,0.625,73.5,1,NA,0,NA,NA,0.625
2005,2,28,NA,0.5,1003.51,1,3.33,0.75,49.67,0.75,NA,0,2.81,31.49,0.75
2005,3,1,NA,0.625,998.99,1,2.15,1,120.88,1,NA,0,1.77,23.49,1
2005,3,2,-19.35,0.75,995.56,1,2.78,1,52.75,1,NA,0,2.58,51.61,1
2005,3,3,NA,0.5,999.7,1,3.04,0.875,56.14,0.875,NA,0,2.99,51.29,0.875
2005,3,4,-18.06,0.875,1001.82,1,3.67,0.875,64.75,1,NA,0,3.33,42.31,0.875
2005,3,5,-19.3,1,997.44,1,3.26,1,103.5,1,NA,0,2.94,60.9,1
2005,3,6,-27.46,1,997.85,1,4.82,0.75,59.75,1,NA,0,4.68,62.96,0.75
2005,3,7,-27.98,1,1001.91,1,2.82,1,69.5,1,NA,0,2.71,63.75,1
2005,3,8,-25.78,1,999.8,1,3.1,1,63.25,1,NA,0,2.97,60.01,1
2005,3,9,NA,0.5,998.8,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2005,3,10,-27.13,0.875,996.08,1,1.15,0.75,167.5,0.75,NA,0,0.86,54.23,0.75
2005,3,11,NA,0.5,993.09,1,NA,0.5,143.86,0.875,NA,0,NA,NA,0.5
2005,3,12,NA,0.625,980.74,1,1.46,0.875,55.62,1,NA,0,1.25,36.88,0.875
2005,3,13,-23.62,0.75,982.03,1,2.1,0.875,51.57,0.875,NA,0,1.9,45,0.875
2005,3,14,-26.36,0.875,986.96,1,1.74,1,165.25,1,NA,0,1.04,56.16,1
2005,3,15,NA,0.625,982.4,1,1.12,1,74.12,1,NA,0,1.03,66.62,1
2005,3,16,NA,0.625,983.07,1,2.99,0.875,77.14,0.875,NA,0,2.28,64.58,0.875
2005,3,17,-21.77,0.75,992.25,1,NA,0.625,73.5,0.75,NA,0,NA,NA,0.625
2005,3,18,-26.08,0.75,993.43,1,2.23,0.75,82.83,0.75,NA,0,1.84,71.3,0.75
2005,3,19,NA,0.5,992.5,1,1.97,1,121.88,1,NA,0,1.51,69.13,1
2005,3,20,NA,0.5,985.69,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2005,3,21,NA,0.375,979.16,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2005,3,22,-12.61,0.875,982.49,1,4.2,0.75,98,1,NA,0,3.51,107.14,0.75
2005,3,23,-15.08,0.75,982.81,1,NA,0.125,78.38,1,NA,0,NA,NA,0.125
2005,3,24,-17.43,0.75,993.12,1,NA,0.375,44.83,0.75,NA,0,NA,NA,0.375
2005,3,25,-24.72,0.75,1000.56,1,1.93,1,59.38,1,NA,0,1.77,58.59,1
2005,3,26,-29.36,0.875,999.82,1,NA,0,NA,0,NA,0,NA,NA,0
2005,3,27,NA,0.5,998.66,1,NA,0,NA,0,NA,0,NA,NA,0
2005,3,28,NA,0.5,999.32,1,1.87,0.875,77,0.875,NA,0,1.35,51.13,0.875
2005,3,29,-26.51,0.875,996.71,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2005,3,30,-18.96,0.875,988.11,1,NA,0,NA,0,NA,0,NA,NA,0
2005,3,31,-26.02,0.75,987.65,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2005,4,1,-25.93,0.875,988.96,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,2,-19.87,0.875,985.01,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,3,-24.67,0.875,983.07,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,4,NA,0.625,983.78,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,5,-16.27,0.75,969.71,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,6,-15.46,1,975.34,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,7,-19.69,1,985.15,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,8,-26.38,0.75,981.96,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,9,NA,0.625,976.66,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,10,-21.77,0.75,977.93,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,11,-21.01,0.875,981.18,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,12,-27.77,0.75,981.4,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,13,NA,0.5,979.19,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,14,NA,0.375,982.5,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,15,-23.06,1,986.04,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,16,-29.7,1,984.59,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,17,-36.33,0.75,993.55,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,18,-39.26,1,998.3,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,19,-38.83,0.75,998.21,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,20,-42.38,1,1007.91,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,21,NA,0.375,1006.65,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,22,-27.58,1,1000.75,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,23,-28.34,1,998.51,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,24,-33.85,1,990.83,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,25,-28.24,0.875,986.76,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,26,NA,0.625,994.6,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,27,-35.82,1,1001.8,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,28,NA,0.5,1003.88,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,29,NA,0.5,1004.75,1,NA,0,NA,0,NA,0,NA,NA,0
2005,4,30,NA,0.625,991.88,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,1,NA,0.625,982.89,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,2,-23.22,0.75,968.84,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,3,NA,0.625,979.38,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,4,NA,0.5,987.23,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,5,-27.01,1,981.04,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,6,-15.02,0.75,974.95,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,7,-13.54,1,980.4,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,8,-16.32,0.75,979.94,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,9,-11.53,1,985.15,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,10,-11.05,1,987.13,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,11,-15.8,0.875,986.86,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,12,-17.18,0.75,990.76,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,13,NA,0.625,995.85,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,14,-31.03,0.75,1005.16,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,15,-32.2,0.875,1005.41,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,16,-20.46,0.875,991.71,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,17,NA,0.625,981.05,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,18,-9.67,1,983.79,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,19,-19.63,0.75,990.1,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,20,-20.96,1,984.88,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,21,-24.15,1,976.74,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,22,-30.1,0.75,992.05,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,23,-32.82,0.75,1004.33,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,24,-36.58,0.75,1006.95,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,25,-25.78,0.75,1002.39,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2005,5,26,-24.18,0.75,997.68,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,27,-22.1,0.875,1005.06,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,28,-24.9,0.75,1007.57,1,NA,0,NA,0,NA,0,NA,NA,0
2005,5,29,-17.48,0.75,995.86,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2005,5,30,-27.87,0.75,992.36,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2005,5,31,-29.6,1,994,1,3.3,0.75,46.83,0.75,NA,0,3.29,46.94,0.75
2005,6,1,-30.78,0.75,1009.03,1,NA,0,NA,0,NA,0,NA,NA,0
2005,6,2,NA,0.625,1020.93,1,NA,0.625,33.83,0.75,NA,0,NA,NA,0.625
2005,6,3,NA,0.625,1015.7,1,NA,0,NA,0,NA,0,NA,NA,0
2005,6,4,-35.44,1,1008.83,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2005,6,5,-35.15,0.75,997.46,1,NA,0,NA,0.125,NA,0,NA,NA,0
2005,6,6,-29.22,1,994.55,1,NA,0.125,NA,0.375,NA,0,NA,NA,0.125
2005,6,7,NA,0.625,998.85,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2005,6,8,NA,0.375,998.19,1,NA,0,NA,0,NA,0,NA,NA,0
2005,6,9,-40.93,0.75,986.95,1,NA,0,NA,0,NA,0,NA,NA,0
2005,6,10,-40.25,0.75,1005.66,1,NA,0,NA,0,NA,0,NA,NA,0
2005,6,11,-37.89,1,993.35,1,NA,0,NA,0,NA,0,NA,NA,0
2005,6,12,NA,0,991.01,1,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
2005,6,13,NA,0.5,991.09,1,NA,0,NA,0,NA,0,NA,NA,0
2005,6,14,NA,0.625,993.15,1,NA,0,NA,0,NA,0,NA,NA,0
2005,6,15,-38.13,1,1000.32,1,NA,0,NA,0,NA,0,NA,NA,0
2005,6,16,-34.08,0.75,1021.54,1,NA,0,NA,0,NA,0,NA,NA,0
2005,6,17,NA,0.25,1022.45,1,NA,0,NA,0,NA,0,NA,NA,0
2005,6,18,-39.16,0.875,1013.28,1,NA,0,NA,0,NA,0,NA,NA,0
2005,6,19,-40.1,0.875,998.31,1,NA,0,NA,0,NA,0,NA,NA,0
2005,6,20,-24.85,0.75,989.05,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2005,6,21,-22.15,1,989.34,1,NA,0,NA,0,NA,0,NA,NA,0
2005,6,22,-18.12,0.75,986.25,1,NA,0,NA,0,NA,0,NA,NA,0
2005,6,23,-16.59,0.875,984.63,1,NA,0,NA,0,NA,0,NA,NA,0
2005,6,24,-18.24,1,996.6,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2005,6,25,NA,0.5,991.15,1,NA,0,NA,0,NA,0,NA,NA,0
2005,6,26,NA,0.625,1000.43,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2005,6,27,-27.34,0.875,1000.35,1,NA,0,NA,0,NA,0,NA,NA,0
2005,6,28,NA,0.625,1004.46,1,NA,0,NA,0,NA,0,NA,NA,0
2005,6,29,-12.25,0.75,988.72,1,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2005,6,30,-10.23,1,988.24,1,NA,0.25,170.25,1,NA,0,NA,NA,0.25
2005,7,1,NA,0.5,995.18,1,NA,0.125,NA,0.375,NA,0,NA,NA,0.125
2005,7,2,-29.21,1,992.76,1,NA,0,NA,0,NA,0,NA,NA,0
2005,7,3,-28.7,1,995.05,1,NA,0,NA,0,NA,0,NA,NA,0
2005,7,4,NA,0.625,997.14,1,NA,0,NA,0,NA,0,NA,NA,0
2005,7,5,-39.88,1,1001.04,1,NA,0,NA,0,NA,0,NA,NA,0
2005,7,6,-40.4,0.75,1000.7,1,NA,0,NA,0,NA,0,NA,NA,0
2005,7,7,-43.53,1,995.15,1,NA,0,NA,0,NA,0,NA,NA,0
2005,7,8,NA,0.5,986.34,1,NA,0,NA,0,NA,0,NA,NA,0
2005,7,9,-47.11,0.875,986.9,1,NA,0,NA,0,NA,0,NA,NA,0
2005,7,10,NA,0.5,984.19,1,NA,0,NA,0,NA,0,NA,NA,0
2005,7,11,NA,0.25,999.51,1,NA,0,NA,0,NA,0,NA,NA,0
2005,7,12,-34.87,0.875,994.24,1,NA,0,NA,0,NA,0,NA,NA,0
