Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,9,22,-22.32,1,917.28,1,7.46,1,104.24,1,NA,0,7.41,103.84,1
2013,9,23,-22.78,1,915.19,1,9.75,1,106.25,1,NA,0,9.61,105.96,1
2013,9,24,-23.15,1,911.34,1,NA,0.5,92.5,1,NA,0,NA,NA,0.5
2013,9,25,-19.28,1,912.5,1,19.1,0.875,94.84,1,NA,0,18.86,95.82,0.875
2013,9,26,-18.92,1,912.81,1,14.81,1,89.2,1,NA,0,14.64,89.58,1
2013,9,27,-19.93,1,910.48,1,12.69,0.75,78.22,1,NA,0,12.67,79.66,0.75
2013,9,28,-17.57,0.875,911.01,1,4.8,0.875,103.16,1,NA,0,4.54,103.39,0.875
2013,9,29,-18.83,1,915.43,1,3.82,1,174.66,1,NA,0,3.62,174.39,1
2013,9,30,-20.48,1,911.41,1,2.96,1,185.26,1,NA,0,1.45,214.97,1
2013,10,1,-25.45,1,904.97,0.875,6.99,1,107.71,1,NA,0,6.92,108.13,1
2013,10,2,-24.27,1,901.76,1,4.03,1,157.53,1,NA,0,3.15,143.95,1
2013,10,3,-22.81,1,894.99,1,4.04,1,129.91,1,NA,0,3.77,126.58,1
2013,10,4,-20.01,1,896.25,1,NA,0.5,127.02,1,NA,0,NA,NA,0.5
2013,10,5,-21.23,1,902.05,1,2.93,1,126.1,1,NA,0,1.42,48.08,1
2013,10,6,-23.19,1,906.7,1,6.17,0.875,91.61,1,NA,0,5.75,98.29,0.875
2013,10,7,-25.12,1,908.33,1,4.72,1,93.36,1,NA,0,4.64,94.53,1
2013,10,8,-27.03,1,905.36,1,3.28,1,117.29,1,NA,0,3.19,122.53,1
2013,10,9,-23.39,1,906.83,1,1.79,1,223.9,1,NA,0,0.23,195.9,1
2013,10,10,-24.48,1,901.29,1,9.75,0.75,120.42,1,NA,0,9.73,121.28,0.75
2013,10,11,-20.8,1,903.84,1,3.63,0.875,205.36,1,NA,0,1.51,254.25,0.875
2013,10,12,-19.68,0.75,899.32,1,6.88,1,120.97,1,NA,0,6.86,121.87,1
2013,10,13,-22.16,1,898.6,1,6.67,1,118.64,1,NA,0,6.63,120.11,1
2013,10,14,-23.28,0.875,903.88,1,3.69,1,209.84,1,NA,0,1.33,174.04,1
2013,10,15,-25.17,0.875,906.44,1,7.44,1,124.3,1,NA,0,7.2,110.93,1
2013,10,16,-25.21,1,895.29,1,NA,0.5,106.47,1,NA,0,NA,NA,0.5
2013,10,17,-19.26,1,884.64,1,3.56,0.75,153.76,1,NA,0,1.75,165.51,0.75
2013,10,18,-16.54,1,885.4,1,4.43,1,163.55,1,NA,0,3.74,157.99,1
2013,10,19,-16.18,1,888.63,1,7.43,1,124.54,1,NA,0,7.4,124.83,1
2013,10,20,-19.76,1,891.61,1,11.71,0.75,118.25,1,NA,0,11.68,117.47,0.75
2013,10,21,-18.06,1,902.44,1,NA,0.625,223.08,1,NA,0,NA,NA,0.625
2013,10,22,-20.86,0.875,888.9,1,NA,0.375,118.14,1,NA,0,NA,NA,0.375
2013,10,23,-17.34,1,882.21,1,23.24,0.875,114.8,1,NA,0,23.19,114.76,0.875
2013,10,24,-16.67,1,887.34,1,16.56,1,114.92,1,NA,0,16.45,115.82,1
2013,10,25,-18.69,1,898.01,1,9.44,0.75,98.49,1,NA,0,9.39,106.65,0.75
2013,10,26,-18.34,1,906.94,1,12.81,1,114.27,1,NA,0,12.77,115.01,1
2013,10,27,-17.61,1,904.2,1,13.05,0.875,113.75,1,NA,0,13,114.68,0.875
2013,10,28,-15.44,1,908.28,1,2.4,0.75,NA,0.625,NA,0,NA,NA,0.5
2013,10,29,-17.65,1,913.8,1,5.31,1,273.89,0.75,NA,0,5.53,274.21,0.75
2013,10,30,NA,0.625,911.96,1,7.97,0.75,113.6,1,NA,0,7.07,109.32,0.75
2013,10,31,-14.33,1,894.3,1,14.24,1,125.94,1,NA,0,14.19,126.01,1
2013,11,1,-14.88,1,890.35,1,13.84,0.75,125.11,1,NA,0,13.7,127.25,0.75
2013,11,2,-14.69,1,890.48,1,12.78,1,130.31,1,NA,0,12.77,129.75,1
2013,11,3,-14.12,1,892.24,1,7.03,1,128.6,1,NA,0,6.86,125.2,1
2013,11,4,-14.12,1,883.3,1,15.8,1,115.27,1,NA,0,15.71,116,1
2013,11,5,-9.25,1,881.4,1,NA,0.625,71.8,1,NA,0,NA,NA,0.625
2013,11,6,-9.53,1,882.89,1,16.23,0.875,106.82,1,NA,0,16.09,108.3,0.875
2013,11,7,-10.01,1,881.05,1,16.84,1,109.08,1,NA,0,16.77,109.74,1
2013,11,8,-9,1,871.08,1,19.74,1,105.94,1,NA,0,19.72,105.85,1
2013,11,9,-12.33,0.75,876.45,1,NA,0.5,74.94,1,NA,0,NA,NA,0.5
2013,11,10,-15,1,889.84,1,11.25,1,110.78,1,NA,0,11.2,111.22,1
2013,11,11,-13.02,1,898.75,1,NA,0.625,111.72,1,NA,0,NA,NA,0.625
2013,11,12,-13.58,1,902.34,1,11.55,0.75,102.88,1,NA,0,11.53,103.17,0.75
2013,11,13,-15.12,1,903.29,1,9.1,1,111.4,1,NA,0,8.95,112.15,1
2013,11,14,-14.49,1,903.94,1,10.23,1,117.26,1,NA,0,10.15,117.52,1
2013,11,15,-14.31,1,898.29,1,12.67,0.75,120.25,1,NA,0,12.63,119.72,0.75
2013,11,16,-11.38,1,890.21,1,24.04,0.875,118.43,1,NA,0,24.02,117.47,0.875
2013,11,17,-10.63,1,890.63,1,20.92,1,116.76,1,NA,0,20.91,116.71,1
2013,11,18,-11.87,1,890.35,1,12.78,1,124.21,1,NA,0,12.6,122.5,1
2013,11,19,-9.65,1,896.71,1,NA,0.625,162.16,0.875,NA,0,NA,NA,0.5
2013,11,20,NA,0.5,909.31,1,3.83,0.75,165.05,0.875,NA,0,NA,NA,0.625
2013,11,21,-8.49,1,913.96,1,5.36,1,151.91,1,NA,0,5.05,144.04,1
2013,11,22,-7.89,1,912.03,1,1.72,1,198.39,1,NA,0,0.86,184.62,1
2013,11,23,-8.72,1,909.06,1,3.26,1,182.5,1,NA,0,2.13,169.28,1
2013,11,24,-7.48,1,906.78,1,NA,0.5,134.54,1,NA,0,NA,NA,0.5
2013,11,25,-8.89,1,904,1,3.79,0.875,168.6,1,NA,0,1.69,136.1,0.875
2013,11,26,-9.32,0.75,899.6,1,5.42,0.75,126.21,1,NA,0,5.33,128.11,0.75
2013,11,27,-11.15,1,895.4,1,11.37,0.875,119.88,1,NA,0,11.31,118.75,0.875
2013,11,28,-10.99,1,904.68,1,NA,0.625,123.8,1,NA,0,NA,NA,0.625
2013,11,29,-10.07,1,906.34,1,3.22,0.875,243.66,1,NA,0,2.75,259.61,0.875
2013,11,30,-11.98,1,898.72,1,4.57,0.875,164.68,1,NA,0,3.22,133.27,0.875
2013,12,1,-11.2,1,890.78,1,NA,0.625,118.97,1,NA,0,NA,NA,0.625
2013,12,2,-10.17,1,894.95,1,19.45,1,115.01,1,NA,0,19.41,114.95,1
2013,12,3,-10.13,1,896.64,1,11.17,1,123.93,1,NA,0,11.15,123.27,1
2013,12,4,-8.59,0.875,898.54,1,3.4,1,225.17,1,NA,0,0.85,193.36,1
2013,12,5,NA,0.375,900.08,1,3,1,213.26,1,NA,0,1.17,160.82,1
2013,12,6,-12.12,0.875,893.5,0.875,8.68,0.875,125.22,1,NA,0,8.65,124.68,0.875
2013,12,7,-10.62,1,900.28,1,5.8,1,127.58,1,NA,0,5.76,127.22,1
2013,12,8,-9.77,1,900.69,1,NA,0.375,124.37,1,NA,0,NA,NA,0.375
2013,12,9,-8.27,1,895.84,1,17.54,1,117.86,1,NA,0,17.48,117.93,1
2013,12,10,-7.24,1,896.33,1,15.5,0.875,113.16,1,NA,0,15.34,118.87,0.875
2013,12,11,-6.43,1,901.49,1,14.38,1,112.07,1,NA,0,14.28,112.79,1
2013,12,12,-9.05,1,901.2,1,13.87,1,112.62,1,NA,0,13.82,112.94,1
2013,12,13,-9.64,1,897.6,1,10.75,1,112.08,1,NA,0,10.68,112.41,1
2013,12,14,-8.42,1,900.54,1,10.05,1,110.18,1,NA,0,10,111.08,1
2013,12,15,-7.54,1,903.89,1,15.87,1,106.8,1,NA,0,15.85,106.91,1
2013,12,16,-6.79,1,905.53,1,7.75,0.875,102.34,1,NA,0,7.7,103.3,0.875
2013,12,17,-7.64,1,901.78,1,6.88,1,112.75,1,NA,0,6.81,115.27,1
2013,12,18,-7.84,1,898.23,1,16.18,1,118.54,1,NA,0,16.15,118.25,1
2013,12,19,-6.81,1,898.28,1,19.85,0.75,119.36,1,NA,0,19.83,121.01,0.75
2013,12,20,-6.45,1,899.89,1,12.32,0.75,149.58,1,NA,0,10.93,128.7,0.75
2013,12,21,-5.2,0.875,897.66,1,4.53,0.75,165.56,1,NA,0,3.88,190.55,0.75
2013,12,22,-3.96,0.875,899.3,1,3.2,1,252.26,1,NA,0,1.54,264.08,1
2013,12,23,-4.38,1,903.84,1,3.89,1,123.71,1,NA,0,2.99,114.52,1
2013,12,24,-4.98,1,902.05,1,2.69,1,258.09,1,NA,0,1.42,295.75,1
2013,12,25,-6.53,1,901.63,1,3.97,1,112.06,1,NA,0,3.87,109.48,1
2013,12,26,-5.81,1,907.71,1,3.29,1,126.65,1,NA,0,3.16,124.67,1
2013,12,27,-6.56,1,909.88,1,3.83,1,147.01,1,NA,0,3.34,136.66,1
2013,12,28,-7.48,1,909.28,1,6.63,0.875,128.22,1,NA,0,6.54,127.11,0.875
2013,12,29,-7.47,0.875,910.45,1,4.2,0.875,163.01,1,NA,0,3.08,130.29,0.875
2013,12,30,-8.39,0.875,907.64,1,4.63,0.875,146.64,1,NA,0,4.09,126.4,0.875
2013,12,31,-6.72,1,908.9,1,4.08,1,144.52,1,NA,0,3.61,139.75,1
2014,1,1,-6.42,0.875,907.83,1,2.92,1,220.54,1,NA,0,2.64,225.15,1
2014,1,2,-6.78,1,901.3,1,3.75,1,253.21,1,NA,0,3.54,258.07,1
2014,1,3,-6.56,1,907.39,1,7.78,0.875,120.84,1,NA,0,7.63,118.4,0.875
2014,1,4,-5.24,1,913.32,1,4.78,1,114.46,1,NA,0,4.75,115.06,1
2014,1,5,NA,0.375,909.63,1,2.32,1,127.53,1,NA,0,2.15,122.3,1
2014,1,6,-6.12,1,908.89,1,11.23,0.75,114.28,1,NA,0,11.19,113.3,0.75
2014,1,7,-6.72,1,906.02,1,17.61,1,119.74,1,NA,0,17.58,119.71,1
2014,1,8,-6.21,1,906.56,1,14.65,1,116.54,1,NA,0,14.62,116.37,1
2014,1,9,-6.51,1,906.34,1,7.46,1,122.03,1,NA,0,7.44,121.13,1
2014,1,10,-4.61,0.875,904.72,1,3.79,1,164.68,1,NA,0,3.47,155.12,1
2014,1,11,-4.77,1,909.24,1,6.33,1,129.23,1,NA,0,6.19,128.25,1
2014,1,12,-5.56,1,910.48,1,5.48,1,124.5,1,NA,0,5.28,120.62,1
2014,1,13,-5.45,1,910.17,1,13.34,0.875,112.38,1,NA,0,13.33,112.38,0.875
2014,1,14,-4.73,1,911.11,1,8.67,0.875,129.16,1,NA,0,8.4,119.18,0.875
2014,1,15,-5.41,0.875,909.41,1,4.18,0.875,NA,0.625,NA,0,NA,NA,0.5
2014,1,16,-4.54,1,915.12,1,5.82,1,159.24,1,NA,0,4.51,129.68,1
2014,1,17,-5.91,0.875,912.69,1,3.31,0.875,282.71,1,NA,0,3.14,278.23,0.875
2014,1,18,NA,0.5,906.34,1,1.98,0.875,266.56,1,NA,0,1.73,258.57,0.875
2014,1,19,NA,0.625,907.91,1,2.9,1,130.54,1,NA,0,2.75,125.46,1
2014,1,20,-7.27,0.875,912.89,1,3.37,1,114.94,1,NA,0,3.25,108.95,1
2014,1,21,-9.03,0.75,909,1,3.15,1,268.17,1,NA,0,3.01,273.27,1
2014,1,22,NA,0.625,910.28,1,2.02,1,169.54,1,NA,0,1.45,143.51,1
2014,1,23,NA,0.375,914.22,1,1.76,1,129.55,1,NA,0,1.52,128.94,1
2014,1,24,NA,0.625,912.64,1,3.17,1,137.52,1,NA,0,2.87,118.45,1
2014,1,25,-9.91,1,908.27,1,2.86,1,133.2,1,NA,0,2.68,135.08,1
2014,1,26,-9.72,1,906.99,1,5.81,1,131.67,1,NA,0,5.78,130.94,1
2014,1,27,-8.49,0.75,905.26,1,2.91,1,229.96,1,NA,0,0.48,188.4,1
2014,1,28,-10.36,0.75,903.24,1,2.81,1,159.12,1,NA,0,1.58,141.78,1
2014,1,29,NA,0.375,907.21,1,1.86,1,121.35,1,NA,0,1.63,124.6,1
2014,1,30,-10.96,0.875,907.62,1,2.57,1,251.42,1,NA,0,1.68,253.86,1
2014,1,31,NA,0.5,908.71,1,2.17,1,147.84,1,NA,0,1.86,138.34,1
2014,2,1,NA,0.25,911.49,1,1.39,1,221.6,1,NA,0,0.76,231.39,1
2014,2,2,NA,0.375,910.4,1,1.67,1,150.79,1,NA,0,1.16,168.88,1
2014,2,3,NA,0.5,906.71,1,2.75,1,215.36,1,NA,0,2.01,260.05,1
2014,2,4,-12.45,1,901.11,1,3.57,1,229.06,1,NA,0,3.49,229.48,1
2014,2,5,-10.79,0.75,904.76,1,3.56,1,203.34,1,NA,0,2.92,221.68,1
2014,2,6,NA,0.375,909.23,1,1.68,1,204.26,1,NA,0,1.19,195.82,1
2014,2,7,NA,0.625,909.82,1,1.99,1,195.31,1,NA,0,1.23,203.92,1
2014,2,8,-7.9,0.875,909.07,1,3.36,1,138.06,1,NA,0,2.94,137.31,1
2014,2,9,-9.01,1,905.35,1,6.59,0.875,140.59,1,NA,0,6.18,135.84,0.875
2014,2,10,-10,0.875,908.25,1,8.95,0.75,121.39,1,NA,0,8.91,121.82,0.75
2014,2,11,-8.42,1,912.2,1,NA,0.625,118.11,1,NA,0,NA,NA,0.625
2014,2,12,-8.77,1,909.58,1,NA,0.625,129.61,1,NA,0,NA,NA,0.625
2014,2,13,-11,1,910.82,1,8.93,0.875,123.24,1,NA,0,8.89,120.81,0.875
2014,2,14,-11.69,1,909.43,1,4.51,0.875,265.58,1,NA,0,4.39,281.53,0.875
2014,2,15,-13.75,0.75,904.54,1,3.51,1,148.5,1,NA,0,3.21,136.95,1
2014,2,16,-14.04,1,902.31,1,4.17,1,258.28,1,NA,0,3.97,258.49,1
2014,2,17,-15.04,0.75,897.55,1,5.22,0.75,166.18,1,NA,0,4.01,114.87,0.75
2014,2,18,-12.19,1,898.71,1,17.19,0.875,120.86,1,NA,0,17.13,120.26,0.875
2014,2,19,-10.34,1,897.07,1,NA,0.625,189.36,1,NA,0,NA,NA,0.625
2014,2,20,-14.6,0.875,889.71,1,4.57,1,175.33,1,NA,0,2.57,121.2,1
2014,2,21,-12.23,0.75,895.84,1,3.24,1,145.3,1,NA,0,3,137.16,1
2014,2,22,NA,0.5,894.89,1,2.56,1,241.9,1,NA,0,2.13,225.86,1
2014,2,23,NA,0.625,895.26,1,4.48,0.875,176.57,1,NA,0,3.67,118.85,0.875
2014,2,24,-11.48,1,891.91,1,14.36,0.75,119.29,1,NA,0,14.33,119.13,0.75
2014,2,25,-11.83,1,894.51,1,15.4,0.875,114.7,1,NA,0,15.4,115,0.875
2014,2,26,-11.79,1,898.46,1,6.84,1,134.2,1,NA,0,6.25,126.64,1
2014,2,27,-15.38,0.875,894.47,1,5.08,1,265.53,1,NA,0,4.9,265.49,1
2014,2,28,-13.98,0.875,898,1,4.66,1,166.54,1,NA,0,2.6,124.86,1
2014,3,1,-13.53,1,903.29,1,7.07,1,111.98,1,NA,0,7.06,111.64,1
2014,3,2,-14.84,1,905.02,1,8.89,1,113.09,1,NA,0,8.88,112.64,1
2014,3,3,-15.82,1,903.73,1,8.01,1,115.32,1,NA,0,7.98,115.04,1
2014,3,4,-17.89,1,904.07,1,6.73,1,121.75,1,NA,0,6.58,120.4,1
2014,3,5,-16.65,1,907.43,1,4.71,1,135.08,1,NA,0,4.24,127.17,1
2014,3,6,-17.82,1,902.89,1,7.53,1,260.79,1,NA,0,7.41,262.95,1
2014,3,7,-16.76,1,900.91,1,6.84,1,250.61,1,NA,0,6.73,255.78,1
2014,3,8,-16.89,0.75,897.67,1,NA,0.625,114.14,1,NA,0,NA,NA,0.625
2014,3,9,-13.82,1,900.7,1,12.84,0.75,155.5,1,NA,0,11.69,125.42,0.75
2014,3,10,-14.08,0.75,907.08,1,4.66,1,225.6,1,NA,0,4.42,226.69,1
2014,3,11,-15.28,1,905.8,1,11.68,0.75,114.6,1,NA,0,11.53,112.28,0.75
2014,3,12,-15.18,1,908.11,1,10.54,0.875,117.24,1,NA,0,10.49,117.81,0.875
2014,3,13,-15.2,1,912.22,1,5.91,1,88.75,1,NA,0,5.8,88.32,1
2014,3,14,-16.78,1,906.08,1,9.71,1,118.55,1,NA,0,9.56,116.41,1
2014,3,15,-15.67,1,907.8,1,8.68,1,127.22,1,NA,0,8.03,110.5,1
2014,3,16,NA,0.625,908.13,1,2.86,0.875,134.08,1,NA,0,2.79,133.22,0.875
2014,3,17,-16.17,1,907.4,1,4.16,1,138.56,1,NA,0,3.99,139.55,1
2014,3,18,-13.79,1,903.36,1,NA,0.5,179.95,1,NA,0,NA,NA,0.5
2014,3,19,-14.16,1,903.01,1,3.85,1,122.43,1,NA,0,3.66,124.61,1
2014,3,20,-15.21,1,901.97,1,4.08,1,194,1,NA,0,1.64,186.9,1
2014,3,21,-19.65,0.875,900.87,1,4.79,1,221.47,1,NA,0,2.54,262.08,1
2014,3,22,-19.13,1,896.1,1,NA,0.5,109.92,1,NA,0,NA,NA,0.5
2014,3,23,-13.08,1,886.18,1,20.68,0.875,122.89,1,NA,0,20.65,119.62,0.875
2014,3,24,-11.64,1,881.87,1,18.77,1,116.29,1,NA,0,18.76,116.38,1
2014,3,25,-14.65,1,886.94,1,14.5,1,110.45,1,NA,0,14.49,110.57,1
2014,3,26,-17.57,1,893.62,1,11.79,1,112.52,1,NA,0,11.72,112.01,1
2014,3,27,-14.74,1,891.47,1,NA,0.375,147.69,1,NA,0,NA,NA,0.375
2014,3,28,-12.59,1,893.26,1,5.37,0.875,165.91,1,NA,0,4.58,166.99,0.875
2014,3,29,-11.61,1,896.63,1,5.19,0.875,145.49,1,NA,0,4.62,141.41,0.875
2014,3,30,-16.62,1,887.74,1,6.1,0.875,261.2,1,NA,0,5.77,262.78,0.875
2014,3,31,-22.29,0.75,888.25,1,6.08,1,201.05,1,NA,0,3.21,229.93,1
2014,4,1,-18.8,1,892.93,1,6.26,0.875,118.28,1,NA,0,6.03,116.03,0.875
2014,4,2,-15.28,1,891.6,1,14.09,1,110.12,1,NA,0,14.07,110.13,1
2014,4,3,-16.83,1,896.42,1,9.79,1,105.78,1,NA,0,9.78,105.52,1
2014,4,4,-17.01,1,899.89,1,6.94,1,108.49,1,NA,0,6.89,108.17,1
2014,4,5,-18.16,1,903.64,1,6.87,1,111.77,1,NA,0,6.86,111.7,1
2014,4,6,-21.31,1,899.02,1,NA,0.625,123.67,1,NA,0,NA,NA,0.625
2014,4,7,-17.72,1,894.22,1,NA,0.375,133.43,1,NA,0,NA,NA,0.375
2014,4,8,-18.89,1,900.49,1,4.79,1,233.79,1,NA,0,2.9,258.07,1
2014,4,9,-19.01,1,898.73,1,2.96,1,151.88,1,NA,0,2.23,125.37,1
2014,4,10,-19.99,0.875,893.17,1,3.87,1,206.34,1,NA,0,2.86,233.37,1
2014,4,11,NA,0.625,897.96,1,4.26,1,180.8,1,NA,0,2.24,171.38,1
2014,4,12,-16.16,0.75,911.25,1,4.85,1,189.53,1,NA,0,3.28,166.97,1
2014,4,13,-19.65,1,909.26,1,10.08,0.875,107.28,1,NA,0,10.06,106.29,0.875
2014,4,14,-22.14,1,906.05,1,9.65,1,107.07,1,NA,0,9.35,107.9,1
2014,4,15,NA,0.625,899.8,1,NA,0.625,159.25,1,NA,0,NA,NA,0.625
2014,4,16,-19.74,0.875,901.13,1,NA,0.375,114.31,1,NA,0,NA,NA,0.375
2014,4,17,-20.31,1,893.56,1,NA,0.625,188.56,1,NA,0,NA,NA,0.625
2014,4,18,-28.01,1,878.9,1,9.1,0.75,183.23,1,NA,0,2.88,114.02,0.75
2014,4,19,-21.87,1,902.03,1,9.05,0.875,116.89,1,NA,0,9.01,118.83,0.875
2014,4,20,-22.04,0.875,909.43,1,5.11,0.875,226.93,1,NA,0,4.91,232.08,0.875
2014,4,21,NA,0.625,900.19,1,6.78,1,144.39,1,NA,0,4.09,127.25,1
2014,4,22,-23.96,1,896.28,1,14.26,1,120.97,1,NA,0,14.19,120.82,1
2014,4,23,-20.23,0.75,905.79,1,NA,0.5,145.74,1,NA,0,NA,NA,0.5
2014,4,24,-16.44,0.875,908.74,1,5.38,0.75,196.55,1,NA,0,5.26,206.31,0.75
2014,4,25,NA,0.5,900.83,1,5.55,0.875,169.72,1,NA,0,3.95,164.5,0.875
2014,4,26,NA,0.625,897.24,1,3.61,0.875,175.62,1,NA,0,2.16,178.18,0.875
2014,4,27,-20.19,0.875,896.76,1,4.41,1,141.7,1,NA,0,4.1,136.04,1
2014,4,28,-23.35,0.75,900.72,1,5.57,0.875,115.7,1,NA,0,4.53,110.01,0.875
2014,4,29,-21.84,0.875,904.62,1,6.05,1,111.46,1,NA,0,5.96,111.34,1
2014,4,30,-22.44,1,901.25,1,3.77,0.875,148.21,1,NA,0,3.2,111.03,0.875
2014,5,1,-21.87,0.875,899.39,1,4.96,1,148.25,1,NA,0,3.92,131.57,1
2014,5,2,NA,0.5,897.39,1,6.56,0.75,143.2,1,NA,0,6.45,122.61,0.75
2014,5,3,NA,0.625,902.96,1,6.63,0.875,122.57,1,NA,0,6.58,121.28,0.875
2014,5,4,-24.68,1,907,1,6.85,1,159.78,1,NA,0,5.96,151.28,1
2014,5,5,-21.95,1,903.24,1,3.11,1,222.78,1,NA,0,2.24,243.1,1
2014,5,6,-25.29,1,907.36,1,5.57,1,112.15,1,NA,0,5.48,112.74,1
2014,5,7,-26.1,1,908.92,1,9.66,1,104.1,1,NA,0,9.65,104.72,1
2014,5,8,-23.11,1,906.65,1,10.56,1,112.67,1,NA,0,10.55,112.28,1
2014,5,9,-19.7,1,911.19,1,18.53,0.75,117.35,1,NA,0,18.51,118.64,0.75
2014,5,10,-18.57,1,915.71,1,17.81,1,120.39,1,NA,0,17.79,120.55,1
2014,5,11,-14.22,1,910.77,1,20.46,1,117.38,1,NA,0,20.4,117.75,1
2014,5,12,-11.47,1,896.66,1,22.63,1,113.33,1,NA,0,22.58,112.89,1
2014,5,13,-12.88,1,888.69,1,NA,0.25,108.96,1,NA,0,NA,NA,0.25
2014,5,14,-15.77,1,902.18,1,10.27,0.875,110.56,1,NA,0,10.22,108.05,0.875
2014,5,15,-14.53,1,904.81,1,NA,0.625,88.08,0.75,NA,0,NA,NA,0.625
2014,5,16,-19.83,0.75,896.53,1,NA,0,NA,0,NA,0,NA,NA,0
2014,5,17,-16.24,0.875,899.01,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2014,5,18,-17.38,1,907.67,1,3.01,0.875,112.88,1,NA,0,2.75,99.65,0.875
2014,5,19,-21.36,1,901.3,1,9.4,1,107.18,1,NA,0,9.29,108.8,1
2014,5,20,-22.76,1,905.3,1,8.44,1,120.37,1,NA,0,8.34,120.1,1
2014,5,21,-18.98,0.75,899.86,1,3.16,0.875,NA,0.625,NA,0,NA,NA,0.5
2014,5,22,-24.81,0.875,902.87,1,8.99,0.875,115.5,1,NA,0,8.98,116.52,0.875
2014,5,23,-20.86,1,904.92,1,11.2,1,110.47,1,NA,0,11.2,110.41,1
2014,5,24,-20.56,1,904.53,1,10.92,1,105.38,1,NA,0,10.89,105.55,1
2014,5,25,-15.71,0.75,896.53,1,NA,0.5,85.38,1,NA,0,NA,NA,0.5
2014,5,26,-14.14,1,909.41,1,12.95,0.875,99.87,1,NA,0,12.04,103.56,0.875
2014,5,27,-14.35,1,911.28,1,20.41,0.875,114.78,1,NA,0,20.35,113.43,0.875
2014,5,28,-15.82,1,904.88,1,17.24,1,115.55,1,NA,0,17.18,115.4,1
2014,5,29,-18.12,1,908.1,1,NA,0.625,114.03,1,NA,0,NA,NA,0.625
2014,5,30,-18.34,1,913.89,1,7.95,1,121.56,1,NA,0,7.94,121.42,1
2014,5,31,-22.72,1,908.76,1,7.84,1,116.76,1,NA,0,7.83,116.54,1
2014,6,1,-22.86,1,911.08,1,8.68,1,120.65,1,NA,0,8.57,117.88,1
2014,6,2,-18.6,1,916.51,1,2.91,1,169.65,1,NA,0,1.93,154.4,1
2014,6,3,-19,1,911.98,1,3.48,1,181.33,1,NA,0,1.48,199.36,1
2014,6,4,NA,0.625,904.72,1,10.13,0.875,117.02,1,NA,0,10.03,119.39,0.875
2014,6,5,-23,1,895.62,1,NA,0.625,120.52,1,NA,0,NA,NA,0.625
2014,6,6,-19.27,1,896.82,1,4.14,0.75,181.04,1,NA,0,3.76,192.91,0.75
2014,6,7,-18.2,0.875,897.65,1,3.43,1,194.59,1,NA,0,0.8,271.55,1
2014,6,8,-19.64,0.875,894.27,1,4.34,1,172.66,1,NA,0,2.17,159.71,1
2014,6,9,-22.43,0.875,897.64,1,7.8,0.875,138.29,1,NA,0,7.18,124.73,0.875
2014,6,10,-24.89,0.875,890.88,1,2.8,1,281.14,1,NA,0,2.32,291.62,1
2014,6,11,-26.83,0.875,889.72,1,5.28,1,189.76,1,NA,0,3.52,176.86,1
2014,6,12,NA,0.625,897.11,1,3.64,1,153.11,1,NA,0,0.84,122.87,1
2014,6,13,-19.94,0.875,895.89,1,5.69,0.75,127.67,1,NA,0,5.38,127.62,0.75
2014,6,14,-21.88,0.75,898.38,1,6.9,0.75,166.33,1,NA,0,5.18,148.21,0.75
2014,6,15,-17.6,1,898.89,1,11.56,0.75,126.21,1,NA,0,11.16,126.86,0.75
2014,6,16,-16.92,1,901.4,1,8.78,1,139.33,1,NA,0,8.11,126.92,1
2014,6,17,-25.12,0.75,898.69,1,NA,0.625,164.31,1,NA,0,NA,NA,0.625
2014,6,18,-27.97,1,909.64,1,5.07,0.875,92.38,1,NA,0,4.94,90.52,0.875
2014,6,19,-22.36,1,910.3,1,3.14,1,179,1,NA,0,0.69,355.72,1
2014,6,20,-22.3,0.875,907.33,1,3.49,1,203.54,1,NA,0,1.67,235.2,1
2014,6,21,-18.69,1,906.25,1,3.2,1,252.34,1,NA,0,3.06,250.36,1
2014,6,22,-22.13,0.75,899.15,1,7.18,0.875,109.63,0.875,NA,0,8.21,106.99,0.75
2014,6,23,-25.73,1,901.5,1,10.74,1,119.56,1,NA,0,10.49,117.46,1
2014,6,24,-23.5,1,906.66,1,9.12,1,114.51,1,NA,0,9.05,115.55,1
2014,6,25,-22.16,1,907.12,1,7.6,1,110.67,1,NA,0,7.57,111.53,1
2014,6,26,-25.08,1,907.56,1,10.91,1,116.62,1,NA,0,10.84,116.83,1
2014,6,27,-23.64,1,896.78,1,20.13,1,113.86,1,NA,0,20.12,113.98,1
2014,6,28,-22.08,1,890.98,1,23.02,1,113.52,1,NA,0,22.97,113.42,1
2014,6,29,-23.21,1,899.58,1,19.08,1,121.72,1,NA,0,19.04,121.84,1
2014,6,30,-19.2,1,904.53,1,18.06,0.875,119.12,0.875,NA,0,18.15,119.56,0.75
2014,7,1,-17.61,1,904.59,1,4.81,0.75,227.86,1,NA,0,4.55,256.21,0.75
2014,7,2,-24.99,0.875,901.45,1,6.94,0.875,197.96,1,NA,0,1.78,220.16,0.875
2014,7,3,-25.7,1,893.77,1,NA,0.5,113.97,1,NA,0,NA,NA,0.5
